Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:31,-0.029908,1.675420,-0.421583,0.168325,-0.184984,0.054025,-31.816570,-38.425320,15.832069,139.17465,-0.7065537,1.7192246,-0.21624294,0.13697827,-0.18122348,-0.13452275
20240115 08:29:31,0.092228,1.781809,-0.379031,0.118254,-0.172200,0.050829,-31.840893,-38.152187,16.483856,138.71725,-0.59958076,1.8213612,-0.37656808,0.11249912,-0.1714584,-0.087343924
20240115 08:29:31,0.152183,1.832696,-0.119044,0.053267,-0.189246,0.052959,-31.655849,-38.232601,16.490944,137.9173,-0.27742654,1.8386937,-0.53935117,0.09046438,-0.19167067,-0.019479603
20240115 08:29:31,0.320157,1.930790,0.401835,-0.006392,-0.268082,0.060417,-31.876369,-38.724155,16.788780,136.86172,0.33525732,1.9015435,-0.8909436,0.07511258,-0.27212897,0.05713086
20240115 08:29:31,0.362039,1.906765,0.450356,-0.015980,-0.284062,0.059352,-31.858051,-38.726009,17.057022,135.45795,0.48014635,1.893502,-0.9613839,0.059784546,-0.28634632,0.07405244
20240115 08:29:31,0.600829,1.739934,0.526541,-0.030895,-0.274474,0.035914,-31.857281,-39.109783,17.617966,135.05377,0.70312214,1.7373798,-1.1770464,0.023537945,-0.2749041,0.09405008
20240115 08:29:31,0.596302,1.564434,0.652358,-0.010653,-0.203095,0.002888,-32.333523,-38.955334,17.469177,135.5852,0.79952085,1.5544215,-1.1766897,0.0032741036,-0.20320834,0.06640134
20240115 08:29:32,0.421175,1.343164,0.816587,0.022372,-0.080580,-0.025876,-31.671864,-39.382076,17.905525,139.29314,0.8274899,1.2988157,-1.0245486,-0.00830658,-0.077942885,0.010926802
20240115 08:29:32,0.150850,1.075718,1.144850,0.070313,0.039804,-0.043987,-32.068836,-39.506321,17.909691,142.29553,0.94561034,0.9410468,-0.8693245,-0.010032078,0.049028955,-0.057107344
20240115 08:29:32,-0.287674,0.788036,1.556145,0.110796,0.114378,-0.042922,-31.792606,-39.404087,18.977531,146.88533,1.0183806,0.47052613,-0.65013707,0.0013995096,0.13110448,-0.1085603
20240115 08:29:32,-0.711611,0.437456,1.989151,0.136365,0.112248,-0.012027,-31.840122,-38.535969,17.044792,147.11823,1.1229466,-0.06561014,-0.46897817,0.04376053,0.12951735,-0.14161727
20240115 08:29:32,-0.875435,0.048344,2.246338,0.166194,0.060046,0.033783,-32.272953,-39.040287,17.073410,147.62027,1.2248814,-0.51933867,-0.43638527,0.113234445,0.07561687,-0.16978386
20240115 08:29:32,-0.957550,-0.384503,2.543702,0.204547,-0.074188,0.081724,-31.970219,-38.461102,17.842445,148.07683,1.4444613,-0.9835608,-0.4362948,0.20161834,-0.05798688,-0.1803658
20240115 08:29:32,-0.743162,-0.784512,2.338342,0.246095,-0.226533,0.121142,-32.154881,-38.572582,18.115822,146.89941,1.4932381,-1.2349412,-0.33966577,0.2801236,-0.21108225,-0.18194988
20240115 08:29:32,-0.349079,-1.197267,1.906981,0.301494,-0.339460,0.136057,-31.925014,-38.177891,18.092346,144.156,1.4665958,-1.4262564,-0.20760071,0.32285354,-0.32738757,-0.19371504
20240115 08:29:32,0.099420,-1.470272,1.290456,0.378199,-0.378878,0.123272,-32.100704,-38.194355,18.359619,140.62418,1.2255386,-1.5350657,-0.11864111,0.32589835,-0.37179387,-0.24358618
20240115 08:29:32,0.476032,-1.506395,0.489070,0.457034,-0.326676,0.094508,-32.037182,-37.912998,18.877762,135.92157,0.62124705,-1.5008129,-0.10130897,0.28757948,-0.32962522,-0.33210808
20240115 08:29:32,0.859736,-1.492381,-0.137783,0.514563,-0.218010,0.057221,-31.850986,-38.569073,19.726273,131.05455,0.046362773,-1.5402449,-0.29886436,0.23328942,-0.23587017,-0.4202708
20240115 08:29:32,1.094609,-1.310033,-0.636080,0.530543,-0.111475,0.022064,-32.053959,-38.678699,19.731407,125.687874,-0.45174482,-1.4844378,-0.52058744,0.18503343,-0.1433502,-0.46942663
20240115 08:29:32,1.199714,-1.151732,-0.909757,0.502844,-0.017725,-0.007765,-32.441586,-38.899807,20.009926,122.70339,-0.7132065,-1.4264169,-0.65877503,0.15243955,-0.059675053,-0.46922463
20240115 08:29:32,1.209830,-0.949059,-0.850882,0.435727,0.021693,-0.029072,-32.078281,-38.405567,20.383186,124.37829,-0.59333766,-1.1905746,-0.7365713,0.11851945,-0.016150787,-0.41283306
20240115 08:29:32,1.100547,-0.777228,-0.830178,0.325997,0.009974,-0.037595,-32.282787,-37.747639,19.266441,124.602554,-0.55566204,-0.9761765,-0.6847991,0.07161091,-0.016386636,-0.3044588
20240115 08:29:32,1.089194,-0.670965,-0.607229,0.201351,-0.037966,-0.034399,-32.273434,-37.844517,19.540794,126.05183,-0.30144995,-0.8269216,-0.7166656,0.030594014,-0.055222355,-0.17187339
20240115 08:29:32,1.090233,-0.632084,-0.482854,0.084162,-0.077384,-0.037595,-32.422619,-37.384029,19.509254,126.22882,-0.15929967,-0.7710555,-0.7344291,-0.017326808,-0.0877125,-0.04839377
20240115 08:29:32,1.117115,-0.630057,-0.318712,0.000000,-0.057143,-0.040791,-31.919483,-37.253407,19.639709,126.95621,0.013703346,-0.747862,-0.78274024,-0.046926346,-0.0630696,0.025840245
20240115 08:29:32,1.135767,-0.704320,-0.077915,-0.044745,-0.000679,-0.050379,-31.910519,-37.158390,19.633591,128.85492,0.27611175,-0.7774164,-0.8074439,-0.06347817,-0.005173202,0.05379919
20240115 08:29:32,1.083623,-0.736259,0.218778,-0.072444,0.066438,-0.073817,-31.928448,-37.348431,19.645821,131.2882,0.57313395,-0.76225895,-0.8098429,-0.089684814,0.061532073,0.06516412
20240115 08:29:32,0.973746,-0.755202,0.445947,-0.085228,0.106921,-0.094059,-32.068287,-36.984806,19.888634,133.4652,0.7728709,-0.75483495,-0.77027375,-0.114140496,0.10292808,0.071014665
20240115 08:29:32,0.791067,-0.680102,0.623416,-0.110796,0.130359,-0.117496,-32.070469,-37.734882,19.535660,135.98647,0.89706194,-0.6748702,-0.6958483,-0.1518153,0.12894316,0.096253216
20240115 08:29:32,0.582738,-0.611241,0.774049,-0.150214,0.135685,-0.133476,-31.813709,-37.055134,19.493843,138.90103,0.9772036,-0.6279166,-0.60081685,-0.19252667,0.13759391,0.13856435
20240115 08:29:32,0.244497,-0.502899,0.973601,-0.187501,0.131424,-0.126019,-31.928074,-37.540310,19.926292,142.4453,1.0153211,-0.5809542,-0.43725976,-0.21235666,0.1329358,0.17413716
20240115 08:29:32,-0.063517,-0.470117,1.198089,-0.219462,0.095202,-0.098320,-31.717548,-38.469517,20.123016,145.06955,1.0533994,-0.6241425,-0.3029795,-0.20652139,0.090391874,0.20291215
20240115 08:29:32,-0.176697,-0.567949,1.505168,-0.231181,0.025955,-0.063163,-31.964314,-37.728504,19.670273,145.12764,1.2420726,-0.77849793,-0.33342844,-0.17907088,0.014619395,0.21554753
20240115 08:29:32,-0.245183,-0.650952,1.661852,-0.236507,-0.080580,-0.040791,-32.123875,-38.496883,19.852814,145.644,1.3316436,-0.8884175,-0.34003305,-0.15142289,-0.09470013,0.2415534
20240115 08:29:32,-0.218856,-0.779192,1.654848,-0.217331,-0.180723,-0.025876,-31.982243,-37.918545,19.682503,144.9935,1.3590937,-0.99862397,-0.305301,-0.11568925,-0.19305097,0.25036442
20240115 08:29:32,-0.123075,-0.846049,1.360729,-0.165129,-0.235056,-0.021615,-31.567722,-37.412380,19.385643,143.82019,1.1938609,-1.0029969,-0.19989371,-0.075745046,-0.24172163,0.22173236
20240115 08:29:32,0.123345,-0.900019,0.626458,-0.089489,-0.218010,-0.022680,-32.079433,-37.829906,19.541771,142.05655,0.6950671,-0.9492423,-0.080723196,-0.040801324,-0.2191319,0.15060356
20240115 08:29:32,0.216434,-0.881155,0.386039,-0.012784,-0.167939,-0.035464,-31.753147,-37.140079,19.098076,139.20003,0.49728855,-0.8971887,-0.07475248,-0.026643086,-0.16561979,0.06984267
20240115 08:29:32,0.366767,-0.907553,-0.134210,0.040483,-0.100822,-0.056771,-32.122456,-37.363041,19.644844,137.61699,0.061457925,-0.89154446,-0.07035403,-0.03195808,-0.096897416,0.0041319
20240115 08:29:32,0.445049,-0.820584,-0.584204,0.073509,-0.032640,-0.079144,-32.273434,-37.844517,19.540794,136.61592,-0.35433078,-0.7781442,-0.0869264,-0.047894858,-0.026764695,-0.04235705
20240115 08:29:32,0.419603,-0.694166,-0.948850,0.073509,0.020628,-0.090863,-32.131802,-37.266171,19.370491,136.55789,-0.7225915,-0.6042442,-0.055547833,-0.06638749,0.029761767,-0.0548832
20240115 08:29:32,0.346735,-0.553365,-1.255569,0.044745,0.062176,-0.090863,-32.043964,-37.257931,19.236855,137.58838,-1.0415945,-0.38710207,0.013249636,-0.08237605,0.074067935,-0.0363987
20240115 08:29:32,0.337651,-0.382802,-1.426092,-0.013850,0.097333,-0.088732,-32.219646,-37.274395,19.504120,137.98451,-1.2304773,-0.17509833,0.003783673,-0.101644285,0.10785715,0.01360035
20240115 08:29:32,0.276833,-0.219998,-1.465326,-0.083097,0.127163,-0.080209,-31.841763,-36.764530,18.670769,138.45601,-1.2954926,0.023102328,0.044840828,-0.117393404,0.13465056,0.07430541
20240115 08:29:32,0.249811,-0.177048,-1.268900,-0.150214,0.158058,-0.068490,-31.505352,-36.555347,19.062378,139.56584,-1.1037469,0.020961225,0.07101768,-0.13102233,0.15963648,0.12942125
20240115 08:29:32,0.263592,-0.179792,-0.851312,-0.188567,0.164450,-0.064229,-31.665302,-37.131847,18.964447,139.71219,-0.68638915,-0.058680333,0.004167944,-0.14319819,0.16273795,0.15903232
20240115 08:29:32,0.207856,-0.198111,-0.506795,-0.191763,0.161254,-0.064229,-31.910900,-36.966503,19.353127,140.98058,-0.36732614,-0.1152411,-0.009952173,-0.14976555,0.15829274,0.16088277
20240115 08:29:32,0.176138,-0.183008,-0.301502,-0.169390,0.164450,-0.059967,-31.805515,-36.576336,18.926796,141.19313,-0.18487343,-0.12821062,-0.03298621,-0.1414391,0.16137634,0.13614732
20240115 08:29:32,0.132299,-0.161704,-0.185191,-0.140626,0.170842,-0.054641,-31.796940,-36.289433,18.640205,140.78465,-0.097156264,-0.12727478,-0.02908197,-0.12669532,0.16855471,0.105152175
20240115 08:29:32,0.171889,-0.141579,-0.195481,-0.110796,0.170842,-0.048249,-31.684002,-36.938107,18.415726,140.92871,-0.09535219,-0.102556124,-0.06986605,-0.10963843,0.1693907,0.076709405
20240115 08:29:32,0.215444,-0.029397,-0.279663,-0.085228,0.162319,-0.037595,-31.770428,-35.812481,18.341393,139.35764,-0.1778911,0.016486991,-0.11832032,-0.08573662,0.1614548,0.05193545
20240115 08:29:32,0.300669,0.069753,-0.393069,-0.084162,0.155927,-0.028007,-31.992741,-37.246006,18.566727,138.08034,-0.27057883,0.11868262,-0.19782522,-0.07036995,0.15480086,0.05038725
20240115 08:29:32,0.437196,0.137471,-0.506056,-0.083097,0.153796,-0.019484,-31.638409,-36.846790,18.946106,136.87286,-0.3414387,0.18278949,-0.32167238,-0.056455635,0.15271527,0.048393615
20240115 08:29:32,0.587065,0.181088,-0.623592,-0.090555,0.149535,-0.022680,-31.777851,-36.675060,19.469391,135.60144,-0.40355396,0.21284711,-0.45034358,-0.056825794,0.14907482,0.056622155
20240115 08:29:32,0.626959,0.236895,-0.600556,-0.103339,0.150600,-0.031203,-31.717289,-36.759998,19.073624,135.5244,-0.3713761,0.27139813,-0.50627005,-0.06971604,0.15025064,0.07034539
20240115 08:29:32,0.576552,0.283343,-0.532840,-0.087359,0.144208,-0.035464,-31.779011,-36.099392,18.627975,135.6316,-0.32186556,0.32222542,-0.48134065,-0.07043129,0.14420247,0.056838572
20240115 08:29:32,0.499951,0.288405,-0.444622,-0.060725,0.146339,-0.028007,-31.850727,-36.859554,18.676880,137.68979,-0.26886165,0.34205395,-0.42309165,-0.059873395,0.14620607,0.030249925
20240115 08:29:32,0.425392,0.297207,-0.375761,-0.034091,0.136751,-0.018419,-32.249233,-36.216236,17.559158,137.38245,-0.23732573,0.35526824,-0.3734312,-0.044395395,0.13642146,0.004780064
20240115 08:29:32,0.320698,0.354930,-0.471795,-0.007457,0.120771,0.002888,-31.929989,-36.580868,18.523933,138.64459,-0.37830806,0.42246476,-0.26307604,-0.014326302,0.119117156,-0.020073906
20240115 08:29:32,0.385537,0.267962,-0.668348,0.006392,0.100529,0.026326,-31.374485,-37.013988,18.825676,137.64038,-0.53506553,0.3392416,-0.26772344,0.017725665,0.09785845,-0.03343292
20240115 08:29:32,0.552911,0.254890,-0.830302,0.002131,0.081353,0.033783,-32.044735,-36.874165,18.675903,134.6351,-0.64078754,0.30938455,-0.40822726,0.028377905,0.079404786,-0.026326276
20240115 08:29:32,0.630273,0.349503,-1.021042,-0.001065,0.079222,0.036979,-31.947147,-37.154690,19.097099,133.47469,-0.814094,0.38616097,-0.47949755,0.032763787,0.07804159,-0.022182168
20240115 08:29:32,0.733489,0.460755,-1.089767,-0.006392,0.095202,0.044437,-31.894016,-38.102200,19.829338,131.93025,-0.8366815,0.43692937,-0.598786,0.042682543,0.096029945,-0.021571442
20240115 08:29:32,0.910793,0.449941,-1.074848,-0.008523,0.114378,0.036979,-32.168049,-37.454357,19.114464,128.91289,-0.7444341,0.3667764,-0.78202534,0.04000379,0.11656363,-0.023497492
20240115 08:29:32,0.972278,0.503832,-0.885466,-0.002131,0.136751,0.017803,-32.153461,-37.438725,17.907860,128.70692,-0.5237965,0.43807745,-0.8791935,0.023765681,0.1375341,-0.033356216
20240115 08:29:32,0.923901,0.547876,-0.700390,0.012784,0.144208,-0.003504,-31.628017,-35.617916,18.732025,130.57933,-0.35530508,0.50930876,-0.86530316,0.006143809,0.14380027,-0.04565484
20240115 08:29:32,0.844000,0.589013,-0.586136,0.024503,0.137816,-0.020550,-32.458981,-35.670795,17.923378,130.38057,-0.27681595,0.57522225,-0.82187796,-0.009482668,0.13734338,-0.05247386
20240115 08:29:32,0.741501,0.651213,-0.473505,0.031960,0.117574,-0.035464,-31.973011,-36.114002,18.626999,133.5964,-0.22250974,0.66723526,-0.7485641,-0.025826914,0.11857579,-0.049878925
20240115 08:29:32,0.630146,0.703661,-0.468482,0.031960,0.093071,-0.045053,-32.158054,-36.033596,18.619911,135.24258,-0.28255254,0.74381477,-0.64899904,-0.0379433,0.09628657,-0.041059263
20240115 08:29:32,0.502144,0.851733,-0.430410,0.030895,0.081353,-0.040791,-31.885548,-35.913891,18.212898,136.98598,-0.32512966,0.9064975,-0.56149125,-0.03631051,0.08597349,-0.037569262
20240115 08:29:32,0.433346,0.949133,-0.354172,0.037287,0.083483,-0.030138,-32.167774,-35.744839,18.065086,137.40166,-0.29997498,1.0001017,-0.5342754,-0.025704246,0.087816596,-0.04645411
20240115 08:29:32,0.368665,0.947872,-0.298811,0.046875,0.106921,-0.016288,-32.061619,-35.738461,18.199699,137.96942,-0.26766846,0.9911094,-0.48557395,-0.012138661,0.109965794,-0.06409001
20240115 08:29:32,0.382713,0.936453,-0.110723,0.067117,0.126097,-0.006700,-31.779011,-36.099392,18.627975,138.18997,-0.0568157,0.9561054,-0.5503017,0.0055213924,0.12852436,-0.0908407
20240115 08:29:32,0.451648,0.988877,0.119400,0.089489,0.106921,-0.012027,-31.868008,-35.531956,17.920197,136.31984,0.20554185,0.990082,-0.701039,0.013893391,0.10994259,-0.10708081
20240115 08:29:32,0.572594,1.155181,0.207134,0.107600,0.060046,-0.026942,-32.255245,-35.944958,18.479187,134.72357,0.34636968,1.1543165,-0.8731073,0.009767296,0.06270263,-0.10912477
20240115 08:29:32,0.676301,1.461532,-0.024322,0.119319,0.040869,-0.040791,-32.176746,-35.839855,18.071198,133.03952,0.15168647,1.4681355,-0.97763973,-0.0015590228,0.043183826,-0.113676764
20240115 08:29:32,0.720865,1.633066,-0.170804,0.123580,0.049392,-0.057837,-31.849689,-35.533810,18.188446,133.28818,0.011799514,1.6451523,-1.020341,-0.017742664,0.05250225,-0.11619666
20240115 08:29:32,0.626447,1.723038,-0.211528,0.112927,0.086679,-0.078078,-31.973011,-36.114002,18.626999,136.05116,-0.13754216,1.7498848,-0.92273676,-0.04512759,0.09539046,-0.10844138
20240115 08:29:32,0.403912,1.834751,0.007980,0.107600,0.112248,-0.088732,-32.103870,-35.655361,18.863708,139.58647,-0.117306404,1.8330467,-0.77806604,-0.062854216,0.12885202,-0.10322262
20240115 08:29:32,0.046739,1.922910,0.216278,0.061790,0.087745,-0.082340,-31.813061,-35.537510,18.724930,143.5854,-0.19348782,1.8310244,-0.5046852,-0.07205557,0.1078032,-0.052907333
20240115 08:29:32,-0.216453,2.041301,0.469317,0.004261,0.014236,-0.045053,-32.191723,-35.663593,18.997337,145.5933,-0.15650043,1.8346936,-0.37061065,-0.042258196,0.02511672,0.0068491297
20240115 08:29:32,-0.328145,2.024948,0.737098,-0.062856,-0.100822,0.007149,-32.103870,-35.655361,18.863708,145.79082,0.03989303,1.74226,-0.36875728,0.006645936,-0.10535899,0.07753924
20240115 08:29:32,-0.334146,1.919803,0.719710,-0.132103,-0.208422,0.065744,-32.085178,-35.849102,19.412415,146.0555,0.060062706,1.6530178,-0.33442765,0.056991734,-0.23002602,0.14572988
20240115 08:29:32,-0.234175,1.647331,0.640267,-0.196024,-0.273408,0.113684,-32.225391,-35.293598,19.374763,144.29726,0.14708918,1.455308,-0.36236888,0.08140793,-0.30677617,0.20672154
20240115 08:29:32,-0.070701,1.267485,0.662791,-0.235442,-0.260624,0.137122,-32.094906,-35.560345,18.857590,142.54277,0.35846502,1.1342558,-0.47266084,0.06766099,-0.29611054,0.23487143
20240115 08:29:32,-0.006217,0.727069,1.000869,-0.238638,-0.196703,0.136057,-32.253826,-34.811100,18.271217,142.01984,0.76314455,0.57384133,-0.5795191,0.033482663,-0.2318759,0.21676591
20240115 08:29:32,-0.070167,0.094714,1.537614,-0.196024,-0.137044,0.105162,-32.322971,-35.013065,18.953568,143.45618,1.2262119,-0.117929675,-0.63971347,-4.021451E-4,-0.16619489,0.16330844
20240115 08:29:32,-0.248451,-0.497045,2.130830,-0.119319,-0.122129,0.057221,-32.271374,-35.193027,18.563911,144.82062,1.5868374,-0.815352,-0.6849474,-0.010408707,-0.1410388,0.109183595
20240115 08:29:32,-0.505411,-1.020869,2.610847,-0.008523,-0.148763,0.008215,-32.277760,-34.729855,19.203476,146.25468,1.7695339,-1.4561851,-0.65837777,0.022838276,-0.14817077,0.055749577
20240115 08:29:32,-0.632028,-1.339614,2.758494,0.137430,-0.195638,-0.034399,-32.365604,-34.738087,19.337105,146.79771,1.8397086,-1.8342636,-0.55157185,0.09547555,-0.16697398,-0.015086761
20240115 08:29:32,-0.622414,-1.457529,2.424438,0.299363,-0.206291,-0.063163,-32.392887,-34.831257,19.074974,147.41782,1.7847544,-1.9718529,-0.26033485,0.17100862,-0.14456017,-0.14011922
20240115 08:29:32,-0.646117,-1.389658,1.828242,0.438923,-0.172200,-0.080209,-32.434750,-34.940052,20.019463,147.7736,1.3625991,-1.7985891,0.07065439,0.22064018,-0.09104739,-0.26922575
20240115 08:29:32,-0.518945,-1.266881,1.118825,0.528413,-0.118933,-0.084470,-32.294926,-35.303669,19.776642,147.79933,0.9442957,-1.5384351,0.30785114,0.22539376,-0.027527047,-0.38575086
20240115 08:29:32,-0.341447,-1.154109,0.511777,0.564634,-0.044358,-0.090863,-31.966709,-35.573292,20.735306,147.61147,0.5381634,-1.2678769,0.3886738,0.18640983,0.038639933,-0.45810437
20240115 08:29:32,-0.172804,-0.944128,0.090733,0.553981,0.032347,-0.102581,-32.273266,-35.131115,21.239273,147.64458,0.23500401,-0.9513872,0.33005336,0.12349108,0.11303191,-0.47979447
20240115 08:29:32,-0.199310,-0.726400,-0.294654,0.502844,0.110117,-0.100451,-32.302082,-34.456730,19.855263,147.58168,-0.13292302,-0.633237,0.41901726,0.06421113,0.18791036,-0.4585364
20240115 08:29:32,-0.242978,-0.523551,-0.437817,0.412290,0.153796,-0.080209,-32.380962,-34.369938,19.982780,148.88617,-0.30972818,-0.38643044,0.45262107,0.02504202,0.21749625,-0.39021677
20240115 08:29:32,-0.335103,-0.389362,-0.498500,0.286579,0.185757,-0.049314,-32.099499,-34.155209,19.569656,150.61581,-0.41532388,-0.23159026,0.53158,-0.007888731,0.22657622,-0.28545627
20240115 08:29:32,-0.438645,-0.454340,-0.367249,0.150214,0.202802,-0.009896,-32.265461,-34.460430,20.391747,151.46678,-0.33085415,-0.36062258,0.61177695,-0.019309804,0.21313691,-0.1725241
20240115 08:29:32,-0.559577,-0.588830,0.081253,0.035156,0.185757,0.028456,-32.177998,-34.260303,19.977646,151.94833,0.020786874,-0.66392386,0.593177,-0.022645617,0.16882685,-0.08049868
20240115 08:29:32,-0.756165,-0.671791,0.585825,-0.043679,0.156992,0.071070,-32.354069,-34.084881,19.964439,151.48183,0.33566907,-0.9377352,0.57493615,-0.011086371,0.11729265,-0.02637988
20240115 08:29:32,-0.804462,-0.743095,0.905880,-0.068182,0.136751,0.119011,-32.345104,-33.989857,19.958328,151.06541,0.5643537,-1.1026943,0.48601446,0.023099914,0.081761494,-0.024711907
20240115 08:29:32,-0.752223,-0.780584,1.034745,-0.066052,0.147404,0.163756,-32.528996,-34.485111,20.792648,150.39062,0.68771803,-1.1365618,0.3959347,0.06241128,0.08590242,-0.050006982
20240115 08:29:32,-0.543380,-0.792244,1.085077,-0.052202,0.165515,0.195716,-32.334988,-34.470501,20.793625,148.7018,0.8269929,-1.089584,0.21855229,0.09942536,0.10655652,-0.07942282
20240115 08:29:32,-0.343954,-0.854684,1.050498,-0.047941,0.183626,0.205304,-32.566006,-34.289524,19.975693,146.00761,0.89106625,-1.0793358,0.10609794,0.113999665,0.13264297,-0.09248094
20240115 08:29:32,-0.207113,-0.840589,1.028301,-0.045810,0.188953,0.202108,-32.470730,-33.418728,18.714058,143.34283,0.92093104,-1.0190945,0.022403926,0.118277945,0.14657956,-0.09467716
20240115 08:29:33,-0.132238,-0.816924,1.073170,-0.052202,0.179365,0.193585,-32.616955,-32.591930,19.596428,143.61859,0.9892139,-0.9950739,-0.071623296,0.10937699,0.13833281,-0.08362235
20240115 08:29:33,-0.102597,-0.821656,1.129105,-0.060725,0.143143,0.181867,-33.004574,-32.813046,19.874954,142.98843,1.0441914,-0.99368227,-0.111334324,0.10339144,0.107053466,-0.06121593
20240115 08:29:33,-0.111681,-0.830709,1.044936,-0.066052,0.099464,0.169082,-32.634884,-32.781971,19.608650,143.47084,0.98551893,-1.0017977,-0.06806734,0.09694153,0.06297072,-0.0358862
20240115 08:29:33,-0.128172,-0.777351,0.871975,-0.060725,0.076026,0.160560,-32.847973,-32.410954,18.778488,142.64145,0.8338054,-0.9282727,0.01011771,0.0973264,0.04030779,-0.027324133
20240115 08:29:33,-0.168464,-0.791247,0.704832,-0.052202,0.068568,0.155233,-33.022892,-32.811192,19.606697,143.73004,0.6860355,-0.9231141,0.1042251,0.098153874,0.0324802,-0.029137475
20240115 08:29:33,-0.203770,-0.798196,0.567562,-0.041549,0.061111,0.153102,-32.705181,-32.408276,19.449593,144.44835,0.566921,-0.91507035,0.1831205,0.10179068,0.02347289,-0.03476353
20240115 08:29:33,-0.272649,-0.812712,0.441158,-0.027699,0.047262,0.157364,-32.590061,-32.306873,19.578087,144.93637,0.44274622,-0.9134313,0.29146865,0.11493159,0.008667316,-0.043252595
20240115 08:29:33,-0.237037,-0.880293,0.258922,-0.018111,0.023824,0.155233,-33.357494,-32.078411,19.287598,143.53333,0.3184563,-0.9345223,0.34733018,0.12414937,-0.012096256,-0.04188669
20240115 08:29:33,-0.190136,-0.854574,-0.013483,-0.022372,-0.001745,0.146710,-33.190006,-32.540745,19.587387,143.62852,0.103017114,-0.84436536,0.37492773,0.123222895,-0.036092058,-0.024479603
20240115 08:29:33,-0.147888,-0.797636,-0.352500,-0.025568,0.012105,0.132861,-33.226627,-32.537052,19.050896,143.38977,-0.18277897,-0.70174634,0.4111259,0.10783454,-0.02203647,-0.017145893
20240115 08:29:33,-0.187384,-0.757299,-0.475845,-0.035156,0.046196,0.121142,-33.578770,-32.186184,19.024490,142.70074,-0.32267383,-0.64050764,0.47591975,0.08621656,0.013651304,-0.011902316
20240115 08:29:33,-0.169696,-0.776400,-0.405973,-0.045810,0.052588,0.106227,-33.066677,-31.960552,19.148827,143.24127,-0.24965471,-0.6743036,0.44678864,0.066959314,0.022391055,7.3928386E-6
20240115 08:29:33,-0.205566,-0.725637,-0.337183,-0.058594,0.043000,0.091312,-32.882030,-31.849064,18.875443,143.69437,-0.20523372,-0.640136,0.45123875,0.049886715,0.014099676,0.01763976
20240115 08:29:33,-0.228419,-0.643456,-0.269535,-0.051137,0.041935,0.083855,-32.960522,-31.954174,19.283440,144.07326,-0.17462099,-0.58002114,0.43628585,0.0458153,0.015671276,0.012465036
20240115 08:29:33,-0.219449,-0.657396,-0.227616,-0.036222,0.035543,0.078528,-33.437527,-31.415951,18.573708,142.51157,-0.1350125,-0.6046813,0.42153096,0.048671618,0.012909709,0.0020335764
20240115 08:29:33,-0.195904,-0.693226,-0.272997,-0.029830,0.022758,0.065744,-33.242374,-31.977009,19.416100,142.75546,-0.17060028,-0.63267535,0.41984338,0.043270405,0.005428138,0.0029448327
20240115 08:29:33,-0.178807,-0.664455,-0.291827,-0.036222,-0.004941,0.045502,-33.188580,-31.406887,19.379417,143.0287,-0.17968456,-0.59502596,0.39995778,0.028751628,-0.018271193,0.021324001
20240115 08:29:33,-0.177848,-0.654552,-0.359066,-0.039418,-0.033705,0.032718,-33.313053,-31.411427,18.976563,142.61244,-0.23824269,-0.5676203,0.41183627,0.02312949,-0.04368479,0.03477993
20240115 08:29:33,-0.169746,-0.584720,-0.445776,-0.044745,-0.058208,0.026326,-33.304089,-31.316410,18.970451,142.64854,-0.32447588,-0.47461605,0.40364718,0.0223204,-0.06646675,0.04696223
20240115 08:29:33,-0.116439,-0.514842,-0.659624,-0.047941,-0.048620,0.028456,-33.355694,-31.136440,19.360100,141.77634,-0.52907825,-0.36188567,0.38171414,0.021453887,-0.05727455,0.047853336
20240115 08:29:33,0.030680,-0.526279,-0.732006,-0.054333,-0.011333,0.016738,-33.249920,-30.938175,19.214241,138.76286,-0.5838406,-0.39472747,0.26346493,-2.4790876E-4,-0.01704856,0.049698584
20240115 08:29:33,0.098586,-0.496737,-0.642076,-0.061790,0.013170,-0.001373,-33.346729,-31.041424,19.353989,138.64233,-0.48464876,-0.38308576,0.17998207,-0.024155697,0.0097215865,0.0555983
20240115 08:29:33,0.104233,-0.447729,-0.474082,-0.070313,0.007844,-0.021615,-33.258884,-31.033199,19.220352,138.28369,-0.33707088,-0.36684564,0.12863883,-0.04559223,0.0070960857,0.069726855
20240115 08:29:33,0.089708,-0.355393,-0.407714,-0.074574,-0.008137,-0.038660,-33.107128,-30.935490,19.885338,139.05862,-0.29377794,-0.28542387,0.10320006,-0.060433097,-0.0063816234,0.08192021
20240115 08:29:33,0.102466,-0.275137,-0.432494,-0.076705,-0.015594,-0.056771,-33.328030,-31.235157,19.902702,139.23141,-0.32298782,-0.19843991,0.07739049,-0.07644991,-0.010907103,0.09027669
20240115 08:29:33,0.056983,-0.197205,-0.421688,-0.071378,-0.010267,-0.073817,-33.021473,-31.677334,19.398735,139.84488,-0.33686343,-0.11914866,0.100352705,-0.0909249,-0.0020139422,0.08864805
20240115 08:29:33,-0.012984,-0.062307,-0.431626,-0.056463,0.008909,-0.082340,-32.976261,-31.394131,19.648636,141.35112,-0.38945234,0.02332168,0.13889745,-0.09658487,0.020971142,0.07295242
