Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:21,0.610239,0.254491,-0.190084,-0.146174,0.164268,0.215510,1.740101,-30.474365,6.368156,-175.95064,0.29119086,0.2629847,-0.28796744,0.04868254,0.16038239,-0.039055325
20231225 03:38:21,0.601022,0.190281,-0.032798,-0.105691,0.173856,0.209118,1.846256,-30.467979,6.502769,-175.60272,0.40200445,0.2022107,-0.38768783,0.06797332,0.16789721,-0.06505559
20231225 03:38:21,0.454424,0.161035,0.105981,-0.028986,0.182379,0.199530,1.185368,-30.425011,6.627365,-176.60686,0.39267147,0.17512384,-0.38630074,0.111120835,0.17293224,-0.11456505
20231225 03:38:21,0.192145,0.131016,0.037211,0.056242,0.186641,0.199530,1.606663,-30.573906,5.971420,-175.15022,0.15379621,0.14140745,-0.1532812,0.16628781,0.17577109,-0.16992733
20231225 03:38:21,-0.071841,0.066593,-0.214652,0.125490,0.196229,0.218706,1.616779,-31.054550,6.806717,-174.51416,-0.20825922,0.08007153,0.20575812,0.22299835,0.18504137,-0.22909589
20231225 03:38:21,-0.302812,0.069643,-0.449728,0.155319,0.193033,0.258124,1.061275,-30.621437,6.504974,-175.38025,-0.53903097,0.087586835,0.5314417,0.27024457,0.17791148,-0.27870512
20231225 03:38:21,-0.266339,0.128288,-0.680399,0.155319,0.186641,0.299672,0.975620,-29.879593,6.991585,-175.5474,-0.69434446,0.17331365,0.6557393,0.30570805,0.16795239,-0.30475354
20231225 03:38:21,-0.003568,0.256153,-0.944309,0.134012,0.182379,0.328437,1.149509,-30.805092,6.651817,-175.77039,-0.7443601,0.32914516,0.61741626,0.32240796,0.16428588,-0.30396307
20231225 03:38:21,0.153677,0.418987,-1.118656,0.090333,0.169595,0.339090,0.691200,-30.460609,6.490799,-177.05157,-0.8053223,0.4991022,0.58732855,0.3096975,0.15140733,-0.2758128
20231225 03:38:21,0.275671,0.489195,-1.272054,0.032804,0.167464,0.335894,0.621670,-30.470695,6.892677,-177.37798,-0.8689582,0.5691976,0.5646307,0.277223,0.15004264,-0.22485101
20231225 03:38:21,0.259476,0.637325,-1.290222,-0.014071,0.190902,0.320979,0.499767,-29.917038,7.123260,-177.53558,-0.90001446,0.7229707,0.5958044,0.23413964,0.17091171,-0.17911582
20231225 03:38:21,0.241059,0.668629,-1.098428,-0.044966,0.200490,0.307130,0.145432,-30.316246,6.743881,-178.41608,-0.74672866,0.7448283,0.50729704,0.19929402,0.17910261,-0.15271649
20231225 03:38:21,0.166623,0.682637,-0.877713,-0.052423,0.201556,0.297542,0.181675,-30.128067,6.999908,-178.26494,-0.61241496,0.74329746,0.4414159,0.18336247,0.17980446,-0.14445287
20231225 03:38:21,0.238975,0.555758,-0.729371,-0.040705,0.207948,0.290084,0.075520,-30.134453,6.865295,-178.92851,-0.42041442,0.59504473,0.30082554,0.18418366,0.19364032,-0.15562819
20231225 03:38:21,0.352620,0.423553,-0.566174,-0.027920,0.198359,0.275169,-0.100555,-29.959015,6.852089,-179.8075,-0.19312926,0.44112754,0.11776292,0.18174925,0.19226225,-0.16293377
20231225 03:38:21,0.614375,0.161995,-0.457734,-0.021528,0.170660,0.252797,-0.170090,-29.969093,7.253975,179.3773,0.08779457,0.1505292,-0.13666654,0.17164475,0.17366484,-0.1583716
20231225 03:38:21,0.880079,0.197320,-0.418706,-0.016202,0.151484,0.215510,-0.197754,-29.870369,6.711365,178.88014,0.29376546,0.1575577,-0.36745232,0.15246786,0.15876774,-0.13585193
20231225 03:38:21,1.015437,0.284919,-0.312409,-0.001287,0.153615,0.175027,-0.655674,-29.717789,6.830826,177.47105,0.4883088,0.22088745,-0.5291428,0.1332247,0.16198932,-0.12427546
20231225 03:38:21,1.193846,0.218273,-0.209951,0.029608,0.131243,0.117498,-0.655293,-29.909668,7.111290,177.11716,0.68402904,0.12968688,-0.7295383,0.11386122,0.1365525,-0.10677456
20231225 03:38:21,1.199760,0.300437,-0.315963,0.062634,0.116328,0.058904,-0.337196,-29.698647,7.234657,177.87077,0.590593,0.21272898,-0.6847762,0.09274052,0.11605717,-0.08883968
20231225 03:38:21,1.117636,0.442798,-0.477070,0.085006,0.106740,0.023747,-0.680382,-29.252769,7.202133,177.04292,0.40139094,0.35166728,-0.5462986,0.080221675,0.103278786,-0.08333888
20231225 03:38:22,1.161549,0.512132,-0.622291,0.083941,0.092890,-0.005017,-0.840332,-29.829262,7.104202,176.64658,0.3113377,0.40570542,-0.50381935,0.056503985,0.0875953,-0.06431073
20231225 03:38:22,1.246916,0.572304,-0.734176,0.063699,0.070518,-0.038043,-0.839561,-30.213043,7.665146,176.32199,0.27866513,0.43122503,-0.51535046,0.017048651,0.06305559,-0.027675591
20231225 03:38:22,1.309074,0.605596,-0.838111,0.027478,0.052407,-0.085984,-0.264709,-29.322266,7.746689,177.43484,0.22244555,0.44450295,-0.5114685,-0.04498678,0.043100957,0.031001287
20231225 03:38:22,1.203779,0.615669,-0.932670,-0.030051,0.047080,-0.139251,-0.222462,-29.405350,7.082680,178.21896,0.064103484,0.5049266,-0.3666309,-0.12438293,0.04034316,0.109678544
20231225 03:38:22,0.975040,0.689988,-0.737165,-0.088645,0.032165,-0.176538,-0.388802,-29.518684,7.624306,178.56317,0.0655123,0.65400827,-0.29667404,-0.19187549,0.02974526,0.18000615
20231225 03:38:22,0.729105,0.820635,-0.565027,-0.122736,0.019381,-0.206368,-0.106949,-29.495850,7.491646,179.96686,0.025051236,0.831718,-0.19857833,-0.23727724,0.020368474,0.22640555
20231225 03:38:22,0.439429,1.024814,-0.349898,-0.130194,0.012989,-0.226610,-0.028458,-29.390739,7.083656,-179.03139,-0.040037602,1.0566773,-0.106830955,-0.2580576,0.018664852,0.24450648
20231225 03:38:22,0.101057,1.336311,-0.321860,-0.122736,0.017250,-0.225544,-0.229237,-28.750305,7.441765,-178.51965,-0.30588228,1.3633171,0.1422392,-0.25337374,0.028472248,0.23655453
20231225 03:38:22,-0.188688,1.713474,-0.312493,-0.117410,0.022577,-0.208499,-0.168285,-29.027130,7.326477,-177.58609,-0.5739568,1.7132196,0.3832028,-0.2377342,0.037155434,0.22029494
20231225 03:38:22,-0.426079,2.065392,-0.331518,-0.123802,0.034296,-0.173342,0.113564,-29.004288,7.193817,-176.24898,-0.83599985,2.0288033,0.6197633,-0.21567813,0.046321563,0.20380315
20231225 03:38:22,-0.626389,2.433709,-0.339189,-0.150435,0.042819,-0.133924,0.386063,-28.884583,6.786797,-175.29564,-1.0567601,2.3581133,0.8225105,-0.20151275,0.046254285,0.20213282
20231225 03:38:22,-0.692378,2.731663,-0.256036,-0.217552,0.033231,-0.089180,0.049274,-28.901871,6.114723,-176.41006,-1.0829765,2.626179,0.81127316,-0.20330648,0.020824835,0.2298961
20231225 03:38:22,-0.661894,2.813934,-0.168885,-0.318760,0.010858,-0.046566,0.449585,-28.603226,7.304955,-175.34196,-0.9620463,2.7119243,0.7682644,-0.22756894,-0.018523902,0.28466725
20231225 03:38:22,-0.425214,2.601718,0.063899,-0.421034,0.009793,-0.014605,0.552406,-28.771255,6.245171,-176.41042,-0.5007725,2.5318573,0.39453006,-0.27440286,-0.025454244,0.33903018
20231225 03:38:22,-0.061362,2.262963,0.464096,-0.504131,0.042819,-0.002886,0.783039,-28.760345,6.782639,-176.71344,0.15725523,2.2198582,-0.17378189,-0.33734325,0.01356516,0.3825892
20231225 03:38:22,0.222721,1.921250,1.061506,-0.604274,0.088629,-0.045500,0.155048,-28.703606,5.968857,-178.89107,0.8090369,1.8874112,-0.9045545,-0.47885388,0.065457866,0.44381034
20231225 03:38:22,0.297446,1.456489,1.768019,-0.621319,0.093955,-0.064677,0.155048,-28.703606,5.968857,-178.90556,1.3160907,1.4023944,-1.5187782,-0.5188393,0.06944591,0.4528158
20231225 03:38:22,0.236608,0.909805,2.537817,-0.615993,0.091825,-0.095572,0.269405,-28.218430,5.536415,-178.66171,1.6424412,0.8283879,-2.1778464,-0.558477,0.06435835,0.43994105
20231225 03:38:22,0.150931,0.432688,3.242797,-0.536092,0.076910,-0.111552,0.411041,-27.640083,5.366104,-178.31984,1.8573513,0.32384488,-2.7998526,-0.5141766,0.050730683,0.38503063
20231225 03:38:22,0.046500,0.129526,3.505447,-0.407184,0.079040,-0.117944,0.409233,-28.582039,5.293602,-178.23651,1.8245909,-0.01373063,-3.0293787,-0.41320294,0.05525265,0.31194836
20231225 03:38:22,-0.173002,-0.208758,3.745205,-0.256970,0.030034,-0.103029,0.593124,-28.086784,4.459274,-177.78688,1.6815953,-0.40303272,-3.1869085,-0.27573457,0.012768507,0.21647117
20231225 03:38:22,-0.228857,-0.602602,3.492185,-0.111018,0.020446,-0.070003,0.259285,-27.737778,4.701111,-178.47913,1.4673796,-0.7768047,-2.9830155,-0.13168973,0.01415916,0.11459562
20231225 03:38:22,0.013825,-1.082689,3.198875,0.029608,0.024708,-0.042304,0.638714,-27.995468,4.989655,-177.87651,1.4588931,-1.184983,-2.9092612,0.0070816297,0.028038954,0.025646087
20231225 03:38:22,0.114479,-1.677491,3.013920,0.186215,0.049211,-0.047631,0.710430,-27.235313,4.940750,-177.74812,1.3619447,-1.7515448,-2.8635368,0.14996846,0.06248372,-0.02957074
20231225 03:38:22,0.145587,-2.440208,2.723059,0.357736,0.074779,-0.061481,0.481339,-28.013779,5.525162,-178.19632,1.1799107,-2.495682,-2.6626208,0.30955654,0.100655705,-0.06953363
20231225 03:38:22,0.133618,-3.029366,2.300946,0.528191,0.071583,-0.083853,1.274513,-27.381523,4.955902,-176.53003,0.9808556,-3.0713139,-2.3796015,0.46705872,0.112860054,-0.095440656
20231225 03:38:22,0.170116,-3.418205,1.709005,0.664556,0.034296,-0.111552,0.599030,-27.354187,6.287109,-177.60666,0.848806,-3.442685,-1.7964681,0.5851501,0.09383988,-0.12175426
20231225 03:38:22,0.076491,-3.463260,0.930737,0.756176,-0.018972,-0.144578,1.004967,-27.134926,6.276833,-176.50829,0.5868711,-3.4756777,-1.0756595,0.63668144,0.061081957,-0.17069532
20231225 03:38:22,0.055112,-3.080025,-0.022792,0.760437,-0.089284,-0.173342,1.305134,-27.113937,6.412422,-175.2975,0.2517564,-3.0421019,-0.2261731,0.57593656,0.014694324,-0.24118285
20231225 03:38:22,-0.122305,-2.528510,-0.894074,0.674144,-0.153205,-0.186126,1.190392,-27.407227,6.564392,-174.43684,-0.33175915,-2.387517,0.5797073,0.43102497,-0.023515932,-0.288395
20231225 03:38:22,-0.295293,-1.781617,-1.911566,0.512211,-0.161728,-0.181865,1.298740,-26.650772,7.051979,-172.39175,-1.2197745,-1.4158278,1.3467696,0.25077623,-0.03293359,-0.26651466
20231225 03:38:22,-0.429764,-1.078615,-2.443773,0.278900,-0.135094,-0.169081,1.677784,-26.716576,7.060043,-169.49883,-1.8266237,-0.46872061,1.6673993,0.07448773,-0.029469624,-0.13817477
20231225 03:38:22,-0.676922,-0.386217,-2.696977,-0.019398,-0.073304,-0.140316,1.732723,-26.722130,7.864784,-167.85602,-2.319478,0.3048901,2.033801,-0.09554612,-0.030234758,0.08643283
20231225 03:38:22,-0.988698,0.065137,-2.281532,-0.337937,-0.032821,-0.089180,1.880753,-26.606941,7.054909,-168.31926,-2.2890983,0.4950499,2.1762896,-0.2661796,-0.083321646,0.3142555
20231225 03:38:22,-1.303764,0.187473,-1.328435,-0.600012,-0.015775,-0.007148,1.271076,-26.552055,6.509377,-171.27162,-1.8482424,0.19047049,1.8699574,-0.41939425,-0.15925403,0.4331821
20231225 03:38:22,-1.436282,0.019764,-0.192774,-0.759815,-0.000861,0.086603,1.537182,-25.969177,6.741920,-171.67845,-1.2260222,-0.27418116,1.0668464,-0.5313971,-0.19183207,0.4196028
20231225 03:38:22,-1.392033,-0.306308,0.962923,-0.799233,0.020446,0.182484,1.640388,-26.329102,5.962616,-172.82306,-0.56526625,-0.7273897,-0.01953733,-0.5578732,-0.17385748,0.31041896
20231225 03:38:22,-1.237661,-0.652471,1.866791,-0.745965,0.033231,0.262385,1.243416,-26.453339,5.966774,-174.55516,-0.07265866,-1.052327,-1.0277791,-0.5162833,-0.126978,0.15574431
20231225 03:38:22,-0.995444,-1.024979,2.654191,-0.602143,-0.002991,0.318849,1.303215,-26.154495,5.010063,-175.18178,0.41980773,-1.3700211,-1.9520004,-0.38600817,-0.1187462,-6.172657E-4
20231225 03:38:22,-0.656377,-1.219420,2.914787,-0.399727,-0.015775,0.344417,0.863602,-26.003754,5.397758,-176.48778,0.7986679,-1.4603713,-2.3615932,-0.20042135,-0.08324681,-0.12590298
20231225 03:38:22,-0.319916,-1.287430,2.769995,-0.186657,-0.018972,0.342286,0.881916,-26.005600,5.666008,-176.81711,1.0385171,-1.4320582,-2.3738,-0.00861077,-0.050162226,-0.21888387
20231225 03:38:22,0.007264,-1.430202,2.288072,0.021086,0.022577,0.310326,0.960415,-25.900513,5.258018,-176.92648,1.1352817,-1.5076524,-2.0848894,0.16392556,0.012792744,-0.2820284
20231225 03:38:22,0.172025,-1.379161,1.754005,0.202195,0.066256,0.263451,0.166470,-26.148987,5.266342,-178.7809,1.0817897,-1.4276668,-1.625404,0.30493638,0.06899856,-0.3282501
20231225 03:38:22,0.186856,-1.289927,1.158444,0.331102,0.088629,0.218706,0.520805,-25.749763,5.645721,-177.74101,0.8348534,-1.3233154,-1.119066,0.3925327,0.101363376,-0.35942405
20231225 03:38:22,0.126721,-1.273720,0.624838,0.423787,0.085433,0.178223,0.160076,-25.685822,5.905891,-178.36865,0.5233789,-1.2912248,-0.6159817,0.44522196,0.107630014,-0.38523188
20231225 03:38:22,0.085327,-1.217876,0.086180,0.489839,0.055603,0.136674,0.029591,-25.419067,6.423065,-178.3853,0.19475678,-1.2101111,-0.14751443,0.4679839,0.08616432,-0.4053234
20231225 03:38:22,0.034713,-1.101544,-0.490310,0.528191,0.018316,0.097256,0.257267,-25.774452,6.046616,-177.62961,-0.20746005,-1.0529205,0.31317338,0.4610995,0.057762057,-0.41864938
20231225 03:38:22,0.029425,-0.994423,-1.149419,0.532453,-0.012579,0.065296,0.338722,-25.303055,6.552544,-176.8735,-0.68737644,-0.8718888,0.75380045,0.42403653,0.032605506,-0.4225029
20231225 03:38:22,0.007509,-0.855559,-1.738025,0.490904,-0.034952,0.039727,0.020241,-25.322197,6.148705,-177.37428,-1.1819994,-0.6415118,1.1177322,0.35845494,0.011436442,-0.3952797
20231225 03:38:22,-0.038400,-0.646012,-2.139806,0.413134,-0.055193,0.024813,0.154064,-25.414536,6.825920,-176.34682,-1.5949606,-0.34778225,1.320865,0.28138596,-0.013552657,-0.3427888
20231225 03:38:22,-0.043791,-0.473605,-2.481830,0.295945,-0.056259,0.013094,0.315163,-25.413712,7.765266,-175.41881,-1.9423511,-0.114677966,1.4557942,0.19107537,-0.026792757,-0.25067762
20231225 03:38:22,-0.036378,-0.361827,-2.606674,0.146797,-0.058389,0.003506,0.269573,-25.505028,7.234886,-175.74773,-2.073538,0.009862065,1.5039922,0.095230676,-0.04344282,-0.12479051
20231225 03:38:22,-0.011893,-0.232129,-2.528883,-0.018332,-0.061585,-0.000756,0.199657,-25.323212,7.356300,-176.15125,-1.9983974,0.10276678,1.4790398,-0.003238507,-0.062413007,0.012874662
20231225 03:38:22,0.010159,-0.215512,-2.158782,-0.173873,-0.064781,-0.000756,-0.082958,-24.962280,6.928017,-177.56165,-1.6393268,0.024679184,1.3332207,-0.102046855,-0.07932648,0.13455331
20231225 03:38:22,0.053477,-0.181283,-1.524707,-0.296388,-0.076500,-0.011409,0.189922,-25.034454,6.801468,-177.22112,-1.0702924,-0.030777872,0.9740365,-0.19959936,-0.10010644,0.22529823
20231225 03:38:22,-0.044681,-0.196319,-0.909598,-0.383747,-0.102069,-0.029520,0.147675,-24.951370,7.465477,-177.29616,-0.6518709,-0.118337974,0.6680124,-0.28324586,-0.13263106,0.28858566
20231225 03:38:22,-0.129094,-0.224608,-0.354069,-0.437014,-0.138290,-0.048696,-0.137520,-25.148613,6.403748,-178.31332,-0.31214306,-0.2048555,0.34425545,-0.34491837,-0.17414075,0.326047
20231225 03:38:22,-0.212201,-0.185038,0.209152,-0.441275,-0.172382,-0.071069,0.102081,-25.042686,6.935104,-177.50363,-0.010690227,-0.22295317,-0.027159989,-0.3663529,-0.20936449,0.3349096
20231225 03:38:22,-0.360389,-0.009641,0.594544,-0.397596,-0.194754,-0.092376,-0.013813,-24.760307,6.245667,-177.79808,0.10419324,-0.10392694,-0.22262543,-0.34505016,-0.22780336,0.32097274
20231225 03:38:22,-0.539421,0.228611,0.793659,-0.318760,-0.185166,-0.096637,0.109890,-24.372002,6.087578,-177.11052,0.068089604,0.06954133,-0.2484205,-0.28480017,-0.21304017,0.27233964
20231225 03:38:22,-0.733545,0.343202,0.883287,-0.228206,-0.144683,-0.075330,0.461273,-24.339081,5.553040,-176.15376,-0.045854628,0.12710994,-0.18673262,-0.20516992,-0.16569397,0.19673789
20231225 03:38:22,-0.904336,0.412615,1.017280,-0.135521,-0.106330,-0.038043,-0.050442,-24.756607,5.709175,-177.30751,-0.11607623,0.14175296,-0.19550008,-0.11516635,-0.120019265,0.11156988
20231225 03:38:22,-0.998515,0.410284,1.135807,-0.034313,-0.095677,0.005636,0.726612,-23.372429,5.224640,-175.3922,-0.12705469,0.1157949,-0.2286933,-0.011675169,-0.09970911,0.011185903
20231225 03:38:22,-0.889540,0.309215,1.112663,0.077549,-0.111657,0.048250,0.523643,-23.482063,5.229774,-176.05966,-0.04080963,0.048045665,-0.2883377,0.10303362,-0.10422781,-0.092138305
20231225 03:38:22,-0.758526,0.147609,0.828917,0.176626,-0.140421,0.075949,0.541958,-23.483910,5.498024,-176.13898,-0.07452637,-0.039361037,-0.14151508,0.19854373,-0.12402671,-0.17859474
20231225 03:38:22,-0.473601,0.020092,0.425178,0.251201,-0.171316,0.080211,0.602524,-23.568855,5.102257,-176.5299,-0.07779387,-0.06413732,-0.003726393,0.25589895,-0.15195948,-0.23405983
20231225 03:38:22,-0.155710,-0.030672,-0.068855,0.298076,-0.197950,0.063165,0.641720,-23.014359,6.272186,-176.51411,-0.1578584,-0.037136503,0.15579559,0.27305278,-0.17944826,-0.25992042
20231225 03:38:22,0.108614,-0.026495,-0.542406,0.311926,-0.219257,0.014159,-0.021358,-23.721474,6.043808,-178.98495,-0.3113612,0.003612902,0.29961807,0.23763677,-0.20540138,-0.23632148
20231225 03:38:22,0.283587,0.013495,-1.004851,0.291684,-0.234172,-0.056154,0.367031,-23.884140,6.326225,-178.08623,-0.5636991,0.061064567,0.4539314,0.16029781,-0.22195567,-0.18631473
20231225 03:38:22,0.328509,0.094209,-1.405826,0.241613,-0.228845,-0.134990,-0.012009,-23.818344,6.318161,-179.09135,-0.87796587,0.16155243,0.6417494,0.058912158,-0.21508446,-0.10285365
20231225 03:38:22,0.233422,0.222243,-1.644444,0.174496,-0.209669,-0.210629,0.570004,-23.774513,6.321091,-176.67336,-1.1578782,0.35141873,0.84045136,-0.04188884,-0.1840403,-0.014491558
20231225 03:38:22,-0.034091,0.348079,-1.623801,0.115902,-0.169186,-0.272419,0.403660,-23.887840,6.862724,-175.9844,-1.3174003,0.5289645,1.0513924,-0.11888706,-0.1251213,0.071344934
20231225 03:38:22,-0.451576,0.463347,-1.398457,0.083941,-0.118049,-0.310772,0.623791,-23.204391,6.284409,-174.30264,-1.4133205,0.61913157,1.2688636,-0.15977623,-0.053239368,0.12655565
20231225 03:38:22,-0.805415,0.477554,-1.101036,0.070092,-0.096742,-0.310772,0.403278,-23.695953,6.582253,-174.32372,-1.4209716,0.5341662,1.3613107,-0.16031685,-0.024199162,0.14675486
20231225 03:38:22,-0.988598,0.385261,-0.898629,0.041327,-0.126572,-0.282008,0.914604,-23.086540,6.145645,-172.91621,-1.3811607,0.3708731,1.3634472,-0.14901794,-0.061808296,0.14812222
20231225 03:38:22,-0.999229,0.357602,-0.804352,-0.004483,-0.176643,-0.238328,1.160213,-23.251892,5.756966,-172.77628,-1.3150287,0.32530612,1.3057306,-0.14160207,-0.1306209,0.14923292
20231225 03:38:22,-0.798891,0.299632,-0.646943,-0.053489,-0.232041,-0.204237,1.057007,-22.891968,6.536278,-173.28603,-1.0538335,0.27674916,1.0459275,-0.14715126,-0.20408583,0.15967584
20231225 03:38:22,-0.549804,0.254581,-0.586659,-0.095037,-0.272524,-0.190388,0.844688,-22.904724,6.267052,-174.69801,-0.8286725,0.25852948,0.8172637,-0.1687387,-0.25677365,0.18223181
20231225 03:38:22,-0.344736,0.226791,-0.534196,-0.132325,-0.269328,-0.201041,0.923569,-22.991524,6.139534,-175.03743,-0.6417823,0.2441495,0.6322267,-0.20820665,-0.2596281,0.21833971
20231225 03:38:22,-0.226843,0.182553,-0.266620,-0.156828,-0.248021,-0.233002,1.214767,-23.065544,6.281227,-174.50397,-0.362989,0.18386957,0.36106643,-0.25147432,-0.2397867,0.25869295
20231225 03:38:22,-0.292028,0.175803,0.128337,-0.161089,-0.241629,-0.279877,1.196453,-23.063698,6.012985,-174.68492,-0.14547569,0.1359232,0.113953196,-0.28527033,-0.23088284,0.29799676
20231225 03:38:22,-0.370608,0.231696,0.495950,-0.146174,-0.256544,-0.332079,1.417351,-22.764030,5.995621,-173.77007,0.026175082,0.14112473,-0.10393435,-0.3026722,-0.23767775,0.3231092
20231225 03:38:22,-0.604540,0.446382,0.708597,-0.097168,-0.258675,-0.364039,1.356403,-22.487206,6.110916,-173.34424,-0.037296534,0.2779383,-0.08272207,-0.2812432,-0.22486195,0.31189406
20231225 03:38:22,-0.902887,0.697170,0.831415,-0.016202,-0.237368,-0.372562,1.744026,-22.266098,5.832397,-171.61336,-0.22155428,0.41745496,0.07498145,-0.22267747,-0.1805578,0.25782013
20231225 03:38:22,-1.294145,1.017660,0.816391,0.091399,-0.200081,-0.361909,1.744026,-22.266098,5.832397,-170.66176,-0.5831117,0.5801357,0.42744654,-0.1372477,-0.108563006,0.1723286
20231225 03:38:22,-1.694324,1.360238,0.715956,0.216044,-0.145748,-0.327818,2.219879,-22.228653,5.700722,-168.42078,-1.0203128,0.75415987,0.8954499,-0.034832925,-0.017182998,0.05356601
20231225 03:38:22,-2.046494,1.735707,0.545696,0.343886,-0.085023,-0.277746,2.398525,-21.845894,6.347366,-166.2986,-1.4916224,0.9620694,1.4093966,0.06962088,0.08012925,-0.079484075
20231225 03:38:22,-2.363507,2.050891,0.267542,0.452552,-0.022168,-0.203172,2.425800,-21.752724,6.609497,-165.16927,-2.0034137,1.1747305,1.9362566,0.17029227,0.15999211,-0.20920993
20231225 03:38:22,-2.458862,2.231143,0.059291,0.513276,0.004466,-0.101964,2.037029,-21.398155,6.046600,-165.95512,-2.2471519,1.3611772,2.1908743,0.2587597,0.17253093,-0.32764134
20231225 03:38:22,-2.344404,2.545852,-0.154510,0.505819,0.003401,0.022682,2.250111,-21.769180,6.876770,-164.73752,-2.3551264,1.8063855,2.3532035,0.3260352,0.12019907,-0.41203582
20231225 03:38:22,-1.987216,2.908724,-0.357839,0.404611,-0.074370,0.171831,2.364853,-21.475891,6.724792,-165.09561,-2.2447753,2.4326155,2.2517817,0.38819456,-0.036491714,-0.43652198
20231225 03:38:22,-1.252789,2.740509,-0.514531,0.230959,-0.180904,0.302868,1.773491,-21.422852,6.447510,-169.48114,-1.6348251,2.6030543,1.6034551,0.40754956,-0.20220299,-0.37907004
20231225 03:38:22,-0.198302,2.307433,-0.566715,0.034935,-0.245891,0.378508,1.915894,-21.228279,6.838135,-172.83136,-0.6674514,2.3215966,0.6598258,0.33639255,-0.25980058,-0.26684943
20231225 03:38:22,0.918086,1.910128,-0.276015,-0.137651,-0.227780,0.375312,2.109898,-21.213669,6.839111,-175.75684,0.5232018,1.8192344,-0.441698,0.18206966,-0.18833405,-0.14332464
20231225 03:38:22,1.645893,1.410748,0.402339,-0.267624,-0.178774,0.279431,2.188778,-21.300461,6.711586,-176.7382,1.5981779,1.2598686,-1.389676,-0.013786733,-0.11771379,-0.01581882
20231225 03:38:22,1.790091,0.747172,1.353365,-0.345394,-0.139356,0.133478,2.039600,-20.839973,6.680046,-176.65437,2.294387,0.67705387,-2.1478512,-0.1930609,-0.094719365,0.11082976
20231225 03:38:22,1.497238,0.234178,2.190468,-0.367766,-0.097807,0.005636,1.597416,-21.247414,6.434303,-176.92932,2.490478,0.2359637,-2.6402247,-0.30176142,-0.0758486,0.20244083
20231225 03:38:22,1.017302,-0.166317,3.077854,-0.320891,-0.080762,-0.077461,1.411995,-20.975113,6.146736,-176.49385,2.4725366,-0.15207508,-3.1599789,-0.31493258,-0.07626254,0.22925663
20231225 03:38:22,0.479651,-0.613119,3.687973,-0.195180,-0.082892,-0.114748,1.869919,-21.127708,6.027290,-174.56108,2.1911736,-0.65061915,-3.5053418,-0.22514993,-0.08614217,0.18670982
20231225 03:38:22,0.023795,-1.042457,3.804277,-0.006613,-0.072239,-0.106225,1.554394,-20.780548,6.537369,-174.76047,1.7587478,-1.14782,-3.4792535,-0.051522914,-0.069429666,0.091559626
20231225 03:38:23,-0.244571,-1.432317,3.599081,0.214979,-0.045605,-0.071069,1.298672,-20.134552,6.090736,-175.06847,1.4246763,-1.5740737,-3.2147946,0.16281687,-0.027391434,-0.035505243
20231225 03:38:23,-0.342627,-1.696306,3.022499,0.430179,0.005531,-0.032716,1.474747,-20.309975,6.103943,-174.45296,1.1361353,-1.8410211,-2.6678278,0.36786476,0.04137009,-0.16653055
20231225 03:38:23,-0.257338,-1.888403,2.193972,0.602766,0.054537,-0.013540,1.474361,-20.118095,5.823471,-174.4847,0.89840066,-1.9908173,-1.9531897,0.52045023,0.10021966,-0.27223435
20231225 03:38:23,-0.110172,-2.043309,1.376377,0.717823,0.086498,-0.026324,1.547237,-19.933601,6.615982,-174.3047,0.68660897,-2.0974612,-1.2941303,0.5998007,0.1334574,-0.33771735
20231225 03:38:23,-0.002873,-2.075288,0.527419,0.766829,0.114197,-0.065742,1.337872,-19.580063,7.260674,-174.44402,0.3962935,-2.093525,-0.597218,0.59002525,0.17186272,-0.3702541
20231225 03:38:23,-0.085118,-1.910550,-0.220895,0.751914,0.129112,-0.093441,1.741623,-20.110886,6.897430,-172.8769,-0.07402418,-1.891427,0.039629504,0.51826495,0.19820206,-0.38729942
20231225 03:38:23,-0.174447,-1.640512,-0.852102,0.660294,0.130177,-0.092376,1.859703,-19.643188,7.939842,-171.30548,-0.5434051,-1.5576797,0.55220807,0.40508378,0.20705877,-0.371987
20231225 03:38:23,-0.226222,-1.387259,-1.352859,0.503688,0.120589,-0.054023,1.426487,-19.955612,7.687988,-172.51393,-0.98954195,-1.2550639,0.95746964,0.29220968,0.17367017,-0.3208447
20231225 03:38:23,-0.087871,-1.168565,-1.691871,0.307664,0.133373,-0.000756,1.532646,-19.949234,7.822601,-172.2296,-1.2275124,-0.9972021,1.0404954,0.18328895,0.15793921,-0.2241454
20231225 03:38:23,0.085945,-0.962955,-1.778913,0.076484,0.166399,0.062100,1.630222,-20.229759,8.243797,-172.95699,-1.2291521,-0.8300692,0.9992357,0.08504179,0.16589253,-0.08500801
20231225 03:38:23,0.288170,-1.117798,-1.496974,-0.145109,0.201556,0.123890,1.205204,-20.063393,7.424881,-175.31589,-0.83820915,-1.0526874,0.7627516,-0.018567055,0.19184561,0.030477516
20231225 03:38:23,0.456845,-1.384874,-0.819355,-0.318760,0.222862,0.170765,1.762508,-19.554543,7.799126,-174.44373,-0.17461684,-1.3655771,0.2132183,-0.13114381,0.2152349,0.097708255
