Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:11,-0.149204,-0.504030,-0.128732,0.037287,-0.013463,-0.039726,32.266872,-15.227116,-6.479980,-83.84284,-0.108967595,-0.48998508,-0.10396061,-0.0157643,-0.0048099593,-0.041226573
20240115 08:29:11,-0.242128,-0.473617,-0.298877,0.074574,-0.012398,-0.013092,32.469841,-15.117489,-6.485123,-81.99811,-0.2927478,-0.43608433,-0.0111618135,0.023808023,-0.0038863516,-0.07302984
20240115 08:29:11,-0.231862,-0.490249,-0.525505,0.092685,-0.009202,0.013542,32.548721,-15.204277,-6.612640,-80.2184,-0.478903,-0.4071376,-0.028160177,0.05237198,-0.003915547,-0.08705329
20240115 08:29:11,-0.271538,-0.311584,-0.817246,0.093751,0.013170,0.042306,32.531174,-15.586208,-6.319939,-78.277534,-0.7767828,-0.16072646,0.06881493,0.07155137,0.012212532,-0.07820756
20240115 08:29:11,-0.286307,-0.207483,-1.091672,0.073509,0.051523,0.078528,32.444099,-15.978210,-5.625366,-78.874084,-1.0549196,-0.002774492,0.11839163,0.0874448,0.040061437,-0.04499862
20240115 08:29:11,-0.199642,-0.143309,-1.291012,0.039418,0.102660,0.113684,32.444866,-16.361992,-5.064423,-80.66034,-1.2327125,0.082831845,0.068847045,0.09945416,0.082463495,0.0035142405
20240115 08:29:11,-0.032266,-0.144827,-1.322907,-0.002131,0.171907,0.133926,32.568954,-16.165565,-4.942039,-84.28762,-1.2216613,0.024704218,-0.065438546,0.10163197,0.15301055,0.065981425
20240115 08:29:11,0.112497,-0.218683,-1.109382,-0.042614,0.228371,0.128599,32.628368,-15.674843,-6.179222,-85.086784,-0.9596308,-0.11240063,-0.22243316,0.081569925,0.21396582,0.12962997
20240115 08:29:11,0.097293,-0.326431,-0.782531,-0.070313,0.244351,0.108358,32.488541,-15.311222,-5.936401,-86.179375,-0.63941944,-0.24784878,-0.24390456,0.046666674,0.23004785,0.16721518
20240115 08:29:11,0.057846,-0.356300,-0.491947,-0.084162,0.219848,0.093443,32.734913,-15.860352,-5.764137,-87.57583,-0.38100934,-0.30481154,-0.2164589,0.025958486,0.20583689,0.17329611
20240115 08:29:11,0.039805,-0.426196,-0.315622,-0.084162,0.165515,0.075332,32.813793,-15.947140,-5.891655,-87.970215,-0.22478752,-0.39353007,-0.23010506,0.014641687,0.15402046,0.15014906
20240115 08:29:11,0.078530,-0.496095,-0.318671,-0.062856,0.129293,0.056155,32.964394,-15.273777,-6.068085,-87.83982,-0.21217321,-0.46682754,-0.29449043,0.01254607,0.122131005,0.11434377
20240115 08:29:11,0.160808,-0.425832,-0.482110,-0.022372,0.141012,0.032718,32.867966,-15.568916,-5.647865,-88.295815,-0.34007156,-0.38530904,-0.32931802,0.010393798,0.13755332,0.07940347
20240115 08:29:11,0.147951,-0.249901,-0.713017,0.023438,0.197476,0.018868,33.168129,-15.547928,-5.512276,-85.91121,-0.5726659,-0.17253223,-0.25219753,0.0069879685,0.19546822,0.05481853
20240115 08:29:11,0.071779,-0.145617,-0.908118,0.055398,0.262462,0.022064,33.150200,-15.737965,-5.500046,-84.88435,-0.79611593,-0.04261972,-0.15000112,0.012198854,0.26064286,0.045540325
20240115 08:29:11,0.141340,0.036099,-1.045148,0.067117,0.313599,0.038045,33.371098,-15.438297,-5.517410,-84.90005,-0.9295941,0.1386671,-0.15232009,0.029437097,0.31079575,0.04664863
20240115 08:29:11,0.237438,0.130874,-1.178521,0.057529,0.335971,0.051894,33.344204,-15.723354,-5.499069,-85.31236,-1.0357679,0.23778942,-0.21197927,0.03950146,0.33193907,0.060322337
20240115 08:29:11,0.270547,0.214111,-1.267450,0.028764,0.319991,0.064678,33.820053,-15.685905,-5.630753,-85.30717,-1.1263429,0.31106505,-0.22127236,0.047325708,0.31512287,0.076403394
20240115 08:29:11,0.349339,0.205220,-1.437831,-0.006392,0.296553,0.077462,33.847717,-15.784630,-5.088158,-87.661415,-1.2666016,0.27005738,-0.28695035,0.059185725,0.2929303,0.098684765
20240115 08:29:11,0.430944,0.159551,-1.407712,-0.034091,0.280573,0.075332,33.875381,-15.883347,-4.545547,-91.0718,-1.1989204,0.16369258,-0.34980145,0.05989029,0.2803401,0.12081264
20240115 08:29:11,0.543104,0.193842,-1.331775,-0.041549,0.267789,0.061482,33.874996,-15.691456,-4.826019,-92.24086,-1.0745546,0.16126996,-0.43204147,0.050105512,0.26934403,0.12646274
20240115 08:29:11,0.617562,0.290516,-1.165695,-0.037287,0.246482,0.038045,33.741943,-15.982895,-4.942291,-92.29002,-0.8891591,0.26061404,-0.47132605,0.028874286,0.24752016,0.116170175
20240115 08:29:11,0.652419,0.463174,-1.200201,-0.017046,0.245416,0.019934,34.050686,-15.674995,-5.093292,-92.93912,-0.9098328,0.3937988,-0.45426813,0.025443647,0.24633719,0.09301031
20240115 08:29:11,0.722510,0.732594,-1.273467,0.003196,0.282703,0.008215,34.351616,-16.037781,-4.396759,-94.29343,-0.9495597,0.6496387,-0.43515503,0.024137719,0.28263345,0.083027914
20240115 08:29:11,0.687310,0.900101,-1.277592,0.015980,0.302945,0.000757,34.545235,-15.831287,-4.676254,-92.065346,-0.9920495,0.85218954,-0.38147074,0.015044415,0.3026455,0.073052704
20240115 08:29:11,0.638817,1.129093,-1.472229,0.001065,0.316795,0.014607,34.396828,-15.754574,-4.146851,-90.79484,-1.2386674,1.1174499,-0.30674985,0.01658552,0.31688684,0.083969116
20240115 08:29:11,0.586980,1.322366,-1.605759,-0.037287,0.329579,0.045502,34.581863,-15.834988,-4.139763,-89.30088,-1.4189848,1.3485196,-0.23026723,0.029391581,0.32871136,0.12135765
20240115 08:29:11,0.475396,1.414186,-1.616240,-0.100143,0.311468,0.085985,35.093964,-15.609348,-4.015427,-88.05346,-1.4905473,1.4825219,-0.10335283,0.04430191,0.30669388,0.17887402
20240115 08:29:11,0.456991,1.417815,-1.501646,-0.196024,0.252874,0.132861,35.287582,-15.402851,-4.294922,-88.35581,-1.3627188,1.4669873,-0.06489997,0.06656433,0.24698299,0.2585699
20240115 08:29:11,0.544437,1.492461,-1.341557,-0.311082,0.174038,0.162690,35.446110,-15.960201,-3.989021,-91.66275,-1.1150589,1.4886807,-0.06429269,0.06319179,0.17468598,0.34735045
20240115 08:29:11,0.664283,1.495377,-0.919949,-0.420812,0.096268,0.176540,35.852047,-15.740948,-3.999290,-94.22264,-0.59362316,1.4622053,-0.088359885,0.023875073,0.10546242,0.42372137
20240115 08:29:11,0.717645,1.469440,-0.296004,-0.492191,0.024889,0.169082,35.681984,-15.836800,-4.932526,-94.30371,0.052755237,1.4561312,-0.049767833,-0.04550025,0.0330324,0.45447987
20240115 08:29:11,0.620387,1.434386,0.517103,-0.497518,-0.044358,0.157364,35.709259,-15.743633,-4.670395,-95.755455,0.7627549,1.4364271,0.09159407,-0.09299241,-0.0396065,0.4123483
20240115 08:29:11,0.638645,1.379771,1.128625,-0.417616,-0.090168,0.143514,35.927204,-15.810265,-5.601669,-96.049774,1.3219067,1.393393,0.08208411,-0.08886698,-0.08298106,0.30743098
20240115 08:29:11,0.716525,1.361898,1.534235,-0.265272,-0.096560,0.116880,35.558281,-16.225109,-4.774437,-99.41989,1.7375215,1.4059671,-0.0375382,-0.043678544,-0.08472873,0.1659418
20240115 08:29:11,0.949827,1.477751,1.652144,-0.057529,-0.061404,0.077462,35.795685,-16.869259,-4.596062,-101.76446,2.0152822,1.5566213,-0.24742067,0.0319853,-0.05239642,0.01053703
20240115 08:29:11,1.193337,1.703240,1.344101,0.168325,0.030216,0.019934,35.963181,-17.331600,-4.296265,-103.8078,1.9466825,1.7720755,-0.41517848,0.10114999,0.021230727,-0.1363488
20240115 08:29:11,1.310289,1.849065,0.736324,0.360088,0.185757,-0.052510,35.732933,-17.534397,-4.553268,-103.101105,1.4741731,1.8433608,-0.48566222,0.13280913,0.15269637,-0.24304253
20240115 08:29:11,1.146849,1.953671,0.208122,0.474080,0.374323,-0.130280,36.234909,-16.828114,-5.264229,-98.060326,0.82362056,1.917574,-0.29899967,0.10301419,0.34170341,-0.28141153
20240115 08:29:12,0.742925,2.149987,0.161476,0.507106,0.514949,-0.198463,36.613953,-16.893909,-5.256165,-91.49091,0.39087462,2.152809,0.15516277,0.0041677803,0.5240857,-0.2633717
20240115 08:29:12,0.118354,2.228736,0.363128,0.457034,0.559694,-0.226162,36.862518,-16.692959,-4.730919,-86.48362,0.075814694,2.1626368,0.8358411,-0.08641605,0.6123738,-0.18610169
20240115 08:29:12,-0.476471,2.205369,0.886573,0.362218,0.447832,-0.220835,37.020279,-16.866535,-4.985970,-82.31794,0.062244833,1.8893361,1.4794571,-0.122310825,0.523303,-0.1320664
20240115 08:29:12,-0.991674,2.229924,1.377034,0.218396,0.174038,-0.178221,36.844589,-16.882999,-4.718697,-81.157295,0.09340322,1.6329417,2.0391362,-0.087816894,0.24358033,-0.120790266
20240115 08:29:12,-1.198395,2.298841,1.471248,0.077770,-0.165808,-0.090863,37.382156,-17.506153,-4.404732,-80.61352,0.03995025,1.6084616,2.2397447,0.0058186725,-0.12144819,-0.15273087
20240115 08:29:12,-1.049088,2.066762,1.011088,-0.041549,-0.400185,0.001823,37.160492,-17.422047,-4.948311,-80.0056,-0.1284743,1.5876716,1.9227382,0.08566635,-0.38920265,-0.13788584
20240115 08:29:12,-0.617411,1.612416,0.457359,-0.112927,-0.460910,0.073201,37.318634,-17.787510,-4.922882,-83.27691,-0.16467565,1.4315205,1.2523726,0.107164055,-0.47455394,-0.08507406
20240115 08:29:12,-0.087412,1.027718,0.045388,-0.156606,-0.329872,0.091312,37.203514,-17.888920,-5.051376,-89.20499,-0.0957496,1.013472,0.5176726,0.047179393,-0.3439406,0.0014868863
20240115 08:29:12,0.256503,0.300202,0.318520,-0.177913,-0.128521,0.042306,36.891815,-18.563114,-5.814293,-92.68171,0.38273042,0.28767967,-0.08091787,-0.04314309,-0.1378876,0.089578286
20240115 08:29:12,0.066303,-0.328656,0.992393,-0.169390,0.043000,-0.037595,37.163929,-18.251514,-6.501778,-92.304886,0.87223744,-0.42714974,-0.26903808,-0.13384584,0.033564825,0.16344693
20240115 08:29:12,-0.459360,-0.820171,1.896768,-0.117188,0.102660,-0.092993,37.253963,-17.493206,-6.282448,-91.9563,1.2172037,-1.1566503,-0.23896626,-0.16152614,0.09894074,0.1578513
20240115 08:29:12,-0.994853,-1.238711,2.594056,-0.026634,0.072830,-0.108973,37.023712,-17.696011,-6.539436,-92.88732,1.2783852,-1.8197113,-0.27037945,-0.105856314,0.08474755,0.07429236
20240115 08:29:12,-1.322561,-1.438324,2.961195,0.105469,-0.016659,-0.088732,37.684608,-17.738972,-6.664032,-92.364815,1.2832247,-2.1868365,-0.2119013,0.020126134,0.020611688,-0.08230938
20240115 08:29:12,-1.369120,-1.560092,2.765147,0.255684,-0.109345,-0.048249,37.526848,-17.565388,-6.408989,-91.31249,1.232609,-2.2872865,-0.16500755,0.16728488,-0.048116773,-0.25802183
20240115 08:29:12,-1.078496,-1.544898,1.986894,0.382460,-0.133848,-0.012027,37.569870,-18.032261,-6.512054,-89.1784,1.0825675,-2.0499303,-0.14343409,0.26179597,-0.066032946,-0.37950474
20240115 08:29:12,-0.597511,-1.467979,1.027214,0.463426,-0.043293,0.005019,37.613274,-18.691013,-6.334656,-88.793274,0.73301846,-1.6770118,-0.3290688,0.27434477,0.009897795,-0.40601292
20240115 08:29:12,-0.214165,-1.374954,0.392102,0.479407,0.104790,-0.009896,37.744522,-19.341541,-6.290886,-88.70388,0.42142195,-1.4312643,-0.52557427,0.22499837,0.14751036,-0.35557565
20240115 08:29:12,-0.074535,-1.284371,0.089894,0.445316,0.255004,-0.038660,37.550518,-19.356152,-6.291862,-88.18609,0.22495753,-1.2856086,-0.57435113,0.152307,0.29400486,-0.25942224
20240115 08:29:12,-0.158350,-1.172496,0.098543,0.372872,0.377519,-0.066360,37.789730,-19.058331,-6.040977,-86.815636,0.20920262,-1.1814787,-0.4620168,0.06873365,0.4206372,-0.128502
20240115 08:29:12,-0.440787,-1.138529,0.519481,0.283383,0.433983,-0.081274,37.816628,-18.773273,-6.059311,-85.94107,0.41512117,-1.2732371,-0.24197768,-3.2959878E-4,0.47686848,7.8097614E-4
20240115 08:29:12,-0.763393,-1.115123,1.053808,0.209874,0.403088,-0.074882,38.027523,-19.894367,-5.582123,-87.96792,0.61397254,-1.4421909,-0.027977161,-0.02578289,0.43929666,0.069658585
20240115 08:29:12,-1.073830,-1.143840,1.463261,0.153410,0.323187,-0.048249,38.143032,-19.984859,-5.173157,-87.991356,0.7229128,-1.6636022,0.17666519,-0.023331922,0.34852055,0.07630762
20240115 08:29:12,-1.225052,-1.070213,1.627602,0.122515,0.234763,0.005019,37.931480,-20.381390,-4.881432,-88.7863,0.72794557,-1.672842,0.32446074,0.019480526,0.24532312,0.048584167
20240115 08:29:12,-1.126171,-1.108600,1.597648,0.120384,0.167646,0.058286,38.000629,-20.179432,-5.563782,-88.23821,0.7911067,-1.6466167,0.25088704,0.07708172,0.16793248,0.0073074307
20240115 08:29:12,-0.917351,-1.168818,1.380964,0.122515,0.132489,0.094508,38.072350,-19.419270,-5.612686,-87.44481,0.7932625,-1.5896871,0.086438596,0.115278445,0.12598623,-0.018133318
20240115 08:29:12,-0.724939,-1.205132,1.143005,0.108666,0.114378,0.112619,38.378902,-19.861446,-6.116661,-87.12764,0.75226194,-1.5169019,-0.05774077,0.12666874,0.10239366,-0.020957625
20240115 08:29:12,-0.527996,-1.279015,0.841752,0.080966,0.116509,0.124338,38.106018,-19.789265,-5.990112,-87.00354,0.65495497,-1.486274,-0.23949929,0.12086619,0.098100275,1.8845941E-4
20240115 08:29:12,-0.458919,-1.248651,0.629397,0.040483,0.129293,0.134991,38.467133,-20.045109,-5.969826,-86.70727,0.5264724,-1.400297,-0.26064253,0.105676234,0.10293246,0.039087553
20240115 08:29:12,-0.395520,-1.288517,0.502430,-0.004261,0.123967,0.155233,37.988708,-20.640751,-6.471588,-86.208626,0.4730196,-1.4052191,-0.32663321,0.09959205,0.08722183,0.074456654
20240115 08:29:12,-0.408731,-1.398114,0.414374,-0.061790,0.083483,0.176540,37.982315,-20.177586,-5.832031,-86.981964,0.41040742,-1.4941764,-0.38432235,0.0950819,0.036769412,0.10159229
20240115 08:29:12,-0.332815,-1.509880,0.394847,-0.125711,-0.006006,0.199978,38.430889,-20.233303,-6.225845,-88.07468,0.4200126,-1.5846508,-0.5237797,0.098136716,-0.05668705,0.10637117
20240115 08:29:12,-0.222331,-1.628327,0.400028,-0.188567,-0.130652,0.206370,38.157623,-19.969234,-6.379768,-88.84121,0.4776063,-1.686246,-0.6902344,0.0895492,-0.18211539,0.090058886
20240115 08:29:12,-0.103420,-1.710656,0.306005,-0.225854,-0.251036,0.202108,38.228306,-20.534817,-5.940231,-90.64863,0.44450384,-1.7391644,-0.81463236,0.08606528,-0.29599622,0.058619726
20240115 08:29:12,0.006602,-1.690991,-0.003737,-0.226919,-0.293650,0.188259,38.307182,-20.621609,-6.067757,-90.22441,0.21298026,-1.6722184,-0.8411965,0.08681307,-0.33049753,0.05184116
20240115 08:29:12,0.157609,-1.532837,-0.206857,-0.194959,-0.245709,0.166952,38.129692,-21.580036,-5.872986,-91.87945,0.048529416,-1.4932413,-0.8607632,0.07865274,-0.27155113,0.052907713
20240115 08:29:12,0.214910,-1.486514,-0.410249,-0.133169,-0.144501,0.136057,37.634758,-21.231853,-6.570496,-91.19321,-0.14355117,-1.4374593,-0.86498666,0.07172203,-0.16065496,0.05136068
20240115 08:29:12,0.289315,-1.359154,-0.513325,-0.068182,-0.020921,0.091312,38.207035,-20.899273,-7.122398,-90.24897,-0.23249173,-1.3075753,-0.86128885,0.052823957,-0.02984417,0.05164701
20240115 08:29:12,0.267479,-1.162734,-0.528616,-0.009588,0.084549,0.044437,38.165817,-19.490437,-6.946831,-88.08449,-0.2531395,-1.0974187,-0.7518035,0.028055748,0.07968502,0.045864586
20240115 08:29:12,0.151221,-0.897075,-0.545684,0.025568,0.164450,0.005019,37.635792,-19.906109,-7.058937,-85.4342,-0.31186795,-0.8085711,-0.52894324,-0.0060365093,0.16365089,0.045384727
20240115 08:29:12,-0.044663,-0.683272,-0.626811,0.027699,0.211325,-0.015223,38.209606,-20.341084,-6.488953,-82.181175,-0.44783193,-0.5515915,-0.26619607,-0.043011736,0.21188946,0.058161806
20240115 08:29:12,-0.251479,-0.462441,-0.703294,0.014915,0.220913,-0.017354,38.064636,-21.093845,-7.513023,-77.61171,-0.6070312,-0.29861587,-0.010355454,-0.063949645,0.21862893,0.07109281
20240115 08:29:12,-0.503481,-0.338376,-0.656668,-0.068182,0.190018,0.007149,37.952850,-21.020824,-6.447136,-76.77102,-0.6759058,-0.19576332,0.2622531,-0.077021524,0.16911682,0.13876511
20240115 08:29:12,-0.656312,-0.310016,-0.585142,-0.142757,0.120771,0.043371,38.031345,-20.915730,-6.855125,-74.76476,-0.6756564,-0.20178749,0.4043403,-0.06154486,0.07842948,0.18336982
20240115 08:29:12,-0.772145,-0.276408,-0.496915,-0.209874,0.052588,0.089181,37.749878,-21.130459,-6.442001,-76.602974,-0.66961443,-0.22059111,0.53163743,-0.030732587,-0.00850917,0.22034957
20240115 08:29:12,-0.750070,-0.255126,-0.428834,-0.246095,0.012105,0.128599,38.323311,-21.373539,-6.152489,-80.34856,-0.63263166,-0.22862262,0.528491,-0.0023788735,-0.054729544,0.23537967
20240115 08:29:12,-0.533638,-0.371201,-0.220240,-0.248226,0.015301,0.148841,38.014954,-21.873325,-5.721016,-84.63842,-0.35210973,-0.37183213,0.2945041,0.010426998,-0.046896137,0.23383206
20240115 08:29:12,-0.398696,-0.497030,-0.028057,-0.217331,0.040869,0.149906,38.305763,-21.755459,-5.859787,-87.74353,-0.12661287,-0.52028495,0.112299174,0.017846458,-0.007497482,0.213239
20240115 08:29:12,-0.219600,-0.552385,0.083499,-0.157672,0.081353,0.131795,38.056824,-21.764523,-6.665497,-88.12643,0.051855497,-0.57504845,-0.06996771,0.026052438,0.046718013,0.17941767
20240115 08:29:12,-0.211795,-0.478700,0.085869,-0.123580,0.106921,0.122207,37.862049,-21.395351,-7.227417,-86.85058,0.04856395,-0.50311,-0.04290567,0.02841328,0.07455951,0.16299988
20240115 08:29:12,-0.219373,-0.457975,0.136951,-0.041549,0.152731,0.097704,37.949509,-21.195240,-7.641525,-86.501366,0.08271927,-0.490313,-0.023599658,0.040987764,0.13195643,0.112638324
20240115 08:29:12,-0.143949,-0.372490,0.087292,0.005327,0.150600,0.084920,37.959625,-21.675884,-6.806221,-88.39942,0.059969503,-0.3902783,-0.045086157,0.056188732,0.13761082,0.06657025
20240115 08:29:12,-0.003047,-0.274632,-0.061479,0.036222,0.147404,0.062548,38.038506,-21.762676,-6.933739,-89.07108,-0.025817309,-0.26598388,-0.12048233,0.05555246,0.14141709,0.03394325
20240115 08:29:12,0.066796,-0.229813,-0.119181,0.041549,0.142078,0.047633,37.950279,-21.579021,-7.080582,-89.78642,-0.059757344,-0.2166667,-0.159469,0.049217977,0.13925658,0.023783945
20240115 08:29:12,0.230856,-0.102820,-0.351113,0.026634,0.106921,-0.001373,37.756660,-21.785511,-6.801086,-88.89109,-0.2155605,-0.06118452,-0.255481,-6.837014E-5,0.10759537,0.019263964
20240115 08:29:12,0.182823,0.080694,-0.555777,-0.005327,0.094137,-0.026942,38.250824,-21.749912,-6.664520,-86.704796,-0.44852525,0.15218335,-0.15022503,-0.037481315,0.09623825,0.040350046
20240115 08:29:12,0.098156,0.246233,-0.715216,-0.023438,0.096268,-0.030138,38.400391,-22.402294,-6.352509,-85.51241,-0.6548162,0.34894118,-0.020955082,-0.04982253,0.0980775,0.05645349
20240115 08:29:12,0.048275,0.327332,-0.741939,-0.095881,0.127163,-0.037595,38.064751,-22.995251,-6.183167,-86.21102,-0.7070673,0.43327582,0.060589984,-0.08907467,0.12536089,0.13589257
20240115 08:29:12,0.014126,0.312261,-0.600408,-0.136365,0.128228,-0.047183,37.825153,-23.101177,-6.714523,-86.01859,-0.5842683,0.39892268,0.094723925,-0.11630826,0.12468298,0.17477632
20240115 08:29:12,0.002441,0.279882,-0.369396,-0.166194,0.095202,-0.068490,38.468765,-21.816547,-7.595802,-85.274765,-0.36943862,0.32855183,0.10221655,-0.14461404,0.092863835,0.18830772
20240115 08:29:12,-0.040177,0.274981,-0.145918,-0.167260,0.029151,-0.092993,38.461990,-21.161488,-7.236717,-84.928764,-0.18955776,0.2905073,0.14883927,-0.15931475,0.030732341,0.1598765
20240115 08:29:12,-0.112346,0.344356,-0.152829,-0.156606,-0.041162,-0.105777,38.204849,-21.649349,-7.475372,-83.398026,-0.24325827,0.35546282,0.23864083,-0.15298596,-0.03465943,0.119660996
20240115 08:29:12,-0.193542,0.522987,-0.309442,-0.134234,-0.067796,-0.098320,37.877407,-21.763500,-7.873085,-81.02763,-0.4546311,0.55448186,0.3646063,-0.12886016,-0.058714118,0.09014736
20240115 08:29:12,-0.190498,0.638045,-0.410827,-0.105469,-0.073123,-0.072752,38.213428,-21.362438,-7.761948,-79.6651,-0.57008016,0.68923706,0.38615045,-0.09121516,-0.06555694,0.065417096
20240115 08:29:12,-0.154128,0.832289,-0.722909,-0.099077,-0.072057,-0.037595,37.868828,-22.050419,-7.586502,-79.39906,-0.88076985,0.94553375,0.38803586,-0.05524448,-0.07043244,0.06488875
20240115 08:29:12,-0.032447,0.856375,-0.873763,-0.116123,-0.061404,-0.003504,38.194733,-21.168705,-8.310669,-80.277725,-0.951344,0.97715133,0.27172026,-0.03404033,-0.06662222,0.08776247
20240115 08:29:12,0.237606,0.780796,-0.942466,-0.157672,-0.052881,-0.001373,38.170792,-21.087460,-7.378410,-86.62485,-0.8519106,0.8535832,0.0334987,-0.05313741,-0.056956515,0.12882309
20240115 08:29:12,0.440732,0.571255,-0.804608,-0.209874,-0.076319,-0.038660,38.292309,-21.449223,-7.889473,-88.21835,-0.60525864,0.6238832,-0.19900566,-0.111622855,-0.07879528,0.16441594
20240115 08:29:12,0.435382,0.508367,-0.657518,-0.257814,-0.124260,-0.094059,38.116234,-21.273792,-7.902679,-88.1017,-0.4562158,0.5690043,-0.19756848,-0.18219915,-0.12545983,0.18289879
20240115 08:29:12,0.256005,0.476648,-0.187809,-0.267402,-0.147697,-0.119627,37.780983,-22.058643,-7.452866,-89.20703,-0.09978978,0.5047575,-0.017802179,-0.21114233,-0.14813831,0.17276424
20240115 08:29:12,0.047901,0.493167,0.204437,-0.242899,-0.205226,-0.183548,37.833351,-22.622379,-7.281578,-88.91822,0.13594203,0.46408066,0.19167124,-0.24743792,-0.19582124,0.11607846
20240115 08:29:12,-0.150751,0.544333,0.435867,-0.180044,-0.216945,-0.201659,38.053482,-21.938931,-7.859886,-87.02457,0.22035128,0.45782876,0.406313,-0.22828794,-0.1983259,0.047392197
20240115 08:29:12,-0.206547,0.586699,0.505718,-0.080966,-0.196703,-0.201659,37.680447,-22.144413,-8.787979,-85.66767,0.22800124,0.47115368,0.4908775,-0.17893371,-0.16712397,-0.035768297
20240115 08:29:12,-0.345930,0.581897,0.689853,0.039418,-0.167939,-0.193136,37.654972,-21.295620,-8.977608,-84.76747,0.30678466,0.41697794,0.6243146,-0.11420439,-0.12747459,-0.127863
20240115 08:29:12,-0.388656,0.581398,0.783278,0.099077,-0.161547,-0.187809,37.955521,-21.466518,-8.561554,-85.4664,0.3636462,0.396156,0.66086376,-0.08040312,-0.11609136,-0.17475228
20240115 08:29:12,-0.319343,0.668539,0.600583,0.264206,-0.153024,-0.168633,37.813118,-21.661091,-8.952179,-83.880844,0.25714073,0.5278355,0.62607574,0.0045820028,-0.098528706,-0.3132535
20240115 08:29:12,-0.243335,0.760381,0.443311,0.304690,-0.159416,-0.162241,37.628075,-21.580685,-8.959267,-83.3123,0.15332343,0.65503436,0.58404654,0.022713736,-0.10489974,-0.35196885
20240115 08:29:12,-0.023373,0.992348,-0.174080,0.355826,-0.181788,-0.149457,37.874451,-22.129810,-8.787003,-81.8381,-0.3202526,1.0036136,0.39680612,0.031975523,-0.1327317,-0.4062011
20240115 08:29:12,0.031715,1.012368,-0.393442,0.340911,-0.183919,-0.154783,37.804153,-21.756107,-8.946068,-81.259476,-0.4960031,1.0590858,0.32472304,0.013593495,-0.13874105,-0.3931149
20240115 08:29:12,0.111532,1.123092,-0.649617,0.279121,-0.181788,-0.176090,38.306900,-21.433598,-9.096092,-80.26995,-0.7222223,1.210417,0.25563663,-0.034982666,-0.13805999,-0.33569267
20240115 08:29:12,0.121056,1.399451,-0.521607,0.190697,-0.212683,-0.188875,37.786224,-21.946148,-8.933838,-81.029396,-0.63991565,1.4655839,0.3670031,-0.071807,-0.1711196,-0.2655601
20240115 08:29:12,0.144442,1.814352,-0.209411,0.102273,-0.260624,-0.194201,37.697609,-21.570599,-9.361153,-81.540726,-0.36716565,1.831223,0.5186879,-0.10816087,-0.22872145,-0.20100375
20240115 08:29:12,0.175610,1.926259,-0.188280,0.029830,-0.264885,-0.200593,37.741013,-22.229351,-9.183746,-82.608185,-0.33568788,1.9411193,0.53312355,-0.14269415,-0.2377173,-0.13423403
20240115 08:29:12,0.219973,1.905579,-0.202876,-0.034091,-0.190311,-0.208051,37.776871,-21.849277,-9.208199,-82.1739,-0.3493575,1.9248532,0.51012874,-0.17851089,-0.16315311,-0.05167183
20240115 08:29:12,0.159234,1.639145,-0.135962,-0.095881,-0.049685,-0.226162,37.660980,-21.566898,-9.897636,-80.86643,-0.29487583,1.648398,0.49379808,-0.23592246,-0.022584435,0.053816393
20240115 08:29:12,-0.101155,1.264093,0.349371,-0.161933,0.089875,-0.246403,38.208939,-20.961178,-9.797760,-82.26446,-0.00789991,1.1507531,0.7598057,-0.3066253,0.11642806,0.16746335
20240115 08:29:12,-0.502108,0.790223,1.189774,-0.216266,0.148470,-0.253861,37.971146,-20.125156,-10.256607,-84.55857,0.4630297,0.45809677,0.94260293,-0.3558258,0.16170636,0.24715744
20240115 08:29:12,-0.993649,0.177182,2.545521,-0.210939,0.067503,-0.224031,37.723736,-20.901760,-9.940430,-88.3544,1.1684386,-0.5008266,0.9142175,-0.31490162,0.073200256,0.19927426
20240115 08:29:12,-1.107884,0.000863,2.837207,-0.178978,0.008909,-0.197397,38.200741,-21.439976,-9.230698,-91.15937,1.2583914,-0.73894703,0.77496535,-0.2631297,0.014705252,0.14015749
20240115 08:29:12,-1.109741,-0.501885,3.097823,-0.069248,-0.130652,-0.136672,38.146568,-21.818211,-9.474495,-92.427864,1.4879296,-1.2504714,0.36373836,-0.11931957,-0.11341034,-0.036286116
20240115 08:29:12,-0.742206,-0.578446,2.473203,0.170456,-0.219076,-0.051445,38.049759,-21.921459,-9.334747,-91.731094,1.4865528,-1.0385464,0.15726478,0.10302363,-0.1853868,-0.26983383
20240115 08:29:12,-0.433015,-0.598089,2.050777,0.253553,-0.196703,-0.036530,37.900963,-21.652859,-9.085815,-91.32495,1.4279387,-0.9125515,-0.045788057,0.15149269,-0.16268328,-0.32034823
20240115 08:29:12,0.122615,-0.590155,1.172892,0.384591,-0.090168,-0.035464,37.712585,-21.746853,-10.287285,-90.245476,1.0996361,-0.66015935,-0.41562223,0.17676808,-0.0721749,-0.37492308
20240115 08:29:12,0.500947,-0.474944,0.595210,0.451708,0.016366,-0.067425,37.421768,-21.864719,-10.148521,-89.067726,0.7862226,-0.49171662,-0.6615065,0.15373328,0.033161934,-0.3906259
