label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
8,0,0,0,0.654490032086953,0.5557851982455118,0,0,-0.4214598455637187,-0.33515421692728264,-0.26770313791743544,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,-0.8012199102475549,0,0,0,0,-1.1907952938169837,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,2.3447669110189557,3.1916987700300985,0,0,0.40078680072518014,0,0,0,0,0,0,0,0,0,0,0.9036278783184382,0,1.0405924705982454,0,0,0,0,1.1538571660190584,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,1.4450185690281399,0,0,0,-1.0739753165827004,-1.3598067133478557,0,0,0,0,0,2.332772193022277,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,0.2982816580044732,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,2.028699440886731
8,0,0,0,0.654490032086953,0.5557851982455118,0,0,-0.4214598455637187,-0.33515421692728264,-0.26770313791743544,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6759528663547213,-0.8012199102475549,0,0,0,0,-1.1907952938169837,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,2.3447669110189557,3.1916987700300985,0,0,0.40078680072518014,0,0,0,0,0,0,0,0,0,0,0.9036278783184382,0,1.0405924705982454,0,0,0,0,1.1538571660190584,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,1.4450185690281399,0,0,0,-1.0739753165827004,-1.3598067133478557,0,0,0,0,0,2.332772193022277,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,0.2982816580044732,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,2.028699440886731
10,0,0,0,0.9995220124845532,0.03203031572312615,0,0,-0.4214598455637187,-0.33515421692728264,0.03570588016243345,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.1137207767587207,-1.1400280584544658,0,0,0,0,-0.996358370441976,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.6325050795170404,0,0,0,0,0,0,0,0,0,0,0.7229547742039955,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,2.1169876439922692,0,0,0,-1.0739753165827004,-1.3598067133478557,0,0,0,0,0,1.7572393006961424,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.0434569218934624,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
10,0,0,0,0.9995220124845532,0.03203031572312615,0,0,-0.4214598455637187,-0.33515421692728264,0.03570588016243345,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.8948368215567211,-1.1400280584544658,0,0,0,0,-0.996358370441976,0,0,0,0,0.38706140819212065,-0.13559943583666753,0,0,0,0,-0.23873103531812026,2.876123332784652,0,0,0.47802622698913355,0,0,0,0,0,0,0,0,0,0,0.783179142242143,0,-0.5772965317588159,0,0,0,0,1.6396024976533898,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,2.1169876439922692,0,0,0,-1.0739753165827004,0.00170816329165924,0,0,0,0,0,1.66131715197512,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.0434569218934624,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
10,0,0,0,0.13694206149055257,0.03203031572312615,0,0,-0.4214598455637187,-0.33515421692728264,-0.5331860287373207,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.8948368215567211,-1.1400280584544658,0,0,0,0,-0.996358370441976,0,0,0,0,0.38706140819212065,-0.13559943583666753,0,0,0,0,-0.23873103531812026,2.876123332784652,0,0,0.47802622698913355,0,0,0,0,0,0,0,0,0,0,0.783179142242143,0,-0.5772965317588159,0,0,0,0,1.6396024976533898,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.7170520711503333,0,0,0,-1.0739753165827004,0.00170816329165924,0,0,0,0,0,1.66131715197512,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,0.22376413161557426,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
10,0,0,0,-0.7256378895034481,0.03203031572312615,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.8948368215567211,-1.1400280584544658,0,0,0,0,-1.015802062779477,0,0,0,0,0.38706140819212065,-0.13559943583666753,0,0,0,0,-0.23873103531812026,2.876123332784652,0,0,0.47802622698913355,0,0,0,0,0,0,0,0,0,0,0.783179142242143,0,-0.1890031711931214,0,0,0,0,1.6396024976533898,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.4364948408714216,0,0,0,-1.0739753165827004,0.016039898835233286,0,0,0,0,0,1.66131715197512,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
10,0,0,0,-0.7256378895034481,0.03203031572312615,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.8948368215567211,-1.1400280584544658,0,0,0,0,-1.0935768321294796,0,0,0,0,0.38706140819212065,-0.13559943583666753,0,0,0,0,-0.23873103531812026,2.876123332784652,0,0,0.47802622698913355,0,0,0,0,0,0,0,0,0,0,0.783179142242143,0,1.3641702710696577,0,0,0,0,1.6396024976533898,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.549059802409301,0,0,0,-1.0739753165827004,0.07336684100952845,0,0,0,0,0,1.66131715197512,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
10,0,0,0,-0.7256378895034481,0.03203031572312615,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.8948368215567211,-1.1400280584544658,0,0,0,0,-1.0935768321294796,0,0,0,0,0.38706140819212065,-0.13559943583666753,0,0,0,0,-0.23873103531812026,2.876123332784652,0,0,0.47802622698913355,0,0,0,0,0,0,0,0,0,0,0.783179142242143,0,1.3641702710696577,0,0,0,0,1.6396024976533898,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.549059802409301,0,0,0,-1.0739753165827004,0.07336684100952845,0,0,0,0,0,1.66131715197512,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
12,0,0,0,1.1375348046435934,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.004278799157721,-0.8012199102475549,0,0,0,0,-0.899139908754472,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.24630794819727325,0,0,0,0,0,0,0,0,0,0,1.0843009824328806,0,-0.5772965317588159,0,0,0,0,1.07289961074667,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.6610546482366558,0,0,0,-1.0739753165827004,0.14502551872739766,0,0,0,0,0,1.5653950032540977,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.5650796066157548,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3060868284881089
12,0,0,0,1.114532672617087,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.1137207767587207,-0.8012199102475549,0,0,0,0,-0.899139908754472,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.19481499735463728,0,0,0,0,0,0,0,0,0,0,1.0843009824328806,0,-0.5772965317588159,0,0,0,0,1.0459137589892074,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.6610546482366558,0,0,0,-1.0739753165827004,0.14502551872739766,0,0,0,0,0,1.5653950032540977,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.5650796066157548,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3060868284881089
12,0,0,0,1.0685284085640732,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.3326047319607206,-0.8012199102475549,0,0,0,0,-0.899139908754472,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.0918290956693664,0,0,0,0,0,0,0,0,0,0,1.0843009824328806,0,-0.5772965317588159,0,0,0,0,0.9919420554742814,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.6610546482366558,0,0,0,-1.0739753165827004,0.14502551872739766,0,0,0,0,0,1.5653950032540977,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.5650796066157548,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3060868284881089
12,0,0,0,1.0685284085640732,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.3326047319607206,-0.8012199102475549,0,0,0,0,-0.899139908754472,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.0918290956693664,0,0,0,0,0,0,0,0,0,0,1.0843009824328806,0,-0.5772965317588159,0,0,0,0,0.9919420554742814,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.6610546482366558,0,0,0,-1.0739753165827004,0.14502551872739766,0,0,0,0,0,1.5653950032540977,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.5650796066157548,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3060868284881089
12,0,0,0,1.0685284085640732,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.3326047319607206,-0.8012199102475549,0,0,0,0,-0.899139908754472,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.15362063668052892,0,0,0,0,0,0,0,0,0,0,1.0843009824328806,0,-0.5772965317588159,0,0,0,0,0.9919420554742814,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.6610546482366558,0,0,0,-1.0739753165827004,0.14502551872739766,0,0,0,0,0,1.5653950032540977,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.5650796066157548,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3060868284881089
12,0,0,0,1.0685284085640732,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.3326047319607206,-0.8012199102475549,0,0,0,0,-0.899139908754472,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.24630794819727325,0,0,0,0,0,0,0,0,0,0,1.0843009824328806,0,-0.5772965317588159,0,0,0,0,0.9919420554742814,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,0.6610546482366558,0,0,0,-1.0739753165827004,0.14502551872739766,0,0,0,0,0,1.5653950032540977,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.5650796066157548,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3060868284881089
14,0,0,0,1.080029474577327,0.9747891042634201,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,-0.223420086575027,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-0.6394722071543886,-0.2930076879371886,0,0,0,0,-1.1097799090773974,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,4.374658154569516,-0.2796310396698168,0,0,0.46515298927847426,0,0,0,0,0,0,0,0,0,0,0.5723938541086266,0,-0.5772965317588159,0,0,0,0,1.747545904683241,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,1.5570134148554948,0,0,0,-1.0739753165827004,-0.14160919214407916,0,0,0,0,0,1.2776285570910304,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.2670095010601592,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
14,0,0,0,1.1375348046435934,0.9747891042634201,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,0.8229766758222041,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.004278799157721,-0.2930076879371886,0,0,0,0,-1.1907952938169837,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,4.374658154569516,-0.2796310396698168,0,0,0.40078680072518014,0,0,0,0,0,0,0,0,0,0,0.7229547742039955,0,-0.5772965317588159,0,0,0,0,1.4776873871086127,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,1.5570134148554948,0,0,0,-1.0739753165827004,-0.14160919214407916,0,0,0,0,0,1.2776285570910304,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.2670095010601592,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
14,0,0,0,1.1375348046435934,0.9747891042634201,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,0.8229766758222041,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.004278799157721,-0.2930076879371886,0,0,0,0,-1.1907952938169837,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,4.374658154569516,-0.2796310396698168,0,0,0.40078680072518014,0,0,0,0,0,0,0,0,0,0,0.7229547742039955,0,-0.5772965317588159,0,0,0,0,1.4776873871086127,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,1.5570134148554948,0,0,0,-1.0739753165827004,-0.14160919214407916,0,0,0,0,0,1.2776285570910304,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.2670095010601592,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
14,0,0,0,1.1375348046435934,0.9747891042634201,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,0.8229766758222041,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.077240117558388,-0.2930076879371886,0,0,0,0,-1.1907952938169837,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,4.374658154569516,-0.2796310396698168,0,0,0.37504032530386266,0,0,0,0,0,0,0,0,0,0,0.7229547742039955,0,-0.5772965317588159,0,0,0,0,1.4776873871086127,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,1.5570134148554948,0,0,0,-1.0739753165827004,-0.14160919214407916,0,0,0,0,0,1.2456545075173568,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.2670095010601592,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
14,0,0,0,1.1375348046435934,-0.6174257386046322,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,0.8229766758222041,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.2231627543597208,-0.2930076879371886,0,0,0,0,-1.1907952938169837,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,0.6839468026594069,-0.2796310396698168,0,0,0.32354737446122667,0,0,0,0,0,0,0,0,0,0,0.7229547742039955,0,-0.5772965317588159,0,0,0,0,1.4776873871086127,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,1.5570134148554948,0,0,0,-1.0739753165827004,-0.14160919214407916,0,0,0,0,0,1.181706408370008,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.2670095010601592,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
14,0,0,0,1.1375348046435934,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,-1.1020779376370748,-0.29578430183854065,0,0.8229766758222041,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,-1.2231627543597208,-0.30994809534753437,0,0,0,0,-1.1907952938169837,0,0,0,0,1.1859095454505515,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.32354737446122667,0,0,0,0,0,0,0,0,0,0,0.7349996478116252,0,-0.5772965317588159,0,0,0,0,1.4776873871086127,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,1.5570134148554948,0,0,0,-1.0739753165827004,-0.14160919214407916,0,0,0,0,0,1.181706408370008,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,1.2670095010601592,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,1.3863771187546226
