label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
60,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,0.22660806599101518,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.2591997575994536,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,0.5165046570458608,-0.2284864177649488,-0.3674995226417009,2.0692741484231605,-0.825589947336389,0,-0.5982554392725181,-0.4341382515818408,0.4744634881494073,0,-0.44034509924211646,0,0.6951726069972483,0.3047638058492888,0.4184477399209984,-0.6570232026839302,-0.40770167192790563,-0.45620704027264514,-0.5094729204536704,0.3396696537605707,0.5483817079623406,0,0.7935807503105333,2.6244270076399103,0.7544066489907472,-0.262306065389493,-0.46908472425250636,0.22728299346183303,0.8299903146380865,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.3391706489983765,-1.6339407307677893,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.10078316665881257,-0.3821028141205508,2.3846680124747848,1.7314411227246869,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.42717409937221984,1.281178747504733,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,1.4071156293231384,0.9297178444528371,-0.4521388211763895,0,0.8457378043255864,2.0354576137336733,1.4301441797137182,1.5742453597082666,-1.1098083231933005,-0.647267446448166,1.1074098970954849,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.8740863168244415,-0.7813896759602226,-0.8067204986278874,-0.9062849757116309,-0.43251660961068733,-0.11827317572201,1.031595224364475,0.4691633437116833,1.631851015613717,0,0,-1.1808639016253009,0.9231725096405466,-1.0692031847454764,-2.8836438537213076,0,0,-0.6416412428395035,0.59616126784409,-0.52873381795133,0,1.3944125724871428,0,-0.4725841973289101,1.5214961675992562,0,-0.5747199867189317,-0.21080637313080752,0.7159960935535349,1.2660649750844737,-0.4424516504500251,-0.9256342685644297,1.5616663195653806,1.3019510001689878,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.1092749939342186,-0.5621191982765785
63,0.12343206944104224,0,-0.6274843042576882,-0.8807136171743364,-0.06703723846223685,-0.27264924029240317,4.303643079891811,-0.4240694021777485,-0.15724423758434045,1.6440785774979783,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,1.9814343060888577,-0.2284864177649488,2.1721963670571527,2.2754616366386453,0.9922447569862233,0,0.6115711056518022,-0.4341382515818408,2.26980769987156,0,1.8539123501223072,0,-1.1818625421732742,0.10422308822455631,0.2832109692153433,-0.6570232026839302,-0.40770167192790563,-0.21811381245980277,-0.06625432597827995,0.25608782622435694,0.2680390037713836,0,0.31805481811759384,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,-0.06576726933637748,0.6993659866408228,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,0.3352981750036622,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.48730628166572143,-0.3821028141205508,2.0079049303589587,1.833525383002142,-0.23807159591372892,-0.7808079348714024,0.13473009341705894,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,0.848742150000179,-0.4521388211763895,0,0.9552614548659999,2.855143459393761,1.3037699640606852,1.4376594020067044,-1.1098083231933005,-0.647267446448166,0.9235538111966969,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.9780991418570907,-0.7813896759602226,-0.8067204986278874,0.627665834468893,-0.08095286037305438,-0.11827317572201,1.50118325360098,1.2443693256454362,-0.8344752472579415,0,0,0.5487322029150419,0.18573022700197028,-0.3550376298236692,-2.8836438537213076,0,0,1.1817092425147588,-1.3273912210517722,-0.52873381795133,0,2.3664292882054054,0,-0.4725841973289101,1.6980464756876703,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.7214878412701368,-0.4424516504500251,-0.9256342685644297,1.0270306532099687,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
66,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,0.03084452968884716,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.8218374622602215,0,-0.2766040022333546,1.937757238648705,-0.17214766036916487,2.7326802799570618,-0.2284864177649488,3.1034181932800666,2.9764990965712945,0.03548964944800628,0,-1.1060838655370473,-0.4341382515818408,1.5792906953630401,0,-0.44034509924211646,0,-1.1818625421732742,-0.29685834702490865,-0.0065821108682035615,-0.6570232026839302,-0.40770167192790563,-0.3768426310016977,-0.5981166393487485,0.6071315018764548,0.6044502488005321,0,0.5822358915581162,0.9949876319568363,1.6141136945818817,-0.262306065389493,-0.46908472425250636,0.4470706905604909,0.6993659866408228,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.5402447502817553,0.6166180186852981,0,-0.3299894627652466,0.6011181027423209,-0.6495829117660099,0.02805787167682372,-0.3821028141205508,2.259080318436176,1.3522710131227098,-0.23807159591372892,-0.7808079348714024,-0.15709115929011921,-0.30742394188949806,1.6402580044683286,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.9453202682412318,0.6058150666422051,-0.4521388211763895,0,1.1117238127808757,-0.42359992324658957,1.6828926110197842,1.9840032328129533,-0.3910000853955043,1.8352774240314869,1.0932671212571172,0.5650661041345929,-0.5927744385433061,0,-0.3661430699058489,0.9780991418570907,0.4908903100886243,-0.8067204986278874,-0.19044126429405334,0.006938076936353851,-0.11827317572201,1.2663892389827276,1.0758462860946205,2.227171148031014,0,0,0.2284366280001637,0.18573022700197028,-0.23601003733670137,-2.8836438537213076,0,0,0.5617700774943098,0.3452631171185428,-0.52873381795133,0,1.7655462275795706,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.9257042664505132,-0.4424516504500251,-0.9256342685644297,1.7755205861075454,1.7015362869439028,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
69,0.6461268538790953,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.5566061184301319,0,-0.2766040022333546,2.583905914941375,-0.17214766036916487,2.35705729302296,4.801177756377128,3.018761663623437,2.8940241012850993,1.661973332262975,0,-1.1060838655370473,-0.4341382515818408,0.6470927392765373,0,3.2017886016239068,0,-1.1818625421732742,0.10422308822455631,0.4184477399209984,-0.6570232026839302,-0.40770167192790563,-0.6943002680854875,-0.3321854826635142,1.1754879291227078,1.3445549878646588,0,0.5822358915581162,-0.47926704128023223,1.590232943315461,-0.262306065389493,-0.46908472425250636,0.46172320370040165,1.025926806633982,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.7413188515651341,0.2509022218991722,0,-0.3299894627652466,0.8389827356906451,-0.6495829117660099,-0.10078316665881257,-0.3821028141205508,1.7818470810894633,0.8126827802275892,-0.23807159591372892,-0.7808079348714024,0.13473009341705894,0.09326589879871143,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.8837475534303111,0.31430256661263667,-0.4521388211763895,0,1.1430162843638514,-0.42359992324658957,0.5960743564037014,0.8913155712004556,0.5489799178785357,1.561776717961695,0.7821260528130136,0.7599098881586586,-0.5927744385433061,0,-0.3661430699058489,0.4580350166938471,0.6866256925576777,-0.8067204986278874,0.11634889774205165,-0.5204075469200955,-0.11827317572201,1.892506611298067,1.261221629600518,1.3086772294443274,0,0,-2.5474583545954474,0.23489304584454157,-0.4740652223106371,0.029326197152104824,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,2.3310832258156498,0,-0.4725841973289101,0.12674873370078357,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,1.9893748526497104,1.7015362869439028,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
72,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.2504525116926695,0,-0.2766040022333546,2.583905914941375,-0.17214766036916487,2.1692457995559087,-0.2284864177649488,3.018761663623437,2.8940241012850993,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,2.8576499842192424,0,-1.1818625421732742,-0.4973990646496411,0.04171673581238758,1.2723636066214468,-0.40770167192790563,-0.5355714495435926,-1.2186226716142952,2.303842600861593,1.2212041980206376,0,0.5822358915581162,2.6244270076399103,0.8738104053228491,-0.262306065389493,-0.46908472425250636,0.6668583876591488,0.7646781506394547,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.06297755356838111,0.2649682140832532,0,-0.3299894627652466,1.294889948841598,0.21740725418036785,-0.10078316665881257,-0.3821028141205508,1.8823172363203498,1.1043520953060328,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.03761453203646002,1.6402580044683286,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.9914998043494225,0.48435152496321804,-0.4521388211763895,0,0.9552614548659999,-0.42359992324658957,0.5455246701424876,0.8913155712004556,0.5489799178785357,-0.647267446448166,0.9942676903885386,0.8573317801706913,-0.5927744385433061,0,-0.3661430699058489,0.7552145167871291,0.882361075026731,-0.8067204986278874,-1.6367377424642613,-0.47646207826539144,-0.11827317572201,2.1273006259163196,2.2133768030626273,3.1626742132581946,0,0,0.49534960709589554,-1.207216306870896,-0.7121204072845728,0.13721397681408307,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,3.0733505360005053,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,1.4547391862942982,1.7681338347397217,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
19,1.0070351574196554,0,0.792696922252096,0.74385727677126,1.7927163564083592,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.06957431427674271,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.8008937354785799,0,0.9476340347974467,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.6743166608953539,-0.5642459705245517,-0.7632640421974644,-0.6570232026839302,-0.40770167192790563,1.1178537436011464,0.9974703007626572,-0.9140577592826349,0.09983338125680939,0,0.05387374467707144,1.7191829100382021,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.20512124814278967,0.19463825316284422,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.058786178361914,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.261181747158441,1.5938363569529514,-0.03658729031320904,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.3109072561595356,1.7951935726950647,0.016598486509841477,0.0254892563981556,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.4590095779110013,-0.647267446448166,-0.7853649359394762,-0.7988403840338665,1.007523838722497,0,-0.3661430699058489,0.6437722042521484,-0.7813896759602226,1.3811933521372521,0.55462055779363,0.41709578438025935,-0.11827317572201,-1.3163449218180483,0.0647080487897256,-0.8344752472579415,0,0,0.13946563496825357,-0.0600838672108885,1.6684314424547846,0.5328025022413371,0,0,-0.6416412428395035,0.4846509786327361,-0.52873381795133,0,-0.46125570297499485,0,1.7809859696483523,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,1.2619688513271392,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.1092749939342186,-0.1796041941377342
22,1.6915164227552015,0,0.7179505419094753,1.5197717335810976,0.22660806599101518,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.01789814479110371,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.3225161817094714,0,0.46220980380929355,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.8828761219143005,-0.5976694234620074,-0.10317980422938584,-0.6570232026839302,-0.40770167192790563,0.8136235080625143,1.883907489713438,-0.8304759317464212,-0.012303700419573424,0,0.8464169649986386,-0.47926704128023223,0.6350028926586452,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.06297755356838111,0.47595809684448015,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.6722630633550052,2.5484806557088833,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.261181747158441,1.2131999403783709,0.5384768328967227,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.3109072561595356,1.4530126500449132,-1.9332041491693197,-0.04199048897905902,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.65483874525976,-0.647267446448166,0.3578427776619639,-0.7988403840338665,1.854740573745569,0,-0.3661430699058489,0.6066247667404882,-0.7813896759602226,-0.8067204986278874,0.627665834468893,0.3585018261739868,-0.11827317572201,-0.22063952026620404,-1.5362608269430247,-0.8344752472579415,0,0,0.014906244723578205,0.10379219559768402,0.8352382950460094,0.3529895361380395,0,0,-0.6416412428395035,0.7634267016611215,-0.52873381795133,0,-0.46125570297499485,0,2.6112486627452385,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.9702884353415968,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,1.6510033256695897
25,1.3803885748754077,0,0.8487567075090612,1.0105778712996418,1.1401712354011322,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.8965692462324015,0,0.6115711056518022,1.5913762204113113,1.0614029419816502,0,-0.44034509924211646,0,0.6951726069972483,0.003952729412190067,0.09001558249297872,-0.6570232026839302,-0.40770167192790563,0.9591249250592514,0.9088265818675791,-0.8165456271570519,0.09983338125680939,0,0.16394919194395513,-0.47926704128023223,0.8738104053228491,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.1434670541318916,-0.3680014342004276,0,-0.3299894627652466,-0.5882050619992967,0.6903109810602103,0.9299451400262777,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,2.1687327169494823,1.9533263059400554,0.6312291108338078,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.6499398875333489,1.96628403402014,-0.12450565159851852,-0.4468689612423491,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1019093315691477,-0.647267446448166,0.1810580796823598,-0.7988403840338665,-0.5927744385433061,0,1.7431640877804062,0.4580350166938471,-0.7813896759602226,1.7970778031091377,0.3598331533262615,0.10947750379733054,-0.11827317572201,-0.2989041918056215,-0.019553470985682313,-0.8344752472579415,0,0,-0.30538933019130005,0.18573022700197028,0.8352382950460094,1.1082039937718873,0,0,-0.6416412428395035,1.2512842169607963,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,1.145528496083737,1.0432085393379824,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,-0.5621191982765785
28,1.6915164227552015,0,-0.6274843042576882,1.301545792603331,1.1075439793507713,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.01789814479110371,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.3583776148643454,1.5913762204113113,-0.4922603181625196,0,-0.44034509924211646,0,0.7577404453029324,0.003952729412190067,0.6696017426600724,0.9755348667283119,-0.40770167192790563,0.4961658709787244,0.7315391440774229,-0.4961486216015664,-0.12444078209595624,0,0.450145354837855,-0.47926704128023223,1.112617917987053,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.019067817344127106,-0.31303396120700105,3.876793678588588,-0.3077250508814989,-0.295538539815988,0.7413188515651341,0.19463825316284422,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.6722630633550052,-0.3821028141205508,-0.629436644451824,-0.28107715131657446,-0.23807159591372892,1.941844974501722,1.7841545652402417,0.09326589879871143,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,1.6729861003200104,-0.08602270484169297,-0.20394187788437504,1.4418976034252835,0,0.016487307376744916,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.3840646098438623,0,-0.3661430699058489,0.3094452666472061,-0.7813896759602226,1.4716030153920094,0.700711111144156,0.5342837007928033,-0.11827317572201,-0.2989041918056215,0.4017541278913572,0.01598208476676829,0,0,-0.19862413855300728,0.10379219559768402,0.24010033261117014,1.1082039937718873,0,0,-0.6416412428395035,1.0143248523866688,-0.52873381795133,0,-0.46125570297499485,0,2.0182038819617483,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.7214878412701368,-0.4424516504500251,1.4078090593199106,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.9794610655720067,-0.5621191982765785
31,1.1688216383171484,0,1.6149071060209177,1.6070621099722044,1.1858493938716381,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.734365003192375,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.4181916924632931,0,1.1492717922848334,2.306263681114777,-0.4922603181625196,0,-0.44034509924211646,0,0.7577404453029324,-0.336966490549855,0.4957258946099446,0.9755348667283119,-0.40770167192790563,0.5755302802496719,0.4656079873921886,-0.4125667940653527,-0.5281342761309346,0,0.31805481811759384,-0.47926704128023223,1.470829186983359,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,4.6294507689304565,-0.3077250508814989,-0.295538539815988,1.3445411554152706,0.8979378623669341,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.1876272166975503,-0.3821028141205508,-0.629436644451824,0.30226147884031285,-0.23807159591372892,1.261181747158441,1.1497605376159408,0.42717409937221984,1.281178747504733,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,1.0863902329197512,0.22184086921291146,-0.04199048897905902,1.5681666983987284,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-0.2804142026573823,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.3837401416705266,-0.7813896759602226,1.4716030153920094,0.9636741071751026,1.3253021365774773,-0.11827317572201,0.014154494352048316,0.570277167442173,0.18607355117171023,0,0,0.7622625861916275,0.8412344782362603,0.12107274012420226,0.029326197152104824,0,0,-0.6416412428395035,0.6630674413709023,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.604155161504753,-0.9122435601728741,1.6219225400438657,1.116128643334368,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.1092749939342186,1.2411658212351142
34,1.131486296571573,0,1.6149071060209177,1.1681854953391404,1.4501301678795653,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.280315521994643,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.2314335338707776,0,1.246356638482464,-0.4341382515818408,0.8024590652909552,0,-0.44034509924211646,0,1.0184397715766162,0.45516934406783816,-0.151478650909977,-0.6570232026839302,-0.40770167192790563,-0.2577960170952765,0.24399869015449338,-1.0533608051763248,-1.8064970072416986,0,0.5822358915581162,-0.47926704128023223,1.232021674319155,-0.262306065389493,-0.46908472425250636,-0.2733445388184429,-1.0640624413222362,-0.31303396120700105,4.817615041515923,-0.3077250508814989,-0.295538539815988,1.478590556270856,1.1558143857417673,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.7581570889120967,0.04120368707703503,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.261181747158441,1.1497605376159408,0.7425318443583105,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.2399544918689952,0.3358960851333454,1.7996600391833766,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.47986374116720926,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.289929417063521,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.8694055337129443,1.5772544312473125,1.4424900529900213,-0.11827317572201,0.014154494352048316,0.4017541278913572,-0.8344752472579415,0,0,0.35299601824483906,0.868547155371022,0.12107274012420226,-0.07856158250987341,0,0,-0.6416412428395035,1.307039361566474,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.7214878412701368,1.145528496083737,1.5536492673126818,-0.6838034791273498,0.43618287882333906,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.20057749539873584,-0.5621191982765785
