label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,-0.24992134801470997,0,-0.6274843042576882,0.3559000483663417,0.18745535873058103,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.0325786699781216,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.7177444807465246,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.1182092909766448,-1.078967145761365,-1.455547511285938,-0.6570232026839302,-0.40770167192790563,1.0517167358753565,1.883907489713438,-1.1146541453695482,-0.2926464046105305,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.21500430934002257,2.222690504508787,-0.2628203182916869,4.100248850497644,3.5892774602173896,-0.18362201433840725,-2.196580418131061,0,-0.3299894627652466,-0.5882050619992967,0.21740725418036785,0.15689891001246,1.766991730421034,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.69396239103904,0.2616088989419192,-0.2183817550698961,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,3.7943135243845005,-0.4346495058261661,0.7197678157945891,-1.9332041491693197,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.5857225685484333,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.572334995404545,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.1895248660371658,-0.029741655608474436,-0.6082984842295037,-0.11827317572201,-1.3163449218180483,-1.199214747841393,-0.8344752472579415,0,0,-0.9459804800210565,-1.207216306870896,3.215790144785367,3.5896229259973866,0,0,-0.6416412428395035,-1.3273912210517722,1.6727420427318551,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.09537785945136865,-0.4424516504500251,-0.1964332286005733,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,2.2247758318778557
3,-0.16031652782532924,0,-0.6274843042576882,0.3559000483663417,0.22660806599101518,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.717677817333875,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.1182092909766448,-0.9987508587114724,-1.455547511285938,-0.6570232026839302,-0.40770167192790563,1.0834624995837354,1.9193649772714692,-1.0812214143550622,-0.2926464046105305,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.21500430934002257,2.222690504508787,-0.2628203182916869,4.100248850497644,3.649043860217904,-0.2640516548517599,-2.196580418131061,0,-0.3299894627652466,-0.5882050619992967,0.21740725418036785,-0.7192201506698663,1.766991730421034,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.69396239103904,0.2616088989419192,-0.1293395682502942,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,3.7943135243845005,-0.4346495058261661,0.7197678157945891,-1.9332041491693197,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.5857225685484333,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.572334995404545,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.1895248660371658,-0.672540090350789,-0.6082984842295037,-0.11827317572201,-1.3163449218180483,-1.2329193557515565,-0.8344752472579415,0,0,-0.9886865566763742,-1.207216306870896,3.215790144785367,3.5464678141325954,0,0,-0.6416412428395035,-1.3273912210517722,1.6727420427318551,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.09537785945136865,-0.4424516504500251,-0.13809714540346502,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,2.2247758318778557
5,0.048761385949891795,0,-0.6274843042576882,0.06493212706265276,-0.16491900661332085,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.01412589828176757,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.7982101410867398,-1.165754431202391,-0.6570232026839302,-0.40770167192790563,1.8453608285848313,1.706620051923282,-0.6633122766739938,-0.5169205679632961,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.08437998134275893,-0.31303396120700105,-0.2628203182916869,2.11666059487703,3.7386934602186734,-0.2640516548517599,-1.6339407307677893,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,-0.3821028141205508,-0.629436644451824,-0.4998291376254072,-0.23807159591372892,1.1477378759345607,-0.05558811487023139,-0.4632477688238026,0.8323296763002385,-0.47436714062028523,-0.3690251488851163,3.624491680953109,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,0.6309830676011314,0,-0.3661430699058489,0.23515039162388562,-0.7813896759602226,1.2546198235805908,-0.24887748563426357,-0.5204075469200955,-0.11827317572201,-1.3163449218180483,-0.6936456291889456,-0.8344752472579415,0,0,0.5487322029150419,-1.207216306870896,2.144541812402656,2.510745129377604,0,0,-0.6416412428395035,-1.3273912210517722,1.3975575601464572,0,-0.46125570297499485,0,1.0693322327081642,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,2.1428083309909605
5,0.048761385949891795,0,-0.6274843042576882,0.06493212706265276,-0.16491900661332085,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.9217802218255163,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.07635977404947916,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.5040442938616969,-0.7982101410867398,-1.165754431202391,-0.6570232026839302,-0.40770167192790563,1.8453608285848313,1.706620051923282,-0.6633122766739938,-0.5169205679632961,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.08437998134275893,-0.31303396120700105,-0.2628203182916869,3.5859852286700784,3.7386934602186734,-0.09648990378227852,-1.6339407307677893,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,-0.3821028141205508,-0.629436644451824,-1.2290024253215164,-0.23807159591372892,1.1477378759345607,-0.002721945901539927,-0.4632477688238026,0.8323296763002385,-0.47436714062028523,-0.3690251488851163,3.199937072374629,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-0.7977636372038668,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,0.6309830676011314,0,-0.3661430699058489,0.23515039162388562,-0.7813896759602226,1.345029486835348,-0.5532328051145265,-0.5204075469200955,-0.11827317572201,-1.3163449218180483,-0.6936456291889456,-0.8344752472579415,0,0,-0.5189197134678856,-1.207216306870896,2.045352151996849,2.1511191971710097,0,0,-0.6416412428395035,-1.3273912210517722,1.0535769569147093,0,-0.46125570297499485,0,1.0693322327081642,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.3520270784879836,2.1428083309909605
5,0.23543809467776788,0,-0.6274843042576882,0.06493212706265276,-0.08335086648741798,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.8051502764017215,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.026572673435310314,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.36848064419938115,-0.7982101410867398,-1.2462525090033758,-0.6570232026839302,-0.40770167192790563,1.448538782230094,1.706620051923282,-0.7329637996208381,-1.5915676006952983,0,-1.2230014436187875,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.08437998134275893,-0.31303396120700105,-0.2628203182916869,3.879850155428687,2.7425867935434476,0.6072694507095473,-1.9855905353698342,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,0.007851287892198725,-0.4632477688238026,0.8323296763002385,-0.47436714062028523,-0.3690251488851163,3.115026150658933,-0.4346495058261661,0.5486773544695138,-1.9332041491693197,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.8484833502942837,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,0.6309830676011314,0,-0.3661430699058489,0.23515039162388562,-0.7813896759602226,1.3631114194863,-0.6141038690105788,-0.5204075469200955,-0.11827317572201,-1.3163449218180483,-0.6936456291889456,-0.8344752472579415,0,0,-0.732450096744471,-0.2512726071542227,1.5295659178866556,1.719568078523097,0,0,-0.6416412428395035,-1.3273912210517722,0.9847808362683599,0,-0.46125570297499485,0,0.2786058583301768,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,2.1428083309909605
5,0.422114803405644,0,-0.6274843042576882,0.06493212706265276,0.03084452968884716,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.8051502764017215,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.01412589828176757,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.36848064419938115,-0.7982101410867398,-1.2623521245635734,-0.6570232026839302,-0.40770167192790563,1.448538782230094,1.79526377081836,-0.5797304491377802,-0.5169205679632961,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.08437998134275893,-0.31303396120700105,-0.2628203182916869,3.65945146035973,3.290445460214822,0.7413188515651341,-2.055920496290243,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,0.007851287892198725,-0.4632477688238026,0.8323296763002385,-0.47436714062028523,-0.3690251488851163,3.115026150658933,-0.4346495058261661,0.7930922992196215,-1.9332041491693197,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0327931548578213,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,0.6309830676011314,0,-0.3661430699058489,0.23515039162388562,-0.7813896759602226,1.5800946112977188,-0.3219227623095266,-0.5204075469200955,-0.11827317572201,-1.3163449218180483,-0.6936456291889456,-0.8344752472579415,0,0,-0.09185894691471454,-0.22395993001946102,1.9064866274287204,2.6186329090395826,0,0,-0.6416412428395035,-1.3273912210517722,0.9847808362683599,0,-0.46125570297499485,0,0.12046058345457998,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,1.896905828330275
5,0.3623782566127238,0,-0.6274843042576882,0.06493212706265276,0.03084452968884716,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.8051502764017215,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.13361493975577407,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.36848064419938115,-0.8784264281366326,-1.2623521245635734,-0.6570232026839302,-0.40770167192790563,1.448538782230094,1.79526377081836,-0.5797304491377802,-0.5169205679632961,0,-0.05179868469913714,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.08437998134275893,-0.31303396120700105,-0.2628203182916869,3.65945146035973,3.290445460214822,0.7413188515651341,-2.055920496290243,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,0.007851287892198725,-0.4632477688238026,-0.3167239459832674,-0.47436714062028523,-0.3690251488851163,3.115026150658933,-0.4346495058261661,0.7930922992196215,-1.9332041491693197,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0327931548578213,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.3480229373144192,0,-0.3661430699058489,-0.9535676087492424,-0.7813896759602226,1.5800946112977188,-0.20505031962910616,-0.3797820472250429,-0.11827317572201,-1.3163449218180483,-0.6936456291889456,-0.8344752472579415,0,0,-0.09185894691471454,-0.22395993001946102,1.9064866274287204,2.6186329090395826,0,0,-0.6416412428395035,-1.3273912210517722,0.9847808362683599,0,-0.46125570297499485,0,0.12046058345457998,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,1.8313318276207593
5,0.34744411991449353,0,-0.6274843042576882,0.06493212706265276,0.03084452968884716,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.8051502764017215,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.16348720012427623,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.36848064419938115,-0.8984804998991062,-1.2623521245635734,-0.6570232026839302,-0.40770167192790563,1.3850472548133361,1.79526377081836,-0.5797304491377802,-0.5617754006338491,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.3456286373372862,-0.31303396120700105,-0.2628203182916869,3.65945146035973,3.1709126602137956,0.7413188515651341,-2.055920496290243,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,0.21085737673197527,-0.4632477688238026,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,3.115026150658933,-0.4346495058261661,0.7344327124795959,-1.9332041491693197,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0880860962268823,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,0.7627723374936098,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.4065080578485845,-0.17583220895900054,-0.41493842214880544,-0.11827317572201,-1.3163449218180483,-1.3677377873922087,-0.8344752472579415,0,0,-0.09185894691471454,-0.22395993001946102,1.7160424794495717,2.6186329090395826,0,0,-0.6416412428395035,-1.3273912210517722,0.9847808362683599,0,-0.46125570297499485,0,0.12046058345457998,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,1.81493832744338
7,-0.10057998103240909,0,-0.6274843042576882,-0.8807136171743364,-0.16491900661332085,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.6302053582660286,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.24725637994262256,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.13206206224609152,-1.249426755742388,-0.7793636577576618,-0.6570232026839302,-0.40770167192790563,2.2818650795750424,2.1941605058462113,-1.0394305005869555,-1.8064970072416986,0,-0.6065789389242345,1.460541739294857,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.2803164733386544,1.715545611365629,-0.2628203182916869,0.9044677719977655,2.8421974602109707,0.7413188515651341,-0.9306411215636995,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.2857399483480963,-0.3821028141205508,-0.629436644451824,-0.9373331102430728,-0.23807159591372892,-0.7808079348714024,0.5153665099916396,-0.24064230177479698,0.9220994905411374,-0.47436714062028523,-0.3690251488851163,2.945204307227541,-0.4346495058261661,0.8297545409321377,-1.2405111075464597,-1.1351623640899422,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0327931548578213,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,0.9133886459421555,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,0.8206534399577532,0.11634889774205165,-0.5204075469200955,-0.11827317572201,-1.3163449218180483,-0.6936456291889456,-0.8344752472579415,0,0,-0.8925978842019101,-1.207216306870896,1.430376257480849,1.7015867819127675,0,0,-0.6416412428395035,-1.3273912210517722,1.535149801439156,0,-0.46125570297499485,0,0.7135053642380701,-0.28814449030699024,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.09537785945136865,-0.4424516504500251,0.022327083388583586,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,1.81493832744338
7,-0.17525066452355953,0,-0.6274843042576882,-0.8807136171743364,-0.16491900661332085,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.0675676536052607,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.3592773563245041,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.13206206224609152,-0.9987508587114724,-0.9725590444800264,-0.6570232026839302,-0.40770167192790563,2.639004921294306,2.3271260841888286,-0.9976395868188487,-1.8064970072416986,0,0.31805481811759384,1.460541739294857,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.2803164733386544,1.715545611365629,-0.2628203182916869,1.1248664670667226,2.8421974602109707,0.3391706489983765,-0.3680014342004276,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.2857399483480963,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,-0.7808079348714024,0.5470862113728546,-0.24064230177479698,0.9669843976615868,-0.47436714062028523,-0.3690251488851163,1.3318967946293185,-0.4346495058261661,0.6464433323695568,-0.9711304802486808,-0.527844655695007,-0.4521388211763895,0,-0.4528997663678826,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1019093315691477,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.1016590315028383,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.2546198235805908,0.1893941744173147,-0.43251660961068733,-0.11827317572201,-1.3163449218180483,-0.6936456291889456,-0.8344752472579415,0,0,-0.8392152883827637,-1.207216306870896,1.311348664993881,0.9463723242789198,0,0,-0.6416412428395035,-1.3273912210517722,0.5032079917439131,0,-0.46125570297499485,0,0.7135053642380701,0.19736885693614903,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.09537785945136865,-0.4424516504500251,-0.05059302060780205,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,1.6510033256695897
7,-0.17525066452355953,0,-0.6274843042576882,-0.8807136171743364,-0.16491900661332085,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.3592773563245041,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.13206206224609152,-1.0990212175238385,-1.0691567378412088,-0.6570232026839302,-0.40770167192790563,2.6786871259297795,2.2384823652937507,-0.9976395868188487,-1.8064970072416986,0,0.31805481811759384,1.460541739294857,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.2803164733386544,1.715545611365629,-0.2628203182916869,2.557457985014944,2.8421974602109707,0.2386335983566871,-0.3680014342004276,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.2857399483480963,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,-0.043422771916181206,0.4836468086104246,-0.24064230177479698,1.0118693047820362,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,0.6464433323695568,-0.00905681132804186,-0.527844655695007,-0.4521388211763895,0,0.09471848633418284,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1710255082804744,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.3369970134536917,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.5258488133448642,0.04330362106678861,-0.30068020364657494,-0.11827317572201,-1.3163449218180483,-0.6936456291889456,-0.8344752472579415,0,0,-0.8392152883827637,-1.207216306870896,1.311348664993881,0.7845406547859525,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,0.7135053642380701,0.19736885693614903,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.09537785945136865,-0.4424516504500251,-0.05059302060780205,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.8496471372097949,1.4870683238957996
