Time,UUID,RSSI,
20240217 13:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240217 13:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 13:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240217 13:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 13:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 13:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 13:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 13:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 13:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 13:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240217 13:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 13:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240217 13:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240217 13:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 13:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240217 13:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 13:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240217 13:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 13:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 13:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 13:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:41:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 13:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240217 13:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:41:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 13:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 13:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 13:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 13:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:41:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 13:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 13:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 13:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 13:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:41:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 13:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240217 13:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 13:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 13:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:42:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240217 13:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 13:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20240217 13:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 13:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:42:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 13:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 13:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 13:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240217 13:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 13:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 13:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 13:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:42:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 13:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 13:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 13:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 13:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:42:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240217 13:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 13:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 13:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240217 13:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 13:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240217 13:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 13:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 13:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:42:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-48,
20240217 13:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:43:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-48,
20240217 13:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 13:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 13:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 13:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-47,
20240217 13:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 13:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-50,
20240217 13:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 13:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-46,
20240217 13:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 13:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240217 13:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-47,
20240217 13:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240217 13:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 13:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240217 13:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 13:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240217 13:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 13:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240217 13:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 13:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240217 13:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-50,
20240217 13:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 13:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 13:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-50,
20240217 13:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 13:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 13:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 13:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 13:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-47,
20240217 13:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 13:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-47,
20240217 13:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240217 13:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 13:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 13:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 13:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 13:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 13:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 13:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 13:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 13:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 13:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240217 13:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
