label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
7,0.8235294117647058,0.8222222222222222,0.5510204081632653,0,0.18181818181818182,0.21739130434782608,0.2727272727272727
8,0.6274509803921569,0.8888888888888888,0.42857142857142855,0,0.4772727272727273,0.391304348,0.5454545454545454
8,0.5882352941176471,0.8888888888888888,0.40816326530612246,0,0.4772727272727273,0.391304348,0.5454545454545454
8,0.5882352941176471,0.8888888888888888,0.5918367346938775,0,0.4772727272727273,0.2608695652173913,0.5681818181818182
8,0.6470588235294118,0.7777777777777778,0.5918367346938775,0,0.22727272727272727,0.30434782608695654,0.5681818181818182
8,0.6470588235294118,0.7777777777777778,0.5918367346938775,0,0.5227272727272727,0.30434782608695654,0.5681818181818182
8,0.6274509803921569,0.7777777777777778,0.4897959183673469,0,0.5227272727272727,0.30434782608695654,0.5909090909090909
8,0.45098039215686275,0.8222222222222222,0.4897959183673469,0,0.5227272727272727,0.30434782608695654,0.6590909090909091
8,0.6078431372549019,0.7777777777777778,0.2653061224489796,0,0.5227272727272727,0.2826086956521739,0.6590909090909091
8,0.6078431372549019,0.8222222222222222,0.6326530612244898,0,0.4090909090909091,0.2826086956521739,0.6363636363636364
8,0.7254901960784313,0.8,0.6530612244897959,0,0.4090909090909091,0.2826086956521739,0.6363636363636364
8,0.7450980392156863,0.8,0.6326530612244898,0,0.4772727272727273,0.2826086956521739,0.5681818181818182
8,0.7254901960784313,0.8444444444444444,0.6326530612244898,0,0.4772727272727273,0.391304348,0.5681818181818182
8,0.7254901960784313,0.8444444444444444,0.5306122448979592,0,0.4772727272727273,0.41304347826086957,0.5681818181818182
8,0.7254901960784313,0.8444444444444444,0.5306122448979592,0,0.45454545454545453,0.41304347826086957,0.5454545454545454
8,0.7254901960784313,0.8444444444444444,0.5510204081632653,0,0.45454545454545453,0.41304347826086957,0.5909090909090909
8,0.7058823529411765,0.8444444444444444,0.5306122448979592,0,0.45454545454545453,0.41304347826086957,0.6136363636363636
8,0.7058823529411765,0.8444444444444444,0.5306122448979592,0,0.45454545454545453,0.41304347826086957,0.6136363636363636
8,0.7058823529411765,0.7555555555555555,0.5714285714285714,0,0.45454545454545453,0.3532608695652174,0.6136363636363636
8,0.7058823529411765,0.7555555555555555,0.5510204081632653,0,0.38636363636363635,0.29347826086956524,0.5909090909090909
8,0.7647058823529411,0.7555555555555555,0.5510204081632653,0,0.38636363636363635,0.23369565217391305,0.75
8,0.7843137254901961,0.8,0.5510204081632653,0,0.38636363636363635,0.17391304347826086,0.75
8,0.7843137254901961,0.8,0.5510204081632653,0,0.38636363636363635,0.17391304347826086,0.6818181818181818
8,0.7843137254901961,0.8,0.5510204081632653,0,0.38636363636363635,0.30434782608695654,0.6136363636363636
8,0.7843137254901961,0.7555555555555555,0.5510204081632653,0,0.45454545454545453,0.30434782608695654,0.5909090909090909
8,0.7843137254901961,0.7777777777777778,0.5612244897959183,0,0.5227272727272727,0.17391304347826086,0.5909090909090909
8,0.7843137254901961,0.8222222222222222,0.5714285714285714,0,0.5227272727272727,0.17391304347826086,0.6818181818181818
8,0.7843137254901961,0.8,0.5510204081632653,0,0.38636363636363635,0.41304347826086957,0.6363636363636364
8,0.7843137254901961,0.8,0.5510204081632653,0,0.38636363636363635,0.43478260869565216,0.6363636363636364
8,0.7843137254901961,0.8444444444444444,0.5510204081632653,0,0.38636363636363635,0.2608695652173913,0.6136363636363636
8,0.7843137254901961,0.8444444444444444,0.5918367346938775,0,0.38636363636363635,0.2608695652173913,0.5909090909090909
8,0.7058823529411765,0.8444444444444444,0.5102040816326531,0,0.38636363636363635,0.2608695652173913,0.5909090909090909
8,0.7058823529411765,0.8,0.5102040816326531,0,0.4772727272727273,0.30434782608695654,0.5909090909090909
8,0.7058823529411765,0.8222222222222222,0.4489795918367347,0,0.4772727272727273,0.30434782608695654,0.5909090909090909
8,0.7254901960784313,0.8222222222222222,0.4489795918367347,0,0.4772727272727273,0.21739130434782608,0.6136363636363636
8,0.7450980392156863,0.7555555555555555,0.5306122448979592,0,0.4772727272727273,0.21739130434782608,0.6136363636363636
8,0.7450980392156863,0.7555555555555555,0.5306122448979592,0,0.4772727272727273,0.2608695652173913,0.5681818181818182
8,0.7450980392156863,0.8,0.5306122448979592,0,0.4772727272727273,0.2826086956521739,0.5681818181818182
8,0.7647058823529411,0.7777777777777778,0.5714285714285714,0,0.45454545454545453,0.2826086956521739,0.6590909090909091
8,0.7843137254901961,0.7777777777777778,0.5306122448979592,0,0.4772727272727273,0.2826086956521739,0.6590909090909091
8,0.7647058823529411,0.7777777777777778,0.5306122448979592,0,0.45454545454545453,0.41304347826086957,0.5909090909090909
8,0.7843137254901961,0.8222222222222222,0.6122448979591837,0,0.45454545454545453,0.45652173913043476,0.5909090909090909
8,0.7843137254901961,0.8222222222222222,0.6326530612244898,0,0.4772727272727273,0.2391304347826087,0.6363636363636364
8,0.7843137254901961,0.8,0.6326530612244898,0,0.4772727272727273,0.2391304347826087,0.5909090909090909
8,0.7058823529411765,0.8,0.6326530612244898,0,0.38636363636363635,0.2391304347826087,0.5227272727272727
8,0.7254901960784313,0.7777777777777778,0.6326530612244898,0,0.4772727272727273,0.32608695652173914,0.5227272727272727
8,0.7254901960784313,0.8222222222222222,0.5102040816326531,0,0.4772727272727273,0.34782608695652173,0.5227272727272727
8,0.7254901960784313,0.8222222222222222,0.5102040816326531,0,0.4772727272727273,0.32608695652173914,0.6136363636363636
8,0.7254901960784313,0.8,0.5714285714285714,0,0.5227272727272727,0.32608695652173914,0.5227272727272727
8,0.7450980392156863,0.8,0.5510204081632653,0,0.5227272727272727,0.41304347826086957,0.5227272727272727
8,0.7450980392156863,0.8222222222222222,0.5510204081632653,0,0.5227272727272727,0.41304347826086957,0.6363636363636364
8,0.7254901960784313,0.8888888888888888,0.5510204081632653,0,0.4090909090909091,0.41304347826086957,0.5227272727272727
8,0.7254901960784313,0.8888888888888888,0.5510204081632653,0,0.38636363636363635,0.41304347826086957,0.5454545454545454
8,0.7254901960784313,0.8888888888888888,0.5102040816326531,0,0.38636363636363635,0.1956521739130435,0.5454545454545454
8,0.7254901960784313,0.8888888888888888,0.5102040816326531,0,0.38636363636363635,0.45652173913043476,0.5454545454545454
8,0.7058823529411765,0.8888888888888888,0.4897959183673469,0,0.4772727272727273,0.4782608695652174,0.5454545454545454
8,0.7254901960784313,0.8222222222222222,0.4489795918367347,0,0.4772727272727273,0.4782608695652174,0.6136363636363636
8,0.7254901960784313,0.8444444444444444,0.5510204081632653,0,0.4772727272727273,0.3695652173913043,0.6136363636363636
8,0.7058823529411765,0.8,0.5510204081632653,0,0.4772727272727273,0.2826086956521739,0.6136363636363636
8,0.7058823529411765,0.8444444444444444,0.5714285714285714,0,0.4772727272727273,0.21739130434782608,0.6136363636363636
9,0.6666666666666666,0.8222222222222222,0.4489795918367347,0,0.5227272727272727,0.34782608695652173,0.6363636363636364
9,0.6470588235294118,0.7111111111111111,0.4489795918367347,0,0.5227272727272727,0.34782608695652173,0.6363636363636364
9,0.6470588235294118,0.7111111111111111,0.4489795918367347,0,0.5909090909090909,0.41304347826086957,0.6363636363636364
9,0.7058823529411765,0.7111111111111111,0.4489795918367347,0,0.4772727272727273,0.065217391,0.6363636363636364
9,0.7058823529411765,0.6222222222222222,0.4489795918367347,0,0.4772727272727273,0.065217391,0.6363636363636364
9,0.7843137254901961,0.6222222222222222,0.22448979591836735,0,0.4772727272727273,0.34782608695652173,0.6060606060606062
9,0.7843137254901961,0.6222222222222222,0.22448979591836735,0,0.4772727272727273,0.34782608695652173,0.5757575757575757
9,0.6862745098039216,0.6222222222222222,0.22448979591836735,0,0.4772727272727273,0.34782608695652173,0.5454545454545454
9,0.6862745098039216,0.6666666666666666,0.6122448979591837,0,0.6363636363636364,0.065217391,0.5454545454545454
9,0.6274509803921569,0.6222222222222222,0.6122448979591837,0,0.6363636363636364,0.43478260869565216,0.5454545454545454
9,0.6470588235294118,0.6222222222222222,0.6122448979591837,0,0.6363636363636364,0.41304347826086957,0.5454545454545454
9,0.6470588235294118,0.6222222222222222,0.4489795918367347,0,0.4772727272727273,0.41304347826086957,0.5909090909090909
9,0.6470588235294118,0.6222222222222222,0.4897959183673469,0,0.38636363636363635,0.41304347826086957,0.6136363636363636
9,0.6470588235294118,0.6222222222222222,0.4897959183673469,0,0.36363636363636365,0.3695652173913043,0.5454545454545454
9,0.7254901960784313,0.6222222222222222,0.4897959183673469,0,0.36363636363636365,0.3695652173913043,0.5454545454545454
9,0.7254901960784313,0.6888888888888889,0.22448979591836735,0,0.36363636363636365,0,0.5454545454545454
9,0.6470588235294118,0.6888888888888889,0.5510204081632653,0,0.5227272727272727,0.065217391,0.5454545454545454
9,0.7843137254901961,0.6888888888888889,0.5510204081632653,0,0.5909090909090909,0.065217391,0.5
9,0.6862745098039216,0.6222222222222222,0.4489795918367347,0,0.5909090909090909,0.065217391,0.5
9,0.6862745098039216,0.6666666666666666,0.4489795918367347,0,0.6363636363636364,0.41304347826086957,0.5
9,0.7058823529411765,0.6,0.4489795918367347,0,0.6363636363636364,0.41304347826086957,0.5454545454545454
9,0.7058823529411765,0.6,0.5918367346938775,0,0.5909090909090909,0.2391304347826087,0.6363636363636364
9,0.7843137254901961,0.7555555555555555,0.5918367346938775,0,0.5909090909090909,0.2391304347826087,0.5
9,0.7254901960784313,0.6888888888888889,0.5918367346938775,0,0.5909090909090909,0.2391304347826087,0.5
9,0.7254901960784313,0.6888888888888889,0.6326530612244898,0,0.5909090909090909,0.41304347826086957,0.6818181818181818
9,0.7254901960784313,0.6222222222222222,0.6326530612244898,0,0.6363636363636364,0.41304347826086957,0.6363636363636364
9,0.6274509803921569,0.6222222222222222,0.4897959183673469,0,0.4772727272727273,0.41304347826086957,0.5454545454545454
9,0.7254901960784313,0.6222222222222222,0.4897959183673469,0,0.5681818181818182,0.34782608695652173,0.6590909090909091
9,0.7254901960784313,0.6222222222222222,0.5102040816326531,0,0.5227272727272727,0.17391304347826086,0.6590909090909091
9,0.7254901960784313,0.6222222222222222,0.4489795918367347,0,0.5227272727272727,0.15217391304347827,0.45454545454545453
9,0.7254901960784313,0.6888888888888889,0.4489795918367347,0,0.7045454545454546,0.15217391304347827,0.7045454545454546
9,0.7254901960784313,0.6888888888888889,0.2653061224489796,0,0.7045454545454546,0.391304348,0.7045454545454546
9,0.7254901960784313,0.6222222222222222,0.2653061224489796,0,0.6363636363636364,0.21739130434782608,0.6590909090909091
9,0.7254901960784313,0.6888888888888889,0.20408163265306123,0,0.4772727272727273,0.21739130434782608,0.5681818181818182
9,0.7254901960784313,0.6888888888888889,0.5714285714285714,0,0.4772727272727273,0.2391304347826087,0.5681818181818182
9,0.7843137254901961,0.6888888888888889,0.5714285714285714,0,0.5454545454545454,0.4782608695652174,0.5681818181818182
9,0.7843137254901961,0.6666666666666666,0.30612244897959184,0,0.5454545454545454,0.2391304347826087,0.5681818181818182
9,0.7843137254901961,0.6666666666666666,0.30612244897959184,0,0.45454545454545453,0.2391304347826087,0.45454545454545453
9,0.6470588235294118,0.6666666666666666,0.4897959183673469,0,0.4772727272727273,0.2391304347826087,0.5454545454545454
9,0.7254901960784313,0.6888888888888889,0.4897959183673469,0,0.6363636363636364,0.41304347826086957,0.6363636363636364
9,0.7254901960784313,0.6222222222222222,0.4897959183673469,0,0.6363636363636364,0.41304347826086957,0.6363636363636364
9,0.7058823529411765,0.6222222222222222,0.42857142857142855,0,0.5454545454545454,0.41304347826086957,0.6363636363636364
9,0.7058823529411765,0.6222222222222222,0.20408163265306123,0,0.6590909090909091,0.41304347826086957,0.5454545454545454
9,0.7843137254901961,0.6222222222222222,0.1836734693877551,0,0.6363636363636364,0.41304347826086957,0.6136363636363636
9,0.7647058823529411,0.6222222222222222,0.1836734693877551,0,0.6363636363636364,0.43478260869565216,0.6136363636363636
9,0.7647058823529411,0.6222222222222222,0.1836734693877551,0,0.4772727272727273,0.3695652173913043,0.6136363636363636
9,0.6274509803921569,0.6222222222222222,0.5918367346938775,0,0.5909090909090909,0.3695652173913043,0.6136363636363636
9,0.6274509803921569,0.6222222222222222,0.5714285714285714,0,0.5909090909090909,0.3695652173913043,0.5
9,0.6274509803921569,0.6444444444444445,0.5714285714285714,0,0.6136363636363636,0.3695652173913043,0.45454545454545453
9,0.6274509803921569,0.6888888888888889,0.4489795918367347,0,0.6136363636363636,0.45652173913043476,0.7045454545454546
9,0.6274509803921569,0.7555555555555555,0.5510204081632653,0,0.5227272727272727,0.45652173913043476,0.7045454545454546
9,0.7254901960784313,0.8222222222222222,0.5510204081632653,0,0.5227272727272727,0.45652173913043476,0.5454545454545454
9,0.7254901960784313,0.6888888888888889,0.5510204081632653,0,0.6136363636363636,0.41304347826086957,0.5454545454545454
9,0.7254901960784313,0.6666666666666666,0.4489795918367347,0,0.5909090909090909,0.3695652173913043,0.5454545454545454
9,0.7254901960784313,0.6666666666666666,0.4489795918367347,0,0.5909090909090909,0.3695652173913043,0.5454545454545454
9,0.7254901960784313,0.6666666666666666,0.4489795918367347,0,0.6363636363636364,0.3695652173913043,0.6136363636363636
9,0.7254901960784313,0.6444444444444445,0.4489795918367347,0,0.6363636363636364,0.3695652173913043,0.6136363636363636
9,0.7254901960784313,0.6444444444444445,0.5714285714285714,0,0.6363636363636364,0.3695652173913043,0.4772727272727273
9,0.6274509803921569,0.6444444444444445,0.5510204081632653,0,0.5,0.2717391304347826,0.4772727272727273
10,0.8627450980392157,0.7333333333333333,0.5918367346938775,0,0.36363636363636365,0.17391304347826086,0.6590909090909091
10,0.8823529411764706,0.6,0.5918367346938775,0,0.5,0.17391304347826086,0.18181818181818182
10,0.8431372549019608,0.6,0.5918367346938775,0,0.5,0.2608695652173913,0.38636363636363635
10,0.8627450980392157,0.6888888888888889,0.5816326530612245,0,0.5,0.41304347826086957,0.38636363636363635
10,0.5294117647058824,0.6888888888888889,0.5714285714285714,0,0.5,0.45652173913043476,0.38636363636363635
10,0.5294117647058824,0.5777777777777777,0.5714285714285714,0,0.5,0.45652173913043476,0.38636363636363635
10,0.8627450980392157,0.5777777777777777,0.5714285714285714,0,0.4318181818181818,0.45652173913043476,0.5909090909090909
10,0.5882352941176471,0.7333333333333333,0.673469388,0,0.4318181818181818,0.21739130434782608,0.5909090909090909
10,0.5882352941176471,0.6888888888888889,0.673469388,0,0.4318181818181818,0.21739130434782608,0.29545454545454547
10,0.5490196078431373,0.7333333333333333,0.5306122448979592,0,0.5681818181818182,0.17391304347826086,0.29545454545454547
10,0.5490196078431373,0.7333333333333333,0.5918367346938775,0,0.36363636363636365,0.17391304347826086,0.6136363636363636
10,0.5490196078431373,0.5555555555555556,0.5510204081632653,0,0.36363636363636365,0.17391304347826086,0.3181818181818182
10,0.5490196078431373,0.7333333333333333,0.6122448979591837,0,0.36363636363636365,0.2391304347826087,0.3181818181818182
10,0.5490196078431373,0.6,0.6122448979591837,0,0.45454545454545453,0.45652173913043476,0.5454545454545454
10,0.8235294117647058,0.7111111111111111,0.5714285714285714,0,0.4772727272727273,0.45652173913043476,0.5454545454545454
10,0.8431372549019608,0.7111111111111111,0.5714285714285714,0,0.4772727272727273,0.4782608695652174,0.3409090909090909
10,0.8431372549019608,0.7333333333333333,0.5714285714285714,0,0.4772727272727273,0.4782608695652174,0.5909090909090909
10,0.8627450980392157,0.7333333333333333,0.673469388,0,0.5681818181818182,0.41304347826086957,0.5909090909090909
10,0.8627450980392157,0.7333333333333333,0.6938775510204082,0,0.5454545454545454,0.41304347826086957,0.5909090909090909
10,0.8627450980392157,0.7333333333333333,0.6938775510204082,0,0.5,0.41304347826086957,0.5909090909090909
10,0.6078431372549019,0.5333333333333333,0.5918367346938775,0,0.5,0.391304348,0.3181818181818182
10,0.6078431372549019,0.5777777777777777,0.5918367346938775,0,0.5,0.391304348,0.25
10,0.6078431372549019,0.5777777777777777,0.6122448979591837,0,0.36363636363636365,0.391304348,0.25
10,0.9215686274509803,0.5777777777777777,0.6122448979591837,0,0.5,0.1956521739130435,0.38636363636363635
10,0.9215686274509803,0.6666666666666666,0.5306122448979592,0,0.5,0.2608695652173913,0.29545454545454547
10,0.8823529411764706,0.6666666666666666,0.673469388,0,0.5,0.1956521739130435,0.29545454545454547
10,0.8823529411764706,0.5777777777777777,0.673469388,0,0.36363636363636365,0.086956522,0.29545454545454547
10,0.8431372549019608,0.5333333333333333,0.673469388,0,0.36363636363636365,0.086956522,0.3181818181818182
10,0.5490196078431373,0.5333333333333333,0.5306122448979592,0,0.36363636363636365,0.17391304347826086,0.3409090909090909
10,0.5490196078431373,0.7555555555555555,0.5306122448979592,0,0.4318181818181818,0.17391304347826086,0.25
10,0.8823529411764706,0.7555555555555555,0.673469388,0,0.36363636363636365,0.17391304347826086,0.5909090909090909
10,0.8823529411764706,0.7555555555555555,0.673469388,0,0.5,0.17391304347826086,0.5909090909090909
10,0.6078431372549019,0.7333333333333333,0.673469388,0,0.5,0.13043478260869565,0.3181818181818182
10,0.6078431372549019,0.7777777777777778,0.673469388,0,0.5,0.13043478260869565,0.3181818181818182
10,1,0.7333333333333333,0.6122448979591837,0,0.5,0.13043478260869565,0.3181818181818182
10,0.9411764705882353,0.7333333333333333,0.5306122448979592,0,0.5,0.13043478260869565,0.38636363636363635
10,0.9019607843137255,0.6666666666666666,0.673469388,0,0.5,0.21739130434782608,0.6590909090909091
10,0.8823529411764706,0.6888888888888889,0.673469388,0,0.5,0.15217391304347827,0.6590909090909091
10,0.8823529411764706,0.5777777777777777,0.673469388,0,0.36363636363636365,0.15217391304347827,0.45454545454545453
10,0.5490196078431373,0.5777777777777777,0.6122448979591837,0,0.5,0.15217391304347827,0.6590909090909091
10,0.8823529411764706,0.5777777777777777,0.7142857142857143,0,0.5,0.15217391304347827,0.6590909090909091
10,0.9411764705882353,0.7333333333333333,0.7142857142857143,0,0.5,0.15217391304347827,0.3409090909090909
10,0.9411764705882353,0.6,0.7142857142857143,0,0.5,0.15217391304347827,0.3409090909090909
10,0.8823529411764706,0.6,0.7142857142857143,0,0.5454545454545454,0.2826086956521739,0.5909090909090909
10,0.5490196078431373,0.7111111111111111,0.7142857142857143,0,0.5454545454545454,0.41304347826086957,0.5909090909090909
10,0.5490196078431373,0.7333333333333333,0.5918367346938775,0,0.5454545454545454,0.2391304347826087,0.3409090909090909
10,0.5490196078431373,0.7333333333333333,0.5918367346938775,0,0.5454545454545454,0.2391304347826087,0.3409090909090909
10,0.5490196078431373,0.7333333333333333,0.5306122448979592,0,0.38636363636363635,0.2391304347826087,0.29545454545454547
10,0.5882352941176471,0.7333333333333333,0.5306122448979592,0,0.38636363636363635,0.2391304347826087,0.29545454545454547
10,0.8823529411764706,0.6666666666666666,0.5306122448979592,0,0.5,0.2391304347826087,0.3181818181818182
10,0.8823529411764706,0.5333333333333333,0.5306122448979592,0,0.5,0.21739130434782608,0.3181818181818182
10,0.8823529411764706,0.5333333333333333,0.061224489795918366,0,0.36363636363636365,0.4782608695652174,0.36363636363636365
10,0.8823529411764706,0.5333333333333333,0.5714285714285714,0,0.36363636363636365,0.4782608695652174,0.38636363636363635
10,0.8627450980392157,0.7111111111111111,0.5714285714285714,0,0.5,0.4782608695652174,0.36363636363636365
10,0.8627450980392157,0.6,0.5714285714285714,0,0.5,0.086956522,0.36363636363636365
10,0.8627450980392157,0.7333333333333333,0.7346938775510204,0,0.5,0.15217391304347827,0.5909090909090909
10,0.5490196078431373,0.7333333333333333,0.6530612244897959,0,0.6136363636363636,0.15217391304347827,0.5909090909090909
10,0.5490196078431373,0.6888888888888889,0.6530612244897959,0,0.6136363636363636,0.10869565217391304,0.5909090909090909
10,0.5490196078431373,0.6666666666666666,0.6530612244897959,0,0.6136363636363636,0.41304347826086957,0.5909090909090909
11,0.45098039215686275,0.4222222222222222,0.46938775510204084,0,0.38636363636363635,0.5652173913043478,0.9090909090909091
11,0.45098039215686275,0.7555555555555555,0.46938775510204084,0,0.38636363636363635,0.6521739130434783,0.9090909090909091
11,0.45098039215686275,0.5333333333333333,0.46938775510204084,0,0.4090909090909091,0.6521739130434783,0.9090909090909091
11,0.3333333333333333,0.5333333333333333,0.5714285714285714,0,0.4090909090909091,0.6521739130434783,0.9090909090909091
11,0.3333333333333333,0.5333333333333333,0.5714285714285714,0,0.36363636363636365,0.45652173913043476,0.6590909090909091
11,0.45098039215686275,0.5333333333333333,0.5714285714285714,0,0.5227272727272727,0.43478260869565216,0.7954545454545454
11,0.43137254901960786,0.5333333333333333,0.5714285714285714,0,0.5227272727272727,0.30434782608695654,0.7954545454545454
11,0.43137254901960786,0.5333333333333333,0.5306122448979592,0,0.38636363636363635,0.30434782608695654,0.6136363636363636
11,0.43137254901960786,0.5777777777777777,0.5510204081632653,0,0.38636363636363635,0.30434782608695654,0.6363636363636364
11,0.17647058823529413,0.5333333333333333,0.5306122448979592,0,0.38636363636363635,0.2391304347826087,0.7727272727272727
11,0.17647058823529413,0.6222222222222222,0.5306122448979592,0,0.36363636363636365,0.41304347826086957,0.36363636363636365
11,0.17647058823529413,0.4888888888888889,0.5306122448979592,0,0.36363636363636365,0.4782608695652174,0.36363636363636365
11,0.3137254901960784,0.4888888888888889,0.46938775510204084,0,0.4318181818181818,0.391304348,0.8863636363636364
11,0.39215686274509803,0.5111111111111111,0.46938775510204084,0,0.4318181818181818,0.391304348,0.7727272727272727
11,0.39215686274509803,0.5333333333333333,0.5510204081632653,0,0.4318181818181818,0.41304347826086957,0.7727272727272727
11,0.39215686274509803,0.5333333333333333,0.5510204081632653,0,0.4318181818181818,0.086956522,0.7272727272727273
11,0.37254901960784315,0.5111111111111111,0.5510204081632653,0,0.5,0.086956522,0.6818181818181818
11,0.37254901960784315,0.5111111111111111,0.6122448979591837,0,0.5,0.2826086956521739,0.6136363636363636
11,0.37254901960784315,0.5111111111111111,0.6122448979591837,0,0.36363636363636365,0.15217391304347827,0.6136363636363636
11,0.37254901960784315,0.5333333333333333,0.5306122448979592,0,0.36363636363636365,0.15217391304347827,0.6136363636363636
11,0.37254901960784315,0.5333333333333333,0.6122448979591837,0,0.38636363636363635,0.15217391304347827,0.6590909090909091
11,0.11764705882352941,0.4888888888888889,0.5918367346938775,0,0.38636363636363635,0.15217391304347827,0.75
11,0.11764705882352941,0.5777777777777777,0.40816326530612246,0,0.38636363636363635,0.41304347826086957,0.75
11,0.29411764705882354,0.5111111111111111,0.40816326530612246,0,0.38636363636363635,0.41304347826086957,0.75
11,0.29411764705882354,0.5111111111111111,0.5510204081632653,0,0.5681818181818182,0.41304347826086957,0.7045454545454546
11,0.29411764705882354,0.4888888888888889,0.5306122448979592,0,0.5681818181818182,0.41304347826086957,0.7272727272727273
11,0.39215686274509803,0.4888888888888889,0.5306122448979592,0,0.5681818181818182,0.31521739130434784,0.7272727272727273
11,0.39215686274509803,0.4888888888888889,0.5306122448979592,0,0.3409090909090909,0.21739130434782608,0.6818181818181818
11,0.4117647058823529,0.4888888888888889,0.40816326530612246,0,0.4318181818181818,0.21739130434782608,0.6818181818181818
11,0.4117647058823529,0.4888888888888889,0.5918367346938775,0,0.4318181818181818,0.1956521739130435,0.6818181818181818
11,0.4117647058823529,0.4888888888888889,0.5918367346938775,0,0.5,0.5,0.6818181818181818
11,0.4117647058823529,0.5777777777777777,0.4489795918367347,0,0.5,0.4782608695652174,0.6818181818181818
11,0.4117647058823529,0.5777777777777777,0.4489795918367347,0,0.5,0.4782608695652174,0.75
11,0.4019607843137255,0.6,0.40816326530612246,0,0.5,0.4782608695652174,0.75
11,0.39215686274509803,0.5555555555555556,0.40816326530612246,0,0.5,0.13043478260869565,0.6590909090909091
11,0.37254901960784315,0.4666666666666667,0.40816326530612246,0,0.5681818181818182,0.13043478260869565,0.6590909090909091
11,0.37254901960784315,0.5555555555555556,0.5306122448979592,0,0.5681818181818182,0.43478260869565216,0.6590909090909091
11,0.27450980392156865,0.5555555555555556,0.3673469387755102,0,0.5681818181818182,0.43478260869565216,0.6590909090909091
11,0.3137254901960784,0.4666666666666667,0.4489795918367347,0,0.5681818181818182,0.41304347826086957,0.6590909090909091
11,0.13725490196078433,0.5333333333333333,0.4489795918367347,0,0.5681818181818182,0.45652173913043476,0.6818181818181818
11,0.13725490196078433,0.5333333333333333,0.46938775510204084,0,0.4090909090909091,0.45652173913043476,0.7045454545454546
11,0.13725490196078433,0.5333333333333333,0.5306122448979592,0,0.4090909090909091,0.45652173913043476,0.6590909090909091
11,0.13725490196078433,0.5333333333333333,0.46938775510204084,0,0.4090909090909091,0.5217391304347826,0.7045454545454546
11,0.13725490196078433,0.6666666666666666,0.46938775510204084,0,0.4090909090909091,0.45652173913043476,0.7045454545454546
11,0.22222222222222213,0.5555555555555556,0.42857142857142855,0,0.4318181818181818,0.4782608695652174,0.7045454545454546
11,0.3071895424836602,0.5555555555555556,0.42857142857142855,0,0.3409090909090909,0.4782608695652174,0.6590909090909091
11,0.39215686274509803,0.6,0.4489795918367347,0,0.3409090909090909,0.391304348,0.6590909090909091
11,0.39215686274509803,0.6,0.4489795918367347,0,0.3409090909090909,0.391304348,0.6590909090909091
11,0.019607843,0.5333333333333333,0.4489795918367347,0,0.3409090909090909,0.391304348,0.6590909090909091
11,0.019607843,0.5333333333333333,0.4489795918367347,0,0.3409090909090909,0.4782608695652174,0.7272727272727273
11,0.019607843,0.5333333333333333,0.4489795918367347,0,0.35795454545454547,0.4782608695652174,0.7272727272727273
11,0.019607843,0.4888888888888889,0.4489795918367347,0,0.375,0.4782608695652174,0.7272727272727273
11,0.3137254901960784,0.4888888888888889,0.4489795918367347,0,0.39204545454545453,0.3695652173913043,0.7272727272727273
11,0.3137254901960784,0.6,0.4489795918367347,0,0.4090909090909091,0.3695652173913043,0.7272727272727273
11,0.3137254901960784,0.6,0.6122448979591837,0,0.4090909090909091,0.3695652173913043,0.75
11,0.3137254901960784,0.4,0.6122448979591837,0,0.5227272727272727,0.3695652173913043,0.7727272727272727
11,0.35294117647058826,0.4,0.6122448979591837,0,0.5227272727272727,0.3695652173913043,0.7727272727272727
11,0.35294117647058826,0.4,0.5714285714285714,0,0.5227272727272727,0.32608695652173914,0.7727272727272727
11,0.35294117647058826,0.4,0.5714285714285714,0,0.36363636363636365,0.2826086956521739,0.7727272727272727
12,0.35294117647058826,0.5555555555555556,0.5510204081632653,0,0.090909091,0.2391304347826087,0.7272727272727273
12,0.35294117647058826,0.5555555555555556,0.5510204081632653,0,0.3181818181818182,0.45652173913043476,0.5454545454545454
12,0.35294117647058826,0.6666666666666666,0.5714285714285714,0,0.4318181818181818,0.45652173913043476,0.7954545454545454
12,0.47058823529411764,0.6666666666666666,0.5918367346938775,0,0.38636363636363635,0.45652173913043476,0.5454545454545454
12,0.45098039215686275,0.6666666666666666,0.6122448979591837,0,0.38636363636363635,0.45652173913043476,0.5454545454545454
12,0.45098039215686275,0.7555555555555555,0.6326530612244898,0,0.22727272727272727,0.5,0.5454545454545454
12,0.45098039215686275,0.7555555555555555,0.5714285714285714,0,0.3181818181818182,0.5,0.5681818181818182
12,0.37254901960784315,0.7555555555555555,0.5714285714285714,0,0.3181818181818182,0.5434782608695652,0.8409090909090909
12,0.35294117647058826,0.7555555555555555,0.5714285714285714,0,0.3181818181818182,0.5869565217391305,0.8409090909090909
12,0.35294117647058826,0.4444444444444444,0.5714285714285714,0,0.3181818181818182,0.5652173913043478,0.8636363636363636
12,0.35294117647058826,0.4444444444444444,0.5306122448979592,0,0.3181818181818182,0.5652173913043478,0.7727272727272727
12,0.35294117647058826,0.6888888888888889,0.5714285714285714,0,0.3409090909090909,0.5652173913043478,0.7727272727272727
12,0.5490196078431373,0.6666666666666666,0.5714285714285714,0,0.38636363636363635,0.43478260869565216,0.75
