Time,UUID,RSSI,
20231117 19:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231117 19:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 19:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 19:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 19:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 19:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231117 19:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20231117 19:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 19:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 19:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231117 19:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 19:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 19:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 19:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 19:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 19:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 19:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 19:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:14:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20231117 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231117 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 19:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 19:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 19:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 19:14:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 19:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 19:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231117 19:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:15:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231117 19:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 19:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 19:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 19:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 19:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 19:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231117 19:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 19:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 19:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231117 19:15:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231117 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 19:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 19:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 19:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 19:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 19:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231117 19:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 19:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 19:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 19:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231117 19:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 19:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 19:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 19:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 19:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20231117 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231117 19:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 19:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 19:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 19:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 19:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 19:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 19:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 19:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 19:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 19:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 19:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 19:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 19:16:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20231117 19:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 19:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 19:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 19:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 19:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231117 19:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 19:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-93,
20231117 19:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 19:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 19:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 19:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 19:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20231117 19:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20231117 19:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 19:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 19:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 19:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231117 19:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 19:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20231117 19:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:16:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20231117 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231117 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231117 19:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 19:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 19:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 19:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 19:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 19:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231117 19:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231117 19:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 19:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 19:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 19:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 19:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 19:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 19:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20231117 19:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 19:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231117 19:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 19:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 19:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231117 19:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 19:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20231117 19:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 19:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 19:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20231117 19:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 19:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 19:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 19:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20231117 19:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 19:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 19:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 19:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20231117 19:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20231117 19:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231117 19:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 19:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 19:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 19:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231117 19:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231117 19:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 19:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20231117 19:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 19:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 19:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231117 19:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 19:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20231117 19:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231117 19:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 19:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 19:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 19:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231117 19:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 19:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 19:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 19:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 19:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231117 19:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 19:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 19:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 19:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 19:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 19:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 19:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 19:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 19:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 19:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 19:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 19:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20231117 19:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 19:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 19:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 19:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 19:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231117 19:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20231117 19:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 19:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 19:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 19:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
