label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
22.0,0.36585365853658536,0.4222222222222222,0.2391304347826087,0.5581395348837209,0.14634146341463414,0.48717948717948717,0.43902439024390244
22.0,0.36585365853658536,0.4222222222222222,0.41304347826086957,0.7209302325581395,0.0975609756097561,0.5128205128205128,0.6097560975609756
22.0,0.24390243902439024,0.4222222222222222,0.41304347826086957,0.7674418604651163,0.5121951219512195,0.717948717948718,0.6097560975609756
22.0,0.24390243902439024,0.4444444444444444,0.2391304347826087,0.5348837209302325,0.5121951219512195,0.48717948717948717,0.2682926829268293
22.0,0.36585365853658536,0.4888888888888889,0.4782608695652174,0.5348837209302325,0.04878048780487805,0.5128205128205128,0.5365853658536586
22.0,0.2682926829268293,0.5777777777777777,0.43478260869565216,0.7906976744186046,0.4634146341463415,0.6923076923076923,0.5365853658536586
22.0,0.2682926829268293,0.4,0.1956521739130435,0.7906976744186046,0.17073170731707318,0.48717948717948717,0.2926829268292683
22.0,0.3902439024390244,0.4,0.391304347826087,0.7209302325581395,0.07317073170731707,0.5384615384615384,0.6341463414634146
22.0,0.3902439024390244,0.5777777777777777,0.391304347826087,0.7674418604651163,0.4878048780487805,0.6923076923076923,0.2926829268292683
22.0,0.3902439024390244,0.5111111111111111,0.41304347826086957,0.7209302325581395,0.0975609756097561,0.5128205128205128,0.5365853658536586
22.0,0.3902439024390244,0.6,0.391304347826087,0.7906976744186046,0.4634146341463415,0.6923076923076923,0.5365853658536586
22.0,0.3902439024390244,0.4222222222222222,0.391304347826087,0.5348837209302325,0.14634146341463414,0.48717948717948717,0.34146341463414637
22.0,0.3902439024390244,0.5333333333333333,0.391304347826087,0.7209302325581395,0.024390243902439025,0.48717948717948717,0.6097560975609756
22.0,0.3902439024390244,0.5333333333333333,0.391304347826087,0.7674418604651163,0.4634146341463415,0.6923076923076923,0.2926829268292683
22.0,0.3902439024390244,0.4222222222222222,0.15217391304347827,0.5813953488372093,0.12195121951219512,0.5128205128205128,0.3170731707317073
22.0,0.36585365853658536,0.4888888888888889,0.41304347826086957,0.5813953488372093,0.12195121951219512,0.5128205128205128,0.5121951219512195
22.0,0.21951219512195122,0.5777777777777777,0.41304347826086957,0.7674418604651163,0.12195121951219512,0.6923076923076923,0.3902439024390244
22.0,0.21951219512195122,0.4222222222222222,0.41304347826086957,0.5348837209302325,0.14634146341463414,0.48717948717948717,0.3902439024390244
22.0,0.3902439024390244,0.5111111111111111,0.41304347826086957,0.7209302325581395,0.0,0.5128205128205128,0.3902439024390244
22.0,0.17073170731707318,0.5555555555555556,0.41304347826086957,0.7674418604651163,0.4878048780487805,0.717948717948718,0.3902439024390244
22.0,0.17073170731707318,0.5111111111111111,0.41304347826086957,0.5581395348837209,0.17073170731707318,0.717948717948718,0.3902439024390244
22.0,0.3902439024390244,0.4888888888888889,0.4782608695652174,0.7209302325581395,0.0975609756097561,0.717948717948718,0.5121951219512195
22.0,0.3902439024390244,0.6,0.41304347826086957,0.7674418604651163,0.0975609756097561,0.6923076923076923,0.36585365853658536
22.0,0.3902439024390244,0.4,0.41304347826086957,0.5813953488372093,0.0975609756097561,0.48717948717948717,0.34146341463414637
22.0,0.3902439024390244,0.4888888888888889,0.391304347826087,0.7209302325581395,0.04878048780487805,0.5128205128205128,0.5853658536585366
22.0,0.3902439024390244,0.5777777777777777,0.41304347826086957,0.7441860465116279,0.4878048780487805,0.6923076923076923,0.3170731707317073
23.0,0.34146341463414637,0.5333333333333333,0.391304347826087,0.4186046511627907,0.6097560975609756,0.6923076923076923,0.4634146341463415
23.0,0.24390243902439024,0.24444444444444444,0.391304347826087,0.627906976744186,0.5609756097560976,0.9487179487179487,0.2926829268292683
23.0,0.24390243902439024,0.5555555555555556,0.391304347826087,0.18604651162790697,0.6097560975609756,0.6410256410256411,0.43902439024390244
23.0,0.24390243902439024,0.3111111111111111,0.41304347826086957,0.5813953488372093,0.17073170731707318,0.6410256410256411,0.6341463414634146
23.0,0.24390243902439024,0.5555555555555556,0.41304347826086957,0.11627906976744186,0.5609756097560976,0.9487179487179487,0.36585365853658536
23.0,0.3170731707317073,0.5333333333333333,0.2391304347826087,0.27906976744186046,0.6097560975609756,0.6666666666666666,0.4634146341463415
23.0,0.36585365853658536,0.28888888888888886,0.2391304347826087,0.627906976744186,0.12195121951219512,0.6666666666666666,0.6097560975609756
23.0,0.21951219512195122,0.5555555555555556,0.41304347826086957,0.06976744186046512,0.5609756097560976,0.9743589743589743,0.2926829268292683
23.0,0.21951219512195122,0.5555555555555556,0.41304347826086957,0.06976744186046512,0.5609756097560976,1.0,0.2926829268292683
23.0,0.3902439024390244,0.5333333333333333,0.30434782608695654,0.23255813953488372,0.6097560975609756,0.7948717948717948,0.4634146341463415
23.0,0.3902439024390244,0.3333333333333333,0.41304347826086957,0.627906976744186,0.1951219512195122,0.6666666666666666,0.4634146341463415
23.0,0.24390243902439024,0.5555555555555556,0.2391304347826087,0.3023255813953488,0.5853658536585366,0.6666666666666666,0.4146341463414634
23.0,0.24390243902439024,0.5555555555555556,0.30434782608695654,0.4186046511627907,0.6097560975609756,0.6410256410256411,0.43902439024390244
23.0,0.24390243902439024,0.28888888888888886,0.30434782608695654,0.6511627906976745,0.1951219512195122,0.6666666666666666,0.6585365853658537
23.0,0.3902439024390244,0.5333333333333333,0.30434782608695654,0.27906976744186046,0.5853658536585366,0.6410256410256411,0.4878048780487805
23.0,0.3902439024390244,0.3111111111111111,0.43478260869565216,0.627906976744186,0.1951219512195122,0.6666666666666666,0.6341463414634146
23.0,0.3902439024390244,0.5555555555555556,0.21739130434782608,0.627906976744186,0.5609756097560976,0.9743589743589743,0.6341463414634146
23.0,0.36585365853658536,0.5555555555555556,0.21739130434782608,0.4418604651162791,0.6097560975609756,0.7692307692307693,0.3902439024390244
23.0,0.36585365853658536,0.24444444444444444,0.3695652173913043,0.6046511627906976,0.1951219512195122,0.6666666666666666,0.6341463414634146
23.0,0.24390243902439024,0.5555555555555556,0.21739130434782608,0.3023255813953488,0.5609756097560976,0.9487179487179487,0.2926829268292683
23.0,0.3170731707317073,0.5555555555555556,0.32608695652173914,0.20930232558139536,0.6341463414634146,0.6410256410256411,0.4634146341463415
23.0,0.3170731707317073,0.28888888888888886,0.41304347826086957,0.6511627906976745,0.17073170731707318,0.6666666666666666,0.4634146341463415
23.0,0.24390243902439024,0.5777777777777777,0.2391304347826087,0.3023255813953488,0.5609756097560976,0.9487179487179487,0.4634146341463415
23.0,0.36585365853658536,0.5555555555555556,0.30434782608695654,0.32558139534883723,0.6097560975609756,0.6666666666666666,0.4634146341463415
23.0,0.36585365853658536,0.4,0.41304347826086957,0.6046511627906976,0.1951219512195122,0.6666666666666666,0.6341463414634146
23.0,0.24390243902439024,0.5555555555555556,0.2391304347826087,0.18604651162790697,0.5853658536585366,0.9487179487179487,0.2926829268292683
23.0,0.3902439024390244,0.5555555555555556,0.30434782608695654,0.4418604651162791,0.6097560975609756,0.6666666666666666,0.4634146341463415
23.0,0.3902439024390244,0.3111111111111111,0.41304347826086957,0.6046511627906976,0.1951219512195122,0.6666666666666666,0.6341463414634146
23.0,0.2926829268292683,0.5555555555555556,0.2391304347826087,0.6046511627906976,0.5609756097560976,0.9487179487179487,0.3170731707317073
23.0,0.3902439024390244,0.5555555555555556,0.30434782608695654,0.3953488372093023,0.6097560975609756,0.6923076923076923,0.4634146341463415
23.0,0.3902439024390244,0.3333333333333333,0.3695652173913043,0.6511627906976745,0.21951219512195122,0.6666666666666666,0.6585365853658537
23.0,0.3902439024390244,0.5555555555555556,0.1956521739130435,0.18604651162790697,0.5609756097560976,0.9487179487179487,0.24390243902439024
23.0,0.36585365853658536,0.5555555555555556,0.34782608695652173,0.4418604651162791,0.6097560975609756,0.6666666666666666,0.43902439024390244
23.0,0.36585365853658536,0.35555555555555557,0.391304347826087,0.627906976744186,0.1951219512195122,0.6666666666666666,0.43902439024390244
23.0,0.36585365853658536,0.5555555555555556,0.2391304347826087,0.2558139534883721,0.5609756097560976,0.9487179487179487,0.36585365853658536
23.0,0.36585365853658536,0.5333333333333333,0.30434782608695654,0.2558139534883721,0.5853658536585366,0.6666666666666666,0.36585365853658536
23.0,0.3170731707317073,0.28888888888888886,0.41304347826086957,0.2558139534883721,0.1951219512195122,0.6666666666666666,0.6341463414634146
23.0,0.2682926829268293,0.28888888888888886,0.41304347826086957,0.2558139534883721,0.5609756097560976,0.9487179487179487,0.2682926829268293
23.0,0.3902439024390244,0.5333333333333333,0.32608695652173914,0.4186046511627907,0.6097560975609756,0.6666666666666666,0.4634146341463415
23.0,0.3902439024390244,0.3333333333333333,0.391304347826087,0.627906976744186,0.14634146341463414,0.6666666666666666,0.6341463414634146
23.0,0.24390243902439024,0.5555555555555556,0.2391304347826087,0.627906976744186,0.5609756097560976,0.9487179487179487,0.2682926829268293
23.0,0.3902439024390244,0.5333333333333333,0.32608695652173914,0.3488372093023256,0.6097560975609756,0.6666666666666666,0.4878048780487805
23.0,0.0,0.28888888888888886,0.391304347826087,0.627906976744186,0.1951219512195122,0.6666666666666666,0.6341463414634146
23.0,0.2926829268292683,0.5777777777777777,0.30434782608695654,0.2558139534883721,0.5609756097560976,0.9487179487179487,0.3170731707317073
23.0,0.3902439024390244,0.5555555555555556,0.30434782608695654,0.37209302325581395,0.6097560975609756,0.6410256410256411,0.43902439024390244
23.0,0.3902439024390244,0.35555555555555557,0.41304347826086957,0.6046511627906976,0.6097560975609756,0.6666666666666666,0.43902439024390244
23.0,0.24390243902439024,0.35555555555555557,0.41304347826086957,0.046511627906976744,0.5365853658536586,0.6666666666666666,0.5609756097560976
23.0,0.3902439024390244,0.5555555555555556,0.30434782608695654,0.4186046511627907,0.6097560975609756,0.6410256410256411,0.4634146341463415
24.0,0.36585365853658536,0.5111111111111111,0.45652173913043476,0.46511627906976744,0.3902439024390244,0.7692307692307693,0.36585365853658536
24.0,0.36585365853658536,0.5111111111111111,0.45652173913043476,0.37209302325581395,0.3902439024390244,0.8974358974358975,0.36585365853658536
24.0,0.24390243902439024,0.4888888888888889,0.13043478260869565,0.11627906976744186,0.3902439024390244,0.8974358974358975,0.4878048780487805
24.0,0.36585365853658536,0.5333333333333333,0.2826086956521739,0.11627906976744186,0.3902439024390244,0.7948717948717948,0.4878048780487805
24.0,0.04878048780487805,0.5111111111111111,0.41304347826086957,0.5581395348837209,0.4146341463414634,0.8974358974358975,0.34146341463414637
24.0,0.24390243902439024,0.5111111111111111,0.21739130434782608,0.37209302325581395,0.36585365853658536,0.8717948717948718,0.5365853658536586
24.0,0.24390243902439024,0.5555555555555556,0.32608695652173914,0.16279069767441862,0.3902439024390244,0.7948717948717948,0.5365853658536586
24.0,0.24390243902439024,0.5777777777777777,0.4782608695652174,0.5581395348837209,0.3902439024390244,0.7692307692307693,0.5365853658536586
24.0,0.2926829268292683,0.4888888888888889,0.1956521739130435,0.3953488372093023,0.3902439024390244,0.8717948717948718,0.4634146341463415
24.0,0.2926829268292683,0.5333333333333333,0.2826086956521739,0.13953488372093023,0.34146341463414637,0.8205128205128205,0.4634146341463415
24.0,0.0975609756097561,0.4888888888888889,0.43478260869565216,0.5581395348837209,0.3902439024390244,0.8205128205128205,0.34146341463414637
24.0,0.2926829268292683,0.4888888888888889,0.15217391304347827,0.4186046511627907,0.36585365853658536,0.8205128205128205,0.5609756097560976
24.0,0.2926829268292683,0.5333333333333333,0.30434782608695654,0.023255813953488372,0.4146341463414634,0.7948717948717948,0.4878048780487805
24.0,0.2926829268292683,0.4888888888888889,0.43478260869565216,0.5581395348837209,0.4146341463414634,0.7692307692307693,0.34146341463414637
24.0,0.2926829268292683,0.4888888888888889,0.2608695652173913,0.37209302325581395,0.36585365853658536,0.8717948717948718,0.4634146341463415
24.0,0.2845528455284554,0.4888888888888889,0.30434782608695654,0.06976744186046512,0.34146341463414637,0.7948717948717948,0.4634146341463415
24.0,0.27642276422764217,0.5111111111111111,0.43478260869565216,0.5581395348837209,0.3902439024390244,0.7948717948717948,0.2926829268292683
24.0,0.2682926829268293,0.4888888888888889,0.17391304347826086,0.3953488372093023,0.36585365853658536,0.8717948717948718,0.5365853658536586
24.0,0.2682926829268293,0.5333333333333333,0.2826086956521739,0.3953488372093023,0.36585365853658536,0.8205128205128205,0.4878048780487805
24.0,0.0975609756097561,0.5111111111111111,0.43478260869565216,0.5348837209302325,0.3902439024390244,0.7692307692307693,0.34146341463414637
24.0,0.3170731707317073,0.4888888888888889,0.17391304347826086,0.5581395348837209,0.3902439024390244,0.8717948717948718,0.4878048780487805
24.0,0.36585365853658536,0.5333333333333333,0.17391304347826086,0.5581395348837209,0.34146341463414637,0.7948717948717948,0.4878048780487805
24.0,0.36585365853658536,0.4888888888888889,0.45652173913043476,0.5581395348837209,0.4146341463414634,0.7692307692307693,0.36585365853658536
24.0,0.2682926829268293,0.4888888888888889,0.17391304347826086,0.3953488372093023,0.34146341463414637,0.8717948717948718,0.4878048780487805
24.0,0.2682926829268293,0.5777777777777777,0.4782608695652174,0.5348837209302325,0.4146341463414634,0.7692307692307693,0.34146341463414637
24.0,0.2682926829268293,0.4888888888888889,0.21739130434782608,0.5348837209302325,0.36585365853658536,0.8717948717948718,0.43902439024390244
24.0,0.36585365853658536,0.5777777777777777,0.32608695652173914,0.5348837209302325,0.34146341463414637,0.8205128205128205,0.43902439024390244
24.0,0.0975609756097561,0.5111111111111111,0.32608695652173914,0.5348837209302325,0.4146341463414634,0.7692307692307693,0.34146341463414637
24.0,0.2926829268292683,0.4888888888888889,0.32608695652173914,0.3488372093023256,0.4146341463414634,0.8717948717948718,0.4634146341463415
24.0,0.34146341463414637,0.4888888888888889,0.2826086956521739,0.0,0.4146341463414634,0.8205128205128205,0.4878048780487805
24.0,0.34146341463414637,0.4888888888888889,0.43478260869565216,0.5581395348837209,0.3902439024390244,0.7692307692307693,0.4878048780487805
24.0,0.34146341463414637,0.4888888888888889,0.17391304347826086,0.5581395348837209,0.36585365853658536,0.8717948717948718,0.4634146341463415
24.0,0.34146341463414637,0.5333333333333333,0.17391304347826086,0.5581395348837209,0.36585365853658536,0.7948717948717948,0.4634146341463415
24.0,0.34146341463414637,0.5111111111111111,0.45652173913043476,0.5581395348837209,0.4146341463414634,0.7692307692307693,0.34146341463414637
24.0,0.24390243902439024,0.5111111111111111,0.1956521739130435,0.37209302325581395,0.36585365853658536,0.8717948717948718,0.5365853658536586
24.0,0.24390243902439024,0.5333333333333333,0.1956521739130435,0.09302325581395349,0.36585365853658536,0.7948717948717948,0.5365853658536586
24.0,0.24390243902439024,0.5333333333333333,0.45652173913043476,0.5116279069767442,0.36585365853658536,0.7692307692307693,0.3170731707317073
24.0,0.21951219512195122,0.5111111111111111,0.15217391304347827,0.3488372093023256,0.36585365853658536,0.8717948717948718,0.4634146341463415
24.0,0.36585365853658536,0.5111111111111111,0.32608695652173914,0.3488372093023256,0.36585365853658536,0.8205128205128205,0.4878048780487805
24.0,0.36585365853658536,0.5111111111111111,0.45652173913043476,0.46511627906976744,0.36585365853658536,0.7692307692307693,0.2926829268292683
24.0,0.36585365853658536,0.4888888888888889,0.15217391304347827,0.4186046511627907,0.36585365853658536,0.8717948717948718,0.4634146341463415
24.0,0.36585365853658536,0.5333333333333333,0.15217391304347827,0.27906976744186046,0.3170731707317073,0.7948717948717948,0.5121951219512195
24.0,0.36585365853658536,0.5777777777777777,0.15217391304347827,0.5581395348837209,0.43902439024390244,0.7692307692307693,0.5121951219512195
24.0,0.2682926829268293,0.5777777777777777,0.21739130434782608,0.3023255813953488,0.43902439024390244,0.8717948717948718,0.4634146341463415
24.0,0.2682926829268293,0.5777777777777777,0.32608695652173914,0.3023255813953488,0.43902439024390244,0.8717948717948718,0.4634146341463415
24.0,0.34146341463414637,0.5333333333333333,0.32608695652173914,0.3023255813953488,0.43902439024390244,0.7948717948717948,0.4634146341463415
24.0,0.34146341463414637,0.4888888888888889,0.45652173913043476,0.5116279069767442,0.4146341463414634,0.7692307692307693,0.4634146341463415
24.0,0.2682926829268293,0.4888888888888889,0.5217391304347826,0.37209302325581395,0.36585365853658536,0.8717948717948718,0.4634146341463415
24.0,0.34146341463414637,0.5333333333333333,0.34782608695652173,0.3488372093023256,0.34146341463414637,0.7948717948717948,0.4634146341463415
25.0,0.43902439024390244,0.3111111111111111,0.30434782608695654,0.4186046511627907,0.6341463414634146,0.6153846153846154,0.34146341463414637
25.0,0.43902439024390244,0.3111111111111111,0.4782608695652174,0.4418604651162791,0.3902439024390244,0.9487179487179487,0.3170731707317073
25.0,0.4146341463414634,0.3111111111111111,0.2608695652173913,0.3023255813953488,0.6341463414634146,0.9743589743589743,0.5365853658536586
25.0,0.4146341463414634,0.5111111111111111,0.2608695652173913,0.5813953488372093,0.5365853658536586,0.6153846153846154,0.3902439024390244
25.0,0.4146341463414634,0.26666666666666666,0.2608695652173913,0.3023255813953488,0.5365853658536586,0.9230769230769231,0.1951219512195122
25.0,0.43902439024390244,0.26666666666666666,0.21739130434782608,0.3023255813953488,0.5121951219512195,0.9743589743589743,0.4878048780487805
25.0,0.43902439024390244,0.26666666666666666,0.32608695652173914,0.46511627906976744,0.5121951219512195,0.9743589743589743,0.3902439024390244
25.0,0.3902439024390244,0.26666666666666666,0.4782608695652174,0.46511627906976744,0.3902439024390244,0.9230769230769231,0.21951219512195122
25.0,0.43902439024390244,0.26666666666666666,0.2391304347826087,0.46511627906976744,0.6341463414634146,1.0,0.4878048780487805
25.0,0.43902439024390244,0.5333333333333333,0.32608695652173914,0.4883720930232558,0.5609756097560976,0.6153846153846154,0.3902439024390244
25.0,0.3902439024390244,0.5333333333333333,0.4782608695652174,0.37209302325581395,0.3902439024390244,0.9230769230769231,0.12195121951219512
25.0,0.3902439024390244,0.3333333333333333,0.21739130434782608,0.06976744186046512,0.6341463414634146,0.9743589743589743,0.4634146341463415
25.0,0.3902439024390244,0.5333333333333333,0.32608695652173914,0.46511627906976744,0.5609756097560976,0.6410256410256411,0.4146341463414634
25.0,0.4146341463414634,0.28888888888888886,0.5,0.4883720930232558,0.36585365853658536,0.9230769230769231,0.12195121951219512
25.0,0.43902439024390244,0.35555555555555557,0.5,0.046511627906976744,0.6341463414634146,0.9743589743589743,0.4878048780487805
25.0,0.43902439024390244,0.5333333333333333,0.32608695652173914,0.4186046511627907,0.5365853658536586,0.6153846153846154,0.3902439024390244
25.0,0.43902439024390244,0.28888888888888886,0.5,0.4186046511627907,0.36585365853658536,0.9487179487179487,0.2682926829268293
25.0,0.43902439024390244,0.37777777777777777,0.2826086956521739,0.2558139534883721,0.6341463414634146,0.9743589743589743,0.4878048780487805
25.0,0.4146341463414634,0.5333333333333333,0.32608695652173914,0.4883720930232558,0.5365853658536586,0.6153846153846154,0.36585365853658536
25.0,0.43902439024390244,0.4,0.2608695652173913,0.3023255813953488,0.3902439024390244,0.9230769230769231,0.17073170731707318
25.0,0.43902439024390244,0.4,0.32608695652173914,0.46511627906976744,0.5365853658536586,0.6153846153846154,0.17073170731707318
25.0,0.3902439024390244,0.4,0.4782608695652174,0.5116279069767442,0.4146341463414634,0.6410256410256411,0.1951219512195122
25.0,0.34146341463414637,0.4,0.4782608695652174,0.06976744186046512,0.6341463414634146,0.9743589743589743,0.4878048780487805
25.0,0.34146341463414637,0.35555555555555557,0.34782608695652173,0.4186046511627907,0.6341463414634146,0.6153846153846154,0.4878048780487805
25.0,0.34146341463414637,0.3111111111111111,0.4782608695652174,0.4883720930232558,0.3902439024390244,0.9230769230769231,0.1951219512195122
25.0,0.43902439024390244,0.3111111111111111,0.4782608695652174,0.4883720930232558,0.3902439024390244,0.9743589743589743,0.5365853658536586
25.0,0.43902439024390244,0.5333333333333333,0.32608695652173914,0.4883720930232558,0.5365853658536586,0.6666666666666666,0.17073170731707318
25.0,0.3902439024390244,0.5333333333333333,0.5,0.3488372093023256,0.3902439024390244,0.9230769230769231,0.3170731707317073
25.0,0.4634146341463415,0.3333333333333333,0.15217391304347827,0.3488372093023256,0.6341463414634146,0.9487179487179487,0.43902439024390244
25.0,0.4634146341463415,0.5333333333333333,0.30434782608695654,0.37209302325581395,0.5365853658536586,0.6410256410256411,0.3902439024390244
25.0,0.4146341463414634,0.2222222222222222,0.4782608695652174,0.32558139534883723,0.4146341463414634,0.9230769230769231,0.4878048780487805
25.0,0.4146341463414634,0.35555555555555557,0.4782608695652174,0.09302325581395349,0.6097560975609756,0.9743589743589743,0.5121951219512195
25.0,0.4146341463414634,0.5555555555555556,0.34782608695652173,0.09302325581395349,0.5365853658536586,0.6153846153846154,0.5121951219512195
25.0,0.4146341463414634,0.08888888888888889,0.45652173913043476,0.37209302325581395,0.5365853658536586,0.9230769230769231,0.5121951219512195
25.0,0.43902439024390244,0.35555555555555557,0.30434782608695654,0.3488372093023256,0.6341463414634146,0.9743589743589743,0.34146341463414637
25.0,0.43902439024390244,0.6,0.30434782608695654,0.4186046511627907,0.5365853658536586,0.9743589743589743,0.34146341463414637
25.0,0.3902439024390244,0.6,0.4782608695652174,0.37209302325581395,0.5365853658536586,0.9230769230769231,0.34146341463414637
25.0,0.3902439024390244,0.37777777777777777,0.2391304347826087,0.32558139534883723,0.6341463414634146,0.9743589743589743,0.34146341463414637
25.0,0.3902439024390244,0.5111111111111111,0.34782608695652173,0.32558139534883723,0.5365853658536586,0.6153846153846154,0.4146341463414634
25.0,0.3902439024390244,0.5111111111111111,0.4782608695652174,0.18604651162790697,0.4146341463414634,0.9487179487179487,0.4146341463414634
25.0,0.4146341463414634,0.37777777777777777,0.2608695652173913,0.32558139534883723,0.6341463414634146,0.9743589743589743,0.4634146341463415
25.0,0.4146341463414634,0.6,0.2608695652173913,0.4418604651162791,0.5365853658536586,0.5897435897435898,0.43902439024390244
25.0,0.4146341463414634,0.3111111111111111,0.5,0.27906976744186046,0.3902439024390244,0.9230769230769231,0.2926829268292683
25.0,0.21951219512195122,0.35555555555555557,0.2826086956521739,0.23255813953488372,0.6341463414634146,0.9230769230769231,0.2926829268292683
25.0,0.21951219512195122,0.5333333333333333,0.3695652173913043,0.4186046511627907,0.5365853658536586,0.6153846153846154,0.2926829268292683
25.0,0.43902439024390244,0.5333333333333333,0.43478260869565216,0.4186046511627907,0.5365853658536586,0.9487179487179487,0.34146341463414637
25.0,0.36585365853658536,0.35555555555555557,0.21739130434782608,0.11627906976744186,0.6341463414634146,0.9743589743589743,0.43902439024390244
25.0,0.36585365853658536,0.5111111111111111,0.34782608695652173,0.46511627906976744,0.5365853658536586,0.6153846153846154,0.43902439024390244
26.0,0.34146341463414637,0.5777777777777777,0.36231884057971026,0.37209302325581395,0.4634146341463415,0.7435897435897436,0.2926829268292683
26.0,0.4146341463414634,0.4444444444444444,0.37681159420289845,0.3953488372093023,0.6097560975609756,0.8717948717948718,0.21951219512195122
26.0,0.5121951219512195,0.35555555555555557,0.391304347826087,0.3953488372093023,0.43902439024390244,0.8717948717948718,0.43902439024390244
26.0,0.34146341463414637,0.35555555555555557,0.1956521739130435,0.4883720930232558,0.2926829268292683,0.5641025641025641,0.2926829268292683
26.0,0.34146341463414637,0.37777777777777777,0.30434782608695654,0.3488372093023256,0.3902439024390244,0.7692307692307693,0.5121951219512195
26.0,0.5609756097560976,0.5555555555555556,0.34782608695652173,0.06976744186046512,0.4634146341463415,0.5641025641025641,0.36585365853658536
26.0,0.4634146341463415,0.5555555555555556,0.30434782608695654,0.5116279069767442,0.5365853658536586,0.8461538461538461,0.34146341463414637
26.0,0.5853658536585366,0.5555555555555556,0.30434782608695654,0.5116279069767442,0.5365853658536586,0.9230769230769231,0.4634146341463415
26.0,0.3902439024390244,0.5777777777777777,0.17391304347826086,0.20930232558139536,0.4146341463414634,0.9230769230769231,0.2682926829268293
26.0,0.4634146341463415,0.4222222222222222,0.30434782608695654,0.3023255813953488,0.5365853658536586,0.8205128205128205,0.2926829268292683
26.0,0.6097560975609756,0.35555555555555557,0.34782608695652173,0.4883720930232558,0.5365853658536586,0.9487179487179487,0.4634146341463415
26.0,0.36585365853658536,0.6222222222222222,0.34782608695652173,0.3488372093023256,0.4634146341463415,0.1794871794871795,0.4634146341463415
26.0,0.4878048780487805,0.4222222222222222,0.30434782608695654,0.3953488372093023,0.5365853658536586,0.8205128205128205,0.2682926829268293
26.0,0.5853658536585366,0.37777777777777777,0.30434782608695654,0.5116279069767442,0.5365853658536586,0.9487179487179487,0.4634146341463415
26.0,0.4146341463414634,0.37777777777777777,0.21739130434782608,0.3488372093023256,0.43902439024390244,0.15384615384615385,0.2926829268292683
26.0,0.4878048780487805,0.4222222222222222,0.30434782608695654,0.37209302325581395,0.5365853658536586,0.8205128205128205,0.3902439024390244
26.0,0.5853658536585366,0.4222222222222222,0.3695652173913043,0.4418604651162791,0.5365853658536586,0.9487179487179487,0.5121951219512195
26.0,0.3902439024390244,0.5777777777777777,0.2391304347826087,0.3953488372093023,0.43902439024390244,0.23076923076923078,0.2926829268292683
26.0,0.5121951219512195,0.4,0.32608695652173914,0.3953488372093023,0.5365853658536586,0.8205128205128205,0.2926829268292683
26.0,0.6097560975609756,0.37777777777777777,0.34782608695652173,0.4418604651162791,0.5609756097560976,0.9487179487179487,0.5121951219512195
26.0,0.3902439024390244,0.5777777777777777,0.34782608695652173,0.3953488372093023,0.43902439024390244,0.9487179487179487,0.24390243902439024
26.0,0.4634146341463415,0.4222222222222222,0.30434782608695654,0.3953488372093023,0.5609756097560976,0.8205128205128205,0.3902439024390244
26.0,0.5853658536585366,0.3333333333333333,0.34782608695652173,0.3953488372093023,0.5365853658536586,0.9487179487179487,0.4634146341463415
26.0,0.5853658536585366,0.5777777777777777,0.21739130434782608,0.3488372093023256,0.43902439024390244,0.20512820512820512,0.24390243902439024
26.0,0.4634146341463415,0.5777777777777777,0.3695652173913043,0.18604651162790697,0.5365853658536586,0.8205128205128205,0.2682926829268293
26.0,0.5853658536585366,0.3333333333333333,0.34782608695652173,0.3953488372093023,0.5365853658536586,0.9487179487179487,0.4878048780487805
26.0,0.5853658536585366,0.5777777777777777,0.21739130434782608,0.37209302325581395,0.43902439024390244,0.8717948717948718,0.24390243902439024
26.0,0.5853658536585366,0.4,0.30434782608695654,0.23255813953488372,0.5365853658536586,0.8205128205128205,0.2926829268292683
26.0,0.5853658536585366,0.3333333333333333,0.34782608695652173,0.23255813953488372,0.5365853658536586,0.9487179487179487,0.4878048780487805
26.0,0.5365853658536586,0.5777777777777777,0.34782608695652173,0.3488372093023256,0.5365853658536586,0.2564102564102564,0.12195121951219512
26.0,0.4878048780487805,0.5777777777777777,0.32608695652173914,0.3023255813953488,0.5609756097560976,0.8461538461538461,0.2926829268292683
26.0,0.5853658536585366,0.35555555555555557,0.34782608695652173,0.4883720930232558,0.5121951219512195,0.9487179487179487,0.4878048780487805
26.0,0.3902439024390244,0.5777777777777777,0.21739130434782608,0.37209302325581395,0.43902439024390244,0.1794871794871795,0.21951219512195122
26.0,0.43902439024390244,0.4222222222222222,0.30434782608695654,0.27906976744186046,0.5365853658536586,0.8205128205128205,0.21951219512195122
26.0,0.5853658536585366,0.28888888888888886,0.30434782608695654,0.4186046511627907,0.5365853658536586,0.9487179487179487,0.4634146341463415
26.0,0.3902439024390244,0.6888888888888889,0.30434782608695654,0.4186046511627907,0.43902439024390244,0.23076923076923078,0.14634146341463414
26.0,0.5121951219512195,0.4,0.13043478260869565,0.2558139534883721,0.5365853658536586,0.8205128205128205,0.36585365853658536
26.0,0.5853658536585366,0.3333333333333333,0.34782608695652173,0.3953488372093023,0.5121951219512195,0.9487179487179487,0.4634146341463415
26.0,0.5853658536585366,0.3333333333333333,0.34782608695652173,0.3953488372093023,0.4146341463414634,0.9487179487179487,0.21951219512195122
