Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:29:49,0.606672,0.998944,0.578729,0.131139,0.176368,-0.011774,30.312099,14.509239,-38.781799,-42.428017,0.8864703,1.021519,-0.061383158,0.065377116,0.16732256,-0.06936724
20240625 12:29:49,0.514083,1.003167,0.863748,0.122617,0.113513,-0.075695,30.675400,15.003475,-38.408524,-41.487762,1.0800822,1.0473068,0.13620919,-0.002546288,0.102011815,-0.100916676
20240625 12:29:49,0.449990,1.454468,1.112011,0.151381,0.024024,-0.099132,29.944208,15.420135,-38.443008,-40.71602,1.3113543,1.5213214,0.38395774,-0.02010537,0.009757514,-0.16210704
20240625 12:29:49,0.558804,1.776409,0.911242,0.202518,-0.013264,-0.103394,30.410713,15.554455,-38.849045,-40.825203,1.2039489,1.8239986,0.24430344,-0.012559667,-0.029301863,-0.22035536
20240625 12:29:49,0.506451,1.937764,0.550506,0.246197,0.038938,-0.090610,30.226057,15.442974,-38.575668,-42.561634,0.9199896,1.9613667,0.19776855,0.016879603,0.01659546,-0.24262857
20240625 12:29:49,0.675993,1.951174,0.383459,0.280288,0.145473,-0.097002,29.680674,15.395447,-38.042114,-42.20352,0.82209015,1.9494517,-0.029641807,0.03175313,0.12117062,-0.2502095
20240625 12:29:49,0.506550,1.966127,0.419876,0.260046,0.242420,-0.117243,29.954708,14.747601,-37.327240,-39.67879,0.68315405,1.9736706,0.14488994,0.0052583218,0.23048285,-0.21469802
20240625 12:29:49,0.148686,1.805580,0.876475,0.195060,0.245616,-0.134289,29.876213,14.642506,-36.919250,-35.738632,0.81379837,1.7873979,0.63598895,-0.041186042,0.25056088,-0.1605328
20240625 12:29:49,-0.203247,1.672099,1.521725,0.131139,0.129493,-0.142812,29.505751,14.995209,-37.213898,-31.881243,1.1109074,1.5401334,1.207609,-0.07332487,0.14541236,-0.14055488
20240625 12:29:49,-0.494620,1.314348,1.765335,0.075741,-0.023917,-0.131093,29.840353,14.262424,-36.894791,-30.656328,1.1212895,1.0793798,1.5281427,-0.07170447,-0.0045793643,-0.1283071
20240625 12:29:49,-0.627878,0.804360,1.818985,0.025670,-0.176262,-0.110851,29.418673,14.603203,-36.519318,-30.43006,1.1330776,0.5583753,1.5580559,-0.061691143,-0.16106457,-0.11744845
20240625 12:29:49,-0.553147,0.445551,1.689203,0.013951,-0.255098,-0.087413,29.250145,13.739799,-36.330673,-31.088198,1.1126664,0.23636536,1.3330466,-0.041401405,-0.2435213,-0.1176726
20240625 12:29:49,-0.509237,0.161697,1.411462,0.041650,-0.213549,-0.052257,29.207125,14.206665,-36.227585,-31.21495,0.92708945,-0.0076903105,1.0989647,-0.00227179,-0.20458251,-0.11540033
20240625 12:29:49,-0.475718,-0.242311,1.422029,0.089591,-0.086773,-0.014970,28.709618,13.996658,-37.558548,-30.340916,0.95347285,-0.40184557,0.99801177,0.0440651,-0.07947041,-0.106050566
20240625 12:29:49,-0.538274,-0.470637,1.753248,0.160969,0.025089,0.019121,28.817965,14.753113,-37.070953,-30.065887,1.1688638,-0.6817041,1.1735038,0.10493436,0.03425974,-0.115546584
20240625 12:29:49,-0.581081,-0.627247,1.961137,0.223825,0.067703,0.064931,28.360041,14.905708,-36.951508,-29.9103,1.3098879,-0.8535036,1.2780036,0.17577487,0.076397665,-0.13008203
20240625 12:29:49,-0.583887,-0.771214,1.881746,0.238740,0.055984,0.111807,28.457619,14.625175,-36.530319,-30.484528,1.2664814,-0.9839889,1.185287,0.22282653,0.060933817,-0.1235549
20240625 12:29:49,-0.477070,-0.886251,1.714289,0.205714,-0.004741,0.151225,27.936558,14.304520,-36.648529,-31.318539,1.2029787,-1.0351089,0.9617293,0.24098496,-0.0054567643,-0.0977612
20240625 12:29:49,-0.249933,-1.008928,1.548173,0.146054,-0.093165,0.179989,28.006474,14.122707,-36.769943,-33.649265,1.1904131,-1.0734082,0.61111504,0.23410569,-0.09625444,-0.06760788
20240625 12:29:49,-0.029223,-1.085765,1.211635,0.072545,-0.177327,0.191708,27.803888,13.821190,-36.484344,-36.603806,1.0034688,-1.0733397,0.1961993,0.19937193,-0.1758412,-0.03628613
20240625 12:29:49,0.237421,-1.197747,0.864455,0.000102,-0.219941,0.187446,27.452124,13.980164,-36.230270,-38.89572,0.7993776,-1.1562456,-0.24484578,0.14944154,-0.20938869,0.0038584918
20240625 12:29:49,0.405105,-1.237260,0.585887,-0.055297,-0.212484,0.166139,27.546747,13.333336,-36.722992,-40.538086,0.6039944,-1.2017723,-0.52852345,0.09998311,-0.19518661,0.042554617
20240625 12:29:49,0.467555,-1.243725,0.325253,-0.081930,-0.137909,0.148028,27.150158,13.017208,-36.438354,-41.6484,0.37407532,-1.2268593,-0.68704844,0.07666019,-0.11676293,0.08122152
20240625 12:29:49,0.449302,-1.356761,0.087090,-0.095780,0.012305,0.117133,27.254780,13.791142,-37.425629,-39.354744,0.17748234,-1.3631598,-0.76698506,0.059590448,0.025661968,0.13057896
20240625 12:29:49,0.242264,-1.404464,0.195144,-0.102172,0.192349,0.076650,27.097404,13.772835,-36.890121,-35.86187,0.26559696,-1.4032369,-0.5371005,0.019858822,0.1945351,0.1747738
20240625 12:29:49,-0.133007,-1.396991,0.603852,-0.095780,0.315929,0.039363,26.612202,13.832256,-37.032791,-30.31438,0.5334691,-1.4383242,0.015704125,-0.038316812,0.30838177,0.18357198
20240625 12:29:49,-0.617465,-1.373056,0.940516,-0.087257,0.348955,0.021252,26.543055,13.630287,-36.350449,-25.476812,0.63351464,-1.5510027,0.65745425,-0.08242109,0.33170503,0.16626215
20240625 12:29:49,-1.089557,-1.253901,1.133709,-0.074473,0.308472,0.036167,26.842833,13.843166,-36.495331,-22.154873,0.56444687,-1.5880408,1.2269313,-0.073508926,0.28240106,0.14492185
20240625 12:29:49,-1.272972,-1.219244,0.988138,-0.068081,0.225374,0.077715,26.401037,13.243828,-36.460602,-20.819609,0.38628858,-1.5671371,1.3372287,-0.021862425,0.19169882,0.13942161
20240625 12:29:49,-1.195746,-1.277893,0.548853,-0.091518,0.122036,0.121395,26.533707,13.727158,-36.624802,-20.476719,0.159396,-1.5086774,1.0741615,0.02987729,0.07926617,0.15661111
20240625 12:29:49,-0.942497,-1.363876,-0.064279,-0.146916,0.043200,0.158682,25.889324,12.826305,-36.304474,-22.720896,-0.21277587,-1.407735,0.5915421,0.06727347,-8.8605285E-4,0.20340723
20240625 12:29:49,-0.618952,-1.482950,-0.640919,-0.224687,0.018697,0.170401,25.898289,12.921322,-36.310593,-25.270863,-0.6095788,-1.4093161,0.08207019,0.061504304,-0.020987622,0.2707653
20240625 12:29:49,-0.402530,-1.627139,-0.890865,-0.296065,0.036808,0.170401,25.810444,12.913094,-36.176941,-29.11946,-0.84025705,-1.5618055,-0.26557574,0.03271226,0.011870043,0.33819473
20240625 12:29:49,-0.166265,-1.837738,-0.746589,-0.329091,0.055984,0.150159,25.896753,13.688877,-37.432465,-32.36074,-0.7191571,-1.8286365,-0.5591526,-0.010287166,0.05182014,0.3645213
20240625 12:29:49,-0.020659,-2.027619,-0.633482,-0.320568,0.058115,0.100088,25.808908,13.680649,-37.298843,-32.77852,-0.5598746,-2.0232172,-0.7206691,-0.056517437,0.056280054,0.33814743
20240625 12:29:49,-0.078935,-1.976129,-0.597866,-0.282216,0.071964,0.072389,25.687391,14.042416,-36.787781,-32.16902,-0.53352994,-1.96554,-0.6289831,-0.06333426,0.068044394,0.2968882
20240625 12:29:49,-0.095983,-1.773591,-0.529704,-0.231079,0.094337,0.057474,25.757690,13.668720,-36.628708,-32.3683,-0.48274648,-1.7638423,-0.534649,-0.0530158,0.090982996,0.25102562
20240625 12:29:49,-0.132464,-1.621391,-0.593403,-0.188465,0.101794,0.051082,25.467260,13.358971,-36.209473,-31.68311,-0.5427919,-1.6039438,-0.45655972,-0.037036005,0.09740121,0.21179351
20240625 12:29:50,-0.089719,-1.310851,-0.768598,-0.176746,0.086879,0.063866,25.705704,14.040565,-36.519531,-33.57251,-0.7477253,-1.3139869,-0.45368358,-0.010306146,0.08747935,0.2023117
20240625 12:29:50,0.015514,-1.029864,-0.988393,-0.196988,0.087944,0.081977,25.659729,14.141136,-37.330383,-34.194828,-0.93897367,-1.0547222,-0.5287709,0.005854033,0.09197326,0.22631954
20240625 12:29:50,0.099797,-0.765241,-1.056970,-0.237471,0.079422,0.097957,25.414890,13.922707,-36.380768,-36.34815,-0.9911609,-0.82555574,-0.56365764,0.010032758,0.08996664,0.2669201
20240625 12:29:50,0.182272,-0.566220,-0.966732,-0.291804,0.070899,0.107545,25.396578,13.924557,-36.649002,-37.604794,-0.87222517,-0.6484553,-0.5823567,-0.0032625422,0.088843435,0.31864774
20240625 12:29:50,0.227632,-0.504007,-0.797813,-0.338679,0.055984,0.101153,25.051973,13.236584,-36.473557,-36.972,-0.6788505,-0.5654707,-0.5768994,-0.035496175,0.07305014,0.35649282
20240625 12:29:50,0.175210,-0.411304,-0.583015,-0.375966,0.049592,0.090500,25.300535,13.437534,-35.948318,-36.023483,-0.4766659,-0.4399732,-0.45338732,-0.07022343,0.060994975,0.38476714
20240625 12:29:50,0.066359,-0.381808,-0.350215,-0.398339,0.050657,0.077715,25.264292,13.249344,-36.204330,-34.92986,-0.29499602,-0.3916306,-0.28236055,-0.104415305,0.05776087,0.39845094
20240625 12:29:50,0.021443,-0.370572,-0.102862,-0.404731,0.058115,0.051082,25.441402,14.399654,-36.679565,-32.84367,-0.080218114,-0.3702697,-0.15225314,-0.14254946,0.057421446,0.39311
20240625 12:29:50,-0.209248,-0.409383,0.191661,-0.394077,0.070899,0.021252,24.980907,13.994057,-37.193573,-29.30689,0.084195845,-0.42470425,0.16553311,-0.17981446,0.05811084,0.36896673
20240625 12:29:50,-0.465191,-0.407973,0.544230,-0.359986,0.066638,0.004206,25.377880,14.118294,-37.197723,-27.548897,0.25589556,-0.4776759,0.5501447,-0.18943238,0.0469041,0.32543814
20240625 12:29:50,-0.688229,-0.398783,0.706006,-0.298196,0.058115,-0.013904,25.113575,14.477386,-37.357758,-25.324665,0.27047643,-0.52550745,0.8315464,-0.17729339,0.037672315,0.25882855
20240625 12:29:50,-0.897817,-0.289554,0.760724,-0.226818,0.047461,-0.020297,25.096031,14.095459,-37.065063,-23.278969,0.21014589,-0.4822763,1.0709068,-0.14309606,0.02878652,0.19317786
20240625 12:29:50,-1.042435,-0.131278,0.644963,-0.153309,0.058115,-0.005382,25.016766,14.374134,-37.218018,-21.464233,0.03346902,-0.3495834,1.1782469,-0.09299029,0.04191714,0.14010888
20240625 12:29:50,-1.075390,0.044834,0.514383,-0.079800,0.070899,0.019121,25.289267,14.493847,-37.625031,-22.175222,-0.096786976,-0.14080684,1.1789091,-0.034595586,0.05904048,0.09135092
20240625 12:29:50,-0.877629,0.076346,0.263554,-0.024401,0.086879,0.028709,24.929304,14.174019,-36.803909,-24.32335,-0.19779901,-0.02349545,0.9013363,0.0017199554,0.08024128,0.05089158
20240625 12:29:50,-0.589263,0.091180,0.089485,0.010755,0.076226,0.012729,25.219734,14.483765,-37.223160,-27.47971,-0.1959449,0.05869682,0.580091,0.009907841,0.07530422,0.011538266
20240625 12:29:50,-0.338922,0.111690,-0.196166,0.029931,0.041069,-0.023493,24.753614,14.157558,-36.536636,-29.320475,-0.3267544,0.1134422,0.2576884,-0.010671782,0.04292973,-0.027268654
20240625 12:29:50,-0.190264,0.181771,-0.561170,0.029931,0.015501,-0.058649,25.133041,13.899868,-36.248093,-31.15073,-0.59620273,0.19645166,0.024191022,-0.042734127,0.017687876,-0.044032928
20240625 12:29:50,-0.106835,0.301944,-0.786808,0.026735,0.014435,-0.084217,25.185028,13.528023,-36.357285,-31.54856,-0.7773634,0.32053745,-0.09161006,-0.0685495,0.016817084,-0.048716377
20240625 12:29:50,-0.098349,0.448109,-0.861216,0.036323,0.017632,-0.087413,25.556910,14.309166,-36.270599,-32.059155,-0.8472717,0.4650124,-0.08689274,-0.06861964,0.019726906,-0.057333715
20240625 12:29:50,-0.092107,0.595819,-0.936880,0.049108,0.027220,-0.079956,25.273140,15.245773,-37.540298,-30.771177,-0.92049307,0.61447954,-0.09199777,-0.05778247,0.029270824,-0.06539075
20240625 12:29:50,-0.066940,0.773719,-0.908491,0.058696,0.043200,-0.067172,25.512735,15.351700,-37.008957,-31.706839,-0.88606656,0.786091,-0.06433138,-0.043227788,0.044448286,-0.06700064
20240625 12:29:50,-0.047223,1.005874,-0.941856,0.043781,0.059180,-0.047996,25.264175,15.150753,-37.534180,-30.93472,-0.91981834,1.0228075,-0.054926217,-0.031246092,0.06035234,-0.044818588
20240625 12:29:50,-0.069340,1.142943,-0.793141,-0.005225,0.062376,-0.023493,25.203224,15.427582,-37.418900,-29.954962,-0.803142,1.1684985,0.022412822,-0.025918268,0.063071296,0.008780379
20240625 12:29:50,-0.117708,1.114697,-0.410436,-0.067015,0.028285,0.001010,25.513121,15.159813,-36.728470,-30.369364,-0.4680862,1.1281581,0.19154488,-0.026978673,0.027034115,0.0674994
20240625 12:29:50,-0.205604,1.041430,0.075932,-0.119217,-0.036701,0.010599,25.582268,15.361778,-37.410828,-29.469196,-0.07591075,1.0309802,0.4431216,-0.04217599,-0.04012609,0.10260606
20240625 12:29:50,-0.247019,0.924972,0.705266,-0.138394,-0.132583,0.010599,25.662300,14.699326,-36.696930,-30.589077,0.44854227,0.8868393,0.7493355,-0.053700536,-0.13633189,0.091195375
20240625 12:29:50,-0.254331,0.687231,1.200871,-0.110695,-0.244444,-0.008578,25.820061,14.525745,-36.951981,-31.082544,0.8530022,0.6337326,0.9522221,-0.056750238,-0.2465573,0.022521246
20240625 12:29:50,-0.292866,0.472292,1.409427,-0.035055,-0.310496,-0.043734,25.707125,15.174423,-36.727493,-30.55582,0.99663675,0.3998899,1.0406,-0.04182356,-0.30911785,-0.077632725
20240625 12:29:50,-0.296804,0.304070,1.441268,0.092787,-0.293450,-0.082087,25.528862,14.599773,-37.093674,-30.939203,1.022043,0.24440774,1.0197482,-0.0060938075,-0.28795648,-0.19999397
20240625 12:29:50,-0.209620,0.230374,1.478012,0.263243,-0.209288,-0.125766,25.829794,14.236988,-36.397156,-32.68781,1.1087872,0.19480768,0.9326507,0.045782648,-0.20261204,-0.34041375
20240625 12:29:50,-0.099924,0.433322,1.561460,0.457136,-0.094230,-0.169445,25.519129,14.888531,-37.648514,-32.606823,1.2621131,0.4308582,0.91710293,0.103091344,-0.09353123,-0.48947963
20240625 12:29:50,0.070978,0.796908,1.403570,0.633984,0.014435,-0.206732,25.660763,15.466877,-37.818817,-33.528946,1.2639027,0.822617,0.7480194,0.14027593,0.0034926035,-0.6306869
20240625 12:29:50,0.227658,1.147813,1.112374,0.740518,0.084748,-0.236562,26.112677,15.585571,-37.018250,-35.711464,1.1377264,1.1896132,0.5382564,0.14308514,0.057154473,-0.7206881
20240625 12:29:50,0.403329,1.432610,0.836526,0.747976,0.086879,-0.274915,26.227800,15.686970,-36.889755,-36.869396,1.0171068,1.4697536,0.2920054,0.07887897,0.04693847,-0.74758565
20240625 12:29:50,0.371106,1.909153,0.593866,0.676598,0.045331,-0.293026,26.227800,15.686970,-36.889755,-35.846714,0.7802309,1.9266706,0.29995042,0.004652053,0.018094629,-0.7044876
20240625 12:29:50,0.304008,2.207027,0.506700,0.543429,-0.038832,-0.275980,26.695074,15.437508,-36.734848,-34.938343,0.6277899,2.2139509,0.36742806,-0.045655847,-0.048658803,-0.5972213
20240625 12:29:50,0.145417,2.235682,0.493033,0.367647,-0.128321,-0.236562,26.518616,15.804829,-37.028519,-32.508827,0.47687197,2.2288904,0.49959505,-0.071719676,-0.12238502,-0.4434173
20240625 12:29:50,-0.073258,2.051967,0.707071,0.182276,-0.238052,-0.179033,26.546661,15.514217,-36.205444,-30.779299,0.49730968,2.007165,0.7579596,-0.073208794,-0.22307186,-0.28063315
20240625 12:29:50,-0.248695,1.539368,0.956253,0.003298,-0.328607,-0.112982,27.013550,15.456646,-36.331009,-29.688578,0.6065116,1.4456615,0.9551899,-0.07187702,-0.31802124,-0.12321312
20240625 12:29:50,-0.380469,1.013584,1.421166,-0.130936,-0.407442,-0.047996,26.590067,14.855465,-36.028046,-29.539608,0.93970567,0.8732499,1.2121742,-0.07426247,-0.40800557,-0.01100276
20240625 12:29:50,-0.449328,0.582274,1.783550,-0.188465,-0.455383,0.026579,26.731701,15.433807,-36.198349,-29.48067,1.192859,0.4092961,1.381741,-0.043575548,-0.46545842,0.047930475
20240625 12:29:50,-0.385343,0.112908,1.986216,-0.171419,-0.447926,0.102218,26.869995,15.837746,-37.563049,-34.034225,1.3776329,0.11046147,1.3184283,-0.01793079,-0.44817045,0.040697675
20240625 12:29:50,0.067180,-0.394876,2.059984,-0.100041,-0.411704,0.145898,26.393759,15.992184,-37.711853,-35.86649,1.6744574,-0.3224242,0.8070785,0.04209561,-0.40337965,0.006507583
20240625 12:29:50,0.589108,-0.708537,1.985265,-0.013748,-0.368024,0.133114,27.027756,15.664162,-37.818100,-40.883694,1.8540624,-0.54367137,0.1531713,0.059247788,-0.3501578,-0.07336551
20240625 12:29:50,0.977421,-0.879303,1.763529,0.077872,-0.317953,0.088369,26.782534,15.637627,-37.148941,-43.90971,1.8409544,-0.7048063,-0.3965742,0.067767434,-0.30752712,-0.15561453
20240625 12:29:50,1.244794,-1.003201,1.404613,0.154577,-0.264686,0.024448,26.957457,16.037865,-37.977158,-45.567726,1.6428044,-0.8747529,-0.86633015,0.057913266,-0.27339432,-0.22522742
20240625 12:29:50,1.306901,-0.895469,1.115242,0.213171,-0.213549,-0.043734,26.666643,15.920002,-37.838394,-46.09628,1.4298633,-0.8108053,-1.0289478,0.03544331,-0.2446105,-0.27896982
20240625 12:29:50,1.228523,-0.649291,0.680944,0.255785,-0.165608,-0.089544,27.063999,15.852352,-37.562073,-46.45589,1.0378423,-0.6312665,-1.0719657,0.014050551,-0.2104999,-0.31200463
20240625 12:29:50,0.983837,-0.467245,0.205309,0.248328,-0.099557,-0.101263,26.994083,16.034164,-37.440674,-44.484993,0.5266131,-0.50924313,-0.962673,0.0020548627,-0.13932836,-0.28550845
20240625 12:29:50,0.752330,-0.267931,-0.082251,0.187603,-0.049485,-0.082087,26.921982,15.465897,-37.672241,-41.975315,0.20657405,-0.32796988,-0.7832252,-9.823516E-4,-0.07368432,-0.20981473
20240625 12:29:50,0.616720,-0.271749,-0.117280,0.089591,-0.051616,-0.057584,27.170927,15.474953,-36.866531,-41.756184,0.120178275,-0.32173938,-0.67239106,-0.02048534,-0.064038895,-0.11388686
20240625 12:29:50,0.517055,-0.364310,-0.142878,-0.044643,-0.084642,-0.037342,27.337652,15.396397,-37.127670,-40.69896,0.05269371,-0.40464464,-0.6153477,-0.062009234,-0.08579961,0.004601298
20240625 12:29:50,0.481485,-0.548937,0.046344,-0.182073,-0.118733,-0.024558,27.752554,15.710674,-37.144058,-40.623657,0.20967893,-0.566496,-0.5762537,-0.118746355,-0.11063211,0.11614931
20240625 12:29:50,0.491612,-0.758894,0.474525,-0.272628,-0.157086,-0.030950,27.345079,16.258968,-38.255676,-39.136784,0.5876718,-0.7379944,-0.47856578,-0.18120314,-0.14395078,0.17031571
20240625 12:29:50,0.458013,-1.067894,0.849375,-0.306719,-0.191177,-0.055453,27.857944,16.100830,-37.570404,-39.276356,0.87891364,-1.0230416,-0.39221498,-0.22950608,-0.179457,0.16534282
20240625 12:29:50,0.397046,-1.303409,0.965676,-0.290738,-0.199699,-0.091675,27.778297,16.571400,-38.003815,-37.967064,0.94199526,-1.2589656,-0.35060823,-0.25144416,-0.19283864,0.1297927
20240625 12:29:50,0.280001,-1.517869,0.942970,-0.236406,-0.150693,-0.131093,28.069494,16.497364,-37.862122,-36.442673,0.8910238,-1.496867,-0.311346,-0.24720758,-0.14966309,0.081294954
20240625 12:29:50,-0.050833,-1.684234,0.966736,-0.146916,-0.062270,-0.159857,27.918512,16.015888,-37.966171,-33.205482,0.79130334,-1.7093052,-0.026377559,-0.21416703,-0.06090388,0.018731743
20240625 12:29:50,-0.355746,-1.753871,1.132936,-0.028663,0.011239,-0.168380,28.069111,16.689255,-38.142609,-30.493078,0.7965608,-1.8397081,0.3351642,-0.1515397,0.020775996,-0.06175267
20240625 12:29:50,-0.601847,-1.847674,1.113614,0.095983,0.040004,-0.166249,28.247755,17.072014,-37.495941,-27.913837,0.7275752,-2.0022626,0.55355763,-0.078975156,0.06582384,-0.15358534
20240625 12:29:50,-0.775033,-1.862596,0.820550,0.195060,0.049592,-0.150269,28.432411,17.183495,-37.769333,-26.59423,0.4567237,-2.0166383,0.57535315,-0.015110344,0.086390816,-0.22404021
20240625 12:29:50,-0.703103,-1.823956,0.502866,0.262177,0.019762,-0.134289,28.422678,17.472248,-38.324158,-26.73027,0.26659715,-1.920545,0.39522725,0.02565705,0.056210387,-0.28090134
20240625 12:29:50,-0.466563,-1.708973,-0.085946,0.284550,0.003782,-0.132158,28.803257,16.638893,-37.194199,-29.60791,-0.12678052,-1.7140405,-0.012054812,0.014960378,0.030870719,-0.30454502
20240625 12:29:50,-0.262392,-1.530649,-0.659187,0.290942,0.003782,-0.136419,28.654461,16.907497,-36.945282,-31.145481,-0.59895086,-1.4875402,-0.3028568,-0.008308016,0.022432014,-0.31256375
20240625 12:29:50,-0.129420,-1.311601,-1.109970,0.268569,0.033612,-0.134289,28.955008,16.736595,-36.529221,-32.48713,-1.0046719,-1.2457436,-0.45415562,-0.03332962,0.047527276,-0.28490606
20240625 12:29:50,-0.075007,-1.070417,-1.423303,0.251524,0.049592,-0.126831,29.069748,17.029881,-36.681198,-33.44645,-1.3280476,-1.0077399,-0.4790787,-0.044769913,0.058720466,-0.26346758
20240625 12:29:50,0.027929,-0.899633,-1.586872,0.162034,0.086879,-0.068237,29.173986,17.995705,-37.948944,-35.030525,-1.5067753,-0.8989139,-0.5652433,-0.01714613,0.08693258,-0.15652452
20240625 12:29:50,0.153800,-0.797939,-1.496056,0.071480,0.076226,-0.023493,29.456602,17.634769,-37.520660,-37.526855,-1.4045604,-0.85022104,-0.6556915,0.0020031258,0.074593335,-0.059623
20240625 12:29:50,0.243322,-0.728601,-1.413797,-0.021205,0.042135,0.022317,29.474533,17.824810,-37.532883,-38.940575,-1.3064584,-0.8179297,-0.72206974,0.017008796,0.043832354,0.03394801
20240625 12:29:50,0.346253,-0.689224,-1.306431,-0.104303,0.004847,0.063866,29.581461,17.447414,-36.837326,-41.780632,-1.1821302,-0.82966435,-0.7990463,0.026092634,0.014962876,0.11523244
20240625 12:29:50,0.489286,-0.720849,-1.130035,-0.170354,-0.026048,0.095826,29.581461,17.447414,-36.837326,-44.418903,-0.98483396,-0.9065788,-0.9127594,0.025980294,-0.0021333843,0.17720711
20240625 12:29:50,0.652335,-0.730812,-1.088558,-0.215099,-0.043093,0.106480,29.871891,17.757156,-37.256561,-46.279278,-0.9018683,-0.9610498,-1.0627775,0.013779633,-0.007895533,0.21622029
20240625 12:29:50,0.746940,-0.808268,-1.084506,-0.245994,-0.032440,0.105415,29.723478,17.833866,-36.727173,-46.89038,-0.86870587,-1.054569,-1.1824979,-2.7213246E-4,0.006913446,0.24661696
20240625 12:29:50,0.756331,-0.850953,-0.965532,-0.252386,0.002717,0.094761,30.375406,17.695889,-36.845642,-47.979713,-0.75120294,-1.0869924,-1.1885555,-0.010737397,0.04261456,0.25819933
20240625 12:29:50,0.754238,-0.888759,-0.815448,-0.223622,0.065572,0.076650,30.040152,16.911041,-36.395828,-46.118614,-0.56850314,-1.0628138,-1.181657,-0.011996269,0.0934089,0.24512364
20240625 12:29:50,0.713400,-0.860973,-0.519110,-0.166093,0.109251,0.058539,30.727554,17.345028,-36.819229,-45.568104,-0.28474444,-0.9770125,-1.0640638,-0.0028178617,0.12823088,0.20108096
20240625 12:29:50,0.685355,-0.771396,-0.358717,-0.082996,0.128428,0.040428,30.638557,17.912464,-37.527023,-44.211643,-0.13674189,-0.85579264,-0.95765257,0.018672569,0.13782932,0.1254006
20240625 12:29:50,0.654806,-0.573217,-0.492476,-0.005225,0.134820,0.027644,30.711428,18.096951,-36.734512,-45.552837,-0.27945375,-0.6832632,-0.89715433,0.043727018,0.13751529,0.049923692
20240625 12:29:50,0.604091,-0.330718,-0.896829,0.032062,0.146539,0.021252,30.948069,17.836586,-37.117081,-45.03105,-0.671493,-0.48610082,-0.865842,0.05162015,0.1461967,0.010745501
20240625 12:29:50,0.538495,-0.232910,-1.061684,0.008624,0.163584,0.030840,31.336077,17.865803,-37.115128,-42.72166,-0.8461936,-0.34938294,-0.8139529,0.04726019,0.16539867,0.03524815
20240625 12:29:50,0.366918,0.065759,-1.133832,-0.010552,0.158257,0.041494,31.690413,18.265018,-36.735748,-41.605854,-0.94776213,-0.017567512,-0.6068249,0.046225782,0.16085029,0.053918064
20240625 12:29:50,0.182993,0.418676,-1.059768,-0.076604,0.096467,0.089434,31.593218,18.353661,-36.876465,-39.466347,-0.9292898,0.3833508,-0.35231972,0.06268468,0.100032836,0.114781246
20240625 12:29:50,0.215672,0.504941,-0.921518,-0.118152,0.037873,0.111807,31.708727,18.263168,-36.467499,-41.419632,-0.76550686,0.44416225,-0.3220245,0.06825566,0.046988353,0.14762104
20240625 12:29:50,0.261450,0.561788,-0.882565,-0.129871,0.015501,0.113937,32.643654,17.572365,-35.877213,-42.985466,-0.7096136,0.49892938,-0.33340555,0.06548728,0.025540983,0.15357356
20240625 12:29:50,0.275037,0.735659,-0.901780,-0.139459,-0.003675,0.106480,32.670933,17.665535,-35.615082,-43.575,-0.70953727,0.6635086,-0.30760792,0.054909542,0.0071971593,0.15612511
20240625 12:29:50,0.279376,0.897446,-0.878461,-0.136263,0.015501,0.093696,32.264229,17.830051,-36.165756,-42.308598,-0.67712915,0.8350585,-0.27852118,0.043487117,0.024252027,0.15508154
20240625 12:29:50,0.252656,1.022699,-0.727834,-0.114956,0.061311,0.077715,32.792831,17.111877,-35.845673,-42.488766,-0.54066205,0.9796424,-0.18274696,0.03555537,0.06732165,0.14223842
20240625 12:29:50,0.175792,1.161189,-0.465846,-0.059558,0.118840,0.051082,32.758011,18.057541,-36.309662,-40.611824,-0.3425759,1.1461326,-0.02350542,0.030173246,0.120798565,0.09651675
20240625 12:29:50,0.127986,1.266253,-0.448767,-0.038251,0.150800,0.047886,33.313126,17.816307,-36.288391,-40.734703,-0.3525518,1.2563341,0.047214426,0.034717843,0.1519725,0.082276754
20240625 12:29:50,0.097424,1.340687,-0.502564,0.007559,0.245616,0.038298,33.684624,18.789341,-36.482178,-38.357536,-0.46391514,1.3519369,0.064440936,0.033193536,0.24478906,0.05772957
20240625 12:29:50,-0.061907,1.370166,-0.351718,0.036323,0.335105,0.029775,34.055084,18.436634,-36.187546,-35.979042,-0.4475364,1.3896565,0.2545396,0.016875532,0.3329867,0.05015315
20240625 12:29:50,-0.290919,1.396072,-0.040994,0.059761,0.387307,0.032971,34.258057,18.546265,-36.192673,-35.091663,-0.2770005,1.38194,0.5685425,0.018710863,0.38476875,0.042641878
20240625 12:29:50,-0.590458,1.431816,0.386693,0.084264,0.353216,0.055343,34.886044,18.489521,-35.378891,-33.911938,-0.07970747,1.3338982,1.002224,0.03976922,0.34757042,0.024282135
20240625 12:29:50,-0.599052,1.488024,0.469023,0.109832,0.292491,0.101153,35.158928,18.417339,-35.505432,-35.84013,0.039495647,1.4080408,1.0536435,0.10786927,0.28569505,0.0018634945
20240625 12:29:50,-0.245353,1.981796,0.386696,0.144989,0.238159,0.159747,35.458706,18.630222,-35.650314,-40.623173,0.23446009,1.9736129,0.82066923,0.19853629,0.23648085,-0.030952174
