label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
19.0,0.5833333333333334,0.5106382978723404,0.9361702127659575,0.6136363636363636,0.4222222222222222,0.4032258064516129,0.5909090909090909
19.0,0.5555555555555556,0.5106382978723404,0.8936170212765957,0.6136363636363636,0.6222222222222222,0.4032258064516129,0.5909090909090909
19.0,0.5555555555555556,0.5106382978723404,0.8936170212765957,0.6363636363636364,0.4222222222222222,0.41935483870967744,0.7045454545454546
19.0,0.6388888888888888,0.5106382978723404,0.8936170212765957,0.5454545454545454,0.4222222222222222,0.41935483870967744,0.5681818181818182
19.0,0.6111111111111112,0.19148936170212766,0.8936170212765957,0.5681818181818182,0.4222222222222222,0.3225806451612903,0.75
19.0,0.6111111111111112,0.574468085106383,0.9148936170212766,0.5681818181818182,0.5555555555555556,0.43548387096774194,0.7272727272727273
19.0,0.6111111111111112,0.5106382978723404,0.8085106382978723,0.5681818181818182,0.5111111111111111,0.4032258064516129,0.8409090909090909
19.0,0.6111111111111112,0.2978723404255319,0.8936170212765957,0.5681818181818182,0.6,0.3387096774193548,0.6590909090909091
20.0,0.6944444444444444,0.3617021276595745,0.8936170212765957,0.3409090909090909,0.7333333333333333,0.2903225806451613,0.75
20.0,0.6805555555555556,0.46808510638297873,0.7659574468085106,0.6363636363636364,0.7777777777777778,0.2903225806451613,0.7954545454545454
20.0,0.6666666666666666,0.5531914893617021,0.8297872340425532,0.6363636363636364,0.7777777777777778,0.1935483870967742,0.75
20.0,0.6527777777777778,0.46808510638297873,0.9361702127659575,0.6363636363636364,0.7777777777777778,0.25806451612903225,0.75
20.0,0.6388888888888888,0.46808510638297873,0.7446808510638298,0.7045454545454546,0.7777777777777778,0.14516129032258066,0.75
20.0,0.6666666666666666,0.6382978723404256,0.8297872340425532,0.5909090909090909,0.7333333333333333,0.14516129032258066,0.5909090909090909
20.0,0.6666666666666666,0.574468085106383,0.8936170212765957,0.6590909090909091,0.7555555555555555,0.22580645161290322,0.7272727272727273
20.0,0.6666666666666666,0.46808510638297873,1.0,0.7272727272727273,0.7555555555555555,0.12903225806451613,0.7272727272727273
20.0,0.6944444444444444,0.46808510638297873,0.723404255319149,0.6363636363636364,0.7555555555555555,0.25806451612903225,0.7954545454545454
20.0,0.6666666666666666,0.574468085106383,0.8297872340425532,0.6136363636363636,0.7333333333333333,0.24193548387096775,0.7954545454545454
20.0,0.6666666666666666,0.44680851063829785,0.8936170212765957,0.6136363636363636,0.7333333333333333,0.24193548387096775,0.7954545454545454
20.0,0.6666666666666666,0.48936170212765956,0.723404255319149,0.6136363636363636,0.7555555555555555,0.24193548387096775,0.8863636363636364
20.0,0.6666666666666666,0.44680851063829785,0.9787234042553191,0.6136363636363636,0.7777777777777778,0.25806451612903225,0.75
20.0,0.6666666666666666,0.46808510638297873,0.9787234042553191,0.6136363636363636,0.7555555555555555,0.04838709677419355,0.7954545454545454
20.0,0.6388888888888888,0.6170212765957447,0.9787234042553191,0.7272727272727273,0.7333333333333333,0.04838709677419355,0.5454545454545454
20.0,0.6388888888888888,0.46808510638297873,0.9787234042553191,0.6136363636363636,0.7555555555555555,0.2903225806451613,0.7272727272727273
20.0,0.6388888888888888,0.48936170212765956,0.8297872340425532,0.6136363636363636,0.7333333333333333,0.14516129032258066,0.7272727272727273
20.0,0.6388888888888888,0.48936170212765956,0.8936170212765957,0.6136363636363636,0.7555555555555555,0.11290322580645161,0.5681818181818182
20.0,0.6388888888888888,0.5957446808510638,0.8936170212765957,0.6136363636363636,0.7777777777777778,0.24193548387096775,0.75
20.0,0.6388888888888888,0.48936170212765956,0.8297872340425532,0.625,0.7555555555555555,0.25806451612903225,0.75
20.0,0.6388888888888888,0.48936170212765956,0.8723404255319149,0.6363636363636364,0.7777777777777778,0.25806451612903225,0.75
20.0,0.6388888888888888,0.6595744680851063,0.7446808510638298,0.6477272727272727,0.7777777777777778,0.2903225806451613,0.75
20.0,0.6666666666666666,0.46808510638297873,0.851063829787234,0.6590909090909091,0.7777777777777778,0.2903225806451613,0.6136363636363636
21.0,0.08333333333333333,0.3404255319148936,0.5531914893617021,0.29545454545454547,0.4666666666666667,1.0,0.5
21.0,0.4722222222222222,0.3191489361702128,0.5531914893617021,0.6590909090909091,0.6888888888888889,0.9032258064516129,0.45454545454545453
21.0,0.3055555555555556,0.3191489361702128,0.574468085106383,0.5454545454545454,0.6888888888888889,0.9032258064516129,0.45454545454545453
21.0,0.2777777777777778,0.2553191489361702,0.574468085106383,0.45454545454545453,0.6666666666666666,0.9838709677419355,0.5227272727272727
21.0,0.4444444444444444,0.2553191489361702,0.5319148936170213,0.6363636363636364,0.6666666666666666,0.9354838709677419,0.5454545454545454
21.0,0.3333333333333333,0.3404255319148936,0.5957446808510638,0.6363636363636364,0.6444444444444445,0.9032258064516129,0.36363636363636365
21.0,0.25,0.3617021276595745,0.5957446808510638,0.4772727272727273,0.6888888888888889,0.9032258064516129,0.5681818181818182
21.0,0.4722222222222222,0.3617021276595745,0.5531914893617021,0.6363636363636364,0.6888888888888889,0.9838709677419355,0.5227272727272727
21.0,0.4722222222222222,0.3191489361702128,0.5957446808510638,0.6363636363636364,0.6444444444444445,0.9838709677419355,0.5227272727272727
21.0,0.4722222222222222,0.3191489361702128,0.5957446808510638,0.6590909090909091,0.6666666666666666,0.9193548387096774,0.45454545454545453
21.0,0.2777777777777778,0.2553191489361702,0.5531914893617021,0.6590909090909091,0.6666666666666666,0.9838709677419355,0.45454545454545453
21.0,0.3333333333333333,0.2553191489361702,0.2765957446808511,0.6590909090909091,0.6666666666666666,0.9354838709677419,0.5454545454545454
21.0,0.4722222222222222,0.3191489361702128,0.2765957446808511,0.5454545454545454,0.6666666666666666,0.9838709677419355,0.4772727272727273
21.0,0.4722222222222222,0.3191489361702128,0.2765957446808511,0.4772727272727273,0.6,0.9354838709677419,0.4772727272727273
21.0,0.4444444444444444,0.3191489361702128,0.5106382978723404,0.6363636363636364,0.6,0.9193548387096774,0.45454545454545453
21.0,0.2777777777777778,0.3191489361702128,0.6170212765957447,0.5227272727272727,0.6,0.9193548387096774,0.5
21.0,0.2777777777777778,0.2978723404255319,0.2553191489361702,0.5227272727272727,0.6,0.967741935483871,0.5
21.0,0.2777777777777778,0.2978723404255319,0.5531914893617021,0.5227272727272727,0.6222222222222222,0.9354838709677419,0.4772727272727273
21.0,0.2777777777777778,0.2978723404255319,0.5531914893617021,0.6136363636363636,0.6666666666666666,0.9193548387096774,0.5454545454545454
21.0,0.2777777777777778,0.2978723404255319,0.6595744680851063,0.5454545454545454,0.6222222222222222,0.9838709677419355,0.5454545454545454
21.0,0.2777777777777778,0.3191489361702128,0.5319148936170213,0.5454545454545454,0.6444444444444445,0.9354838709677419,0.4772727272727273
21.0,0.2777777777777778,0.3191489361702128,0.5106382978723404,0.6363636363636364,0.6444444444444445,0.9193548387096774,0.5454545454545454
21.0,0.2777777777777778,0.3191489361702128,0.5957446808510638,0.5454545454545454,0.6666666666666666,0.9838709677419355,0.4772727272727273
21.0,0.25,0.3191489361702128,0.3191489361702128,0.5454545454545454,0.6666666666666666,0.9838709677419355,0.4772727272727273
22.0,0.2222222222222222,0.40425531914893614,0.574468085106383,0.7272727272727273,0.6888888888888889,0.7258064516129032,0.45454545454545453
22.0,0.3611111111111111,0.14893617021276595,0.574468085106383,0.4772727272727273,0.7777777777777778,0.8387096774193549,0.29545454545454547
22.0,0.3611111111111111,0.3617021276595745,0.5319148936170213,0.5227272727272727,0.6222222222222222,0.8387096774193549,0.29545454545454547
22.0,0.4166666666666667,0.3617021276595745,0.5319148936170213,0.5227272727272727,0.5111111111111111,0.8225806451612904,0.5227272727272727
22.0,0.3333333333333333,0.425531914893617,0.48936170212765956,0.6363636363636364,0.5111111111111111,0.8225806451612904,0.4318181818181818
22.0,0.4444444444444444,0.425531914893617,0.46808510638297873,0.6818181818181818,0.8,0.7580645161290323,0.4318181818181818
22.0,0.4444444444444444,0.40425531914893614,0.5957446808510638,0.6363636363636364,0.7111111111111111,0.8225806451612904,0.4772727272727273
22.0,0.4444444444444444,0.40425531914893614,0.5957446808510638,0.6363636363636364,0.7777777777777778,0.8064516129032258,0.4772727272727273
22.0,0.4444444444444444,0.3617021276595745,0.574468085106383,0.6136363636363636,0.5777777777777777,0.8064516129032258,0.4772727272727273
22.0,0.2777777777777778,0.3617021276595745,0.574468085106383,0.5227272727272727,0.5777777777777777,0.8064516129032258,0.5
22.0,0.4166666666666667,0.40425531914893614,0.574468085106383,0.6818181818181818,0.5111111111111111,0.8225806451612904,0.5
22.0,0.3888888888888889,0.40425531914893614,0.6382978723404256,0.6363636363636364,0.5555555555555556,0.8709677419354839,0.5
22.0,0.3055555555555556,0.3829787234042553,0.5319148936170213,0.5,0.5555555555555556,0.8709677419354839,0.5227272727272727
22.0,0.4444444444444444,0.3829787234042553,0.5957446808510638,0.5,0.5555555555555556,0.8225806451612904,0.5227272727272727
22.0,0.3888888888888889,0.3829787234042553,0.6382978723404256,0.6136363636363636,0.5555555555555556,0.8225806451612904,0.5227272727272727
22.0,0.3055555555555556,0.3829787234042553,0.5106382978723404,0.6590909090909091,0.4888888888888889,0.8064516129032258,0.5227272727272727
22.0,0.3055555555555556,0.3829787234042553,0.5319148936170213,0.4772727272727273,0.4888888888888889,0.8064516129032258,0.4090909090909091
22.0,0.3888888888888889,0.3829787234042553,0.5319148936170213,0.7045454545454546,0.4888888888888889,0.8225806451612904,0.5227272727272727
22.0,0.3888888888888889,0.3829787234042553,0.48936170212765956,0.6136363636363636,0.4888888888888889,0.8064516129032258,0.5227272727272727
22.0,0.3333333333333333,0.3829787234042553,0.48936170212765956,0.4772727272727273,0.4,0.7580645161290323,0.45454545454545453
22.0,0.4444444444444444,0.3617021276595745,0.48936170212765956,0.7272727272727273,0.4,0.8225806451612904,0.4772727272727273
22.0,0.3888888888888889,0.3829787234042553,0.6382978723404256,0.6136363636363636,0.35555555555555557,0.7741935483870968,0.4772727272727273
22.0,0.3333333333333333,0.425531914893617,0.6382978723404256,0.5,0.37777777777777777,0.7741935483870968,0.5227272727272727
23.0,0.4166666666666667,0.2978723404255319,0.3829787234042553,0.5909090909090909,0.7111111111111111,0.8225806451612904,0.5227272727272727
23.0,0.3611111111111111,0.2127659574468085,0.5106382978723404,0.5909090909090909,0.6444444444444445,0.6935483870967742,0.4772727272727273
23.0,0.3611111111111111,0.3191489361702128,0.2553191489361702,0.6136363636363636,0.6444444444444445,0.6935483870967742,0.45454545454545453
23.0,0.3888888888888889,0.5106382978723404,0.46808510638297873,0.6136363636363636,0.6444444444444445,0.6935483870967742,0.5227272727272727
23.0,0.3888888888888889,0.1276595744680851,0.44680851063829785,0.6136363636363636,0.6222222222222222,0.7096774193548387,0.45454545454545453
23.0,0.25,0.2765957446808511,0.44680851063829785,0.6136363636363636,0.7333333333333333,0.6935483870967742,0.45454545454545453
23.0,0.25,0.5319148936170213,0.44680851063829785,0.6136363636363636,0.6666666666666666,0.7903225806451613,0.45454545454545453
23.0,0.3333333333333333,0.5319148936170213,0.44680851063829785,0.6136363636363636,0.6666666666666666,0.7903225806451613,0.45454545454545453
23.0,0.3333333333333333,0.5319148936170213,0.3829787234042553,0.6363636363636364,0.6666666666666666,0.7903225806451613,0.5681818181818182
23.0,0.3611111111111111,0.2978723404255319,0.3829787234042553,0.6136363636363636,0.7555555555555555,0.7096774193548387,0.38636363636363635
23.0,0.3611111111111111,0.3617021276595745,0.3829787234042553,0.6363636363636364,0.7555555555555555,0.7903225806451613,0.45454545454545453
23.0,0.4444444444444444,0.5106382978723404,0.44680851063829785,0.6136363636363636,0.6666666666666666,0.7419354838709677,0.5454545454545454
23.0,0.4444444444444444,0.5106382978723404,0.46808510638297873,0.6136363636363636,0.6666666666666666,0.7096774193548387,0.5454545454545454
23.0,0.3055555555555556,0.2978723404255319,0.14893617021276595,0.6136363636363636,0.7333333333333333,0.7096774193548387,0.5681818181818182
23.0,0.3055555555555556,0.2978723404255319,0.40425531914893614,0.6136363636363636,0.7333333333333333,0.7903225806451613,0.5681818181818182
23.0,0.3055555555555556,0.2127659574468085,0.48936170212765956,0.6136363636363636,0.7333333333333333,0.7903225806451613,0.4318181818181818
23.0,0.3333333333333333,0.2765957446808511,0.3404255319148936,0.6363636363636364,0.7555555555555555,0.7903225806451613,0.5
23.0,0.3888888888888889,0.2127659574468085,0.48936170212765956,0.6363636363636364,0.7777777777777778,0.7903225806451613,0.45454545454545453
23.0,0.3055555555555556,0.2978723404255319,0.10638297872340426,0.6363636363636364,0.7777777777777778,0.6935483870967742,0.5454545454545454
23.0,0.4722222222222222,0.5319148936170213,0.10638297872340426,0.6363636363636364,0.6666666666666666,0.7903225806451613,0.38636363636363635
23.0,0.4722222222222222,0.2978723404255319,0.425531914893617,0.6136363636363636,0.6666666666666666,0.7419354838709677,0.5
23.0,0.2777777777777778,0.2978723404255319,0.425531914893617,0.6136363636363636,0.6666666666666666,0.7096774193548387,0.5681818181818182
23.0,0.2777777777777778,0.2127659574468085,0.425531914893617,0.5909090909090909,0.7555555555555555,0.7096774193548387,0.4772727272727273
23.0,0.4444444444444444,0.2553191489361702,0.425531914893617,0.5681818181818182,0.7555555555555555,0.6935483870967742,0.4772727272727273
24.0,0.3611111111111111,0.40425531914893614,0.2765957446808511,0.022727272727272728,0.6444444444444445,0.6935483870967742,0.4318181818181818
24.0,0.16666666666666666,0.46808510638297873,0.2765957446808511,0.13636363636363635,0.5555555555555556,0.6935483870967742,0.5
24.0,0.2777777777777778,0.44680851063829785,0.3404255319148936,0.5909090909090909,0.6,0.6935483870967742,0.5
24.0,0.2777777777777778,0.5319148936170213,0.40425531914893614,0.1590909090909091,0.5777777777777777,0.7096774193548387,0.5
24.0,0.2222222222222222,0.23404255319148937,0.1702127659574468,0.1590909090909091,0.6222222222222222,0.6451612903225806,0.4659090909090909
24.0,0.2777777777777778,0.46808510638297873,0.5106382978723404,0.5909090909090909,0.7111111111111111,0.7096774193548387,0.4318181818181818
24.0,0.2777777777777778,0.46808510638297873,0.48936170212765956,0.5909090909090909,0.6444444444444445,0.6935483870967742,0.4318181818181818
24.0,0.2222222222222222,0.44680851063829785,0.3829787234042553,0.1590909090909091,0.6222222222222222,0.6451612903225806,0.4318181818181818
24.0,0.2222222222222222,0.44680851063829785,0.3829787234042553,0.1590909090909091,0.6222222222222222,0.6451612903225806,0.4772727272727273
24.0,0.2222222222222222,0.2127659574468085,0.3829787234042553,0.7727272727272727,0.6222222222222222,0.6451612903225806,0.5
24.0,0.3611111111111111,0.2127659574468085,0.3829787234042553,0.5909090909090909,0.6222222222222222,0.7096774193548387,0.4318181818181818
24.0,0.19444444444444445,0.44680851063829785,0.40425531914893614,0.022727272727272728,0.6222222222222222,0.6451612903225806,0.4772727272727273
24.0,0.19444444444444445,0.23404255319148937,0.2553191489361702,0.7727272727272727,0.3333333333333333,0.5645161290322581,0.5
24.0,0.3611111111111111,0.23404255319148937,0.46808510638297873,0.6136363636363636,0.5777777777777777,0.7096774193548387,0.5
24.0,0.3611111111111111,0.23404255319148937,0.3829787234042553,0.045454545454545456,0.6222222222222222,0.6451612903225806,0.5227272727272727
24.0,0.3611111111111111,0.23404255319148937,0.40425531914893614,0.045454545454545456,0.6222222222222222,0.5806451612903226,0.4772727272727273
24.0,0.19444444444444445,0.46808510638297873,0.425531914893617,0.6136363636363636,0.6444444444444445,0.6935483870967742,0.4772727272727273
24.0,0.16666666666666666,0.46808510638297873,0.425531914893617,0.5909090909090909,0.6444444444444445,0.7096774193548387,0.4772727272727273
24.0,0.19444444444444445,0.46808510638297873,0.425531914893617,0.5909090909090909,0.6666666666666666,0.7096774193548387,0.4772727272727273
24.0,0.19444444444444445,0.46808510638297873,0.5106382978723404,0.7272727272727273,0.6666666666666666,0.5806451612903226,0.5
24.0,0.19444444444444445,0.46808510638297873,0.40425531914893614,0.6363636363636364,0.7333333333333333,0.5806451612903226,0.5
24.0,0.19444444444444445,0.46808510638297873,0.3829787234042553,0.6363636363636364,0.6444444444444445,0.6451612903225806,0.5
24.0,0.19444444444444445,0.5106382978723404,0.3829787234042553,0.75,0.6444444444444445,0.5806451612903226,0.4772727272727273
24.0,0.19444444444444445,0.3191489361702128,0.48936170212765956,0.75,0.6666666666666666,0.5806451612903226,0.3409090909090909
25.0,0.2222222222222222,0.5106382978723404,0.574468085106383,0.6590909090909091,0.7333333333333333,0.6612903225806451,0.5681818181818182
25.0,0.25,0.19148936170212766,0.6382978723404256,0.75,0.6444444444444445,0.6612903225806451,0.5681818181818182
25.0,0.3333333333333333,0.19148936170212766,0.48936170212765956,0.3181818181818182,0.7555555555555555,0.6612903225806451,0.4772727272727273
25.0,0.4722222222222222,0.3829787234042553,0.48936170212765956,0.6363636363636364,0.6888888888888889,0.6129032258064516,0.5681818181818182
25.0,0.4722222222222222,0.3829787234042553,0.48936170212765956,0.7272727272727273,0.6888888888888889,0.6290322580645161,0.4318181818181818
25.0,0.4722222222222222,0.2127659574468085,0.5319148936170213,0.45454545454545453,0.6888888888888889,0.6290322580645161,0.5
25.0,0.4722222222222222,0.425531914893617,0.6382978723404256,0.45454545454545453,0.7111111111111111,0.5161290322580645,0.5227272727272727
25.0,0.3888888888888889,0.5106382978723404,0.5106382978723404,0.75,0.6666666666666666,0.6290322580645161,0.4772727272727273
25.0,0.3055555555555556,0.1702127659574468,0.3404255319148936,0.36363636363636365,0.6666666666666666,0.6129032258064516,0.4772727272727273
25.0,0.4722222222222222,0.5106382978723404,0.5106382978723404,0.6818181818181818,0.7555555555555555,0.5483870967741935,0.5227272727272727
25.0,0.4722222222222222,0.2978723404255319,0.2978723404255319,0.75,0.7555555555555555,0.6451612903225806,0.45454545454545453
25.0,0.4722222222222222,0.5319148936170213,0.6382978723404256,0.75,0.7555555555555555,0.6451612903225806,0.5227272727272727
25.0,0.3333333333333333,0.5319148936170213,0.6382978723404256,0.75,0.7777777777777778,0.6451612903225806,0.5
25.0,0.4444444444444444,0.3404255319148936,0.46808510638297873,0.6136363636363636,0.7111111111111111,0.6451612903225806,0.5
25.0,0.4444444444444444,0.5319148936170213,0.46808510638297873,0.7272727272727273,0.6444444444444445,0.6129032258064516,0.45454545454545453
25.0,0.3055555555555556,0.5319148936170213,0.6595744680851063,0.1590909090909091,0.7777777777777778,0.6129032258064516,0.45454545454545453
25.0,0.4722222222222222,0.44680851063829785,0.6595744680851063,0.6136363636363636,0.7111111111111111,0.6451612903225806,0.4772727272727273
25.0,0.2777777777777778,0.44680851063829785,0.40425531914893614,0.75,0.6222222222222222,0.6935483870967742,0.4772727272727273
25.0,0.2777777777777778,0.1276595744680851,0.1702127659574468,0.75,0.7555555555555555,0.6129032258064516,0.4318181818181818
25.0,0.2777777777777778,0.3829787234042553,0.6382978723404256,0.75,0.7333333333333333,0.6451612903225806,0.4090909090909091
25.0,0.25,0.5319148936170213,0.6382978723404256,0.5909090909090909,0.7333333333333333,0.6451612903225806,0.4090909090909091
25.0,0.25,0.5319148936170213,0.0,0.7272727272727273,0.7333333333333333,0.6290322580645161,0.4090909090909091
25.0,0.2777777777777778,0.5319148936170213,0.0,0.09090909090909091,0.7333333333333333,0.6290322580645161,0.5
25.0,0.2777777777777778,0.40425531914893614,0.40425531914893614,0.6136363636363636,0.7333333333333333,0.6612903225806451,0.5
26.0,0.3888888888888889,0.5106382978723404,0.5957446808510638,0.6590909090909091,0.7333333333333333,0.6612903225806451,0.6136363636363636
26.0,0.3055555555555556,0.5957446808510638,0.5957446808510638,0.7272727272727273,0.7555555555555555,0.5806451612903226,0.6136363636363636
26.0,0.3888888888888889,0.48936170212765956,0.5957446808510638,0.7272727272727273,0.6666666666666666,0.5806451612903226,0.5681818181818182
26.0,0.3888888888888889,0.48936170212765956,0.5957446808510638,0.7272727272727273,0.6666666666666666,0.5806451612903226,0.6136363636363636
26.0,0.2222222222222222,0.48936170212765956,0.5106382978723404,0.7272727272727273,0.6666666666666666,0.6451612903225806,0.29545454545454547
26.0,0.2222222222222222,0.48936170212765956,0.5106382978723404,0.7272727272727273,0.6666666666666666,0.6612903225806451,0.5454545454545454
26.0,0.4722222222222222,0.48936170212765956,0.6382978723404256,0.7272727272727273,0.6222222222222222,0.7096774193548387,0.5909090909090909
26.0,0.0,0.48936170212765956,0.6382978723404256,0.7272727272727273,0.6222222222222222,0.7096774193548387,0.5909090909090909
26.0,0.3611111111111111,0.48936170212765956,0.6382978723404256,0.45454545454545453,0.7333333333333333,0.6612903225806451,0.5909090909090909
26.0,0.3611111111111111,0.48936170212765956,0.6382978723404256,0.45454545454545453,0.7333333333333333,0.6612903225806451,0.38636363636363635
26.0,0.16666666666666666,0.574468085106383,0.5531914893617021,0.5681818181818182,0.7333333333333333,0.6612903225806451,0.38636363636363635
26.0,0.16666666666666666,0.6170212765957447,0.46808510638297873,0.5681818181818182,0.6222222222222222,0.6612903225806451,0.6136363636363636
26.0,0.4166666666666667,0.46808510638297873,0.3829787234042553,0.7272727272727273,0.7555555555555555,0.6612903225806451,0.6136363636363636
26.0,0.3888888888888889,0.5531914893617021,0.3829787234042553,0.7272727272727273,0.7111111111111111,0.7096774193548387,0.5681818181818182
26.0,0.3888888888888889,0.5531914893617021,0.3829787234042553,0.7272727272727273,0.7111111111111111,0.7096774193548387,0.5909090909090909
26.0,0.16666666666666666,0.6170212765957447,0.5957446808510638,0.5681818181818182,0.6888888888888889,0.7096774193548387,0.36363636363636365
26.0,0.4444444444444444,0.6170212765957447,0.5957446808510638,0.4772727272727273,0.6888888888888889,0.6612903225806451,0.5909090909090909
26.0,0.4166666666666667,0.6170212765957447,0.5957446808510638,0.7272727272727273,0.7111111111111111,0.6935483870967742,0.5909090909090909
26.0,0.4166666666666667,0.5531914893617021,0.1276595744680851,0.5454545454545454,0.7111111111111111,0.6935483870967742,0.36363636363636365
26.0,0.4166666666666667,0.6382978723404256,0.1276595744680851,0.5454545454545454,0.6444444444444445,0.6612903225806451,0.6136363636363636
26.0,0.4166666666666667,0.6382978723404256,0.46808510638297873,0.5454545454545454,0.6444444444444445,0.6612903225806451,0.6136363636363636
26.0,0.4166666666666667,0.6382978723404256,0.2765957446808511,0.5454545454545454,0.6444444444444445,0.6935483870967742,0.6136363636363636
26.0,0.3611111111111111,0.6382978723404256,0.5106382978723404,0.5454545454545454,0.7777777777777778,0.6129032258064516,0.3409090909090909
27.0,0.4722222222222222,0.6382978723404256,0.5106382978723404,0.7954545454545454,0.9333333333333333,0.6290322580645161,0.6136363636363636
27.0,0.4722222222222222,0.5319148936170213,0.6170212765957447,0.7954545454545454,0.9333333333333333,0.6129032258064516,0.5454545454545454
27.0,0.3611111111111111,0.6382978723404256,0.6170212765957447,0.7954545454545454,0.9333333333333333,0.6612903225806451,0.6590909090909091
27.0,0.3611111111111111,0.2978723404255319,0.5106382978723404,0.5681818181818182,0.7777777777777778,0.5645161290322581,0.6590909090909091
27.0,0.4722222222222222,0.5319148936170213,0.6170212765957447,0.7045454545454546,0.8666666666666667,0.6129032258064516,0.6590909090909091
27.0,0.4722222222222222,0.6382978723404256,0.6808510638297872,0.7045454545454546,0.7555555555555555,0.6451612903225806,0.6818181818181818
27.0,0.4722222222222222,0.3404255319148936,0.6808510638297872,0.6363636363636364,0.7777777777777778,0.5806451612903226,0.6363636363636364
27.0,0.5,0.3404255319148936,0.6808510638297872,0.7272727272727273,0.7777777777777778,0.5806451612903226,0.5681818181818182
27.0,0.3611111111111111,0.3404255319148936,0.6808510638297872,0.5681818181818182,0.8666666666666667,0.6129032258064516,0.5681818181818182
27.0,0.3611111111111111,0.3191489361702128,0.6595744680851063,0.6363636363636364,0.8,0.5967741935483871,0.6363636363636364
27.0,0.4722222222222222,0.3191489361702128,0.6595744680851063,0.7272727272727273,0.8666666666666667,0.6129032258064516,0.6818181818181818
27.0,0.4722222222222222,0.5319148936170213,0.5106382978723404,0.5681818181818182,0.7777777777777778,0.6129032258064516,0.6818181818181818
27.0,0.4722222222222222,0.6382978723404256,0.6382978723404256,0.5681818181818182,0.7777777777777778,0.6451612903225806,0.6818181818181818
27.0,0.4722222222222222,0.3191489361702128,0.6382978723404256,0.6363636363636364,0.7555555555555555,0.5645161290322581,0.6818181818181818
27.0,0.4722222222222222,0.3191489361702128,0.5319148936170213,0.6363636363636364,0.8666666666666667,0.6129032258064516,0.6136363636363636
27.0,0.3611111111111111,0.3191489361702128,0.6382978723404256,0.5681818181818182,0.8666666666666667,0.6451612903225806,0.5681818181818182
27.0,0.3611111111111111,0.6382978723404256,0.6808510638297872,0.6590909090909091,0.8666666666666667,0.5806451612903226,0.6818181818181818
27.0,0.4722222222222222,0.6382978723404256,0.6808510638297872,0.7727272727272727,0.8666666666666667,0.6290322580645161,0.6136363636363636
27.0,0.3611111111111111,0.3191489361702128,0.5106382978723404,0.7727272727272727,0.8666666666666667,0.6290322580645161,0.5681818181818182
27.0,0.3611111111111111,0.5319148936170213,0.6170212765957447,0.6363636363636364,0.7777777777777778,0.6451612903225806,0.5681818181818182
27.0,0.3611111111111111,0.3404255319148936,0.6808510638297872,0.7272727272727273,0.7777777777777778,0.5645161290322581,0.6818181818181818
27.0,0.3611111111111111,0.3404255319148936,0.5531914893617021,0.5454545454545454,0.7777777777777778,0.5645161290322581,0.6818181818181818
27.0,0.5,0.5957446808510638,0.6382978723404256,0.75,0.7777777777777778,0.5645161290322581,0.6590909090909091
28.0,0.3888888888888889,0.2553191489361702,0.5531914893617021,0.5681818181818182,0.7777777777777778,0.4838709677419355,0.29545454545454547
28.0,0.5,0.574468085106383,0.7446808510638298,0.6590909090909091,0.8444444444444444,0.5806451612903226,0.5681818181818182
28.0,0.2222222222222222,0.425531914893617,0.7446808510638298,0.6590909090909091,0.8222222222222222,0.6774193548387096,0.5681818181818182
28.0,0.2777777777777778,0.2553191489361702,0.5106382978723404,0.5454545454545454,0.8222222222222222,0.6774193548387096,0.5909090909090909
28.0,0.2777777777777778,0.574468085106383,0.7446808510638298,0.6590909090909091,0.8222222222222222,0.6774193548387096,0.5909090909090909
28.0,0.2777777777777778,0.46808510638297873,0.7446808510638298,0.6590909090909091,0.8444444444444444,0.532258064516129,0.5909090909090909
28.0,0.25,0.3191489361702128,0.5106382978723404,0.6590909090909091,0.8222222222222222,0.532258064516129,0.5909090909090909
28.0,0.4166666666666667,0.5531914893617021,0.7446808510638298,0.6590909090909091,0.8222222222222222,0.46774193548387094,0.29545454545454547
28.0,0.5,0.5531914893617021,0.7446808510638298,0.6590909090909091,0.8222222222222222,0.46774193548387094,0.29545454545454547
28.0,0.5,0.46808510638297873,0.7446808510638298,0.6590909090909091,0.8222222222222222,0.532258064516129,0.29545454545454547
28.0,0.5277777777777778,0.2553191489361702,0.7659574468085106,0.6363636363636364,0.8,0.46774193548387094,0.5681818181818182
28.0,0.5277777777777778,0.574468085106383,0.7446808510638298,0.6590909090909091,0.8,0.46774193548387094,0.13636363636363635
28.0,0.25,0.48936170212765956,0.46808510638297873,0.6590909090909091,0.8666666666666667,0.532258064516129,0.13636363636363635
28.0,0.4166666666666667,0.2978723404255319,0.7659574468085106,0.5454545454545454,0.8666666666666667,0.6451612903225806,0.13636363636363635
28.0,0.4166666666666667,0.574468085106383,0.7446808510638298,0.6590909090909091,0.7777777777777778,0.43548387096774194,0.22727272727272727
28.0,0.4166666666666667,0.574468085106383,0.7446808510638298,0.6363636363636364,0.8666666666666667,0.43548387096774194,0.5681818181818182
28.0,0.3888888888888889,0.574468085106383,0.7446808510638298,0.5454545454545454,0.8,0.6451612903225806,0.5681818181818182
28.0,0.2777777777777778,0.2978723404255319,0.7446808510638298,0.6590909090909091,0.8,0.6451612903225806,0.022727272727272728
