Time,UUID,RSSI,
20231218 20:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:32:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231218 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:32:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231218 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231218 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:32:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231218 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231218 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:32:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231218 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 20:32:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231218 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231218 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 20:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 20:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 20:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 20:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231218 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20231218 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20231218 20:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 20:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20231218 20:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20231218 20:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 20:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20231218 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20231218 20:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231218 20:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20231218 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 20:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 20:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231218 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:33:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231218 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20231218 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231218 20:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20231218 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231218 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231218 20:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231218 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231218 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231218 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231218 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231218 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231218 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231218 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231218 20:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231218 20:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231218 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231218 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231218 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231218 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 20:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 20:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 20:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 20:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 20:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 20:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231218 20:35:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231218 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231218 20:35:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231218 20:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20231218 20:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 20:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231218 20:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231218 20:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231218 20:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 20:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 20:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231218 20:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 20:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231218 20:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20231218 20:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 20:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 20:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231218 20:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 20:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 20:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20231218 20:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 20:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 20:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 20:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 20:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 20:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231218 20:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231218 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20231218 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231218 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231218 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
