Time,UUID,RSSI,
20240517 14:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 14:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 14:30:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 14:31:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 14:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240517 14:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 14:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 14:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 14:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:31:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:31:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20240517 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:31:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20240517 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 14:31:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 14:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240517 14:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 14:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 14:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 14:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 14:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240517 14:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 14:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 14:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 14:31:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 14:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240517 14:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240517 14:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 14:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 14:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240517 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240517 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:31:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 14:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 14:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 14:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240517 14:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 14:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:31:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240517 14:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 14:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:32:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240517 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 14:32:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 14:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240517 14:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 14:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 14:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 14:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 14:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 14:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:32:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240517 14:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 14:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 14:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 14:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 14:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:32:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240517 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240517 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 14:32:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 14:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240517 14:32:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 14:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240517 14:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240517 14:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 14:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 14:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240517 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240517 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240517 14:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 14:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 14:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 14:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240517 14:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 14:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20240517 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240517 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:33:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 14:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 14:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 14:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 14:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 14:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 14:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 14:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 14:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:33:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240517 14:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240517 14:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 14:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 14:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 14:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 14:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 14:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 14:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 14:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 14:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240517 14:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 14:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 14:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240517 14:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 14:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 14:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 14:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 14:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 14:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240517 14:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 14:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240517 14:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 14:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 14:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240517 14:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 14:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 14:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 14:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 14:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 14:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 14:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240517 14:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240517 14:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240517 14:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 14:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
