label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
31.0,0.7692307692307693,0.5531914893617021,0.6,0.34210526315789475,0.6388888888888888,0.0,0.38095238095238093
31.0,0.28205128205128205,0.5531914893617021,0.4444444444444444,0.5526315789473685,0.6388888888888888,0.0,0.5238095238095238
31.0,0.28205128205128205,0.6170212765957447,0.4444444444444444,0.5526315789473685,0.6388888888888888,0.2830188679245283,0.2619047619047619
31.0,0.7692307692307693,0.6170212765957447,0.4444444444444444,0.5526315789473685,0.5833333333333334,0.2830188679245283,0.23809523809523808
31.0,0.48717948717948717,0.6170212765957447,0.4444444444444444,0.5263157894736842,0.5833333333333334,0.2830188679245283,0.23809523809523808
31.0,0.48717948717948717,0.5957446808510638,0.7333333333333333,0.5263157894736842,0.5833333333333334,0.2830188679245283,0.2857142857142857
31.0,0.5384615384615384,0.5957446808510638,0.7333333333333333,0.5263157894736842,0.6944444444444444,0.24528301886792453,0.2857142857142857
31.0,0.5128205128205128,0.5957446808510638,0.5333333333333333,0.5263157894736842,0.6944444444444444,0.24528301886792453,0.2857142857142857
31.0,0.5128205128205128,0.6170212765957447,0.5333333333333333,0.5263157894736842,0.6944444444444444,0.24528301886792453,0.47619047619047616
31.0,0.5128205128205128,0.6170212765957447,0.4888888888888889,0.5263157894736842,0.6666666666666666,0.24528301886792453,0.47619047619047616
31.0,0.5128205128205128,0.6170212765957447,0.4888888888888889,0.5263157894736842,0.6666666666666666,0.37735849056603776,0.47619047619047616
31.0,0.5641025641025641,0.6170212765957447,0.4888888888888889,0.5,0.75,0.37735849056603776,0.2857142857142857
31.0,0.5641025641025641,0.6382978723404256,0.4888888888888889,0.5789473684210527,0.75,0.22641509433962265,0.42857142857142855
32.0,0.8974358974358975,0.5531914893617021,0.8666666666666667,0.3684210526315789,0.3055555555555556,0.39622641509433965,0.47619047619047616
32.0,0.8717948717948718,0.5531914893617021,0.9555555555555556,0.3684210526315789,0.3055555555555556,0.22641509433962265,0.47619047619047616
32.0,0.8717948717948718,0.5106382978723404,0.9555555555555556,0.3684210526315789,0.5833333333333334,0.16981132075471697,0.5714285714285714
32.0,0.8717948717948718,0.5106382978723404,0.9333333333333333,0.3684210526315789,0.3611111111111111,0.16981132075471697,0.5714285714285714
32.0,0.9487179487179487,0.5106382978723404,0.9333333333333333,0.3684210526315789,0.5555555555555556,0.4339622641509434,0.5714285714285714
32.0,0.9487179487179487,0.5531914893617021,0.8444444444444444,0.3684210526315789,0.5,0.4339622641509434,0.6428571428571429
32.0,0.9487179487179487,0.574468085106383,0.8444444444444444,0.6052631578947368,0.5833333333333334,0.4339622641509434,0.5476190476190477
32.0,0.8461538461538461,0.574468085106383,0.9777777777777777,0.5263157894736842,0.5833333333333334,0.18867924528301888,0.5
32.0,0.6666666666666666,0.574468085106383,0.9777777777777777,0.5263157894736842,0.5833333333333334,0.16981132075471697,0.5
32.0,0.8717948717948718,0.5106382978723404,0.9555555555555556,0.5789473684210527,0.5833333333333334,0.16981132075471697,0.5
32.0,0.8717948717948718,0.6170212765957447,0.8444444444444444,0.5789473684210527,0.3611111111111111,0.39622641509433965,0.5
32.0,0.6666666666666666,0.5531914893617021,0.8444444444444444,0.4473684210526316,0.3333333333333333,0.39622641509433965,0.47619047619047616
32.0,0.8717948717948718,0.5106382978723404,0.8444444444444444,0.4473684210526316,0.3333333333333333,0.39622641509433965,0.47619047619047616
32.0,0.8717948717948718,0.5106382978723404,1.0,0.4473684210526316,0.5833333333333334,0.22641509433962265,0.5714285714285714
33.0,0.9487179487179487,0.5106382978723404,0.7555555555555555,0.34210526315789475,0.6944444444444444,0.37735849056603776,0.2857142857142857
33.0,0.8974358974358975,0.5106382978723404,0.7333333333333333,0.34210526315789475,0.6944444444444444,0.3584905660377358,0.5476190476190477
33.0,0.8974358974358975,0.5106382978723404,0.7333333333333333,0.47368421052631576,0.2777777777777778,0.39622641509433965,0.5476190476190477
33.0,0.8974358974358975,0.425531914893617,0.8444444444444444,0.5789473684210527,0.6666666666666666,0.39622641509433965,0.47619047619047616
33.0,0.6153846153846154,0.425531914893617,0.8444444444444444,0.5789473684210527,0.6666666666666666,0.41509433962264153,0.2619047619047619
33.0,1.0,0.46808510638297873,0.8444444444444444,0.5789473684210527,0.75,0.39622641509433965,0.2619047619047619
33.0,1.0,0.46808510638297873,0.7333333333333333,0.39473684210526316,0.6388888888888888,0.41509433962264153,0.23809523809523808
33.0,0.9743589743589743,0.5106382978723404,0.7333333333333333,0.5,0.2777777777777778,0.41509433962264153,0.23809523809523808
33.0,0.8974358974358975,0.48936170212765956,0.7333333333333333,0.5,0.2777777777777778,0.41509433962264153,0.23809523809523808
33.0,0.8974358974358975,0.48936170212765956,0.7111111111111111,0.5,0.2777777777777778,0.3584905660377358,0.23809523809523808
33.0,0.8974358974358975,0.48936170212765956,0.8444444444444444,0.5,0.6666666666666666,0.3584905660377358,0.23809523809523808
33.0,0.8974358974358975,0.48936170212765956,0.8444444444444444,0.3684210526315789,0.6666666666666666,0.41509433962264153,0.32142857142857145
33.0,0.8974358974358975,0.44680851063829785,0.8444444444444444,0.34210526315789475,0.6666666666666666,0.41509433962264153,0.40476190476190477
34.0,0.6923076923076923,0.46808510638297873,0.6666666666666666,0.3157894736842105,0.6944444444444444,0.24528301886792453,0.40476190476190477
34.0,0.9230769230769231,0.46808510638297873,0.6666666666666666,0.47368421052631576,0.6944444444444444,0.37735849056603776,0.40476190476190477
34.0,0.9230769230769231,0.2553191489361702,0.7555555555555555,0.4473684210526316,0.5277777777777778,0.37735849056603776,0.07142857142857142
34.0,0.9230769230769231,0.5319148936170213,0.8666666666666667,0.4473684210526316,0.5555555555555556,0.37735849056603776,0.47619047619047616
34.0,0.9230769230769231,0.5319148936170213,0.8666666666666667,0.4473684210526316,0.5555555555555556,0.4528301886792453,0.5
34.0,0.6410256410256411,0.5531914893617021,0.8666666666666667,0.6842105263157895,0.5555555555555556,0.4339622641509434,0.5238095238095238
34.0,0.6410256410256411,0.5531914893617021,0.7111111111111111,0.47368421052631576,0.5277777777777778,0.3584905660377358,0.5238095238095238
34.0,0.8974358974358975,0.5531914893617021,0.7111111111111111,0.5526315789473685,0.6388888888888888,0.3584905660377358,0.4523809523809524
34.0,0.8974358974358975,0.40425531914893614,0.8666666666666667,0.5526315789473685,0.6388888888888888,0.3584905660377358,0.38095238095238093
34.0,0.8717948717948718,0.40425531914893614,0.7555555555555555,0.5,0.5555555555555556,0.3584905660377358,0.38095238095238093
34.0,0.8717948717948718,0.5531914893617021,0.7333333333333333,0.5,0.5555555555555556,0.3584905660377358,0.38095238095238093
34.0,0.8717948717948718,0.5319148936170213,0.7333333333333333,0.5,0.5555555555555556,0.4716981132075472,0.4523809523809524
34.0,0.8717948717948718,0.5319148936170213,0.8666666666666667,0.5,0.6111111111111112,0.4716981132075472,0.4523809523809524
34.0,0.8717948717948718,0.5319148936170213,0.7111111111111111,0.4473684210526316,0.5555555555555556,0.4716981132075472,0.4523809523809524
34.0,0.717948717948718,0.574468085106383,0.6444444444444445,0.4473684210526316,0.5555555555555556,0.4716981132075472,0.4523809523809524
35.0,0.5641025641025641,0.48936170212765956,0.7111111111111111,0.39473684210526316,0.6111111111111112,0.37735849056603776,0.5952380952380952
35.0,0.8717948717948718,0.48936170212765956,0.7111111111111111,0.39473684210526316,0.6111111111111112,0.37735849056603776,0.6666666666666666
35.0,0.8461538461538461,0.48936170212765956,0.8888888888888888,0.6052631578947368,0.6944444444444444,0.37735849056603776,0.4523809523809524
35.0,0.8461538461538461,0.574468085106383,0.8444444444444444,0.5263157894736842,0.6111111111111112,0.37735849056603776,0.4523809523809524
35.0,0.8461538461538461,0.5319148936170213,0.8444444444444444,0.631578947368421,0.6111111111111112,0.3867924528301887,0.5952380952380952
35.0,0.6666666666666666,0.2553191489361702,0.8444444444444444,0.6578947368421053,0.6111111111111112,0.39622641509433965,0.5714285714285714
35.0,0.6666666666666666,0.2765957446808511,0.8444444444444444,0.6578947368421053,0.75,0.4716981132075472,0.5714285714285714
35.0,0.8205128205128205,0.574468085106383,0.8,0.5789473684210527,0.6111111111111112,0.39622641509433965,0.5714285714285714
35.0,0.8974358974358975,0.574468085106383,0.8,0.5526315789473685,0.6111111111111112,0.5094339622641509,0.5714285714285714
35.0,0.8974358974358975,0.574468085106383,0.8,0.5526315789473685,0.6111111111111112,0.39622641509433965,0.5952380952380952
35.0,0.8205128205128205,0.6382978723404256,0.8222222222222222,0.7105263157894737,0.7777777777777778,0.4528301886792453,0.5714285714285714
35.0,0.8205128205128205,0.3617021276595745,0.8222222222222222,0.7105263157894737,0.7222222222222222,0.4528301886792453,0.5714285714285714
35.0,0.8205128205128205,0.5957446808510638,0.6222222222222222,0.631578947368421,0.6944444444444444,0.4528301886792453,0.5714285714285714
35.0,0.8205128205128205,0.5531914893617021,0.6222222222222222,0.631578947368421,0.6944444444444444,0.4528301886792453,0.5238095238095238
36.0,0.717948717948718,0.5957446808510638,0.5111111111111111,0.39473684210526316,0.5555555555555556,0.39622641509433965,0.38095238095238093
36.0,0.717948717948718,0.574468085106383,0.7111111111111111,0.39473684210526316,0.3611111111111111,0.4716981132075472,0.5714285714285714
36.0,0.717948717948718,0.574468085106383,0.5555555555555556,0.39473684210526316,0.3888888888888889,0.4716981132075472,0.5714285714285714
36.0,0.6410256410256411,0.6170212765957447,0.6444444444444445,0.5263157894736842,0.4444444444444444,0.41509433962264153,0.5714285714285714
36.0,0.6410256410256411,0.7021276595744681,0.6444444444444445,0.5789473684210527,0.3888888888888889,0.41509433962264153,0.4523809523809524
36.0,0.6410256410256411,0.5319148936170213,0.6444444444444445,0.5,0.2777777777777778,0.5283018867924528,0.4523809523809524
36.0,0.6410256410256411,0.5319148936170213,0.6444444444444445,0.5,0.2777777777777778,0.4528301886792453,0.47619047619047616
36.0,0.6923076923076923,0.5319148936170213,0.7777777777777778,0.5,0.7222222222222222,0.5094339622641509,0.47619047619047616
36.0,0.6923076923076923,0.40425531914893614,0.7555555555555555,0.5,0.7222222222222222,0.5094339622641509,0.47619047619047616
36.0,0.6923076923076923,0.40425531914893614,0.7555555555555555,0.3684210526315789,0.5277777777777778,0.39622641509433965,0.47619047619047616
36.0,0.6666666666666666,0.40425531914893614,0.7555555555555555,0.4473684210526316,0.5277777777777778,0.39622641509433965,0.47619047619047616
36.0,0.6923076923076923,0.40425531914893614,0.28888888888888886,0.4473684210526316,0.1111111111111111,0.39622641509433965,0.2857142857142857
36.0,0.48717948717948717,0.3829787234042553,0.2,0.39473684210526316,0.4166666666666667,0.4716981132075472,0.2857142857142857
36.0,0.48717948717948717,0.3829787234042553,0.4,0.5789473684210527,0.4722222222222222,0.4716981132075472,0.5238095238095238
37.0,0.38461538461538464,0.44680851063829785,0.8222222222222222,0.3157894736842105,0.6944444444444444,0.5849056603773585,0.7142857142857143
37.0,0.6153846153846154,0.44680851063829785,0.8222222222222222,0.3157894736842105,0.7222222222222222,0.41509433962264153,0.6904761904761905
37.0,0.6153846153846154,0.5319148936170213,0.8222222222222222,0.5263157894736842,0.7222222222222222,0.41509433962264153,0.6904761904761905
37.0,0.6153846153846154,0.5106382978723404,0.8222222222222222,0.631578947368421,0.7222222222222222,0.4339622641509434,0.6666666666666666
37.0,0.6153846153846154,0.48936170212765956,0.6888888888888889,0.6052631578947368,0.8333333333333334,0.4339622641509434,0.6904761904761905
37.0,0.5641025641025641,0.48936170212765956,0.6888888888888889,0.6052631578947368,0.8333333333333334,0.5094339622641509,0.6904761904761905
37.0,0.5641025641025641,0.3617021276595745,0.6888888888888889,0.6052631578947368,0.8333333333333334,0.5094339622641509,0.6904761904761905
37.0,0.5641025641025641,0.574468085106383,0.6888888888888889,0.7105263157894737,0.8611111111111112,0.5094339622641509,0.6904761904761905
37.0,0.5641025641025641,0.5531914893617021,0.6888888888888889,0.7105263157894737,0.8611111111111112,0.5094339622641509,0.5714285714285714
37.0,0.5384615384615384,0.5531914893617021,0.6888888888888889,0.7105263157894737,0.8333333333333334,0.4528301886792453,0.5238095238095238
37.0,0.5384615384615384,0.5106382978723404,0.6888888888888889,0.6052631578947368,0.8333333333333334,0.4528301886792453,0.5238095238095238
37.0,0.5384615384615384,0.5106382978723404,0.7777777777777778,0.6052631578947368,0.7777777777777778,0.4528301886792453,0.5238095238095238
37.0,0.20512820512820512,0.5106382978723404,0.7777777777777778,0.6052631578947368,0.8888888888888888,0.4716981132075472,0.5238095238095238
37.0,0.2564102564102564,0.40425531914893614,0.8222222222222222,0.631578947368421,0.7777777777777778,0.5849056603773585,0.7380952380952381
38.0,0.6153846153846154,0.5106382978723404,0.9333333333333333,0.6052631578947368,0.4444444444444444,0.5471698113207547,0.5
38.0,0.6153846153846154,0.5106382978723404,0.9333333333333333,0.6052631578947368,0.9722222222222222,0.41509433962264153,0.5
38.0,0.6153846153846154,0.5212765957446809,0.9333333333333333,0.5,0.9444444444444444,0.41509433962264153,0.5
38.0,0.5897435897435898,0.5319148936170213,0.9333333333333333,0.39473684210526316,0.9444444444444444,0.41509433962264153,0.5238095238095238
38.0,0.46153846153846156,0.5319148936170213,0.9333333333333333,0.2894736842105263,0.9444444444444444,0.3584905660377358,0.5238095238095238
38.0,0.5641025641025641,0.5319148936170213,0.7777777777777778,0.4473684210526316,0.9444444444444444,0.41509433962264153,0.5238095238095238
38.0,0.5641025641025641,0.5957446808510638,0.7777777777777778,0.10526315789473684,0.7777777777777778,0.41509433962264153,0.47619047619047616
38.0,0.6923076923076923,0.574468085106383,0.7777777777777778,0.10526315789473684,0.7777777777777778,0.41509433962264153,0.47619047619047616
38.0,0.5384615384615384,0.574468085106383,0.9111111111111111,0.10526315789473684,0.7777777777777778,0.41509433962264153,0.4523809523809524
38.0,0.5384615384615384,0.574468085106383,0.9111111111111111,0.5263157894736842,1.0,0.41509433962264153,0.5238095238095238
38.0,0.46153846153846156,0.6170212765957447,0.8666666666666667,0.5526315789473685,0.7777777777777778,0.5283018867924528,0.5238095238095238
38.0,0.6153846153846154,0.5957446808510638,0.8666666666666667,0.23684210526315788,0.7777777777777778,0.5283018867924528,0.5476190476190477
38.0,0.6153846153846154,0.5957446808510638,0.6888888888888889,0.34210526315789475,0.7777777777777778,0.4528301886792453,0.5714285714285714
38.0,0.6153846153846154,0.5957446808510638,0.7333333333333333,0.631578947368421,0.7777777777777778,0.4528301886792453,0.5714285714285714
38.0,0.6153846153846154,0.5957446808510638,0.8666666666666667,0.6052631578947368,0.9444444444444444,0.4528301886792453,0.5476190476190477
39.0,0.6153846153846154,0.46808510638297873,0.8888888888888888,0.47368421052631576,0.8055555555555556,0.2830188679245283,0.4523809523809524
39.0,0.6153846153846154,0.46808510638297873,0.8888888888888888,0.47368421052631576,0.8055555555555556,0.4528301886792453,0.4523809523809524
39.0,0.6923076923076923,0.46808510638297873,0.8222222222222222,0.47368421052631576,0.8611111111111112,0.4528301886792453,0.4523809523809524
39.0,0.6923076923076923,0.0851063829787234,0.8222222222222222,0.47368421052631576,0.8611111111111112,0.4528301886792453,0.4523809523809524
39.0,0.6923076923076923,0.425531914893617,0.8222222222222222,0.18421052631578946,0.8611111111111112,0.4339622641509434,0.5952380952380952
39.0,0.6923076923076923,0.40425531914893614,0.9333333333333333,0.47368421052631576,0.9166666666666666,0.33962264150943394,0.5
39.0,0.6923076923076923,0.44680851063829785,0.9333333333333333,0.47368421052631576,0.8055555555555556,0.33962264150943394,0.5
39.0,0.6923076923076923,0.40425531914893614,0.9111111111111111,0.47368421052631576,0.8333333333333334,0.33962264150943394,0.47619047619047616
39.0,0.7692307692307693,0.40425531914893614,0.7555555555555555,0.13157894736842105,0.8611111111111112,0.33962264150943394,0.4523809523809524
39.0,0.6923076923076923,0.48936170212765956,0.7555555555555555,0.13157894736842105,0.8611111111111112,0.5471698113207547,0.42857142857142855
39.0,0.7435897435897436,0.48936170212765956,0.8888888888888888,0.47368421052631576,0.8055555555555556,0.4339622641509434,0.5476190476190477
39.0,0.6153846153846154,0.2553191489361702,0.9333333333333333,0.4473684210526316,0.8055555555555556,0.5849056603773585,0.42857142857142855
39.0,0.6153846153846154,0.19148936170212766,0.9333333333333333,0.4473684210526316,0.8611111111111112,0.49056603773584906,0.42857142857142855
39.0,0.6153846153846154,0.1702127659574468,0.9333333333333333,0.4473684210526316,0.8611111111111112,0.07547169811320754,0.42857142857142855
40.0,0.3076923076923077,0.3617021276595745,0.7111111111111111,0.42105263157894735,0.3888888888888889,0.5660377358490566,0.43452380952380953
40.0,0.3076923076923077,0.425531914893617,0.7111111111111111,0.34210526315789475,0.4444444444444444,0.5660377358490566,0.44047619047619047
40.0,0.3076923076923077,0.5106382978723404,0.7111111111111111,0.34210526315789475,0.4444444444444444,0.5849056603773585,0.44642857142857145
40.0,0.5384615384615384,0.5106382978723404,0.7555555555555555,0.34210526315789475,0.4444444444444444,0.5849056603773585,0.4523809523809524
40.0,0.46153846153846156,0.3191489361702128,0.8,0.3157894736842105,0.4444444444444444,0.5849056603773585,0.4523809523809524
40.0,0.46153846153846156,0.3191489361702128,0.8,0.3157894736842105,0.4444444444444444,0.5849056603773585,0.4523809523809524
40.0,0.46153846153846156,0.3191489361702128,0.8,0.39473684210526316,0.4444444444444444,0.6226415094339622,0.30952380952380953
40.0,0.3076923076923077,0.3191489361702128,0.7555555555555555,0.39473684210526316,0.4444444444444444,0.3584905660377358,0.3333333333333333
40.0,0.3076923076923077,0.3191489361702128,0.6888888888888889,0.3157894736842105,0.4444444444444444,0.3584905660377358,0.3333333333333333
40.0,0.3076923076923077,0.2765957446808511,0.6888888888888889,0.3157894736842105,0.8888888888888888,0.3584905660377358,0.3333333333333333
40.0,0.3076923076923077,0.3191489361702128,0.6888888888888889,0.3684210526315789,0.8888888888888888,0.5283018867924528,0.47619047619047616
40.0,0.46153846153846156,0.3191489361702128,0.7777777777777778,0.3684210526315789,0.5277777777777778,0.5849056603773585,0.5238095238095238
40.0,0.2564102564102564,0.3191489361702128,0.8222222222222222,0.3157894736842105,0.9722222222222222,0.5849056603773585,0.5238095238095238
40.0,0.2564102564102564,0.3191489361702128,0.7777777777777778,0.23684210526315788,0.9722222222222222,0.5849056603773585,0.5238095238095238
41.0,0.3333333333333333,0.46808510638297873,0.5777777777777777,0.5,0.6111111111111112,0.6415094339622641,0.40476190476190477
41.0,0.5128205128205128,0.3829787234042553,0.5333333333333333,0.631578947368421,0.8333333333333334,0.660377358490566,0.40476190476190477
41.0,0.5128205128205128,0.40425531914893614,0.4888888888888889,0.631578947368421,0.75,0.660377358490566,0.40476190476190477
41.0,0.5128205128205128,0.2553191489361702,0.4888888888888889,0.6052631578947368,0.2777777777777778,0.660377358490566,0.40476190476190477
41.0,0.7435897435897436,0.3191489361702128,0.4666666666666667,0.6052631578947368,0.2777777777777778,0.660377358490566,0.42857142857142855
41.0,0.6923076923076923,0.3191489361702128,0.4444444444444444,0.47368421052631576,0.5555555555555556,0.660377358490566,0.38095238095238093
41.0,0.6923076923076923,0.425531914893617,0.4222222222222222,0.47368421052631576,0.4444444444444444,0.6352201257861635,0.4523809523809524
41.0,0.5641025641025641,0.48936170212765956,0.4222222222222222,0.47368421052631576,0.4444444444444444,0.6100628930817611,0.35714285714285715
41.0,0.41025641025641024,0.40425531914893614,0.4444444444444444,0.5789473684210527,0.5555555555555556,0.5660377358490566,0.40476190476190477
41.0,0.41025641025641024,0.3617021276595745,0.5111111111111111,0.631578947368421,0.5555555555555556,0.5660377358490566,0.40476190476190477
41.0,0.48717948717948717,0.46808510638297873,0.5111111111111111,0.631578947368421,0.5555555555555556,0.5660377358490566,0.38095238095238093
41.0,0.48717948717948717,0.5106382978723404,0.28888888888888886,0.5263157894736842,0.5555555555555556,0.5849056603773585,0.38095238095238093
41.0,0.717948717948718,0.5106382978723404,0.4444444444444444,0.5263157894736842,0.5555555555555556,0.6792452830188679,0.42857142857142855
41.0,0.717948717948718,0.44680851063829785,0.6666666666666666,0.5263157894736842,0.4444444444444444,0.6226415094339622,0.42857142857142855
