Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240319 03:36:21,1.874699,-1.477401,0.562704,-0.075839,0.086125,0.014302,24.381447,-22.113152,-5.462082,-117.046524,0.91709566,-1.5179482,-2.389874,0.0015312992,0.096984185,0.09975184
20240319 03:36:21,1.859049,-1.455934,0.922054,0.098878,0.153242,-0.043227,24.723095,-21.791481,-6.551453,-113.95403,1.2673849,-1.4083142,-2.444087,0.051047273,0.120608434,-0.012654838
20240319 03:36:21,1.764155,-1.303314,0.895493,0.183040,0.178810,-0.064533,23.712358,-22.548988,-4.770439,-117.333405,1.1672616,-1.2261758,-2.2713547,0.074844494,0.12677526,-0.08269179
20240319 03:36:21,1.688711,-1.088411,0.344919,0.347104,0.196921,-0.129520,25.016863,-21.307320,-5.776306,-111.330536,0.6021372,-1.125833,-1.9878662,0.06968526,0.10927562,-0.23915106
20240319 03:36:21,1.442566,-0.882851,-0.229156,0.354561,0.163895,-0.152957,23.402462,-22.281219,-5.460854,-107.11071,-0.02184996,-1.0208182,-1.6051679,0.0031910539,0.09127241,-0.28134444
20240319 03:36:21,1.075648,-0.713274,-0.814456,0.314078,0.123412,-0.159349,24.878185,-21.519367,-4.692078,-97.20216,-0.6520149,-0.8409413,-1.1796101,-0.07201732,0.093309216,-0.27672487
20240319 03:36:21,0.617711,-0.542583,-1.328740,0.251222,0.091452,-0.146565,24.522312,-21.151028,-6.193336,-76.004745,-1.1414545,-0.36238194,-0.73997414,-0.11663,0.11363801,-0.24013309
20240319 03:36:21,0.251849,-0.458748,-1.735788,0.172387,0.083994,-0.122062,23.968731,-21.677353,-5.092720,-59.293064,-1.3239367,0.3336014,-0.43232483,-0.12009359,0.13803047,-0.1692037
20240319 03:36:21,0.069508,-0.412480,-1.751595,0.136165,0.080798,-0.103951,25.740509,-20.685146,-5.943687,-46.31311,-1.1522015,0.6884552,-0.29597956,-0.10956401,0.1377743,-0.1366252
20240319 03:36:21,-0.218721,-0.144941,-1.702746,0.047741,0.097844,-0.038965,23.782925,-21.213169,-5.660759,-50.39615,-1.3692971,0.7706296,0.02190192,-0.076948844,0.1072486,-0.038921993
20240319 03:36:21,-0.121902,0.045956,-1.527622,-0.014049,0.087190,0.001518,24.924044,-19.718525,-5.211082,-62.082863,-1.4240693,0.6241776,0.007945679,-0.03462573,0.078726456,0.02679182
20240319 03:36:21,0.178903,0.192373,-1.298549,-0.057729,0.095713,0.022825,24.576485,-20.772800,-5.949547,-73.15513,-1.25982,0.4485919,-0.20959139,-0.0067196637,0.08735293,0.07392695
20240319 03:36:21,0.406385,0.501990,-1.071202,-0.082232,0.150046,0.027086,23.847214,-21.315586,-4.581665,-84.35632,-1.008891,0.5986634,-0.32062122,-0.0026005134,0.1457431,0.11060034
20240319 03:36:21,0.522648,0.768385,-0.640341,-0.096081,0.196921,0.010041,25.319981,-20.920033,-4.726799,-88.80286,-0.52491426,0.79589045,-0.32766968,-0.020342287,0.19555531,0.1402878
20240319 03:36:21,0.514865,1.001279,-0.156910,-0.118453,0.186268,-0.025116,23.608002,-21.613400,-4.832550,-88.08874,-0.09599562,1.0232186,-0.22444421,-0.07226884,0.18480952,0.16442755
20240319 03:36:21,0.280456,1.224827,0.215728,-0.130172,0.155373,-0.054945,23.608002,-21.613400,-4.832550,-85.342476,0.09444698,1.1880525,0.100092754,-0.11478895,0.15552814,0.16897662
20240319 03:36:21,0.024410,1.352701,0.409409,-0.132303,0.121282,-0.074122,24.304369,-21.084396,-5.262062,-80.71539,0.0964289,1.2314271,0.4040981,-0.1351991,0.12497611,0.15885924
20240319 03:36:21,-0.106719,1.410608,0.429419,-0.125911,0.121282,-0.080514,23.769102,-21.612568,-3.893204,-81.76654,-0.020327449,1.2287272,0.5583406,-0.1453278,0.1267868,0.15358117
20240319 03:36:21,-0.467327,1.518301,0.557382,-0.086493,0.155373,-0.067730,25.547274,-21.083534,-5.383728,-74.704765,-0.14242259,1.1988348,0.9678548,-0.13817407,0.15831456,0.1248494
20240319 03:36:21,-0.678940,1.518270,0.544443,0.025369,0.232078,0.005780,23.432312,-21.629860,-4.565285,-76.073685,-0.24956363,1.1563274,1.1578797,-0.065226465,0.21773364,0.04868808
20240319 03:36:21,-0.368797,1.687545,0.431789,0.089289,0.257646,0.083550,24.932741,-21.333027,-4.167816,-82.325264,-0.062328756,1.5293001,0.84621704,0.04841718,0.238965,-0.009700403
20240319 03:36:21,0.364317,2.074297,0.164057,0.093551,0.239535,0.134687,24.244186,-21.191345,-4.585831,-92.67886,0.28657174,2.0752876,0.14607263,0.15783086,0.24159722,-0.03439122
20240319 03:36:21,1.127173,2.288052,-0.254846,0.040283,0.223555,0.124033,23.707767,-21.143852,-4.058380,-107.15001,0.639734,2.0544314,-0.605335,0.18661949,0.24617268,-5.917521E-4
20240319 03:36:21,1.601421,2.371868,-0.384555,-0.001265,0.234208,0.089942,25.028784,-20.846001,-4.868507,-108.04003,0.7623936,2.0059574,-0.9962332,0.15543693,0.24996221,0.047184058
20240319 03:36:21,1.331570,2.451224,0.081383,-0.088624,0.299195,-0.075187,23.283133,-21.169373,-4.596825,-96.13746,0.56462306,2.4329548,-0.6192917,-0.081319064,0.29626048,0.1685362
20240319 03:36:21,0.394857,2.419657,0.780246,-0.072643,0.346070,-0.144435,25.190651,-21.228947,-3.368217,-90.64716,0.49195176,2.291514,0.44811836,-0.21116918,0.35945156,0.18650366
20240319 03:36:21,-0.424800,2.088850,1.554793,0.001931,0.388684,-0.189179,24.413099,-20.519833,-4.494011,-81.375916,0.4720835,1.3877897,1.338218,-0.2858093,0.42478567,0.14559479
20240319 03:36:21,-1.713949,1.775722,2.178401,0.060525,0.416383,-0.183852,23.744394,-21.147552,-3.521889,-82.877106,0.27999783,0.41161042,2.4487157,-0.28199863,0.45813456,0.12293601
20240319 03:36:21,-2.599160,1.484926,2.525806,0.314078,0.549551,-0.031508,25.550228,-20.717236,-4.469810,-77.371826,-0.24388683,-0.6710416,3.2617946,-0.11398367,0.5647694,0.008834156
20240319 03:36:21,-2.818326,0.899378,2.651005,0.467488,0.579381,0.126164,24.043791,-20.742786,-3.947250,-80.90104,-0.05703664,-1.3126261,3.0804038,0.06966135,0.56271476,-0.07809377
20240319 03:36:21,-2.379831,0.391765,2.245597,0.516494,0.526114,0.263594,25.272102,-20.757549,-2.862289,-81.54127,0.31037688,-1.2698678,2.420771,0.21995448,0.46663076,-0.16884834
20240319 03:36:21,-1.533693,-0.135182,1.555911,0.458965,0.430232,0.359475,24.572662,-19.751442,-4.676552,-77.54833,0.6496946,-0.9944506,1.4682766,0.33092695,0.33856696,-0.1951747
20240319 03:36:21,-0.566774,-0.577693,1.065271,0.318339,0.308783,0.401024,24.046745,-20.376488,-3.033325,-91.20514,0.84407043,-0.83330905,0.2797989,0.42179564,0.24684739,-0.17182161
20240319 03:36:21,0.398668,-0.976538,0.952016,0.134034,0.157503,0.380782,25.165176,-20.380154,-3.557846,-102.65869,1.0143577,-0.96288353,-0.8449235,0.40475085,0.16306637,-0.092773214
20240319 03:36:21,1.214994,-1.371356,1.190994,-0.024703,0.007289,0.299816,23.374317,-20.986736,-3.536072,-113.982544,1.3533945,-1.2452625,-1.8710105,0.25206617,0.061554298,-0.030271783
20240319 03:36:21,1.692392,-1.488008,1.364735,-0.108865,-0.071546,0.184758,25.060169,-20.962200,-2.851036,-117.78679,1.6307454,-1.3373196,-2.4165053,0.08948578,-0.014513064,0.024877977
20240319 03:36:21,1.814875,-1.556264,1.407257,-0.121649,-0.073677,0.125099,24.213087,-20.263161,-3.574959,-116.465065,1.7051225,-1.4065009,-2.5573192,0.031700365,-0.027775839,0.049130797
20240319 03:36:21,1.671367,-1.391587,1.329988,-0.104604,-0.012952,-0.037900,23.835962,-21.156799,-2.180664,-116.449974,1.6469834,-1.2672659,-2.3105452,-0.08179441,-0.0101780705,0.096223116
20240319 03:36:21,1.330920,-1.136228,1.013398,-0.104604,0.054165,-0.110343,25.438444,-20.644218,-3.403923,-106.62871,1.3428757,-1.0867065,-1.77091,-0.13699517,0.04744044,0.12924337
20240319 03:36:21,0.748108,-0.828174,0.835687,-0.150414,0.080798,-0.151892,23.101049,-20.722660,-3.689995,-97.53598,1.1080968,-0.8596721,-1.0458883,-0.20248075,0.0863109,0.17715482
20240319 03:36:21,0.131982,-0.497552,0.765521,-0.187701,0.069079,-0.160415,24.911758,-20.885490,-2.321648,-89.8223,0.8525768,-0.6482909,-0.30839944,-0.23055542,0.086594805,0.19971558
20240319 03:36:21,-0.521616,-0.287375,0.790549,-0.305955,-0.009756,-0.140173,24.388008,-19.862923,-4.403160,-78.055664,0.56115234,-0.62539804,0.430951,-0.23751369,-0.006690707,0.26493928
20240319 03:36:21,-1.034772,-0.255081,0.958822,-0.357091,-0.114160,-0.098625,23.589590,-20.607677,-2.352936,-83.426186,0.44350502,-0.7917953,0.87574905,-0.18795407,-0.129898,0.27029726
20240319 03:36:21,-1.097421,-0.331803,0.923550,-0.361353,-0.234545,-0.060272,25.234709,-20.370071,-3.959732,-76.94885,0.4326917,-0.8659604,0.9510838,-0.10559979,-0.25244966,0.22843996
20240319 03:36:21,-0.984706,-0.454194,0.582618,-0.308085,-0.281420,-0.031508,23.339878,-20.232956,-3.719582,-75.07181,0.28827256,-0.82442564,0.79620034,-0.026187597,-0.2914679,0.17569244
20240319 03:36:22,-0.921207,-0.602369,0.072214,-0.185570,-0.229218,0.002583,25.122923,-20.297062,-2.893829,-71.159134,0.015544746,-0.7176372,0.6696261,0.043824922,-0.23244934,0.097574964
20240319 03:36:22,-0.839972,-0.701869,-0.318328,-0.011919,-0.097115,0.049459,24.600327,-19.850163,-4.133942,-63.514053,-0.17065987,-0.5768323,0.56179225,0.08453226,-0.10933283,-0.008647824
20240319 03:36:22,-0.639845,-0.859200,-0.977378,0.144688,0.048838,0.094203,23.782057,-19.825508,-3.473839,-54.84399,-0.4053341,-0.20385003,0.3151939,0.07907118,0.0047308505,-0.11764828
20240319 03:36:22,-0.382703,-1.025459,-1.675433,0.230981,0.158569,0.130425,25.395424,-20.177353,-3.300850,-40.888325,-0.45396292,0.46036708,0.06671509,0.010927528,0.04157243,-0.19550158
20240319 03:36:22,-0.229129,-1.045182,-2.185570,0.233111,0.228882,0.152798,23.472931,-19.941521,-3.603317,-34.38258,-0.5916566,0.99749374,-0.10647039,-0.048226938,0.051902704,-0.19528112
20240319 03:36:22,-0.152941,-1.165002,-2.155143,0.184105,0.221424,0.170908,24.753229,-20.328129,-2.627541,-43.690598,-0.7178566,0.6680072,-0.16842875,-0.010054208,0.054844514,-0.14496756
20240319 03:36:22,-0.084156,-1.144364,-1.952911,0.128707,0.180941,0.190085,24.009350,-19.989014,-4.130760,-53.37603,-1.0065925,0.09270966,-0.24675956,0.07940611,0.059608243,-0.08614009
20240319 03:36:22,0.010162,-1.222680,-1.560624,0.085028,0.124478,0.207130,23.994759,-20.004639,-2.924149,-68.93034,-0.92850757,-0.5157849,-0.34266645,0.15480003,0.04043416,-0.046125866
20240319 03:36:22,0.067573,-1.165949,-1.187575,0.073309,0.096779,0.214588,24.989870,-20.588497,-3.010109,-73.40968,-0.6938646,-0.7005888,-0.37140203,0.18091115,0.025434315,-0.039392542
20240319 03:36:22,0.017359,-1.178188,-1.072510,0.071179,0.057361,0.232699,23.631075,-20.306988,-3.577888,-72.21529,-0.5698699,-0.73432577,-0.3493761,0.20871077,-0.020227026,-0.040448748
20240319 03:36:22,-0.210995,-1.038249,-0.897502,0.080767,0.046707,0.275313,24.728521,-19.863110,-2.256233,-72.57807,-0.440775,-0.6189294,-0.10476053,0.2456412,-0.05713614,-0.047103003
20240319 03:36:22,-0.343365,-0.999093,-0.836933,0.081832,0.052034,0.303012,23.940203,-20.190975,-3.448410,-67.566086,-0.37800676,-0.569672,0.014391094,0.2602243,-0.07544249,-0.037279494
20240319 03:36:22,-0.411499,-1.004681,-0.829484,0.074375,0.047773,0.314730,23.670273,-19.752499,-2.407951,-71.72101,-0.4134224,-0.60901535,0.076456994,0.27377263,-0.079150066,-0.033711515
20240319 03:36:22,-0.374569,-1.096725,-0.651025,0.049872,0.011551,0.310469,24.392115,-20.072292,-2.647835,-76.035446,-0.30475315,-0.8331519,0.029891782,0.28820994,-0.09224203,-0.024689475
20240319 03:36:22,-0.268202,-1.233086,-0.597585,0.021107,-0.052370,0.263594,23.473314,-20.133411,-3.322838,-76.97431,-0.22649384,-0.9998226,-0.11146026,0.26161537,-0.13089378,-0.017967144
20240319 03:36:22,-0.312051,-1.279553,-0.695398,0.009388,-0.110964,0.200738,24.516588,-20.067760,-2.244980,-70.736755,-0.13261247,-0.88318574,-0.06700124,0.22388326,-0.18455283,-0.01895481
20240319 03:36:22,-0.479914,-1.225020,-0.850775,0.033891,-0.097115,0.142144,24.028048,-20.182751,-3.582047,-61.111786,-0.19289076,-0.66845477,0.096293636,0.17501764,-0.15071419,-0.036893256
20240319 03:36:22,-0.797111,-1.185591,-1.143679,0.070113,-0.044913,0.102726,23.289043,-20.436775,-2.768990,-54.194366,-0.30722624,-0.3223188,0.3809055,0.121370256,-0.08753822,-0.062347177
20240319 03:36:22,-0.847679,-1.156535,-1.207878,0.094616,0.005159,0.054786,24.595469,-20.154549,-2.372505,-52.093613,-0.31290764,-0.20126247,0.41483015,0.05900448,-0.016377687,-0.08243506
20240319 03:36:22,-0.980520,-0.993990,-1.195534,0.104204,0.033923,0.001518,23.261379,-20.338058,-3.311592,-44.218185,-0.31949526,-6.107688E-4,0.5598365,0.0029651513,0.041132946,-0.09465051
20240319 03:36:22,-1.181875,-0.784092,-1.242267,0.110596,0.055230,-0.032573,24.313620,-20.177387,-2.239845,-47.99605,-0.5691078,0.12012768,0.77532834,-0.031840105,0.0816262,-0.10183832
20240319 03:36:22,-1.247844,-0.541241,-0.991616,0.132969,0.058426,-0.053880,23.949167,-20.095959,-3.454521,-48.39771,-0.65160215,0.0496673,0.9328702,-0.04250131,0.10182336,-0.12647322
20240319 03:36:22,-1.192793,-0.280145,-0.972207,0.155341,0.069079,-0.056011,23.651958,-19.750648,-2.676193,-54.019363,-0.83683175,0.20608431,0.9681307,-0.04766829,0.11156413,-0.14537743
20240319 03:36:22,-0.959879,-0.140271,-0.955922,0.213935,0.117020,-0.064533,24.509043,-19.028927,-2.446838,-59.316586,-0.90152675,0.29053771,0.81452775,-0.07195148,0.1566782,-0.19547902
20240319 03:36:22,-0.796176,0.017441,-0.996972,0.324731,0.228882,-0.113539,23.263569,-19.587978,-2.958618,-66.73236,-1.0424232,0.36113298,0.71691245,-0.13704722,0.27814317,-0.29040286
20240319 03:36:22,-0.208651,0.515471,-1.022546,0.349234,0.260842,-0.142304,24.561029,-19.400772,-2.556015,-61.9865,-1.1627551,0.9257556,0.2011689,-0.18792865,0.3256489,-0.31577387
20240319 03:36:22,-0.363383,1.139177,-0.996876,0.362019,0.310914,-0.175330,23.960320,-19.250858,-3.107666,-60.35985,-1.4744499,1.4437304,0.4472004,-0.23665234,0.38812277,-0.32291323
20240319 03:36:22,-0.490654,1.632334,-0.776768,0.348169,0.323698,-0.171068,23.903860,-19.375286,-0.956573,-62.347202,-1.6325758,1.7183697,0.7037582,-0.24569297,0.40222046,-0.29798016
20240319 03:36:22,-0.788821,2.151108,-0.523100,0.315143,0.299195,-0.122062,24.749407,-19.306770,-1.354546,-59.7437,-1.8263948,1.9340379,1.1170567,-0.20030773,0.35227388,-0.2647063
20240319 03:36:22,-1.102056,2.332314,-0.201989,0.267203,0.254450,-0.037900,23.345404,-19.308464,-2.172226,-64.00378,-1.6696076,1.9116862,1.5834447,-0.09491699,0.27110997,-0.20332278
20240319 03:36:22,-1.047993,2.359503,0.364210,0.219262,0.143654,0.095269,24.679493,-19.124962,-1.233131,-71.66676,-1.0566732,1.7740786,1.6576949,0.07572756,0.11178744,-0.16476922
20240319 03:36:22,-0.984856,2.315275,0.532514,0.213935,0.097844,0.131491,23.910254,-19.838455,-1.596130,-75.678955,-0.73976946,1.7752992,1.6137654,0.13573688,0.06141631,-0.16942647
20240319 03:36:22,-0.101673,2.364575,0.717871,0.201151,-0.041717,0.183693,23.664650,-19.673107,-1.207451,-87.49635,0.14782321,2.148726,0.7255376,0.23450848,-0.0680619,-0.20293899
20240319 03:36:22,0.757945,2.869531,0.222882,0.165995,-0.170624,0.205000,24.540045,-18.953232,-0.709854,-101.14785,0.5596125,2.8672817,-0.16292468,0.22374707,-0.15938313,-0.2055339
20240319 03:36:22,1.122748,3.036023,0.022467,0.082897,-0.242002,0.190085,22.976093,-19.531425,-1.625465,-123.46288,1.7212385,2.534369,-0.59361154,0.060589157,-0.12588546,-0.14281274
20240319 03:36:22,1.852241,3.293972,-0.122034,-0.098212,-0.254786,0.092073,24.371517,-19.816639,-0.521194,-130.75569,2.1428757,2.4026058,-1.2752279,-0.09027777,-0.1447175,0.04333096
20240319 03:36:22,2.138927,3.623772,-0.119963,-0.157871,-0.216434,0.047328,23.601511,-20.146358,-1.445129,-125.56422,2.1821182,2.8096097,-1.4320166,-0.103244916,-0.14429669,0.10985383
20240319 03:36:22,1.734397,3.370378,0.449826,-0.254818,-0.130141,-0.044292,23.301731,-20.359230,-1.300247,-111.484535,1.5860872,3.284768,-0.87122744,-0.13709715,-0.12155817,0.21721771
20240319 03:36:22,0.660145,2.795054,1.591580,-0.283582,-0.079004,-0.123128,24.212603,-19.067390,-1.107567,-98.527374,1.4416566,2.6495738,0.31148502,-0.21007232,-0.07744159,0.24196033
20240319 03:36:22,-0.650343,1.908680,2.725067,-0.221792,-0.096049,-0.146565,23.513281,-19.962696,-1.591965,-95.24045,1.4861977,1.0231072,1.356343,-0.2035088,-0.084735714,0.15618636
20240319 03:36:22,-1.589438,0.941094,3.491102,-0.054533,-0.147186,-0.099690,24.522116,-19.143272,-0.697624,-97.03596,1.5093687,-0.50946844,1.5994126,-0.062766485,-0.11796302,-0.03008344
20240319 03:36:22,-1.866286,0.119157,3.586915,0.194759,-0.192996,-0.004874,23.390995,-19.217148,-1.641846,-96.117165,1.768425,-1.2989779,1.422448,0.15887627,-0.14219034,-0.26753092
20240319 03:36:22,-1.055727,-0.507043,2.521195,0.438724,-0.194061,0.091007,23.594349,-19.299408,-1.366516,-97.31886,1.8454461,-1.0570025,0.5858409,0.30872154,-0.16707113,-0.4837686
20240319 03:36:22,0.359700,-1.056173,0.793144,0.563369,-0.146121,0.118706,23.861223,-19.100311,-0.573029,-111.58673,0.65064687,-0.90763235,-0.7044737,0.24335745,-0.15209432,-0.59113806
20240319 03:36:22,1.592551,-1.259192,-0.630026,0.545258,-0.084331,0.089942,22.896830,-19.252750,-1.778419,-154.98636,-0.90231556,-1.4918776,-1.517263,0.11755733,-0.09695158,-0.55618644
20240319 03:36:22,2.700878,-1.280759,-1.319975,0.427005,-0.075808,0.004714,24.055227,-19.085701,-0.572052,-163.88771,-0.7708523,-2.338627,-2.3209326,0.05590741,-0.13656808,-0.41611743
20240319 03:36:22,3.529482,-0.871981,-2.037721,0.138296,-0.051305,-0.177460,23.260130,-18.758511,-1.405151,-172.84828,0.1701841,-3.1540916,-2.7008953,-0.017787024,-0.21691342,-0.07458612
20240319 03:36:22,3.556933,-0.754840,-2.014297,0.018977,-0.060893,-0.243512,23.288559,-19.241005,-0.301605,-175.0406,0.2258406,-3.0839317,-2.7692854,-0.072801575,-0.24176954,0.05635962
20240319 03:36:22,3.235542,-0.234220,-1.865638,-0.248426,-0.088592,-0.348981,23.721008,-18.544804,-0.610687,-162.60551,0.027338862,-2.562738,-2.6939611,-0.25306195,-0.28821284,0.31823823
20240319 03:36:22,2.440110,0.086464,-1.093753,-0.531808,-0.173820,-0.400118,23.144623,-18.668022,-1.814117,-129.95276,-0.2474258,-0.9052707,-2.202798,-0.5334647,-0.30098668,0.54600376
20240319 03:36:22,1.430205,0.253102,0.029302,-0.766185,-0.296335,-0.390530,24.408794,-18.302704,-0.753624,-103.60002,0.5184337,0.24536228,-1.2633721,-0.6326618,-0.29807723,0.65362674
20240319 03:36:22,0.647136,0.094952,1.025815,-0.912138,-0.408196,-0.346851,23.974426,-18.039467,-1.846893,-99.78957,1.1907974,0.055525552,-0.62712634,-0.65441597,-0.4096955,0.70490974
20240319 03:36:22,0.145502,-0.343586,1.952319,-0.976059,-0.525385,-0.310629,23.268326,-18.279713,-1.972198,-101.316666,1.8035561,-0.54640293,-0.47547144,-0.68397665,-0.54631925,0.6348032
20240319 03:36:22,-0.213119,-0.666689,2.699742,-0.941968,-0.636181,-0.297845,23.719088,-17.585358,-2.013039,-100.16213,2.2043612,-1.1223464,-0.44411552,-0.6564373,-0.6767102,0.4719419
20240319 03:36:22,-0.752346,-0.839308,2.855932,-0.783231,-0.643638,-0.265884,23.170750,-17.999184,-2.393394,-99.19037,2.0230112,-1.5074306,-0.1093511,-0.52384317,-0.67956156,0.30856365
20240319 03:36:22,-0.856278,-1.173781,2.666087,-0.535004,-0.567999,-0.226466,23.664915,-17.963585,-2.256836,-97.21716,1.9248036,-1.8620895,-0.11967608,-0.34963593,-0.57608724,0.14818226
20240319 03:36:22,-0.631056,-1.459679,2.040622,-0.262275,-0.444418,-0.214748,23.100065,-17.433598,-2.832932,-94.08589,1.6902561,-1.9379365,-0.2777825,-0.21602821,-0.41721022,0.00617587
20240319 03:36:22,-0.386572,-1.730782,1.019078,-0.038552,-0.360256,-0.249904,23.215572,-17.524086,-2.423965,-83.78903,1.2523806,-1.9795525,-0.22550717,-0.13426301,-0.27709392,-0.104157664
20240319 03:36:22,-0.201075,-1.997241,-0.166514,0.104204,-0.308054,-0.312760,24.018867,-17.372478,-2.157928,-77.510216,0.48471808,-1.8233023,-0.4370138,-0.13585553,-0.16561168,-0.2153148
20240319 03:36:22,-0.132897,-2.106069,-1.085945,0.187302,-0.276093,-0.375615,23.053705,-17.141140,-3.924255,-48.660763,0.37288517,-1.0504457,-0.22513509,-0.103514746,0.019906983,-0.25565165
20240319 03:36:22,0.037402,-2.094227,-1.977206,0.221393,-0.229218,-0.429948,24.009903,-17.467499,-2.151817,-12.221474,1.45169,1.3035065,-0.30962592,0.12443077,0.37024543,-0.2736898
20240319 03:36:22,-0.078174,-1.819539,-2.624832,0.209674,-0.145055,-0.446993,23.790039,-16.441425,-2.622894,16.363527,2.1727092,2.8443239,-0.15088119,0.23356494,0.48453772,-0.2525186
20240319 03:36:22,-0.097167,-1.480186,-2.982788,0.163864,-0.038521,-0.415033,23.076126,-17.352360,-1.900681,11.913378,1.7558622,3.0841708,-0.23698899,0.101780996,0.4342066,-0.2133194
20240319 03:36:22,-0.294185,-1.164225,-2.806368,0.083963,0.027531,-0.335132,23.686836,-16.081501,-1.843590,-8.681634,0.4968959,2.4308472,-0.10862827,-0.085767925,0.34143785,-0.12755576
20240319 03:36:22,-0.191536,-1.052720,-2.207733,-0.017245,0.011551,-0.245643,23.101868,-16.491631,-2.760429,-41.54889,-0.78285414,0.828093,-0.18775176,-0.17836419,0.18142472,-0.011220885
20240319 03:36:22,-0.000387,-1.003897,-1.565615,-0.116323,-0.079004,-0.166807,23.808737,-16.635162,-2.074173,-73.238525,-1.0976826,-0.41239876,-0.29222044,-0.15049146,-0.026034951,0.088169664
20240319 03:36:22,0.283306,-0.936468,-1.142736,-0.185570,-0.151448,-0.098625,23.165007,-16.018383,-2.522751,-80.535446,-0.8302702,-0.6629524,-0.522822,-0.103509165,-0.13617289,0.14421469
20240319 03:36:22,0.764350,-1.083176,-0.719889,-0.223923,-0.192996,-0.064533,23.313803,-16.286983,-2.771683,-96.927,-0.52132934,-1.120708,-1.0100634,-0.13235474,-0.19279584,0.16365606
20240319 03:36:22,1.190647,-1.209638,-0.210557,-0.224988,-0.223891,-0.074122,23.387442,-16.486267,-1.418228,-106.97205,0.049233973,-1.2784721,-1.4884261,-0.17264056,-0.22116755,0.14766648
20240319 03:36:22,1.339325,-1.235616,0.195794,-0.167459,-0.206846,-0.096494,23.014023,-16.499863,-2.626801,-105.70689,0.5520031,-1.2669641,-1.7128407,-0.17599978,-0.20835859,0.08851244
20240319 03:36:22,1.249177,-1.272909,0.677599,-0.049206,-0.152513,-0.119932,23.244272,-16.297062,-2.369804,-105.088005,1.0484023,-1.2621489,-1.723075,-0.13978848,-0.15881966,-0.0039368346
20240319 03:36:22,1.074156,-1.179774,0.792874,0.094616,-0.106703,-0.131650,22.758303,-15.853863,-3.073425,-99.58185,1.1378239,-1.1747315,-1.5017875,-0.08454734,-0.10928267,-0.11999609
20240319 03:36:22,0.834872,-0.992792,0.512579,0.212870,-0.056632,-0.127389,22.820019,-16.514469,-2.627777,-94.710594,0.84312916,-1.003484,-1.1473389,-0.039067417,-0.0421427,-0.21529545
20240319 03:36:22,0.596578,-0.764095,0.166973,0.281052,-0.044913,-0.100755,23.043106,-15.464729,-2.292168,-89.70239,0.44035122,-0.75360507,-0.80736226,-3.0373782E-4,-0.020452037,-0.28099337
20240319 03:36:22,0.537839,-0.638019,-0.196913,0.282118,-0.109899,-0.074122,22.370676,-16.074970,-2.794899,-83.73343,0.06880772,-0.5660844,-0.692238,0.023904935,-0.08116438,-0.3031142
20240319 03:36:22,0.479125,-0.349476,-0.688513,0.242700,-0.194061,-0.035769,23.438274,-16.282452,-2.368828,-80.81356,-0.4968655,-0.18791774,-0.56015104,0.052151415,-0.17339194,-0.2771383
20240319 03:36:22,0.593992,-0.089575,-1.200077,0.196890,-0.232414,0.005780,22.503731,-15.783535,-2.678635,-79.517845,-1.0673187,0.12602165,-0.6327539,0.07338157,-0.22517382,-0.22834781
20240319 03:36:22,0.749464,0.170779,-1.571684,0.142557,-0.234545,0.039871,22.652910,-16.244022,-2.647095,-85.76687,-1.4813887,0.23604761,-0.73837084,0.06510149,-0.23528658,-0.16798393
20240319 03:36:22,0.942764,0.484379,-1.706110,0.078636,-0.208976,0.043067,22.363899,-15.419914,-2.435822,-86.38902,-1.6095604,0.5339047,-0.8977341,0.056873456,-0.20985146,-0.09995763
20240319 03:36:22,0.825642,0.999699,-1.676086,0.030695,-0.148252,0.047328,22.000216,-15.722260,-3.089561,-85.81751,-1.5888368,1.0129917,-0.73037493,0.051378053,-0.14858077,-0.04551921
20240319 03:36:22,0.825423,1.290203,-1.548973,-0.006592,-0.067285,0.024956,22.531393,-15.882252,-2.136032,-84.63799,-1.5397143,1.431593,-0.6739643,0.029776502,-0.06930124,-0.0016741815
20240319 03:36:22,0.612596,1.559968,-1.129016,-0.056663,-0.008691,-0.017658,22.143002,-15.719582,-2.418457,-75.409454,-1.3753326,1.8319373,-0.3839689,-0.0245306,-0.006403464,0.05345645
20240319 03:36:22,-0.029527,1.847432,-0.537290,-0.098212,0.013681,-0.045357,22.106758,-15.907776,-2.674477,-66.40059,-1.2847574,1.878363,0.39841104,-0.069707505,0.020983826,0.09368018
20240319 03:36:22,-0.816249,2.022995,0.267091,-0.116323,-0.006560,-0.027246,22.127258,-15.159542,-2.053261,-67.15579,-1.0330703,1.4680811,1.4088198,-0.056521825,-0.011718019,0.10469647
20240319 03:36:22,-1.315305,2.171834,0.910727,-0.088624,-0.047043,0.035609,21.887278,-15.073586,-2.865074,-68.75095,-0.73153377,1.2411437,2.0800245,0.018265115,-0.07306363,0.07135299
20240319 03:36:22,-1.206589,2.402240,1.166373,-0.014049,-0.066220,0.128295,21.994589,-15.642868,-1.889053,-75.301414,-0.34086382,1.5619822,2.0079668,0.13136113,-0.11243395,0.0027924543
