Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:20:59,-0.722862,-0.921330,1.587157,-0.051014,0.170635,0.057615,26.649830,16.949352,-45.140182,-22.752275,0.82942736,-1.1466262,1.2674613,-0.007648129,0.1582204,0.11594725
20240625 12:20:59,-0.778091,-1.086630,1.667936,-0.032903,0.098192,0.046962,26.077166,16.808662,-44.868759,-21.78651,0.85416734,-1.3424813,1.3395576,0.0020892508,0.088396855,0.077439606
20240625 12:20:59,-0.850665,-1.159008,1.646864,-0.021184,-0.028585,0.029916,26.138500,16.339943,-44.703583,-21.53274,0.8221952,-1.4320583,1.3658363,0.012120858,-0.034043178,0.027367227
20240625 12:20:59,-0.817874,-1.131422,1.241963,0.000123,-0.139381,0.016067,26.057434,15.676655,-44.929031,-20.677189,0.624081,-1.3636631,1.1129915,0.031150376,-0.13953651,-0.020901041
20240625 12:21:00,-0.690468,-1.007016,0.557838,0.026756,-0.150034,0.016067,25.617825,15.827400,-44.541336,-21.034828,0.20093748,-1.1220517,0.66283613,0.04667089,-0.14813851,-0.043815248
20240625 12:21:00,-0.505598,-0.965522,-0.079088,0.058717,-0.072264,0.021393,26.172173,15.969940,-45.081009,-22.10089,-0.2161622,-0.98173547,0.21462762,0.056103382,-0.07019319,-0.054351658
20240625 12:21:00,-0.374432,-0.987889,-0.618195,0.085351,0.060904,0.025655,25.819256,16.704578,-45.668350,-22.088514,-0.61937046,-0.9396075,-0.11068791,0.05636578,0.06246268,-0.05361136
20240625 12:21:00,-0.196579,-1.011261,-0.917153,0.088547,0.211119,0.032047,26.146698,16.818741,-45.270630,-25.100557,-0.8456926,-0.9617021,-0.39817303,0.056517806,0.21143626,-0.024879673
20240625 12:21:00,0.018796,-1.125333,-0.895015,0.066174,0.313392,0.010740,25.837187,16.894615,-45.680573,-25.998863,-0.73752946,-1.0919323,-0.63328683,0.029650621,0.31402832,0.011652316
20240625 12:21:00,0.020004,-1.268743,-0.679178,0.025691,0.328307,-0.031874,25.716053,17.064503,-44.889053,-25.784067,-0.52282065,-1.237027,-0.5970974,-0.02911061,0.32992485,0.03458643
20240625 12:21:00,-0.054089,-1.247070,-0.489113,-0.022250,0.277170,-0.071292,25.785200,17.266472,-45.571396,-24.128733,-0.3645787,-1.213223,-0.44182104,-0.090771765,0.28018558,0.043766253
20240625 12:21:00,-0.213981,-1.151238,-0.325379,-0.072321,0.189812,-0.092599,25.892126,16.889069,-44.875854,-22.55516,-0.27349487,-1.1241386,-0.19990689,-0.13487184,0.19338566,0.055372484
20240625 12:21:00,-0.340709,-1.041296,-0.360100,-0.110674,0.100322,-0.087272,25.882395,17.177826,-45.430679,-21.13395,-0.35892767,-1.0130894,-0.06391476,-0.14210308,0.10205393,0.072831064
20240625 12:21:00,-0.316637,-0.929924,-0.467321,-0.140503,0.052382,-0.059573,25.689157,16.779446,-44.870712,-21.931782,-0.4607835,-0.892256,-0.104898795,-0.1257592,0.049975052,0.10518994
20240625 12:21:00,-0.174989,-0.786574,-0.576571,-0.151157,0.065166,-0.028678,26.086899,16.519901,-44.313919,-24.426619,-0.52833164,-0.7465116,-0.24849759,-0.101747856,0.06087749,0.13353062
20240625 12:21:00,-0.051501,-0.671936,-0.609611,-0.151157,0.128021,-0.007371,25.919405,16.982239,-44.613708,-25.266218,-0.5222878,-0.63758516,-0.35107005,-0.08523386,0.12357758,0.15587044
20240625 12:21:00,0.051637,-0.607944,-0.498742,-0.147961,0.188746,0.008609,25.717205,16.488834,-44.047638,-25.83685,-0.37883633,-0.5801643,-0.39284718,-0.074146576,0.1838055,0.17306334
20240625 12:21:00,0.005314,-0.596599,-0.290153,-0.161810,0.211119,0.013936,25.884314,16.218384,-44.028320,-25.404974,-0.20982176,-0.5768493,-0.26694494,-0.083066195,0.20380755,0.19176988
20240625 12:21:00,-0.093305,-0.534295,-0.035610,-0.189509,0.183420,0.018197,25.803514,17.264622,-45.303146,-23.738182,-0.039138213,-0.533858,-0.050094374,-0.09742051,0.17266054,0.20884657
20240625 12:21:00,-0.153518,-0.463518,0.143861,-0.225731,0.100322,0.023524,25.501932,16.109776,-45.230759,-23.204142,0.077498704,-0.48137286,0.10272948,-0.10936724,0.08593628,0.22342254
20240625 12:21:00,-0.168306,-0.460350,0.223774,-0.260888,0.002310,0.030982,25.504120,16.859852,-44.877808,-23.867035,0.13196057,-0.4827571,0.1520308,-0.11364244,-0.012027336,0.23608108
20240625 12:21:00,-0.109448,-0.462768,0.109267,-0.276868,-0.064807,0.036308,25.822212,17.070881,-44.754440,-25.251934,0.061544426,-0.47159556,0.04181048,-0.11015563,-0.07613264,0.2387861
20240625 12:21:00,0.039524,-0.498038,-0.175768,-0.273672,-0.066937,0.036308,25.927986,17.269150,-44.900299,-26.035666,-0.109944366,-0.48900506,-0.22558944,-0.105175756,-0.07524063,0.23725793
20240625 12:21:00,0.021523,-0.480865,-0.265723,-0.256626,-0.026454,0.029916,25.936951,17.364166,-44.906418,-25.769524,-0.19625935,-0.4673448,-0.24429083,-0.10214817,-0.03469222,0.2295137
20240625 12:21:00,0.047209,-0.514860,-0.377551,-0.232123,0.035336,0.013936,25.988554,17.184208,-45.296051,-25.250795,-0.27477816,-0.49239692,-0.32273602,-0.10647528,0.027371442,0.21460377
20240625 12:21:00,0.018039,-0.478354,-0.398011,-0.192705,0.104584,-0.012698,25.689543,16.587555,-44.590240,-25.18688,-0.3075441,-0.4541004,-0.2979076,-0.11340963,0.09874214,0.18333784
20240625 12:21:00,-0.062565,-0.369755,-0.364556,-0.159680,0.156786,-0.046789,25.283220,16.560184,-44.860443,-23.426071,-0.3167617,-0.3430108,-0.18831639,-0.13272206,0.15260062,0.14773998
20240625 12:21:00,-0.200033,-0.279469,-0.254428,-0.143699,0.156786,-0.085141,25.865616,16.412121,-44.577042,-22.21894,-0.28917694,-0.2627174,-0.002458945,-0.16289815,0.155523,0.11353107
20240625 12:21:00,-0.336947,-0.201868,-0.174648,-0.136242,0.109911,-0.117102,25.971392,16.610390,-44.722885,-21.22477,-0.29605904,-0.2029739,0.16891602,-0.182775,0.11320671,0.081601344
20240625 12:21:00,-0.409122,-0.105517,-0.240521,-0.136242,0.040663,-0.145866,26.242739,17.305767,-45.971329,-19.586445,-0.39466876,-0.10334194,0.22414704,-0.19841802,0.049682632,0.05642695
20240625 12:21:00,-0.460848,0.024185,-0.423567,-0.134111,-0.008343,-0.156520,26.070005,17.655605,-44.790131,-18.661108,-0.5900886,0.051702056,0.21597387,-0.19791275,0.0053300057,0.04539717
20240625 12:21:00,-0.485297,0.203641,-0.589209,-0.125588,-0.018997,-0.146932,25.848722,17.547829,-45.053253,-18.47409,-0.7705432,0.25475442,0.20355555,-0.18299516,-0.00547082,0.04464826
20240625 12:21:00,-0.429653,0.276838,-0.825171,-0.102151,0.011898,-0.123494,25.921209,17.924206,-44.541214,-18.10016,-0.96404386,0.37760878,0.07715964,-0.1558916,0.024316117,0.041456375
20240625 12:21:00,-0.403017,0.284031,-1.024905,-0.088301,0.067297,-0.092599,25.690578,17.913296,-45.078674,-17.8485,-1.130476,0.42059833,-0.016536385,-0.13144124,0.074713536,0.05085867
20240625 12:21:00,-0.371608,0.319371,-1.044009,-0.102151,0.098192,-0.063834,25.742180,17.733337,-45.468338,-17.819336,-1.1390369,0.45925784,-0.054027915,-0.11733852,0.098928235,0.07870462
20240625 12:21:00,-0.332067,0.305487,-0.878345,-0.147961,0.065166,-0.043593,25.788157,17.632771,-44.657486,-18.87988,-0.9692302,0.412161,-0.03551069,-0.11549439,0.05919177,0.12279178
20240625 12:21:00,-0.359225,0.268006,-0.643764,-0.222535,-0.044565,-0.028678,26.185513,17.565117,-44.381165,-20.098131,-0.7681941,0.32942608,0.0726887,-0.12415221,-0.057184607,0.17576061
20240625 12:21:00,-0.331505,0.210777,-0.479081,-0.301371,-0.187322,-0.029743,25.895082,17.255375,-43.961929,-20.65411,-0.60345495,0.24777502,0.10595596,-0.1478972,-0.20389166,0.21679588
20240625 12:21:00,-0.341821,0.210170,-0.374173,-0.343985,-0.302379,-0.037201,26.061424,17.368694,-44.503571,-20.545082,-0.5191871,0.23145363,0.15808496,-0.16291188,-0.32036212,0.22768661
20240625 12:21:00,-0.361509,0.163244,-0.219458,-0.317351,-0.347124,-0.041462,25.741028,18.309002,-46.309753,-19.421576,-0.3932861,0.16169043,0.23160252,-0.15270711,-0.36255792,0.19277999
20240625 12:21:00,-0.337157,0.180999,-0.190418,-0.216143,-0.318359,-0.039331,26.086399,18.613201,-45.924255,-20.722218,-0.35529128,0.17824253,0.2321536,-0.10607782,-0.3257851,0.109981164
20240625 12:21:00,-0.265080,0.281153,-0.287663,-0.071256,-0.207563,-0.029743,26.007902,18.508099,-45.516266,-21.767931,-0.40850514,0.29324204,0.14947037,-0.039530955,-0.20721877,0.010032888
20240625 12:21:00,-0.137436,0.363549,-0.378774,0.077893,-0.070133,-0.018024,26.007519,18.699989,-45.796722,-22.659328,-0.4275577,0.38785675,0.018219933,0.028258935,-0.064494304,-0.08929041
20240625 12:21:00,-0.063920,0.423937,-0.459733,0.181232,0.019356,-0.013763,25.786619,18.400322,-45.779358,-22.929413,-0.46647978,0.45603618,-0.06727426,0.07303426,0.028225826,-0.16164799
20240625 12:21:00,-0.042000,0.398411,-0.545033,0.202539,0.022552,-0.022286,26.050922,18.041233,-45.619324,-22.489922,-0.5356511,0.44487956,-0.1273722,0.073180586,0.034501515,-0.18455409
20240625 12:21:00,-0.151600,0.442533,-0.606548,0.126899,-0.053088,-0.035070,25.953730,18.129871,-45.760040,-21.080416,-0.6519012,0.49839085,-0.058648735,0.035340905,-0.040958483,-0.13632213
20240625 12:21:00,-0.348560,0.500928,-0.381826,0.015038,-0.179864,-0.036135,26.175013,18.237652,-45.496948,-20.057104,-0.5667001,0.5200805,0.21306477,3.3939444E-4,-0.17173551,-0.059788063
20240625 12:21:00,-0.415532,0.473959,-0.117068,-0.066994,-0.285334,-0.026547,25.935415,18.131721,-46.028290,-20.106756,-0.37476912,0.45166454,0.38236076,-0.021444887,-0.28402427,-0.006854119
20240625 12:21:00,-0.435645,0.285572,0.279703,-0.078713,-0.348189,-0.016959,26.175013,18.237652,-45.496948,-21.24819,-0.044880584,0.21755055,0.5646207,-0.017969646,-0.34896666,-0.013617998
20240625 12:21:00,-0.384409,0.053726,0.583525,-0.004139,-0.346059,-0.011632,26.545856,17.693058,-44.921829,-23.612381,0.24094579,-0.024037968,0.6370281,0.01934101,-0.34314504,-0.083906114
20240625 12:21:00,-0.252497,-0.275205,0.792594,0.145010,-0.288530,-0.020155,25.997519,17.279228,-45.302170,-24.364693,0.49403542,-0.34432495,0.5698339,0.0925699,-0.27804437,-0.19862539
20240625 12:21:00,-0.165524,-0.521810,0.884482,0.335707,-0.204367,-0.043593,26.253891,18.150864,-45.624466,-25.553709,0.6190584,-0.5741044,0.48414034,0.18401843,-0.18770534,-0.34271976
20240625 12:21:00,-0.028652,-0.483207,0.965467,0.538123,-0.138316,-0.078749,25.971659,18.319908,-45.772278,-26.474777,0.7658903,-0.5150398,0.4158628,0.2679309,-0.122246005,-0.50818866
20240625 12:21:00,0.152323,-0.081504,0.810853,0.719233,-0.080787,-0.109644,26.429583,18.167324,-45.891739,-28.499563,0.75691044,-0.08425017,0.25202745,0.3132165,-0.07846667,-0.670995
20240625 12:21:00,0.390302,0.418498,0.439709,0.842813,-0.005147,-0.135213,26.563402,18.074982,-45.214523,-30.468512,0.586804,0.42397022,-0.0425701,0.30405107,-0.021567218,-0.7895433
20240625 12:21:00,0.616626,1.044725,0.094052,0.872643,0.087538,-0.152258,27.020559,18.306171,-45.894928,-32.474564,0.4303816,1.0282729,-0.2558121,0.26920295,0.049889937,-0.8133908
20240625 12:21:00,0.688671,1.457432,0.069759,0.787415,0.135479,-0.173565,26.766373,18.184608,-45.219650,-31.288338,0.42723647,1.4446694,-0.25734505,0.19777133,0.1119956,-0.74091655
20240625 12:21:00,0.498556,1.832994,0.252193,0.606306,0.109911,-0.167173,27.075115,18.492508,-45.370651,-29.422287,0.46474013,1.8329114,0.06896986,0.12940301,0.10665427,-0.58107424
20240625 12:21:00,0.297657,1.897110,0.888353,0.396432,-0.046696,-0.140540,26.881496,18.286011,-45.091156,-27.26839,0.85946995,1.8737974,0.5691612,0.077379405,-0.03530062,-0.4165887
20240625 12:21:00,0.095502,1.713377,1.360458,0.196147,-0.288530,-0.107514,27.005199,18.674316,-45.249237,-26.167877,1.118826,1.646626,0.96496725,0.026893042,-0.27675986,-0.28482994
20240625 12:21:00,-0.054348,1.352727,1.603765,0.061913,-0.510122,-0.058508,26.881880,18.094120,-44.810684,-26.015427,1.2305578,1.2578418,1.1647213,0.013887841,-0.50341123,-0.20372286
20240625 12:21:00,-0.105793,0.950366,1.580320,0.021430,-0.632637,-0.006306,27.067303,17.821823,-44.523132,-26.025246,1.1915854,0.8454604,1.1102777,0.04588251,-0.6295975,-0.17543949
20240625 12:21:00,-0.139744,0.497245,1.313556,0.053390,-0.621984,0.049092,27.146566,17.543144,-44.370178,-26.20234,0.9801138,0.40789568,0.8932862,0.10924661,-0.6210604,-0.17254795
20240625 12:21:00,-0.145471,0.064497,0.989454,0.121572,-0.495207,0.106621,26.828091,17.524002,-44.774002,-26.039368,0.7364502,0.0016973689,0.6303247,0.1845147,-0.49548382,-0.16862322
20240625 12:21:00,-0.079760,-0.260672,0.775633,0.190820,-0.322621,0.156693,27.038488,18.496208,-45.907150,-26.551735,0.6065905,-0.29473734,0.3905368,0.25007427,-0.32333294,-0.1600804
20240625 12:21:00,-0.029109,-0.495052,0.891410,0.238761,-0.184126,0.192914,27.099823,18.027489,-45.741959,-28.010202,0.7196069,-0.51716477,0.3464951,0.3002913,-0.18457945,-0.14530963
20240625 12:21:00,0.107919,-0.728503,1.147299,0.268590,-0.138316,0.213156,27.117369,18.409416,-46.034668,-29.62766,0.9745548,-0.72834027,0.30341378,0.33276263,-0.13831463,-0.14139743
20240625 12:21:00,0.275051,-0.838423,1.407437,0.287767,-0.221413,0.212091,26.939491,17.642879,-46.120361,-31.79644,1.2550951,-0.79964733,0.24264562,0.336456,-0.22154148,-0.18911898
20240625 12:21:00,0.501825,-0.819453,1.103783,0.281375,-0.358843,0.195045,27.124531,17.562469,-46.113266,-34.286602,1.1284157,-0.76001316,-0.15559947,0.2933535,-0.3573876,-0.25455344
20240625 12:21:00,0.790289,-0.689795,0.436431,0.253676,-0.452593,0.174804,27.133110,17.849380,-46.399857,-38.70745,0.6660389,-0.6842008,-0.7237744,0.20642051,-0.44132093,-0.29295048
20240625 12:21:00,1.210679,-0.627975,-0.277595,0.196147,-0.461116,0.128994,26.745102,17.820160,-46.401810,-44.445034,0.14819944,-0.84030336,-1.3683718,0.07489309,-0.4319064,-0.27986073
20240625 12:21:00,1.509161,-0.589417,-1.074257,0.052325,-0.226739,0.012871,26.949608,17.162235,-45.285065,-53.715553,-0.5266966,-1.2423497,-1.8257446,-0.06292147,-0.20623934,-0.117427416
20240625 12:21:00,1.632216,-0.551120,-1.537786,-0.003073,-0.090375,-0.036135,27.213144,17.186924,-45.685959,-53.54998,-0.84293413,-1.4155983,-2.0360696,-0.068090685,-0.095113456,-0.034457993
20240625 12:21:00,1.522820,-0.574585,-1.352489,-0.113870,0.185550,-0.142670,27.425461,17.199684,-45.416748,-46.823185,-0.6627072,-1.1524638,-1.9545631,-0.11670454,0.14979531,0.11896762
20240625 12:21:00,1.019216,-0.659647,-0.575013,-0.220404,0.354941,-0.237486,27.309570,17.482059,-46.106186,-35.719337,-0.05242142,-0.7773354,-1.3089647,-0.2771135,0.34075662,0.19794238
20240625 12:21:00,0.200577,-0.772957,0.375642,-0.304567,0.374117,-0.282231,27.390636,18.145351,-45.880737,-27.0021,0.45470458,-0.7817992,-0.17424871,-0.42054224,0.3766162,0.20417006
20240625 12:21:00,-0.472652,-0.688563,1.118990,-0.351442,0.301673,-0.256662,27.690414,18.358227,-46.025620,-23.019663,0.66141224,-0.83820796,0.8389276,-0.44778657,0.29747546,0.20593818
20240625 12:21:00,-0.905779,-0.652741,1.632705,-0.352508,0.173831,-0.175696,28.035786,18.662426,-45.640121,-21.415062,0.7551428,-0.95993793,1.5133607,-0.38063583,0.15604873,0.20891058
20240625 12:21:00,-1.005553,-0.770227,1.712863,-0.341854,0.033205,-0.068096,28.113899,18.959412,-46.328598,-21.270323,0.74980736,-1.0931646,1.6162122,-0.27518994,0.00419709,0.22917672
20240625 12:21:00,-0.870271,-0.906912,1.597274,-0.347181,-0.086114,0.037374,28.062681,18.947483,-45.658463,-23.616219,0.75479376,-1.1353557,1.3723238,-0.18446387,-0.11853785,0.26697734
20240625 12:21:00,-0.438865,-1.011927,1.368914,-0.349312,-0.169211,0.120471,27.744204,18.928341,-46.062302,-27.304863,0.8304681,-1.0828702,0.81395936,-0.11870055,-0.1858776,0.29028514
20240625 12:21:00,0.103403,-1.076071,1.162686,-0.335462,-0.197975,0.164150,28.193163,18.680733,-46.175644,-32.567566,0.9400503,-1.0430863,0.16934872,-0.08721161,-0.18494293,0.28188244
20240625 12:21:00,0.578319,-1.241333,0.920499,-0.304567,-0.189452,0.163085,28.248487,18.483295,-45.090439,-36.754875,0.97034144,-1.1947993,-0.4556567,-0.07908426,-0.15378208,0.24900591
20240625 12:21:00,0.893671,-1.424340,0.677061,-0.268345,-0.156427,0.124732,28.122211,17.536800,-45.565796,-39.327995,0.90356344,-1.4106005,-0.93543124,-0.089826345,-0.11274036,0.20844115
20240625 12:21:00,1.020105,-1.544025,0.552275,-0.235319,-0.122335,0.067203,28.194315,18.105068,-45.334229,-39.513668,0.86321265,-1.5560876,-1.1450348,-0.109828815,-0.08826339,0.16828692
20240625 12:21:00,0.976268,-1.567132,0.462103,-0.186313,-0.079721,0.006479,28.756861,18.726410,-46.440964,-38.872154,0.77284896,-1.5856066,-1.1528472,-0.11996628,-0.0601739,0.11848279
20240625 12:21:00,0.798808,-1.580779,0.391086,-0.127719,-0.042434,-0.046789,28.598717,19.091877,-46.466385,-36.15572,0.6605568,-1.590812,-1.009263,-0.11849345,-0.037752002,0.06272277
20240625 12:21:00,0.527509,-1.515978,0.291733,-0.076582,-0.012605,-0.081945,28.792721,19.106487,-46.465408,-34.327095,0.46266496,-1.5180192,-0.79026914,-0.11204986,-0.013974946,0.016467482
20240625 12:21:00,0.365908,-1.432253,0.225566,-0.035034,0.005506,-0.096860,28.723188,19.096409,-46.063538,-33.11713,0.34394646,-1.4323049,-0.64627457,-0.09851192,0.0028063161,-0.018000819
20240625 12:21:00,0.259052,-1.314906,0.222784,0.001188,-0.005147,-0.106448,28.889530,19.209740,-46.605148,-31.928125,0.30291772,-1.3136098,-0.5060838,-0.08577139,-0.0075264634,-0.055346504
20240625 12:21:00,0.197651,-1.190112,0.125077,0.034214,-0.033911,-0.103252,29.341444,19.328426,-45.804581,-32.205826,0.19284019,-1.1899968,-0.46101692,-0.06663271,-0.036224443,-0.08766955
20240625 12:21:00,0.225386,-0.995540,-0.110693,0.065109,-0.046696,-0.093664,29.031933,19.404308,-46.214523,-32.405903,-0.0059157684,-1.0029781,-0.52447754,-0.046104055,-0.051016144,-0.110523865
20240625 12:21:00,0.321299,-0.783836,-0.391154,0.089612,-0.021127,-0.083011,28.458885,19.455494,-46.223572,-33.215637,-0.22295381,-0.8151885,-0.65593827,-0.02828917,-0.028807897,-0.11808467
20240625 12:21:00,0.422466,-0.600012,-0.614115,0.097069,0.026813,-0.071292,29.359375,19.518463,-45.816803,-34.671352,-0.37601066,-0.65565866,-0.7761892,-0.014090341,0.018281281,-0.10598882
20240625 12:21:00,0.510867,-0.517256,-0.740488,0.088547,0.076885,-0.069161,29.314550,19.043365,-45.786240,-35.77086,-0.4548236,-0.60152817,-0.8753358,-0.012571339,0.066561446,-0.08341234
20240625 12:21:00,0.527145,-0.424503,-0.736130,0.065109,0.102453,-0.074488,29.245401,18.841400,-45.103897,-35.64901,-0.43492943,-0.5027577,-0.8614336,-0.027054138,0.093465835,-0.057930425
20240625 12:21:00,0.449206,-0.371189,-0.693504,0.023560,0.096061,-0.085141,29.466301,19.141068,-45.121262,-34.203777,-0.41893363,-0.41932663,-0.76441085,-0.058888532,0.090782985,-0.02851344
20240625 12:21:00,0.349949,-0.334923,-0.587782,-0.022250,0.049186,-0.089403,29.676699,20.113270,-46.254379,-32.231728,-0.35583773,-0.35649428,-0.6320503,-0.08766341,0.04700931,-0.004272513
20240625 12:21:00,0.222178,-0.344156,-0.467349,-0.066994,-0.023258,-0.088337,29.446835,19.718582,-46.230911,-30.865082,-0.30289724,-0.34776112,-0.47462922,-0.109890364,-0.02357035,0.015986819
20240625 12:21:00,0.152880,-0.308249,-0.432174,-0.096824,-0.095702,-0.081945,30.135006,19.768791,-46.093369,-30.05734,-0.2989351,-0.2989518,-0.38916898,-0.11680093,-0.09517204,0.027347196
20240625 12:21:00,-0.001743,-0.180214,-0.476040,-0.119196,-0.143642,-0.057442,30.241163,19.775173,-45.958771,-29.189009,-0.4128287,-0.16359507,-0.23827308,-0.10225951,-0.14377767,0.04755591
20240625 12:21:00,-0.012290,-0.125642,-0.554973,-0.130915,-0.162819,-0.022286,30.179829,20.243889,-46.123947,-29.732937,-0.49364173,-0.113879986,-0.24329758,-0.077360414,-0.16377272,0.06901024
20240625 12:21:00,0.078571,-0.044477,-0.694333,-0.134111,-0.152165,0.009675,29.958546,20.136112,-46.387054,-31.018324,-0.58491033,-0.04865787,-0.34829456,-0.05258805,-0.1517218,0.08819993
20240625 12:21:00,0.234693,-0.035064,-0.828753,-0.142634,-0.101028,0.034178,30.390995,20.832317,-46.696136,-32.86165,-0.63835216,-0.06945954,-0.5284662,-0.036580555,-0.09711901,0.11610683
20240625 12:21:01,0.357956,-0.034763,-0.844106,-0.154353,-0.047761,0.037374,30.479609,20.456768,-46.268814,-35.085346,-0.59301716,-0.104830846,-0.63939965,-0.039424967,-0.03973495,0.13926192
20240625 12:21:01,0.481278,-0.098328,-0.791047,-0.168202,-0.010474,0.018197,30.418657,20.733597,-46.153534,-35.915516,-0.48446104,-0.18466842,-0.74938655,-0.062483124,-0.0016156646,0.15315956
20240625 12:21:01,0.529326,-0.105947,-0.681887,-0.185248,0.011898,-0.020155,30.656450,19.897564,-45.694672,-35.53589,-0.35536116,-0.16885571,-0.7580764,-0.1046161,0.017058237,0.15868875
20240625 12:21:01,0.375756,-0.091123,-0.519516,-0.198032,0.004441,-0.057442,30.947649,19.823528,-45.552979,-33.744343,-0.27346194,-0.1119351,-0.56307477,-0.1463721,0.005950855,0.15098189
20240625 12:21:01,0.208200,-0.085349,-0.415668,-0.193771,-0.020062,-0.086207,30.983892,20.011719,-45.296967,-31.714827,-0.2608019,-0.08149449,-0.37603557,-0.16958404,-0.020220451,0.12829447
20240625 12:21:01,-0.034526,-0.005820,-0.428621,-0.174594,-0.030715,-0.090468,31.317343,19.854599,-45.819260,-29.245705,-0.39107573,0.014526872,-0.15181005,-0.16190255,-0.030957058,0.10748825
20240625 12:21:01,-0.188779,0.096149,-0.515913,-0.135177,-0.026454,-0.068096,31.476139,21.006763,-46.562759,-27.64971,-0.5491223,0.12426162,-0.028328374,-0.121865585,-0.026669946,0.08487397
20240625 12:21:01,-0.215503,0.114384,-0.692609,-0.091497,-0.003016,-0.034005,31.546438,20.633064,-46.403702,-28.186813,-0.7208335,0.15084654,-0.05955784,-0.07145464,-0.0037908533,0.06739341
20240625 12:21:01,-0.131044,0.135120,-0.999037,-0.057406,0.047055,-0.004175,32.497757,20.899853,-46.947525,-29.811306,-0.9621756,0.17543079,-0.22787589,-0.030633528,0.045990307,0.0603085
20240625 12:21:01,-0.005762,0.204510,-1.087036,-0.047818,0.092865,0.015001,31.688839,20.827637,-46.013062,-31.573954,-0.98948556,0.21452993,-0.34088367,-0.0074704364,0.09251509,0.06928685
20240625 12:21:01,0.134054,0.287877,-1.141119,-0.062733,0.105649,0.022459,32.174423,20.576324,-45.589920,-33.56031,-0.9754316,0.27091554,-0.45384645,-0.0044470206,0.106360324,0.08929871
20240625 12:21:01,0.206507,0.381554,-1.093742,-0.088301,0.091800,0.022459,32.464855,20.886074,-46.009155,-33.843792,-0.89723885,0.3582243,-0.4804882,-0.015046284,0.0930184,0.10948081
20240625 12:21:01,0.222829,0.521863,-1.039330,-0.121327,0.064101,0.028851,32.500717,21.266151,-46.033615,-33.350952,-0.8431604,0.50797826,-0.4463991,-0.024012564,0.065124564,0.13503021
20240625 12:21:01,0.193889,0.599045,-0.980851,-0.155418,0.038532,0.039504,32.579597,21.179359,-46.161133,-33.365925,-0.7995741,0.5861877,-0.38280892,-0.02947554,0.03986798,0.16375063
20240625 12:21:01,0.172205,0.639479,-0.925247,-0.186313,0.016160,0.057615,32.792679,20.808338,-45.330963,-33.71,-0.7552693,0.63275677,-0.33476672,-0.028599214,0.01713773,0.19258289
20240625 12:21:01,0.200448,0.573789,-0.798244,-0.206555,-0.000886,0.078922,33.426682,20.480320,-45.437210,-35.01282,-0.614536,0.5559062,-0.3237885,-0.021110252,0.0026994017,0.2135401
20240625 12:21:01,0.271559,0.530601,-0.744658,-0.214012,-0.004082,0.098098,33.435257,20.767227,-45.723801,-35.42957,-0.5244543,0.50371945,-0.37763703,-0.009682581,0.0021495428,0.22593
20240625 12:21:01,0.286167,0.475955,-0.658234,-0.216143,0.005506,0.109817,33.531685,21.062366,-46.144012,-35.090794,-0.43486813,0.45385927,-0.37686515,-0.003905736,0.011560092,0.23455384
20240625 12:21:01,0.324182,0.426198,-0.507441,-0.209751,0.019356,0.119405,33.601219,21.072445,-46.545898,-35.50103,-0.2736722,0.40145624,-0.36388022,0.0045167133,0.02768316,0.23605968
20240625 12:21:01,0.374526,0.414390,-0.387212,-0.190575,0.060904,0.121536,33.795605,20.895164,-46.264450,-36.254986,-0.13351604,0.38869,-0.3587423,0.01381547,0.07049306,0.23191947
20240625 12:21:01,0.376809,0.470773,-0.090844,-0.158614,0.108845,0.117275,34.413475,21.319069,-46.285965,-36.609707,0.13845125,0.45741427,-0.21252632,0.021262206,0.11728442,0.21836725
20240625 12:21:01,0.343639,0.388937,0.277102,-0.109608,0.124825,0.104491,34.450104,21.315372,-45.749481,-36.59197,0.43299764,0.39029258,-0.036911838,0.03093952,0.13050088,0.17863406
20240625 12:21:01,0.324353,0.311686,0.524302,-0.046753,0.113107,0.077857,34.934921,21.447842,-45.887268,-36.478283,0.6237442,0.31929263,0.070692465,0.041216653,0.115831524,0.11139641
20240625 12:21:01,0.230267,0.291035,0.537143,0.012907,0.102453,0.050158,35.172714,20.611805,-45.428421,-36.07672,0.57635343,0.29415295,0.14821327,0.049625088,0.10278824,0.04577961
20240625 12:21:01,0.059117,0.262396,0.521527,0.074697,0.089669,0.033112,35.384647,20.816456,-45.439667,-34.834805,0.46207204,0.2559212,0.273728,0.06798077,0.08988689,-0.01818056
20240625 12:21:01,-0.044251,0.275942,0.508902,0.142879,0.076885,0.033112,35.579033,20.639175,-45.158234,-34.48892,0.39132142,0.26278013,0.3571599,0.10515253,0.07836817,-0.07929115
20240625 12:21:01,-0.083869,0.359814,0.483081,0.216388,0.047055,0.036308,35.693390,21.124352,-45.590683,-34.010677,0.3509975,0.3451962,0.39610308,0.14633831,0.049796972,-0.15144916
20240625 12:21:01,-0.092020,0.544847,0.296081,0.250480,0.032140,0.041635,35.886242,21.714626,-46.431122,-33.460316,0.1866721,0.53439415,0.36791378,0.16700369,0.035412405,-0.18471129
