Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:38:54,0.157077,-0.852698,-1.321446,0.006494,0.229636,-0.127897,50.527908,0.518219,-57.763031,-30.525188,-1.0885135,-0.58319074,-0.43258446,-0.16559376,0.24967541,-0.0052475464
20240625 12:38:54,0.124485,-0.730446,-1.240919,-0.053166,0.229636,-0.081021,50.385887,0.131752,-57.873199,-30.592606,-1.0332901,-0.4815447,-0.40851527,-0.1312663,0.238526,0.061479658
20240625 12:38:54,0.109188,-0.701126,-1.029755,-0.089388,0.207263,-0.039473,50.001221,0.276947,-56.680771,-32.54345,-0.8588259,-0.5230975,-0.3652931,-0.08983047,0.20775153,0.10367753
20240625 12:38:54,0.156887,-0.663017,-0.996308,-0.120283,0.198741,0.008468,49.735115,-0.305931,-56.913300,-39.02764,-0.9115251,-0.6140901,-0.39559746,-0.0254514,0.19694889,0.14452833
20240625 12:38:54,0.377665,-0.567282,-1.003515,-0.132002,0.199806,0.026579,50.450180,0.029335,-56.794098,-43.887688,-0.9191139,-0.5975516,-0.60069656,0.004280811,0.20125833,0.16179231
20240625 12:38:54,0.659110,-0.555004,-0.926823,-0.146916,0.217917,0.048951,49.718605,0.637894,-57.109055,-49.876347,-0.82774365,-0.6992297,-0.8672089,0.045424283,0.22711347,0.18681768
20240625 12:38:54,0.828831,-0.540056,-0.782008,-0.147982,0.245616,0.052147,49.966782,1.030724,-56.864273,-52.56671,-0.6465688,-0.70685375,-1.0197189,0.05859155,0.25720716,0.197559
20240625 12:38:54,0.927155,-0.384231,-0.684869,-0.129871,0.290361,0.051082,49.685699,0.624107,-56.170685,-54.81706,-0.49073768,-0.56978726,-1.0771413,0.07595813,0.30133674,0.19356392
20240625 12:38:54,0.985778,-0.268388,-0.481019,-0.074473,0.391569,0.038298,49.343285,0.686211,-55.642258,-53.820393,-0.24005999,-0.40638182,-1.0840696,0.090314224,0.39511406,0.1627858
20240625 12:38:54,0.974028,-0.219230,-0.372944,-0.045708,0.425660,0.034036,49.174374,0.014687,-55.734085,-52.55334,-0.12200001,-0.32508826,-1.0466925,0.091010734,0.42703688,0.14255963
20240625 12:38:54,0.907106,-0.091227,-0.200727,0.011820,0.473600,0.027644,48.788551,0.735550,-55.383057,-50.321568,0.05583267,-0.15214434,-0.92603093,0.09182692,0.47230244,0.09753448
20240625 12:38:54,0.813243,-0.110983,-0.107115,0.061892,0.479993,0.025513,48.577003,0.339012,-55.091339,-47.869873,0.12352718,-0.1415757,-0.8230535,0.084466144,0.47855845,0.04874564
20240625 12:38:54,0.753102,-0.062632,-0.088386,0.092787,0.446967,0.026579,48.983707,0.174492,-54.540665,-46.66655,0.11301111,-0.081018716,-0.754011,0.07820587,0.446083,0.0026480649
20240625 12:38:54,0.674977,0.042177,-0.237037,0.110898,0.396895,0.047886,48.640526,0.620369,-54.573181,-44.314415,-0.054855883,0.030084392,-0.6883514,0.08620106,0.39725316,-0.027375676
20240625 12:38:54,0.503965,0.172607,-0.460799,0.110898,0.391569,0.063866,48.385952,0.690704,-54.178391,-41.2728,-0.33614185,0.18418005,-0.543876,0.07976663,0.39073068,-0.03761037
20240625 12:38:54,0.401675,0.314550,-0.636336,0.094918,0.400091,0.106480,48.086174,0.477829,-54.033508,-38.771065,-0.5529158,0.3571955,-0.45651445,0.100303195,0.39423555,-0.021122903
20240625 12:38:54,0.362674,0.348856,-0.655300,0.069349,0.413941,0.155486,48.095139,0.572845,-54.039612,-38.39933,-0.5814348,0.3968559,-0.41895446,0.13914202,0.40371975,0.015455293
20240625 12:38:54,0.374348,0.472140,-0.571901,0.023539,0.397961,0.204492,48.192333,0.484207,-53.898895,-41.24272,-0.48308408,0.48583066,-0.39145243,0.19616811,0.39369434,0.07043711
20240625 12:38:54,0.591347,0.562867,-0.472117,-0.041447,0.372392,0.243910,47.250359,0.120552,-53.080704,-47.03602,-0.276918,0.51335365,-0.5543529,0.25588244,0.39094996,0.14201128
20240625 12:38:54,0.760908,0.566650,-0.316944,-0.117087,0.358543,0.257759,47.762840,0.154297,-52.675888,-51.383324,-0.024268806,0.48864645,-0.66955084,0.26463187,0.39474973,0.22908741
20240625 12:38:54,0.941120,0.333483,0.110394,-0.183138,0.353216,0.233256,47.666798,-0.332733,-51.975220,-53.269684,0.4584954,0.29736158,-0.7820894,0.21146774,0.39319527,0.31032947
20240625 12:38:54,0.949597,-0.057387,0.767855,-0.209772,0.335105,0.164009,47.578957,-0.340958,-51.841568,-50.284687,1.0756481,-0.027821526,-0.6921516,0.093695655,0.3548955,0.3371519
20240625 12:38:54,0.472016,-0.362086,1.799288,-0.156505,0.242420,0.026579,47.454865,-0.537376,-51.963959,-44.455414,1.8185121,-0.40164977,0.0681451,-0.05637171,0.23949552,0.22688194
20240625 12:38:54,0.308598,-0.168085,2.029462,-0.100041,0.205133,-0.006447,47.102715,-0.186516,-51.990372,-42.780636,1.9451538,-0.25168854,0.36692,-0.061463952,0.20279698,0.15118383
20240625 12:38:54,0.092758,0.489333,2.040731,0.059761,0.185957,-0.041604,46.926643,-0.011086,-52.003571,-39.94423,1.8827738,0.34865534,0.63001657,-0.028523263,0.19003631,-0.02191893
20240625 12:38:54,0.138393,1.252588,1.492053,0.255785,0.293557,-0.041604,47.227188,-0.181984,-51.587509,-41.441643,1.3927857,1.1854612,0.52585757,0.03369143,0.29927352,-0.18587679
20240625 12:38:54,0.481674,1.905606,0.590467,0.402803,0.500234,-0.051192,46.575264,-0.043999,-51.469025,-45.97263,0.784514,1.9262551,-0.027526975,0.07455917,0.4919823,-0.31039822
20240625 12:38:54,0.724327,2.336516,-0.210895,0.401738,0.722892,-0.100198,46.647751,0.332382,-50.956985,-46.279556,0.06716038,2.312687,-0.4068277,0.02149503,0.7115571,-0.30478898
20240625 12:38:54,0.496386,2.849210,-0.333720,0.262177,0.867779,-0.149204,46.860069,0.345139,-50.687759,-38.340645,-0.46034473,2.8764534,-0.1530898,-0.16201381,0.8823243,-0.16310677
20240625 12:38:54,0.084259,3.162105,0.550465,0.072545,0.826231,-0.170511,46.429806,0.399010,-50.025711,-32.67303,-0.05027765,3.0029657,0.54771936,-0.29358846,0.8462988,0.018142425
20240625 12:38:55,-0.478272,3.321792,1.498121,-0.103237,0.656840,-0.163053,46.421993,-0.271675,-49.178192,-28.197262,0.27136195,2.726308,1.4818984,-0.3599468,0.6621172,0.15609366
20240625 12:38:55,-1.014695,3.028971,2.343302,-0.230014,0.454424,-0.128962,46.246304,-0.288139,-48.910919,-26.803535,0.6954913,2.042569,2.379544,-0.3407594,0.43647632,0.24642515
20240625 12:38:55,-1.367459,2.646486,2.909648,-0.277954,0.291426,-0.082087,46.325184,-0.374924,-49.038452,-25.311705,0.93375957,1.3363657,2.971099,-0.28933305,0.25202686,0.26915148
20240625 12:38:55,-1.768466,2.320533,3.220082,-0.247059,0.237093,-0.020297,46.582325,0.112930,-48.799789,-23.31331,0.89438474,0.68881786,3.4643326,-0.22013187,0.17648822,0.2516727
20240625 12:38:55,-2.058579,2.230096,3.568208,-0.122413,0.292491,0.081977,46.096355,0.556129,-49.503418,-23.389536,0.9929366,0.47293162,3.9349356,-0.09566865,0.21835604,0.20459569
20240625 12:38:55,-1.989967,1.941555,3.833694,0.053369,0.368131,0.173597,46.062683,0.926125,-49.125992,-25.285301,1.3304946,0.2456274,4.0000033,0.052376993,0.3004262,0.1253806
20240625 12:38:55,-1.803532,1.401895,3.754360,0.199322,0.381981,0.242844,45.948326,0.440948,-48.693542,-26.7829,1.5678431,-0.11716139,3.6789038,0.18840116,0.32519427,0.044078007
20240625 12:38:55,-1.487494,0.957686,3.414621,0.269635,0.324452,0.286524,45.630234,0.229927,-48.816895,-29.111694,1.8139685,-0.18894279,3.0268273,0.28875804,0.27659085,-0.026354939
20240625 12:38:55,-1.110843,0.735104,2.891684,0.286680,0.237093,0.302504,45.427650,-0.071594,-48.531281,-30.189108,1.703503,-0.14944476,2.369029,0.33567628,0.1930113,-0.06461474
20240625 12:38:55,-0.743596,0.446028,2.300647,0.258981,0.159323,0.311027,45.497952,-0.445290,-48.372223,-32.088787,1.551622,-0.15148312,1.6561998,0.35163784,0.11551905,-0.072385535
20240625 12:38:55,-0.389714,0.125296,1.819421,0.199322,0.098598,0.312092,45.223915,0.202560,-49.087097,-34.455463,1.4307964,-0.21561627,1.0208277,0.34557518,0.05991375,-0.04724879
20240625 12:38:55,-0.102554,-0.137608,1.418852,0.113028,0.052788,0.299308,45.691570,-0.238792,-48.651718,-36.79315,1.2584953,-0.34314352,0.5220477,0.3086423,0.01691927,0.0070089996
20240625 12:38:55,-0.002518,-0.464180,1.180198,0.018212,0.026154,0.290785,45.188824,-0.561302,-48.501694,-37.55299,1.1283559,-0.60928845,0.2642784,0.26777893,-0.0099027045,0.082239665
20240625 12:38:55,0.129734,-0.975136,1.115489,-0.062754,0.046396,0.287589,44.925289,-0.585991,-48.100784,-41.070675,1.1352514,-1.0547296,-0.030395567,0.22753075,0.021076731,0.16348836
20240625 12:38:55,0.172161,-1.215039,1.189024,-0.098976,0.100729,0.271609,44.995972,-1.151581,-47.661255,-41.69788,1.2326493,-1.2986647,-0.11796197,0.18896289,0.074495606,0.20977935
20240625 12:38:55,0.166494,-1.607486,1.371118,-0.082996,0.177434,0.249237,44.677494,-1.170715,-48.065079,-42.251034,1.3923532,-1.6961899,-0.17748848,0.16306338,0.15493476,0.2207827
20240625 12:38:55,0.098288,-1.954158,1.605949,-0.016944,0.246681,0.220472,44.482723,-0.801544,-48.627014,-42.323257,1.5580096,-2.058957,-0.15081578,0.16076502,0.22909427,0.18607047
20240625 12:38:55,0.106731,-2.225339,1.751933,0.078937,0.302079,0.183185,44.783653,-1.164337,-47.930481,-43.669003,1.6827351,-2.331517,-0.23414052,0.17622289,0.29216397,0.11555091
20240625 12:38:55,0.096239,-2.338173,1.677492,0.172688,0.325517,0.145898,44.404995,-1.290428,-47.658066,-43.245552,1.6374049,-2.444157,-0.2816589,0.19153112,0.3216381,0.02623158
20240625 12:38:55,0.048888,-2.323946,1.506572,0.246197,0.313798,0.117133,44.326115,-1.203636,-47.530548,-41.546333,1.5281483,-2.4427447,-0.24926382,0.19622338,0.31437144,-0.06526399
20240625 12:38:55,0.072798,-2.220561,1.193973,0.285615,0.274380,0.100088,44.254395,-1.963791,-47.481644,-41.461098,1.2760535,-2.3059056,-0.32414424,0.19515318,0.27682245,-0.13943602
20240625 12:38:55,0.175834,-1.993816,0.774821,0.288811,0.232832,0.090500,43.928375,-0.944099,-48.087326,-41.142246,0.904485,-2.0330653,-0.45156032,0.18327318,0.23448709,-0.17664829
20240625 12:38:55,0.237572,-1.898825,0.375227,0.260046,0.199806,0.081977,44.786610,-0.798035,-47.016571,-41.775627,0.5545518,-1.9125755,-0.5698964,0.1556059,0.20036641,-0.17478664
20240625 12:38:55,0.263234,-1.764755,0.066303,0.207844,0.184891,0.077715,44.450203,-1.007217,-47.408173,-40.600986,0.27071476,-1.7583246,-0.5997299,0.12674345,0.18383513,-0.13979308
20240625 12:38:55,0.252859,-1.565042,-0.127335,0.154577,0.195545,0.086238,44.434845,-0.639069,-46.762497,-41.032246,0.055112496,-1.548035,-0.57316995,0.1150984,0.1925851,-0.090605855
20240625 12:38:55,0.318452,-1.421859,-0.181988,0.103440,0.222178,0.093696,43.711582,-1.453133,-46.314636,-42.336086,-0.021404848,-1.4087236,-0.62225616,0.110270366,0.21933743,-0.035321344
20240625 12:38:55,0.321781,-1.337447,-0.109817,0.050173,0.241355,0.097957,44.091007,-1.710815,-46.026108,-42.801525,0.05367876,-1.3264441,-0.60869575,0.09770853,0.23742835,0.024299646
20240625 12:38:55,0.310986,-1.299741,0.134427,0.010755,0.239224,0.093696,44.336998,-2.068062,-46.134308,-43.030457,0.29105148,-1.2993262,-0.5532112,0.080504805,0.23463348,0.06610795
20240625 12:38:55,0.252680,-1.225282,0.376907,-0.018009,0.205133,0.078781,43.666374,-1.736336,-46.564545,-41.261997,0.52369463,-1.2411337,-0.42135537,0.053321023,0.19881102,0.08538073
20240625 12:38:55,0.207042,-1.147795,0.642156,-0.046774,0.133754,0.050016,44.108170,-1.137001,-46.599274,-41.941753,0.7437219,-1.180253,-0.30031875,0.02037505,0.12911952,0.09074237
20240625 12:38:55,0.129048,-1.033690,0.769744,-0.076604,0.036808,0.010599,43.614388,-1.364487,-46.455368,-39.112614,0.86579466,-1.1018665,-0.14018433,-0.022397581,0.03230211,0.08280138
20240625 12:38:55,-0.067186,-0.806610,0.757596,-0.101107,-0.026048,-0.011774,43.738476,-1.168076,-46.332977,-36.58975,0.78900445,-0.910113,0.109031044,-0.043918464,-0.029749345,0.08504678
20240625 12:38:55,-0.157309,-0.629672,0.798307,-0.110695,-0.054812,-0.024558,43.923897,-1.440369,-46.045425,-36.05372,0.7727558,-0.75742114,0.2478116,-0.054701477,-0.057108726,0.08356358
20240625 12:38:55,-0.239625,-0.531850,0.838252,-0.107499,-0.069727,-0.032015,44.019943,-0.953346,-46.746109,-33.03708,0.77612484,-0.7049586,0.37617713,-0.055245474,-0.070327066,0.07559034
20240625 12:38:55,-0.388365,-0.431861,0.873337,-0.113891,-0.073988,-0.035211,43.217033,-1.296837,-46.731674,-32.178246,0.73310304,-0.6317874,0.55060697,-0.059318468,-0.07435827,0.07974734
20240625 12:38:55,-0.371567,-0.367807,0.934032,-0.120283,-0.075054,-0.042669,43.456627,-1.190910,-46.200333,-32.741825,0.7752987,-0.58054703,0.56733537,-0.06905901,-0.07462916,0.08199454
20240625 12:38:55,-0.375479,-0.310774,1.034513,-0.130936,-0.080381,-0.057584,43.605423,-1.459511,-46.449265,-33.198143,0.8408456,-0.5408131,0.61996514,-0.08747979,-0.07824533,0.08378876
20240625 12:38:55,-0.382781,-0.332409,1.267528,-0.143720,-0.103818,-0.083152,43.517960,-1.659630,-46.035156,-34.34726,1.0316616,-0.59548044,0.7049227,-0.1142559,-0.09830618,0.077906944
20240625 12:38:55,-0.450589,-0.267365,1.488966,-0.161831,-0.157086,-0.114047,43.412186,-1.857887,-45.889282,-34.41121,1.161973,-0.58626246,0.87675697,-0.14118634,-0.14682613,0.0654407
20240625 12:38:55,-0.545782,-0.283149,1.746189,-0.168223,-0.238052,-0.135354,43.516808,-1.083961,-46.876572,-33.00399,1.3154652,-0.6857017,1.0876304,-0.1463485,-0.22208168,0.037398122
20240625 12:38:55,-0.614869,-0.308249,1.896917,-0.159701,-0.322215,-0.149204,43.621819,-0.501923,-47.583359,-32.955166,1.4011968,-0.737872,1.2138093,-0.14026317,-0.3015781,-8.938238E-4
20240625 12:38:55,-0.606316,-0.362288,2.033998,-0.126675,-0.392527,-0.153465,43.161324,-0.907509,-48.097351,-33.202286,1.5184133,-0.79523134,1.2547436,-0.1192157,-0.36789405,-0.054085344
20240625 12:38:55,-0.556370,-0.443501,1.994648,-0.072342,-0.443664,-0.154530,43.497730,-0.698341,-47.705750,-33.340496,1.5340009,-0.8686831,1.1652362,-0.08292946,-0.41129756,-0.11344944
20240625 12:38:55,-0.548239,-0.490347,1.762502,0.006494,-0.431945,-0.150269,43.551903,-0.320107,-47.461960,-34.02059,1.3674831,-0.8482768,1.0332017,-0.049943775,-0.3953607,-0.17447871
20240625 12:38:55,-0.387029,-0.541864,1.608367,0.108767,-0.372286,-0.142812,43.190788,-0.064270,-47.482254,-35.31429,1.3288423,-0.81175894,0.79214257,-0.019914523,-0.33629844,-0.24533989
20240625 12:38:55,-0.169791,-0.612997,1.419415,0.213171,-0.315822,-0.151334,43.154160,-0.060570,-48.018738,-36.752087,1.2746861,-0.79435676,0.48298904,-0.0048928857,-0.28131175,-0.3253657
20240625 12:38:55,-0.019945,-0.734443,1.089621,0.280288,-0.295581,-0.174772,43.393757,0.045364,-47.487396,-37.64794,1.0676701,-0.8536573,0.18295512,-0.014082,-0.25962144,-0.38398206
20240625 12:38:55,0.043997,-0.708640,0.840077,0.301595,-0.304104,-0.206732,43.515659,-0.508301,-47.717972,-35.211727,0.89182955,-0.8218884,0.06218873,-0.032353222,-0.25147524,-0.40778527
20240625 12:38:55,-0.129036,-0.563541,0.580236,0.286680,-0.336064,-0.209929,43.304493,-1.096718,-47.145782,-33.81833,0.58721477,-0.6625085,0.17957352,-0.035558596,-0.27558398,-0.39453173
20240625 12:38:55,-0.087527,-0.573497,0.402487,0.251524,-0.388266,-0.205667,43.058121,-0.547592,-47.318039,-31.626583,0.45688856,-0.6470394,0.096484564,-0.028971642,-0.32077044,-0.36259001
20240625 12:38:55,-0.186537,-0.453269,0.290723,0.213171,-0.425553,-0.188622,43.196415,-0.143654,-48.682755,-29.770155,0.30560607,-0.517741,0.18538132,-0.013390154,-0.35803667,-0.32266018
20240625 12:38:55,-0.168900,-0.296583,0.340651,0.187603,-0.479886,-0.155596,42.967968,0.595505,-48.867249,-29.830309,0.32556033,-0.37171444,0.20639335,0.0135143995,-0.42317882,-0.29399818
20240625 12:38:55,-0.022057,-0.070433,0.076880,0.158838,-0.518239,-0.119374,43.296181,0.325897,-47.908585,-34.307877,0.07773178,-0.08173892,0.027572665,0.0040052757,-0.48843548,-0.2566201
20240625 12:38:55,0.271207,0.167674,-0.222379,0.130074,-0.476690,-0.095936,43.638596,0.263786,-48.437012,-39.533775,-0.16068278,0.18333486,-0.27883318,-0.03590672,-0.46887025,-0.21580979
20240625 12:38:55,0.523267,0.379606,-0.303434,0.100244,-0.385070,-0.100198,42.808022,0.019012,-48.965179,-44.601982,-0.15143672,0.36024076,-0.49566466,-0.08984432,-0.3901559,-0.17965835
20240625 12:38:55,0.651465,0.558456,-0.140550,0.062957,-0.308365,-0.131093,43.029305,0.126793,-48.702072,-44.614716,0.047854155,0.5462851,-0.5579253,-0.122868896,-0.31373367,-0.13830985
20240625 12:38:55,0.502372,0.640162,0.023180,0.005428,-0.256163,-0.171576,43.214344,0.046387,-48.694977,-39.015396,0.117989816,0.6459422,-0.37136576,-0.14802943,-0.24517849,-0.0840694
20240625 12:38:55,0.169713,0.580050,0.286088,-0.061689,-0.216745,-0.197144,42.816986,0.114029,-48.971283,-31.048777,0.21052778,0.5254471,0.005386226,-0.16235603,-0.17935553,-0.027367737
20240625 12:38:55,-0.345755,0.555401,0.771911,-0.113891,-0.194373,-0.198210,42.993828,-0.445168,-48.397141,-25.887062,0.40757746,0.27846706,0.66127723,-0.1635957,-0.14275779,0.010970786
20240625 12:38:55,-0.793325,0.455533,1.156544,-0.138394,-0.182654,-0.163053,43.232658,0.044540,-48.426727,-22.194296,0.50970334,-0.07701862,1.2307581,-0.13445765,-0.13651732,0.036809035
20240625 12:38:55,-1.255608,0.210402,1.586277,-0.141590,-0.205026,-0.099132,43.303341,-0.521057,-47.987198,-20.86503,0.65449303,-0.5935589,1.8250062,-0.07278625,-0.17860541,0.0511325
20240625 12:38:55,-1.377568,0.008386,1.907665,-0.108564,-0.266816,-0.017100,42.817371,-0.077858,-48.690826,-21.164299,0.87802505,-0.8894376,2.065185,0.023767864,-0.26065376,0.041125007
20240625 12:38:55,-1.303208,-0.333319,1.937688,-0.047839,-0.346718,0.056409,43.080139,0.330612,-49.652664,-22.220312,1.0615048,-1.15159,1.945219,0.1329174,-0.34946775,0.0039375816
20240625 12:38:55,-1.032213,-0.575948,1.662743,0.036323,-0.404246,0.115003,42.674202,0.111359,-49.642395,-25.316196,1.1208754,-1.1402109,1.4817369,0.22441581,-0.411596,-0.06306048
20240625 12:38:55,-0.509949,-0.677217,1.109668,0.123682,-0.415965,0.142702,42.807255,0.402786,-49.526123,-30.381077,0.93857735,-0.9224476,0.70700145,0.25831658,-0.42435673,-0.14771675
20240625 12:38:55,-0.050656,-0.706440,0.496417,0.181211,-0.402116,0.137375,43.176949,0.433861,-49.792404,-36.36865,0.5207922,-0.75316954,0.041804254,0.22720271,-0.4074058,-0.21267968
20240625 12:38:55,0.351714,-0.696072,-0.108295,0.198256,-0.366959,0.108611,42.506706,0.573692,-49.942184,-40.42228,-0.0045969784,-0.69310004,-0.47668806,0.16102284,-0.3677244,-0.23140642
20240625 12:38:55,0.544623,-0.578203,-0.511859,0.186537,-0.311561,0.073454,42.382618,0.377266,-50.064560,-43.85318,-0.40478337,-0.60905886,-0.7033024,0.09785198,-0.30964187,-0.21830323
20240625 12:38:55,0.555478,-0.541332,-0.743269,0.171623,-0.235921,0.039363,43.080521,0.138718,-49.372192,-45.921726,-0.6513917,-0.6018058,-0.7285955,0.05642643,-0.23502065,-0.19700046
20240625 12:38:55,0.559800,-0.382114,-0.788213,0.178015,-0.115537,0.014860,42.762047,0.119583,-49.776016,-42.738995,-0.6690469,-0.40512347,-0.7169465,0.047393367,-0.11605318,-0.1879521
20240625 12:38:55,0.428563,-0.292850,-0.805147,0.192930,0.005913,-0.005382,42.779976,0.309624,-49.788254,-37.545033,-0.6861638,-0.2369673,-0.5798539,0.032048583,0.008620842,-0.18934329
20240625 12:38:55,0.245197,-0.246911,-0.768167,0.174819,0.096467,-0.018166,42.436142,-0.762131,-49.051865,-30.51848,-0.6406763,-0.089734256,-0.40357903,9.702742E-4,0.10500535,-0.16405872
20240625 12:38:55,-0.073593,-0.152457,-0.592484,0.120486,0.125232,-0.014970,42.480965,-0.287033,-49.082428,-23.9176,-0.52209306,0.023470625,-0.06581482,-0.023203462,0.13207473,-0.10886797
20240625 12:38:55,-0.353672,-0.128398,-0.358431,0.039519,0.098598,0.005272,42.611832,-0.745674,-49.319122,-20.293968,-0.37014207,-0.027889445,0.24159755,-0.019388594,0.09380391,-0.027886536
20240625 12:38:55,-0.559821,-0.116649,-0.085451,-0.053166,0.028285,0.039363,42.808022,0.019012,-48.965179,-20.528502,-0.19893572,-0.13855158,0.4999949,0.009592667,0.0068669096,0.06452139
20240625 12:38:55,-0.574806,-0.150460,0.225544,-0.136263,-0.055878,0.076650,42.885368,0.699768,-50.214584,-24.032564,0.06385055,-0.26283693,0.5909737,0.041858308,-0.08819194,0.14421542
20240625 12:38:55,-0.427857,-0.220659,0.473312,-0.187400,-0.122994,0.101153,42.506706,0.573692,-49.942184,-28.176096,0.33951443,-0.35236531,0.50783867,0.057235233,-0.156536,0.18702252
20240625 12:38:55,-0.191574,-0.287192,0.594168,-0.205511,-0.150693,0.113937,42.373653,0.282249,-50.058456,-33.487904,0.52679026,-0.374371,0.29477957,0.0566253,-0.1747032,0.19730264
20240625 12:38:55,0.054846,-0.348452,0.668290,-0.198053,-0.135779,0.104349,42.655888,0.113205,-49.910645,-38.169018,0.667802,-0.390857,0.055602834,0.038357,-0.14727171,0.18522334
20240625 12:38:55,0.283474,-0.333269,0.657479,-0.175681,-0.091034,0.075585,42.604286,0.293159,-49.520996,-42.04051,0.7166231,-0.3364754,-0.17632826,0.011810683,-0.091838,0.16355164
20240625 12:38:55,0.422818,-0.275529,0.615648,-0.152243,-0.022852,0.032971,42.610680,-0.170006,-50.160538,-42.688232,0.7202139,-0.27129462,-0.30722976,-0.020986771,-0.022047509,0.14613971
20240625 12:38:55,0.342938,-0.189715,0.688848,-0.125610,0.046396,-0.006447,42.619259,0.116905,-50.447128,-40.073467,0.77053714,-0.20701274,-0.18127926,-0.051024146,0.04513314,0.12646449
20240625 12:38:55,0.187121,-0.109488,0.783694,-0.103237,0.092206,-0.032015,42.744118,-0.070457,-49.763794,-38.050037,0.8045844,-0.16141611,0.021666989,-0.073470555,0.09137112,0.1077197
20240625 12:38:55,0.049258,-0.070474,0.875414,-0.097910,0.100729,-0.045865,42.241753,-0.584854,-49.333298,-35.783978,0.83377874,-0.16508114,0.20112367,-0.08965283,0.10078182,0.09900378
20240625 12:38:55,-0.089447,-0.010017,1.036377,-0.105368,0.063441,-0.054388,42.223824,-0.774895,-49.321075,-33.99772,0.9153229,-0.16090226,0.40643975,-0.098621756,0.06428106,0.09385301
20240625 12:38:55,-0.183117,-0.006787,1.071548,-0.119217,0.006978,-0.052257,42.389397,-0.277786,-50.423645,-32.980465,0.9079668,-0.17553814,0.51214045,-0.09435873,0.0073013827,0.09477808
20240625 12:38:55,-0.216234,0.003962,1.093242,-0.122413,-0.040963,-0.045865,42.567657,0.296860,-50.057480,-33.04798,0.9102887,-0.17369162,0.5549341,-0.0829671,-0.04124601,0.08934141
20240625 12:38:55,-0.203306,-0.061920,1.126969,-0.096845,-0.067596,-0.037342,42.285809,0.274025,-49.924820,-33.951378,0.9552195,-0.22479333,0.5387664,-0.062718265,-0.06737265,0.062310528
20240625 12:38:55,-0.103418,-0.154866,1.034575,-0.042512,-0.054812,-0.027754,42.258915,-0.011032,-49.906479,-34.9443,0.9320777,-0.28044263,0.37882584,-0.034923322,-0.053108305,0.0192842
20240625 12:38:55,0.039282,-0.129817,0.735627,0.040585,0.022958,-0.020297,42.673817,0.303246,-49.922867,-37.69369,0.71123505,-0.18279244,0.1370972,-0.006639554,0.025497023,-0.038777657
20240625 12:38:55,0.264768,-0.190930,0.429136,0.126878,0.134820,-0.022427,42.364689,0.187225,-50.052338,-41.314617,0.49196523,-0.19307604,-0.18927881,0.017918948,0.13522425,-0.09761347
20240625 12:38:55,0.546206,-0.270823,0.162510,0.179080,0.232832,-0.055453,42.162106,-0.114288,-49.766724,-44.76666,0.30521286,-0.2709407,-0.5435366,0.013188139,0.22668856,-0.13324189
20240625 12:38:55,0.584460,-0.251028,0.068234,0.189734,0.275446,-0.108720,42.550495,-0.276962,-49.484314,-43.310093,0.2314477,-0.25334457,-0.5946798,-0.0423053,0.2718063,-0.14912347
20240625 12:38:55,0.400970,-0.159389,0.101257,0.170557,0.256269,-0.147073,43.178867,-0.525581,-48.390060,-37.83173,0.22645935,-0.15699187,-0.38894278,-0.11305113,0.27245864,-0.15137269
20240625 12:38:55,0.035893,0.035636,0.055477,0.138597,0.193414,-0.149204,42.356876,-0.483452,-49.204803,-29.713932,0.054996744,0.025821824,-0.015944572,-0.13990304,0.22723015,-0.14248654
20240625 12:38:55,-0.122771,0.078143,-0.063154,0.095983,0.124166,-0.122570,42.780743,-0.074158,-49.227310,-27.101788,-0.11090359,0.08268601,0.11275933,-0.11894777,0.1566949,-0.10655115
20240625 12:38:55,-0.185248,0.179018,-0.233789,0.048042,0.071964,-0.085283,42.480198,0.096748,-49.643372,-24.834137,-0.31222138,0.22268008,0.14541575,-0.08699626,0.09572866,-0.058253843
20240625 12:38:55,-0.168771,0.177944,-0.389527,0.003298,0.050657,-0.043734,42.640144,0.673233,-49.545441,-24.263474,-0.45232853,0.2692495,0.09766585,-0.054267917,0.06109873,-0.00768919
20240625 12:38:55,-0.099187,0.189815,-0.508374,-0.031859,0.060245,-0.005382,42.639759,0.865128,-49.825897,-26.10569,-0.54864657,0.3055169,0.013446681,-0.02732771,0.0577255,0.035893023
20240625 12:38:55,-0.013708,0.199952,-0.596437,-0.058493,0.094337,0.024448,42.746685,0.487740,-49.130356,-27.106163,-0.61445194,0.33808914,-0.085694976,-0.013083795,0.082095146,0.07157138
20240625 12:38:55,-0.049681,0.217780,-0.461957,-0.086192,0.113513,0.050016,42.631180,0.578217,-49.539337,-26.734802,-0.49907672,0.32077813,-0.02783782,-0.0016539246,0.09234498,0.10677673
20240625 12:38:56,-0.039784,0.176387,-0.277636,-0.105368,0.095402,0.071323,42.719025,0.586456,-49.672958,-28.779083,-0.30931038,0.22869909,-0.0027103722,0.019605473,0.071936235,0.12990883
20240625 12:38:56,-0.015590,0.128327,-0.162483,-0.120283,0.058115,0.078781,42.577389,0.008102,-49.502655,-30.473661,-0.18163545,0.15537123,-0.0051764213,0.031205453,0.036063466,0.14206435
