Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:09:13,-0.464278,-1.298103,-0.173086,0.111643,-0.041760,0.118696,71.353157,-1.891281,-25.772591,-73.989494,-0.39207524,-1.3095248,-0.6060019,0.16456604,-0.041839495,-0.083084255
20240117 12:09:13,-0.256085,-1.229440,-0.925928,0.159584,0.015769,0.113370,70.761406,-1.646351,-26.330360,-73.560616,-0.81807125,-1.206836,-0.7814616,0.19072059,0.016750824,-0.086156994
20240117 12:09:13,-0.074511,-1.107570,-1.351081,0.156388,0.058383,0.102716,70.362633,-2.712559,-26.398705,-74.70508,-1.0649581,-1.0930767,-0.8663263,0.17890504,0.058714718,-0.06508412
20240117 12:09:13,-0.042714,-1.061241,-1.422609,0.141473,0.046664,0.099520,70.204483,-2.347084,-26.424141,-74.63133,-1.1141886,-1.0527018,-0.8630135,0.16670786,0.046774242,-0.06307629
20240117 12:09:13,0.019549,-0.967106,-1.516980,0.073291,-0.032172,0.101651,69.595963,-2.867859,-26.128242,-75.23035,-1.1668363,-0.96957344,-0.8484702,0.1250593,-0.032103907,-0.060169064
20240117 12:09:13,0.032603,-0.920245,-1.516494,0.045592,-0.060936,0.105912,69.878586,-3.228802,-25.699959,-75.83833,-1.1624255,-0.92655885,-0.81972146,0.11077082,-0.06065227,-0.0563093
20240117 12:09:13,0.074419,-0.803205,-1.483845,-0.005545,-0.128053,0.127219,68.987442,-3.388634,-25.832375,-77.18148,-1.1319973,-0.8488053,-0.75583434,0.09168523,-0.12401829,-0.05630865
20240117 12:09:13,0.190951,-0.853859,-1.499222,-0.015133,-0.131249,0.130415,68.184532,-3.732132,-25.817940,-78.50567,-1.0817543,-0.9353419,-0.86556154,0.08469103,-0.12378802,-0.053128462
20240117 12:09:13,0.442582,-0.960364,-1.451429,-0.028982,-0.098223,0.096324,67.347954,-3.705631,-25.426079,-81.14467,-0.87613326,-1.1101711,-1.1047256,0.04466351,-0.0872795,-0.03228584
20240117 12:09:13,0.570099,-1.066037,-1.277694,-0.026852,-0.085439,0.072886,67.021660,-4.395454,-24.982384,-82.32943,-0.6643305,-1.2228222,-1.2425522,0.02816958,-0.07583792,-0.02989452
20240117 12:09:13,0.671663,-1.118951,-1.123394,-0.025786,-0.043891,0.011096,66.924850,-4.498699,-24.842628,-82.358055,-0.45051816,-1.2591963,-1.3501462,-0.013266652,-0.040627,-0.009874773
20240117 12:09:13,0.541276,-1.069046,-0.790076,-0.019394,-0.030041,-0.056021,66.536842,-4.527920,-24.844582,-80.157486,-0.2325772,-1.123105,-1.2169769,-0.054864395,-0.031564675,-0.01344635
20240117 12:09:13,0.299015,-0.876918,-0.491064,-0.022590,-0.085439,-0.106092,65.636742,-4.782780,-24.970879,-79.93941,-0.18010823,-0.90757304,-0.8752324,-0.09530413,-0.088760555,-0.05520533
20240117 12:09:13,0.232413,-0.831793,-0.587196,-0.037505,-0.129119,-0.143379,65.435577,-3.950439,-24.893227,-77.214874,-0.26990455,-0.8367219,-0.81744075,-0.13046663,-0.12977397,-0.081588864
20240117 12:09:13,-0.000396,-0.607203,-0.335064,-0.030048,-0.132315,-0.152967,65.161270,-5.012115,-24.558723,-77.07552,-0.23361336,-0.60330594,-0.4643786,-0.12912008,-0.13088489,-0.09216681
20240117 12:09:13,-0.388061,-0.492006,0.128820,0.040265,-0.174928,-0.119942,64.518692,-4.971001,-24.165886,-75.907234,-0.16867898,-0.512012,-0.048356034,-0.047855414,-0.16828558,-0.1705076
20240117 12:09:13,-0.444084,-0.531044,0.218678,0.069030,-0.203693,-0.105027,64.500763,-5.161037,-24.153664,-76.43754,-0.14843202,-0.55288917,-0.023727741,-0.016879193,-0.19761035,-0.20773904
20240117 12:09:13,-0.227833,-0.633136,0.075768,0.107382,-0.265483,-0.103961,63.829754,-4.637436,-24.864372,-77.102066,-0.10477354,-0.63448524,-0.26356915,0.003669247,-0.26453003,-0.27537665
20240117 12:09:13,-0.020373,-0.696327,-0.296368,0.111643,-0.314489,-0.136987,63.230579,-5.255077,-24.294136,-78.10117,-0.23750463,-0.69930124,-0.49379408,-0.026764788,-0.31711906,-0.31149417
20240117 12:09:13,0.021284,-0.563087,-0.600868,0.076487,-0.358168,-0.185993,62.869850,-5.191128,-24.033943,-77.70591,-0.45029688,-0.57289517,-0.4586961,-0.09671592,-0.36212918,-0.31219503
20240117 12:09:13,-0.002734,-0.444062,-0.931462,0.025350,-0.350711,-0.233934,62.269527,-5.233109,-24.305122,-76.49215,-0.72292006,-0.45007735,-0.41127926,-0.16653612,-0.35235277,-0.27142903
20240117 12:09:13,-0.127206,-0.016658,-0.616432,0.021089,-0.308097,-0.259502,62.023537,-4.875862,-24.196922,-74.34847,-0.5541748,-0.0028477963,-0.019066744,-0.1773554,-0.30041388,-0.25101122
20240117 12:09:13,-0.428460,0.256842,-0.419092,0.066899,-0.277202,-0.263764,61.562656,-5.089577,-24.991386,-72.865524,-0.60610116,0.259166,0.40803665,-0.14905776,-0.26364914,-0.2697407
20240117 12:09:13,-0.425118,0.419225,-0.384896,0.109513,-0.255895,-0.257371,60.999344,-5.327145,-24.445595,-73.74984,-0.5765967,0.42031276,0.51633316,-0.12723055,-0.24648595,-0.2827415
20240117 12:09:13,-0.305294,0.602531,-0.400316,0.124428,-0.252699,-0.257371,60.868477,-4.868504,-24.208900,-73.285065,-0.52207834,0.6071316,0.52498114,-0.118098095,-0.24136494,-0.29263544
20240117 12:09:13,-0.404132,0.866814,-0.484786,0.128689,-0.255895,-0.252045,60.514526,-5.459606,-24.307808,-72.128845,-0.66841054,0.8739078,0.72619915,-0.11496172,-0.23987788,-0.29378742
20240117 12:09:13,-0.427294,0.959612,-0.529772,0.109513,-0.274006,-0.240326,59.765404,-5.232986,-24.330040,-71.05482,-0.7307999,0.96956956,0.7763009,-0.115895726,-0.25603598,-0.28571513
20240117 12:09:13,-0.511127,1.250986,-0.444135,0.054115,-0.278267,-0.225411,59.104511,-5.190025,-24.205467,-70.86518,-0.727938,1.2523143,1.0198143,-0.13549744,-0.2628519,-0.24048096
20240117 12:09:13,-0.540758,1.291549,-0.263118,-0.001283,-0.280398,-0.194516,58.734436,-5.029205,-24.219643,-70.806145,-0.6151028,1.278681,1.1169202,-0.13796219,-0.26777926,-0.19821595
20240117 12:09:13,-0.613459,1.291316,0.188787,-0.037505,-0.278267,-0.162555,58.319530,-5.343483,-24.203255,-71.75087,-0.31859034,1.2479553,1.2906101,-0.1330326,-0.2699455,-0.17135048
20240117 12:09:13,-0.626236,1.163993,0.742539,-0.046028,-0.285725,-0.131660,57.895664,-5.752777,-24.180748,-73.16334,0.078032434,1.0975343,1.3526331,-0.114601076,-0.28065997,-0.17331967
20240117 12:09:13,-0.555380,1.032429,1.053244,-0.038571,-0.295313,-0.115680,57.473602,-5.220112,-24.085747,-74.44267,0.33497834,0.9762965,1.2867917,-0.09969118,-0.29226205,-0.19150232
20240117 12:09:13,-0.348993,0.407312,1.902263,0.023220,-0.360299,-0.149771,57.076630,-5.344349,-24.081581,-76.75624,1.0142121,0.3659431,0.85047346,-0.07708232,-0.35700846,-0.30042127
20240117 12:09:13,-0.213857,0.202614,2.082760,0.070095,-0.380541,-0.181732,56.819489,-5.832207,-24.320244,-78.7245,1.1753831,0.19711006,0.6015201,-0.062320344,-0.37991393,-0.3580497
20240117 12:09:13,-0.176690,-0.108364,2.223979,0.197937,-0.406109,-0.262698,55.982906,-5.805702,-23.928383,-78.91243,1.2686356,-0.12198649,0.36072367,-0.010260031,-0.4032706,-0.47313237
20240117 12:09:13,-0.282193,-0.203042,2.097794,0.360935,-0.367756,-0.343665,55.858818,-6.002125,-24.050758,-77.86446,1.1350074,-0.24699312,0.3671463,0.062437624,-0.35361016,-0.56277126
20240117 12:09:13,-0.512382,-0.064804,1.850399,0.534587,-0.298509,-0.401193,54.978828,-5.316864,-23.836311,-75.102585,0.8735546,-0.15588191,0.6507648,0.134543,-0.26079425,-0.6499469
20240117 12:09:13,-0.558518,0.289287,1.357963,0.673082,-0.206889,-0.429958,54.740002,-5.806572,-23.806725,-74.09979,0.5792966,0.21623264,0.85329044,0.16494873,-0.16530405,-0.70473653
20240117 12:09:13,-0.524928,0.794902,0.986084,0.752983,-0.130184,-0.435285,54.245834,-5.842171,-23.943291,-71.32325,0.3890716,0.71748793,1.0818418,0.14553142,-0.073862314,-0.7498237
20240117 12:09:13,-0.563266,1.142309,0.610859,0.786009,-0.079047,-0.410782,53.903034,-5.588177,-23.695320,-71.34275,0.0881581,1.093972,1.2262803,0.15871671,-0.03365189,-0.74841887
20240117 12:09:13,-0.301692,1.397327,0.204894,0.757244,-0.050283,-0.374560,53.585327,-5.991096,-23.538216,-72.86574,-0.020615414,1.3926562,1.0480142,0.12839949,-0.04039129,-0.71104133
20240117 12:09:13,0.008619,1.518970,-0.198439,0.659232,-0.036433,-0.357514,53.303093,-5.822044,-23.686028,-73.93326,-0.123509556,1.5128851,0.73955446,0.04689005,-0.056674585,-0.62955624
20240117 12:09:13,0.181977,1.592918,-0.453705,0.504757,-0.012996,-0.345795,52.688179,-5.879654,-22.750587,-74.427864,-0.24861655,1.5780783,0.59365416,-0.026256412,-0.029474929,-0.48396796
20240117 12:09:13,0.111743,1.639076,-0.314254,0.326844,0.000854,-0.328750,52.361889,-6.569473,-22.306892,-73.42519,-0.21495965,1.6418821,0.7125265,-0.0978857,0.0048671234,-0.3247873
20240117 12:09:13,-0.174660,1.638998,0.023943,0.159584,0.010442,-0.272286,52.097584,-6.210388,-22.466957,-71.11179,-0.15601256,1.6296214,1.0291859,-0.13353124,0.028265445,-0.1757924
20240117 12:09:13,-0.447897,1.126956,0.907619,0.041331,0.053056,-0.182797,51.506992,-6.541126,-22.183296,-72.02022,0.3599274,1.0504401,1.1958941,-0.11931621,0.06541914,-0.03595639
20240117 12:09:13,-0.516578,0.850258,1.263257,-0.013002,0.065840,-0.087981,51.330917,-6.365696,-22.196495,-74.49269,0.49146917,0.76142496,1.18081,-0.07478367,0.069360875,0.037312016
20240117 12:09:13,-0.441542,0.208837,1.643335,-0.051355,0.045599,-0.021930,51.048687,-6.196644,-22.344307,-75.452736,0.8066735,0.12746516,0.7495903,-0.054005962,0.044304036,0.06340966
20240117 12:09:13,-0.265126,-0.395135,1.845044,-0.079054,0.013638,0.016423,50.086594,-7.500416,-21.866859,-78.77753,1.0188161,-0.44227752,0.15248974,-0.049177196,0.011266123,0.06438555
20240117 12:09:13,-0.086733,-0.805087,2.104246,-0.079054,-0.043891,0.031338,49.904129,-6.861816,-21.240517,-80.087776,1.2670126,-0.83186203,-0.2801232,-0.041156992,-0.0454519,0.020373305
20240117 12:09:13,0.029013,-1.082947,2.009479,-0.037505,-0.126988,0.041991,49.470913,-7.174248,-21.492363,-81.98817,1.2709445,-1.0438498,-0.6322688,-0.005012598,-0.12520783,-0.06919548
20240117 12:09:13,0.331587,-1.263811,1.675629,-0.014068,-0.136576,0.041991,49.028732,-7.581692,-21.738106,-82.66513,1.2860408,-1.2176225,-1.0093648,0.011457065,-0.13434309,-0.090592235
20240117 12:09:13,0.646501,-1.262966,1.130873,0.032808,-0.120596,0.040926,48.570808,-7.429104,-21.618660,-83.99216,1.1405578,-1.2247558,-1.2774357,0.04274861,-0.119526714,-0.10778262
20240117 12:09:13,1.007879,-1.322103,0.480849,0.047723,-0.038564,0.019619,48.395885,-7.829334,-20.790443,-87.51225,0.845844,-1.3657284,-1.6273671,0.04131514,-0.041578654,-0.060517956
20240117 12:09:13,1.310730,-1.223971,-0.133165,0.032808,-0.003407,0.004704,48.149128,-7.088322,-21.243187,-87.07423,0.591536,-1.4111004,-1.7968053,0.025010167,-0.007455905,-0.026309112
20240117 12:09:13,1.416248,-1.121810,-0.580652,-0.023656,0.077559,-0.026191,47.497971,-7.334118,-20.563759,-87.51136,0.29547405,-1.4029744,-1.8211592,-0.021292523,0.074473396,0.067580216
20240117 12:09:13,1.167870,-1.077950,-0.759460,-0.112080,0.153199,-0.043236,46.834888,-8.041229,-20.792152,-84.69268,0.056343794,-1.2801223,-1.6307871,-0.08639005,0.1576467,0.18171044
20240117 12:09:13,0.771926,-1.135965,-0.529004,-0.213288,0.180898,-0.027256,47.136856,-7.078278,-20.584053,-81.135925,0.05551094,-1.2074735,-1.3795116,-0.15187216,0.19043756,0.27528206
20240117 12:09:13,0.345097,-1.223308,-0.117929,-0.308104,0.152133,0.016423,46.564575,-7.410866,-20.032158,-79.97101,0.15256375,-1.2276183,-1.1167954,-0.20721433,0.15523157,0.32464537
20240117 12:09:13,0.098795,-1.422149,0.467040,-0.370959,0.037076,0.078213,46.025585,-7.921558,-20.138145,-80.62056,0.38737375,-1.4227663,-1.0552697,-0.2245337,0.03621439,0.2839809
20240117 12:09:13,0.139442,-1.652736,0.510705,-0.409312,-0.092897,0.135742,45.691368,-7.380661,-20.176781,-81.79498,0.40588596,-1.6449182,-1.2740453,-0.22298187,-0.08057397,0.2125936
20240117 12:09:13,0.414691,-1.827998,0.288889,-0.419965,-0.162144,0.164506,45.391972,-7.785427,-19.751427,-84.48113,0.39837453,-1.8317164,-1.6215879,-0.217327,-0.12513936,0.1669526
20240117 12:09:13,0.804269,-1.954591,-0.056886,-0.406116,-0.145099,0.158114,45.012543,-7.527740,-20.039970,-86.225555,0.3753787,-2.0272422,-1.996417,-0.21458009,-0.0836553,0.16848129
20240117 12:09:13,1.096114,-2.038760,-0.311800,-0.385874,-0.059871,0.115500,44.836853,-7.544201,-19.772697,-87.637085,0.3748621,-2.189158,-2.2607317,-0.22024623,0.0062120557,0.2149626
20240117 12:09:13,1.155460,-2.083266,-0.363582,-0.359240,0.064775,0.055841,44.670513,-7.657524,-19.231071,-88.63191,0.37524706,-2.2549334,-2.3345537,-0.22607563,0.12149485,0.28639936
20240117 12:09:13,1.117943,-2.014765,-0.223958,-0.325149,0.208597,-0.019799,44.151642,-7.228104,-18.996315,-87.34514,0.5112219,-2.145221,-2.2673583,-0.24042574,0.24261644,0.36816305
20240117 12:09:13,0.825272,-1.915169,0.269463,-0.280405,0.304478,-0.101831,44.204010,-7.791843,-18.825035,-85.70896,0.727872,-1.945799,-1.9966911,-0.26946884,0.3153707,0.40592366
20240117 12:09:13,0.218808,-1.768840,0.870749,-0.205830,0.323654,-0.148706,44.205811,-6.849876,-18.752541,-81.60409,0.72316223,-1.7748346,-1.4196335,-0.25725898,0.3223341,0.3620736
20240117 12:09:13,-0.263804,-1.503821,1.106139,-0.111014,0.286367,-0.145510,43.685905,-7.746197,-18.029335,-80.65478,0.542628,-1.5620915,-0.85896355,-0.18944749,0.28590488,0.27193502
20240117 12:09:13,-0.567387,-1.290763,0.910320,-0.038571,0.226708,-0.105027,43.678360,-6.707367,-18.231194,-76.99717,0.24090564,-1.3910326,-0.43567953,-0.11240943,0.22950383,0.17536642
20240117 12:09:13,-0.691404,-1.096694,0.468656,-0.007676,0.152133,-0.037910,43.342335,-7.108433,-18.342339,-75.52736,-0.102339506,-1.1820711,-0.21679156,-0.042987764,0.15345106,0.10583578
20240117 12:09:13,-0.531041,-1.026479,-0.149694,-0.018329,0.091409,0.033469,43.042557,-7.321308,-18.197441,-75.42101,-0.41057056,-1.0448238,-0.32687145,0.0058194045,0.08790865,0.08010929
20240117 12:09:14,-0.226909,-0.938483,-0.710641,-0.064139,0.058383,0.097389,43.097115,-7.134972,-17.673180,-77.32655,-0.6638886,-0.92682153,-0.5332378,0.029931977,0.054990325,0.09982002
20240117 12:09:14,0.209052,-0.931148,-1.130507,-0.118472,0.056252,0.138938,42.946133,-7.616447,-17.777229,-80.64966,-0.7801034,-0.98223025,-0.858889,0.034883477,0.065653384,0.14115453
20240117 12:09:14,0.572670,-0.898829,-1.390706,-0.166412,0.102062,0.155984,42.842159,-6.872749,-17.558876,-83.13459,-0.8014035,-1.0623099,-1.1091164,0.026063882,0.12790872,0.20488094
20240117 12:09:14,0.828009,-0.906902,-1.416610,-0.191981,0.167048,0.149592,42.648540,-7.079250,-17.279366,-85.53544,-0.6728593,-1.1528935,-1.282692,0.013789482,0.202609,0.2613859
20240117 12:09:14,1.004498,-0.870459,-1.336338,-0.203700,0.243753,0.119762,42.128246,-7.783684,-16.836647,-86.790375,-0.4782281,-1.131524,-1.375992,-0.0091616735,0.27681834,0.31660882
20240117 12:09:14,0.970481,-0.802403,-1.079886,-0.199438,0.308740,0.083540,41.891220,-7.331429,-16.734566,-85.36009,-0.2496596,-0.98610944,-1.3144646,-0.037911877,0.33153892,0.35691822
20240117 12:09:14,0.770606,-0.644122,-0.801905,-0.182393,0.335373,0.057972,41.733459,-7.157845,-16.479515,-83.35259,-0.14084768,-0.7371333,-1.0621543,-0.054044027,0.34815603,0.36039865
20240117 12:09:14,0.514556,-0.408556,-0.652170,-0.160020,0.350288,0.055841,41.495399,-8.031326,-15.888985,-82.34361,-0.16937214,-0.4383853,-0.71082664,-0.05249712,0.35537863,0.3526391
20240117 12:09:14,0.262026,-0.203860,-0.548800,-0.132321,0.351353,0.078213,41.831425,-7.630264,-15.777855,-80.54461,-0.24795006,-0.20535184,-0.38835755,-0.025668997,0.3517215,0.33390668
20240117 12:09:14,0.139552,-0.039805,-0.496192,-0.106753,0.342831,0.117631,41.585434,-7.273022,-15.669640,-79.465096,-0.29127923,-0.03493449,-0.19034366,0.019210704,0.3411698,0.31166577
20240117 12:09:14,0.183365,0.110154,-0.599695,-0.089707,0.326850,0.158114,41.709908,-7.268490,-15.266792,-80.47837,-0.35193062,0.10420683,-0.13707712,0.06972571,0.32866415,0.2881343
20240117 12:09:14,0.299879,0.256564,-0.687699,-0.090773,0.316197,0.190075,41.040047,-7.320553,-15.136086,-80.95968,-0.3525185,0.23757917,-0.1471462,0.10052223,0.3214395,0.28195104
20240117 12:09:14,0.465741,0.388367,-0.768583,-0.102491,0.299151,0.215643,40.607216,-7.824867,-15.107475,-82.77205,-0.30924278,0.33227104,-0.1958564,0.12394711,0.3130497,0.27771774
20240117 12:09:14,0.668904,0.475254,-0.802485,-0.118472,0.275714,0.231623,40.643463,-7.636677,-14.851448,-84.16805,-0.20286858,0.37787995,-0.30013245,0.13352153,0.29799646,0.27352652
20240117 12:09:14,0.835579,0.567822,-0.835125,-0.139779,0.257603,0.233754,40.986645,-8.082558,-14.818932,-85.975266,-0.10993135,0.4223883,-0.36617622,0.1273826,0.28845817,0.2754901
20240117 12:09:14,0.962707,0.671139,-0.802279,-0.154694,0.254407,0.227362,40.679703,-7.448490,-14.595436,-86.0145,0.0031397939,0.50668335,-0.40918234,0.115952924,0.2880608,0.28466782
20240117 12:09:14,1.023155,0.798917,-0.768003,-0.157890,0.271452,0.224166,40.353031,-7.946426,-14.432213,-86.76463,0.08968437,0.62774694,-0.3666147,0.1121494,0.305623,0.29644156
20240117 12:09:14,1.023025,0.826034,-0.590371,-0.148301,0.301282,0.219904,40.080147,-7.874241,-14.305672,-86.52367,0.24214849,0.6855068,-0.3273437,0.1113263,0.33152413,0.3093688
20240117 12:09:14,0.967810,0.859336,-0.369083,-0.124864,0.327916,0.216708,40.177727,-8.154774,-13.884468,-86.77712,0.3897808,0.7590293,-0.23264039,0.11759125,0.35245156,0.3096485
20240117 12:09:14,0.871529,0.862035,-0.079366,-0.090773,0.341765,0.214578,40.081299,-8.449909,-13.464256,-86.88709,0.55544,0.80590373,-0.1181647,0.1279795,0.35954073,0.29620075
20240117 12:09:14,0.668937,0.889589,0.370220,-0.060943,0.332177,0.210316,39.729919,-8.482830,-12.929726,-86.39109,0.75377387,0.88016707,0.10520464,0.12886599,0.34158555,0.27456504
20240117 12:09:14,0.592141,0.875570,0.480732,-0.034309,0.291694,0.213512,39.756813,-8.197769,-12.948067,-85.52382,0.7750802,0.8737773,0.16875887,0.14296353,0.29762843,0.23115939
20240117 12:09:14,0.412028,0.879441,0.624027,-0.002349,0.239492,0.230558,39.596481,-8.582375,-13.326469,-85.11873,0.7523973,0.88316405,0.32344678,0.17227082,0.24313661,0.17607287
20240117 12:09:14,0.394868,0.799781,0.673633,0.033873,0.194747,0.251865,39.157257,-8.623524,-12.658287,-86.15246,0.77943,0.8058943,0.28057465,0.2122067,0.19924639,0.11813033
20240117 12:09:14,0.505194,0.634151,0.553516,0.069030,0.165983,0.258257,39.384933,-8.978916,-13.034737,-87.1938,0.7718861,0.63634485,0.08136911,0.24169101,0.17281753,0.071286336
20240117 12:09:14,0.615594,0.394894,0.510301,0.103121,0.140415,0.243342,39.148293,-8.718544,-12.652168,-87.90464,0.8100856,0.3909004,-0.15676907,0.25225767,0.14606065,0.029219385
20240117 12:09:14,0.610598,0.125332,0.419398,0.139343,0.115912,0.218839,39.148674,-8.910431,-12.371712,-88.031136,0.72978187,0.11938425,-0.34221077,0.25799242,0.11865602,-0.014541933
20240117 12:09:14,0.455399,-0.016914,0.235830,0.180891,0.113781,0.197532,38.813038,-9.503391,-12.202370,-88.227005,0.48428002,-0.022304453,-0.33635902,0.27079546,0.11438792,-0.048316058
20240117 12:09:14,0.393153,-0.175870,0.074918,0.224570,0.138284,0.183683,38.354347,-8.967022,-12.643852,-86.490105,0.3221894,-0.1806669,-0.4028083,0.29004523,0.1377695,-0.060053945
20240117 12:09:14,0.309897,-0.325418,0.020556,0.267184,0.172375,0.178356,38.364079,-9.255775,-12.089027,-87.17112,0.22865076,-0.32752094,-0.4480792,0.31552872,0.17174633,-0.06490398
20240117 12:09:14,0.272402,-0.551491,0.112937,0.308733,0.192617,0.164506,38.425030,-9.532608,-12.204323,-88.45141,0.26535702,-0.55401164,-0.5831389,0.33915144,0.19012669,-0.07364221
20240117 12:09:14,0.346917,-0.695859,0.370679,0.349216,0.174506,0.131481,38.373428,-9.352646,-11.814674,-89.148155,0.49278474,-0.6954669,-0.73954993,0.34729442,0.16970319,-0.11232665
20240117 12:09:14,0.484302,-0.514818,0.527948,0.389699,0.123369,0.088867,38.143562,-9.747334,-11.791191,-90.13425,0.6954873,-0.5125828,-0.7074576,0.34401345,0.111603156,-0.18673226
20240117 12:09:14,0.697213,-0.011639,0.537136,0.429117,0.069036,0.052645,37.836239,-8.921379,-11.848167,-89.989624,0.86490846,-0.018887494,-0.5205278,0.3341238,0.04498047,-0.2687678
20240117 12:09:14,1.038150,0.485584,0.381764,0.458947,0.058383,0.017488,37.925240,-9.488815,-11.140381,-93.00876,1.0148035,0.42330346,-0.4907994,0.31677306,0.015376441,-0.31281334
20240117 12:09:14,1.431823,0.910698,0.190686,0.478123,0.127630,-0.041106,37.580250,-9.984901,-11.245407,-95.08653,1.1743371,0.74339324,-0.580048,0.28308958,0.058684055,-0.29620993
20240117 12:09:14,1.622381,1.405832,0.092324,0.473862,0.270387,-0.119942,37.643387,-9.511654,-11.007729,-94.42754,1.261636,1.199587,-0.47927377,0.22999914,0.18930233,-0.21617214
20240117 12:09:14,1.376569,1.716700,0.132533,0.432313,0.471738,-0.187058,37.509567,-9.419315,-11.684944,-90.138214,1.0939469,1.6106962,-0.11235677,0.15253288,0.41477045,-0.07438876
20240117 12:09:14,0.785865,1.851236,0.583138,0.353478,0.686938,-0.226476,37.556313,-9.903660,-10.313156,-87.95304,0.973197,1.8502754,0.5481958,0.052876934,0.6791705,0.14513539
20240117 12:09:14,-0.024470,1.637081,1.606114,0.281034,0.836087,-0.246718,37.531601,-9.438641,-9.941841,-84.42052,1.0103645,1.5010102,1.251241,-0.048130825,0.8712764,0.35514548
20240117 12:09:14,-1.080060,1.306145,2.839852,0.232028,0.853132,-0.234999,37.583588,-9.810490,-10.051018,-83.44124,0.84048414,0.7436625,1.9325432,-0.088219,0.9017701,0.46672285
20240117 12:09:14,-2.014006,0.842519,3.788183,0.211786,0.730617,-0.188124,37.452721,-9.351852,-9.814316,-82.51833,0.49067533,-0.22415972,2.2803547,-0.060595818,0.77940935,0.4261502
20240117 12:09:14,-2.602815,0.349852,4.116186,0.210721,0.545247,-0.097569,37.753654,-9.714638,-9.117790,-83.842155,0.06178212,-1.0239344,2.1409037,0.024536405,0.5888089,0.31423312
20240117 12:09:14,-2.859113,-0.044343,4.000590,0.221374,0.297021,0.020684,37.771584,-9.524601,-9.130013,-82.12849,-0.11513877,-1.5728502,2.0749342,0.13441885,0.33572137,0.11252846
20240117 12:09:14,-2.738269,-0.256301,2.882068,0.149996,0.075428,0.157049,37.234779,-9.285221,-8.883041,-79.54059,-0.40226793,-1.5928848,1.9172959,0.19308168,0.077562094,-0.01305517
20240117 12:09:14,-2.234701,-0.467189,1.913285,-0.005545,-0.076916,0.303002,37.365646,-9.743858,-9.119743,-80.83501,-0.43295407,-1.3135189,1.3259162,0.19769008,-0.13250473,-0.01752054
20240117 12:09:14,-1.379556,-0.723222,1.356851,-0.166412,-0.202628,0.421255,36.889793,-9.781303,-8.988060,-84.21038,-0.047800124,-1.0954983,0.48378813,0.17764275,-0.2795317,-0.007908367
20240117 12:09:14,-0.566007,-1.100681,0.884949,-0.308104,-0.264418,0.511810,36.641998,-10.366032,-8.952354,-89.480156,0.223917,-1.1884062,-0.44616237,0.12145841,-0.3153924,0.008587566
20240117 12:09:14,0.266855,-1.509515,0.858168,-0.409312,-0.315554,0.565077,36.668892,-10.080975,-8.970695,-94.505775,0.7176072,-1.4984293,-1.3898342,0.031152248,-0.29443124,-0.021395914
20240117 12:09:14,1.021992,-1.982934,0.833987,-0.476429,-0.365626,0.559751,36.429298,-10.186905,-9.502052,-98.3043,1.1599541,-2.009109,-2.2836366,-0.083990276,-0.26910955,-0.074967556
20240117 12:09:14,1.597077,-2.431613,0.736328,-0.509454,-0.378410,0.502222,36.199821,-10.773476,-9.198105,-102.12056,1.4544199,-2.5668552,-2.9924848,-0.19212645,-0.22841462,-0.111444235
20240117 12:09:14,1.932214,-2.707023,0.792881,-0.506258,-0.340057,0.392491,36.111206,-10.397930,-9.625404,-102.62857,1.7125123,-2.91853,-3.4106703,-0.27087468,-0.18090096,-0.08763023
20240117 12:09:14,1.984776,-2.728615,0.984926,-0.448730,-0.244176,0.261453,36.163193,-10.769779,-9.734589,-102.52495,1.8858621,-2.918981,-3.4903102,-0.27690786,-0.12588668,-0.017158154
20240117 12:09:14,1.654797,-2.541284,1.182184,-0.351783,-0.104616,0.144265,35.871994,-10.695751,-9.876289,-100.371704,1.8119956,-2.6285164,-3.1769338,-0.22897422,-0.04543834,0.08011443
20240117 12:09:14,1.120657,-2.136054,1.336660,-0.243117,0.043468,0.071821,35.987118,-10.594353,-9.747795,-97.58911,1.5790913,-2.1422544,-2.524517,-0.15743649,0.06314379,0.16571733
20240117 12:09:14,0.497213,-1.643121,1.465624,-0.144040,0.209662,0.055841,35.793114,-10.608963,-9.748772,-94.80835,1.2551938,-1.6409252,-1.7190194,-0.083684914,0.2103787,0.2499141
20240117 12:09:14,-0.020726,-1.370392,1.699430,-0.076923,0.321524,0.078213,36.093658,-10.779858,-9.332710,-93.664734,1.0164884,-1.415659,-1.183143,-0.025129579,0.3161978,0.3009015
20240117 12:09:14,-0.382293,-1.242788,1.850626,-0.079054,0.362007,0.102716,35.741127,-10.237114,-9.639587,-91.74631,0.81347114,-1.3554926,-0.83952963,-0.023191907,0.35018814,0.33851779
20240117 12:09:14,-0.702870,-1.166881,2.294232,-0.136583,0.290629,0.113370,35.529961,-10.825539,-9.067398,-93.179985,0.7321246,-1.3704745,-0.69702196,-0.070908785,0.26850542,0.31235415
20240117 12:09:14,-0.977382,-1.366667,2.951733,-0.201569,0.099931,0.106978,35.751244,-10.717762,-8.804291,-94.201645,0.72554314,-1.6536624,-0.8681586,-0.12668782,0.07001082,0.18115306
