Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 03:00:09,0.335306,0.925476,-0.084973,0.125285,-0.048943,-0.151875,31.615799,-7.808212,-9.539757,-78.218636,0.030439526,0.9333922,0.06887545,-0.08335006,-0.04134985,-0.146845
20240308 03:00:09,0.303827,0.779390,-0.056497,0.164703,-0.009525,-0.199816,31.413216,-8.109730,-9.254143,-77.77091,0.0341362,0.78846157,0.036676075,-0.11206383,0.0051097185,-0.1712258
20240308 03:00:09,0.171283,0.694339,-0.108000,0.203055,0.046939,-0.245626,31.732075,-8.282478,-8.569847,-75.15083,-0.10841152,0.7103161,0.10917156,-0.14373767,0.08612817,-0.19224894
20240308 03:00:09,-0.107732,0.773030,-0.201068,0.235016,0.125774,-0.260541,32.120083,-8.253262,-8.567894,-72.35097,-0.35018212,0.7856012,0.3728926,-0.1592661,0.18308274,-0.19815879
20240308 03:00:09,-0.243398,0.948366,-0.164052,0.262715,0.182238,-0.245626,32.277843,-8.426838,-8.822929,-71.387856,-0.40926796,0.9411772,0.5635377,-0.14652349,0.24134718,-0.20252024
20240308 03:00:09,-0.072379,1.232142,-0.162859,0.276564,0.213133,-0.208339,32.420246,-8.232269,-8.432304,-75.507904,-0.3070375,1.2382036,0.50105315,-0.11003103,0.24556628,-0.19810353
20240308 03:00:09,0.358962,1.297160,-0.363981,0.256323,0.211002,-0.190228,32.314468,-8.430538,-8.286446,-79.826164,-0.252645,1.3120047,0.09575561,-0.093082875,0.21983176,-0.1776449
20240308 03:00:09,0.668196,1.217640,-0.603150,0.194533,0.185434,-0.189163,32.236359,-8.727528,-7.597984,-85.912384,-0.26912218,1.1677855,-0.22802584,-0.10060462,0.17045929,-0.124292284
20240308 03:00:09,1.085704,1.203706,-0.676006,0.098651,0.143885,-0.213666,32.614632,-8.409546,-8.150856,-88.65375,-0.1147027,1.0641472,-0.61634314,-0.14818776,0.11247553,-0.045470294
20240308 03:00:09,1.180215,1.203977,-0.492452,-0.008949,0.099141,-0.255214,32.508858,-8.607819,-8.004982,-88.47734,0.12028548,1.102166,-0.6288107,-0.22800696,0.07433218,0.04391435
20240308 03:00:09,1.022950,0.934138,0.080329,-0.080327,0.033089,-0.323396,33.020187,-7.998402,-8.441597,-83.010925,0.5177941,0.93290657,-0.5168675,-0.3262148,0.032237876,0.06960427
20240308 03:00:09,0.408675,1.026525,0.747049,-0.088850,0.029893,-0.355357,32.994061,-8.667240,-7.862312,-77.99249,0.721001,0.9530816,0.19211705,-0.35548303,0.06680839,0.056892682
20240308 03:00:09,-0.290892,1.318951,1.320914,-0.010014,0.161996,-0.403297,33.163357,-8.187611,-7.490028,-70.92847,0.59694433,0.8846147,1.1197147,-0.3753783,0.25460553,0.019630022
20240308 03:00:09,-1.025065,1.536848,1.711785,0.046449,0.231244,-0.374533,33.778656,-8.321892,-8.144997,-62.968025,0.1536243,0.51463807,2.0459113,-0.33808228,0.3550525,-0.018715866
20240308 03:00:09,-2.497542,1.989143,2.117902,0.214774,0.472012,-0.158267,33.260551,-8.276253,-7.349312,-62.18311,-0.60610306,0.2872876,3.6040852,-0.17997302,0.5346047,0.0127624795
20240308 03:00:09,-2.795385,2.025808,2.227395,0.242473,0.518888,-0.055994,33.445591,-8.356659,-7.342216,-60.811543,-0.9328568,-0.015934348,3.9403663,-0.11014068,0.5422034,0.054653496
20240308 03:00:09,-3.062181,1.907394,2.482913,0.193467,0.384654,0.275329,33.340584,-8.938705,-6.635414,-65.040085,-0.8791224,-0.20120794,4.119748,0.15985855,0.28684315,0.12928462
20240308 03:00:09,-2.553712,0.964405,2.499062,0.076279,0.123644,0.458569,33.173477,-8.668259,-6.654716,-68.67013,-0.071977735,-0.6162834,3.126512,0.33534884,-0.02201885,0.11050728
20240308 03:00:09,-1.711498,0.403324,2.272542,0.011293,-0.010590,0.527817,33.903900,-8.701141,-7.181206,-73.44206,0.613106,-0.5141213,1.9909682,0.41202137,-0.14168483,0.07437029
20240308 03:00:09,-0.831450,-0.066197,1.934038,-0.093111,-0.230052,0.619437,33.359283,-9.132446,-6.086693,-81.09739,1.0696063,-0.4731916,0.8124841,0.47699147,-0.3362627,-6.442219E-4
20240308 03:00:09,-0.408976,-0.266959,1.776199,-0.158098,-0.376005,0.656724,33.498726,-9.304173,-6.609978,-82.81839,1.2496264,-0.50546175,0.3130052,0.490657,-0.46192238,-0.03425051
20240308 03:00:09,0.607245,-0.675323,0.812158,-0.192189,-0.399442,0.652462,33.275642,-10.353920,-6.945595,-91.985985,0.9743386,-0.6518682,-0.88481826,0.43526757,-0.3598497,-0.056052007
20240308 03:00:09,0.960524,-0.806368,0.619380,-0.164490,-0.168262,0.565104,33.348129,-9.977539,-6.433556,-96.7491,0.91821027,-0.79250896,-1.2742974,0.37079906,-0.081019506,0.01954507
20240308 03:00:09,1.434652,-0.903162,0.343174,-0.098438,0.086356,0.479876,33.594116,-10.334782,-6.541756,-99.08995,0.8801483,-0.9735528,-1.7172168,0.36602375,0.1747989,0.08910375
20240308 03:00:09,1.492314,-0.970619,0.352959,-0.062216,0.217394,0.434066,33.160904,-10.647209,-6.793617,-99.25588,0.92484975,-1.0485334,-1.8033949,0.3636691,0.29171085,0.12960275
20240308 03:00:09,1.368255,-1.140566,0.562337,-0.003622,0.412353,0.339250,33.127617,-10.469097,-6.135719,-95.334915,1.1494324,-1.161945,-1.7987033,0.30724016,0.4349859,0.2150895
20240308 03:00:09,0.954165,-1.258941,0.778558,-0.000426,0.481601,0.256153,33.515625,-10.439877,-6.133766,-93.16797,1.1490419,-1.2550749,-1.5260496,0.22314078,0.48842388,0.26713675
20240308 03:00:09,0.398579,-1.261279,1.110362,-0.051563,0.407026,0.211408,33.304073,-10.836414,-5.842049,-88.20636,1.230252,-1.3220769,-1.0466325,0.105491824,0.3843513,0.28618068
20240308 03:00:09,-0.064029,-1.244281,1.213348,-0.117614,0.246159,0.217800,33.279366,-10.371399,-5.470741,-86.46685,1.0724852,-1.373083,-0.6356069,0.07757313,0.20989442,0.24765195
20240308 03:00:09,-0.287456,-1.310718,1.004266,-0.191123,0.001129,0.278525,33.322388,-10.838264,-5.573799,-86.096924,0.80468065,-1.4360584,-0.46885374,0.11789988,-0.046061892,0.168591
20240308 03:00:09,-0.244416,-1.401236,0.719442,-0.211365,-0.067054,0.297702,33.119419,-10.947895,-5.568657,-86.63601,0.6011473,-1.4800469,-0.54735535,0.1358864,-0.1108671,0.14864945
20240308 03:00:09,-0.009361,-1.604598,0.233958,-0.237999,-0.137367,0.317943,33.162437,-11.414764,-5.671730,-89.33275,0.27416933,-1.613899,-0.84722584,0.14828607,-0.16095667,0.1298883
20240308 03:00:09,0.358202,-1.830977,-0.322155,-0.210300,-0.111798,0.280656,33.171402,-11.319744,-5.677834,-91.32601,-0.10451463,-1.8319311,-1.2178662,0.13858995,-0.11106966,0.1235649
20240308 03:00:09,0.400997,-1.801872,-0.518344,-0.146379,-0.019113,0.243369,32.861893,-11.243862,-6.087791,-90.26708,-0.262166,-1.8028582,-1.2212378,0.14219603,-0.01867999,0.11832952
20240308 03:00:09,0.360623,-1.720239,-0.550504,-0.097373,0.037350,0.225258,33.259247,-11.311512,-5.811485,-90.65541,-0.32091933,-1.7232884,-1.1298034,0.15235494,0.038494308,0.10222182
20240308 03:00:10,0.410587,-1.670477,-0.717738,0.044318,0.177976,0.161337,33.383720,-11.306984,-5.408623,-91.160995,-0.45381054,-1.6759684,-1.1343749,0.16446301,0.17878947,0.042127594
20240308 03:00:10,0.353657,-1.670338,-0.715624,0.097586,0.172650,0.100612,33.295876,-11.315212,-5.274986,-90.472626,-0.4650451,-1.6648942,-1.0747331,0.13303167,0.17234138,-0.008348327
20240308 03:00:10,0.173597,-1.522205,-0.908912,0.107174,0.143885,0.061194,33.348244,-11.878948,-5.103691,-85.96068,-0.6319039,-1.4387816,-0.8151135,0.08865149,0.14238168,-0.036096726
20240308 03:00:10,-0.101194,-1.258087,-1.169138,0.098651,0.125774,0.051606,33.393456,-11.595741,-4.853783,-80.45502,-0.8825212,-1.0473623,-0.47942546,0.06470233,0.12217483,-0.037574306
20240308 03:00:10,-0.654541,-0.876978,-1.239112,0.069887,0.077834,0.046279,33.214809,-11.978500,-5.500435,-73.02676,-1.1079142,-0.5771527,0.13729446,0.0468006,0.06982837,-0.030272128
20240308 03:00:10,-0.755401,-0.798181,-1.311738,0.012358,0.040546,0.083567,33.190483,-11.705368,-4.848656,-68.32398,-1.1268373,-0.38369903,0.24217226,0.06204371,0.009835614,0.014164881
20240308 03:00:10,-0.928066,-0.625287,-1.370901,0.000639,0.048004,0.098481,32.923996,-12.096363,-5.361671,-68.34709,-1.3138448,-0.23929387,0.43579865,0.06779221,0.0104624,0.030700501
20240308 03:00:10,-0.973345,-0.592990,-1.228769,-0.001491,0.081030,0.128311,33.083942,-11.519863,-5.263741,-69.553154,-1.2441084,-0.28798783,0.5108958,0.08335563,0.033626836,0.048574433
20240308 03:00:10,-0.913927,-0.656633,-1.179621,0.028338,0.139624,0.142161,33.048470,-12.091831,-4.958824,-70.97439,-1.1662627,-0.3634787,0.4490633,0.089339375,0.089497805,0.04351618
20240308 03:00:10,-0.881499,-0.621334,-1.127324,0.089063,0.222721,0.133638,33.197266,-12.360428,-5.207741,-72.41548,-1.1459044,-0.36778829,0.43928576,0.08569063,0.18276872,0.018444085
20240308 03:00:10,-0.762442,-0.714520,-1.071438,0.114631,0.229113,0.101677,33.190872,-11.897259,-4.568184,-74.97189,-1.05116,-0.483934,0.30363196,0.07322344,0.20506954,-0.004175923
20240308 03:00:10,-0.784855,-0.741235,-0.919781,0.125285,0.212068,0.088893,33.066399,-11.901791,-4.971046,-74.045944,-0.9164654,-0.5497341,0.3200214,0.07003608,0.19310014,-0.020658866
20240308 03:00:10,-0.804911,-0.719441,-1.015302,0.132742,0.143885,0.068652,32.925148,-12.672024,-4.520256,-72.92231,-0.9749176,-0.4716252,0.3558975,0.06729457,0.13187872,-0.060601182
20240308 03:00:10,-0.855728,-0.601529,-1.206570,0.115697,0.084226,0.059064,32.837303,-12.680256,-4.386620,-68.96019,-1.1306092,-0.23997134,0.43160993,0.06259602,0.07273424,-0.07105839
20240308 03:00:10,-0.982239,-0.435390,-1.413280,0.101847,0.074638,0.070782,32.961773,-12.675724,-3.983772,-67.84143,-1.3853904,0.003185153,0.5921905,0.06759422,0.05559335,-0.061844695
20240308 03:00:10,-0.944752,-0.381530,-1.503492,0.094390,0.101271,0.085697,33.280251,-12.656582,-3.579933,-69.03228,-1.4778161,0.08177149,0.58714855,0.06839995,0.07381637,-0.046540532
20240308 03:00:10,-0.854299,-0.229437,-1.546161,0.083736,0.154539,0.085697,33.091873,-12.750584,-4.781410,-67.12284,-1.5428574,0.24566329,0.5411694,0.045558456,0.12176217,-0.021589803
20240308 03:00:10,-0.881072,-0.129723,-1.484599,0.056037,0.196087,0.078240,32.828339,-12.775276,-4.380501,-68.90363,-1.5472646,0.29405308,0.57543254,0.016059391,0.1599415,0.026191909
20240308 03:00:10,-1.082932,0.131422,-1.007688,0.010227,0.163062,0.082501,33.207382,-12.841076,-4.372429,-69.546234,-1.3224211,0.32027546,0.9084493,0.01473169,0.12156107,0.061253957
20240308 03:00:10,-1.251903,0.412900,-0.641425,-0.031321,0.048004,0.115527,33.244007,-12.844772,-3.835945,-71.29273,-1.1828196,0.4185235,1.2238002,0.06888414,-0.0010349937,0.06127517
20240308 03:00:10,-0.958687,0.714517,-0.547414,-0.068608,-0.152282,0.186905,33.050003,-12.859383,-3.836922,-77.25852,-1.0210637,0.73041534,1.1033276,0.18027245,-0.20012872,0.024387024
20240308 03:00:10,-0.715475,0.717208,-0.667208,-0.073935,-0.202353,0.202886,32.882896,-12.588936,-3.856239,-80.37935,-0.9955522,0.778137,0.87763083,0.19869268,-0.2413647,0.011916544
20240308 03:00:10,-0.081368,0.691749,-1.088792,-0.071804,-0.231117,0.203951,32.529327,-13.371933,-3.674690,-90.97049,-1.0623475,0.6929438,0.294479,0.17251039,-0.23137252,-0.0033055777
20240308 03:00:10,0.539801,0.608783,-1.424883,-0.048367,-0.159739,0.161337,32.953194,-12.962635,-3.697182,-99.826096,-1.0892518,0.33306873,-0.2779165,0.11170205,-0.12775034,-0.0061922967
20240308 03:00:10,0.888414,0.663633,-1.590036,-0.015341,-0.005263,0.088893,33.189835,-13.223000,-4.079750,-104.75561,-1.0331388,0.15608656,-0.54499346,0.07601776,0.019206991,0.0065982174
20240308 03:00:10,0.953465,0.741119,-1.278343,-0.001491,0.184368,-0.049602,33.032074,-13.049423,-3.824699,-96.717255,-0.77911174,0.6019772,-0.5669303,-0.03135421,0.1795955,0.06996816
20240308 03:00:10,0.563644,0.966444,-0.500154,-0.007884,0.193957,-0.087954,33.041039,-12.954403,-3.830818,-93.271065,-0.22754523,0.9605035,-0.12285765,-0.08231179,0.19327845,0.086116396
20240308 03:00:10,-0.130958,1.201497,0.502076,-0.022798,0.117252,-0.136960,32.714363,-13.452339,-3.667595,-88.101166,0.22451463,1.116257,0.6867897,-0.14530307,0.13190982,0.07297954
20240308 03:00:10,-0.891757,1.364701,1.565312,-0.004688,-0.045747,-0.133764,33.190216,-13.414890,-3.799263,-85.91214,0.58411217,0.9430053,1.5306542,-0.105310164,-0.020543147,-0.024875127
20240308 03:00:10,-1.238359,1.495129,2.200245,0.069887,-0.242836,-0.112457,32.944996,-13.441425,-3.130135,-87.5636,0.8143116,0.88274646,1.9103097,-0.0064304173,-0.20633616,-0.19523604
20240308 03:00:10,-1.149633,1.582997,2.269744,0.207317,-0.409030,-0.100739,33.119919,-13.041195,-3.958351,-86.65944,1.0561037,1.0802028,1.8714137,0.08843258,-0.36554754,-0.3921574
20240308 03:00:10,-0.666229,1.944151,1.713186,0.360727,-0.465494,-0.110327,32.819756,-13.062183,-4.093925,-88.53664,1.0135118,1.7298756,1.506534,0.11453236,-0.43339953,-0.53579235
20240308 03:00:10,-0.063865,2.151830,0.945042,0.529052,-0.373874,-0.140157,32.881477,-13.722786,-3.648277,-93.16742,0.8366238,2.147502,0.87253183,0.07783653,-0.37226254,-0.6294627
20240308 03:00:10,0.480566,2.605731,0.052882,0.657959,-0.167196,-0.166790,33.189835,-13.223000,-4.079750,-97.34235,0.5202905,2.5709019,0.3296787,0.022734478,-0.21268901,-0.6706556
20240308 03:00:10,0.891712,3.176379,-0.752953,0.668612,0.056527,-0.187032,33.244007,-12.844772,-3.835945,-101.71474,0.20864373,2.880906,-0.02190119,0.008188307,-0.024018489,-0.62207395
20240308 03:00:10,1.128358,3.364491,-0.981917,0.550359,0.207806,-0.196620,33.226845,-13.418591,-3.262779,-102.44529,0.06495911,3.0310805,-0.092911586,0.01239793,0.13213459,-0.45847788
20240308 03:00:10,1.064293,3.439005,-0.452697,0.353269,0.270662,-0.194489,33.694115,-13.668049,-3.107887,-99.65152,0.3533772,3.3047829,0.1059281,-0.034669593,0.22834747,-0.23831888
20240308 03:00:10,0.364750,2.914328,0.714448,0.147657,0.183303,-0.167856,33.482185,-13.872700,-3.096634,-90.23593,0.4456312,2.825457,1.1147002,-0.09410816,0.21172081,-0.03803723
20240308 03:00:10,-0.516314,2.052406,2.199780,-0.053694,-0.174654,-0.013380,33.403305,-13.785912,-2.969101,-91.33048,1.1664891,1.646301,1.5801691,-0.016451173,-0.1754574,-0.057237733
20240308 03:00:10,-0.967244,1.333983,3.242734,-0.067543,-0.300365,0.055868,33.271667,-12.943493,-3.293358,-91.7186,1.7513733,0.78418964,1.5225092,0.04188012,-0.31048304,-0.13211103
20240308 03:00:10,-0.832203,0.460138,3.655757,-0.014276,-0.534742,0.186905,33.244774,-13.228550,-3.275017,-94.5489,2.2543118,0.040724844,0.7533377,0.1866664,-0.54971284,-0.33325943
20240308 03:00:10,-0.222249,-0.276041,3.143810,0.102913,-0.623165,0.283852,33.110954,-13.136211,-3.952232,-98.62948,2.3269808,-0.27925584,-0.28801417,0.28702438,-0.62336093,-0.4895938
20240308 03:00:10,0.790488,-0.760166,2.253398,0.276564,-0.550722,0.309420,33.499344,-13.298885,-3.669807,-106.40539,2.143022,-0.49715036,-1.4424715,0.32659745,-0.5251694,-0.5857677
20240308 03:00:10,1.756617,-1.297621,1.233123,0.424648,-0.374939,0.258284,33.023491,-13.336330,-3.538124,-115.46186,1.5270393,-1.1909429,-2.4108756,0.3195671,-0.35703734,-0.6043864
20240308 03:00:10,2.463526,-1.449035,0.462586,0.514137,-0.187438,0.157076,32.987633,-13.716408,-3.513664,-124.64339,0.96214557,-1.7186575,-2.8598804,0.297279,-0.23462379,-0.5647123
20240308 03:00:10,2.927647,-1.291602,-0.163128,0.514137,-0.048943,0.030299,33.039234,-13.896374,-3.903328,-127.4383,0.65318954,-1.998048,-3.0014486,0.24984875,-0.17900193,-0.4747919
20240308 03:00:10,2.796874,-0.949259,-0.397012,0.434236,-0.011656,-0.068778,32.748039,-13.822342,-4.045021,-125.69369,0.44535592,-1.7104278,-2.746807,0.13632011,-0.16019733,-0.37584618
20240308 03:00:10,2.424099,-0.531938,-0.732625,0.271238,-0.041485,-0.124176,32.899788,-13.724636,-3.380028,-125.23331,0.11802137,-1.3732634,-2.2344978,-0.008880526,-0.16138273,-0.23469588
20240308 03:00:10,2.038191,-0.295004,-0.804188,0.048580,-0.109668,-0.150810,32.766350,-13.824192,-3.776772,-118.89742,-0.052627325,-0.98186463,-1.8534864,-0.15508616,-0.17284921,-0.05365649
20240308 03:00:10,1.568934,-0.176536,-0.753099,-0.187927,-0.170392,-0.152941,33.093796,-13.710033,-3.379051,-111.5551,-0.1730738,-0.60525924,-1.4316833,-0.25577486,-0.18692435,0.14057657
20240308 03:00:10,0.967039,-0.245541,-0.584649,-0.396736,-0.178915,-0.138026,33.153976,-13.603081,-4.055290,-101.10838,-0.19466898,-0.39099866,-0.9413711,-0.30593827,-0.17225733,0.30820736
20240308 03:00:10,0.535362,-0.548166,0.160817,-0.542688,-0.156543,-0.145483,33.313538,-12.834694,-4.237831,-96.07547,0.37944263,-0.55219346,-0.7394045,-0.39317092,-0.15135044,0.4088587
20240308 03:00:10,-0.046113,-1.048048,1.034057,-0.604479,-0.150151,-0.184901,33.384224,-13.400280,-3.798286,-92.8416,0.91163254,-1.132198,-0.58112484,-0.4801591,-0.16853163,0.41979194
20240308 03:00:10,-0.698846,-1.319995,1.684145,-0.572518,-0.138432,-0.217927,33.383839,-13.208389,-4.078773,-90.7759,1.0488155,-1.6083797,-0.28505373,-0.504344,-0.16873679,0.3649267
20240308 03:00:10,-1.026025,-1.698279,2.125126,-0.451068,-0.111798,-0.258410,33.550949,-13.478844,-4.059456,-91.731995,1.1055534,-2.134256,-0.43008992,-0.47343838,-0.13304803,0.2630429
20240308 03:00:10,-1.333425,-1.875426,2.305243,-0.259306,-0.117125,-0.302089,33.541599,-13.381973,-4.333809,-89.131195,1.127892,-2.4673,-0.22975528,-0.36907256,-0.10021435,0.112520695
20240308 03:00:10,-1.467517,-1.875650,1.722856,-0.088850,-0.133105,-0.318070,33.365524,-13.206543,-4.347008,-85.36533,0.7812164,-2.4548779,0.050081663,-0.26202554,-0.071459524,-0.03073288
20240308 03:00:10,-1.371638,-1.896652,0.859884,0.034730,-0.159739,-0.313808,33.604736,-12.908726,-4.096138,-81.033905,0.40755373,-2.2673411,0.1653994,-0.1855486,-0.06306052,-0.14430891
20240308 03:00:10,-1.115419,-1.807255,-0.012797,0.093324,-0.203418,-0.297828,33.604736,-12.908726,-4.096138,-77.01333,-0.012703968,-1.8740116,0.16949055,-0.14841026,-0.0936512,-0.20570955
20240308 03:00:10,-0.731727,-1.746054,-1.040032,0.077344,-0.240705,-0.280782,33.577457,-13.001900,-4.358253,-74.38482,-0.70358217,-1.4557915,-0.010958411,-0.15653323,-0.14382319,-0.18126896
20240308 03:00:10,-0.289627,-1.621556,-1.778292,0.007031,-0.254555,-0.267998,33.832031,-13.072224,-4.753044,-77.176414,-1.4499966,-1.2689521,-0.25744814,-0.2028433,-0.19851366,-0.090269655
20240308 03:00:10,0.073608,-1.525136,-2.220731,-0.089915,-0.251359,-0.264802,33.612549,-12.238041,-4.943657,-80.8376,-1.9751754,-1.2901787,-0.5081656,-0.25166065,-0.22537841,0.019226033
20240308 03:00:10,0.173027,-1.465530,-2.486914,-0.187927,-0.210876,-0.254149,34.098518,-12.681236,-4.240028,-85.49697,-2.3343275,-1.3701757,-0.52671754,-0.2806885,-0.20278464,0.13376859
20240308 03:00:10,0.373801,-1.485902,-2.268057,-0.258240,-0.133105,-0.249887,34.240540,-12.294777,-4.129890,-90.89347,-2.1199763,-1.559919,-0.7627466,-0.31595623,-0.13854468,0.21207209
20240308 03:00:10,0.457339,-1.534925,-1.698352,-0.264632,-0.064923,-0.253083,33.894783,-12.407089,-4.795845,-91.52892,-1.4861113,-1.5959173,-0.94315064,-0.3308706,-0.07005275,0.22830467
20240308 03:00:10,0.452779,-1.459862,-1.119318,-0.209234,0.000063,-0.243495,33.852146,-12.132111,-4.412300,-91.887794,-0.8685322,-1.4754272,-0.9754534,-0.30612835,-0.0017772741,0.19556417
20240308 03:00:10,0.444600,-1.287296,-0.877457,-0.120810,0.050135,-0.210470,34.752251,-11.877254,-4.286018,-93.9484,-0.68518597,-1.3348421,-0.8960854,-0.23865332,0.042824563,0.13651724
20240308 03:00:10,0.731623,-1.171530,-0.843444,-0.049432,0.079964,-0.177444,34.645706,-11.691746,-4.701088,-97.69785,-0.6310446,-1.3077031,-1.0839952,-0.17082568,0.059225105,0.08586928
20240308 03:00:10,1.064083,-1.084911,-0.978473,-0.023864,0.081030,-0.160398,33.922058,-12.313919,-4.533714,-102.707436,-0.7105671,-1.3533919,-1.3031712,-0.13665296,0.047204886,0.065142155
20240308 03:00:10,1.289333,-0.929797,-1.087860,-0.038779,0.065049,-0.161463,34.415844,-12.086433,-4.677620,-106.660934,-0.74631137,-1.3441656,-1.4121696,-0.13834664,0.020092227,0.07644479
20240308 03:00:10,1.515997,-0.905606,-1.170346,-0.081393,0.035220,-0.185967,34.706657,-11.968575,-4.816383,-107.63159,-0.7593332,-1.4013697,-1.5972011,-0.18193398,-0.014779292,0.10847211
20240308 03:00:10,1.485239,-0.740665,-1.235435,-0.142117,0.009651,-0.221123,34.820629,-11.291508,-5.529305,-102.25468,-0.7780142,-1.1588941,-1.5527517,-0.24713737,-0.03234692,0.15285978
20240308 03:00:10,1.104921,-0.504018,-1.167500,-0.202842,-0.022309,-0.233907,34.899895,-11.570187,-5.376366,-94.76603,-0.7548017,-0.67658156,-1.1768769,-0.29107663,-0.039759926,0.18900654
20240308 03:00:10,0.664809,-0.208171,-0.927640,-0.226280,-0.026570,-0.204077,35.015015,-11.468788,-5.247856,-87.656906,-0.6194426,-0.18465735,-0.70874035,-0.27162558,-0.024266979,0.19826543
20240308 03:00:10,0.248830,0.142208,-0.786627,-0.201777,-0.027636,-0.105000,35.050877,-11.088707,-5.272301,-83.94574,-0.6547333,0.20967357,-0.21165586,-0.16755709,-0.025381219,0.17478319
20240308 03:00:10,0.252579,0.168132,-0.828138,-0.194319,-0.025505,-0.073040,35.050877,-11.088707,-5.272301,-84.94917,-0.69443804,0.22160834,-0.2030966,-0.1351718,-0.025459908,0.17066067
20240308 03:00:10,0.418692,0.168969,-1.000952,-0.185797,-0.034028,-0.028295,34.838173,-10.909580,-5.822014,-86.385216,-0.8076455,0.17919852,-0.36024013,-0.08783941,-0.03435469,0.16352348
20240308 03:00:10,0.611606,0.188550,-1.093906,-0.191123,-0.040420,-0.004857,34.751099,-11.301586,-5.127434,-90.76679,-0.81862473,0.13038883,-0.50916785,-0.06995161,-0.037606664,0.16681036
20240308 03:00:10,0.759170,0.289636,-1.079703,-0.193254,-0.050008,-0.005923,35.058037,-11.935658,-5.350929,-93.451355,-0.73433423,0.16587473,-0.5979772,-0.07443796,-0.04411631,0.16573098
20240308 03:00:10,0.822817,0.443089,-1.115816,-0.193254,-0.052139,-0.024034,34.875572,-11.297058,-4.724571,-92.06247,-0.762164,0.35881424,-0.62303203,-0.08815898,-0.049536638,0.16639319
20240308 03:00:10,0.625074,0.797112,-1.056098,-0.193254,-0.026570,-0.029360,35.324142,-11.352779,-5.118385,-88.16175,-0.7936967,0.7975361,-0.34106112,-0.090969816,-0.026582953,0.17361806
20240308 03:00:10,0.395540,1.212437,-0.795664,-0.196450,-0.015917,-0.020838,35.657211,-11.318012,-5.921165,-82.42872,-0.7116784,1.2849578,-8.4060803E-4,-0.08472191,-0.019955726,0.17858244
20240308 03:00:10,0.076794,1.610126,-0.526739,-0.204973,-0.024440,0.024972,35.297249,-11.637836,-5.100044,-81.15729,-0.675829,1.6679556,0.4633575,-0.046261802,-0.037932623,0.1844698
20240308 03:00:10,-0.109786,1.899294,-0.294969,-0.204973,-0.022309,0.088893,35.400837,-12.189648,-5.598869,-81.13042,-0.5629893,1.9132409,0.77638215,0.009273715,-0.04456887,0.18749864
20240308 03:00:10,0.033492,2.005652,-0.085219,-0.201777,-0.021244,0.135769,35.579102,-11.614998,-5.232704,-85.21054,-0.20791465,2.006777,0.7247373,0.050181545,-0.03665418,0.1829534
20240308 03:00:10,0.285833,1.743545,0.019016,-0.210300,-0.015917,0.128311,35.269585,-11.539120,-5.642647,-87.76483,0.090825394,1.7454787,0.4378225,0.03344498,-0.021136459,0.18823892
20240308 03:00:10,0.405547,1.561516,0.294266,-0.216692,-0.023374,0.075044,35.339890,-11.912819,-5.483589,-89.53063,0.41847485,1.5598947,0.31178415,-0.02588375,-0.025938248,0.18545675
20240308 03:00:10,0.400765,1.270482,0.561320,-0.206038,-0.029766,-0.001661,35.261005,-11.826031,-5.356071,-89.48428,0.64400536,1.2589418,0.23912607,-0.09647703,-0.033029035,0.1684832
20240308 03:00:10,0.163688,1.049212,0.960737,-0.158098,-0.025505,-0.078366,35.604187,-12.271908,-5.323555,-88.56708,0.8380956,0.9862671,0.39731357,-0.14519706,-0.02635087,0.122921474
20240308 03:00:10,-0.116521,1.000473,1.295491,-0.049432,-0.009525,-0.124176,35.357819,-11.722778,-5.495811,-85.82349,0.9213407,0.8376378,0.6699072,-0.12970595,0.001141008,0.03246373
20240308 03:00:10,-0.435179,1.128432,1.525171,0.099717,0.014978,-0.120980,35.824322,-11.588459,-5.901848,-83.870865,0.9285403,0.8859463,1.0305835,-0.053797808,0.0380246,-0.08470693
20240308 03:00:10,-0.222073,1.588514,1.191715,0.247800,0.070376,-0.091151,35.791031,-11.410351,-5.243950,-85.50043,0.80589926,1.4586415,0.9627373,0.025846869,0.09024837,-0.19176443
20240308 03:00:10,0.151055,1.735369,0.464705,0.315982,0.149212,-0.071974,36.293777,-11.087845,-5.393974,-86.91877,0.4211406,1.718919,0.55463016,0.05296857,0.15687755,-0.23310716
20240308 03:00:10,0.513408,1.796417,-0.191776,0.272303,0.230178,-0.067713,35.930862,-11.773972,-5.486763,-90.01659,0.05003129,1.7866935,0.17490818,0.041323714,0.2260424,-0.16996878
20240308 03:00:10,0.736895,1.793486,-0.115811,0.141265,0.257877,-0.080497,36.222446,-12.039886,-5.064598,-93.04299,0.27562633,1.7695494,0.040698037,-0.0047586486,0.25055492,-0.025179388
20240308 03:00:10,0.763236,1.653550,0.652727,-0.014276,0.186499,-0.123111,36.312096,-11.089691,-5.125725,-92.1282,0.96369624,1.6571089,0.103816494,-0.112062976,0.18462291,0.103446096
20240308 03:00:10,0.553184,1.269831,1.663620,-0.134660,0.048004,-0.192359,36.337570,-11.938488,-4.936104,-92.00721,1.646452,1.2242571,0.2108128,-0.23625836,0.051489756,0.14240436
