Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240319 03:37:15,0.162483,-1.237798,-1.531123,0.074375,0.156438,0.199673,-39.521511,-31.166897,1.995491,126.96286,-0.72365636,-0.36278003,0.16552415,0.112991095,0.050636895,-0.11507154
20240319 03:37:15,0.283716,-1.336294,-1.803819,0.045610,0.207575,0.170908,-39.413929,-30.026661,1.922134,126.771095,-0.8832974,-0.29564488,0.06416872,0.05692921,0.1046066,-0.08801914
20240319 03:37:15,0.259236,-1.290606,-1.774573,0.036022,0.211836,0.163451,-39.248631,-31.239079,1.868950,128.23668,-0.8318077,-0.21133733,0.07128842,0.039630964,0.10444516,-0.07706052
20240319 03:37:15,0.230501,-1.170261,-1.803366,0.025369,0.213967,0.155994,-39.521900,-30.975010,1.715019,130.14818,-0.8385565,-0.0012127161,0.08441195,0.019138739,0.09864618,-0.06516325
20240319 03:37:15,0.128310,-1.111954,-1.816460,0.007258,0.216098,0.155994,-39.451984,-31.156826,1.593613,132.16014,-0.8410726,0.09522456,0.24692418,0.009012833,0.093512826,-0.055496804
20240319 03:37:15,-0.009669,-1.017360,-1.616158,-0.006592,0.202248,0.164516,-39.503971,-30.784969,1.702789,133.06316,-0.7449706,0.051966727,0.39194158,0.01975102,0.07527346,-0.047418065
20240319 03:37:15,-0.163173,-0.887018,-1.412628,0.001931,0.189464,0.182627,-39.459530,-30.117985,1.391754,134.09723,-0.6397073,0.076719224,0.4973598,0.035630725,0.04817193,-0.056754865
20240319 03:37:15,-0.263118,-0.817313,-1.428198,0.027499,0.219294,0.198608,-39.655720,-30.882679,1.037804,134.89882,-0.6801389,0.16455269,0.588448,0.02999755,0.05993408,-0.0885524
20240319 03:37:15,-0.296376,-0.784189,-1.391755,0.029630,0.226751,0.194346,-39.222889,-30.378353,1.009193,133.84062,-0.7145207,0.124922335,0.62353337,0.03001009,0.07593962,-0.09408208
20240319 03:37:15,-0.359521,-0.808601,-1.252086,0.045610,0.240601,0.154928,-39.550716,-30.300625,0.331001,133.03065,-0.6211567,-0.0042074323,0.6997769,-0.0019974187,0.11513264,-0.11262708
20240319 03:37:15,-0.417265,-0.928605,-1.142941,0.062656,0.253385,0.131491,-39.135426,-30.178234,0.595085,132.38124,-0.50371677,-0.19305539,0.7500468,-0.019162193,0.14500025,-0.12614235
20240319 03:37:15,-0.343047,-1.027325,-1.176454,0.113792,0.289607,0.057982,-39.656490,-30.498898,0.476868,133.30087,-0.42635322,-0.21398818,0.700605,-0.091665775,0.21792953,-0.16976203
20240319 03:37:15,-0.339124,-1.043067,-1.373839,0.189432,0.360985,-0.036834,-39.498348,-30.864368,0.502296,139.50117,-0.34670746,0.11659157,0.6854852,-0.22982465,0.31395677,-0.22778027
20240319 03:37:15,-0.503218,-0.957397,-1.689397,0.258680,0.472846,-0.132716,-39.480793,-30.482433,0.209595,149.61693,-0.2836393,0.71906686,0.90335333,-0.3983903,0.42184073,-0.27922752
20240319 03:37:15,-0.830000,-0.707834,-1.722456,0.292771,0.553813,-0.198767,-39.444553,-30.294247,0.465614,153.76518,-0.47845292,0.88889223,1.263779,-0.48663914,0.51266927,-0.30012745
20240319 03:37:15,-1.306959,-0.423072,-1.436937,0.287444,0.562336,-0.217944,-38.910702,-30.899929,-0.695274,152.84964,-0.7493106,0.62823904,1.6804897,-0.48367807,0.5417699,-0.29320163
20240319 03:37:15,-1.541152,-0.176640,-1.093671,0.240569,0.480304,-0.195571,-38.943989,-30.721813,-0.037384,150.91763,-0.94717073,0.34561473,1.7931061,-0.4025816,0.48963317,-0.24794576
20240319 03:37:15,-1.627394,0.046679,-0.709439,0.170256,0.337547,-0.145500,-38.997776,-31.291935,-0.000702,147.40761,-0.9994155,0.12948021,1.7251822,-0.2765649,0.36414665,-0.18026528
20240319 03:37:15,-1.598533,0.285165,-0.322164,0.108466,0.177745,-0.075187,-39.174244,-30.924610,-0.294373,142.72675,-0.9496601,0.027939022,1.5309196,-0.13131787,0.2016415,-0.118275195
20240319 03:37:15,-1.413521,0.432920,-0.002133,0.087159,0.033923,0.003649,-38.813511,-30.988560,-0.554558,137.10858,-0.72795457,0.042975824,1.2356695,0.011561139,0.04243598,-0.09076565
20240319 03:37:15,-0.923983,0.501019,0.108932,0.089289,-0.055566,0.057982,-38.831829,-30.986713,-0.822800,126.105,-0.4111856,0.2710942,0.7300088,0.10090642,-0.061779957,-0.08140602
20240319 03:37:15,-0.463350,0.467957,0.291362,0.113792,-0.100311,0.071831,-38.725285,-31.172222,-0.407715,122.77357,-0.057723284,0.2780863,0.25851464,0.13513017,-0.10462003,-0.092775725
20240319 03:37:15,-0.175083,0.533760,0.621366,0.170256,-0.113095,0.071831,-38.406803,-31.153080,-0.003883,121.8801,0.324332,0.28359824,-0.08950202,0.15568584,-0.11057857,-0.14197612
20240319 03:37:15,-0.136478,0.546766,0.763872,0.249092,-0.092853,0.066504,-38.601574,-30.783916,-0.565811,119.51828,0.4835776,0.29330993,-0.16606656,0.17160174,-0.08155905,-0.21719982
20240319 03:37:15,-0.120809,0.554462,0.925239,0.358823,-0.103507,0.062243,-38.943989,-30.721813,-0.037384,119.63819,0.63670355,0.2585641,-0.20124033,0.20528334,-0.08051666,-0.31819665
20240319 03:37:15,-0.095477,0.629739,0.873072,0.376933,-0.119487,0.059047,-38.264408,-30.958515,0.386742,121.03536,0.5669081,0.3329436,-0.23770896,0.212814,-0.092111036,-0.3318327
20240319 03:37:15,-0.183038,0.713542,0.716901,0.387587,-0.162101,0.060112,-38.670719,-30.985882,0.116547,122.61312,0.33293286,0.3982631,-0.13353986,0.22965764,-0.12814029,-0.3358865
20240319 03:37:15,-0.374604,0.873672,0.601474,0.364149,-0.219630,0.078223,-38.097675,-31.037075,0.125587,126.40567,0.04217735,0.49125814,0.030500107,0.26932752,-0.18190697,-0.30643386
20240319 03:37:15,-0.578934,1.043579,0.533291,0.319405,-0.295270,0.116576,-38.828098,-31.004192,0.652054,128.38887,-0.18436965,0.606957,0.21261565,0.3243779,-0.26915324,-0.25797027
20240319 03:37:15,-0.590507,1.245085,0.407322,0.252288,-0.394347,0.173039,-38.386303,-30.404858,0.617332,126.96419,-0.35394695,0.8601234,0.22837782,0.38906384,-0.39572594,-0.18484183
20240319 03:37:15,-0.330243,1.610009,0.271441,0.167060,-0.528581,0.225241,-38.836681,-31.291103,0.938637,121.24081,-0.39381617,1.379745,-0.03619671,0.4282148,-0.55780864,-0.0834836
20240319 03:37:15,0.136970,1.758150,-0.078943,0.082897,-0.630854,0.242287,-38.508091,-31.752605,2.177773,114.83799,-0.45881397,1.7325122,-0.4311466,0.3937739,-0.66554445,0.00799451
20240319 03:37:15,0.526539,1.848279,-0.472418,0.018977,-0.637246,0.217784,-38.393345,-31.459316,2.025803,100.57651,-0.40179932,1.852978,-0.78610176,0.22358826,-0.6390706,0.0713473
20240319 03:37:15,1.062169,1.939831,-0.791265,-0.037487,-0.564803,0.144275,-38.596317,-31.568951,2.030945,83.42523,-0.08455706,1.6112161,-1.3222958,-0.021120474,-0.50250876,0.11434608
20240319 03:37:15,1.190856,2.050159,-0.877439,-0.103539,-0.433765,0.029217,-38.251331,-31.072857,2.135956,89.41739,-0.29272777,1.8169689,-1.4856021,-0.067760244,-0.41768384,0.1673334
20240319 03:37:15,0.872021,2.121881,-0.425310,-0.138695,-0.292073,-0.077318,-38.172451,-31.159649,2.008446,107.46783,-0.45037466,2.1703196,-1.2307239,-0.074199565,-0.2857611,0.19578561
20240319 03:37:15,0.059969,2.008370,0.210580,-0.137630,-0.148252,-0.136977,-38.243137,-30.594067,1.568909,122.66618,-0.47537434,1.8139478,-0.54177314,-0.11012873,-0.10528688,0.18589444
20240319 03:37:15,-0.847755,1.727772,0.978677,-0.098212,-0.019344,-0.126324,-38.340328,-30.505421,1.428177,131.19124,-0.25896347,0.9584408,0.06334446,-0.13192007,0.020495348,0.1275301
20240319 03:37:15,-1.734116,1.281719,1.941003,-0.044944,0.004093,-0.042161,-38.057713,-30.866360,1.856468,135.49942,0.0667814,-0.12582123,0.37410367,-0.05596469,0.010574449,0.052518185
20240319 03:37:15,-2.114212,0.806015,2.678919,0.008323,-0.119487,0.098465,-38.057323,-31.058247,2.136932,135.68385,0.61028874,-0.91455203,0.5524263,0.12782033,-0.14341867,-5.0980225E-4
20240319 03:37:15,-1.978301,0.376935,2.694069,0.044545,-0.355994,0.266790,-37.926846,-31.325008,1.619766,132.5597,1.0335828,-1.0948421,0.72353584,0.36734587,-0.41286725,3.0753762E-4
20240319 03:37:15,-1.061457,-0.026705,1.739466,0.040283,-0.578652,0.409546,-38.012119,-30.775043,2.386848,123.94585,1.1503159,-0.6148336,0.6275694,0.53524524,-0.66006494,0.05700115
20240319 03:37:15,0.235353,-0.434348,0.533504,-0.017245,-0.694775,0.476663,-38.161304,-30.314556,2.355301,101.82481,0.54942197,-0.40496582,-0.14290197,0.41171846,-0.6640921,0.17148104
20240319 03:37:15,1.306886,-0.645741,-0.410522,-0.091820,-0.687318,0.475598,-38.309330,-30.429729,3.165169,74.088036,-0.34656784,-0.93160963,-1.1400138,0.010487676,-0.32221615,0.28516576
20240319 03:37:15,2.265613,-0.744689,-0.633311,-0.114192,-0.589306,0.418069,-38.221096,-30.613384,3.312012,58.440388,-0.23607016,-1.4735639,-2.0636828,-0.21185905,-0.043905526,0.32966477
20240319 03:37:15,3.035722,-0.933284,-0.798176,-0.097146,-0.448680,0.292358,-38.247608,-31.090343,3.610817,52.175278,-0.037616134,-2.055347,-2.7433016,-0.2535848,0.033036307,0.2826607
20240319 03:37:15,3.416613,-0.881978,-0.778070,-0.071578,-0.302727,0.125099,-38.467083,-30.256153,3.420212,51.734955,0.18440294,-2.154157,-3.098409,-0.20812404,-0.033051938,0.18270576
20240319 03:37:15,3.271739,-0.646424,-1.015648,-0.069447,-0.135467,-0.047488,-38.318676,-30.332867,2.890808,50.158695,0.057296097,-2.0726147,-3.138043,-0.15503669,-0.09064977,0.089909166
20240319 03:37:16,2.752712,-0.553994,-0.655045,-0.107800,-0.015083,-0.189179,-37.681728,-30.294582,3.698479,65.27947,-0.004737854,-1.4002917,-2.5622272,-0.17144218,-0.11463809,0.08367467
20240319 03:37:16,1.843723,-0.326149,-0.467038,-0.188766,0.044576,-0.282930,-37.957561,-30.588703,2.911102,88.416534,-0.054146737,-0.6007,-1.7014695,-0.2944576,-0.028502565,0.1689835
20240319 03:37:16,0.680163,-0.112989,0.123739,-0.280386,0.072276,-0.293583,-37.606182,-30.555782,2.376572,112.088425,0.3378814,-0.103666954,-0.62874347,-0.37122187,0.09019785,0.28005648
20240319 03:37:16,-0.282426,-0.003215,0.884057,-0.354961,0.027531,-0.241381,-37.393864,-30.543018,2.645790,127.29816,0.6468158,-0.31231755,0.040982112,-0.3606237,0.051423464,0.37484843
20240319 03:37:16,-0.915948,0.009978,1.353278,-0.415686,-0.086461,-0.135912,-37.226749,-30.813473,2.665108,129.22964,0.7492312,-0.57505137,0.4619812,-0.26304892,-0.10002905,0.44126716
20240319 03:37:16,-1.109915,-0.217117,1.490092,-0.471084,-0.219630,-0.015527,-37.395283,-31.676876,2.853760,129.99448,0.8233134,-0.856573,0.6429223,-0.15185182,-0.27496314,0.5012327
20240319 03:37:16,-1.029148,-0.562111,1.398563,-0.512632,-0.350668,0.093138,-36.873844,-31.548107,3.252449,128.6773,0.8952762,-1.0743104,0.7310921,-0.047574922,-0.43076512,0.5551244
20240319 03:37:16,-0.593550,-1.015454,1.128782,-0.526482,-0.440157,0.166647,-36.837597,-31.359921,3.508476,123.20294,0.9262883,-1.2481449,0.63546705,3.3459067E-4,-0.50613326,0.59443307
20240319 03:37:16,-0.045495,-1.429281,0.885151,-0.516894,-0.507274,0.189019,-37.429722,-30.923100,2.670242,115.18062,0.8698963,-1.4801348,0.4216699,-0.012570232,-0.5314594,0.6273845
20240319 03:37:16,0.414572,-1.746468,0.588519,-0.493456,-0.555215,0.166647,-37.280544,-31.383587,2.701790,108.909065,0.58569145,-1.7139986,0.22299995,-0.089469016,-0.52696204,0.64357406
20240319 03:37:16,0.932236,-1.996407,0.252273,-0.445515,-0.597828,0.102726,-37.420757,-30.828083,2.664131,98.81894,0.13021137,-1.9658277,-0.11684698,-0.21534202,-0.51385134,0.6323667
20240319 03:37:16,1.236862,-2.165257,-0.300719,-0.397575,-0.576522,0.005780,-37.112019,-30.520184,2.513130,91.91051,-0.51293194,-2.2766082,-0.42078623,-0.30838087,-0.49828425,0.5702599
20240319 03:37:16,1.233024,-2.052654,-0.670009,-0.319804,-0.471052,-0.081579,-37.314602,-30.821697,2.798737,87.46179,-0.9547554,-2.2809513,-0.5702788,-0.3359755,-0.4301903,0.44511527
20240319 03:37:16,1.214241,-1.961868,-0.897791,-0.187701,-0.281420,-0.148696,-36.590572,-30.391422,2.911827,88.62487,-1.1091709,-2.2660787,-0.5871016,-0.28377753,-0.29383212,0.261373
20240319 03:37:16,1.049830,-1.760496,-0.936798,-0.048140,-0.091788,-0.210486,-36.623585,-28.503788,2.520340,92.25295,-1.0052665,-1.999817,-0.5188548,-0.23118325,-0.13579388,0.07364238
20240319 03:37:16,0.726869,-1.529864,-0.922459,0.034957,0.010485,-0.257362,-36.841312,-31.342442,2.033615,102.67634,-0.7765529,-1.5854979,-0.25561672,-0.23821796,-0.0033019073,-0.021566883
20240319 03:37:16,0.260172,-1.210826,-0.875293,0.062656,0.005159,-0.280799,-36.478016,-30.848202,2.406883,113.23365,-0.5994495,-1.0642751,0.120811835,-0.2532928,0.04716087,-0.03349761
20240319 03:37:16,-0.108907,-0.842850,-0.912657,0.062656,-0.045978,-0.266950,-36.116909,-31.104053,2.427177,120.88062,-0.6291052,-0.54977554,0.39461315,-0.21886887,0.037504517,-0.017999638
20240319 03:37:16,-0.299095,-0.557019,-1.172799,0.050937,-0.102442,-0.225401,-36.268658,-31.201748,1.762184,125.65472,-0.8610815,-0.03226167,0.5139216,-0.1463986,0.0070237964,-0.00831526
20240319 03:37:16,-0.212400,-0.336140,-1.656269,0.015780,-0.116291,-0.177460,-36.240612,-31.492352,2.585258,125.66033,-1.3631709,0.39322418,0.39815426,-0.105783895,-0.02765821,0.014480392
20240319 03:37:16,-0.068043,-0.176773,-1.884313,-0.034291,-0.109899,-0.143369,-36.230877,-31.781109,3.140091,122.705635,-1.6653895,0.5561343,0.21126598,-0.09332129,-0.04803255,0.054963764
20240319 03:37:16,0.144416,-0.098731,-1.897028,-0.070513,-0.060893,-0.114605,-35.792423,-31.356190,1.910980,115.71011,-1.7534316,0.43790025,-0.011213273,-0.10211849,-0.029477354,0.08487614
20240319 03:37:16,0.105663,-0.020604,-1.733365,-0.074774,0.007289,-0.095429,-35.392879,-30.673763,2.540260,117.09925,-1.6208496,0.45447132,0.029119566,-0.1048156,0.029467776,0.07985192
20240319 03:37:16,0.018733,0.036892,-1.376587,-0.032160,0.077602,-0.065599,-35.818546,-32.025028,2.490265,118.30376,-1.3051169,0.40718326,0.10140259,-0.08900139,0.0905831,0.02436619
20240319 03:37:16,-0.068782,0.116501,-1.106522,0.030695,0.135131,-0.029377,-35.421955,-31.708889,2.205627,118.22892,-1.0871681,0.3946363,0.15721378,-0.05605474,0.13964547,-0.05248649
20240319 03:37:16,0.057276,0.165076,-0.998345,0.086093,0.167092,-0.003809,-35.352810,-31.506931,1.523277,113.470726,-0.97563416,0.35405776,-0.0032044575,-0.01696397,0.16821039,-0.116603084
20240319 03:37:16,0.093466,0.278995,-0.916939,0.106335,0.174549,0.005780,-35.289280,-31.225567,2.041428,113.82281,-0.9097739,0.4442641,-0.066228636,-0.003030226,0.17475143,-0.13898355
20240319 03:37:16,0.071199,0.492650,-0.769930,0.099943,0.160699,0.022825,-35.376362,-31.617573,2.736008,116.32741,-0.81081474,0.6339631,-0.09291432,0.014628921,0.1578404,-0.133667
20240319 03:37:16,0.017842,0.720191,-0.504585,0.099943,0.129804,0.054786,-35.315800,-31.702518,2.340240,116.55843,-0.6128576,0.8040277,-0.12324762,0.052177086,0.12166546,-0.13228664
20240319 03:37:16,0.020277,0.887118,-0.258781,0.122315,0.121282,0.100595,-35.201054,-31.409222,2.188263,114.89024,-0.37727636,0.9164416,-0.20681581,0.10986683,0.10948411,-0.1588101
20240319 03:37:16,0.115988,0.932885,-0.142262,0.171321,0.117020,0.149602,-35.167385,-31.779232,1.810837,110.70661,-0.18687406,0.944192,-0.32899857,0.1788041,0.10764715,-0.2081104
20240319 03:37:16,0.436654,0.876407,-0.252909,0.229915,0.162830,0.182627,-34.980549,-30.917667,1.890434,103.0602,-0.101736575,0.86126786,-0.6207893,0.24028471,0.16757989,-0.27235088
20240319 03:37:16,0.574207,0.825620,-0.295585,0.273595,0.232078,0.184758,-34.919209,-31.386387,2.055611,103.8255,-0.1049014,0.80672324,-0.7422982,0.25792977,0.23642887,-0.33349556
20240319 03:37:16,0.593710,0.821650,-0.147777,0.299163,0.266169,0.171974,-34.787952,-32.036915,2.099380,104.88814,0.04629709,0.80946374,-0.77364314,0.2551989,0.26928687,-0.36863682
20240319 03:37:16,0.519864,0.846039,0.003924,0.289575,0.252319,0.138948,-35.149067,-31.781078,2.079086,107.11694,0.13593954,0.8471986,-0.7178598,0.20933066,0.25181472,-0.35457096
20240319 03:37:16,0.314732,0.921466,0.021685,0.236308,0.200117,0.108053,-34.982731,-31.667744,1.537460,110.06581,0.03743177,0.9237038,-0.5401049,0.152923,0.19642226,-0.2885676
20240319 03:37:16,0.173176,1.082236,0.191294,0.164929,0.121282,0.092073,-35.176731,-31.682354,1.536484,111.94974,0.11227128,1.0597786,-0.4620914,0.12005977,0.115597725,-0.19895849
20240319 03:37:16,0.109516,1.259058,0.207573,0.102074,0.056295,0.102726,-34.892696,-30.909443,1.756790,109.9171,0.13564596,1.2422484,-0.44191238,0.12188176,0.05063411,-0.12191311
20240319 03:37:16,0.368121,1.527794,0.182482,0.073309,0.048838,0.130425,-34.621235,-32.115475,1.838219,102.925255,0.37157172,1.5296735,-0.7569929,0.14798619,0.055901233,-0.09089886
20240319 03:37:16,0.965354,1.855833,0.180015,0.104204,0.091452,0.152798,-34.488567,-31.632153,1.674026,89.35116,0.9510102,1.7485436,-1.4069363,0.19407268,0.12357318,-0.12366841
20240319 03:37:16,1.616809,1.919198,-0.270675,0.132969,0.188399,0.119772,-34.645939,-31.650455,2.209534,72.52424,1.1966729,1.2394385,-2.021089,0.2297375,0.20397305,-0.16304193
20240319 03:37:16,2.171354,1.793255,-0.459874,0.103139,0.289607,0.006845,-34.699726,-32.220577,2.246216,71.03975,1.2118957,0.86049676,-2.5640404,0.19708458,0.22209813,-0.16783696
20240319 03:37:16,1.918702,1.984937,-0.346411,0.038153,0.327959,-0.130585,-34.558094,-31.642223,2.075905,79.93575,0.98326075,1.4437577,-2.3293474,0.034383394,0.23525652,-0.116357714
20240319 03:37:16,1.378659,2.128061,-0.233980,0.006192,0.370573,-0.224336,-34.278820,-32.177578,1.309799,87.75073,0.6683246,1.89135,-1.8079048,-0.106090076,0.29286486,-0.08803341
20240319 03:37:16,0.900068,1.774734,-0.499444,-0.030029,0.471781,-0.315956,-34.039989,-31.687878,1.280212,100.52261,-0.2534309,1.7509098,-1.2068897,-0.29970646,0.46111044,-0.05020189
20240319 03:37:16,0.121499,1.335708,-0.313354,-0.079036,0.623060,-0.396922,-34.182011,-32.074329,1.170052,121.040596,-0.6356146,1.3749068,-0.38183823,-0.5637568,0.7018901,-0.012582824
20240319 03:37:16,-0.847403,1.088161,0.426807,-0.060925,0.751968,-0.437405,-33.654163,-32.408726,0.929192,133.87358,-0.4545122,0.6052501,0.4007848,-0.72073877,0.84468555,-0.02934251
20240319 03:37:16,-1.850977,0.819074,1.007273,0.025369,0.880875,-0.411837,-33.242603,-32.268864,-0.281586,140.18571,-0.53218216,-0.38407123,1.0979664,-0.7630421,0.9323492,-0.13101487
20240319 03:37:16,-2.747312,0.560048,1.520093,0.122315,0.972495,-0.333001,-33.472469,-32.663548,-0.258110,143.70302,-0.721211,-1.3195212,1.5591344,-0.6933812,0.9684944,-0.26268125
20240319 03:37:16,-3.251147,0.272492,1.976860,0.193694,0.943730,-0.226466,-32.705799,-32.508251,-0.528557,144.28651,-0.67909527,-2.0146232,1.7407905,-0.54617876,0.91147053,-0.36387485
20240319 03:37:16,-3.374251,0.186679,2.289622,0.201151,0.766882,-0.099690,-33.393208,-32.942226,-0.105156,144.51598,-0.51158845,-2.2795858,1.7114552,-0.36106026,0.71317714,-0.36936677
20240319 03:37:16,-3.192452,0.224681,2.231186,0.137230,0.499480,0.052655,-32.989452,-33.473049,-0.468399,143.22403,-0.35974348,-2.0594654,1.6590147,-0.153168,0.40958652,-0.29913187
20240319 03:37:16,-2.612910,0.153327,1.972230,0.046676,0.213967,0.217784,-33.184994,-32.720104,-1.591263,137.26884,0.10762489,-1.5369612,1.5475395,0.07629876,0.083523154,-0.18736553
20240319 03:37:16,-1.459584,-0.048413,1.328277,-0.021507,0.044576,0.353083,-32.884830,-32.699116,-1.455681,128.09239,0.53611016,-0.76641333,1.0153904,0.2706562,-0.0914924,-0.08325745
20240319 03:37:16,-0.237898,-0.420991,0.889352,-0.057729,0.006224,0.405285,-33.394360,-32.366566,-0.946571,115.2576,0.7897307,-0.5533326,0.22182256,0.35083064,-0.05353973,-0.011700902
20240319 03:37:16,0.671455,-0.646275,0.695377,-0.042814,0.080798,0.389305,-33.139400,-32.628780,-1.060890,104.79751,0.84970015,-0.61865234,-0.46649414,0.35218105,0.10500449,-0.023681602
20240319 03:37:16,1.179451,-0.845149,0.701290,0.018977,0.215032,0.332841,-32.820927,-32.609646,-0.657059,101.461395,0.9513414,-0.7973471,-0.8274119,0.34496891,0.26433393,-0.12317274
20240319 03:37:16,1.392611,-0.867808,0.812642,0.103139,0.348201,0.244417,-33.385014,-32.463436,-0.672218,100.18192,1.1147702,-0.8112131,-1.0300808,0.3193671,0.3763278,-0.23883422
20240319 03:37:16,1.201142,-0.700706,0.654834,0.152145,0.452605,0.165582,-33.209316,-32.446972,-0.939484,102.264885,0.95970666,-0.67645824,-0.93678206,0.25139904,0.46079835,-0.30853733
20240319 03:37:16,0.842503,-0.582057,0.524795,0.121250,0.473912,0.109118,-33.158100,-32.435040,-1.609604,106.469185,0.7843504,-0.58615893,-0.65983105,0.13435444,0.47260034,-0.27487645
20240319 03:37:16,0.360260,-0.464406,0.457307,0.025369,0.415318,0.082485,-33.685940,-32.100651,-1.368744,114.8463,0.6264891,-0.51536435,-0.26387367,0.010113284,0.39447176,-0.16037288
20240319 03:37:16,-0.164067,-0.451821,0.499329,-0.085428,0.332220,0.099530,-33.051174,-32.812443,-0.914055,122.86635,0.5210641,-0.5950423,0.19159302,-0.0400168,0.27605858,-0.035922125
20240319 03:37:16,-0.505338,-0.575291,0.621438,-0.168525,0.257646,0.148536,-33.053364,-33.562519,-1.267029,125.48086,0.5293111,-0.80660164,0.5080396,-0.01886642,0.17125615,0.042160004
20240319 03:37:16,-0.632513,-0.885700,0.843459,-0.204747,0.190529,0.199673,-33.299351,-33.205288,-1.158821,126.175125,0.73346585,-1.1845841,0.6655203,0.02627702,0.08781869,0.07329829
20240319 03:37:16,-0.572083,-1.130358,0.980591,-0.209008,0.108497,0.232699,-32.797756,-32.307110,-2.150261,122.37273,0.9161365,-1.4114329,0.69887054,0.08669562,0.0164023,0.100290805
20240319 03:37:16,-0.267622,-1.529853,0.748708,-0.200485,0.045642,0.226307,-32.727184,-30.971287,-3.040581,116.335526,0.8656131,-1.6650153,0.66087914,0.11329072,-0.017516946,0.12722033
20240319 03:37:16,0.112788,-1.703770,0.460927,-0.164263,0.030727,0.176235,-32.647152,-31.633739,-2.326683,111.600204,0.62806237,-1.7340491,0.4325589,0.09693483,0.0075364076,0.11649813
20240319 03:37:16,0.361376,-1.849430,0.245210,-0.081166,0.072276,0.103792,-33.035549,-31.471073,-2.609108,109.71846,0.52411914,-1.8503321,0.25968015,0.06067075,0.059787437,0.03863456
20240319 03:37:16,0.352434,-1.886919,0.139685,0.038153,0.154307,0.039871,-32.884953,-30.797703,-2.785530,108.15146,0.40602934,-1.8805532,0.28116792,0.03808135,0.15166041,-0.091328725
20240319 03:37:16,0.318280,-1.896278,-0.022430,0.171321,0.224620,-0.025116,-32.692364,-31.916950,-2.576591,110.86856,0.34509155,-1.8575733,0.27623165,9.3219243E-4,0.23381963,-0.2272338
20240319 03:37:16,0.138718,-1.731883,-0.384390,0.283183,0.260842,-0.069860,-33.122631,-31.863079,-1.914536,116.27093,0.1648286,-1.5401148,0.323665,-0.062018402,0.29090983,-0.32690427
20240319 03:37:16,-0.131912,-1.520133,-0.926923,0.344973,0.272561,-0.078383,-32.903530,-32.505375,-2.004395,125.0506,-0.09861505,-0.9028508,0.5094916,-0.12231909,0.31133455,-0.3751217
20240319 03:37:16,-0.311064,-1.381815,-1.358356,0.350300,0.251254,-0.059207,-32.559307,-31.625515,-2.460320,136.99792,-0.046863854,-0.07921857,0.65986365,-0.15131834,0.2644239,-0.3678127
20240319 03:37:16,-0.581410,-1.069178,-1.758365,0.311947,0.217163,-0.008070,-32.726040,-31.546955,-2.199165,153.28659,0.050160646,0.9653891,0.93837136,-0.13837697,0.1551267,-0.32307836
20240319 03:37:16,-0.795371,-0.732540,-2.110698,0.226719,0.186268,0.113380,-32.436642,-32.562946,-2.129967,163.18098,0.009333432,1.6861471,1.1464996,-0.11036833,-0.022481337,-0.25003713
20240319 03:37:16,-0.720818,-0.703821,-2.175611,0.192628,0.179876,0.150667,-32.436642,-32.562946,-2.129967,161.02554,-0.1137231,1.7195661,1.0712621,-0.092899084,-0.057354838,-0.22182585
20240319 03:37:16,-0.546177,-0.779342,-2.018577,0.121250,0.133000,0.195411,-32.206776,-32.168262,-2.153442,151.31961,-0.34386623,1.3252261,0.8310368,-0.0076598004,-0.09283035,-0.15193178
20240319 03:37:16,-0.266550,-0.793259,-1.919238,0.059460,0.085060,0.199673,-32.654316,-30.786800,-2.248070,142.3969,-0.5618659,1.0084615,0.50103134,0.060198296,-0.100408666,-0.08381538
20240319 03:37:16,-0.060169,-0.791373,-1.875735,0.030695,0.077602,0.180497,-32.549961,-31.722385,-2.185959,131.30377,-0.89767975,0.6231256,0.24685454,0.08797562,-0.0571993,-0.048640728
20240319 03:37:16,0.093200,-0.630972,-1.786569,0.025369,0.120216,0.141079,-32.524487,-32.571171,-1.996330,127.48764,-1.0544833,0.5428679,0.08316813,0.045659147,0.01613219,-0.045277894
20240319 03:37:16,-0.131445,-0.432438,-1.611397,0.034957,0.172418,0.110184,-32.780209,-31.925182,-2.442955,133.95622,-0.9010156,0.75017434,0.33692214,-0.030459374,0.056261346,-0.06361129
20240319 03:37:16,-0.476220,-0.174739,-1.401820,0.049872,0.218228,0.106988,-32.516293,-32.092381,-2.563385,138.24402,-0.91392493,0.8139925,0.6794882,-0.07354889,0.081109464,-0.08995792
20240319 03:37:16,-0.752373,-0.011226,-1.179594,0.038153,0.219294,0.115510,-32.392200,-31.895962,-2.441002,138.56169,-0.94908607,0.71174693,0.91721195,-0.067547046,0.07715208,-0.08424145
20240319 03:37:16,-0.871262,0.016111,-1.062792,-0.011919,0.169222,0.120837,-32.506939,-32.189251,-2.289024,138.60255,-0.9307507,0.61415666,1.0201135,-0.036463678,0.03390319,-0.031946067
20240319 03:37:16,-0.881494,-0.062904,-0.918266,-0.065186,0.120216,0.115510,-32.243404,-32.164562,-2.689926,134.62686,-0.83930033,0.40384114,1.0159875,-0.006040506,0.0080254,0.025299693
