Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 01:34:39,0.508308,-1.415699,-0.247216,0.110923,0.018550,-0.317369,16.450832,-47.403603,7.479515,-155.54439,0.15158214,-1.4108211,-0.62106013,-0.16972087,0.021465411,0.107946604
20240117 01:34:40,0.367471,-1.326538,-0.275591,0.135426,0.011093,-0.292866,16.519981,-47.201637,6.797165,-154.23912,0.063339785,-1.3072668,-0.49241394,-0.13971542,0.023783365,0.06662973
20240117 01:34:40,0.277197,-1.093379,-0.313775,0.170582,0.017485,-0.255579,16.777889,-47.097549,7.596764,-153.70653,-0.030272603,-1.0716338,-0.34329876,-0.09378334,0.032428727,0.014435008
20240117 01:34:40,0.349644,-0.949045,-0.344219,0.205739,0.031335,-0.218291,16.354408,-47.698746,7.899734,-154.55254,-0.038911,-0.9342761,-0.33672053,-0.04925266,0.040137216,-0.035680182
20240117 01:34:40,0.450952,-0.847772,-0.517869,0.219588,0.043053,-0.196985,16.663918,-47.774612,8.309677,-154.1712,-0.1489417,-0.84116524,-0.30879545,-0.03134775,0.045819975,-0.06312006
20240117 01:34:40,0.561321,-0.723171,-0.711780,0.210000,0.078210,-0.188462,17.095985,-46.886528,7.720116,-152.27129,-0.27126116,-0.71813804,-0.3001614,-0.038647607,0.07972941,-0.059932083
20240117 01:34:40,0.558214,-0.461946,-0.793565,0.195085,0.118693,-0.182070,16.911331,-46.998001,7.993507,-152.26141,-0.36319515,-0.46027875,-0.20458138,-0.047302395,0.1191379,-0.046508342
20240117 01:34:40,0.590515,-0.274590,-0.830592,0.184432,0.174091,-0.178874,16.629093,-46.828957,7.845688,-151.89104,-0.3892392,-0.2631826,-0.1814909,-0.05571951,0.17687261,-0.029471979
20240117 01:34:40,0.542268,-0.123077,-0.870045,0.181236,0.226293,-0.181004,17.174477,-46.781425,7.312126,-149.9763,-0.45383206,-0.085829884,-0.10057765,-0.06642529,0.23517352,-0.013349339
20240117 01:34:40,0.432270,-0.059917,-0.866534,0.168452,0.245470,-0.182070,17.283211,-46.216858,8.080185,-149.3172,-0.5054929,0.009949073,0.0067341328,-0.08138069,0.2624167,0.0043801814
20240117 01:34:40,0.224758,0.056527,-0.699127,0.142883,0.209248,-0.172482,17.247353,-46.596931,8.104637,-148.89412,-0.4738632,0.13785586,0.14382765,-0.089362405,0.23336372,0.01515732
20240117 01:34:40,-0.000511,0.169479,-0.508434,0.110923,0.119758,-0.151175,17.010708,-46.336563,8.487198,-148.64178,-0.44549167,0.23579392,0.28256866,-0.081818,0.14819099,0.010034826
20240117 01:34:40,-0.242078,0.255156,-0.440891,0.083224,0.019616,-0.116018,17.143764,-46.045128,8.603470,-147.32594,-0.5380502,0.29918015,0.47782218,-0.054340143,0.048390508,-0.0119192675
20240117 01:34:40,-0.395981,0.375154,-0.447870,0.066178,-0.056024,-0.060620,17.601685,-46.197723,8.484016,-146.00848,-0.6525017,0.40331078,0.64527464,-0.003711503,-0.034802333,-0.045804724
20240117 01:34:40,-0.459724,0.430765,-0.444633,0.057655,-0.092246,0.005432,17.390137,-46.594254,8.775734,-146.89388,-0.6943891,0.4482452,0.71478146,0.053028643,-0.08390955,-0.07817188
20240117 01:34:40,-0.441981,0.478788,-0.257852,0.072570,-0.114618,0.074679,16.956535,-46.714790,8.243408,-147.88681,-0.5363319,0.4630712,0.62807965,0.12094866,-0.11693743,-0.12842818
20240117 01:34:40,-0.373519,0.558489,-0.187204,0.100269,-0.122076,0.148188,16.913902,-46.439819,8.626945,-148.47163,-0.44394758,0.5404611,0.5588064,0.19569454,-0.13292429,-0.18740463
20240117 01:34:40,-0.184895,0.600049,-0.212594,0.123707,-0.132729,0.217436,16.711697,-46.933228,9.193024,-149.59492,-0.34981418,0.6057518,0.41403425,0.26431516,-0.14857562,-0.23947226
20240117 01:34:40,0.100397,0.632935,-0.344029,0.123707,-0.129533,0.269638,16.587997,-47.321526,9.351112,-151.19342,-0.28309667,0.6576529,0.22799332,0.3025662,-0.14194593,-0.2604476
20240117 01:34:40,0.436678,0.708820,-0.339213,0.110923,-0.103965,0.299468,16.687374,-46.660088,9.844810,-152.50859,-0.07325399,0.71520394,-0.050577298,0.31489807,-0.10644718,-0.25668085
20240117 01:34:40,0.717036,0.808945,-0.203437,0.109857,-0.051763,0.306925,16.570446,-47.703453,9.643806,-154.5278,0.23367986,0.78521913,-0.32947978,0.31669152,-0.04323034,-0.25106758
20240117 01:34:40,0.903724,0.837209,0.075806,0.110923,-0.007018,0.297337,16.253391,-46.588737,9.032013,-155.45522,0.60957557,0.8048712,-0.6007536,0.30825663,0.0060469303,-0.24314912
20240117 01:34:40,1.021371,0.702731,0.417046,0.124772,0.013224,0.266442,16.183475,-46.406929,9.153412,-156.26328,0.97043407,0.6820869,-0.89323545,0.28999972,0.024342123,-0.23908636
20240117 01:34:40,0.997030,0.635015,0.586646,0.146079,0.035596,0.213174,16.535625,-46.757797,9.179817,-155.95367,1.0912839,0.62640536,-0.97285616,0.25998843,0.041749984,-0.22349545
20240117 01:34:40,0.856591,0.573863,0.673985,0.160994,0.063295,0.154580,15.601463,-46.450760,9.150482,-156.4337,1.0629288,0.57486826,-0.9211929,0.2212224,0.06420221,-0.19865444
20240117 01:34:40,0.555084,0.543713,0.733407,0.157798,0.063295,0.102378,15.689312,-46.442528,9.016853,-154.99419,0.9074342,0.5362335,-0.70457506,0.17395085,0.06352401,-0.16659233
20240117 01:34:40,0.204979,0.669710,0.789645,0.135426,0.027073,0.078941,15.946453,-45.954674,9.255508,-153.4014,0.71914196,0.62796026,-0.40239462,0.14093551,0.028064724,-0.14425716
20240117 01:34:40,-0.047502,1.069407,0.841140,0.109857,-0.029390,0.093855,16.228302,-45.931831,9.122849,-151.93684,0.5902618,0.9998088,-0.09333983,0.1409479,-0.030801896,-0.145035
20240117 01:34:40,0.054670,1.552803,0.656147,0.101335,-0.034717,0.137535,15.568176,-46.272644,9.808388,-153.31332,0.52672267,1.5265357,0.011182398,0.17142847,-0.037671976,-0.15861301
20240117 01:34:40,0.395445,1.760093,0.289708,0.105596,0.057968,0.165234,15.805202,-46.724907,9.706291,-153.62556,0.46689656,1.7606997,-0.08736199,0.19645537,0.059172865,-0.15208776
20240117 01:34:40,0.725069,1.579676,-0.233908,0.078962,0.225228,0.151384,15.727089,-47.021904,10.394760,-154.61476,0.20060278,1.5544422,-0.21292615,0.17911837,0.22912544,-0.088580154
20240117 01:34:40,0.708159,1.547600,-0.216914,-0.021180,0.372246,0.107705,15.524120,-47.131523,10.399895,-154.77457,0.1865073,1.5364678,-0.19584215,0.08988057,0.37426922,0.048540488
20240117 01:34:40,0.363562,1.386337,0.184787,-0.189505,0.393553,0.059764,15.321922,-47.624924,10.965981,-154.88736,0.27452156,1.3860584,-0.076879874,-0.07479486,0.38247293,0.22044627
20240117 01:34:40,-0.218970,1.099350,0.960345,-0.396183,0.268907,0.036327,15.303608,-47.623077,10.697723,-154.89989,0.4804591,0.9495916,-0.07553947,-0.247977,0.22395281,0.36225733
20240117 01:34:40,-0.888527,0.692951,1.905617,-0.564508,0.034531,0.045915,15.160053,-47.241982,9.465691,-155.35556,0.649925,0.25631008,-0.33418363,-0.35743868,-0.054378778,0.3942557
20240117 01:34:40,-1.410979,0.319580,2.558372,-0.630560,-0.200911,0.086398,15.292339,-46.566765,9.021019,-155.37886,0.6426829,-0.36493623,-0.60918057,-0.36410156,-0.31971407,0.31861234
20240117 01:34:40,-1.591827,-0.058018,2.801830,-0.571965,-0.344733,0.151384,15.450096,-46.740341,8.765968,-155.83194,0.63056564,-0.7862897,-0.86732566,-0.27441335,-0.4609376,0.1720014
20240117 01:34:40,-1.580913,-0.375050,2.659397,-0.398314,-0.363910,0.220632,15.152508,-46.203148,9.263832,-156.06998,0.6018127,-1.0566912,-0.87312657,-0.09731069,-0.45791003,0.004866287
20240117 01:34:40,-1.360728,-0.535701,2.052765,-0.009462,-0.156167,0.347408,14.920074,-47.156029,8.653862,-156.63293,0.47405905,-1.0161395,-0.5819056,0.24950562,-0.20330225,-0.26947746
20240117 01:34:40,-1.183594,-0.616800,1.831822,0.127968,-0.046436,0.387892,14.920074,-47.156029,8.653862,-156.74458,0.491493,-0.99040055,-0.54967576,0.36411583,-0.07809954,-0.35736018
20240117 01:34:40,-0.662284,-0.768853,1.335826,0.366606,0.164503,0.431571,14.656536,-47.180710,9.054764,-157.69942,0.56353676,-0.9200612,-0.5763167,0.5504017,0.15707245,-0.4977829
20240117 01:34:40,-0.160064,-0.770480,0.931082,0.526408,0.294475,0.423048,14.023308,-47.236473,9.721962,-159.02168,0.6254596,-0.8104657,-0.6316007,0.65308255,0.29545772,-0.5871259
20240117 01:34:40,0.152273,-0.614591,0.457369,0.593525,0.346678,0.383630,13.872707,-47.909843,9.898392,-159.38222,0.45759022,-0.6157607,-0.5133654,0.66459274,0.34692392,-0.61505115
20240117 01:34:40,0.404810,-0.432539,-0.123474,0.577545,0.358396,0.327167,13.715717,-48.120033,10.714363,-159.77286,0.11888266,-0.4411548,-0.3523288,0.60498536,0.35671893,-0.57934505
20240117 01:34:40,0.470206,-0.310745,-0.559593,0.492317,0.341351,0.258984,13.700359,-47.751884,11.360046,-158.66098,-0.24285638,-0.32409936,-0.19325721,0.48074648,0.34071296,-0.48237666
20240117 01:34:40,0.338665,-0.194990,-0.959812,0.342103,0.312586,0.202521,13.796783,-47.456741,10.939827,-156.20692,-0.6647471,-0.15533201,0.095038295,0.3329383,0.31196508,-0.32743227
20240117 01:34:40,-0.027038,-0.116013,-1.118507,0.178040,0.272103,0.178018,13.523129,-47.000793,10.505424,-154.13503,-0.9775654,-0.0029431581,0.47967607,0.21265133,0.26199397,-0.176267
20240117 01:34:40,-0.376193,-0.130995,-1.204103,0.018237,0.245470,0.192933,13.559372,-46.812599,10.761444,-152.03932,-1.1948434,0.04688081,0.8053664,0.1323111,0.20855688,-0.042229358
20240117 01:34:40,-0.689032,-0.218646,-1.328711,-0.137303,0.258254,0.236612,13.462566,-46.915840,10.901192,-151.34851,-1.4107671,-0.0022509098,1.114709,0.07777162,0.18122897,0.0800178
20240117 01:34:40,-0.862898,-0.390991,-1.173863,-0.285387,0.293410,0.296272,12.852890,-46.860962,10.355652,-153.48625,-1.3314836,-0.23582596,1.1941783,0.028968543,0.1790537,0.17253244
20240117 01:34:40,-0.922109,-0.715357,-0.677135,-0.408967,0.315782,0.349539,12.940735,-46.852722,10.222015,-155.88861,-0.94380057,-0.69668436,0.9349538,-0.02941969,0.1847649,0.21557395
20240117 01:34:40,-0.895626,-1.080497,0.019659,-0.486738,0.291279,0.377238,12.773628,-46.582275,10.202705,-158.34105,-0.42292383,-1.178284,0.39311838,-0.08860487,0.16809383,0.20273185
20240117 01:34:40,-0.930381,-1.471816,0.675593,-0.531482,0.199660,0.376173,12.207741,-47.378029,10.115051,-160.58765,-0.015396804,-1.6562698,-0.1592663,-0.14906478,0.077737756,0.16359663
20240117 01:34:40,-0.929548,-1.819362,1.049725,-0.535744,0.071818,0.366585,12.595364,-47.156929,9.836533,-160.77385,0.19055232,-2.0290449,-0.5786426,-0.17117755,-0.038532622,0.11222559
20240117 01:34:40,-0.870342,-2.015471,1.212899,-0.488868,-0.043240,0.353800,11.660816,-46.658005,9.526718,-162.4085,0.2920878,-2.202085,-0.7913131,-0.14493634,-0.12909769,0.046390384
20240117 01:34:40,-0.687058,-2.183033,1.117368,-0.389791,-0.109291,0.337820,11.872753,-46.453354,9.515472,-162.4944,0.34815127,-2.3062835,-0.8698807,-0.07259454,-0.16505358,-0.018909886
20240117 01:34:40,-0.407550,-2.227162,0.811055,-0.247034,-0.101834,0.321840,11.679516,-46.851746,10.075439,-163.30603,0.33504125,-2.2781823,-0.78287804,0.034888282,-0.12799683,-0.08645414
20240117 01:34:40,-0.042095,-2.241253,0.314272,-0.084036,-0.014475,0.300533,11.608181,-47.803795,10.404816,-164.47353,0.17784098,-2.2392807,-0.61552894,0.15015092,-0.012412442,-0.15085463
20240117 01:34:40,0.366298,-2.247864,-0.213519,0.073636,0.126151,0.254723,11.228756,-47.546097,10.116280,-165.62627,-0.03147757,-2.2727807,-0.5074339,0.24245419,0.13630691,-0.2013705
20240117 01:34:40,0.616440,-2.241483,-0.627479,0.195085,0.267842,0.184410,11.617916,-48.092545,10.959648,-165.84698,-0.26442057,-2.3281608,-0.42662174,0.28965032,0.26740077,-0.22167149
20240117 01:34:40,0.681012,-2.052346,-0.878664,0.257941,0.360527,0.098117,10.822819,-47.765358,10.126556,-166.15118,-0.4467858,-2.1701453,-0.3057586,0.27073613,0.34789318,-0.20702842
20240117 01:34:40,0.598947,-1.799439,-1.019932,0.277117,0.402076,0.016085,11.282543,-46.975983,10.079597,-164.10033,-0.57983017,-1.8876653,-0.1933294,0.2029948,0.38870928,-0.16712162
20240117 01:34:40,0.400274,-1.432864,-1.030869,0.259006,0.380769,-0.043574,10.901314,-47.660263,9.718559,-163.38518,-0.65030503,-1.4644394,0.0032424927,0.12208345,0.37507457,-0.1259484
20240117 01:34:40,0.228289,-1.111066,-1.000678,0.214261,0.302998,-0.079796,11.212631,-46.794167,10.201004,-161.40819,-0.6878921,-1.088073,0.13629037,0.045293882,0.30726838,-0.084160745
20240117 01:34:40,0.049434,-0.827754,-1.060680,0.149275,0.207117,-0.090450,11.009663,-46.903801,10.206139,-161.14581,-0.85076946,-0.7976451,0.34777766,-0.0033195466,0.21200302,-0.045913424
20240117 01:34:40,0.076423,-0.605679,-1.195566,0.066178,0.121889,-0.090450,11.125168,-46.994293,10.615112,-160.74983,-0.9814268,-0.57927066,0.40166086,-0.047391325,0.124581,0.006038204
20240117 01:34:40,0.142104,-0.379192,-1.313310,-0.036095,0.086733,-0.087254,10.949097,-46.818863,10.601906,-161.06898,-1.0698571,-0.3681536,0.42769226,-0.094396226,0.08725756,0.085930765
20240117 01:34:40,0.203686,-0.221409,-1.154788,-0.149022,0.077145,-0.094711,11.310593,-47.266586,10.902679,-161.32674,-0.8725959,-0.20464712,0.36415288,-0.15987405,0.07717082,0.18691364
20240117 01:34:40,0.042955,-0.141458,-0.761600,-0.238511,0.071818,-0.109626,11.337868,-47.173424,11.164803,-161.1045,-0.60634094,-0.10793265,0.33434436,-0.22544098,0.06974489,0.26907104
20240117 01:34:40,-0.066263,-0.131347,-0.119954,-0.293910,0.073948,-0.111757,11.408169,-47.547112,11.323875,-161.9452,-0.12816994,-0.12729698,0.097214475,-0.27136484,0.06761641,0.31181723
20240117 01:34:40,-0.230036,-0.273807,0.497277,-0.315217,0.031335,-0.136260,11.450809,-47.822098,10.940331,-162.00621,0.24964947,-0.32359493,-0.18431146,-0.30939803,0.021571506,0.33063266
20240117 01:34:40,-0.415770,-0.216606,1.040123,-0.303498,-0.034717,-0.150109,11.468353,-47.440170,10.647629,-162.12976,0.4961805,-0.33075514,-0.40998712,-0.31254664,-0.045011524,0.31279618
20240117 01:34:40,-0.508799,-0.141327,1.623559,-0.261949,-0.136990,-0.159697,11.477318,-47.345154,10.641518,-162.55794,0.8066394,-0.2984667,-0.7513869,-0.28664327,-0.14348643,0.2649147
20240117 01:34:40,-0.463635,-0.109827,1.912959,-0.177787,-0.240329,-0.171416,11.425716,-47.165192,11.031166,-162.83676,1.045289,-0.26298916,-0.96881944,-0.23074815,-0.23949154,0.19204628
20240117 01:34:40,-0.329502,0.110000,1.797536,-0.065925,-0.270159,-0.183135,11.953167,-47.307709,10.509842,-161.9604,1.0843197,-0.012394123,-0.89656305,-0.1630519,-0.2622267,0.109843984
20240117 01:34:40,-0.231123,0.360972,1.569517,0.051263,-0.206238,-0.185266,11.980064,-47.022644,10.491501,-161.83469,1.0023562,0.27669144,-0.741142,-0.09471072,-0.194965,0.03570886
20240117 01:34:40,-0.018278,0.320174,1.607133,0.153537,-0.113553,-0.210834,11.785679,-46.845367,10.210045,-162.09694,1.1990709,0.26748553,-0.9150686,-0.056868084,-0.102410495,-0.009190738
20240117 01:34:40,-0.111533,1.031988,1.370595,0.236634,-0.013410,-0.215095,11.811420,-45.984642,9.350296,-160.84668,0.9415488,0.9583888,-0.51568806,-0.016997144,0.0065483684,-0.05855395
20240117 01:34:40,-0.091705,0.826548,1.533102,0.297359,0.040923,-0.220422,12.351177,-45.857719,10.017235,-160.64847,1.0712633,0.75433403,-0.688825,0.022831663,0.061644364,-0.08337408
20240117 01:34:40,-0.157385,0.891355,1.603912,0.336777,0.002570,-0.256644,12.148209,-45.967346,10.022377,-160.24588,1.082873,0.7779358,-0.64130557,0.014319956,0.036411673,-0.10792233
20240117 01:34:40,-0.266250,1.272114,1.524226,0.350626,-0.066677,-0.263036,12.227089,-46.054138,9.894852,-159.59976,0.9588267,1.1517632,-0.38749927,0.009506434,-0.030820942,-0.14265883
20240117 01:34:40,-0.060972,1.618370,1.530840,0.329319,-0.175343,-0.260905,12.484234,-45.566277,10.133499,-159.7047,1.1620293,1.5771816,-0.46348694,-0.013572052,-0.16245283,-0.15888005
20240117 01:34:40,0.357636,1.977276,1.185988,0.288836,-0.260571,-0.285408,12.662880,-45.183525,10.780159,-160.24422,1.2377472,2.0013406,-0.5455797,-0.08495115,-0.27303773,-0.14090921
20240117 01:34:40,0.802785,2.082428,0.897952,0.228111,-0.288270,-0.341872,12.608704,-45.561752,10.536362,-160.1436,1.2939863,2.1012037,-0.7603154,-0.19259162,-0.3137195,-0.08193907
20240117 01:34:40,0.657658,2.576093,0.445055,0.136491,-0.213695,-0.345068,13.066624,-45.714340,10.416908,-158.9011,0.8274008,2.575629,-0.3134222,-0.23960394,-0.23211284,0.0043237954
20240117 01:34:40,0.725550,2.495723,0.212614,0.003323,-0.091180,-0.330153,13.278561,-45.509689,10.405663,-157.45901,0.57055163,2.493345,-0.2551783,-0.2863798,-0.09480019,0.13049103
20240117 01:34:40,0.311806,1.912543,0.248959,-0.196963,0.024942,-0.337610,13.517773,-45.211876,10.656540,-156.45486,0.27175653,1.9057007,0.025665686,-0.39131227,0.036566883,0.33796903
20240117 01:34:40,-0.285264,0.995558,0.943752,-0.380203,0.116562,-0.342937,13.596653,-45.298668,10.529015,-157.1026,0.39237893,0.8341352,-0.10059762,-0.5191594,0.116573185,0.52394027
20240117 01:34:40,-1.108845,0.282021,2.374301,-0.492064,0.034531,-0.344003,13.665802,-45.096703,9.846664,-157.69846,0.6746686,-0.2737468,-0.8159684,-0.59524435,0.002501674,0.57518953
20240117 01:34:40,-1.764164,-0.302602,3.272362,-0.501652,-0.187062,-0.288604,13.762993,-45.185333,9.987396,-158.04526,0.5902046,-1.1779221,-1.4067674,-0.5373042,-0.23781356,0.46366942
20240117 01:34:40,-2.061163,-0.612212,3.810448,-0.370615,-0.416112,-0.182070,14.132687,-45.154274,9.721100,-157.86656,0.586355,-1.6266394,-1.8315966,-0.3381768,-0.45237654,0.2273774
20240117 01:34:40,-1.930107,-0.789935,3.216092,-0.141565,-0.567391,-0.038248,14.265358,-44.670944,9.556900,-157.1202,0.5921289,-1.626514,-1.3192115,-0.04588291,-0.5711521,-0.054483846
20240117 01:34:40,-1.121687,-0.804669,1.897849,0.088550,-0.527973,0.102378,13.743916,-44.799713,9.158203,-157.69334,0.62320626,-1.124709,-0.66168463,0.19184697,-0.5231794,-0.27111894
20240117 01:34:40,-0.000269,-0.718151,0.622633,0.271790,-0.334080,0.191868,13.753643,-45.088470,9.713036,-159.69087,0.4656776,-0.7079778,-0.53449506,0.31616396,-0.33457834,-0.3983301
20240117 01:34:40,1.045788,-0.737500,-0.096927,0.397501,-0.125272,0.200390,13.814598,-45.365303,9.597740,-162.09967,0.46609634,-0.8484133,-0.9090611,0.38276857,-0.13787496,-0.45460007
20240117 01:34:40,1.637203,-0.746282,-0.448937,0.449703,0.005766,0.154580,13.814983,-45.557190,9.878212,-164.22672,0.4151326,-1.0839329,-1.2090522,0.3809345,-0.031477645,-0.45272583
20240117 01:34:40,2.102142,-0.557673,-0.947903,0.394305,0.103778,0.090659,13.410847,-44.834480,9.960983,-166.60486,0.29420418,-1.2412685,-1.28425,0.32406658,0.04216404,-0.36137953
20240117 01:34:40,2.413627,-0.622824,-1.059389,0.254745,0.103778,-0.028660,13.808205,-44.902130,10.237297,-167.15138,0.35857266,-1.4624628,-1.4851339,0.15642317,0.028451566,-0.1812717
20240117 01:34:40,2.295472,-0.668528,-0.996950,0.044871,0.021746,-0.160763,13.614582,-45.108627,10.516792,-165.87236,0.34870642,-1.3261075,-1.4326591,-0.093703404,-0.031017195,0.054645963
20240117 01:34:40,1.843078,-0.691745,-0.708511,-0.174591,-0.091180,-0.265167,14.002209,-44.887520,10.238274,-162.50012,0.4122367,-1.0152317,-1.2131344,-0.32762966,-0.11194394,0.27394307
20240117 01:34:40,1.129960,-0.683404,-0.191849,-0.340785,-0.184931,-0.314173,14.186478,-44.584160,9.684425,-159.2379,0.5323814,-0.72641355,-0.91942656,-0.4654922,-0.1862696,0.4085548
20240117 01:34:41,0.402090,-0.798001,0.390478,-0.413229,-0.224349,-0.293931,13.808205,-44.902130,10.237297,-158.94676,0.5888968,-0.79799676,-0.7348527,-0.48642847,-0.2270463,0.43647292
20240117 01:34:41,-0.029095,-0.888459,0.886829,-0.364223,-0.181735,-0.227880,14.178280,-45.062958,10.251472,-158.43205,0.6643596,-0.9426989,-0.7879589,-0.4059292,-0.18931375,0.3611832
20240117 01:34:41,-0.244104,-0.987827,1.201548,-0.237446,-0.090115,-0.152240,14.327847,-45.715332,10.563484,-158.58627,0.724262,-1.0894816,-0.8978559,-0.26947388,-0.09660437,0.2429642
20240117 01:34:41,-0.279732,-1.176249,1.344844,-0.096820,-0.003822,-0.081927,14.124493,-45.633072,10.288155,-159.17494,0.7779312,-1.278988,-1.0430667,-0.12620828,-0.0053314464,0.12091163
20240117 01:34:41,-0.115140,-1.393828,1.290872,0.017172,0.044119,-0.041444,15.171856,-44.879257,9.043633,-157.8702,0.83710694,-1.4563962,-1.2062573,-0.016799409,0.04682942,0.029569503
20240117 01:34:41,-0.013684,-1.526259,1.202376,0.089616,0.011093,-0.046770,14.513149,-44.086220,9.521194,-158.57213,0.86163795,-1.5720837,-1.2270058,0.03408254,0.016830575,-0.025461163
20240117 01:34:41,0.120906,-1.558957,0.948674,0.114119,-0.070939,-0.055293,14.494835,-44.084366,9.252953,-158.28833,0.8028476,-1.5871736,-1.1325104,0.046311397,-0.06443436,-0.06123453
20240117 01:34:41,0.182292,-1.521061,0.663741,0.134360,-0.136990,-0.063816,14.231686,-44.300949,9.934326,-158.8182,0.64625025,-1.534594,-0.95260084,0.053667005,-0.13073656,-0.08830401
20240117 01:34:41,0.197449,-1.407977,0.412036,0.174844,-0.194519,-0.072339,14.152039,-43.830383,9.500900,-158.04584,0.48637798,-1.414494,-0.76154244,0.07248965,-0.18597057,-0.13225088
20240117 01:34:41,0.152053,-1.524837,-0.156481,0.203608,-0.226480,-0.051032,14.415955,-43.997574,9.380470,-156.76202,0.047789544,-1.5091606,-0.41094652,0.10231478,-0.2159445,-0.18320179
20240117 01:34:41,0.233126,-1.463687,-0.661548,0.237699,-0.192389,-0.016941,14.461163,-43.714371,9.630379,-156.44038,-0.36366576,-1.4484254,-0.17382136,0.13232097,-0.188868,-0.22706398
20240117 01:34:41,0.462441,-1.294991,-1.023506,0.279248,-0.109291,0.005432,14.814083,-44.449005,10.217728,-156.92554,-0.60423553,-1.3244699,-0.13147312,0.16158713,-0.113459036,-0.25650027
20240117 01:34:41,0.668248,-1.270091,-1.137128,0.310143,-0.041109,0.011824,14.435806,-44.766983,10.770607,-158.48882,-0.6453889,-1.358548,-0.2266466,0.17972915,-0.052302957,-0.2723653
20240117 01:34:41,0.857646,-1.237151,-1.154647,0.331450,-0.007018,0.004366,14.330032,-44.965248,10.916458,-159.68594,-0.6185291,-1.3977866,-0.36463976,0.18313888,-0.027786596,-0.28173932
20240117 01:34:41,0.991713,-1.066342,-1.240149,0.317600,0.007897,-0.020137,14.675018,-44.469162,11.021484,-159.27214,-0.6711101,-1.2838527,-0.4450084,0.14797316,-0.018541861,-0.26078
20240117 01:34:41,1.147467,-0.736761,-1.467980,0.279248,0.026008,-0.046770,14.559509,-44.378670,10.612518,-159.64062,-0.7558867,-1.0355995,-0.4073493,0.107925154,-0.0050972546,-0.21219061
20240117 01:34:41,1.169559,-0.642148,-1.232364,0.231307,0.006832,-0.090450,14.347191,-44.391434,10.343300,-159.209,-0.54166424,-0.88689643,-0.5399134,0.04105234,-0.02299748,-0.15532477
20240117 01:34:41,1.002547,-0.441610,-1.307828,0.163125,-0.009149,-0.124541,14.973648,-43.680611,10.035179,-156.34497,-0.6777771,-0.61079067,-0.36909425,-0.028181799,-0.028948845,-0.0875035
20240117 01:34:41,0.825859,-0.271235,-1.206737,0.099204,0.000439,-0.142652,14.615486,-43.058479,10.928810,-156.27817,-0.633916,-0.3490769,-0.20843148,-0.072635666,-0.008852022,-0.019382
20240117 01:34:41,0.625124,-0.195835,-0.833443,0.057655,0.006832,-0.150109,14.464119,-43.348068,10.544296,-155.7435,-0.37373066,-0.19909465,-0.16793683,-0.09642151,0.0063359635,0.025471445
20240117 01:34:41,0.416212,-0.061406,-0.403817,0.051263,0.021746,-0.141586,14.543385,-43.626747,10.697243,-155.86206,-0.10036397,-0.048163097,-0.15267107,-0.08901807,0.025142984,0.034824386
20240117 01:34:41,0.283704,0.082173,0.022494,0.078962,0.012158,-0.116018,14.585640,-43.709831,10.033226,-155.10324,0.17503585,0.08815134,-0.22674173,-0.051971212,0.018183075,-0.0033362322
20240117 01:34:41,0.179911,0.290144,0.192487,0.133295,0.027073,-0.069143,14.755322,-43.422096,10.685997,-154.6944,0.24454711,0.28581154,-0.17650186,0.017383162,0.035728596,-0.06770144
20240117 01:34:41,0.089600,0.532654,0.163078,0.171648,0.024942,-0.002026,14.942280,-44.461952,12.095444,-154.55183,0.14950512,0.5239409,-0.030692704,0.09012075,0.03245413,-0.13712455
20240117 01:34:41,0.182979,0.683963,0.019304,0.186562,0.079275,0.083202,14.377811,-44.123856,11.799812,-156.39067,0.10266875,0.68555224,-0.016057372,0.16919374,0.0799018,-0.18113075
20240117 01:34:41,0.557918,0.597348,0.180533,0.181236,0.150654,0.116228,14.429798,-44.495697,11.690628,-157.6551,0.468248,0.5936669,-0.43357414,0.19942124,0.1505646,-0.17909646
20240117 01:34:41,0.728123,0.884127,0.417590,0.167386,0.214574,0.123685,14.386391,-43.836952,11.513222,-158.5631,0.7963228,0.8790033,-0.63705134,0.20635442,0.21463607,-0.15871042
20240117 01:34:41,0.837006,0.709902,0.923282,0.134360,0.242273,0.089594,14.649544,-43.620369,10.831848,-158.3305,1.2651501,0.7184718,-1.0267043,0.16096658,0.24159618,-0.10259847
20240117 01:34:41,0.688206,0.526409,1.424744,0.106661,0.180483,0.037392,14.254757,-42.994522,11.188988,-158.53957,1.5417476,0.53231627,-1.2507244,0.097775266,0.18013154,-0.06269396
20240117 01:34:41,0.557294,0.722276,1.829988,0.130099,0.128281,-0.007353,14.394588,-43.358154,10.946175,-158.19913,1.7709882,0.7245105,-1.3367945,0.07681704,0.1280961,-0.06629985
20240117 01:34:41,0.475074,1.362682,1.952863,0.219588,0.113366,-0.015875,14.439796,-43.074936,11.196075,-157.56409,1.8565979,1.3708985,-1.1489058,0.11910472,0.112437926,-0.14141801
20240117 01:34:41,0.643951,1.977032,1.533521,0.326123,0.167699,0.005432,14.450951,-42.229843,11.542938,-156.49562,1.6790888,1.9987496,-0.874393,0.1821065,0.16368961,-0.24263328
