Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:50:53,0.651695,-2.325699,-1.796022,-0.045570,-0.015691,-0.259587,24.819572,-6.235912,-10.448517,-78.64571,-1.746044,-2.5304291,-1.4417123,-0.26090717,-0.042384956,0.022523407
20240308 02:50:53,0.299958,-1.918980,-1.516392,0.039658,0.087648,-0.306462,24.916382,-6.132668,-10.588257,-68.23734,-1.2016641,-1.8058763,-1.0540887,-0.28151712,0.108827285,-0.04804735
20240308 02:50:53,-0.060735,-1.492672,-1.306032,0.116363,0.122805,-0.322443,25.004612,-6.316322,-10.441422,-60.978687,-0.93769044,-1.2124898,-0.58419424,-0.2830732,0.19045517,-0.1260355
20240308 02:50:53,-0.395100,-1.115237,-1.307749,0.150454,0.087648,-0.305397,25.464336,-5.526947,-10.488388,-54.444843,-0.99143064,-0.727419,-0.12615788,-0.2574859,0.18418342,-0.17549677
20240308 02:50:53,-0.436329,-0.830447,-1.654167,0.135539,0.026923,-0.263848,25.067364,-5.651188,-10.484222,-49.499104,-1.3147769,-0.23906004,-0.008920908,-0.21332252,0.12923357,-0.16927135
20240308 02:50:53,-0.330676,-0.700811,-1.970943,0.088664,-0.026344,-0.218038,25.737223,-5.599133,-10.614914,-51.549126,-1.6745322,-0.06973028,-0.06368756,-0.17399934,0.04951497,-0.12055542
20240308 02:50:53,-0.152174,-0.529078,-2.239021,0.038592,-0.042324,-0.180751,25.673700,-5.880489,-11.133087,-51.349644,-1.9749489,0.14382362,-0.17250377,-0.15049684,0.014678199,-0.06393765
20240308 02:50:53,-0.011083,-0.308127,-2.415258,-0.010414,0.001355,-0.137072,25.585854,-5.888721,-10.999435,-56.12868,-2.2613595,0.21905708,-0.24849652,-0.13398033,0.030474022,-0.0019135578
20240308 02:50:53,0.135055,-0.067077,-2.391692,-0.042374,0.101498,-0.096589,25.736837,-5.407242,-10.895401,-59.348682,-2.283897,0.33962518,-0.3597182,-0.11822913,0.11494457,0.04846297
20240308 02:50:53,0.173718,0.214853,-2.021120,-0.051962,0.215490,-0.047583,25.524521,-5.419998,-11.164627,-64.519485,-1.9399832,0.38114086,-0.3220634,-0.07540558,0.21762055,0.0899982
20240308 02:50:53,0.262069,0.467645,-1.255062,-0.065812,0.259169,-0.010296,25.930841,-5.392632,-10.894424,-68.99614,-1.1416821,0.5150957,-0.25472474,-0.038149502,0.25864512,0.13185814
20240308 02:50:53,0.412349,0.846812,-0.690331,-0.076465,0.224013,0.026992,25.894215,-5.388931,-11.430908,-71.1264,-0.51771533,0.83793026,-0.21097939,0.0041247346,0.224556,0.14163233
20240308 02:50:53,0.578653,1.153750,-0.425094,-0.115883,0.145177,0.056821,26.115881,-5.473042,-10.887329,-75.3201,-0.14797729,1.1154189,-0.22255802,0.02474941,0.15049891,0.15962484
20240308 02:50:53,0.841834,1.463947,-0.191321,-0.167020,0.065276,0.068540,26.193995,-5.176052,-11.575790,-79.3291,0.31919187,1.3748025,-0.31766495,0.016714092,0.083146654,0.18316494
20240308 02:50:53,1.160895,1.724959,0.006372,-0.194719,0.033315,0.051495,25.884865,-5.292065,-11.705276,-81.86687,0.73958635,1.6077924,-0.49173805,-0.014349889,0.05624446,0.19652988
20240308 02:50:53,1.217611,1.945762,0.139181,-0.200046,0.069537,0.017403,26.431017,-5.628315,-11.677887,-80.33772,0.8553621,1.870925,-0.45181805,-0.04414568,0.08277486,0.21239349
20240308 02:50:53,1.007005,2.113336,0.427848,-0.159562,0.185660,-0.014557,26.439600,-5.341408,-11.964462,-75.892105,0.9463867,2.1064048,-0.10478014,-0.05988987,0.18905634,0.21502131
20240308 02:50:53,0.601448,2.109037,0.840201,-0.097772,0.312437,-0.046517,26.554338,-5.048119,-12.116440,-70.47233,0.98425376,2.1011744,0.37704557,-0.08655052,0.3124405,0.20311588
20240308 02:50:53,0.130519,2.068938,1.420386,-0.035982,0.402991,-0.074216,27.075401,-4.727459,-11.998215,-67.30377,1.1291924,1.9391292,1.0262419,-0.11772468,0.4058687,0.19134136
20240308 02:50:53,-0.338906,1.837850,2.095887,0.038592,0.399795,-0.098719,26.961046,-5.212635,-11.565765,-65.88928,1.3408942,1.4817389,1.5828733,-0.12156451,0.41165492,0.13222176
20240308 02:50:53,-0.722807,1.965045,2.674616,0.165369,0.327352,-0.085935,26.897522,-5.493996,-12.083923,-65.25045,1.5897888,1.4803163,2.1250353,-0.03446891,0.34978968,-0.0057532974
20240308 02:50:53,-0.496404,2.347029,2.539427,0.309191,0.206967,-0.065694,27.358019,-5.088398,-11.569931,-66.13029,1.7099204,1.9728789,1.9002101,0.05846695,0.23320478,-0.19976287
20240308 02:50:53,-0.128772,2.641627,1.471738,0.383765,0.110020,-0.050779,27.631285,-5.352467,-11.416000,-68.66129,1.1423926,2.5339549,1.2225742,0.08687547,0.123179086,-0.3258996
20240308 02:50:53,0.544518,2.990935,0.121592,0.349674,0.083387,-0.062498,27.797626,-5.239140,-11.957626,-73.68822,0.45096615,2.9826756,0.25103113,0.03854921,0.073155515,-0.32028633
20240308 02:50:53,0.859169,3.227337,-1.025256,0.205852,0.167549,-0.087001,27.691467,-5.245518,-12.092255,-71.582924,-0.67349756,3.1618314,-0.3141235,-0.03691301,0.16079621,-0.17658004
20240308 02:50:53,0.542936,3.342854,-1.356275,0.000240,0.360377,-0.073151,27.806974,-5.336010,-11.683273,-66.10705,-1.4113654,3.4326267,0.04804653,-0.09461212,0.36435977,0.0687137
20240308 02:50:54,0.056986,2.678996,-0.106290,-0.147844,0.576643,-0.063563,28.300758,-5.108521,-11.827179,-59.87594,-0.63315433,2.6353948,0.85878325,-0.23696762,0.56103617,0.32320824
20240308 02:50:54,-1.059690,1.615144,1.988732,-0.183000,0.678916,-0.037995,28.494379,-4.902023,-12.106674,-59.990417,0.5686679,0.88182014,2.2319548,-0.2988763,0.6271395,0.47386092
20240308 02:50:54,-1.893694,0.582820,3.911113,-0.118014,0.630976,0.000358,28.846910,-5.444771,-11.799805,-65.964935,1.1633058,-0.74370366,2.8414738,-0.22417797,0.57234484,0.49033207
20240308 02:50:54,-2.415437,-0.209193,5.614114,0.053507,0.378488,0.064279,29.049881,-5.335144,-11.804932,-70.21018,1.6191354,-1.8327441,2.8560686,0.007716492,0.3610725,0.255779
20240308 02:50:54,-2.278619,-0.684486,5.989799,0.296407,0.076995,0.143115,29.507418,-5.295845,-12.204865,-70.66955,2.1417022,-2.179356,2.4976459,0.30121532,0.10979348,-0.10167942
20240308 02:50:54,-1.361675,-0.848256,4.690296,0.519064,-0.082808,0.221950,29.595264,-5.287617,-12.338486,-70.61623,2.5959263,-1.6467113,1.5151765,0.5227079,-0.046675213,-0.38585037
20240308 02:50:54,-0.070578,-0.852092,2.557887,0.620272,-0.065762,0.257107,29.516768,-5.392712,-11.930496,-76.17231,2.1150856,-0.86513996,-0.057864636,0.55271053,-0.065042056,-0.5224543
20240308 02:50:54,1.159507,-0.664599,0.901188,0.579789,0.046100,0.243257,29.693226,-5.760036,-11.636826,-87.20604,1.1528989,-0.57444334,-1.3134897,0.47332698,0.037744068,-0.49802807
20240308 02:50:54,1.931669,-0.469435,-0.092911,0.398680,0.160092,0.194251,30.044991,-5.919003,-11.890884,-97.31406,0.5190916,-0.7900621,-1.9508845,0.38360128,0.15240112,-0.31095928
20240308 02:50:54,2.321158,-0.658632,-0.137086,0.140866,0.176072,0.091978,30.441578,-5.602879,-12.175522,-96.411644,0.6565991,-1.0662757,-2.3675895,0.2018841,0.16934651,-0.054951966
20240308 02:50:54,2.035975,-0.698562,0.512560,-0.070073,0.132393,-0.020949,30.257307,-5.906242,-11.621674,-88.34505,1.2844288,-0.80433816,-2.1116292,-0.025218202,0.13245758,0.12524138
20240308 02:50:54,1.290734,-0.661777,1.313011,-0.168085,0.075929,-0.087001,30.751091,-5.678757,-11.765579,-80.310646,1.7615345,-0.6345273,-1.3230515,-0.15884864,0.076722346,0.17443147
20240308 02:50:54,0.650468,-0.794103,1.790946,-0.190458,0.001355,-0.109373,30.890921,-6.042374,-12.008408,-76.72955,1.8652191,-0.8202168,-0.7418046,-0.19681776,0.0010037356,0.14506243
20240308 02:50:54,0.307130,-0.920762,1.857479,-0.173412,-0.083873,-0.121092,31.215408,-6.294518,-12.524597,-72.784584,1.781296,-1.0419679,-0.4381676,-0.18997088,-0.08305911,0.08051771
20240308 02:50:54,-0.080747,-0.966403,1.432759,-0.147844,-0.119029,-0.108308,31.163420,-5.922668,-12.415421,-67.285835,1.3062502,-1.1698246,-0.10664964,-0.15046176,-0.11454205,0.047597222
20240308 02:50:54,-0.331604,-0.924733,0.863381,-0.114818,-0.097722,-0.067824,31.454620,-5.996696,-12.273712,-63.25664,0.76912004,-1.1101135,0.08465795,-0.09287882,-0.09392044,0.045253504
20240308 02:50:54,-0.446003,-0.973008,0.274713,-0.093511,-0.043390,-0.019884,31.587673,-5.705257,-12.157440,-60.25489,0.27529818,-1.0551178,0.09247844,-0.047714032,-0.047891002,0.063429356
20240308 02:50:54,-0.335075,-1.163002,-0.196269,-0.109491,-0.013560,0.002489,31.894611,-6.339329,-12.380951,-60.74405,-0.04666555,-1.1159998,-0.15153049,-0.039769046,-0.024934808,0.09542746
20240308 02:50:54,-0.212795,-1.416163,-0.503135,-0.149974,-0.007168,-0.014557,31.948400,-5.769211,-12.417618,-60.520187,-0.21674417,-1.2823083,-0.40340304,-0.07190465,-0.01846815,0.1317768
20240308 02:50:54,-0.291662,-1.614510,-0.470795,-0.168085,-0.008233,-0.052910,32.257530,-5.653198,-12.288132,-59.09837,-0.11816552,-1.4625475,-0.45184645,-0.11719017,-0.015388394,0.13601886
20240308 02:50:54,-0.522300,-1.742546,-0.180883,-0.130798,-0.011429,-0.090197,32.318481,-5.930031,-12.403442,-57.44064,0.10762082,-1.6745437,-0.27166215,-0.13326114,-0.004767606,0.08834127
20240308 02:50:54,-0.804304,-1.687890,-0.066469,-0.047701,-0.018887,-0.116830,32.803680,-5.989452,-12.260757,-54.14404,0.14430231,-1.6801769,0.039503198,-0.110808015,0.013921913,0.0022011474
20240308 02:50:54,-1.067003,-1.646131,-0.243086,0.053507,-0.014625,-0.124288,32.504288,-6.394218,-11.835403,-49.3256,0.004463777,-1.582693,0.29919893,-0.06665595,0.05048381,-0.08990912
20240308 02:50:54,-1.230619,-1.536702,-0.565258,0.157911,0.007747,-0.110438,32.812645,-5.894432,-12.266876,-41.6019,-0.18101156,-1.2871615,0.49994004,-0.019996397,0.0988342,-0.17585313
20240308 02:50:54,-1.310698,-1.445808,-1.097065,0.242074,0.040773,-0.081674,33.412590,-5.660561,-12.276169,-33.603256,-0.4057959,-0.76721823,0.57114106,0.008676808,0.13856374,-0.24142788
20240308 02:50:54,-1.349095,-1.386739,-1.670828,0.284688,0.072733,-0.040125,33.252640,-6.237061,-12.374115,-24.363987,-0.536654,-0.09528446,0.5746877,0.018569648,0.1471582,-0.27061713
20240308 02:50:54,-1.287585,-1.379635,-2.170428,0.294276,0.102563,0.008881,33.606976,-5.837845,-11.994736,-18.411654,-0.5597333,0.52994764,0.46126658,0.01649125,0.1265725,-0.2676195
20240308 02:50:54,-1.287009,-1.348942,-2.625359,0.279361,0.141981,0.064279,33.746807,-6.201462,-12.237534,-5.86107,-0.2623698,1.3818858,0.4740954,-0.01949646,0.074848756,-0.24665163
20240308 02:50:54,-1.172959,-1.415764,-2.717390,0.235682,0.176072,0.115415,34.125080,-5.883488,-12.790421,-8.5621,-0.3512857,1.367558,0.38658255,-0.035663392,0.0392854,-0.19155674
20240308 02:50:54,-1.048058,-1.533629,-2.665023,0.187741,0.183530,0.145245,34.055550,-5.893566,-12.388535,-12.738547,-0.3678316,1.1495819,0.2504847,-0.02814462,0.018768542,-0.13409045
20240308 02:50:54,-0.973670,-1.618577,-2.310892,0.151519,0.166484,0.162291,34.257103,-6.917789,-12.185699,-24.001543,-0.5790471,0.38317275,0.14837778,0.026273116,0.02571629,-0.084055625
20240308 02:50:54,-0.999668,-1.534972,-2.039432,0.146192,0.149438,0.172944,34.451485,-7.095070,-11.904266,-26.6488,-0.5612709,0.15159428,0.20009857,0.05260771,0.0137702,-0.07296501
20240308 02:50:54,-1.149254,-1.348877,-1.838085,0.150454,0.132393,0.199578,34.796474,-6.598984,-11.799225,-26.872194,-0.6107333,0.096723676,0.39251548,0.08407824,-0.014251865,-0.06899203
20240308 02:50:54,-1.158399,-1.211171,-1.754205,0.152584,0.118543,0.232604,34.909409,-7.247662,-12.023712,-30.385906,-0.7657712,0.03449607,0.4684017,0.12885204,-0.03529215,-0.06751117
20240308 02:50:54,-1.017985,-1.067000,-1.746876,0.154715,0.102563,0.256041,34.646259,-7.464237,-11.342331,-32.56719,-0.83991206,0.14472926,0.41139048,0.1593104,-0.06012798,-0.073614955
20240308 02:50:54,-0.835047,-0.951930,-1.806605,0.150454,0.099367,0.274152,34.646259,-7.464237,-11.342331,-34.82164,-0.96956635,0.24717999,0.29361117,0.18098643,-0.068379566,-0.07404584
20240308 02:50:54,-0.720679,-0.801320,-1.866285,0.169630,0.140916,0.279479,35.307919,-7.890976,-10.905991,-36.349335,-1.0894619,0.41210985,0.23889586,0.16476847,-0.036390096,-0.0928819
20240308 02:50:54,-0.653113,-0.604145,-1.896785,0.205852,0.204836,0.282675,35.104568,-7.808716,-11.181320,-35.0118,-1.1957195,0.6198729,0.21609342,0.13094288,0.011443317,-0.12344237
20240308 02:50:54,-0.617267,-0.480095,-2.019740,0.215440,0.244254,0.275218,35.183830,-8.087399,-11.028366,-33.987312,-1.3209312,0.84222305,0.21873477,0.092162125,0.038095474,-0.13864328
20240308 02:50:54,-0.646538,-0.205499,-2.178251,0.170695,0.252777,0.258172,35.704895,-7.766735,-10.910156,-27.76485,-1.4419228,1.3252577,0.2429916,0.025808156,0.012635395,-0.10050753
20240308 02:50:54,-0.884960,0.158926,-2.097705,0.087598,0.232536,0.266695,35.491158,-8.913353,-10.971405,-27.799185,-1.7021074,1.4659858,0.47909972,0.030609012,-0.01787223,-0.01111681
20240308 02:50:54,-0.974144,0.482261,-1.726470,0.006632,0.200575,0.285871,36.136307,-8.396278,-10.730789,-37.08542,-1.8337767,1.2768623,0.672425,0.09343611,-0.018478915,0.08061063
20240308 02:50:54,-1.137837,0.711605,-1.121767,-0.041309,0.143046,0.300786,36.127724,-8.683186,-10.444214,-44.484047,-1.6022351,1.0022677,1.000462,0.15271959,-0.04573325,0.13129538
20240308 02:50:54,-1.111112,1.073162,-0.632560,-0.047701,0.074864,0.324224,36.118759,-8.778206,-10.438095,-50.675556,-1.3439577,1.075472,1.1887383,0.22619762,-0.0843163,0.12455803
20240308 02:50:54,-0.978843,1.464852,-0.381393,-0.025329,0.034381,0.350857,36.470909,-9.129063,-10.411697,-54.593105,-1.1915605,1.3689375,1.2210776,0.28537214,-0.10858437,0.09202628
20240308 02:50:54,-0.776573,1.868877,-0.360415,0.005566,0.026923,0.387079,36.365135,-9.327332,-10.265823,-58.444794,-1.1570596,1.8008833,1.1298636,0.3421791,-0.10258884,0.056116387
20240308 02:50:54,-0.456246,2.077280,-0.368088,0.005566,0.034381,0.415844,36.268322,-9.430580,-10.126083,-67.512024,-0.87357885,2.080394,0.9352493,0.38609955,-0.0460387,0.048000388
20240308 02:50:54,-0.186496,2.084815,-0.082736,-0.029590,-0.000776,0.398798,36.621624,-10.357109,-9.258255,-74.41205,-0.3669635,2.0732799,0.7624742,0.36990422,-0.04646948,0.059587307
20240308 02:50:54,-0.030991,2.019796,0.367934,-0.065812,-0.033801,0.348727,36.876579,-10.619328,-9.372574,-75.15011,0.098459706,1.9604071,0.72728723,0.3067755,-0.07674678,0.0812067
20240308 02:50:54,-0.328451,1.924992,1.004089,-0.039178,-0.044455,0.291198,36.842907,-10.249329,-8.995148,-74.86558,0.48584187,1.7282267,1.1604209,0.2533283,-0.08977629,0.04924333
20240308 02:50:54,-0.610748,1.855407,1.898683,0.068422,-0.067893,0.241127,36.752106,-10.623856,-9.775421,-74.998436,1.1117748,1.4976486,1.5814817,0.25300744,-0.097840086,-0.062392116
20240308 02:50:54,-0.687960,1.992375,2.262109,0.230355,-0.110507,0.192121,36.233616,-10.386326,-9.260208,-75.66881,1.426645,1.6022063,1.7093147,0.2870378,-0.12038602,-0.2331474
20240308 02:50:54,-0.487175,2.496529,1.731284,0.379504,-0.137140,0.158029,36.815628,-10.342499,-9.257278,-76.709305,1.1960547,2.3001432,1.4648114,0.29546344,-0.13765746,-0.38916934
20240308 02:50:54,0.119644,2.846988,0.695214,0.434902,-0.131814,0.113285,36.488953,-10.840435,-9.094055,-84.6657,0.8767353,2.8820965,0.6869222,0.22073212,-0.13227625,-0.45132285
20240308 02:50:54,0.739686,3.174384,-0.120089,0.406137,-0.100918,0.044037,37.088898,-10.606564,-9.103363,-92.24163,0.7203335,3.0377696,-0.044102952,0.1072147,-0.10802918,-0.41867173
20240308 02:50:54,0.981080,3.512228,-1.013968,0.298537,0.003486,-0.011361,36.850067,-11.096272,-9.073761,-99.53003,0.45213163,2.8775537,-0.3254253,0.04336785,-0.019140452,-0.2929229
20240308 02:50:54,0.896321,3.375486,-0.922382,0.144062,0.150504,-0.071020,36.965576,-11.186764,-8.664795,-88.27723,-0.25782853,3.1989684,-0.14959462,-0.01785063,0.13571955,-0.10848655
20240308 02:50:54,0.109273,2.940489,0.286103,0.027939,0.282607,-0.098719,36.937912,-11.088043,-9.207397,-74.61237,-0.09903237,2.8753638,0.9206346,-0.12028821,0.2945164,0.06038751
20240308 02:50:54,-0.991415,2.306493,2.133002,0.005566,0.313502,-0.060367,37.117325,-11.089062,-7.999802,-74.978424,0.8328525,1.6718044,2.2267966,-0.11433826,0.31758904,0.13586156
20240308 02:50:54,-1.513466,1.563912,3.607319,0.071618,0.217621,0.035514,37.054955,-11.946087,-7.676529,-80.163765,1.6077441,0.6148216,2.5021853,0.02887534,0.21476293,0.07422716
20240308 02:50:54,-1.378610,0.762787,4.748806,0.229290,-0.019952,0.144180,37.363701,-11.638191,-7.827545,-84.69427,2.642109,0.0053882003,1.8261826,0.25808558,-0.014006529,-0.18113224
20240308 02:50:54,-0.614083,0.086907,4.485021,0.409333,-0.272439,0.212362,37.179813,-12.133446,-6.993210,-91.11459,3.2122328,-0.043989338,0.4906991,0.42279637,-0.26977053,-0.49335426
20240308 02:50:54,0.640533,-0.456401,2.745781,0.529718,-0.388562,0.229408,37.285587,-11.935177,-7.139069,-99.32237,2.5733428,-0.04713559,-1.0035105,0.3950782,-0.3943073,-0.66930836
20240308 02:50:54,1.741049,-0.786098,1.089653,0.564874,-0.361929,0.196382,37.301712,-12.687107,-7.223816,-115.53247,1.2420232,-0.56352615,-2.0810878,0.23230676,-0.34691617,-0.68773216
20240308 02:50:54,2.650810,-0.916707,-0.086925,0.539306,-0.268178,0.129265,37.134605,-12.416653,-7.243118,-132.19739,0.3729501,-1.4667684,-2.6766415,0.105397284,-0.24816442,-0.6085889
20240308 02:50:54,3.319910,-0.882705,-0.984424,0.449817,-0.132879,0.045103,36.983238,-12.706245,-7.627625,-142.76404,0.22415489,-2.405991,-2.9277,0.096192315,-0.18843779,-0.45805824
20240308 02:50:54,3.581417,-0.895508,-1.509115,0.311321,-0.014625,-0.053975,37.028831,-12.614922,-7.097260,-149.7045,0.139561,-2.9315443,-2.9570231,0.0920368,-0.1657553,-0.2707349
20240308 02:50:54,3.441489,-0.707589,-1.644781,0.131278,0.070603,-0.151987,37.734932,-12.374676,-6.971939,-146.79056,0.018065155,-2.82817,-2.8434393,0.048588306,-0.14266606,-0.06171242
20240308 02:50:54,2.959259,-0.617178,-1.348326,-0.067943,0.079125,-0.238280,37.329376,-12.785828,-6.681198,-135.96587,-0.26884884,-2.1613903,-2.6228569,-0.09705764,-0.1154291,0.13782157
20240308 02:50:54,2.155529,-0.478010,-0.899226,-0.252248,0.043969,-0.289417,37.268044,-12.317108,-6.846390,-117.55817,-0.3461347,-1.2272056,-2.0656896,-0.27888846,-0.07789308,0.29146114
20240308 02:50:54,1.217969,-0.434177,-0.546933,-0.409919,0.031185,-0.290482,37.559624,-12.583027,-6.424210,-97.69922,-0.25433183,-0.6079395,-1.2692024,-0.382411,-0.003682088,0.41286358
20240308 02:50:54,0.219451,-0.342740,-0.157017,-0.532434,0.084452,-0.238280,37.426186,-12.682575,-6.820953,-80.614746,-0.035312697,-0.3153862,-0.3304311,-0.41324174,0.08868624,0.51563644
20240308 02:50:54,-0.481711,-0.429776,0.642681,-0.599551,0.153700,-0.155183,37.725967,-12.469696,-6.965836,-76.651695,0.44069552,-0.59698194,0.3157918,-0.42882448,0.12214796,0.58911324
20240308 02:50:54,-0.974271,-0.686745,1.497338,-0.630446,0.159027,-0.080609,37.496101,-12.864384,-6.942352,-78.0352,0.8582782,-1.1373012,0.63254255,-0.43710697,0.082176395,0.6076624
20240308 02:50:54,-1.413087,-0.997067,2.319202,-0.620858,0.059949,-0.011361,37.701641,-12.196568,-6.314041,-79.89448,1.1230229,-1.746195,0.7673159,-0.40195927,-0.05154083,0.52628124
20240308 02:50:54,-1.763617,-1.390760,3.002208,-0.559068,-0.149924,0.062148,37.426186,-12.682575,-6.820953,-80.65431,1.3627121,-2.3782163,0.7720008,-0.28155097,-0.26848882,0.3370244
20240308 02:50:54,-1.730481,-1.723529,2.747857,-0.465317,-0.380040,0.130330,37.780907,-12.475243,-6.161102,-81.29578,1.350558,-2.5818086,0.53955483,-0.109284684,-0.4774885,0.13903111
20240308 02:50:54,-1.168058,-2.096780,1.802393,-0.367305,-0.539842,0.166552,37.356655,-12.692657,-6.419067,-82.362724,1.1838921,-2.5022752,-0.0498496,0.025995761,-0.599898,0.020568328
20240308 02:50:54,-0.431875,-2.555894,0.478721,-0.276751,-0.576064,0.138853,37.381363,-13.157673,-6.790390,-85.56896,0.41876706,-2.5986073,-0.7504493,0.040766142,-0.59468526,-0.008040686
20240308 02:50:54,0.236513,-2.985570,-0.668174,-0.188327,-0.498293,0.062148,37.347691,-12.787678,-6.412964,-96.04284,-0.95457304,-3.058652,-1.2669635,-0.08148821,-0.47329438,-0.005616888
20240308 02:50:54,0.587303,-3.218665,-1.502267,-0.088184,-0.334230,-0.051844,37.214252,-12.887222,-6.809708,-101.175545,-2.089314,-3.5412674,-1.3700004,-0.16303736,-0.32768595,-0.004795714
20240308 02:50:54,0.571446,-3.217930,-1.963469,0.026873,-0.135010,-0.160510,37.222832,-12.600315,-7.096283,-98.05029,-2.5166972,-3.6304827,-1.212693,-0.17857066,-0.17178638,-0.05123734
20240308 02:50:54,0.371067,-3.115886,-2.266820,0.129147,0.032250,-0.243607,37.574982,-12.951172,-7.069870,-87.79276,-2.4455006,-3.3114676,-0.8888696,-0.215364,0.008394005,-0.12368169
20240308 02:50:54,0.066271,-2.682389,-2.524791,0.187741,0.147308,-0.285155,36.923439,-13.005081,-6.670929,-62.68898,-1.4840257,-1.7046003,-0.46515036,-0.29456225,0.23933572,-0.18653817
20240308 02:50:54,-0.186542,-2.136729,-2.806259,0.185610,0.204836,-0.272371,37.472160,-12.783146,-6.010101,-40.221523,-0.6858076,0.2568009,-0.08391274,-0.32440284,0.34306437,-0.19086483
20240308 02:50:54,-0.080144,-1.675180,-2.945406,0.119559,0.215490,-0.237215,37.410828,-12.314426,-6.175278,-44.09466,-1.3267035,0.4499842,-0.11778765,-0.31152603,0.31934452,-0.12057207
20240308 02:50:54,0.079398,-1.346123,-2.936160,-0.005087,0.165419,-0.192470,37.648239,-12.958572,-5.996902,-78.04517,-2.8129272,-1.1209011,-0.21944895,-0.20422992,0.17940265,0.01395953
20240308 02:50:54,0.392421,-1.085157,-2.712250,-0.139321,0.073799,-0.151987,37.708420,-12.851624,-6.673126,-100.557755,-2.86607,-1.910054,-0.44537866,-0.13289899,0.025381472,0.14832638
20240308 02:50:54,0.760768,-0.899539,-2.400311,-0.232006,0.051426,-0.126419,37.657204,-12.863552,-6.003021,-109.674965,-2.3954852,-1.900765,-0.7570692,-0.1273292,0.007943511,0.2436491
20240308 02:50:54,1.015836,-0.893513,-1.935942,-0.255444,0.081256,-0.115765,37.436302,-13.163223,-5.985657,-111.36996,-1.8623009,-1.7497218,-1.0192918,-0.11999756,0.046265405,0.27481923
20240308 02:50:54,1.254503,-0.724621,-1.590599,-0.235202,0.166484,-0.122157,37.392899,-12.504463,-6.163055,-110.57493,-1.387157,-1.4635508,-1.2455885,-0.09300381,0.12278536,0.276694
20240308 02:50:54,1.228925,-0.523401,-1.343962,-0.206438,0.255973,-0.138137,37.542076,-12.964951,-6.131500,-106.50909,-1.0607574,-1.0747948,-1.2161868,-0.09023726,0.21054909,0.275097
20240308 02:50:54,1.185866,-0.213440,-0.987813,-0.198980,0.300718,-0.149856,37.711372,-12.485325,-5.759216,-103.11262,-0.6117704,-0.5771612,-1.1280512,-0.11318348,0.26368877,0.2867294
20240308 02:50:54,1.059051,0.005022,-0.575124,-0.227745,0.265561,-0.165836,37.904995,-12.278828,-6.038712,-97.104355,-0.19924498,-0.15486823,-0.98009646,-0.18130814,0.24576257,0.306137
20240308 02:50:54,0.864942,0.389243,-0.138065,-0.271424,0.171811,-0.163706,37.702408,-12.580345,-5.753098,-93.80142,0.20520784,0.3440453,-0.6756759,-0.229885,0.16480869,0.31753343
20240308 02:50:54,0.698398,0.711760,0.246124,-0.286339,0.074864,-0.140268,37.719955,-12.198418,-6.045807,-92.215126,0.5350775,0.7076585,-0.3882927,-0.23107179,0.07291694,0.29567146
20240308 02:50:54,0.686923,0.983341,0.604852,-0.249052,-0.005037,-0.115765,37.729691,-12.487175,-5.490967,-92.89446,0.8778543,1.000521,-0.27395308,-0.20177484,-0.005829801,0.23069121
20240308 02:50:54,0.744661,1.235813,0.672669,-0.181935,-0.056174,-0.088066,37.738655,-12.392155,-5.497086,-93.60477,0.99323905,1.2612675,-0.25756496,-0.15261433,-0.05727677,0.15086049
20240308 02:50:54,0.822107,1.456512,0.387751,-0.124406,-0.081742,-0.066759,37.552460,-11.736080,-6.345581,-92.619225,0.78308904,1.4583927,-0.3050414,-0.111883655,-0.083672926,0.09172956
20240308 02:50:54,0.872884,1.748920,-0.087999,-0.100968,-0.074285,-0.045452,37.765163,-11.915207,-5.795898,-94.91814,0.41578847,1.6801449,-0.33049136,-0.08268574,-0.0755917,0.076427415
20240308 02:50:55,0.932091,1.982642,-0.388860,-0.106295,-0.018887,-0.037995,37.518673,-9.464672,-7.298019,-91.33377,0.16492534,1.871023,-0.33700767,-0.06847425,-0.019652583,0.09699813
20240308 02:50:55,0.827924,2.070231,-0.213946,-0.124406,0.029054,-0.045452,37.737885,-12.008377,-6.058029,-90.363014,0.17681275,2.0355697,-0.16565683,-0.07887147,0.02859974,0.12746693
20240308 02:50:55,0.458461,2.115345,0.123914,-0.143582,0.054622,-0.049713,38.193123,-10.817749,-8.140778,-82.424736,0.21381398,2.1155648,0.28219306,-0.09675358,0.0545503,0.15121906
20240308 02:50:55,0.201155,1.957782,0.612494,-0.149974,0.042904,-0.063563,37.775047,-8.593037,-7.620316,-76.86612,0.38742626,1.8714938,0.6010692,-0.121264234,0.042629324,0.14895377
20240308 02:50:55,-0.377702,1.702752,1.214327,-0.130798,0.003486,-0.073151,38.178413,-8.931965,-8.264023,-74.55223,0.5967016,1.4244637,1.2200476,-0.12345992,0.0047084056,0.10961308
20240308 02:50:55,-0.776839,1.325415,1.829012,-0.065812,-0.082808,-0.080609,38.213737,-11.970928,-6.189713,-78.96107,0.91902494,0.8456099,1.4809757,-0.08428665,-0.071991734,0.010557983
