Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 05:01:45,-0.107781,-0.042356,0.101016,-0.022422,-0.004847,0.014788,-1.430817,-30.241684,18.617691,-179.43134,0.061560616,-0.054209944,0.06683935,0.006635505,-0.0067948415,0.016036838
20240424 05:01:45,-0.069720,-0.083411,0.127981,-0.022422,-0.011239,0.021180,-1.615471,-30.353165,18.891075,179.43987,0.10173877,-0.09339223,0.022126537,0.012951752,-0.013160394,0.013883464
20240424 05:01:45,-0.023635,-0.043785,0.156945,-0.018161,-0.004847,0.023311,-1.670029,-30.539497,18.366806,178.77115,0.14144254,-0.052778788,-0.03134081,0.015888818,-0.006479222,0.009092847
20240424 05:01:45,-0.001901,-0.054456,0.166934,-0.010703,0.003675,0.022246,-1.670795,-30.155731,17.805862,178.31259,0.1582187,-0.062048085,-0.055522606,0.01696133,0.0024742538,0.0022911048
20240424 05:01:45,0.022141,-0.055614,0.194094,-0.001115,0.004741,0.022246,-1.687958,-30.729538,18.379028,178.54445,0.19237469,-0.06481683,-0.087078705,0.020236935,0.0036035522,-0.0066478113
20240424 05:01:45,0.010358,-0.012266,0.179373,0.012734,-0.005913,0.024376,-1.370632,-30.134735,17.941452,179.15643,0.17267731,-0.021177953,-0.07036244,0.027514333,-0.006910567,-0.020199789
20240424 05:01:45,0.017088,-0.026951,0.099954,0.021257,-0.015501,0.029703,-1.519428,-29.866135,18.190384,178.55516,0.10105726,-0.030993054,-0.04890582,0.035698865,-0.016448934,-0.02974196
20240424 05:01:45,0.058343,0.041323,-0.029835,0.020192,-0.017632,0.036095,-2.030758,-30.475555,18.626991,176.84705,-0.010575047,0.042609524,-0.046403926,0.04111938,-0.01839218,-0.030391991
20240424 05:01:45,0.131619,-0.026063,-0.110330,0.014865,-0.006978,0.031834,-1.740326,-30.165802,18.207748,176.59932,-0.06313493,-0.024868563,-0.089819066,0.034946647,-0.0071864394,-0.023974169
20240424 05:01:45,0.140754,-0.007161,-0.180633,0.010604,0.007937,0.021180,-1.934715,-29.988525,17.926292,175.81523,-0.1280567,-0.007076148,-0.07776332,0.023421917,0.007930194,-0.01681296
20240424 05:01:45,0.136879,-0.000180,-0.207743,0.001015,0.013264,0.008396,-1.997086,-30.845551,18.249565,176.34589,-0.15601116,0.0035469013,-0.06704778,0.0081079975,0.013142432,-0.003783086
20240424 05:01:45,0.084645,0.073092,-0.204489,-0.013899,0.002610,0.000939,-1.704082,-29.977615,18.463760,177.82024,-0.17148879,0.08121812,-0.019308232,-0.0034273255,0.0024183863,0.012924899
20240424 05:01:45,0.031238,0.086481,-0.155031,-0.024553,-0.014435,-0.004388,-1.670414,-30.347618,18.086334,178.15205,-0.14111516,0.09340721,0.017703626,-0.011199614,-0.014576317,0.024842685
20240424 05:01:45,0.032994,0.107182,-0.102862,-0.030945,-0.030416,-0.006519,-1.776569,-30.353996,17.951721,177.95953,-0.09202117,0.112046696,-4.6076998E-4,-0.014510516,-0.030542973,0.03177063
20240424 05:01:45,0.027329,0.094666,-0.077969,-0.036272,-0.035742,-0.005453,-1.873383,-30.457245,18.091469,177.80438,-0.0692247,0.09839375,-0.0021563135,-0.015183645,-0.036001775,0.036548752
20240424 05:01:45,0.047735,0.091832,-0.004551,-0.037337,-0.032546,-0.004388,-1.775803,-30.737770,18.512665,177.26149,0.009102641,0.09229463,-0.045079336,-0.015549639,-0.032734454,0.037234865
20240424 05:01:45,0.110229,0.105548,0.084565,-0.028814,-0.029350,-0.006519,-1.439781,-30.336708,18.623802,177.67404,0.114767104,0.104805596,-0.13351154,-0.015278272,-0.02940457,0.029734874
20240424 05:01:45,0.122459,0.107054,0.120889,-0.016030,-0.028285,-0.012911,-1.679379,-30.442635,18.092445,176.70581,0.15437028,0.1066108,-0.15793341,-0.017381154,-0.02824338,0.019972544
20240424 05:01:45,0.137352,0.100941,0.143714,-0.001115,-0.028285,-0.025695,-1.361282,-30.231598,18.215813,177.4874,0.18058848,0.1001375,-0.17902093,-0.024342425,-0.02807068,0.010072498
20240424 05:01:45,0.158242,0.075610,0.108423,0.010604,-0.030416,-0.036348,-1.572834,-30.628143,18.507530,177.36871,0.15382446,0.074798085,-0.18646339,-0.0302604,-0.029798286,0.00258026
20240424 05:01:45,0.070771,0.040852,0.091214,0.014865,-0.032546,-0.043806,-1.351933,-30.328476,18.490166,178.54355,0.108105466,0.038621962,-0.09733893,-0.035295125,-0.030897385,7.6519046E-4
20240424 05:01:45,0.049167,0.046659,0.027138,0.018061,-0.032546,-0.048067,-1.554905,-30.438103,18.495308,178.2683,0.039903097,0.04624476,-0.05577369,-0.03834156,-0.030511213,-0.0011363039
20240424 05:01:45,-0.002644,-0.004146,-0.068877,0.008473,-0.028285,-0.048067,-1.139236,-30.507607,19.039864,179.98666,-0.065714724,-3.1605852E-4,0.024671914,-0.041111734,-0.025370419,0.007450765
20240424 05:01:45,-0.043997,-0.015966,-0.093487,-0.006442,-0.021893,-0.045936,-1.706654,-30.535805,17.830322,179.37805,-0.10116031,-0.01001342,0.07156527,-0.043813486,-0.018540645,0.020829331
20240424 05:01:45,-0.105879,-0.055696,-0.102278,-0.019226,-0.013370,-0.044871,-1.316460,-29.756500,18.185249,-179.05223,-0.12531056,-0.049370877,0.13280405,-0.047248553,-0.009804229,0.032537714
20240424 05:01:45,-0.133542,-0.061160,-0.076484,-0.029880,-0.011239,-0.042740,-1.652100,-30.349464,18.354576,-179.40044,-0.109441966,-0.057809733,0.15099142,-0.048817042,-0.0079578515,0.04216475
20240424 05:01:45,-0.175278,-0.042444,0.002269,-0.036272,-0.016566,-0.033152,-1.494720,-30.331161,17.819069,-179.0634,-0.052600943,-0.04881564,0.16403389,-0.04156279,-0.014413499,0.045227364
20240424 05:01:45,-0.210550,-0.094933,0.088666,-0.028814,-0.020828,-0.019303,-1.106712,-30.301941,17.821022,-177.99242,0.020250991,-0.112255685,0.1658767,-0.02569015,-0.019747864,0.033450164
20240424 05:01:45,-0.153984,-0.175342,0.160454,-0.016030,-0.018697,-0.008649,-1.273823,-30.031487,17.801704,-178.79463,0.11252401,-0.19550994,0.08674911,-0.011862764,-0.01833973,0.017905766
20240424 05:01:45,-0.137182,-0.167350,0.168629,0.005277,-0.014435,0.003070,-1.352318,-30.136581,18.209702,-179.11716,0.12424673,-0.18661003,0.06836145,0.0060284166,-0.0144663965,-0.0060964455
20240424 05:01:45,-0.135793,-0.119913,0.131096,0.027649,-0.010174,0.011592,-1.703701,-30.169502,18.744232,-179.4334,0.08806796,-0.13707805,0.08251314,0.02127555,-0.010271519,-0.029979326
20240424 05:01:45,-0.142061,-0.088102,0.046693,0.038303,-0.010174,0.017984,-1.316074,-29.948395,18.465714,-178.43054,0.0058121346,-0.0977264,0.11767022,0.030656353,-0.010582415,-0.042192865
20240424 05:01:45,-0.184305,-0.023947,-0.059299,0.038303,-0.015501,0.021180,-1.379597,-30.229752,17.947563,-178.16623,-0.112178504,-0.024149517,0.19332832,0.03403875,-0.016340466,-0.043235548
20240424 05:01:45,-0.195738,0.020291,-0.128394,0.023388,-0.028285,0.026507,-1.722012,-30.167656,18.475990,-178.69507,-0.18499161,0.027703756,0.22636151,0.035706025,-0.030298945,-0.030750372
20240424 05:01:45,-0.200937,0.059364,-0.148229,0.002081,-0.040004,0.037161,-1.255512,-30.033333,18.069946,-178.17369,-0.20976701,0.067906044,0.23808332,0.040076848,-0.043748595,-0.014126715
20240424 05:01:45,-0.076864,0.044116,-0.065611,-0.016030,-0.041069,0.043553,-1.573601,-30.244362,17.946587,178.88327,-0.08941629,0.04619677,0.093772955,0.03813919,-0.04370574,0.0012152521
20240424 05:01:45,0.084740,0.020263,0.066162,-0.022422,-0.036808,0.039291,-1.661449,-30.252594,18.080223,177.2873,0.09054369,0.019574657,-0.102435276,0.03007715,-0.03770809,0.008399591
20240424 05:01:45,0.159409,-0.019657,0.159958,-0.014965,-0.026154,0.026507,-1.536972,-30.248062,18.483078,176.77129,0.20525265,-0.019491881,-0.20448884,0.019636748,-0.026101891,0.005377721
20240424 05:01:45,0.139330,-0.004842,0.231875,0.003146,-0.014435,0.014788,-1.255512,-30.033333,18.069946,177.47282,0.2660244,-0.005247569,-0.21165437,0.014984902,-0.014466161,-0.0079049375
20240424 05:01:45,0.135290,-0.045287,0.259757,0.030845,0.002610,0.007331,-0.928066,-29.919182,18.467667,178.59834,0.29129103,-0.04790118,-0.21759784,0.017679043,0.0026632505,-0.03147428
20240424 05:01:45,0.092355,-0.012681,0.242455,0.062806,0.007937,0.005200,-1.634171,-30.159424,18.342354,177.37502,0.25963125,-0.016534733,-0.17075875,0.026610853,0.00827154,-0.0608062
20240424 05:01:45,0.047697,-0.019419,0.178716,0.094766,-0.002717,0.007331,-1.325039,-30.043411,18.471832,179.12778,0.18498695,-0.026822101,-0.10542676,0.039182797,-0.001477752,-0.091612756
20240424 05:01:45,0.012996,0.008491,0.059709,0.119269,-0.025089,0.010527,-1.379597,-30.229752,17.947563,178.75272,0.06025913,0.0061804317,-0.031919435,0.05010552,-0.023776313,-0.11594259
20240424 05:01:45,0.015357,-0.004835,-0.062525,0.130988,-0.058115,0.013723,-1.228233,-29.940163,18.332077,179.21606,-0.054210514,-0.0018220744,0.005164411,0.056903273,-0.056725156,-0.12837994
20240424 05:01:45,-0.009627,-0.054034,-0.141397,0.139511,-0.082618,0.014788,-1.598309,-29.779343,18.317902,178.32478,-0.13501598,-0.04812069,0.053363,0.060705382,-0.08123913,-0.13649374
20240424 05:01:45,0.012336,0.046367,-0.159236,0.140576,-0.099663,0.013723,-1.273823,-30.031487,17.801704,179.7663,-0.1508042,0.056451317,0.03585767,0.061384283,-0.09755171,-0.13811266
20240424 05:01:45,-0.011040,0.026906,-0.307226,0.127792,-0.102859,0.014788,-1.422237,-29.954773,18.331100,178.45963,-0.29764035,0.03816179,0.10074489,0.055558495,-0.101869725,-0.12566721
20240424 05:01:45,0.043634,0.015848,-0.300350,0.107550,-0.108186,0.008396,-1.368061,-29.576546,18.574898,178.51381,-0.27523828,0.026870701,0.044994213,0.042959623,-0.107264355,-0.10456599
20240424 05:01:45,0.050659,0.050298,-0.300403,0.075590,-0.108186,0.006266,-1.236813,-30.227074,18.618668,178.6351,-0.27414685,0.06003834,0.03839966,0.031292386,-0.10761375,-0.07340225
20240424 05:01:45,0.076943,0.021158,-0.260870,0.047891,-0.094337,0.003070,-1.421852,-30.146667,18.611580,177.65707,-0.22630063,0.025913596,0.0041534454,0.018806953,-0.09412312,-0.045469332
20240424 05:01:45,0.113127,0.076211,-0.134687,0.021257,-0.078356,-0.003323,-1.237198,-30.035179,18.338188,177.59843,-0.09511517,0.07732277,-0.06858379,0.0037096215,-0.078289114,-0.018303385
20240424 05:01:45,0.102343,0.078967,-0.154765,-0.005377,-0.042135,-0.007584,-1.315693,-30.140282,18.746185,177.41719,-0.11686363,0.079894625,-0.05175616,-0.008647699,-0.04210482,0.007995144
20240424 05:01:45,0.109761,0.042559,-0.072861,-0.027749,-0.005913,-0.009715,-1.306728,-30.045258,18.740074,177.66313,-0.035068672,0.043633405,-0.08184806,-0.017888369,-0.005907204,0.029469423
20240424 05:01:45,0.094955,0.047390,-0.007042,-0.033076,0.016460,-0.015041,-0.794632,-29.819626,18.864410,179.03355,0.023349572,0.048038296,-0.08779797,-0.025225583,0.016518392,0.03607537
20240424 05:01:45,0.022068,0.052749,0.118196,-0.022422,0.016460,-0.020368,-1.103760,-29.935638,18.734932,179.68849,0.11618526,0.047378585,-0.05991198,-0.02738886,0.01703983,0.027855918
20240424 05:01:45,-0.032398,0.014714,0.147560,-0.004311,0.002610,-0.023564,-0.812561,-30.009659,18.876640,-179.11697,0.12740576,0.004844048,-0.018002676,-0.023781281,0.0039704083,0.01185443
20240424 05:01:45,-0.129189,0.009812,0.097790,0.013800,-0.018697,-0.019303,-1.130653,-30.220695,18.753273,-178.63698,0.04960565,-0.0029745325,0.09083656,-0.01205888,-0.016455377,-0.00698287
20240424 05:01:45,-0.199597,0.023333,-0.013539,0.020192,-0.043200,-0.005453,-1.103760,-29.935638,18.734932,-178.24467,-0.0770313,0.018156223,0.19416337,0.00533804,-0.041791447,-0.017913694
20240424 05:01:45,-0.183576,0.041410,-0.103729,0.010604,-0.062376,0.010527,-1.006180,-30.216164,19.156128,-178.14388,-0.15797311,0.04546176,0.20679256,0.01906459,-0.06274382,-0.013910468
20240424 05:01:45,-0.084342,0.040402,-0.155903,-0.008573,-0.069834,0.021180,-0.885048,-30.386040,18.364601,-179.52359,-0.17612652,0.047745883,0.12752058,0.021581443,-0.07107806,0.0016132938
20240424 05:01:45,0.024230,0.014141,-0.180739,-0.029880,-0.048527,0.022246,-1.024879,-30.022423,18.607422,178.63287,-0.16536427,0.01786072,0.0310465,0.013200925,-0.049141735,0.022169989
20240424 05:01:45,0.103414,0.012613,-0.124085,-0.045860,-0.014435,0.013723,-1.185211,-30.407036,18.229019,177.44846,-0.08590634,0.012554408,-0.060062326,-0.0011760416,-0.014424766,0.039549407
20240424 05:01:45,0.123942,0.032970,-0.058063,-0.052252,0.003675,-0.000127,-1.131035,-30.028809,18.472809,177.7049,-0.016264655,0.033224452,-0.0998517,-0.016547022,0.0036314053,0.049599282
20240424 05:01:45,0.096419,0.043558,-0.026423,-0.047991,0.012198,-0.013976,-0.885433,-30.194153,18.084129,178.91756,0.0046600997,0.044717614,-0.083322555,-0.0287158,0.012154215,0.049871687
20240424 05:01:45,0.002061,0.044454,-0.001994,-0.042664,0.003675,-0.023564,-1.033844,-30.117447,18.613533,-179.8423,-0.003734902,0.044526413,-0.0012779804,-0.036110137,0.004187811,0.047954954
20240424 05:01:45,-0.059461,0.085397,-0.001184,-0.034141,-0.011239,-0.020368,-0.980053,-29.547325,18.576851,-179.53072,-0.025125114,0.08407949,0.057013687,-0.029377382,-0.010664385,0.038796395
20240424 05:01:45,-0.104559,0.070892,-0.049388,-0.034141,-0.021893,-0.016107,-1.113491,-29.646881,18.180107,-179.6402,-0.08440898,0.07169812,0.11493079,-0.024537906,-0.021519702,0.037432443
20240424 05:01:45,-0.095131,0.040128,-0.049666,-0.038402,-0.022958,-0.013976,-0.858540,-29.909096,18.065788,-178.9935,-0.07962012,0.041292295,0.10611747,-0.023666587,-0.022805296,0.040720582
20240424 05:01:45,-0.104939,0.028913,-0.064295,-0.043729,-0.014435,-0.009715,-0.910908,-29.345367,17.894493,-178.72171,-0.09618895,0.031141449,0.12006032,-0.021835798,-0.014766824,0.04445886
20240424 05:01:45,-0.131194,0.013290,0.010784,-0.047991,-0.014435,-0.004388,-1.113876,-29.454994,17.899635,-179.19385,-0.033212125,0.00889218,0.12075415,-0.018495714,-0.0153247705,0.046772953
20240424 05:01:45,-0.114969,-0.002119,0.055751,-0.049056,-0.015501,-0.000127,-0.946766,-29.725441,17.918945,-179.38144,0.014799718,-0.008341678,0.09019469,-0.015264485,-0.016567387,0.04630699
20240424 05:01:45,-0.080997,-0.010833,0.086252,-0.044795,-0.020828,0.000939,-1.026028,-29.446762,17.766006,-179.69635,0.055039138,-0.017902767,0.047825973,-0.012669469,-0.021813644,0.041916825
20240424 05:01:45,-0.044453,-0.024788,0.084749,-0.040533,-0.025089,-0.002257,-0.928452,-29.727287,18.187202,-179.6627,0.06646771,-0.030397903,0.013787452,-0.0141529525,-0.025719568,0.038939375
20240424 05:01:45,-0.032243,-0.065784,0.077258,-0.033076,-0.018697,-0.006519,-0.885048,-30.386040,18.364601,-179.5354,0.0659068,-0.07069463,0.004781844,-0.01598933,-0.0189492,0.033324823
20240424 05:01:45,-0.057544,-0.080382,0.046990,-0.028814,-0.009109,-0.007584,-1.200569,-30.038879,18.874687,-179.91566,0.030345848,-0.084363386,0.038857643,-0.016055562,-0.009240758,0.029701516
20240424 05:01:45,-0.091656,-0.061683,0.034060,-0.027749,-0.002717,-0.006519,-0.779270,-30.187775,18.218742,-178.69981,0.00633342,-0.066269666,0.07486742,-0.01507953,-0.002936859,0.028326904
20240424 05:01:45,-0.127690,-0.052832,0.040289,-0.026684,-0.011239,-0.001192,-1.185211,-30.407036,18.229019,-179.11693,3.483668E-4,-0.059650812,0.10710785,-0.008953521,-0.0118666515,0.025537815
20240424 05:01:45,-0.159289,-0.048895,0.018225,-0.023488,-0.022958,0.007331,-0.806168,-30.472832,18.237083,-177.96266,-0.030401286,-0.05538325,0.14403553,0.0013295426,-0.024266487,0.019539732
20240424 05:01:45,-0.127468,-0.094619,-0.033914,-0.023488,-0.033612,0.016919,-0.991207,-30.392426,18.229996,-178.3654,-0.0645818,-0.095065355,0.13070193,0.011394149,-0.03573457,0.016432622
20240424 05:01:45,-0.187529,-0.078111,-0.037935,-0.024553,-0.041069,0.029703,-1.255512,-30.033333,18.069946,-178.82098,-0.089358024,-0.080231786,0.18913963,0.023828603,-0.044463538,0.013275394
20240424 05:01:45,-0.155892,-0.087891,0.007718,-0.024553,-0.054919,0.044618,-0.991589,-30.200539,17.949516,-179.00528,-0.036939688,-0.092320815,0.1443133,0.03821283,-0.058805477,0.0083156265
20240424 05:01:46,-0.114766,-0.036197,-0.001746,-0.022422,-0.067703,0.054206,-0.937031,-30.014198,18.473785,-179.76437,-0.037375644,-0.038181573,0.10893242,0.047388908,-0.070915714,0.0032971948
20240424 05:01:46,-0.009234,-0.042203,0.055337,-0.014965,-0.078356,0.057402,-1.123493,-31.067642,18.674667,178.52267,0.049909398,-0.04337941,-0.009425683,0.050671104,-0.07960741,-0.0044026654
20240424 05:01:46,0.106054,-0.048276,0.081335,-0.005377,-0.083683,0.051010,-0.992241,-31.718170,18.718437,177.91267,0.111795336,-0.048199367,-0.12641142,0.04620215,-0.083591186,-0.010807156
20240424 05:01:46,0.166031,-0.066447,0.041852,0.003146,-0.067703,0.038226,-1.475254,-30.908669,18.928726,175.7974,0.091666915,-0.066856086,-0.16899282,0.035205062,-0.06660291,-0.013764951
20240424 05:01:46,0.186260,-0.027564,-0.055577,-0.002181,-0.043200,0.024376,-0.920525,-30.958008,18.669525,177.15341,0.006074868,-0.030250514,-0.15841782,0.021418784,-0.042615023,-0.005009146
20240424 05:01:46,0.165720,0.036852,-0.069363,-0.018161,-0.022958,0.015854,-0.990440,-30.776207,18.790932,177.41708,-0.012916837,0.035261646,-0.13582453,0.009002672,-0.022677181,0.012547089
20240424 05:01:46,0.120846,0.027323,-0.065371,-0.034141,-0.006978,0.010527,-1.114910,-30.780731,18.388077,177.39372,-0.022515774,0.026605317,-0.09357943,-0.0011469871,-0.006828681,0.02899658
20240424 05:01:46,0.105854,0.061155,0.017197,-0.043729,-0.000586,0.009462,-0.938454,-31.148048,18.681755,178.28386,0.050665155,0.06125665,-0.10623367,-0.005411038,-7.146982E-4,0.03820906
20240424 05:01:46,0.065440,0.033270,0.083869,-0.043729,-0.000586,0.010527,-1.396378,-30.995453,18.801201,177.6685,0.10066183,0.032519218,-0.090421915,-0.004906536,-9.117283E-4,0.037586458
20240424 05:01:46,0.006415,0.034133,0.154192,-0.030945,-0.004847,0.011592,-1.272285,-30.799042,18.923592,178.6092,0.14622043,0.029691327,-0.058421776,5.8596674E-4,-0.005506568,0.025246076
20240424 05:01:46,-0.011600,0.019960,0.175454,-0.010703,-0.013370,0.016919,-0.999020,-31.063118,19.077522,179.09447,0.1604802,0.015099121,-0.04877366,0.012633265,-0.013926072,0.004394028
20240424 05:01:46,-0.001709,0.007753,0.124761,0.011669,-0.019762,0.019050,-0.902592,-30.767975,18.657303,179.10513,0.11683987,0.0047915108,-0.040001493,0.022310419,-0.020108348,-0.017246677
20240424 05:01:46,-0.018381,-0.000125,0.024802,0.024453,-0.021893,0.014788,-1.105560,-30.877602,18.662437,178.56908,0.017538106,-7.782432E-4,0.009394296,0.022346865,-0.022023106,-0.027739687
20240424 05:01:46,-0.001415,0.029833,-0.103235,0.024453,-0.018697,0.012658,-1.272285,-30.799042,18.923592,179.1633,-0.09979925,0.03428585,0.033168513,0.020409564,-0.01888206,-0.027085481
20240424 05:01:46,-0.069204,0.061666,-0.222532,0.008473,-0.014435,0.013723,-1.009136,-30.582466,18.242218,179.73312,-0.23563625,0.07084837,0.13334355,0.016297258,-0.014927493,-0.012215145
20240424 05:01:46,-0.050855,0.055710,-0.266221,-0.020292,-0.006978,0.019050,-1.166130,-30.792671,19.058205,178.96803,-0.27085388,0.06405757,0.12860222,0.012250769,-0.007827736,0.013626002
20240424 05:01:46,-0.016602,0.003654,-0.190928,-0.049056,-0.002717,0.017984,-1.465908,-31.005539,19.203087,177.96179,-0.18644787,0.00794014,0.075901985,0.001649674,-0.0035086605,0.040912442
20240424 05:01:46,0.012756,0.029107,-0.060303,-0.058644,0.000479,0.012658,-1.151157,-30.968918,18.132057,178.10559,-0.053157803,0.029941376,0.0073949983,-0.007277809,5.250117E-5,0.05124897
20240424 05:01:46,0.051756,-0.009751,0.065334,-0.049056,0.011133,0.004135,-0.973274,-30.202385,18.217766,178.16922,0.07907306,-0.0099863475,-0.07074618,-0.012821635,0.011022629,0.04461839
20240424 05:01:46,0.029831,-0.017553,0.150034,-0.023488,0.022852,-0.008649,-0.733681,-30.096458,18.749115,179.63394,0.15168013,-0.021425929,-0.078940004,-0.016740346,0.022846567,0.024979383
20240424 05:01:46,-0.089590,0.037900,0.112916,0.001015,0.023917,-0.017172,-0.770691,-29.900871,17.932152,-178.8287,0.07380431,0.02778333,0.047231805,-0.017472146,0.025067354,0.0049111946
20240424 05:01:46,-0.199420,0.110499,0.050051,0.009538,0.010068,-0.008649,-0.973274,-30.202385,18.217766,-177.80623,-0.029196776,0.09750474,0.17374544,-0.006080555,0.011246482,-0.006089527
20240424 05:01:46,-0.282826,0.200535,-0.032718,0.002081,-0.010174,0.010527,-0.929222,-29.343513,17.626251,-177.31865,-0.14394298,0.19187486,0.28149796,0.011739491,-0.011230681,-0.005472431
20240424 05:01:46,-0.234678,0.163893,-0.103505,-0.019226,-0.016566,0.026507,-1.220417,-29.269478,17.484558,-179.31622,-0.18488935,0.16544197,0.25588423,0.02044149,-0.01922114,0.009912203
20240424 05:01:46,-0.117996,0.097919,-0.120604,-0.042664,-0.003782,0.032899,-0.920639,-29.056602,17.339668,179.71552,-0.15615004,0.10130875,0.15024096,0.017639507,-0.0058250455,0.029891383
20240424 05:01:46,0.003914,0.036288,-0.030815,-0.056513,0.017525,0.029703,-0.992359,-29.816765,17.388573,178.46284,-0.028374558,0.036786504,0.0061187004,0.009176584,0.016750133,0.043442085
20240424 05:01:46,0.080191,-0.014571,0.061353,-0.056513,0.036701,0.016919,-0.938572,-29.246643,17.351898,178.15378,0.08493365,-0.014735389,-0.09604723,-0.0033791568,0.03651254,0.0470627
20240424 05:01:46,0.079186,-0.041061,0.133312,-0.046925,0.054812,-0.004388,-0.841373,-29.335281,17.492622,178.86559,0.15301657,-0.0428359,-0.11965893,-0.021079596,0.054587476,0.045232594
20240424 05:01:46,-0.030693,-0.043715,0.120174,-0.027749,0.067596,-0.017172,-0.744946,-29.040146,17.072403,-179.6463,0.10445891,-0.050191022,-0.012329161,-0.028965782,0.067853756,0.032090075
20240424 05:01:46,-0.173077,-0.039723,0.123265,-0.013899,0.067596,-0.019303,-0.842144,-28.951500,16.931679,-178.26805,0.06011516,-0.05623722,0.12046856,-0.02886838,0.06856988,0.020325866
20240424 05:01:46,-0.277827,0.015526,0.077675,-0.005377,0.055878,-0.005453,-1.063042,-29.251167,16.949043,-177.33229,-0.022972487,-0.0067915386,0.23574062,-0.013901456,0.05582301,0.007771958
20240424 05:01:46,-0.328047,-0.006011,0.054837,-0.003246,0.043093,0.019050,-0.875816,-28.581505,17.309105,-176.91487,-0.05898793,-0.027226312,0.2901163,0.0113691315,0.040232766,-0.0025913399
20240424 05:01:46,-0.273875,-0.050865,0.060814,-0.003246,0.023917,0.043553,-0.973660,-30.010498,17.937286,-178.30016,-0.031011287,-0.06542132,0.23663256,0.037461475,0.019644283,-0.01143806
20240424 05:01:46,-0.159475,-0.061954,0.092948,0.002081,0.011133,0.055272,-0.922058,-30.190453,17.547646,-179.56985,0.036492303,-0.07088988,0.11802732,0.05188893,0.007835008,-0.020787837
20240424 05:01:46,-0.003272,-0.072865,0.082313,0.008473,-0.000586,0.063794,-1.168816,-29.449448,17.094902,178.26747,0.07810519,-0.07461879,-0.023447672,0.06299466,-0.001877577,-0.029119145
20240424 05:01:46,0.064459,-0.071938,-0.007796,-0.000050,0.000479,0.048880,-1.352703,-29.944695,17.929222,177.6416,0.015315596,-0.071540505,-0.057054006,0.045987252,-1.387939E-4,-0.016434737
20240424 05:01:46,0.059443,-0.106084,-0.024816,-0.006442,0.035636,0.039291,-1.537743,-29.864288,17.922134,176.77678,-0.0038230699,-0.106002785,-0.04612149,0.034960732,0.035561822,-0.007396235
20240424 05:01:46,0.132366,-0.115617,-0.119880,-0.033076,0.103818,0.037161,-1.458481,-30.142967,18.075089,176.3506,-0.072103575,-0.117796205,-0.0841327,0.025827551,0.10445096,0.017152086
20240424 05:01:46,0.130489,0.008400,-0.055364,-0.070363,0.152824,0.039291,-1.221840,-30.403336,17.692520,176.939,-0.008596715,0.007255645,-0.10474369,0.01530588,0.15353633,0.05053723
20240424 05:01:46,0.096298,0.076876,0.158808,-0.084212,0.153890,0.044618,-1.106712,-30.301941,17.821022,177.46696,0.18295814,0.077537104,-0.14719135,0.012938881,0.1542995,0.060728583
20240424 05:01:46,0.154679,0.014210,0.333244,-0.069298,0.122994,0.043553,-1.194557,-30.310173,17.954651,176.63867,0.36700976,0.020397328,-0.26654038,0.01778652,0.12457306,0.04578478
20240424 05:01:46,0.201536,-0.021715,0.385941,-0.032010,0.094230,0.042487,-1.476410,-30.333008,18.087311,175.73064,0.43213895,-0.012115956,-0.32842714,0.030654673,0.09590358,0.0115912715
20240424 05:01:46,0.175826,-0.079856,0.354029,0.011669,0.077184,0.040357,-1.318645,-30.506584,17.832275,176.34888,0.39187306,-0.07310814,-0.29145104,0.043632716,0.07800396,-0.027453233
20240424 05:01:46,0.152596,-0.114703,0.255502,0.053217,0.065466,0.040357,-1.706654,-30.535805,17.830322,176.12538,0.29204068,-0.11310192,-0.23021145,0.05710958,0.06562644,-0.06559093
20240424 05:01:46,0.086962,-0.124169,0.065448,0.085178,0.059074,0.044618,-1.397911,-30.227898,17.679321,177.1961,0.09146424,-0.12432111,-0.10185154,0.070433676,0.059009768,-0.096183725
20240424 05:01:46,0.045310,-0.070504,-0.138280,0.090505,0.051616,0.054206,-1.264091,-30.320244,18.356529,177.75633,-0.116489045,-0.06883632,8.8484585E-4,0.079155944,0.051346533,-0.10351017
20240424 05:01:46,0.029137,-0.003609,-0.350164,0.072394,0.045224,0.065925,-1.625206,-30.064400,18.336235,176.82378,-0.32605922,-5.914108E-4,0.07505244,0.08392057,0.044855606,-0.08928996
20240424 05:01:46,0.066305,0.003840,-0.430459,0.036172,0.034571,0.075513,-1.510078,-29.963005,18.464737,175.9797,-0.3928556,-0.0040670643,0.060397103,0.08333499,0.035698798,-0.05707678
20240424 05:01:46,0.137205,0.017066,-0.446742,-0.002181,0.028178,0.076579,-1.837139,-30.269051,18.347488,174.05804,-0.38509375,-0.006069759,-6.066859E-4,0.07377308,0.031795017,-0.021235228
20240424 05:01:46,0.256693,0.014546,-0.293452,-0.027749,0.018590,0.063794,-1.722012,-30.167656,18.475990,173.00285,-0.19918284,-0.015458614,-0.1563228,0.053580876,0.024321241,0.0064549614
20240424 05:01:46,0.346941,0.019811,-0.227453,-0.037337,0.013264,0.040357,-1.988503,-30.558640,17.962975,171.56271,-0.10236961,-0.01553563,-0.2585874,0.027566366,0.018605795,0.0221303
