Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:09:03,-0.064793,0.121676,0.089824,0.102065,0.057086,0.032355,7.485622,-26.471806,32.533470,-167.09747,0.05847937,0.11677407,0.04152676,0.06144291,0.057151556,-0.10260733
20240215 12:09:03,-0.027403,0.089981,0.068051,0.128699,0.099700,0.050466,7.274071,-26.868336,32.825188,-167.30788,0.05084262,0.08623293,0.010418016,0.08551247,0.099329114,-0.13048662
20240215 12:09:03,-0.014209,0.053361,0.124603,0.150006,0.112484,0.065381,7.028080,-26.511097,32.933395,-168.6166,0.11117539,0.049754705,-0.023889124,0.10859406,0.11209785,-0.15538383
20240215 12:09:03,0.054171,-0.030272,0.032552,0.152137,0.092242,0.071773,6.958168,-26.329288,33.054810,-169.54805,0.048540503,-0.030418195,-0.06334664,0.11587384,0.09202703,-0.16137126
20240215 12:09:03,0.141817,-0.043931,-0.129509,0.123372,0.064543,0.065381,7.046009,-26.321056,32.921165,-171.1409,-0.08073546,-0.048343956,-0.097716995,0.10173409,0.065166056,-0.1341993
20240215 12:09:03,0.222920,0.009828,-0.187925,0.075432,0.040040,0.056858,7.019115,-26.606113,32.939507,-171.44156,-0.111744896,0.001945986,-0.15622854,0.07811438,0.041028127,-0.08706118
20240215 12:09:03,0.163137,0.000484,-0.242869,0.024295,0.019799,0.050466,6.755199,-26.438908,33.059944,-171.40771,-0.1817419,-0.0059697754,-0.082429826,0.055882536,0.020728359,-0.03741002
20240215 12:09:03,0.116112,-0.070807,-0.114667,-0.020450,0.025126,0.045139,6.861355,-26.432537,33.194550,-170.09746,-0.07059747,-0.070310585,-0.07716249,0.035989206,0.024957813,0.006328483
20240215 12:09:03,0.013775,-0.123246,0.157110,-0.026842,0.033648,0.046204,6.630726,-26.443447,32.657089,-168.74803,0.15622577,-0.12862216,-0.07561481,0.032552075,0.031597465,0.011478983
20240215 12:09:03,-0.065332,-0.179637,0.389144,0.007249,0.036844,0.054727,6.842659,-26.238804,32.645836,-167.9875,0.34480774,-0.19848827,-0.09467964,0.051748056,0.034419354,-0.023772193
20240215 12:09:03,-0.122806,-0.271962,0.516778,0.060517,0.029387,0.064315,6.940239,-26.519329,33.067032,-167.5431,0.4466569,-0.3024205,-0.098068416,0.08064656,0.027166057,-0.07730961
20240215 12:09:03,-0.149776,-0.274433,0.436855,0.111653,0.015537,0.074969,6.621761,-26.538471,32.663200,-168.106,0.36631113,-0.29867458,-0.035221368,0.109371744,0.013937108,-0.12945887
20240215 12:09:03,-0.080973,-0.212059,0.203977,0.139353,-0.008966,0.088818,6.879284,-26.242504,33.182320,-169.03409,0.17091437,-0.21750684,-0.002764009,0.12993747,-0.0099179875,-0.16085482
20240215 12:09:03,0.039321,-0.220181,-0.174458,0.131895,-0.013227,0.089884,6.903610,-26.515636,32.530540,-169.99945,-0.15535201,-0.2204084,0.0018479116,0.124787614,-0.01316714,-0.15282115
20240215 12:09:03,0.084715,-0.213296,-0.408203,0.092477,0.002753,0.073904,6.791058,-26.058834,33.035492,-171.58472,-0.37352538,-0.22557408,0.024066366,0.09707823,0.004084519,-0.10925783
20240215 12:09:03,0.145666,-0.243207,-0.443522,0.044537,0.017668,0.048335,6.684898,-26.065220,32.900879,-172.16695,-0.3916776,-0.261217,-0.022723764,0.059723265,0.018960433,-0.0557306
20240215 12:09:03,0.137649,-0.283035,-0.300284,0.013641,0.031518,0.021701,6.481548,-25.982960,32.625542,-171.8509,-0.25148144,-0.29174078,-0.053113095,0.025617305,0.031950492,-0.018162131
20240215 12:09:03,0.078045,-0.262349,-0.140514,0.011511,0.033648,0.001460,6.666965,-26.255260,32.913101,-170.5133,-0.109398805,-0.26266304,-0.04415899,0.0050638365,0.03364385,-0.009639418
20240215 12:09:03,0.021402,-0.237202,-0.141757,0.032818,0.046433,-0.013455,6.827301,-25.870647,33.291504,-169.3141,-0.124366865,-0.23453648,0.008529048,-0.0036808178,0.046846826,-0.024646204
20240215 12:09:03,-0.108733,-0.156286,-0.261195,0.053059,0.081589,-0.007063,6.542881,-26.451672,32.790718,-167.16888,-0.27070808,-0.14085007,0.16878834,0.0035231104,0.08294451,-0.04332025
20240215 12:09:03,-0.198736,-0.096514,-0.258861,0.057321,0.076262,0.012113,6.642647,-25.982121,33.564888,-165.59059,-0.2947828,-0.07691224,0.25586736,0.020799855,0.07637915,-0.05276675
20240215 12:09:03,-0.237244,-0.063375,-0.391912,0.024295,0.048563,0.027028,6.463997,-26.364887,32.918236,-164.7253,-0.4321084,-0.02562486,0.32764986,0.02689832,0.04590347,-0.02701389
20240215 12:09:03,-0.305946,0.015506,-0.419984,-0.044953,0.004884,0.040878,6.518173,-25.986660,33.162025,-164.05,-0.48692054,0.057523794,0.40736488,0.025796503,-0.0020142095,0.032621924
20240215 12:09:03,-0.264938,0.092783,-0.286317,-0.116331,-0.053710,0.056858,6.473347,-26.461758,33.192596,-165.55904,-0.35878164,0.113079675,0.340782,0.025737159,-0.06272911,0.091427386
20240215 12:09:03,-0.185190,0.118758,-0.175254,-0.154684,-0.090997,0.069642,6.437103,-26.649944,32.936577,-167.91699,-0.22874486,0.12508073,0.23520732,0.025379188,-0.09738706,0.12172997
20240215 12:09:03,-0.061328,0.081212,-0.175164,-0.151487,-0.059037,0.077100,6.463997,-26.364887,32.918236,-170.28569,-0.18607807,0.0823579,0.1141852,0.028770532,-0.059951797,0.1189025
20240215 12:09:03,0.146768,0.058020,-0.052809,-0.111004,0.011276,0.073904,6.551846,-26.356655,32.784599,-173.45984,2.8317422E-4,0.052069902,-0.12018369,0.035058346,0.017615445,0.08211985
20240215 12:09:03,0.299508,0.031701,0.028592,-0.057737,0.058151,0.054727,6.269997,-26.379498,32.917259,-174.92043,0.12351666,0.026109776,-0.29243428,0.038198654,0.06370535,0.039328918
20240215 12:09:03,0.315969,-0.042987,-0.066044,-0.028972,0.083720,0.032355,6.473347,-26.461758,33.192596,-175.73547,0.03096085,-0.05938598,-0.28112504,0.029900156,0.087385796,0.019504433
20240215 12:09:03,0.277875,-0.029504,-0.169251,-0.036430,0.084785,-0.003867,6.524952,-26.641712,32.802940,-174.52884,-0.078866154,-0.049585067,-0.21461663,-0.008068286,0.08510254,0.03833308
20240215 12:09:03,0.170222,0.007909,-0.165709,-0.068390,0.066674,-0.034762,6.490513,-25.887943,32.619431,-171.98438,-0.10501519,0.001649512,-0.11115073,-0.05221054,0.06628603,0.078523144
20240215 12:09:03,0.016635,0.069524,-0.046932,-0.093959,0.030452,-0.045415,6.878902,-26.050610,32.901855,-169.17181,-0.040568653,0.07047917,0.0028643273,-0.07327649,0.030708717,0.10503401
20240215 12:09:03,-0.056761,0.165863,0.058507,-0.097155,0.015537,-0.035827,6.481548,-25.982960,32.625542,-168.98747,0.031553056,0.1632296,0.04536985,-0.065834805,0.015612383,0.10426853
20240215 12:09:03,-0.068666,0.147158,0.174509,-0.072652,0.027256,-0.023043,6.702446,-25.683292,32.608177,-169.30516,0.1373969,0.14299484,0.015192434,-0.047069468,0.027179072,0.07774481
20240215 12:09:03,-0.017293,0.099604,0.328925,-0.027907,0.042171,-0.019847,6.421364,-26.089909,33.301781,-170.43759,0.3014227,0.09624254,-0.09070412,-0.028725998,0.0422639,0.03540114
20240215 12:09:03,0.024357,0.060678,0.267426,0.013641,0.059217,-0.031566,6.639690,-26.348431,32.650970,-169.89081,0.25934404,0.05763195,-0.10777393,-0.02584585,0.059640232,0.0010762028
20240215 12:09:03,-0.020476,0.127561,0.187124,0.033883,0.073066,-0.043285,6.639690,-26.348431,32.650970,-168.41898,0.1645611,0.11956231,-0.032687742,-0.032612495,0.0752347,-0.013162323
20240215 12:09:03,-0.169928,0.221426,0.120987,0.029622,0.070936,-0.042219,6.366421,-26.084362,32.497040,-166.62915,0.04046885,0.20582484,0.13904524,-0.035968244,0.07497791,-0.009308568
20240215 12:09:03,-0.305654,0.245296,0.131110,0.018968,0.052825,-0.028370,6.224403,-26.470814,32.386887,-164.67274,-0.0070574954,0.21353857,0.26910514,-0.027063424,0.056731932,-0.004527215
20240215 12:09:03,-0.396233,0.245223,0.102182,0.008315,0.024060,0.000395,6.560810,-26.261639,32.778488,-163.43262,-0.066735394,0.20903231,0.3660239,-3.4260657E-4,0.024135554,-0.005779714
20240215 12:09:03,-0.349459,0.255012,0.051547,0.005119,-0.005770,0.035551,6.481930,-26.174847,32.906013,-165.52594,-0.08817855,0.23637363,0.3358156,0.035732653,-0.009185361,-0.016224906
20240215 12:09:03,-0.170587,0.134394,-0.045779,0.015772,-0.022815,0.061119,6.375771,-26.181225,32.771400,-168.63373,-0.10165864,0.13386537,0.18426745,0.0639157,-0.025162729,-0.034815848
20240215 12:09:03,0.055179,-0.029471,-0.185204,0.028556,-0.008966,0.065381,6.136559,-26.479046,32.520523,-172.60966,-0.16096783,-0.035736986,0.0012759641,0.07062318,-0.007211514,-0.047024213
20240215 12:09:03,0.266060,-0.141207,-0.240415,0.038144,0.014472,0.046204,5.970219,-26.592373,33.062149,-175.39546,-0.16109088,-0.1663078,-0.18638459,0.056432378,0.017143834,-0.04974218
20240215 12:09:03,0.298807,-0.194359,-0.317712,0.036014,0.033648,0.016375,6.287544,-25.997570,32.624565,-175.0622,-0.23103817,-0.22808716,-0.1974918,0.029008504,0.03396383,-0.03836675
20240215 12:09:03,0.315381,-0.175571,-0.356716,0.021099,0.037910,-0.011324,6.121201,-26.110897,33.166191,-175.43033,-0.26311868,-0.21304847,-0.20247191,-0.001463511,0.036266774,-0.016028762
20240215 12:09:03,0.249144,-0.132782,-0.351728,-0.004469,0.035779,-0.041154,6.463997,-26.364887,32.918236,-172.81572,-0.27074796,-0.15121697,-0.14314523,-0.039104033,0.034008194,0.017298166
20240215 12:09:03,0.101363,-0.092271,-0.316103,-0.039626,0.025126,-0.057134,6.076374,-26.585995,33.196754,-171.40004,-0.27300093,-0.09325201,-0.0097311735,-0.06614233,0.024998069,0.055488613
20240215 12:09:03,0.015769,0.017283,-0.229976,-0.067325,0.012341,-0.053938,6.057682,-26.392254,32.648041,-170.02869,-0.21464947,0.022737589,0.054703914,-0.07211514,0.013091968,0.08093207
20240215 12:09:04,-0.066980,0.085385,-0.091106,-0.077978,0.005949,-0.043285,6.551846,-26.356655,32.784599,-168.25471,-0.11133601,0.08843811,0.09706612,-0.065811105,0.0067417873,0.08772337
20240215 12:09:04,-0.107047,0.043797,0.047622,-0.069456,0.007015,-0.023043,6.463997,-26.364887,32.918236,-168.09843,0.0068561994,0.03918656,0.08842685,-0.045195967,0.0069244616,0.07348179
20240215 12:09:04,-0.084219,-0.013837,0.194333,-0.049214,-0.001508,-0.009194,6.463619,-26.173000,32.637772,-169.27457,0.1547212,-0.020278433,0.013824098,-0.025245843,-0.00175115,0.049274717
20240215 12:09:04,-0.020765,-0.064236,0.189406,-0.033234,-0.004704,-0.011324,5.925011,-26.875584,32.812241,-170.59169,0.17251782,-0.06804149,-0.047004364,-0.021774564,-0.0047144345,0.034795318
20240215 12:09:04,0.023149,-0.066802,0.140876,-0.025776,-0.011096,-0.018782,6.667351,-26.447147,33.193573,-169.95158,0.14134137,-0.068398915,-0.07189402,-0.026156941,-0.010978468,0.029818576
20240215 12:09:04,0.021767,0.008604,0.093745,-0.023646,-0.019619,-0.020912,6.252064,-26.569538,32.929489,-170.42216,0.09559163,0.007487136,-0.050316766,-0.027236521,-0.019452354,0.028019955
20240215 12:09:04,0.065366,0.032838,0.061503,-0.030038,-0.027076,-0.021978,6.261028,-26.474514,32.923378,-171.70784,0.079958126,0.033336617,-0.08015741,-0.030961566,-0.027223295,0.03422827
20240215 12:09:04,0.145945,0.002648,0.071795,-0.028972,-0.028142,-0.030501,6.252064,-26.569538,32.929489,-172.25603,0.115711175,0.003143174,-0.16108452,-0.038963035,-0.02861223,0.03603562
20240215 12:09:04,0.176636,-0.060692,0.073000,-0.014058,-0.019619,-0.043285,6.385120,-26.278095,33.045761,-172.14822,0.12615997,-0.060411677,-0.19339868,-0.04596238,-0.020551402,0.026645489
20240215 12:09:04,0.163070,-0.097349,0.092031,0.000857,-0.023880,-0.050742,6.569389,-25.974728,32.491905,-171.29453,0.13897079,-0.09677489,-0.18875904,-0.048011974,-0.024688441,0.01449354
20240215 12:09:04,0.117400,-0.105069,-0.025084,0.007249,-0.027076,-0.063526,6.536488,-25.988506,33.430283,-170.70067,0.013930652,-0.1050457,-0.10870454,-0.05783589,-0.027052619,0.011836389
20240215 12:09:04,0.056966,-0.013631,-0.100023,-0.000208,-0.022815,-0.070984,6.727921,-26.532085,32.797806,-169.43678,-0.07700679,-0.011548962,-0.024229221,-0.06709548,-0.021569084,0.020660989
20240215 12:09:04,-0.032829,0.043785,-0.136488,-0.015123,-0.014292,-0.065657,6.419174,-26.839985,32.948807,-168.22464,-0.14200535,0.050163593,0.07528713,-0.066293836,-0.011161554,0.033349603
20240215 12:09:04,-0.114347,0.050778,-0.114873,-0.040691,-0.015358,-0.058200,6.427372,-26.361187,32.381752,-167.40903,-0.14814591,0.055614546,0.14741465,-0.066957735,-0.0124418605,0.055497922
20240215 12:09:04,-0.133785,-0.012565,-0.003821,-0.061998,-0.020684,-0.055004,6.631107,-26.635334,32.937553,-167.4948,-0.046946757,-0.015149666,0.12663692,-0.07100291,-0.018611634,0.07476005
20240215 12:09:04,-0.155730,0.001533,0.144133,-0.061998,-0.023880,-0.056069,6.197510,-26.755878,32.405228,-167.13194,0.080818355,-0.014496803,0.0976855,-0.07195331,-0.021151606,0.07523146
20240215 12:09:04,-0.158077,0.008109,0.323143,-0.041757,-0.036665,-0.051808,6.331329,-26.848209,33.082443,-168.1147,0.24380535,-0.014820663,0.034690015,-0.061053094,-0.034455527,0.054457113
20240215 12:09:04,-0.078932,0.009148,0.321493,-0.001273,-0.054776,-0.046481,6.559010,-27.203609,32.705994,-168.57399,0.27287766,-0.0059411004,-0.03562361,-0.041591752,-0.052741256,0.01333136
20240215 12:09:04,0.019631,-0.010095,0.179591,0.018968,-0.054776,-0.046481,6.973526,-26.697437,32.409134,-169.01646,0.17587952,-0.013439407,-0.07847329,-0.036312766,-0.053730976,-0.0060159536
20240215 12:09:04,0.055109,-0.053641,0.016900,0.054125,-0.047318,-0.055004,7.019115,-26.606113,32.939507,-168.9054,0.034843955,-0.053589437,-0.060830228,-0.03368578,-0.04573661,-0.036850683
20240215 12:09:04,0.003573,-0.073133,-0.124905,0.054125,-0.028142,-0.064592,6.570545,-26.550396,33.333321,-167.85417,-0.113255695,-0.06599754,0.029974168,-0.04276064,-0.023511436,-0.03351906
20240215 12:09:04,-0.057372,-0.023795,-0.177190,0.048798,-0.022815,-0.065657,6.843811,-26.814465,33.487251,-166.32388,-0.18380158,-0.011234231,0.104674265,-0.04600048,-0.016386392,-0.029038437
20240215 12:09:04,-0.181401,0.050950,-0.311586,0.043471,-0.003639,-0.056069,6.921539,-26.325596,32.518311,-163.51157,-0.3545811,0.0827757,0.26431626,-0.04016041,0.0050925473,-0.026343586
20240215 12:09:04,-0.249145,0.159883,-0.314080,0.040275,0.030452,-0.028370,6.552231,-26.548542,33.065079,-164.45415,-0.39032093,0.18724915,0.3396717,-0.018735567,0.035124764,-0.02806396
20240215 12:09:04,-0.201971,0.212543,-0.201104,0.033883,0.033648,0.003591,6.649036,-26.445293,32.925331,-165.09428,-0.27361387,0.2257067,0.267388,0.010036047,0.034186386,-0.03076528
20240215 12:09:04,-0.144133,0.137067,-0.175993,0.017903,0.010211,0.019571,6.631107,-26.635334,32.937553,-166.14565,-0.22236136,0.1476518,0.1989511,0.023118142,0.008981902,-0.022069192
20240215 12:09:04,-0.084525,0.040036,-0.191108,-0.012992,-0.020684,0.024898,6.400864,-26.838139,32.680565,-167.3647,-0.20996732,0.050978158,0.13966662,0.021126954,-0.022583961,0.0036574393
20240215 12:09:04,-0.031827,0.025858,-0.199458,-0.040691,-0.047318,0.022767,6.940239,-26.519329,33.067032,-167.73547,-0.20078978,0.034447297,0.09041219,0.011655711,-0.048881337,0.029143505
20240215 12:09:04,-0.023423,0.029136,-0.276207,-0.051345,-0.048383,0.022767,6.640457,-26.732212,33.211914,-167.24985,-0.27248836,0.046170503,0.10200553,0.010011058,-0.05070609,0.039674252
20240215 12:09:04,-0.073971,0.131883,-0.349470,-0.043887,-0.000443,0.038747,6.506638,-26.639866,32.534698,-166.85597,-0.36467454,0.15492748,0.17490315,0.024804763,-0.0041244645,0.031508896
20240215 12:09:04,-0.071841,0.206345,-0.321093,-0.031103,0.068805,0.069642,6.806801,-26.618877,32.670288,-165.98953,-0.3437256,0.23010625,0.17624484,0.05132184,0.062034193,0.014528362
20240215 12:09:04,-0.131876,0.170699,-0.031946,-0.021515,0.115680,0.099472,6.612797,-26.633488,32.669312,-167.405,-0.083441794,0.16951849,0.14692907,0.07978763,0.10884409,-0.0029438678
20240215 12:09:04,-0.084037,0.113803,0.201123,-0.016188,0.098635,0.116517,6.313015,-26.846363,32.814194,-168.49069,0.15355065,0.10180932,0.018519394,0.09853447,0.09224855,-0.017504063
20240215 12:09:04,-0.031620,0.015476,0.392323,-0.033234,0.037910,0.113321,6.649422,-26.637188,33.205795,-169.14793,0.35381174,0.0030689808,-0.108487315,0.09247667,0.03402211,-0.0065877587
20240215 12:09:04,0.068042,-0.023890,0.400817,-0.052410,-0.044122,0.099472,6.825111,-26.620724,32.938530,-170.35744,0.3988999,-0.024008555,-0.2051903,0.074430384,-0.044159934,0.011599638
20240215 12:09:04,0.124887,-0.002795,0.263374,-0.067325,-0.080344,0.076034,6.543266,-26.643559,33.071190,-171.37088,0.2901669,-1.300124E-4,-0.20668748,0.047376353,-0.07910647,0.03336407
20240215 12:09:04,0.173092,0.018313,0.203076,-0.066260,-0.057972,0.054727,6.322365,-26.943226,33.088554,-172.78458,0.25097775,0.022963699,-0.23139995,0.026389875,-0.055279836,0.040806696
20240215 12:09:04,0.249201,0.012736,0.326772,-0.031103,-0.020684,0.036616,6.603832,-26.728512,32.675423,-173.0771,0.39473045,0.023869356,-0.34862614,0.02193752,-0.018308016,0.015055523
20240215 12:09:04,0.267730,-0.045985,0.418975,0.024295,0.015537,0.016375,6.930889,-26.422459,32.792671,-172.09146,0.48564512,-0.03421358,-0.40268815,0.02466049,0.015781887,-0.02775331
20240215 12:09:04,0.159089,-0.100851,0.358630,0.074366,0.062413,-0.004932,6.533146,-26.162914,32.235893,-170.78014,0.39150444,-0.09982491,-0.2816419,0.022376643,0.06229636,-0.0640327
20240215 12:09:04,-0.029982,-0.037826,0.367710,0.109523,0.079458,-0.012390,6.489090,-27.021793,32.827393,-168.72412,0.3335745,-0.053967796,-0.10438618,0.024453403,0.08170506,-0.09223522
20240215 12:09:04,-0.135004,0.011230,0.353299,0.128699,0.042171,-0.000671,6.366806,-26.276249,32.777512,-167.54839,0.28331602,-0.015734473,0.00834766,0.041014172,0.045275494,-0.117407866
20240215 12:09:04,-0.167656,0.006756,0.118162,0.127634,-0.008966,0.019571,6.428139,-26.744968,32.942696,-166.87805,0.05676467,-0.0070358,0.12199917,0.06038455,-0.0070515866,-0.12760669
20240215 12:09:04,-0.148663,-0.035278,-0.189735,0.098869,-0.055841,0.032355,6.463997,-26.364887,32.918236,-167.81142,-0.22244981,-0.0271668,0.19393721,0.06271992,-0.055877753,-0.10721506
20240215 12:09:04,-0.009155,-0.065931,-0.452542,0.048798,-0.065429,0.029159,6.649036,-26.445293,32.925331,-169.5711,-0.4367762,-0.05943008,0.12732005,0.042339496,-0.06564213,-0.05802309
20240215 12:09:04,0.119162,-0.101454,-0.531390,0.001923,-0.052645,0.016375,6.515987,-26.736736,32.809059,-172.14479,-0.48158392,-0.119995594,0.025546536,0.014534709,-0.052093174,-0.008253043
20240215 12:09:04,0.187862,-0.113798,-0.499416,-0.023646,-0.024946,-0.002802,6.482697,-26.558628,33.466957,-172.94061,-0.43182737,-0.13827676,-0.046209857,-0.010384514,-0.024738833,0.022629619
20240215 12:09:04,0.204031,-0.122721,-0.427152,-0.027907,0.024060,-0.020912,6.930889,-26.422459,32.792671,-172.11089,-0.35419112,-0.1436398,-0.07702395,-0.027071081,0.023501312,0.03368681
20240215 12:09:04,0.135205,-0.138768,-0.235385,-0.015123,0.069870,-0.031566,6.790672,-25.866947,32.755013,-170.69174,-0.18223777,-0.1415931,-0.062264197,-0.034013934,0.06959785,0.027719142
20240215 12:09:04,0.038783,-0.195181,0.008843,0.008315,0.070936,-0.035827,6.261028,-26.474514,32.923378,-170.22675,0.02440944,-0.19507173,-0.050432593,-0.032242294,0.07156922,0.007798955
20240215 12:09:04,-0.053703,-0.192185,0.026224,0.024295,0.044302,-0.039023,6.357841,-26.371265,32.783623,-167.56091,0.020147186,-0.19462922,0.029409282,-0.031993408,0.047285106,-0.007751013
20240215 12:09:04,-0.149656,-0.085647,-0.092469,0.021099,0.021930,-0.029435,6.561195,-26.453518,33.058968,-167.13162,-0.12766108,-0.08238656,0.16420807,-0.023015596,0.02434568,-0.009841505
20240215 12:09:04,-0.132540,0.019088,-0.226612,-0.002339,-0.000443,-0.017716,6.702827,-25.875179,32.888649,-166.99956,-0.25608945,0.030965332,0.19224703,-0.017565016,6.460323E-4,0.0072265496
20240215 12:09:04,-0.055711,0.073475,-0.375302,-0.033234,-0.001508,-0.004932,6.702827,-25.875179,32.888649,-168.15263,-0.378632,0.08785588,0.15983514,-0.0139133725,-0.0016953361,0.033179473
20240215 12:09:04,0.049835,0.057023,-0.453378,-0.061998,0.033648,0.000395,6.376156,-26.373112,33.051880,-171.57512,-0.41973132,0.04941348,0.08154239,-0.016627943,0.033947136,0.0607469
20240215 12:09:04,0.244600,-0.031829,-0.267345,-0.073717,0.087981,-0.012390,6.613178,-26.825375,32.949783,-173.69954,-0.17941344,-0.053618178,-0.15086415,-0.029150132,0.08852705,0.07689384
20240215 12:09:04,0.273713,-0.113989,0.021269,-0.068390,0.124203,-0.051808,6.076374,-26.585995,33.196754,-173.3355,0.10792644,-0.11682909,-0.26927125,-0.06704214,0.12305603,0.08659407
20240215 12:09:04,0.117718,-0.152238,0.256301,-0.051345,0.130595,-0.090160,6.597439,-26.265339,33.314980,-169.39908,0.2853494,-0.15778853,-0.20953894,-0.10595394,0.13241632,0.08803444
20240215 12:09:04,-0.077195,-0.039322,0.399128,-0.023646,0.108223,-0.102944,6.569389,-25.974728,32.491905,-166.79642,0.34661895,-0.07140516,-0.07055397,-0.11239305,0.11492223,0.06689094
20240215 12:09:04,-0.286056,0.077836,0.374286,0.002988,0.070936,-0.086964,6.657623,-26.158390,32.638748,-163.36026,0.23505831,0.009086464,0.14975625,-0.08944728,0.08254082,0.0335897
20240215 12:09:04,-0.451477,0.225654,0.297737,0.011511,0.046433,-0.050742,6.438526,-25.516087,32.728607,-162.09776,0.0836063,0.14383961,0.3517868,-0.05088857,0.05497608,0.010453433
20240215 12:09:04,-0.486520,0.377755,0.220717,0.016837,0.016603,0.000395,6.235172,-25.433834,32.453270,-162.4803,-0.017416373,0.30717832,0.42765665,0.0031489437,0.017251577,-0.014381762
20240215 12:09:04,-0.358457,0.496172,0.128771,0.020034,0.020864,0.053662,6.360027,-25.621197,33.136597,-164.2322,-0.05950159,0.45869467,0.3428638,0.05404541,0.014548657,-0.033774357
20240215 12:09:04,-0.218072,0.449287,0.206516,0.010445,0.031518,0.092014,6.586937,-25.592800,32.199211,-166.59338,0.08573894,0.42632735,0.17230907,0.0874425,0.02475937,-0.03772058
20240215 12:09:04,-0.111773,0.320799,0.409452,-0.001273,-0.001508,0.103733,6.367458,-24.758617,32.008598,-168.57445,0.33218893,0.30225766,-0.0119434,0.096862525,-0.0057249125,-0.03407202
20240215 12:09:04,0.010075,0.188022,0.260261,-0.014058,-0.039861,0.089884,6.401131,-25.128613,31.631172,-168.95305,0.24306886,0.18016109,-0.082248,0.08130144,-0.04270792,-0.018517265
20240215 12:09:04,0.109492,0.031638,0.074474,-0.039626,-0.066494,0.069642,6.605633,-25.786541,32.747925,-170.70764,0.1051735,0.03184937,-0.12539476,0.053374115,-0.066037126,0.012765303
20240215 12:09:04,0.175164,-0.064839,-0.293510,-0.059868,-0.086736,0.054727,6.260265,-26.090740,32.362434,-170.79744,-0.22989942,-0.06498312,-0.08633641,0.03491229,-0.08670574,0.03753174
20240215 12:09:04,0.028320,-0.379658,-0.627287,-0.156814,-0.232689,0.033420,6.206474,-26.660854,32.399117,-172.48358,-0.61669934,-0.40222052,0.10569987,-0.012409266,-0.22997488,0.13770193
20240215 12:09:04,0.337961,-0.197326,-1.179634,-0.264414,-0.168768,-0.018782,6.745464,-26.150158,32.505112,-176.72435,-1.0777068,-0.36441827,-0.0445756,-0.10481573,-0.16082114,0.25871065
20240215 12:09:04,0.381736,-0.083632,-0.763154,-0.295310,-0.131481,-0.035827,6.815765,-26.523861,32.664177,-173.53917,-0.6295014,-0.14410228,-0.15659505,-0.12617442,-0.12764105,0.28930882
20240215 12:09:04,0.284233,-0.061424,-0.512100,-0.299571,-0.067560,-0.055004,6.639690,-26.348431,32.650970,-171.28227,-0.40782508,-0.072841175,-0.12671173,-0.14138272,-0.066850014,0.29939675
20240215 12:09:04,-0.071019,-0.216817,-0.269577,-0.239911,0.016603,-0.032631,6.621761,-26.538471,32.663200,-167.15,-0.26278123,-0.19994059,0.13801837,-0.111196056,0.013124989,0.23814847
20240215 12:09:04,-0.116031,-0.293547,-0.037688,-0.173860,0.060282,0.005721,6.637501,-27.098499,32.297997,-168.599,-0.06515912,-0.29355007,0.10086925,-0.05904364,0.05742357,0.16466533
20240215 12:09:04,-0.023419,-0.309412,0.279232,-0.118462,0.082654,0.029159,6.479359,-26.733036,32.272568,-169.75592,0.25805026,-0.31500447,-0.097002625,-0.01711785,0.08116478,0.105459705
20240215 12:09:04,0.026656,-0.285919,0.188363,-0.112070,0.069870,0.033420,6.682709,-26.815296,32.547905,-170.47377,0.1853069,-0.2861967,-0.11099724,-0.010521725,0.06974805,0.09620227
20240215 12:09:04,0.136240,-0.417230,0.375980,-0.118462,0.003819,0.007852,6.398293,-27.396320,32.047119,-171.91664,0.3910519,-0.41055074,-0.28680265,-0.036716253,0.0049504093,0.1072619
20240215 12:09:04,0.237658,-0.331125,0.116016,-0.168533,-0.055841,-0.077376,6.761208,-26.710201,32.139908,-171.79953,0.18107659,-0.33008796,-0.2791298,-0.13272801,-0.056271162,0.18187262
20240215 12:09:04,0.164678,-0.111574,-0.157693,-0.183448,-0.036665,-0.101879,6.743664,-27.092121,32.432610,-170.31339,-0.094142914,-0.111499175,-0.11005628,-0.15692104,-0.036651604,0.20432173
20240215 12:09:04,0.087830,0.152290,-0.030856,-0.193036,0.045367,-0.112532,6.355656,-27.121342,32.430656,-168.90019,-0.0054680314,0.15465,-0.06255436,-0.1728136,0.047060523,0.22193101
20240215 12:09:04,-0.032371,0.268120,0.041856,-0.171729,0.139118,-0.080572,6.585133,-26.534771,32.126709,-168.0195,0.014110964,0.26502275,0.03548812,-0.1432942,0.13967559,0.19882101
20240215 12:09:04,-0.096425,0.301988,0.432668,-0.147226,0.159359,-0.026239,6.653244,-27.658543,31.932800,-169.76,0.35704726,0.2940776,-0.05435367,-0.0835737,0.15874816,0.15672389
20240215 12:09:04,0.061238,0.171545,0.519814,-0.091828,0.139118,0.021701,6.670792,-27.276615,31.640106,-170.02791,0.50363225,0.1675836,-0.23707268,-0.015310584,0.13864368,0.0861865
20240215 12:09:04,0.098506,0.090106,0.338208,-0.073717,0.089046,0.078165,6.583332,-27.476734,32.054207,-171.37958,0.35220087,0.09467298,-0.20851848,0.04733175,0.09066864,0.045397867
