Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:13:45,0.100108,-0.074957,-0.334342,0.047217,0.048360,0.005866,38.308491,-14.386738,-10.953415,-84.35501,-0.29554608,-0.098360114,-0.12678826,0.022312721,0.04771199,-0.031215861
20240215 12:13:45,0.023690,-0.091603,-0.270193,0.034432,0.056883,0.006931,37.949947,-13.572704,-10.340256,-82.76458,-0.25316513,-0.09871764,-0.059787963,0.018326797,0.05676434,-0.015818883
20240215 12:13:45,-0.048814,-0.053085,-0.137185,0.033367,0.060079,0.018650,38.141380,-14.116291,-10.972733,-82.37043,-0.1468902,-0.056296412,0.024989469,0.029494911,0.06026847,-0.012948055
20240215 12:13:45,0.020636,-0.050714,-0.098797,0.023779,0.059014,0.025042,38.126022,-13.748135,-10.327057,-84.491714,-0.089812666,-0.05567748,-0.038225736,0.033966888,0.059762686,-0.003629448
20240215 12:13:45,0.040970,-0.076488,0.068058,0.004603,0.045164,0.023977,38.117058,-13.843151,-10.320938,-84.93553,0.07406097,-0.07387142,-0.061698668,0.026249822,0.04615708,0.011081125
20240215 12:13:45,0.039288,-0.091777,0.173487,-0.009247,0.016400,0.019716,38.326420,-14.196697,-10.965637,-84.446915,0.17217761,-0.084346175,-0.062095016,0.016182622,0.01743734,0.014844644
20240215 12:13:46,0.006336,-0.075717,0.264082,-0.013508,-0.007038,0.018650,38.195938,-13.929951,-10.448456,-84.93216,0.24674731,-0.064818144,-0.023883179,0.012551498,-0.006054968,0.010836157
20240215 12:13:46,0.046636,-0.107265,0.298674,-0.004985,-0.025149,0.020781,38.080429,-13.839451,-10.857422,-85.18419,0.28990412,-0.09101771,-0.071886204,0.016337555,-0.02381438,-0.0033211377
20240215 12:13:46,0.109330,-0.091093,0.217819,0.005668,-0.026214,0.021846,38.186974,-14.024967,-10.442352,-86.25919,0.23520748,-0.078811646,-0.12871344,0.020664219,-0.024811815,-0.013632032
20240215 12:13:46,0.119111,-0.075702,0.134440,0.013125,-0.017691,0.017585,37.984390,-14.326481,-10.156754,-87.11375,0.16000342,-0.068390965,-0.13513866,0.019527584,-0.016644739,-0.017921664
20240215 12:13:46,0.112729,-0.091271,0.098062,0.013125,-0.012365,0.011193,38.256889,-14.206776,-10.563766,-86.7793,0.12183808,-0.086159825,-0.13454896,0.013833709,-0.011781352,-0.016238242
20240215 12:13:46,0.137748,-0.101817,0.111840,0.006733,-0.028345,0.006931,38.266239,-14.303638,-10.289398,-87.36342,0.1417323,-0.09601718,-0.16173792,0.0063431016,-0.02784579,-0.015510711
20240215 12:13:46,0.179203,-0.143023,0.013586,0.004603,-0.032606,-0.004787,38.029598,-14.043270,-9.906830,-88.14637,0.05685936,-0.14674553,-0.21545282,-0.006099793,-0.03304188,-0.014865355
20240215 12:13:46,0.128701,-0.157087,-0.040473,0.007799,-0.021953,-0.016506,38.335384,-14.101681,-10.971756,-85.3337,-0.008988239,-0.16260628,-0.1725361,-0.014735134,-0.02325944,-0.014722428
20240215 12:13:46,0.078390,-0.105123,-0.067342,0.016321,0.003616,-0.025029,38.362663,-14.008511,-10.709625,-84.00427,-0.043289598,-0.10896105,-0.109797105,-0.018365968,0.0023276706,-0.015162695
20240215 12:13:46,-0.078742,-0.068541,0.034857,0.031236,0.015334,-0.022898,38.056107,-13.566326,-10.205658,-82.96357,0.0065424033,-0.06762545,0.05392767,-0.011353217,0.014839502,-0.025552073
20240215 12:13:46,-0.070045,-0.061317,0.029948,0.033367,0.003616,-0.026094,38.072617,-14.510143,-10.009903,-82.75675,0.0062491596,-0.061180815,0.048554294,-0.0142705655,0.003520176,-0.031581588
20240215 12:13:46,-0.170303,0.142318,-0.015127,0.021648,-0.011299,-0.030356,38.354084,-14.295414,-10.423035,-79.93448,-0.07081428,0.14101763,0.20415074,-0.021929588,-0.010136572,-0.025631547
20240215 12:13:46,-0.307239,0.200779,-0.031803,0.015256,-0.011299,-0.013310,38.141766,-14.308178,-10.692261,-76.865,-0.13859746,0.19518538,0.3499128,-0.0071599735,-0.009898777,-0.018795885
20240215 12:13:46,-0.363120,0.263263,-0.032267,0.007799,-0.010234,0.016520,37.859917,-14.331013,-10.559601,-77.35365,-0.1603689,0.2565973,0.4221855,0.018790884,-0.011191067,-0.00937472
20240215 12:13:46,-0.257561,0.206392,-0.000606,0.000341,-0.018757,0.043153,37.992584,-13.847683,-10.723801,-79.30982,-0.08667626,0.20367602,0.30761254,0.041709606,-0.020094985,-0.0035482445
20240215 12:13:46,-0.199362,0.144139,-0.017342,-0.008182,-0.031541,0.064460,38.001549,-13.752666,-10.729919,-80.714134,-0.078074485,0.1439107,0.23241578,0.05903841,-0.031867113,0.0014638696
20240215 12:13:46,-0.139424,0.145478,-0.046059,-0.013508,-0.024084,0.077244,38.353313,-13.911640,-10.983978,-82.67377,-0.08120948,0.14532928,0.17476559,0.06869155,-0.021354172,0.008628879
20240215 12:13:46,0.038286,-0.012921,-0.062293,-0.013508,-0.005973,0.079375,37.974274,-13.845829,-10.992050,-85.0522,-0.04770039,-0.01814971,-0.042093877,0.070382774,-7.516472E-5,0.013096247
20240215 12:13:46,0.167691,-0.156487,-0.012952,-0.006051,0.000419,0.065526,37.850567,-14.234142,-10.833954,-88.442635,0.02169301,-0.16360511,-0.20866448,0.05978132,0.008682108,0.006436089
20240215 12:13:46,0.294180,-0.215124,-0.124417,-0.000724,0.015334,0.039957,38.047527,-13.853230,-9.919067,-90.83277,-0.058260083,-0.24499099,-0.34553456,0.03960257,0.021094577,0.0052277814
20240215 12:13:46,0.317741,-0.239882,-0.195648,0.001407,0.046229,0.012258,38.108093,-13.938175,-10.314835,-90.70159,-0.12293707,-0.28273088,-0.37538967,0.019072125,0.047438525,0.0128373895
20240215 12:13:46,0.285103,-0.214674,-0.133070,0.002472,0.076059,-0.013310,37.877846,-14.140980,-10.571823,-88.85034,-0.061406463,-0.24106231,-0.3392413,-0.0023311162,0.07366268,0.021650685
20240215 12:13:46,0.132906,-0.128420,0.094249,0.005668,0.077125,-0.029290,38.468822,-14.002125,-10.575012,-86.23887,0.12402402,-0.124773614,-0.16601919,-0.020248642,0.07472554,0.019730441
20240215 12:13:46,-0.025359,-0.043701,0.203924,0.001407,0.046229,-0.029290,38.380978,-14.010357,-10.441376,-82.72536,0.18367739,-0.042015836,0.018126315,-0.026806418,0.045992177,0.01262603
20240215 12:13:46,-0.239049,0.101314,0.171968,-0.007116,0.023857,-0.004787,38.081200,-14.223232,-10.296494,-79.17006,0.07898887,0.08731655,0.26894298,-0.008133445,0.02394474,0.014064656
20240215 12:13:46,-0.364646,0.206333,0.175450,-0.012443,0.015334,0.033565,38.159695,-14.118145,-10.704483,-78.578835,0.03417614,0.18922323,0.422268,0.026708703,0.01320777,0.018874597
20240215 12:13:46,-0.300505,0.162872,0.273036,-0.012443,-0.002777,0.061264,37.877464,-13.949085,-10.852295,-79.855316,0.15223393,0.15141708,0.3527928,0.05366638,-0.0047440766,0.014417216
20240215 12:13:46,-0.221465,0.099115,0.196363,-0.009247,-0.026214,0.071918,37.929447,-14.320927,-10.961487,-81.57926,0.115565635,0.10037034,0.25040725,0.06504776,-0.025866345,0.003828801
20240215 12:13:46,-0.062138,0.067120,-0.027430,-0.002855,-0.015561,0.070852,38.186974,-14.024967,-10.442352,-85.05417,-0.041445065,0.06658444,0.07909168,0.06544529,-0.011393504,-2.0225812E-4
20240215 12:13:46,0.121632,-0.033255,0.020578,0.003537,-0.008103,0.045284,38.186974,-14.024967,-10.442352,-87.23329,0.053962335,-0.03490541,-0.12563059,0.04316082,-0.0038463431,-0.005193186
20240215 12:13:46,0.094033,0.108962,-0.156760,0.005668,0.014269,0.036761,38.238575,-14.204922,-10.832001,-86.10947,-0.111069106,0.09209062,-0.060252942,0.037873644,0.017287448,-3.8397108E-4
20240215 12:13:46,0.070859,-0.058393,-0.089473,0.007799,0.034511,0.026108,37.753757,-14.337391,-10.694214,-84.63614,-0.066263475,-0.06459511,-0.08796608,0.029129362,0.03577085,0.0039773323
20240215 12:13:46,-0.011760,-0.005534,-0.039777,0.015256,0.036641,0.026108,37.665913,-14.345623,-10.560577,-84.14803,-0.04166587,-0.00711607,0.008207937,0.031147508,0.037535056,-0.0023517658
20240215 12:13:46,0.008416,-0.003836,-0.089940,0.016321,0.028119,0.033565,38.027023,-14.601460,-10.540283,-83.433304,-0.08312439,-0.0066318326,-0.012325391,0.037782375,0.028959705,-0.0058175717
20240215 12:13:46,-0.119213,-0.022628,0.012837,0.013125,0.017465,0.036761,37.984390,-14.326481,-10.156754,-84.37108,-0.02527399,-0.020612855,0.10692867,0.03966584,0.018716162,-0.0060482514
20240215 12:13:46,-0.045043,0.202867,-0.334655,-0.003920,0.028119,0.058068,38.081581,-14.415127,-10.016006,-84.86037,-0.3220205,0.18425706,0.09076934,0.056230906,0.031428304,0.012929928
20240215 12:13:46,0.126601,-0.071846,-0.294280,-0.043338,0.053687,0.064460,38.442310,-14.479069,-10.276199,-89.42089,-0.25076333,-0.11508172,-0.1430142,0.055336133,0.0634283,0.05741093
20240215 12:13:46,0.238656,-0.083129,-0.180850,-0.087017,0.052622,0.045284,37.869263,-14.427883,-10.285233,-89.631935,-0.105221316,-0.11576273,-0.2530628,0.021809675,0.061665855,0.09928117
20240215 12:13:46,0.223265,-0.194801,0.094670,-0.115782,0.030249,0.021846,38.169426,-14.406902,-10.149658,-89.11209,0.14655477,-0.19252211,-0.27667028,-0.01699416,0.036587305,0.119178064
20240215 12:13:46,0.076739,-0.279775,0.349251,-0.116847,-0.003842,0.001605,38.529774,-14.278957,-10.690308,-86.48787,0.33612645,-0.26096132,-0.16692048,-0.04208048,-0.0010644227,0.10712305
20240215 12:13:46,-0.017013,-0.224420,0.519687,-0.079560,-0.028345,-0.003722,37.966076,-14.324627,-10.424988,-86.3466,0.46448916,-0.19753711,-0.054800246,-0.034316387,-0.026893001,0.063361995
20240215 12:13:46,0.046859,-0.164442,0.379513,-0.009247,0.003616,-0.005853,38.169044,-14.215008,-10.430115,-86.813736,0.35967037,-0.14047141,-0.09483017,-0.00851783,0.0034554307,0.00981022
20240215 12:13:46,0.044743,-0.076958,0.309951,0.054674,0.027053,-0.007983,38.178009,-14.119991,-10.436234,-87.25745,0.2994803,-0.051612042,-0.062805906,0.012958348,0.024625856,-0.04272456
20240215 12:13:46,0.173785,-0.056190,-0.177127,0.064262,0.049425,-0.020768,38.229610,-14.299938,-10.825882,-89.40186,-0.1256023,-0.089683525,-0.18314286,0.0063019507,0.04284391,-0.04728636
20240215 12:13:46,0.260131,0.068358,-0.395231,0.042955,0.093105,-0.039944,38.142151,-14.500065,-10.411774,-89.78712,-0.2920789,-0.002602797,-0.23109862,-0.012026675,0.08416792,-0.01528483
20240215 12:13:46,0.201315,0.077644,-0.523117,0.016321,0.132523,-0.046336,38.212063,-14.681873,-10.533203,-89.26544,-0.43224028,-0.0075083673,-0.17467533,-0.020427633,0.123601094,0.019914223
20240215 12:13:46,0.249844,-0.011662,-0.304486,0.012060,0.201770,-0.059120,38.256889,-14.206776,-10.563766,-88.938,-0.2073099,-0.058741536,-0.2421952,-0.027204547,0.19244716,0.052927546
20240215 12:13:46,0.115891,0.014118,0.252276,0.024844,0.173006,-0.090015,37.877846,-14.140980,-10.571823,-84.44399,0.27716377,0.021073274,-0.09523838,-0.06991788,0.16959347,0.033638913
20240215 12:13:46,-0.232324,0.048502,0.322825,0.018452,0.089909,-0.091081,38.266239,-14.303638,-10.289398,-79.48706,0.22154063,0.025400251,0.2547086,-0.08434842,0.095277384,0.007000242
20240215 12:13:46,-0.390618,0.179539,0.233802,0.017387,0.041968,-0.056989,38.417603,-14.014057,-9.904877,-78.673096,0.076581076,0.15130913,0.44219148,-0.050925545,0.046538018,-0.0064384164
20240215 12:13:46,-0.354781,0.274935,0.222081,0.022714,0.030249,-0.035683,38.514416,-13.910809,-10.044632,-79.422806,0.078798875,0.25547165,0.4367818,-0.027941896,0.032597642,-0.013916435
20240215 12:13:46,-0.321495,0.215048,0.147753,0.029106,0.017465,0.015454,38.108479,-14.130070,-10.034348,-80.69726,0.028824173,0.20644,0.3805247,0.023443157,0.017272713,-0.0211715
20240215 12:13:46,-0.145071,0.236568,0.166843,0.022714,0.002550,0.037827,38.196320,-14.121845,-10.167999,-82.83546,0.112631544,0.23799756,0.21980692,0.043150317,0.002749615,-0.019156784
20240215 12:13:46,-0.080240,0.128104,0.052279,0.010995,-0.009169,0.043153,38.329376,-13.830395,-10.051712,-83.2915,0.026211146,0.12936461,0.1183684,0.044258777,-0.00852895,-0.011716216
20240215 12:13:46,-0.035879,0.087934,0.028562,0.003537,-0.013430,0.048480,38.432961,-14.382206,-10.550568,-84.23422,0.01913866,0.08945481,0.06269421,0.046529472,-0.011557622,-0.0060487594
20240215 12:13:46,0.037908,0.024956,0.011868,0.006733,-0.017691,0.049545,38.309258,-14.770512,-10.392456,-85.56332,0.024529984,0.024875365,-0.027974935,0.048054423,-0.01489742,-0.010702151
20240215 12:13:46,0.082083,-0.044172,-0.136581,0.009929,-0.016626,0.045284,38.389942,-13.915340,-10.447479,-86.91336,-0.10923064,-0.059311587,-0.09373449,0.044392683,-0.012556368,-0.013718463
20240215 12:13:46,0.180229,-0.105098,-0.287044,0.004603,-0.005973,0.033565,37.932404,-13.954639,-10.047562,-89.05357,-0.23262084,-0.14744858,-0.20447747,0.03240556,-0.0018536444,-0.005986407
20240215 12:13:46,0.197848,-0.169470,-0.305748,-0.013508,0.000419,0.016520,38.451660,-14.575939,-10.001831,-88.16183,-0.24737376,-0.20530166,-0.24259362,0.011645119,0.0024922928,0.01316794
20240215 12:13:46,0.125023,-0.166053,-0.172297,-0.026292,-0.009169,-0.000526,38.160847,-14.693806,-9.863068,-88.25989,-0.14034833,-0.18543833,-0.17169252,-0.009470201,-0.008363795,0.022184601
20240215 12:13:46,0.068287,-0.127158,-0.117717,-0.028423,-0.003842,-0.009049,38.272629,-14.766811,-10.928970,-85.10186,-0.09805293,-0.1356388,-0.10773265,-0.017728578,-0.003812367,0.025545795
20240215 12:13:46,0.049477,-0.105205,0.026214,-0.020966,0.012138,-0.015441,38.151115,-14.405048,-10.417892,-85.378685,0.0355376,-0.10458188,-0.080473706,-0.02082069,0.011699221,0.023367552
20240215 12:13:46,-0.018140,-0.053367,0.130497,-0.001789,0.006812,-0.015441,38.275204,-14.208622,-10.295517,-84.33412,0.1154353,-0.049112912,0.0038134144,-0.014945424,0.006350578,0.0034266992
20240215 12:13:46,-0.073039,-0.019378,0.109304,0.009929,-0.000646,-0.009049,38.336151,-14.485455,-10.410797,-84.32978,0.07906117,-0.014753815,0.06636569,-0.0053661494,-0.001072769,-0.009892529
20240215 12:13:46,-0.023944,0.063363,0.070675,0.009929,-0.008103,-0.003722,38.548470,-14.472698,-10.141586,-85.38183,0.062315535,0.06704416,0.044619326,-7.494737E-4,-0.008430245,-0.0120798005
20240215 12:13:46,0.011828,0.059600,-0.014909,0.002472,-0.019822,-0.001591,38.107708,-13.746288,-10.595306,-84.92428,-0.006823305,0.058338035,0.0069010034,-0.001938475,-0.01992752,-0.008561391
20240215 12:13:46,0.053571,0.091753,-0.054876,-0.006051,-0.014495,0.001605,38.098358,-13.649418,-10.869659,-84.64335,-0.029640097,0.08681335,-0.024493935,-0.0012837031,-0.014228274,0.0013712017
20240215 12:13:46,0.054650,0.125980,-0.006950,-0.007116,0.010008,0.003735,38.708420,-13.896198,-10.043655,-85.78615,0.017952759,0.12435428,-0.011577111,0.0018005627,0.0103308875,0.010032262
20240215 12:13:46,-0.003125,0.107250,0.170018,0.001407,0.013204,0.007997,38.414650,-14.380352,-10.818802,-84.21646,0.16280438,0.11340835,0.044684432,0.008478581,0.0134669095,0.0033753496
20240215 12:13:46,-0.036600,0.043863,0.278569,0.012060,-0.013430,0.010127,37.965691,-14.132748,-10.705460,-83.70508,0.25098538,0.05213615,0.059481807,0.013218179,-0.013258968,-0.0154837705
20240215 12:13:46,-0.056443,0.056886,0.232800,0.018452,-0.047521,0.010127,37.992584,-13.847683,-10.723801,-83.44229,0.20264399,0.06439741,0.08073943,0.0142341275,-0.047388,-0.032638133
20240215 12:13:46,-0.039153,0.057712,0.117354,0.020583,-0.066697,0.009062,37.965691,-14.132748,-10.705460,-84.65874,0.10118828,0.0643327,0.05916109,0.011796469,-0.066495284,-0.04067598
20240215 12:13:46,0.019923,0.006442,0.006297,0.023779,-0.073090,0.004801,38.496487,-14.100849,-10.032394,-86.3295,0.012591112,0.0064114416,-0.016820572,0.0069377623,-0.0731028,-0.0451383
20240215 12:13:46,-0.009277,0.034113,-0.126061,0.026975,-0.056044,0.002670,38.247925,-14.301792,-10.557648,-84.573555,-0.12099634,0.027318923,0.015446529,0.0075494796,-0.056268536,-0.042359274
20240215 12:13:46,0.017593,0.051644,-0.142288,0.032302,-0.014495,0.005866,37.966076,-14.324627,-10.424988,-85.78705,-0.12617904,0.040915065,-0.0043190466,0.014329725,-0.014770094,-0.035033498
20240215 12:13:46,0.099592,-0.014155,-0.070252,0.041890,0.021726,-0.000526,38.345119,-14.390438,-10.416916,-86.85854,-0.03585615,-0.022536024,-0.100143395,0.014586723,0.020460779,-0.032830253
20240215 12:13:46,0.077783,-0.078984,0.024781,0.052543,0.030249,-0.012245,38.319641,-13.541637,-10.606552,-85.450096,0.043200195,-0.07890107,-0.09836886,0.0073791984,0.028167753,-0.04034018
20240215 12:13:46,0.029114,-0.112467,0.019776,0.063197,0.031315,-0.018637,38.266239,-14.303638,-10.289398,-85.47496,0.021777278,-0.111724265,-0.06280121,0.0042142943,0.029061146,-0.05043568
20240215 12:13:46,-0.015830,-0.098362,0.003972,0.060001,0.025988,-0.025029,38.114872,-14.593235,-10.673920,-83.46321,-0.0038651722,-0.098088965,-0.016557135,-0.0035607591,0.02482475,-0.049314547
20240215 12:13:46,-0.130935,-0.051247,0.096552,0.057870,0.010008,-0.023964,37.808701,-14.342937,-9.889481,-83.50536,0.04836485,-0.04978574,0.11090152,-0.0038076863,0.009555565,-0.052401267
20240215 12:13:46,-0.160841,0.026137,0.000230,0.034432,-0.042194,-0.007983,38.117825,-14.226933,-9.760010,-82.63994,-0.048987903,0.02615686,0.1610672,0.0029198579,-0.042201594,-0.045898695
20240215 12:13:46,-0.151973,0.100385,-0.089352,0.009929,-0.057109,0.001605,38.144722,-13.941875,-9.778351,-82.186195,-0.13121809,0.100495145,0.17120282,0.004671771,-0.057104997,-0.026432661
20240215 12:13:46,-0.149220,0.115177,-0.106244,-0.008182,-0.057109,0.019716,37.930214,-14.704708,-10.400528,-82.407646,-0.14493465,0.11451205,0.17243434,0.015704157,-0.05685771,-0.008447842
20240215 12:13:46,-0.044038,0.097212,-0.034154,-0.009247,-0.044325,0.035696,37.780651,-14.052334,-10.712555,-85.12304,-0.039725754,0.09568412,0.07117562,0.028026285,-0.041670837,-0.004059118
20240215 12:13:46,0.055900,-0.034492,-0.010635,0.007799,-0.030476,0.032500,38.169044,-14.215008,-10.430115,-86.58181,0.004754928,-0.036711987,-0.06409301,0.030742185,-0.02796117,-0.016363658
20240215 12:13:46,0.148481,-0.166689,-0.047198,0.022714,-0.016626,0.017585,38.150345,-14.021267,-10.978851,-87.788795,-0.016758265,-0.1765915,-0.19406897,0.021819616,-0.0153478235,-0.026584242
20240215 12:13:46,0.193675,-0.206010,-0.052860,0.034432,-0.011299,-0.009049,37.938797,-14.417805,-10.687119,-89.09847,-0.014107794,-0.2191592,-0.24950719,0.0010416443,-0.013821882,-0.03628294
20240215 12:13:46,0.250802,-0.211891,-0.032919,0.034432,-0.032606,-0.042075,38.133186,-14.595081,-10.405670,-89.60775,0.020190408,-0.22491136,-0.30465743,-0.033011716,-0.03923032,-0.043009084
20240215 12:13:46,0.238256,-0.143136,-0.123981,0.023779,-0.059240,-0.071904,38.178009,-14.119991,-10.436234,-88.57697,-0.06435583,-0.16640015,-0.2709068,-0.06834631,-0.06853868,-0.04081684
20240215 12:13:46,0.135454,0.083202,-0.216773,0.007799,-0.048587,-0.082558,37.816895,-13.864140,-10.456528,-85.13334,-0.16190636,0.06455643,-0.111059144,-0.08004242,-0.05451995,-0.023466265
20240215 12:13:46,0.016725,0.047626,0.026905,-0.011378,-0.031541,-0.085754,38.026642,-14.409573,-10.820755,-81.945656,0.03136617,0.047915287,-4.3693325E-4,-0.08557228,-0.032659873,-0.0023203196
20240215 12:13:46,-0.194293,0.332268,0.096537,-0.015639,-0.011299,-0.050597,38.081200,-14.223232,-10.296494,-80.84035,0.02001436,0.32803714,0.29501164,-0.052633356,-0.010153964,0.008576864
20240215 12:13:46,-0.255661,0.192621,0.384847,-0.003920,-0.005973,-0.026094,38.168659,-14.023121,-10.710602,-80.19458,0.2662548,0.17604122,0.32801816,-0.025624476,-0.0051214006,1.1882803E-4
20240215 12:13:46,-0.299482,0.127794,0.425731,0.019518,-0.012365,-0.000526,38.256504,-14.014881,-10.844223,-80.32481,0.29345688,0.11255478,0.34904957,0.006547853,-0.0121420305,-0.022543631
20240215 12:13:46,-0.186306,0.034987,0.350218,0.044021,-0.014495,0.010127,38.292747,-13.826694,-10.588211,-82.4119,0.266972,0.037080087,0.20268738,0.024315886,-0.014523565,-0.045835737
20240215 12:13:46,-0.075845,-0.002651,0.202188,0.062131,-0.019822,0.007997,38.344349,-14.006657,-10.977875,-83.42356,0.16712093,0.0059834793,0.0784275,0.026664319,-0.020296887,-0.06487402
20240215 12:13:46,0.004403,-0.065987,-0.019670,0.064262,-0.029410,0.001605,37.974274,-13.845829,-10.992050,-84.903175,-0.022292074,-0.0673541,-0.024507599,0.018676514,-0.030712113,-0.070056416
20240215 12:13:46,0.135829,-0.102118,-0.252468,0.049347,-0.038998,-0.011179,38.169044,-14.215008,-10.430115,-87.4867,-0.21316893,-0.13354452,-0.16233273,-9.265486E-4,-0.041569892,-0.058512297
20240215 12:13:46,0.195314,-0.146615,-0.435833,0.023779,-0.041129,-0.028225,37.992584,-13.847683,-10.723801,-87.97695,-0.38453364,-0.21206567,-0.23115619,-0.026288578,-0.04546513,-0.034058653
20240215 12:13:46,0.196152,-0.175586,-0.592176,0.002472,-0.014495,-0.035683,38.214252,-13.931805,-10.180222,-88.72199,-0.53910416,-0.26214266,-0.23847057,-0.035450418,-0.019326843,-0.0063606254
20240215 12:13:47,0.153205,-0.212189,-0.577615,-0.006051,0.024922,-0.035683,38.644897,-14.177555,-10.561813,-85.28362,-0.53053284,-0.2611019,-0.21697192,-0.03388551,0.02211464,0.011696889
20240215 12:13:47,0.021344,-0.188086,-0.391711,-0.010312,0.051556,-0.035683,38.099510,-14.225086,-10.028244,-85.111176,-0.38147327,-0.21250026,-0.081561,-0.033855263,0.049407303,0.023273237
20240215 12:13:47,-0.099457,-0.118225,-0.227972,-0.013508,0.059014,-0.031421,37.878231,-14.332859,-10.291351,-81.539444,-0.24709682,-0.11814598,0.050776653,-0.034028478,0.05902455,0.028725268
20240215 12:13:47,-0.173792,-0.023540,-0.114549,-0.022031,0.046229,-0.023964,38.205288,-14.026821,-10.174118,-80.12956,-0.16038072,-0.021857513,0.15317158,-0.030705795,0.046683725,0.033364583
20240215 12:13:47,-0.226651,0.041139,-0.041490,-0.033750,0.027053,-0.009049,38.311062,-13.828541,-10.319962,-79.348175,-0.10964215,0.03993408,0.225945,-0.019866098,0.02696724,0.039704196
20240215 12:13:47,-0.250281,0.100593,-0.013516,-0.050795,-0.000646,0.010127,38.132801,-14.403202,-10.686142,-79.00798,-0.09287627,0.097871535,0.26766667,-0.00576046,-0.0016913111,0.048790105
20240215 12:13:47,-0.119884,0.124024,0.028886,-0.067841,-0.021953,0.022912,38.090546,-14.320103,-10.022125,-82.35591,-0.009684775,0.1239993,0.15323302,7.9643726E-4,-0.021969447,0.05871841
20240215 12:13:47,-0.094784,0.081435,0.088171,-0.078495,-0.036868,0.027173,37.984005,-14.134594,-10.437210,-82.18258,0.05409397,0.082083166,0.11923431,7.4244477E-4,-0.036577903,0.06407571
20240215 12:13:47,-0.137293,0.089659,0.150755,-0.066776,-0.029410,0.039957,38.407871,-13.725300,-10.459702,-81.39481,0.09748227,0.087921105,0.16587214,0.016480159,-0.029959593,0.055721764
20240215 12:13:47,-0.096824,0.097078,0.189993,-0.035881,0.003616,0.052741,38.653862,-14.082539,-10.567917,-83.57286,0.15049377,0.10286861,0.12992626,0.03823184,0.005312783,0.03701599
20240215 12:13:47,0.058931,0.008623,0.169987,-0.002855,0.032380,0.048480,37.675262,-14.442493,-10.286209,-86.36405,0.18008266,0.018760754,-0.049395066,0.046982035,0.035654064,0.0142331235
20240215 12:13:47,0.094683,-0.017500,0.147040,0.014191,0.039837,0.025042,38.026642,-14.409573,-10.820755,-87.39222,0.16747051,-0.0063095763,-0.093012966,0.032046754,0.041581616,-3.826045E-5
20240215 12:13:47,0.187922,-0.079000,0.124336,0.022714,0.036641,-0.001591,37.984005,-14.134594,-10.437210,-88.16834,0.16820584,-0.07183647,-0.20200218,0.009665267,0.035409287,-0.009942684
20240215 12:13:47,0.194437,-0.085209,-0.040570,0.019518,0.024922,-0.026094,38.247925,-14.301792,-10.557648,-87.136894,0.0141248815,-0.09455139,-0.21189225,-0.01627545,0.02175972,-0.011213142
20240215 12:13:47,0.073734,-0.091282,-0.095388,0.002472,0.001485,-0.041009,38.035988,-14.506443,-10.546402,-84.81666,-0.07380441,-0.09788775,-0.100279644,-0.03820715,-9.016639E-4,-0.0030275078
20240215 12:13:47,-0.065871,0.052241,-0.119878,-0.010312,-0.007038,-0.037813,37.860298,-14.522900,-10.279129,-80.97448,-0.13476284,0.05357732,0.07265218,-0.039069172,-0.006570016,0.0060004415
20240215 12:13:47,-0.248689,0.153192,-0.081127,-0.011378,-0.009169,-0.012245,38.275589,-14.400517,-10.015030,-79.70717,-0.15901203,0.15313521,0.27821046,-0.014695935,-0.008782099,0.0074633416
20240215 12:13:47,-0.239470,0.122470,-0.062028,-0.011378,-0.008103,0.018650,38.311062,-13.828541,-10.319962,-80.49664,-0.13327515,0.12220715,0.26161507,0.014515568,-0.008502551,0.009377096
20240215 12:13:47,-0.183836,0.105009,-0.078660,-0.015639,-0.007038,0.031434,38.151497,-14.596935,-10.137436,-84.76403,-0.124045976,0.103803255,0.20434372,0.02506876,-0.0052740285,0.013730942
20240215 12:13:47,0.017062,0.096743,-0.151957,-0.022031,0.000419,0.033565,37.859917,-14.331013,-10.559601,-85.420944,-0.13274926,0.08496245,0.008442304,0.025553916,0.0033679223,0.021969603
20240215 12:13:47,0.113055,0.017780,-0.118386,-0.033750,0.015334,0.023977,38.502876,-14.564014,-10.671967,-87.47507,-0.07546601,0.002061312,-0.1037213,0.01385671,0.018764898,0.037149936
20240215 12:13:47,0.225639,-0.107989,-0.078073,-0.036946,0.014269,0.005866,38.035606,-14.314548,-10.826859,-88.43033,-0.016891897,-0.12579095,-0.24866167,-0.0041756127,0.01635946,0.03959815
20240215 12:13:47,0.247454,-0.106524,-0.067273,-0.035881,0.024922,-0.012245,38.117443,-14.035046,-10.040466,-87.7874,0.0045004934,-0.11995105,-0.2692079,-0.020545788,0.024770822,0.04175119
20240215 12:13:47,0.102353,-0.036222,0.049848,-0.024162,0.033445,-0.017572,38.063271,-14.413273,-10.284256,-86.04346,0.07796959,-0.035225097,-0.1074256,-0.022338375,0.03279547,0.033276115
20240215 12:13:47,0.003871,-0.054067,0.172395,-0.008182,0.028119,-0.018637,38.114872,-14.593235,-10.673920,-83.44682,0.1626661,-0.050489113,-0.014992253,-0.019707743,0.027783511,0.016313428
