Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:12:47,0.171393,-1.090770,-1.025579,0.066064,0.312876,0.085956,-10.837399,-23.127056,32.205040,-172.72115,-0.38228226,-0.50696063,0.009073377,-0.049323454,0.2475693,-0.073894694
20240411 11:12:47,0.127134,-0.968284,-0.986653,0.008535,0.259609,0.103001,-11.294937,-23.166355,32.604965,-174.16924,-0.43512312,-0.44434932,0.05617404,-0.017200455,0.19126114,-0.023916684
20240411 11:12:47,0.189856,-0.873485,-0.927402,-0.039406,0.178642,0.113655,-11.295319,-22.974461,32.324493,-177.6073,-0.48314846,-0.4566536,-0.0015755296,0.029706322,0.12112892,0.01660092
20240411 11:12:47,0.236763,-0.807829,-0.850733,-0.084150,0.090218,0.115785,-11.356659,-22.505749,32.159317,178.44862,-0.50584006,-0.5012907,-0.058051363,0.064375445,0.04628191,0.05889114
20240411 11:12:47,0.481230,-0.659846,-0.884291,-0.117176,0.040147,0.105132,-11.665398,-22.813641,32.310318,173.20891,-0.6180068,-0.43973988,-0.29006177,0.07006454,0.012420533,0.09421186
20240411 11:12:47,0.641263,-0.541276,-0.886128,-0.138483,0.048670,0.088086,-11.577934,-22.613529,31.896210,166.5402,-0.7003175,-0.45189306,-0.44520876,0.056082472,0.038572714,0.11789914
20240411 11:12:47,0.729070,-0.472479,-0.841727,-0.149137,0.107264,0.059322,-11.347309,-22.602619,32.433670,168.12575,-0.62975556,-0.36665186,-0.5360482,0.017637309,0.09735731,0.1307069
20240411 11:12:47,0.651656,-0.305367,-0.773484,-0.137418,0.202080,0.033754,-11.472164,-22.415264,31.750343,170.78099,-0.56481314,-0.15276116,-0.47338325,-0.028271,0.18909293,0.12124252
20240411 11:12:47,0.511855,-0.098255,-0.626541,-0.111850,0.285177,0.028427,-11.411598,-22.500202,31.354576,172.90218,-0.4655401,0.05464846,-0.36025137,-0.055385396,0.2680279,0.09519712
20240411 11:12:47,0.408045,0.098087,-0.443179,-0.082020,0.309680,0.027361,-11.886681,-22.921421,32.047211,174.08467,-0.34957403,0.21934113,-0.29987127,-0.06407548,0.2901765,0.06649303
20240411 11:12:47,0.335710,0.529897,-0.384493,-0.064974,0.272393,0.038015,-11.983494,-23.024670,32.186951,174.81282,-0.4181537,0.62605727,-0.25270826,-0.04549138,0.25063014,0.04943344
20240411 11:12:47,0.299337,0.888387,-0.379985,-0.060713,0.221256,0.052930,-11.859787,-22.636364,32.028870,176.0309,-0.53147733,0.9734433,-0.2253518,-0.022272553,0.19513543,0.04492271
20240411 11:12:47,0.272731,1.162173,-0.497634,-0.063909,0.205276,0.060387,-11.841473,-22.638210,32.297112,175.85217,-0.71936834,1.2649302,-0.18410414,-0.009689573,0.17851412,0.04747753
20240411 11:12:47,0.326479,1.430519,-0.448072,-0.069236,0.204210,0.068910,-12.132671,-22.564182,32.155411,173.65308,-0.6904716,1.509134,-0.26181734,0.0045427904,0.17929505,0.04943732
20240411 11:12:47,0.389043,1.643325,-0.382383,-0.076693,0.221256,0.069975,-12.071720,-22.841015,32.040123,171.82692,-0.6060048,1.7011132,-0.35022002,0.007850803,0.19994654,0.053973846
20240411 11:12:47,0.404256,1.769757,-0.157177,-0.079889,0.230844,0.060387,-12.273918,-23.334423,32.606194,170.82666,-0.3673874,1.7849743,-0.42250648,-4.3155253E-4,0.21336763,0.05598326
20240411 11:12:47,0.410887,1.872057,0.110323,-0.073497,0.214864,0.055061,-12.123322,-22.661053,32.429764,170.00014,-0.081147686,1.8474039,-0.5061764,0.001086127,0.20067748,0.04831128
20240411 11:12:47,0.445743,1.885366,0.375590,-0.051125,0.189296,0.065714,-12.547577,-22.878460,32.171799,167.75221,0.24389297,1.8384968,-0.6319668,0.02603595,0.17789997,0.021838456
20240411 11:12:47,0.529171,1.780704,0.484817,-0.003184,0.198884,0.077433,-12.672432,-22.691097,31.488472,165.18098,0.46285063,1.7465179,-0.7637115,0.056797862,0.19165574,-0.031645235
20240411 11:12:47,0.659469,1.748841,0.596882,0.074586,0.240432,0.088086,-12.698288,-21.650425,31.018364,163.65997,0.6481662,1.7204871,-0.9282227,0.09044366,0.23588443,-0.113761276
20240411 11:12:47,0.665826,1.877551,0.527591,0.152357,0.307549,0.075302,-12.361885,-21.441242,31.409973,165.42204,0.5169596,1.8402011,-0.89240783,0.084888294,0.30333647,-0.18535428
20240411 11:12:47,0.615224,1.994880,0.363248,0.193905,0.427934,0.033754,-12.952477,-21.771976,31.693626,173.18835,-0.016756415,1.8739051,-0.72945714,-0.031982798,0.4162602,-0.2075073
20240411 11:12:47,-0.001146,2.574615,-0.310424,0.180056,0.604781,-0.004599,-13.076946,-21.776508,31.290771,-173.6443,-1.5175221,2.3875027,0.112842575,-0.26423687,0.54440504,-0.16337551
20240411 11:12:47,-0.521194,3.003892,-0.474310,0.116135,0.770976,-0.024841,-13.004459,-21.400127,31.802811,-168.64276,-2.168981,2.6649985,0.73774207,-0.42492062,0.6608787,-0.07520275
20240411 11:12:47,-0.750925,3.307362,0.145338,0.013862,0.742211,-0.026971,-13.419746,-21.522511,31.538727,-175.12413,-1.6023116,2.7412117,0.7599324,-0.36097458,0.66604525,0.010822859
20240411 11:12:47,-0.764998,1.929155,1.180108,-0.107588,0.436456,-0.034429,-13.552803,-21.813953,31.422455,-178.82997,-0.016671896,1.1795042,0.3198202,-0.237677,0.39439008,0.11594455
20240411 11:12:47,-0.911758,3.860773,2.063337,-0.139549,-0.009924,0.082760,-13.641029,-21.630299,31.275612,174.30759,0.48131382,3.035201,0.019358754,0.029115856,-0.046186615,0.10310211
20240411 11:12:47,0.267347,2.704008,1.789442,-0.172574,-0.282654,0.095544,-13.323322,-21.227383,31.118507,162.25432,1.6528587,2.6265783,-1.1115742,0.0434724,-0.28929406,0.16063212
20240411 11:12:47,1.001694,1.957539,1.543894,-0.145941,-0.298634,0.038015,-13.561768,-21.908970,31.428566,157.56287,1.8816872,2.0078325,-1.6943988,-0.028448518,-0.29417026,0.16423795
20240411 11:12:47,1.157036,1.570856,1.675817,-0.071366,-0.129243,-0.002468,-13.701214,-21.737247,31.951859,157.58348,2.0580978,1.6254718,-1.8753135,-0.034973495,-0.1278512,0.08545714
20240411 11:12:47,1.000890,0.731627,1.656784,0.018123,0.101937,-0.079173,-13.773701,-22.113621,31.439819,162.64102,1.8764997,0.66639143,-1.6290236,-0.07082805,0.10630899,0.0011353847
20240411 11:12:47,0.201546,0.144180,1.564225,0.076717,0.281981,-0.153748,-13.446640,-21.807568,31.557068,174.24287,1.4095722,-0.23619027,-0.8449429,-0.17328963,0.31887412,-0.01700487
20240411 11:12:47,-0.736961,-0.337342,1.633150,0.085240,0.328856,-0.149486,-13.967319,-22.320126,31.719315,-178.59802,1.0783519,-1.0721672,-0.12709391,-0.20301017,0.37086233,-5.850941E-4
20240411 11:12:47,-1.309421,-0.908627,1.811752,0.057541,0.241498,-0.072781,-14.115345,-22.435299,32.529182,-176.23805,1.0391567,-1.8464291,0.1361121,-0.1208695,0.25653848,-0.0026230663
20240411 11:12:47,-1.317693,-1.598151,1.909827,0.047953,0.085957,0.025231,-13.658192,-22.204113,31.848785,-177.52303,1.284538,-2.4571111,0.0025724173,0.013859712,0.079598345,-0.051831428
20240411 11:12:47,-1.064037,-2.272421,1.819571,0.069260,-0.034427,0.101936,-13.877289,-21.561817,31.938652,-179.58725,1.554441,-2.9311385,-0.13931859,0.12755099,-0.050170105,-0.114445165
20240411 11:12:47,-0.798638,-2.719293,1.417915,0.102285,-0.051473,0.144550,-13.771896,-21.171658,31.512321,-179.0657,1.6364297,-3.1498928,-0.094569445,0.18380201,-0.075461164,-0.16365558
20240411 11:12:47,-0.720903,-2.979690,0.857824,0.123592,0.064650,0.166922,-13.567776,-21.637699,32.348595,-174.804,1.5659852,-3.1404443,0.08605033,0.16047718,0.015047461,-0.18581861
20240411 11:12:47,-0.902130,-2.972290,0.304322,0.110808,0.267066,0.175445,-14.044010,-21.483250,32.199806,-167.73347,1.4411988,-2.7609122,0.3887468,0.026797384,0.14494416,-0.15052213
20240411 11:12:47,-1.338748,-2.770607,-0.171739,0.045822,0.485462,0.186098,-14.070908,-21.768307,32.218147,-159.77951,1.1281245,-2.2003381,0.8459668,-0.18680578,0.22102219,-0.044093702
20240411 11:12:47,-1.777650,-2.292701,-0.178512,-0.055386,0.598389,0.214863,-14.528831,-21.615726,32.337601,-159.72787,0.5957442,-2.0204904,1.2941098,-0.29287195,0.23965272,0.051895514
20240411 11:12:48,-1.913276,-1.830421,0.154369,-0.164052,0.534468,0.258542,-14.768044,-21.913540,32.086716,-162.7901,0.37138462,-2.0109575,1.3855512,-0.24835888,0.16253325,0.10518177
20240411 11:12:48,-1.856622,-1.414698,0.374886,-0.263129,0.352294,0.293698,-14.652916,-21.812138,32.215218,-165.87503,0.26785505,-1.8257754,1.3534606,-0.12466289,0.016703352,0.14840959
20240411 11:12:48,-1.566434,-0.878244,0.641432,-0.343030,0.133898,0.305417,-14.839111,-21.156063,31.366714,-172.46637,0.28296438,-1.4180354,1.114875,0.0199226,-0.124481924,0.1941438
20240411 11:12:48,-1.125790,-0.408179,0.733407,-0.394167,-0.038689,0.316071,-14.335976,-21.025440,31.497169,-176.80675,0.34991676,-0.88157916,0.75562894,0.12535998,-0.24267212,0.2443289
20240411 11:12:48,-0.690219,-0.057460,0.540176,-0.418670,-0.063192,0.292633,-14.856655,-21.537991,31.659409,178.2965,0.24900042,-0.34614137,0.46198204,0.13128734,-0.22307396,0.29260337
20240411 11:12:48,-0.378812,0.243320,0.491695,-0.414408,0.058258,0.243627,-14.874969,-21.536137,31.391167,173.31569,0.24679847,0.052888677,0.18620159,0.06500578,-0.055964723,0.30856708
20240411 11:12:48,-0.100985,0.634460,0.708346,-0.395232,0.196753,0.208471,-15.165783,-21.653996,31.529938,168.69495,0.48331332,0.46577132,-0.1880145,0.013971254,0.119213656,0.28701782
20240411 11:12:48,0.147255,0.747335,1.068240,-0.380317,0.251086,0.156269,-15.262978,-21.565357,31.389214,164.38914,0.9420145,0.6132715,-0.5981575,-0.030904561,0.20964593,0.27065334
20240411 11:12:48,0.269423,0.795506,1.424217,-0.340899,0.219125,0.105132,-15.562370,-21.970127,31.814568,163.73065,1.313915,0.64136165,-0.8791557,-0.06455992,0.18882646,0.2483151
20240411 11:12:48,0.244042,0.782670,1.659991,-0.246083,0.170119,0.076367,-15.289486,-22.042309,31.688019,163.94298,1.5110539,0.6085683,-0.9880104,-0.054016538,0.14803906,0.17196395
20240411 11:12:48,0.260239,0.516173,1.866248,-0.122503,0.105133,0.060387,-15.660603,-23.207233,32.162285,163.6533,1.7255827,0.3346545,-1.088192,-0.01102335,0.09207961,0.07127762
20240411 11:12:48,0.208773,0.132061,1.854023,0.020254,0.036951,0.052930,-15.670334,-22.918468,31.607460,163.98898,1.7182643,-0.06759052,-1.0115464,0.051772594,0.03180759,-0.045768686
20240411 11:12:48,0.155929,-0.221841,1.788116,0.167272,-0.026970,0.059322,-15.547016,-22.338284,31.168900,164.08134,1.6779542,-0.4226477,-0.88821065,0.13119945,-0.023723539,-0.17166473
20240411 11:12:48,0.224920,-0.634005,1.460253,0.292983,-0.073845,0.072106,-15.166168,-21.462109,31.249466,163.95288,1.4725204,-0.77894676,-0.73777056,0.20030048,-0.06554705,-0.28499007
20240411 11:12:48,0.318025,-1.027139,1.039398,0.409106,-0.079172,0.072106,-15.280907,-21.755398,31.401436,164.39415,1.1970867,-1.1283815,-0.58290446,0.23984405,-0.06520443,-0.3938697
20240411 11:12:48,0.265803,-1.278827,0.464929,0.489007,-0.042950,0.049734,-15.969078,-21.805607,31.263893,164.96716,0.72372705,-1.3179046,-0.290123,0.22568014,-0.021070238,-0.47041073
20240411 11:12:48,0.214996,-1.538487,-0.063095,0.515641,0.008186,0.016708,-15.156052,-21.942753,32.084763,171.46947,0.40045735,-1.4484985,-0.1163271,0.17020854,0.045704413,-0.49656808
20240411 11:12:48,-0.025294,-1.649210,-0.564333,0.480484,0.042278,0.004989,-15.401653,-21.777409,32.473442,179.50975,0.16725996,-1.2709734,0.17595872,0.113128945,0.08920046,-0.46510136
20240411 11:12:48,-0.191676,-1.822560,-1.035203,0.402714,0.077434,0.003924,-15.207649,-21.762798,32.474419,-172.62491,0.088214576,-0.99375856,0.36569694,0.052715924,0.11253416,-0.3909496
20240411 11:12:48,-0.210801,-1.942894,-1.256379,0.320682,0.110460,0.004989,-15.540718,-21.797565,33.277199,-169.56389,0.09887737,-0.85738647,0.3987436,0.009740824,0.12755045,-0.30963793
20240411 11:12:48,-0.281921,-1.938809,-1.281237,0.247173,0.095545,0.002858,-15.840496,-22.010441,33.422089,-167.74063,0.15354335,-0.7624807,0.46120948,-0.0015755268,0.107008405,-0.23714326
20240411 11:12:48,-0.372656,-1.913574,-1.272641,0.169402,0.023101,0.004989,-15.771351,-21.808475,32.739731,-163.8175,0.30760026,-0.58488053,0.5156814,0.025406044,0.03919599,-0.1648504
20240411 11:12:48,-0.458647,-1.845698,-1.425315,0.077782,-0.072780,0.024165,-15.763920,-20.945904,31.611732,-157.95364,0.42131823,-0.16128242,0.5797477,0.08632896,-0.051741086,-0.08645018
20240411 11:12:48,-0.546590,-1.809235,-1.599041,-0.020230,-0.146289,0.056126,-15.726910,-21.141491,32.428696,-154.03595,0.41617197,0.12771273,0.6672319,0.14425018,-0.13322021,-0.0036543785
20240411 11:12:48,-0.538631,-1.677321,-1.564609,-0.116111,-0.208079,0.087021,-15.426746,-21.120502,32.564285,-158.7732,0.10920215,-0.042941093,0.7060478,0.18447086,-0.21961923,0.08049798
20240411 11:12:48,-0.451441,-1.483849,-1.252633,-0.200273,-0.298634,0.106197,-15.603207,-20.753181,32.270607,-172.77695,-0.31198967,-0.61103296,0.67725086,0.2028018,-0.33077815,0.16303326
20240411 11:12:48,-0.179441,-1.257737,-0.887725,-0.259933,-0.414757,0.095544,-15.409203,-20.738571,32.271584,-179.82689,-0.2877268,-0.77509487,0.37221792,0.20130876,-0.4392657,0.23176822
20240411 11:12:48,-0.041224,-1.040380,-0.870904,-0.288697,-0.450979,0.077433,-15.048088,-20.994411,32.291878,174.88986,-0.4744809,-0.7039679,0.2564575,0.15158239,-0.47205648,0.27295062
20240411 11:12:48,0.074823,-0.922978,-0.688800,-0.286567,-0.403038,0.039080,-15.021194,-20.709351,32.273537,171.78767,-0.38088223,-0.7004443,0.12178048,0.074860625,-0.4167846,0.28277734
20240411 11:12:48,0.068532,-0.748420,-0.527438,-0.267390,-0.311418,0.017773,-15.083565,-21.566380,32.596802,172.56638,-0.2652829,-0.5680166,0.0954245,0.03209035,-0.3232657,0.2640534
20240411 11:12:48,-0.060541,-0.567599,-0.404308,-0.232234,-0.213406,0.019904,-15.038738,-21.091282,32.566238,175.2049,-0.20186639,-0.41129273,0.17915565,0.024095122,-0.22835723,0.22318256
20240411 11:12:48,-0.277890,-0.326032,-0.313013,-0.191751,-0.114329,0.035884,-15.050659,-21.552601,31.658432,176.26128,-0.24570373,-0.22400033,0.3611276,0.017300602,-0.13870223,0.17582463
20240411 11:12:48,-0.322082,-0.052771,-0.031224,-0.155529,-0.085564,0.059322,-14.723221,-21.438442,32.056152,175.07668,-0.109091654,-0.07197407,0.3177794,0.033057097,-0.114710785,0.13259466
20240411 11:12:48,-0.384970,0.228265,0.172092,-0.112915,-0.133505,0.080629,-14.750496,-21.531612,31.794022,175.11234,-0.03322199,0.12271266,0.30950993,0.08062969,-0.16268548,0.08687402
20240411 11:12:48,-0.372130,0.423547,0.096650,-0.067105,-0.182511,0.091282,-15.260406,-21.007168,32.022652,174.5758,-0.153045,0.33376816,0.31802905,0.121506356,-0.20753153,0.04340218
20240411 11:12:48,-0.315495,0.542913,-0.034105,-0.011707,-0.200622,0.081694,-14.678009,-21.155239,32.306053,174.23964,-0.278036,0.5001555,0.29803887,0.13113615,-0.2160689,-0.0053480323
20240411 11:12:48,-0.255643,0.634226,-0.120911,0.050083,-0.204883,0.049734,-15.240940,-21.584690,33.132317,173.92957,-0.36590746,0.61893934,0.26066855,0.119551346,-0.20571469,-0.055590227
20240411 11:12:48,-0.227004,0.642158,-0.188400,0.098024,-0.197426,0.003924,-14.765472,-21.355350,32.720161,177.29839,-0.45099473,0.6451029,0.25814095,0.09653325,-0.17685367,-0.09390409
20240411 11:12:48,-0.297958,0.649946,-0.453300,0.106547,-0.175053,-0.033363,-14.703365,-22.207844,33.446289,-179.58058,-0.73040056,0.7453022,0.39594522,0.064874835,-0.1362538,-0.096219175
20240411 11:12:48,-0.641208,0.777346,-0.622256,0.093763,-0.152681,-0.049344,-14.676857,-21.730900,33.147469,-173.38647,-1.0616252,0.8982918,0.792049,0.058412768,-0.094016835,-0.083504
20240411 11:12:48,-0.710630,0.878527,-0.536902,0.072456,-0.161204,-0.057866,-14.446609,-21.528095,33.404472,-172.63962,-1.0627497,0.93066657,0.8461274,0.051700413,-0.09869779,-0.061350055
20240411 11:12:48,-0.837050,1.113795,-0.532353,0.064998,-0.160139,-0.047213,-14.754971,-22.027882,33.835938,-170.82928,-1.2329037,1.1002103,0.9823977,0.06406428,-0.09887338,-0.057956655
20240411 11:12:48,-0.867059,1.183424,-0.521933,0.064998,-0.121786,-0.038690,-14.897755,-22.030567,33.164833,-170.85704,-1.2706528,1.1493217,1.007045,0.050948102,-0.07073209,-0.05881997
20240411 11:12:48,-0.824762,1.578010,-0.628649,0.080978,-0.038689,-0.044017,-14.773285,-22.026035,33.567688,-167.99937,-1.5940118,1.5243425,1.0063322,0.005621627,0.0053571574,-0.071688145
20240411 11:12:48,-0.907423,1.966479,-0.717056,0.101220,0.071042,-0.034429,-14.701180,-21.457767,33.799263,-169.35513,-1.8759024,1.8967545,1.117019,-0.045570314,0.09005573,-0.08866054
20240411 11:12:48,-0.816323,2.307929,-0.492028,0.121462,0.103002,-0.018448,-14.728458,-21.550938,33.537125,-174.30925,-1.7214124,2.1484447,0.9549348,-0.03896131,0.11162245,-0.112142324
20240411 11:12:48,-0.619320,2.657384,-0.153039,0.149161,0.018840,0.000728,-14.524719,-21.825092,34.092934,179.58739,-1.2745392,2.4554858,0.63351214,0.027916431,0.030315235,-0.14535888
20240411 11:12:48,-0.481979,2.752534,-0.004605,0.197101,-0.162269,0.022035,-14.603989,-21.546406,33.939980,170.374,-0.70504224,2.661192,0.3504067,0.10496066,-0.1521492,-0.18926229
20240411 11:12:48,0.176706,2.643211,0.652731,0.265284,-0.411561,0.036950,-14.612953,-21.641430,33.946091,162.47041,0.51394266,2.6011925,-0.5550182,0.13254686,-0.40843084,-0.23125209
20240411 11:12:48,0.590473,2.430407,0.730341,0.360100,-0.589474,0.053995,-14.453655,-22.582569,34.812935,157.2715,0.97723883,2.4554985,-0.98715067,0.1160336,-0.5907937,-0.3018835
20240411 11:12:48,0.849989,2.232199,0.298067,0.471961,-0.576690,0.062518,-14.029785,-22.173267,34.790436,153.32016,0.7496189,2.2280333,-1.0980328,0.0871938,-0.57680213,-0.41862565
20240411 11:12:48,0.854411,2.311717,-0.490988,0.527359,-0.366816,0.062518,-13.694153,-21.580311,34.621094,153.20067,-0.09303218,2.221862,-0.9259942,0.08621585,-0.36493668,-0.50852567
20240411 11:12:48,0.578577,2.682112,-1.342813,0.474092,-0.039754,0.051864,-13.782764,-21.204769,34.193787,169.20337,-1.7771441,2.8924274,-0.5223594,0.09012243,-0.042766016,-0.47594392
20240411 11:12:48,0.098051,3.216700,-1.804417,0.396322,0.116852,0.036950,-14.248230,-20.013332,34.111389,-154.795,-3.5915554,3.4783196,0.12496382,-0.033996273,0.07137512,-0.3940179
20240411 11:12:48,-0.506901,3.800953,-1.610291,-0.014903,0.334183,0.009251,-14.239651,-19.726429,33.824806,-155.58176,-3.9509797,3.6597977,0.89084816,-0.24485323,0.21223536,0.03135557
20240411 11:12:48,-0.993671,4.150015,-0.701168,-0.362206,0.183969,0.002858,-14.179085,-19.811367,33.429039,-167.35327,-3.185592,3.6123953,1.3001047,-0.18006991,0.101058766,0.36217052
20240411 11:12:48,-1.198950,3.760725,0.581038,-0.657308,-0.177184,-0.004599,-14.063194,-20.093746,34.118477,-178.71132,-1.316051,3.064182,0.98173183,-0.14294253,-0.24395221,0.6240765
20240411 11:12:48,-1.021881,2.984792,2.394132,-0.810718,-0.698139,0.034819,-14.284859,-20.009636,33.574898,170.66634,1.0478084,2.3577237,-0.38327944,-0.20462658,-0.7676081,0.7580127
20240411 11:12:48,-0.350418,1.690405,4.172629,-0.778757,-1.247859,0.109393,-13.739090,-20.153999,33.321815,162.30904,3.1593962,1.5576673,-2.294981,-0.32126942,-1.2665958,0.79522884
20240411 11:12:48,0.946360,0.010249,4.854918,-0.564622,-1.534438,0.141354,-13.343536,-21.163616,33.525620,153.48753,4.226901,0.49690366,-3.5798924,-0.45317715,-1.4374015,0.792749
20240411 11:12:48,2.247385,-1.839263,4.495526,-0.230103,-1.368243,0.080629,-12.937984,-20.752468,33.234879,147.70135,4.2785444,-1.2879527,-3.5749369,-0.38561362,-1.2486912,0.6269543
20240411 11:12:48,1.893903,-1.744596,2.811583,0.107612,-0.767387,0.073171,-12.779839,-21.117939,33.260307,146.3211,2.8170528,-1.5232065,-2.2783253,-0.032624356,-0.73844904,0.20450428
20240411 11:12:48,2.492019,-3.638594,3.591610,0.347316,-0.336986,-0.012056,-12.522697,-20.630081,33.498962,138.10416,2.9039094,-3.4108694,-1.4371166,0.22033973,-0.44162035,0.03306969
20240411 11:12:48,3.194632,-5.732719,2.497000,0.432543,-0.146289,-0.105807,-12.300262,-21.097965,34.603477,144.26978,2.5106492,-5.599674,-1.1051793,0.22528708,-0.28429556,-0.15529111
20240411 11:12:48,2.258196,-5.055442,1.970847,0.611522,0.335248,-0.221930,-12.317810,-21.479893,34.896187,154.21005,2.227299,-4.9604626,-1.4506314,0.27512938,0.22581123,-0.4322725
20240411 11:12:48,0.272958,-4.022696,1.272404,0.784108,0.809328,-0.162270,-12.300262,-21.097965,34.603477,171.99103,1.7726551,-4.1160965,-0.6255236,0.20119864,0.9010481,-0.6139881
20240411 11:12:48,-0.673868,-4.315793,0.864595,0.871467,1.009614,-0.056801,-12.503616,-21.015705,34.328148,-175.5157,1.8012912,-4.3708963,-0.10707337,0.085041046,1.139982,-0.6488326
20240411 11:12:48,-1.463661,-4.002200,0.292811,0.867205,0.960608,0.072106,-13.056931,-19.832512,34.379379,-157.22363,2.0795407,-3.423405,0.44792622,-0.1726974,0.9050495,-0.62518704
20240411 11:12:48,-2.021055,-2.869719,-0.408849,0.773455,0.748603,0.235104,-13.099953,-19.365646,34.482445,-152.52612,1.0422586,-2.1043947,1.4750584,-0.101619944,0.5328869,-0.6560252
20240411 11:12:48,-1.904620,-2.626405,-0.526756,0.599803,0.427934,0.391711,-13.681580,-19.601360,34.759995,-156.49005,0.80652356,-1.902317,1.5748094,0.16379349,0.17518267,-0.62748194
20240411 11:12:48,-1.291255,-1.984131,-0.426448,0.373949,0.014579,0.463089,-13.724216,-19.326382,35.143532,-167.86444,0.39687952,-1.5983171,1.2421136,0.4603641,-0.1835151,-0.48254186
20240411 11:12:48,-0.490293,-1.173027,-0.445885,0.131050,-0.361489,0.431128,-13.556721,-19.788719,35.443321,159.73697,-0.5428567,-1.1782343,0.628094,0.4420446,-0.35536477,-0.17826852
20240411 11:12:48,0.354052,-0.326865,-0.621238,-0.115046,-0.559644,0.307548,-13.504734,-20.160564,35.334137,144.40546,-0.6222273,-0.5112574,-0.23424807,0.10692565,-0.4388404,0.12596712
20240411 11:12:48,1.159062,0.396756,-0.796346,-0.377121,-0.520226,0.111524,-13.256943,-19.575836,35.298431,125.38177,-0.15018278,-0.30995902,-1.1110628,-0.30249935,-0.29599196,0.43915164
20240411 11:12:48,1.839783,0.747330,-0.351680,-0.753189,-0.171857,-0.219799,-12.692478,-19.913937,35.594055,133.34955,0.6766386,0.13923301,-1.8419621,-0.4993757,-0.13032347,0.8016774
20240411 11:12:48,1.798097,-0.961832,-0.023871,-0.848005,-0.030166,-0.332726,-12.807987,-19.823452,35.185097,146.18135,0.27732283,-1.1002412,-1.5235934,-0.5815581,-0.041613333,0.8972567
20240411 11:12:48,0.984292,1.419401,1.207583,-0.840548,0.203145,-0.397712,-12.914528,-19.637943,34.770012,149.61285,1.7839854,1.5516032,-1.6024495,-0.6423273,0.18941282,0.8668347
20240411 11:12:48,1.427036,0.684687,1.710042,-0.765973,0.352294,-0.484006,-12.898018,-20.581753,34.965752,149.61769,2.285478,0.8761407,-2.1175165,-0.6939647,0.32365456,0.78830665
20240411 11:12:48,1.694296,-0.089387,2.215964,-0.615759,0.340575,-0.603325,-13.225075,-20.887806,34.848511,151.21614,2.6894424,0.16380751,-2.3904018,-0.7444985,0.27993798,0.7150448
20240411 11:12:48,1.207702,0.215478,2.265816,-0.254606,0.296896,-0.638481,-12.900208,-21.331829,34.612778,158.66711,2.5737536,0.3274513,-2.0318663,-0.6645709,0.26164904,0.43921894
20240411 11:12:48,0.864864,-0.024257,1.748314,-0.126764,0.294765,-0.629958,-12.521545,-21.205746,34.340378,159.40498,1.9446033,0.056474775,-1.4603257,-0.60727376,0.2600725,0.3162694
20240411 11:12:48,0.721378,-0.261342,0.783117,0.145965,0.245759,-0.578822,-12.952190,-20.959988,34.721962,162.958,0.9757872,-0.27233705,-0.89652526,-0.50813365,0.25846487,0.013282135
20240411 11:12:48,0.593327,-0.208521,0.337726,0.188579,0.234040,-0.552188,-12.476337,-20.922535,34.590279,168.30878,0.48806563,-0.23001918,-0.6440218,-0.51697767,0.30231637,-0.0691365
20240411 11:12:48,0.450716,-0.233615,-0.532086,0.204559,0.238302,-0.501051,-12.556370,-20.260086,33.876389,170.8807,-0.37907743,-0.11950577,-0.3262494,-0.4826297,0.3301888,-0.106840484
20240411 11:12:48,0.330190,-0.368580,-0.954935,0.159814,0.243628,-0.453111,-12.080132,-20.414520,34.025177,176.86827,-0.73573685,-0.07601231,-0.13577108,-0.46258634,0.36613956,-0.07192388
20240411 11:12:48,0.279684,-0.556859,-0.946606,0.094828,0.208472,-0.420085,-12.538826,-19.878151,33.583687,-176.88525,-0.5700487,-0.11108184,-0.08794637,-0.439475,0.36490744,-0.0053199083
20240411 11:12:48,0.124946,-0.711856,-1.002113,0.034103,0.181838,-0.392386,-12.362751,-20.053585,33.596893,-173.76031,-0.53190166,-0.17681521,0.064799726,-0.41616127,0.33968383,0.050077766
20240411 11:12:48,-0.013474,-0.881852,-1.048516,-0.014903,0.192492,-0.359360,-12.459560,-20.156834,33.736641,-169.49515,-0.4182071,-0.21191609,0.20707905,-0.39992943,0.34652627,0.101102315
20240411 11:12:48,-0.199835,-0.988091,-0.843304,-0.058582,0.218060,-0.314615,-12.335472,-19.960415,33.859024,-170.09024,-0.25880563,-0.45519668,0.36904728,-0.38377035,0.33508706,0.14926085
20240411 11:12:48,-0.253646,-1.086150,-0.482123,-0.091608,0.213799,-0.253890,-12.116375,-20.602711,33.769165,-171.488,0.030157506,-0.759132,0.33700728,-0.33852223,0.2914824,0.17245911
20240411 11:12:48,-0.358872,-1.088112,-0.303799,-0.104392,0.228713,-0.183577,-12.555599,-20.643856,34.437332,-171.41267,0.1460763,-0.85932714,0.38414246,-0.29187775,0.26826203,0.16798255
20240411 11:12:48,-0.377382,-1.013375,0.059675,-0.094804,0.263870,-0.105807,-12.564949,-20.546989,34.162971,-176.32954,0.30916536,-1.0010172,0.3093872,-0.2254599,0.26745474,0.13186458
