Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 03:08:44,1.124234,0.822047,2.237941,-0.390517,-0.047192,0.219603,-4.129128,-53.390713,42.339409,165.14308,2.616112,1.2324064,-1.8759528,0.052786693,0.041650083,0.2971777
20240424 03:08:44,1.423169,0.426522,2.890150,-0.242433,-0.103655,0.156748,-4.825115,-54.111607,43.049400,164.0435,3.2216332,0.9915378,-2.4576,0.01514639,-0.032506205,0.17382613
20240424 03:08:44,1.557556,-0.010131,3.118761,-0.066651,-0.136681,0.088565,-4.693863,-54.762135,43.093170,163.70319,3.354177,0.6352621,-2.6752226,0.01164078,-0.09825105,0.040699903
20240424 03:08:44,1.602097,-0.435595,3.113098,0.108066,-0.104720,0.035298,-4.869167,-54.970486,43.640907,163.90161,3.264151,0.19981593,-2.6784449,0.049417153,-0.1044133,-0.0997101
20240424 03:08:44,1.474893,-0.706453,2.981278,0.274261,-0.033342,0.006534,-4.850857,-54.972332,43.909149,164.96776,3.0616646,-0.13320535,-2.4678574,0.11256445,-0.06073556,-0.24810681
20240424 03:08:44,1.219586,-0.777641,2.789600,0.422344,-0.005643,-0.000924,-4.597050,-54.658886,42.953423,167.1789,2.8384123,-0.32411563,-2.118719,0.16325352,-0.04017573,-0.38786548
20240424 03:08:44,0.948647,-0.694795,2.480816,0.542728,-0.028015,0.010795,-4.710373,-53.818317,42.897423,168.03175,2.5052485,-0.33257815,-1.673011,0.19122374,-0.058367852,-0.51154214
20240424 03:08:44,0.779350,-0.699281,1.999971,0.632218,-0.077021,0.036363,-4.823311,-53.169636,43.121895,167.29022,1.9896915,-0.3863893,-1.2679361,0.20477165,-0.10240324,-0.6103203
20240424 03:08:44,0.743646,-0.680353,1.388988,0.662047,-0.140942,0.051278,-4.356808,-53.035320,42.715858,163.58087,1.3072913,-0.35728022,-0.97752845,0.16015032,-0.16077262,-0.6476966
20240424 03:08:44,0.747384,-0.677963,0.692526,0.631152,-0.175033,0.036363,-4.511612,-52.495434,43.884819,154.5947,0.47149765,-0.39074892,-0.7903777,0.061251577,-0.18529688,-0.61687994
20240424 03:08:44,0.827149,-0.681845,0.172251,0.526748,-0.199536,-0.003055,-4.381130,-52.762196,43.367645,142.53769,-0.1715064,-0.5027358,-0.7920948,-0.062224574,-0.19666564,-0.5102032
20240424 03:08:44,0.801127,-0.650825,-0.217739,0.363750,-0.228301,-0.060583,-4.496635,-52.671703,42.958679,126.95143,-0.5795189,-0.62492716,-0.74753714,-0.18696412,-0.21198702,-0.3454413
20240424 03:08:44,0.768990,-0.663589,-0.463731,0.163464,-0.241085,-0.129831,-4.335922,-52.478977,43.617554,115.021194,-0.755366,-0.75447565,-0.72080094,-0.26367965,-0.2336896,-0.1471179
20240424 03:08:44,0.660215,-0.863279,-0.531198,-0.053867,-0.204863,-0.196948,-4.017445,-52.459843,44.021385,134.57487,-0.93857944,-1.0184113,-0.6046857,-0.28625232,-0.28190666,0.06946943
20240424 03:08:44,0.493897,-1.089305,-0.246421,-0.234976,-0.111112,-0.241693,-4.266003,-52.660793,43.496140,166.70863,-0.3678957,-1.1217507,-0.44582683,-0.27712297,-0.14436157,0.2583578
20240424 03:08:44,0.274964,-1.186545,0.306162,-0.338315,-0.010970,-0.257673,-3.604343,-53.087528,43.932495,-179.85541,0.44548342,-1.2040155,-0.3222766,-0.30821097,0.005868325,0.3762428
20240424 03:08:44,0.020067,-1.244451,0.899770,-0.353229,0.031644,-0.254477,-4.001316,-53.211773,43.936653,-174.7632,1.1072235,-1.395809,-0.26000363,-0.33236355,0.06429118,0.40411824
20240424 03:08:44,-0.263394,-1.278174,1.406425,-0.291439,0.008207,-0.234235,-3.976227,-53.868671,43.845810,-170.90828,1.5740621,-1.6393932,-0.19870216,-0.2997226,0.049469,0.34544915
20240424 03:08:44,-0.520156,-1.293311,1.555994,-0.178512,-0.038669,-0.194817,-3.755329,-53.569004,43.828445,-166.48708,1.6944785,-1.8253407,-0.038669437,-0.21022297,0.015727468,0.22379649
20240424 03:08:44,-0.745306,-1.228272,1.451097,-0.066651,-0.095132,-0.136223,-4.046528,-53.494984,43.686752,-161.98384,1.578949,-1.8470006,0.22168878,-0.0894753,-0.029571243,0.09206155
20240424 03:08:44,-0.914309,-1.116769,1.134436,0.016446,-0.134550,-0.065910,-3.446587,-53.261112,43.677452,-155.91914,1.2861514,-1.6789497,0.5045354,0.027055152,-0.070840605,-0.0145618925
20240424 03:08:44,-0.896637,-1.054318,0.737158,0.060126,-0.146269,0.005468,-3.614079,-52.798779,43.377670,-152.264,1.0158564,-1.3929871,0.6318579,0.10674766,-0.10910853,-0.074308276
20240424 03:08:44,-0.725736,-0.997371,0.351223,0.055864,-0.129223,0.066193,-3.262695,-52.765858,42.843124,-148.2085,0.7955815,-1.0533513,0.58007735,0.14295107,-0.13361004,-0.07558498
20240424 03:08:44,-0.450673,-0.928714,0.101232,0.017512,-0.094067,0.108807,-3.366287,-52.214054,43.341965,-153.26697,0.55156004,-0.85195434,0.3795922,0.14416155,-0.13763124,-0.035785194
20240424 03:08:44,-0.150939,-0.862382,0.039267,-0.018710,-0.071695,0.125853,-3.253349,-52.862720,43.117485,-167.12622,0.2970745,-0.8341223,0.12300435,0.1391453,-0.10906901,0.0023928797
20240424 03:08:44,0.171243,-0.807810,0.098347,-0.052801,-0.074891,0.113068,-3.121063,-52.187511,42.672813,-179.83606,0.17882761,-0.81135124,-0.18199089,0.11133169,-0.08370479,0.038965106
20240424 03:08:44,0.386849,-0.791248,0.130124,-0.074108,-0.078087,0.080043,-3.182014,-51.910679,42.788109,171.26228,0.09661078,-0.7791266,-0.38514316,0.06270329,-0.06899456,0.065663286
20240424 03:08:44,0.514472,-0.748147,0.069380,-0.085827,-0.043996,0.037429,-3.014523,-52.373013,43.087891,165.58788,-0.031570546,-0.72894305,-0.4971756,0.017026447,-0.03291885,0.082309395
20240424 03:08:44,0.567663,-0.771772,0.019670,-0.101807,0.013533,-0.011577,-3.410725,-52.881031,43.653000,165.60217,-0.07401874,-0.7644624,-0.5449041,-0.019851256,0.013213113,0.10204844
20240424 03:08:44,0.504359,-0.754376,0.047591,-0.116722,0.062539,-0.061649,-3.315334,-53.911640,43.721222,173.44383,0.0656697,-0.75391084,-0.4963027,-0.071463145,0.05986088,0.122270055
20240424 03:08:44,0.298204,-0.693661,0.069233,-0.133768,0.090238,-0.100001,-3.224918,-53.345219,44.221031,-177.70668,0.18455571,-0.69279534,-0.30752912,-0.124904215,0.09946609,0.14500825
20240424 03:08:44,0.172621,-0.673473,0.084561,-0.146552,0.125395,-0.120243,-3.023102,-52.659931,43.374481,-173.47292,0.23711054,-0.67230654,-0.19175121,-0.16035968,0.1428757,0.16246027
20240424 03:08:44,0.058851,-0.810904,0.185104,-0.146552,0.141375,-0.125570,-3.119911,-52.763180,43.514229,-168.24945,0.4279176,-0.82549417,-0.10845512,-0.18227133,0.16607055,0.16700512
20240424 03:08:44,-0.128447,-0.826066,0.283480,-0.128441,0.124329,-0.111720,-3.077274,-53.038151,43.130684,-163.66782,0.559846,-0.87746215,0.045363117,-0.17065349,0.14966133,0.14970404
20240424 03:08:44,-0.288877,-0.714780,0.340498,-0.102873,0.100892,-0.069106,-3.280247,-53.147785,43.135826,-161.80397,0.56106937,-0.81133765,0.19037387,-0.12256211,0.112754084,0.1180729
20240424 03:08:44,-0.307884,-0.707027,0.378599,-0.065585,0.090238,-0.015839,-3.058960,-53.040005,43.398933,-162.27385,0.58152837,-0.8207172,0.20583028,-0.06301315,0.08360636,0.07184989
20240424 03:08:44,-0.210009,-0.752429,0.274529,-0.027233,0.103022,0.023579,-3.489609,-52.794239,43.780518,-162.40779,0.5289481,-0.8102692,0.13072975,-0.02654596,0.081467286,0.028254088
20240424 03:08:44,-0.191965,-0.800611,0.193461,0.001531,0.131787,0.040625,-3.834591,-53.290333,43.675499,-162.30238,0.48696518,-0.81680506,0.12606907,-0.020063542,0.101444714,-0.0013115699
20240424 03:08:44,-0.213405,-0.696063,0.124918,0.022838,0.153094,0.052344,-3.313534,-52.969677,43.793716,-158.117,0.4183753,-0.68097043,0.15887842,-0.026677657,0.109046906,-0.021428758
20240424 03:08:44,-0.271063,-0.598772,-0.063638,0.037753,0.168009,0.062997,-3.367702,-53.347904,43.549927,-154.45903,0.24177778,-0.48267952,0.24292663,-0.035524532,0.1078762,-0.03542791
20240424 03:08:44,-0.282770,-0.615127,-0.132914,0.043080,0.187185,0.072585,-3.410339,-53.072918,43.933472,-151.5276,0.22515711,-0.4345787,0.25927272,-0.048164003,0.11004397,-0.039675515
20240424 03:08:44,-0.272868,-0.690829,-0.201568,0.046276,0.205296,0.074716,-3.410725,-52.881031,43.653000,-150.19652,0.23404329,-0.43995953,0.25204915,-0.061894193,0.11925231,-0.04176797
20240424 03:08:44,-0.270071,-0.579889,-0.276964,0.044145,0.222341,0.070454,-3.559521,-52.612431,43.901924,-145.73117,0.1615622,-0.25739238,0.25826037,-0.09427786,0.11858975,-0.0368321
20240424 03:08:44,-0.281224,-0.507446,-0.333358,0.035623,0.258563,0.078977,-3.790154,-52.623348,43.364464,-146.11632,0.069665805,-0.16786571,0.27919185,-0.112821475,0.13946134,-0.02756937
20240424 03:08:44,-0.230712,-0.468568,-0.325904,0.026034,0.319288,0.091761,-3.832790,-52.348362,43.747993,-150.3027,0.008126318,-0.18409398,0.23464713,-0.12085771,0.19715321,-0.01806978
20240424 03:08:44,-0.161815,-0.436947,-0.244783,0.030296,0.378948,0.097088,-3.463093,-52.317295,43.481705,-156.66968,-0.0053717494,-0.26109838,0.16615853,-0.10506859,0.27905032,-0.024083156
20240424 03:08:44,-0.056910,-0.297922,-0.172467,0.047341,0.407712,0.093892,-3.814861,-52.158321,43.735771,-160.4107,-0.025336012,-0.19121045,0.062936105,-0.094641104,0.32401437,-0.042231865
20240424 03:08:44,-0.035373,-0.200021,-0.177477,0.068648,0.406647,0.087500,-4.396873,-52.202152,43.732841,-162.91443,-0.08106996,-0.10969888,0.045347575,-0.082978435,0.3361348,-0.065090224
20240424 03:08:44,0.005828,-0.191058,-0.282888,0.093151,0.406647,0.077912,-4.114254,-52.563099,44.161125,-161.71771,-0.17366457,-0.05261323,0.010273829,-0.095136166,0.33794126,-0.0887438
20240424 03:08:44,0.078933,-0.285035,-0.409955,0.105936,0.430084,0.075781,-4.511227,-52.687328,44.165283,-164.27882,-0.26203322,-0.1026898,-0.057665452,-0.08914287,0.37012586,-0.10280463
20240424 03:08:44,0.115996,-0.254579,-0.353671,0.119785,0.474829,0.088565,-4.510075,-53.262997,45.006699,-167.31505,-0.23937675,-0.119628705,-0.09435131,-0.0657017,0.42119402,-0.11814097
20240424 03:08:44,0.130521,-0.054692,-0.255013,0.149615,0.508920,0.100284,-4.475632,-54.016773,45.190224,-172.9242,-0.22506739,0.007720053,-0.11169498,-0.008589543,0.47469684,-0.15195405
20240424 03:08:44,0.225587,0.065412,-0.177037,0.195425,0.532358,0.101350,-4.592293,-53.350613,43.939835,178.03418,-0.1620508,0.07822467,-0.21063322,0.08138753,0.5255163,-0.20449999
20240424 03:08:44,0.342293,0.194471,-0.135233,0.248692,0.515312,0.089631,-4.782307,-51.673183,44.364334,171.24823,-0.0975772,0.1847993,-0.33348903,0.13783397,0.51854974,-0.2605559
20240424 03:08:44,0.423862,0.346720,-0.275037,0.290241,0.505724,0.071520,-4.985275,-51.782810,44.369476,164.25764,-0.1844909,0.2876984,-0.4136635,0.17689368,0.50743216,-0.30130142
20240424 03:08:44,0.434954,0.350221,-0.387163,0.297698,0.502528,0.061932,-5.258160,-51.710629,44.496010,163.77826,-0.30053452,0.27273506,-0.42325783,0.16239922,0.50334114,-0.30570573
20240424 03:08:44,0.386635,0.542709,-0.410925,0.260411,0.517443,0.066193,-5.222301,-51.330547,44.471558,160.28069,-0.24771455,0.42211872,-0.3763628,0.20233169,0.51494074,-0.2715312
20240424 03:08:44,0.433471,0.735119,-0.209814,0.190098,0.537685,0.072585,-5.646553,-51.547962,44.213593,165.04562,-0.057317257,0.68794394,-0.4310437,0.17048147,0.5400072,-0.2061856
20240424 03:08:44,0.445920,0.856000,0.349902,0.135765,0.533423,0.087500,-5.819672,-51.006237,45.114296,170.10246,0.4619992,0.87367666,-0.50620496,0.14024994,0.5368873,-0.15778698
20240424 03:08:44,0.359028,1.158551,0.839470,0.145353,0.568580,0.085369,-5.855915,-51.194416,44.858284,173.98837,0.8777751,1.1529211,-0.50739557,0.10344915,0.5681217,-0.16659284
20240424 03:08:44,0.182889,1.515131,1.130124,0.238039,0.676180,0.043821,-5.750141,-50.996159,44.712425,-178.72491,0.9023825,1.330954,-0.36505926,-0.019477956,0.6676988,-0.2394808
20240424 03:08:44,-0.285999,1.913254,1.235216,0.381861,0.739035,-0.020100,-6.120216,-50.835339,44.698250,-163.84169,0.18676698,1.1364746,0.16962323,-0.2806277,0.69804275,-0.33762756
20240424 03:08:44,-1.013669,2.575007,0.938020,0.485200,0.652742,-0.028623,-6.329193,-50.673679,45.623413,-139.74081,-1.6833944,0.6216918,1.1505799,-0.46323735,0.46621752,-0.40912494
20240424 03:08:44,-1.593606,3.198760,0.062997,0.457500,0.500397,0.053409,-6.434971,-50.871952,45.769272,-117.06608,-3.3443437,0.27542642,2.014038,-0.40508014,0.10922258,-0.38616648
20240424 03:08:44,-1.659815,3.273852,-0.441080,0.301960,0.286262,0.196166,-6.683147,-51.264782,45.524498,-109.81272,-3.4951363,0.37080646,2.102612,-0.22985387,-0.13605109,-0.27001438
20240424 03:08:44,-1.435690,3.433227,-0.491525,0.052668,0.013533,0.328269,-6.964996,-51.287624,45.657158,-108.47923,-3.5927389,0.5205569,1.8038772,0.010556976,-0.31918907,-0.062423415
20240424 03:08:44,-0.807846,3.306533,-0.354180,-0.269067,-0.208059,0.443326,-7.072693,-50.526447,44.400658,-143.08728,-2.7461782,2.429534,0.9429267,0.43344322,-0.48075116,0.23972964
20240424 03:08:44,0.188792,2.553241,0.438784,-0.568430,-0.292222,0.525358,-6.727322,-50.222256,44.786156,159.16267,1.1238463,2.5680683,-0.39047107,0.3345598,-0.11858663,0.50170726
20240424 03:08:44,1.197543,1.627072,1.850608,-0.730363,-0.290091,0.522162,-6.744865,-50.604191,45.078850,153.96577,2.617936,2.0659077,-1.8648393,0.11098036,0.04208298,0.59147507
20240424 03:08:44,2.020281,0.771765,3.005923,-0.725036,-0.165445,0.410301,-6.120216,-50.835339,44.698250,153.91872,3.5844688,1.5630063,-3.1261241,-0.0557293,0.17990619,0.52883446
20240424 03:08:44,2.656809,-0.190743,3.766068,-0.572691,0.127525,0.228126,-6.216644,-51.130474,45.118462,154.84682,4.1224537,0.72407377,-3.9920182,-0.071243554,0.3473283,0.3563765
20240424 03:08:44,2.670877,-1.001045,4.157670,-0.317008,0.460979,-0.009447,-6.368393,-51.228168,44.453476,157.70193,4.2691965,-0.049946547,-4.120437,-0.016306661,0.48703068,0.17702074
20240424 03:08:44,1.913670,-1.204174,4.111502,-0.022972,0.666592,-0.261934,-7.011360,-50.995174,44.565842,164.31638,4.178289,-0.55244553,-3.4451194,-0.09779202,0.59752023,0.05522394
20240424 03:08:44,0.458976,-0.794883,3.563309,0.219928,0.666592,-0.420671,-7.407948,-51.311291,44.850471,177.38406,3.5081654,-1.1027832,-1.8245677,-0.35807958,0.711047,-0.046435088
20240424 03:08:44,-1.023266,-0.376524,2.538515,0.348835,0.534488,-0.437717,-7.071922,-50.910229,44.961609,-163.22691,1.8880854,-1.7327197,0.11134446,-0.49575028,0.73094565,-0.13608839
20240424 03:08:44,-1.997974,-0.342279,1.501760,0.331789,0.361902,-0.332247,-6.852444,-51.744419,45.152206,-145.71382,0.48813125,-1.849014,1.448763,-0.36032262,0.55258054,-0.16535722
20240424 03:08:44,-2.525562,-0.434368,0.656345,0.199686,0.224472,-0.150073,-7.494640,-51.895199,45.825523,-136.76027,-0.15885013,-1.4687736,2.153773,-0.190365,0.28023213,-0.10687427
20240424 03:08:44,-2.505380,-0.501309,0.299743,0.003662,0.169074,0.059801,-7.336880,-52.068775,45.570473,-135.75612,-0.17738864,-1.1349621,2.2309759,-0.12276797,0.01841849,0.01845594
20240424 03:08:44,-2.018107,-0.674492,0.515074,-0.174251,0.208492,0.233453,-7.010204,-51.570843,45.407257,-148.80632,0.2807323,-1.2179337,1.7365445,-0.044975847,-0.062115163,0.1437087
20240424 03:08:44,-1.243174,-0.946529,1.173087,-0.270132,0.256433,0.313354,-7.602337,-51.134022,44.569023,-169.02213,1.0380565,-1.4624029,0.8097521,0.09850632,0.08264843,0.1847201
20240424 03:08:44,-0.585270,-1.124098,1.923129,-0.256283,0.286262,0.304831,-6.993809,-50.613247,44.273148,-178.97028,1.7622164,-1.466212,-0.12266821,0.14452904,0.2143318,0.1368694
20240424 03:08:44,-0.222775,-1.210492,2.474147,-0.148683,0.286262,0.246237,-7.381050,-51.026234,44.832130,176.54831,2.2841344,-1.399778,-0.71138334,0.14827543,0.26212257,0.036710285
20240424 03:08:44,-0.146786,-1.135044,2.772986,0.004727,0.246844,0.181251,-7.769825,-50.671680,44.269241,176.23969,2.5768065,-1.3514327,-0.9118036,0.1490341,0.23202524,-0.080980055
20240424 03:08:44,-0.241981,-0.922462,2.670125,0.143223,0.169074,0.131179,-7.265926,-50.924839,44.960632,179.11433,2.4994588,-1.2721813,-0.7303115,0.15081143,0.15757719,-0.18178174
20240424 03:08:44,-0.414889,-0.706756,2.271251,0.214601,0.083846,0.116264,-7.972794,-50.781307,44.274376,179.95367,2.1149058,-1.0987979,-0.31037116,0.16135772,0.07479714,-0.2401096
20240424 03:08:44,-0.401094,-0.606734,1.784935,0.198621,0.035906,0.136506,-7.373238,-50.355549,43.984604,179.98146,1.6842841,-0.89974713,-0.09336829,0.17736414,0.02253396,-0.22800516
20240424 03:08:44,-0.234968,-0.475559,1.571364,0.116589,0.001814,0.173793,-7.581833,-50.385792,45.190239,175.417,1.4923793,-0.5803734,-0.14908698,0.19667676,-0.00754579,-0.1557364
20240424 03:08:44,0.156541,-0.315157,1.523467,-0.008057,-0.022689,0.194035,-7.662899,-51.049076,44.964790,166.23088,1.4619762,-0.12514469,-0.5018477,0.18142682,0.002273433,-0.037842855
20240424 03:08:44,0.629372,-0.373972,1.606462,-0.130572,0.005010,0.184447,-7.608345,-50.862736,45.489052,160.12836,1.5637687,0.009923726,-0.9970205,0.13432962,0.06296364,0.07534146
20240424 03:08:44,1.041007,-0.558187,1.926605,-0.213669,0.079585,0.137571,-7.503990,-51.798321,45.551163,157.34857,1.8652511,-0.009600937,-1.5096028,0.07496726,0.14548823,0.14751354
20240424 03:08:45,1.200731,-0.688076,2.155259,-0.227518,0.124329,0.098154,-7.638195,-51.514095,44.593475,157.44138,2.088969,-0.08938819,-1.7466838,0.043614425,0.17782784,0.16156937
20240424 03:08:45,1.356504,-0.926023,2.609400,-0.164663,0.258563,-0.066975,-7.575054,-51.040844,44.831154,159.22049,2.531723,-0.27967447,-2.0911803,-0.047651317,0.24624272,0.13903964
20240424 03:08:45,1.145285,-1.115915,2.711150,-0.051736,0.316092,-0.178837,-7.539581,-50.468884,44.526230,163.75443,2.6611269,-0.6479301,-1.9626849,-0.11772229,0.27736792,0.08061306
20240424 03:08:45,0.584851,-1.053045,2.542480,0.080367,0.325680,-0.268326,-8.018002,-51.064518,44.024467,169.76472,2.5241828,-0.9236443,-1.3595575,-0.20478158,0.30873242,-0.0029518083
20240424 03:08:45,-0.054985,-0.917464,2.037954,0.185837,0.313961,-0.302417,-7.700298,-50.661610,43.867363,179.49716,2.0450647,-1.2226164,-0.55218714,-0.277991,0.3654624,-0.08813483
20240424 03:08:45,-0.665387,-0.842793,1.512810,0.235908,0.270282,-0.277914,-7.821045,-50.683613,44.939362,-168.72504,1.4899772,-1.4353595,0.20971298,-0.28927845,0.38127515,-0.14229618
20240424 03:08:45,-1.032036,-0.790104,1.030936,0.236973,0.212753,-0.216124,-8.130173,-50.799618,44.809883,-159.31145,1.0226047,-1.3670832,0.71444947,-0.2363404,0.32764354,-0.16595726
20240424 03:08:45,-1.125264,-0.763743,0.647392,0.200752,0.141375,-0.140484,-8.412018,-50.822453,44.942543,-155.70714,0.72291005,-1.1466484,0.90534747,-0.15087332,0.22418767,-0.15618573
20240424 03:08:45,-1.056820,-0.686836,0.563984,0.140027,0.050820,-0.065910,-7.971645,-51.356976,45.115784,-156.77574,0.64325255,-1.0084245,0.8820937,-0.054236725,0.09656833,-0.12155905
20240424 03:08:45,-0.795328,-0.590567,0.505551,0.078236,-0.005643,-0.019035,-8.041176,-51.367046,45.517662,-164.29672,0.57166624,-0.8249189,0.66614753,2.7726218E-4,0.010731251,-0.073942386
20240424 03:08:45,-0.390449,-0.702059,0.591930,0.028165,-0.016296,-0.006251,-7.874451,-51.445621,45.256508,-175.21822,0.6768812,-0.8509288,0.2691161,0.0033672047,-0.012716497,-0.026852814
20240424 03:08:45,-0.130572,-0.767370,0.759664,-0.002730,-0.007774,-0.023296,-7.945133,-50.880024,44.816971,178.36748,0.8186354,-0.86826646,-0.014672831,-0.022081701,-0.0045510647,0.007229344
20240424 03:08:45,-0.019541,-0.641041,0.993735,-0.015514,-0.020558,-0.060583,-8.333908,-50.525471,44.254082,176.35074,1.0284706,-0.7429015,-0.18519469,-0.05997726,-0.014385583,0.028421342
20240424 03:08:45,-0.027202,-0.507676,1.164090,-0.016579,-0.061041,-0.092544,-8.122360,-50.128933,43.962357,177.649,1.1822798,-0.6534756,-0.23477863,-0.08526166,-0.04913021,0.037861202
20240424 03:08:45,-0.068472,-0.429566,1.310071,-0.014449,-0.117505,-0.105328,-7.407295,-49.793667,44.081558,178.29448,1.301217,-0.5928984,-0.23619615,-0.09014045,-0.10369703,0.039448705
20240424 03:08:45,-0.061320,-0.408977,1.347921,-0.020841,-0.161184,-0.110655,-7.442387,-50.557522,44.666962,177.94722,1.330996,-0.565165,-0.2638411,-0.09280614,-0.147702,0.04845378
20240424 03:08:45,-0.052031,-0.421799,1.442133,-0.036821,-0.188883,-0.103197,-7.530617,-50.373859,44.520119,178.01503,1.4222656,-0.5931849,-0.30933678,-0.085716054,-0.17619595,0.06328348
20240424 03:08:45,-0.048708,-0.393822,1.555831,-0.053867,-0.198471,-0.087217,-7.027485,-50.243244,44.650574,178.47742,1.5214119,-0.5758184,-0.3658194,-0.07441715,-0.1884624,0.07661247
20240424 03:08:45,-0.049377,-0.298847,1.756193,-0.064520,-0.201667,-0.074433,-7.097786,-49.869549,44.491508,177.48973,1.691661,-0.47111934,-0.44317123,-0.06941977,-0.19516069,0.085342705
20240424 03:08:45,-0.022587,-0.261462,1.926414,-0.073043,-0.202732,-0.066975,-6.709007,-50.224110,45.054398,176.59537,1.845122,-0.39274877,-0.5474047,-0.07171408,-0.19920039,0.09325123
20240424 03:08:45,0.144758,-0.291017,2.126614,-0.070912,-0.209125,-0.075498,-6.833096,-50.420521,44.932014,173.93967,2.0622404,-0.31623065,-0.81192124,-0.091848806,-0.20848484,0.098556355
20240424 03:08:45,0.293578,-0.325276,2.319751,-0.043213,-0.232562,-0.104263,-6.498875,-50.961414,44.970650,172.13547,2.2712185,-0.24706793,-1.0309697,-0.120830335,-0.23552942,0.085945845
20240424 03:08:45,0.442760,-0.433809,2.393782,0.003662,-0.224039,-0.144746,-6.640896,-51.347881,44.860489,170.84099,2.3705068,-0.29662228,-1.1963993,-0.1482593,-0.23247883,0.057265826
20240424 03:08:45,0.500033,-0.566354,2.293375,0.063322,-0.182491,-0.179902,-6.622581,-51.349735,45.128731,171.29196,2.2974348,-0.45697737,-1.193549,-0.15792036,-0.1925784,0.008223295
20240424 03:08:45,0.434247,-0.608208,2.127581,0.128308,-0.136681,-0.216124,-6.545238,-50.668964,43.879333,172.5504,2.145318,-0.56784016,-1.0372081,-0.16896623,-0.14186347,-0.050811023
20240424 03:08:45,0.265227,-0.583520,1.839630,0.191163,-0.105786,-0.254477,-5.951691,-49.971928,44.509590,177.36932,1.8787718,-0.7085825,-0.7519087,-0.18398002,-0.08329558,-0.11274788
20240424 03:08:45,0.033525,-0.609554,1.450843,0.240169,-0.091936,-0.278980,-6.066429,-50.265217,44.661568,-175.52153,1.5148069,-0.91496235,-0.39087805,-0.18548718,-0.01402903,-0.16817316
20240424 03:08:45,-0.283968,-0.645239,1.052855,0.261476,-0.093002,-0.281110,-6.491447,-50.098850,43.842651,-167.48291,1.1352539,-1.0278621,0.029997438,-0.15978542,0.047208846,-0.20163509
20240424 03:08:45,-0.529411,-0.668920,0.719448,0.259346,-0.095132,-0.264065,-6.162853,-50.560360,45.081779,-157.72713,0.8462797,-1.010487,0.33486968,-0.10858381,0.09749811,-0.21244866
20240424 03:08:45,-0.661534,-0.685287,0.501037,0.247627,-0.100459,-0.227843,-6.154274,-50.273441,44.795197,-152.89326,0.68431866,-0.9216955,0.5060722,-0.06099415,0.09712134,-0.2134299
20240424 03:08:45,-0.734955,-0.687194,0.411018,0.238039,-0.118570,-0.194817,-5.696735,-50.234142,44.395271,-150.66632,0.61737657,-0.8713468,0.5947251,-0.020392388,0.069516204,-0.21344854
20240424 03:08:45,-0.706079,-0.703469,0.351636,0.245496,-0.146269,-0.177772,-6.155041,-49.889668,44.234261,-148.50148,0.6099046,-0.8302311,0.57760113,0.02104748,0.050600924,-0.22843671
20240424 03:08:45,-0.676369,-0.671980,0.243204,0.265738,-0.172903,-0.174576,-5.897900,-49.401814,44.472908,-143.51381,0.54832447,-0.7024573,0.5672265,0.06432293,0.054660708,-0.25570562
20240424 03:08:45,-0.745029,-0.544943,0.052838,0.267868,-0.210190,-0.179902,-5.481846,-49.663197,45.297943,-132.29077,0.37932217,-0.4091733,0.66540545,0.1411959,0.09429229,-0.269929
20240424 03:08:45,-0.904150,-0.329656,-0.242895,0.239104,-0.229366,-0.177772,-5.719257,-49.019054,45.119560,-121.210846,0.10377087,0.0023422688,0.86768895,0.20829755,0.14319539,-0.25263715
20240424 03:08:45,-1.032332,-0.109734,-0.470193,0.165595,-0.229366,-0.160726,-5.736031,-49.784756,45.973198,-114.27808,-0.12785943,0.2756237,1.0336167,0.22894447,0.15168299,-0.1868617
20240424 03:08:45,-1.111883,0.112614,-0.566468,0.055864,-0.238954,-0.134092,-5.553947,-50.231464,45.066368,-114.53213,-0.37246227,0.38748455,1.1523448,0.22379139,0.10620531,-0.08177064
20240424 03:08:45,-1.050856,0.287336,-0.466069,-0.074108,-0.269849,-0.094674,-5.209728,-49.351604,44.610458,-120.50221,-0.56128824,0.36208057,1.1136733,0.22009437,0.006555155,0.04432922
20240424 03:08:45,-0.814974,0.378757,-0.211655,-0.205146,-0.307137,-0.047799,-5.085644,-49.155186,44.732834,-135.59958,-0.54215735,0.28797323,0.8650299,0.19979182,-0.15274301,0.1779535
20240424 03:08:45,-0.355091,0.312887,0.225349,-0.321269,-0.314594,-0.007316,-5.006374,-49.433857,44.885788,-160.20111,-0.0049942136,0.14135362,0.3365888,0.099262685,-0.29364255,0.3040031
20240424 03:08:45,0.166793,0.173890,0.707711,-0.411824,-0.268784,0.017187,-4.584698,-49.774647,44.510315,-179.88138,0.70470804,0.103306815,-0.2970539,-0.03309647,-0.2772105,0.4011084
20240424 03:08:45,0.621499,0.023993,1.351311,-0.440588,-0.191014,0.012926,-4.945427,-49.710690,44.770493,170.33492,1.4612331,0.13916849,-0.94344836,-0.119151145,-0.17742553,0.43080372
