Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 02:09:58,-0.036438,0.015569,-0.026369,-0.021239,-0.014783,0.001745,-24.011028,-41.682968,-18.606308,124.625534,-0.044856347,0.01526141,0.027261315,-0.013384962,-0.015436879,0.022907434
20240424 02:09:58,-0.041866,0.035646,0.088471,-0.019108,-0.021175,0.009202,-23.870426,-42.430374,-18.288193,126.23501,0.03143742,0.032467097,-0.02828904,-0.006632142,-0.021852126,0.021706723
20240424 02:09:58,-0.017311,0.074101,0.159086,-0.005258,-0.010522,0.016659,-23.782581,-42.422134,-18.421814,126.33444,0.0972509,0.06982152,-0.097735226,0.008163437,-0.011043604,0.002688698
20240424 02:09:58,0.014542,0.030411,0.142205,0.012852,0.003328,0.019855,-23.977360,-42.052963,-18.983734,125.09138,0.109345704,0.02814975,-0.08634113,0.023013245,0.0032073597,-0.01909282
20240424 02:09:58,0.046488,0.005310,0.162234,0.020310,0.013981,0.015594,-23.590115,-41.639977,-19.542725,124.526794,0.14646144,0.0037182267,-0.10141753,0.025231272,0.014050842,-0.028753992
20240424 02:09:58,0.076262,-0.017548,0.144602,0.027767,0.011850,0.011333,-23.632755,-41.364990,-19.159195,124.72133,0.15574564,-0.018615963,-0.101874724,0.027612392,0.012126124,-0.030969458
20240424 02:09:58,0.032777,-0.042725,0.108559,0.027767,0.018242,0.003875,-23.765423,-41.848312,-18.994980,125.1028,0.10025011,-0.044270802,-0.04256274,0.022162758,0.018743975,-0.031686
20240424 02:09:58,0.004990,-0.022832,0.092375,0.034159,0.020373,0.001745,-23.799099,-41.478325,-18.617554,124.99156,0.06875731,-0.024664875,-0.027939314,0.025156446,0.021061042,-0.036560472
20240424 02:09:58,-0.010642,-0.036720,0.105122,0.033094,0.008654,0.004941,-23.747875,-41.466393,-19.287689,124.40165,0.0667117,-0.039277047,-0.013346348,0.026910666,0.0092909,-0.030248214
20240424 02:09:58,0.003744,-0.050456,0.079681,0.042682,-0.001999,0.007071,-23.985935,-42.339874,-18.697159,125.62354,0.059556976,-0.05199306,-0.0064727757,0.035426736,-0.0012521845,-0.031708274
20240424 02:09:58,0.059862,-0.045418,0.010324,0.040551,-0.006261,0.006006,-23.993099,-41.492935,-18.618530,124.28574,0.05034662,-0.044704493,-0.01976464,0.033062004,-0.005768009,-0.027343454
20240424 02:09:58,0.058043,-0.071048,-0.034260,0.039486,-0.000934,0.002810,-23.870426,-42.430374,-18.288193,125.73822,0.017916178,-0.06965098,0.013930802,0.029933648,-3.8470302E-4,-0.028532408
20240424 02:09:58,0.040207,-0.065444,-0.068913,0.034159,-0.001999,-0.003582,-23.858891,-41.777161,-17.660858,125.3673,-0.01949603,-0.063370325,0.036958545,0.021503763,-0.0012938275,-0.021691352
20240424 02:09:58,0.030430,-0.031170,-0.134153,0.027767,0.009720,-0.005713,-23.860699,-42.719124,-17.733353,125.92625,-0.07402828,-0.027567495,0.050827935,0.015094325,0.010433558,-0.023028202
20240424 02:09:58,0.017269,0.014863,-0.156036,0.022441,0.023569,-0.003582,-23.704090,-42.317039,-18.829819,124.27357,-0.10009211,0.018770602,0.04032523,0.012546121,0.024132969,-0.028259505
20240424 02:09:58,-0.004760,-0.003513,-0.128325,0.010722,0.021438,-0.007844,-24.047657,-41.679268,-19.142807,122.8757,-0.0951436,-2.040246E-4,0.054040134,0.0012846091,0.021912077,-0.017271152
20240424 02:09:58,-0.009567,0.003092,-0.146710,0.002199,0.019308,-0.006778,-23.906025,-41.100922,-19.313110,122.34827,-0.11152144,0.0063906554,0.059934486,-0.003765066,0.01951147,-0.01044665
20240424 02:09:58,-0.005380,-0.027615,-0.130253,-0.010585,0.012916,-0.003582,-23.569233,-41.083633,-18.641037,123.62741,-0.09596123,-0.024789233,0.070546046,-0.010266309,0.012755531,0.0013954845
20240424 02:09:58,0.017052,-0.028507,-0.117074,-0.013781,0.009720,-0.001452,-24.257404,-41.133842,-18.778580,122.87517,-0.07074029,-0.025624782,0.04928822,-0.010917688,0.00945509,0.004634559
20240424 02:09:58,0.003180,-0.043362,-0.075957,-0.022304,0.006524,0.001745,-23.969158,-41.574173,-19.550781,123.1712,-0.050454307,-0.041397166,0.052712865,-0.014671631,0.005932232,0.01126715
20240424 02:09:58,-0.034423,-0.038522,0.013477,-0.027631,0.002262,0.002810,-23.808445,-41.381454,-18.891922,124.35449,-0.013954585,-0.03977984,0.041415658,-0.017716229,0.0014423304,0.016990064
20240424 02:09:58,-0.043443,-0.043099,0.113084,-0.025500,-0.004130,0.004941,-23.835339,-41.666512,-18.873581,125.08258,0.04915811,-0.047403093,0.009133894,-0.014660805,-0.0049805124,0.018219383
20240424 02:09:58,-0.059991,0.013883,0.163749,-0.022304,-0.005195,0.008137,-24.593426,-41.534912,-18.889709,124.10899,0.071239576,0.0075411326,-0.031834416,-0.0100991,-0.006060637,0.015420267
20240424 02:09:58,-0.043276,0.000652,0.181043,-0.003128,-0.005195,0.012398,-23.613674,-41.750626,-18.330002,126.05081,0.09546299,-0.0050425124,-0.046345234,0.006552346,-0.0055860435,-2.8712675E-5
20240424 02:09:58,0.008319,-0.025464,0.163704,0.004330,-0.006261,0.012398,-23.728794,-41.852013,-18.458496,125.55296,0.12131488,-0.028583866,-0.05887455,0.011909695,-0.0064194323,-0.0045459988
20240424 02:09:58,0.035437,0.007478,0.104721,0.011787,-0.004130,0.011333,-23.676426,-42.415764,-18.287216,126.081436,0.09884551,0.0063779675,-0.072998784,0.016412456,-0.0041206717,-0.0106788585
20240424 02:09:58,0.090691,0.018271,0.006789,0.013918,0.001197,0.011333,-24.118610,-42.823204,-18.532944,125.60042,0.06872274,0.019331394,-0.07740525,0.017839115,0.0012295336,-0.015192318
20240424 02:09:58,0.095717,-0.020840,-0.001934,0.008591,0.005458,0.006006,-23.686543,-41.935112,-19.122513,124.61401,0.06684302,-0.019386334,-0.05451913,0.010245964,0.005495991,-0.011661952
20240424 02:09:58,0.058809,-0.009219,0.034073,0.009656,0.008654,-0.001452,-23.896290,-41.389679,-18.758286,124.17743,0.0658896,-0.008720836,-0.049649708,0.0056486167,0.008871535,-0.011308863
20240424 02:09:58,-0.004984,0.018756,0.012784,0.007526,0.020373,-0.008909,-23.650303,-41.746925,-18.866486,124.63329,0.005053378,0.018316323,-0.012531897,-0.0014627557,0.020758172,-0.013595508
20240424 02:09:58,-0.028642,0.003602,0.053375,0.006460,0.028896,-0.013170,-23.729565,-41.468239,-19.019440,124.374794,0.017083196,0.0017098751,-0.0033861566,-0.0053307866,0.02933283,-0.016210783
20240424 02:09:58,-0.018362,-0.013454,0.043451,0.008591,0.029961,-0.014236,-24.408772,-41.423431,-19.163101,123.59132,0.017747134,-0.014973584,0.0037563648,-0.004609787,0.030507524,-0.018194849
20240424 02:09:58,-0.036332,-0.034857,0.024179,0.008591,0.035288,-0.012105,-23.860813,-40.817711,-19.063202,123.31971,-0.007788457,-0.036463097,0.036854632,-0.0033861352,0.035819825,-0.022251563
20240424 02:09:58,-0.058365,-0.079815,-0.022825,0.007526,0.047007,-0.011040,-23.799862,-41.094543,-19.178513,123.50616,-0.055019148,-0.08081961,0.09725861,-0.0038791886,0.04752493,-0.028751811
20240424 02:09:58,-0.103004,-0.079109,-0.031206,0.007526,0.062987,-0.007844,-23.808064,-41.573341,-18.611450,124.7435,-0.091771536,-0.08181078,0.13137163,-0.00268862,0.0634938,-0.03876628
20240424 02:09:58,-0.145773,-0.071350,-0.055861,0.006460,0.069379,-0.003582,-23.762852,-41.290138,-18.361542,124.76663,-0.13917144,-0.07529444,0.16708529,-0.0011356948,0.069692634,-0.04338998
20240424 02:09:58,-0.204583,-0.035106,-0.035392,0.002199,0.058726,0.002810,-23.993099,-41.492935,-18.618530,124.566055,-0.16787754,-0.043374363,0.17931691,6.3625805E-4,0.058552027,-0.036872666
20240424 02:09:58,-0.202346,-0.017836,-0.060809,-0.005258,0.034223,0.010267,-23.729176,-41.660126,-18.738968,124.56105,-0.18464977,-0.024539577,0.17836076,0.001923203,0.03339604,-0.020199277
20240424 02:09:58,-0.193094,-0.014787,-0.076983,-0.018043,0.008654,0.018790,-23.878742,-41.007751,-19.050980,123.22926,-0.1898289,-0.01968849,0.17559388,2.583936E-4,0.0070564747,4.8193894E-4
20240424 02:09:58,-0.108301,-0.034382,-0.081823,-0.031892,-0.009457,0.023051,-23.933300,-41.194092,-19.575241,122.91396,-0.133288,-0.035181683,0.12843674,-0.005955709,-0.011181182,0.01931655
20240424 02:09:58,-0.005007,-0.083536,-0.002320,-0.041480,-0.016914,0.023051,-23.819599,-42.226547,-19.238785,125.0043,-0.0035284464,-0.08355702,0.05320354,-0.013038747,-0.018206513,0.029562168
20240424 02:09:58,0.089116,-0.076966,0.079949,-0.039350,-0.015849,0.020921,-23.835728,-41.474625,-19.154053,124.56269,0.120778754,-0.076772355,-0.049280293,-0.013345609,-0.016777785,0.028308159
20240424 02:09:58,0.142253,-0.110857,0.092567,-0.029761,0.000132,0.017725,-23.604710,-41.655602,-18.336121,125.975876,0.16767019,-0.11028379,-0.0738296,-0.008985347,-3.7287793E-4,0.013204858
20240424 02:09:58,0.181738,-0.088423,0.089013,-0.018043,0.022504,0.015594,-23.959812,-41.671036,-19.276443,124.19478,0.19276962,-0.08763038,-0.110816136,-0.002137117,0.022224193,-0.00689866
20240424 02:09:58,0.153545,-0.062527,0.084513,-0.005258,0.038484,0.013463,-23.614437,-41.366844,-18.890945,124.52897,0.16929711,-0.061802074,-0.10523567,0.005319148,0.0382905,-0.02431813
20240424 02:09:58,0.122007,-0.016481,0.066356,-0.004193,0.040615,0.013463,-24.011417,-41.491089,-18.886780,124.25786,0.13370427,-0.015478263,-0.10262481,0.005766621,0.040293127,-0.026326442
20240424 02:09:58,0.070010,0.010128,0.024539,-0.007389,0.039549,0.017725,-23.968006,-42.149834,-18.709381,125.04127,0.06680621,0.010823535,-0.065216415,0.00664433,0.039157707,-0.024986833
20240424 02:09:58,0.096069,0.008241,0.028234,-0.014847,0.025700,0.017725,-23.870045,-42.622253,-18.007706,126.56578,0.08802229,0.009229844,-0.08423587,0.0015424835,0.02522366,-0.011734089
20240424 02:09:58,0.127944,0.011542,0.078612,-0.019108,0.008654,0.010267,-23.816639,-41.860252,-18.324875,125.68638,0.14619946,0.012253875,-0.12905037,-0.0065617897,0.008241818,0.0040981825
20240424 02:09:58,0.118669,0.005771,0.083123,-0.020173,0.000132,0.001745,-23.932148,-41.769760,-18.733841,124.96152,0.14279732,0.006323753,-0.12053621,-0.013163785,-1.9673415E-4,0.013354109
20240424 02:09:58,0.064550,-0.019070,0.099286,-0.015912,0.000132,0.000679,-24.242428,-41.310104,-19.704727,123.259544,0.11586809,-0.0196562,-0.072647974,-0.010911997,-1.716924E-4,0.010772187
20240424 02:09:58,0.054072,0.007942,0.132167,0.000068,0.009720,0.002810,-24.603153,-41.246147,-19.444534,123.06807,0.13089457,0.006523922,-0.09412119,0.0018339646,0.009665821,-0.006966589
20240424 02:09:58,0.053637,-0.006539,0.130404,0.011787,0.018242,0.006006,-23.844692,-41.569641,-19.147949,124.393616,0.12973495,-0.0077617653,-0.08628596,0.012321373,0.01833431,-0.021418504
20240424 02:09:58,0.082106,-0.004968,0.070065,0.020310,0.026765,0.006006,-23.712017,-41.086311,-19.312134,123.749725,0.1077346,-0.0047545135,-0.08237974,0.018268121,0.026989665,-0.03248698
20240424 02:09:58,0.056153,-0.044148,0.046972,0.022441,0.028896,0.003875,-23.914600,-41.387825,-19.026520,124.18398,0.07366993,-0.043974612,-0.032174833,0.018245503,0.029192317,-0.034329116
20240424 02:09:58,0.094633,-0.059103,0.014606,0.017114,0.021438,0.002810,-23.747494,-41.658272,-19.007217,124.540085,0.0784851,-0.057816274,-0.03780893,0.0138081815,0.02166045,-0.025723068
20240424 02:09:58,0.096643,-0.037987,-0.003439,0.013918,0.007589,0.001745,-23.667843,-42.128845,-18.573792,125.44519,0.066702366,-0.036314838,-0.04482482,0.010969639,0.0077891783,-0.014917007
20240424 02:09:58,0.031269,-0.031131,-0.030861,0.005395,-0.000934,0.000679,-24.143696,-42.166290,-18.442108,124.86594,8.7639317E-4,-0.029764827,0.008303497,0.0043074745,-8.3110895E-4,-0.0035570157
20240424 02:09:58,0.044798,-0.012268,-0.065350,0.003264,-0.007326,-0.000386,-24.153049,-42.069427,-18.716476,124.38653,-0.014480893,-0.01008081,0.001404535,0.0021737083,-0.007250936,0.0021028016
20240424 02:09:58,0.038691,-0.012376,-0.066627,-0.003128,-0.013718,-0.002517,-24.046886,-42.063049,-18.581848,124.812706,-0.019504672,-0.010233933,0.006704945,-0.0037120865,-0.013724734,0.011189762
20240424 02:09:58,0.034912,-0.021346,-0.053975,-0.004193,-0.016914,-0.008909,-24.039455,-41.200470,-19.709854,122.61652,-0.012931857,-0.019340483,0.008644559,-0.008879436,-0.016799921,0.016442753
20240424 02:09:58,-0.039493,-0.011041,-0.039290,-0.009520,-0.011587,-0.014236,-24.030109,-41.297348,-19.435501,123.21252,-0.055379227,-0.011042046,0.04966291,-0.016460788,-0.011448048,0.019111264
20240424 02:09:58,-0.057493,0.011178,-0.020479,-0.007389,0.001197,-0.014236,-23.977741,-41.861076,-19.264206,123.97524,-0.05543738,0.010118483,0.042194497,-0.015317408,0.0013902958,0.010148474
20240424 02:09:58,-0.031598,0.051803,-0.037210,-0.007389,0.013981,-0.012105,-24.074932,-41.772446,-19.404922,123.34319,-0.050047457,0.051923443,0.0063478863,-0.014167864,0.014099649,0.0017037103
20240424 02:09:58,-0.003069,0.008899,-0.088968,-0.005258,0.024635,-0.012105,-23.880550,-41.949722,-19.123489,123.92668,-0.06556785,0.010869281,0.03191548,-0.012864582,0.024780223,-0.0058879433
20240424 02:09:58,0.018481,-0.014489,-0.121040,-0.009520,0.025700,-0.017432,-24.126148,-41.784370,-18.734818,123.77513,-0.0728953,-0.011033907,0.042475205,-0.019730378,0.025883919,-0.001401633
20240424 02:09:58,-0.047746,-0.036976,-0.155180,-0.022304,0.018242,-0.018497,-23.659267,-41.841942,-18.860382,124.22042,-0.14289105,-0.03364172,0.11667198,-0.029371519,0.018120907,0.012619708
20240424 02:09:58,-0.061297,-0.013407,-0.199301,-0.032958,0.008654,-0.013170,-23.738140,-41.755150,-18.732864,124.11133,-0.18463144,-0.008458544,0.129762,-0.032764085,0.007967147,0.023701433
20240424 02:09:58,-0.075457,-0.008121,-0.167888,-0.055330,-0.005195,-0.009974,-24.126537,-41.592476,-19.015274,123.448044,-0.17208257,-0.0049536168,0.12346837,-0.045783628,-0.0066989423,0.046285123
20240424 02:09:58,-0.052984,-0.015664,-0.100525,-0.069179,-0.027568,-0.004648,-23.631603,-41.940666,-18.317780,125.53589,-0.1080005,-0.0141613465,0.08778787,-0.05132275,-0.029555945,0.06670081
20240424 02:09:58,-0.047000,-0.024530,-0.030752,-0.085160,-0.046744,-0.001452,-24.134731,-42.071274,-18.448227,125.50836,-0.05428557,-0.025029521,0.05993269,-0.060243417,-0.049321257,0.08747064
20240424 02:09:58,-0.025666,-0.025105,0.062882,-0.089421,-0.051005,-0.000386,-23.791546,-42.517151,-18.415710,126.814156,0.026047362,-0.027536983,0.005266756,-0.06302199,-0.053482156,0.09175516
20240424 02:09:58,-0.012152,-0.016166,0.200204,-0.080898,-0.051005,-0.000386,-23.765041,-42.040207,-18.714523,126.59915,0.1296426,-0.02197056,-0.068638116,-0.057440914,-0.05327398,0.085618064
20240424 02:09:58,-0.019747,0.003693,0.231547,-0.058526,-0.032894,-0.000386,-23.757221,-41.369522,-19.562042,124.82828,0.14544061,-0.0026770793,-0.08418759,-0.041760765,-0.034409568,0.060108256
20240424 02:09:58,0.004740,0.037944,0.240574,-0.031892,-0.010522,0.004941,-23.984905,-41.014137,-19.185608,124.34865,0.16931738,0.033571,-0.123766705,-0.019383563,-0.011223895,0.02634821
20240424 02:09:58,0.077176,0.072226,0.213251,-0.008455,0.006524,0.006006,-23.614437,-41.366844,-18.890945,125.17187,0.20273162,0.07028736,-0.1843361,-0.001989006,0.006310049,-4.3305615E-4
20240424 02:09:58,0.123636,0.021610,0.136174,0.006460,0.012916,-0.004648,-23.932529,-41.577866,-19.014297,124.77422,0.18329263,0.021496583,-0.1545995,0.0012341484,0.013051639,-0.010209319
20240424 02:09:58,0.073246,0.030094,0.099204,0.018179,0.016112,-0.014236,-23.817410,-41.476479,-18.885803,124.71734,0.1211528,0.029614698,-0.10928567,0.002709819,0.016732128,-0.016394505
20240424 02:09:58,0.007960,0.077931,0.106219,0.019245,0.006524,-0.020628,-24.029728,-41.489235,-19.155029,124.229805,0.0778612,0.07510117,-0.094162226,-9.0083294E-4,0.007652298,-0.009057299
20240424 02:09:58,-0.056515,0.077679,0.122417,0.014983,-0.008391,-0.021693,-23.729176,-41.660126,-18.738968,125.25623,0.04295859,0.07203113,-0.056080557,-0.0042339982,-0.0072390134,0.0033257473
20240424 02:09:58,-0.047798,0.087168,0.097755,0.016048,-0.021175,-0.016366,-23.861462,-42.335350,-18.294296,126.06617,0.032201894,0.082796074,-0.057321377,5.1924307E-4,-0.020198788,0.007715199
20240424 02:09:58,-0.030785,0.063126,0.016784,0.017114,-0.019045,-0.012105,-23.824833,-42.339043,-17.757797,126.74998,-0.011908926,0.061702132,-0.021466076,0.0042116903,-0.018187057,0.0039700246
20240424 02:09:58,-0.054217,0.039598,0.001134,0.027767,0.001197,-0.005713,-23.861462,-42.335350,-18.294296,125.96038,-0.03879964,0.03797097,0.014997804,0.015642662,0.0021592795,-0.017876135
20240424 02:09:58,-0.021802,0.025010,-0.034574,0.034159,0.024635,-0.002517,-23.686543,-41.935112,-19.122513,124.65006,-0.040506177,0.02533523,0.0147370305,0.021757893,0.025614534,-0.037451226
20240424 02:09:58,-0.024093,0.043579,-0.028913,0.043748,0.031027,-0.001452,-23.771816,-41.385155,-18.355438,124.79501,-0.038596585,0.043673024,0.0033496907,0.029149827,0.032186486,-0.048343807
20240424 02:09:58,-0.062093,0.044539,0.010223,0.039486,0.017177,-0.003582,-23.914600,-41.387825,-19.026520,123.780334,-0.03796041,0.042409696,0.013728211,0.024885591,0.018408535,-0.036612615
20240424 02:09:58,-0.060265,0.057589,-0.013344,0.032029,-0.003065,-0.002517,-24.117573,-41.497459,-19.021393,123.72489,-0.053787407,0.056108195,0.013998065,0.020958118,-0.0020105531,-0.019862322
20240424 02:09:58,-0.052857,0.075795,-0.029914,0.030963,-0.024372,0.002810,-23.675777,-40.898117,-19.056122,123.25496,-0.06088324,0.07499282,0.004394876,0.024593841,-0.023449805,-0.008691857
20240424 02:09:58,-0.035146,0.070082,-0.036859,0.025637,-0.029698,0.010267,-23.871586,-41.854698,-19.129608,123.937225,-0.052608304,0.07008862,-0.0015177559,0.026064983,-0.029311584,-0.004877022
20240424 02:09:58,0.057249,0.026438,-0.055834,0.032029,-0.025437,0.014529,-23.553486,-41.643669,-19.006241,124.215294,4.8018992E-4,0.028089762,-0.033822525,0.03327051,-0.025176115,-0.013606435
20240424 02:09:58,0.119684,-0.004859,-0.076395,0.034159,-0.017979,0.012398,-24.223736,-41.503845,-19.156006,123.09472,0.030324258,-0.0021162773,-0.05256223,0.03313098,-0.017673142,-0.01836912
20240424 02:09:58,0.097150,-0.026208,-0.108397,0.032029,0.003328,0.007071,-23.985554,-42.531761,-18.416687,125.18051,-0.008331858,-0.02285285,-0.010116834,0.027490923,0.003729492,-0.027552992
20240424 02:09:58,0.052887,-0.035378,-0.120819,0.027767,0.011850,0.004941,-24.009876,-42.258636,-17.764893,125.66075,-0.047959905,-0.03206199,0.032180537,0.022817347,0.012276083,-0.028534353
20240424 02:09:58,0.050225,-0.003530,-0.114632,0.018179,0.018242,0.003875,-23.781818,-42.805908,-17.860886,126.47215,-0.045892574,-5.623109E-4,0.014351439,0.015226545,0.018492052,-0.024859462
20240424 02:09:58,0.069179,-0.018707,-0.099782,0.008591,0.010785,0.002810,-23.756069,-41.945190,-18.720642,124.725334,-0.02145037,-0.015127601,0.0019472018,0.007824241,0.01090184,-0.013471772
20240424 02:09:58,0.056839,-0.056570,-0.074033,-0.005258,0.008654,0.004941,-23.802044,-41.844620,-19.531464,124.0444,-0.010635182,-0.054028083,0.022723408,-4.2470056E-4,0.008454467,-0.003356565
20240424 02:09:58,0.029920,-0.081078,-0.026054,-0.014847,0.002262,0.002810,-23.853657,-41.664658,-19.141830,124.63591,0.004721431,-0.07994915,0.037298284,-0.008684609,0.0019130027,0.007918414
20240424 02:09:58,0.007796,-0.092703,0.032260,-0.018043,-0.006261,-0.000386,-23.878742,-41.007751,-19.050980,124.20322,0.030160477,-0.0932001,0.036505252,-0.013057011,-0.006665068,0.016451154
20240424 02:09:59,-0.011782,-0.087614,0.101398,-0.015912,-0.011587,-0.003582,-23.572186,-41.449944,-19.554947,124.813896,0.064043485,-0.09041226,0.01828679,-0.013649406,-0.0119046355,0.019364702
20240424 02:09:59,-0.035800,-0.068569,0.169596,-0.011651,-0.013718,-0.008909,-23.781933,-40.904503,-19.190735,124.45245,0.09354228,-0.074021555,-0.003567256,-0.014202729,-0.013793003,0.019860828
20240424 02:09:59,-0.033057,-0.052652,0.151880,0.005395,-0.007326,-0.007844,-23.730328,-41.084465,-19.580368,124.11857,0.08316685,-0.05772361,-0.0069307536,-0.0013677673,-0.006951383,0.0037733428
20240424 02:09:59,-0.020373,-0.035921,0.102705,0.020310,0.002262,-0.006778,-23.720211,-41.565109,-18.745087,125.49508,0.057719167,-0.0389409,-0.007630773,0.009807416,0.0029425463,-0.012636842
20240424 02:09:59,-0.026539,-0.039145,0.066911,0.028833,0.008654,-0.004648,-23.852886,-42.048439,-18.580872,125.76009,0.028768085,-0.04139671,0.013323791,0.01714282,0.009474199,-0.023248732
20240424 02:09:59,-0.008636,-0.035940,0.023009,0.035225,0.007589,-0.008909,-24.160862,-42.740112,-17.868942,126.41229,0.011000416,-0.036701232,0.016909268,0.018482577,0.008678607,-0.025441293
20240424 02:09:59,0.011630,-0.006964,-0.071992,0.024571,0.008654,-0.008909,-24.319004,-42.374641,-17.894379,125.29953,-0.04285623,-0.0047546485,0.024932869,0.010692678,0.009523908,-0.018835029
20240424 02:09:59,0.019941,0.026826,-0.087971,0.016048,0.008654,-0.004648,-23.765423,-41.848312,-18.994980,124.19467,-0.049036734,0.02950157,0.0050375964,0.00778965,0.009162867,-0.014594667
20240424 02:09:59,0.001616,0.037243,-0.031141,0.006460,0.001197,-0.005713,-23.905254,-41.484703,-18.752182,124.13732,-0.021689655,0.03794355,-0.010580546,5.02008E-4,0.0014632479,-0.0030032168
20240424 02:09:59,0.020757,-0.015632,0.017351,0.006460,-0.003065,-0.006778,-23.660030,-41.458168,-19.421310,124.02622,0.027327396,-0.015535153,-0.012281115,-9.312853E-5,-0.0027440311,-3.6504352E-5
20240424 02:09:59,-0.005451,0.010342,0.031550,0.007526,-0.017979,-0.008909,-23.738140,-41.755150,-18.732864,125.25437,0.01794272,0.009314337,-0.015176551,-3.8550142E-4,-0.017510345,0.008851609
20240424 02:09:59,-0.031976,-0.002092,0.085619,0.012852,-0.023306,-0.006778,-23.880550,-41.949722,-19.123489,124.93129,0.037202965,-0.0053312704,-0.011340007,0.005061008,-0.022743575,0.007392034
20240424 02:09:59,-0.034822,0.011071,0.059017,0.022441,-0.015849,-0.003582,-23.429783,-41.255363,-19.164337,124.213425,0.016533814,0.008423949,-0.005504394,0.0138451215,-0.015102107,-0.005083862
20240424 02:09:59,0.010030,0.011425,-0.051714,0.029898,-0.005195,-0.001452,-23.895901,-41.581566,-18.477814,124.15263,-0.030029448,0.012896673,0.006606562,0.020086367,-0.0044501866,-0.017695295
20240424 02:09:59,0.040608,0.004143,-0.136127,0.035225,0.004393,-0.001452,-24.002834,-41.204170,-19.173370,122.66708,-0.06860724,0.007997251,0.020134114,0.023572601,0.005181493,-0.027154537
20240424 02:09:59,0.014347,0.013581,-0.169609,0.024571,0.006524,-0.003582,-23.896671,-41.197784,-19.038757,122.6877,-0.11166688,0.018326445,0.04570893,0.014425735,0.0072326837,-0.020071948
20240424 02:09:59,-0.006317,0.011916,-0.172492,0.012852,0.012916,-0.000386,-23.896290,-41.389679,-18.758286,123.34606,-0.12801597,0.016605852,0.06383339,0.008342333,0.013271432,-0.016584488
20240424 02:09:59,0.001994,0.039428,-0.121738,-0.000997,0.016112,0.004941,-23.841732,-41.203339,-18.234024,123.87555,-0.086467065,0.04247902,0.023161147,0.0024275146,0.01595486,-0.01057976
20240424 02:09:59,0.007372,0.008062,-0.051198,-0.006324,0.011850,0.004941,-24.258823,-42.267700,-18.570602,124.667114,-0.031331215,0.009589276,0.010611622,-0.0012610296,0.011548508,-0.004357339
20240424 02:09:59,-0.056335,0.039205,0.001299,-0.009520,0.009720,0.007071,-24.018841,-42.353653,-17.758774,126.495995,-0.040266402,0.03744341,0.016717348,-0.0020778892,0.0092157265,-0.001836698
20240424 02:09:59,-0.053049,-0.012644,0.069064,-0.007389,0.005458,0.007071,-24.019222,-42.161766,-18.039261,126.147896,0.011068851,-0.016451713,0.015512567,-4.7054654E-4,0.005000015,-9.196056E-4
20240424 02:09:59,-0.054890,0.016158,0.093602,0.003264,-0.000934,0.013463,-23.854038,-41.472778,-19.422287,124.028015,0.026009131,0.011315394,-0.008320378,0.011795051,-0.0012608932,-0.0071063098
20240424 02:09:59,-0.057359,-0.012671,0.066294,0.005395,-0.008391,0.013463,-23.684742,-40.993141,-19.050003,124.09913,0.0059546195,-0.016330875,0.02122495,0.013528058,-0.008619122,-0.004211545
20240424 02:09:59,-0.034362,-0.034219,0.079789,0.009656,-0.014783,0.013463,-24.029728,-41.489235,-19.155029,124.358986,0.032089725,-0.03723135,0.012028884,0.016701233,-0.014867693,-0.0034595188
20240424 02:09:59,-0.009854,-0.027132,0.100156,0.007526,-0.020110,0.013463,-23.905636,-41.292809,-19.032639,124.19454,0.06375223,-0.029575039,-0.017230285,0.015248481,-0.02022942,0.0011908608
20240424 02:09:59,0.032814,0.012854,0.075441,0.017114,-0.013718,0.015594,-23.827137,-41.187714,-19.440628,123.49172,0.07605043,0.0118764965,-0.0602979,0.023442928,-0.013671261,-0.01001535
20240424 02:09:59,0.049471,-0.028729,0.070777,0.019245,-0.000934,0.020921,-23.623020,-41.653748,-18.604355,125.29646,0.08535236,-0.029049942,-0.04713615,0.028401896,-9.554792E-4,-0.021571165
20240424 02:09:59,0.099353,-0.053420,0.007041,0.028833,0.013981,0.018790,-23.766186,-41.464546,-19.555923,123.6495,0.07630248,-0.052211512,-0.040979635,0.0335344,0.014111923,-0.035950497
20240424 02:09:59,0.097717,-0.078313,0.013885,0.035225,0.025700,0.007071,-23.950459,-41.767906,-19.002075,124.48085,0.08059634,-0.07683456,-0.028371336,0.02958166,0.026181377,-0.04267623
20240424 02:09:59,0.028951,-0.081995,0.023317,0.037355,0.020373,-0.005713,-23.729565,-41.468239,-19.019440,124.42681,0.039252646,-0.081765,0.018338125,0.021967866,0.021568958,-0.035925206
20240424 02:09:59,-0.052351,-0.028745,-0.029157,0.030963,0.006524,-0.009974,-24.258823,-42.267700,-18.570602,124.720634,-0.056638755,-0.029437238,0.065499924,0.01452779,0.0078051835,-0.02175577
20240424 02:09:59,-0.067196,0.036064,-0.116666,0.018179,-0.008391,-0.006778,-23.930996,-42.345421,-17.892426,125.34338,-0.13153163,0.037682325,0.07469451,0.008109677,-0.0075904704,-0.0055056172
20240424 02:09:59,-0.056987,0.013194,-0.175304,0.003264,-0.010522,0.004941,-23.994900,-42.434898,-18.691040,124.18247,-0.1658001,0.016296746,0.10187222,0.006089825,-0.010561157,0.0017823041
