Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:03:48,-0.165188,0.060084,0.315800,-0.004290,0.035533,-0.012167,-18.419838,-21.406445,-33.566727,40.40797,0.24388696,0.03840798,0.22011533,-0.014944857,0.03609146,-0.00607
20240215 12:03:48,-0.226975,0.111093,0.170800,0.006364,0.009964,0.000618,-18.066658,-20.431553,-34.028763,39.82515,0.085629806,0.09241845,0.23451537,0.001749966,0.010038166,-0.007847067
20240215 12:03:48,-0.197272,0.161325,0.017075,0.008494,-0.006016,0.016598,-18.800041,-20.764988,-34.416199,38.399582,-0.04830818,0.15715125,0.16431032,0.01862032,-0.006737822,-0.0033653623
20240215 12:03:48,-0.156074,0.134684,-0.100818,-0.000028,-0.017735,0.030447,-18.306252,-20.537495,-34.560120,36.25615,-0.14511004,0.13670395,0.1054538,0.029902773,-0.018879373,0.009721478
20240215 12:03:48,-0.109995,0.132571,-0.101864,-0.023466,-0.032650,0.034709,-18.684914,-20.663578,-34.287704,37.41688,-0.13394791,0.13536981,0.06060782,0.028121999,-0.034355186,0.03575452
20240215 12:03:48,-0.174214,0.183365,-0.052941,-0.041577,-0.048630,0.043231,-18.526001,-21.412823,-33.701340,39.98386,-0.11298302,0.18295147,0.120768994,0.03236879,-0.052139435,0.05846461
20240215 12:03:48,-0.207853,0.167211,0.052567,-0.040512,-0.066741,0.058146,-18.675949,-20.568562,-34.293823,38.569717,-0.018502269,0.16054761,0.18108988,0.047742307,-0.07053765,0.06373428
20240215 12:03:48,-0.103044,0.163112,-0.091257,-0.025597,-0.040107,0.068800,-18.754440,-20.673664,-33.885834,34.987595,-0.11631757,0.16313739,0.052343737,0.059022397,-0.040138874,0.046597384
20240215 12:03:48,0.104542,0.064027,-0.117378,-0.003224,0.011030,0.064538,-18.675179,-20.952335,-33.732880,31.535206,-0.07866588,0.055795413,-0.13853276,0.061385415,0.014590194,0.017251046
20240215 12:03:48,0.237564,-0.081511,-0.034956,0.014887,0.029141,0.042166,-18.730118,-20.946789,-34.537613,27.82722,0.028190538,-0.09165369,-0.22509773,0.04732686,0.032683596,-0.0073109893
20240215 12:03:48,0.285614,-0.135108,-0.087554,0.008494,0.018487,0.008075,-18.702454,-21.045506,-33.995010,27.905075,-0.014132515,-0.15241635,-0.2773582,0.012071173,0.018947734,-0.008567884
20240215 12:03:48,0.236177,-0.168338,-0.052262,-0.000028,0.000376,-0.015363,-18.587723,-20.752224,-34.146988,30.030777,0.007898118,-0.17663376,-0.2142443,-0.014625075,-6.995442E-4,-0.003942004
20240215 12:03:48,0.082142,-0.104053,-0.006645,-0.007486,-0.030519,-0.017493,-18.869186,-20.966946,-33.733856,34.44334,0.015666295,-0.10467638,-0.062840015,-0.01953626,-0.03082042,0.007988174
20240215 12:03:48,-0.044316,-0.050217,-0.030901,-0.003224,-0.047564,-0.001513,-18.905045,-21.347027,-33.709412,36.55941,-0.04201741,-0.050067484,0.04388416,-0.0019831064,-0.047558106,0.010962919
20240215 12:03:48,-0.007293,0.035961,-0.047029,0.012756,-0.034780,0.030447,-18.808617,-21.051891,-34.129623,33.677963,-0.04636138,0.034986075,-0.00993295,0.032068696,-0.034197833,5.590576E-4
20240215 12:03:48,0.097553,-0.029106,-0.085008,0.019148,-0.019865,0.045362,-18.957413,-20.783291,-33.880692,29.76065,-0.055825993,-0.038287584,-0.11040407,0.047158454,-0.016559549,-0.0043514324
20240215 12:03:48,0.247334,-0.076289,-0.129200,0.004233,-0.011343,0.032578,-18.992889,-21.355251,-33.575760,28.666939,-0.060355306,-0.09696636,-0.258957,0.031063719,-0.008015132,0.005665291
20240215 12:03:48,0.228505,-0.046540,-0.039522,-0.013878,-0.013473,0.010206,-18.763412,-20.768688,-33.879715,29.73066,0.026914466,-0.055616535,-0.22140269,0.0044280584,-0.012210161,0.017892286
20240215 12:03:48,0.100458,0.011329,0.137033,-0.012812,-0.012408,-0.001513,-19.081497,-20.979702,-34.003067,34.588688,0.16152623,0.01393699,-0.06286915,-0.0056899725,-0.0123380385,0.013974714
20240215 12:03:48,-0.038475,0.044468,0.176306,0.006364,-0.003885,0.000618,-18.912201,-20.500072,-33.630783,36.13767,0.15589255,0.045235705,0.07256888,0.0025428557,-0.0038910788,-0.0051863915
20240215 12:03:48,-0.066401,0.060095,0.157837,0.036194,0.009964,0.003814,-19.011971,-20.969624,-34.404953,34.912384,0.13076957,0.06231351,0.09224108,0.014802716,0.009866802,-0.035252377
20240215 12:03:48,0.005530,0.015331,0.137902,0.058566,0.018487,0.005944,-18.948448,-20.688267,-33.886810,34.781456,0.13324913,0.017947279,0.026711704,0.023931697,0.018235598,-0.05749035
20240215 12:03:48,0.040944,-0.062359,0.072334,0.060697,-0.012408,0.002748,-19.072151,-21.076580,-33.728729,34.244167,0.079455376,-0.060803305,-0.011810629,0.019834612,-0.0128010735,-0.05544116
20240215 12:03:48,-0.031344,-0.022636,-0.114983,0.040455,-0.034780,-0.003644,-18.950249,-21.630230,-33.959305,35.42242,-0.119189106,-0.022768775,0.007565003,0.007768498,-0.034799546,-0.034035817
20240215 12:03:48,-0.100468,0.087769,-0.126305,0.025540,-0.053957,0.005944,-18.851639,-20.585018,-34.026550,35.561752,-0.14984354,0.088897124,0.054945484,0.013279044,-0.053938054,-0.01474958
20240215 12:03:48,-0.103548,0.087981,-0.235644,0.009560,-0.050761,0.011271,-18.929749,-20.882000,-33.338089,35.80335,-0.25513822,0.08878837,0.034592547,0.0136226695,-0.050793715,0.0012216584
20240215 12:03:48,-0.073556,0.083853,-0.141114,-0.000028,-0.040107,0.005944,-18.656868,-20.954182,-33.464630,34.894905,-0.15549,0.08329328,0.025810368,0.005521841,-0.040078882,0.00766083
20240215 12:03:48,-0.043008,0.129689,-0.110311,0.004233,-0.014539,-0.004709,-18.887115,-21.156986,-33.721634,35.063652,-0.11728679,0.12923306,-0.004042456,-0.0034285826,-0.014565981,-0.0028306236
20240215 12:03:48,-0.034595,0.099118,-0.133771,0.021279,0.029141,-0.013232,-18.790306,-21.053745,-33.861374,34.164772,-0.1368146,0.097485065,-0.012522761,-0.006481535,0.028884552,-0.027973915
20240215 12:03:48,-0.038542,0.089785,-0.105360,0.039390,0.078147,-0.022820,-18.851257,-20.776913,-33.746094,35.188606,-0.11174707,0.08958819,-0.0015343167,-0.010734447,0.078074954,-0.055623617
20240215 12:03:48,-0.104473,0.004456,-0.052449,0.039390,0.087735,-0.024951,-18.869568,-20.775059,-34.014328,36.96984,-0.080005154,0.004996542,0.08755121,-0.014960967,0.088624954,-0.058380276
20240215 12:03:48,-0.173856,-0.051074,-0.019832,0.014887,0.054709,-0.026016,-18.656868,-20.954182,-33.464630,39.57622,-0.066458926,-0.052803297,0.17140487,-0.023580715,0.05630803,-0.030146912
20240215 12:03:48,-0.262255,-0.074026,-0.009508,-0.014943,0.004638,-0.015363,-18.765213,-21.710644,-33.952209,42.46531,-0.078077726,-0.08048106,0.26341802,-0.019418946,0.0056683132,0.010092817
20240215 12:03:48,-0.358689,-0.003669,0.038536,-0.026662,-0.025192,0.014467,-18.350311,-21.396358,-33.968597,42.642277,-0.068852425,-0.019732729,0.35181713,0.008582568,-0.027477458,0.033650294
20240215 12:03:48,-0.287104,-0.014956,-0.000287,-0.020270,-0.044368,0.051754,-19.072533,-20.884686,-34.009186,38.520306,-0.07967522,-0.018684832,0.27824664,0.04599249,-0.04691784,0.038465697
20240215 12:03:48,-0.038055,-0.080489,-0.219552,-0.013878,-0.008147,0.064538,-18.711426,-21.140522,-33.988892,32.417374,-0.22418231,-0.08708389,-0.0013026334,0.05819516,-0.005970119,0.029090676
20240215 12:03:48,0.153081,-0.147255,-0.288032,-0.017074,0.033402,0.053885,-18.914391,-21.250156,-33.983749,28.40468,-0.2496077,-0.17727496,-0.1961619,0.05030395,0.038695354,0.024808997
20240215 12:03:48,0.206299,-0.193939,-0.263628,-0.030923,0.068558,0.024055,-19.063568,-20.789669,-34.015305,29.317657,-0.21240732,-0.22039846,-0.2353648,0.020358907,0.0710675,0.02628924
20240215 12:03:48,0.134954,-0.159009,-0.179657,-0.035185,0.093061,-0.010036,-18.799652,-20.956867,-34.135742,32.673367,-0.14028834,-0.1656403,-0.14775066,-0.016481524,0.09301559,0.017641513
20240215 12:03:48,-0.040389,-0.103221,-0.084849,-0.027727,0.126087,-0.022820,-18.657631,-20.570408,-34.025574,37.240536,-0.08965977,-0.10090369,0.037173312,-0.033805124,0.12646942,-8.938131E-4
20240215 12:03:48,-0.182794,-0.048712,0.008643,-0.017074,0.122891,-0.019624,-18.684143,-21.047359,-33.726776,40.31289,-0.04220655,-0.05290659,0.18592349,-0.031905964,0.12354988,-0.011426887
20240215 12:03:48,-0.240852,-0.078172,0.068633,-0.008551,0.118630,-0.006840,-18.659821,-21.320492,-34.378540,41.52553,-4.908368E-4,-0.09060155,0.2607539,-0.019533921,0.118486255,-0.017078694
20240215 12:03:48,-0.353962,0.027389,0.185436,0.008494,0.106911,0.017663,-18.781723,-20.766834,-34.147964,43.782543,0.062267825,-0.0067161005,0.37215292,0.007255723,0.104477875,-0.027051112
20240215 12:03:48,-0.352749,0.073573,0.220988,0.012756,0.042990,0.063473,-18.411644,-20.927647,-34.133789,41.30252,0.09767887,0.043560736,0.3717339,0.060265306,0.037478317,-0.0063873827
20240215 12:03:48,-0.194351,0.050842,-0.058743,-0.007486,-0.021996,0.096499,-18.596298,-21.039135,-33.860397,36.062267,-0.10946191,0.0509432,0.1667499,0.091498755,-0.024207223,0.031415083
20240215 12:03:48,-0.019718,0.067059,-0.378671,-0.054361,-0.055022,0.117806,-18.772377,-20.863705,-33.873596,33.254765,-0.37140152,0.062839784,-0.06642257,0.10051509,-0.053536937,0.08389501
20240215 12:03:48,-0.003873,0.098623,-0.510744,-0.091648,-0.030519,0.133786,-18.887115,-21.156986,-33.721634,33.86461,-0.49697214,0.09630516,-0.10851134,0.10843999,-0.029810091,0.1191176
20240215 12:03:48,0.080663,0.241717,-0.417754,-0.073537,0.065362,0.152962,-18.860603,-20.680035,-34.020432,26.160593,-0.35124063,0.18759471,-0.20146747,0.1356406,0.08539807,0.09889919
20240215 12:03:48,0.345991,0.078457,-0.204491,-0.066080,0.109042,0.144440,-18.472214,-20.842709,-33.738022,22.471872,-0.08001345,0.023416966,-0.39416108,0.13622504,0.13587518,0.08957362
20240215 12:03:48,0.477511,-0.208991,-0.032792,-0.086322,0.087735,0.081584,-18.500259,-20.552105,-34.561096,21.043291,0.075801,-0.23969224,-0.44122982,0.06630327,0.106484234,0.09582154
20240215 12:03:48,0.411158,-0.079851,0.136695,-0.090583,0.066428,0.017663,-18.536118,-20.932178,-34.536636,26.16362,0.24775411,-0.079058714,-0.3408941,-0.0035568196,0.07175087,0.08179871
20240215 12:03:48,0.195023,0.004299,0.223268,-0.059688,0.071755,-0.016428,-18.499489,-20.935871,-34.000137,31.349287,0.2732722,0.013970388,-0.12549397,-0.03002571,0.07181626,0.040402394
20240215 12:03:48,0.018688,0.007836,0.245487,-0.016009,0.097323,-0.035604,-18.736900,-20.291737,-34.178528,35.520527,0.23894528,0.008447225,0.043607477,-0.03858248,0.09724516,-0.011674137
20240215 12:03:48,-0.176033,0.071975,0.224126,0.018083,0.128218,-0.044127,-18.569794,-20.562183,-34.159210,39.053993,0.154003,0.05789126,0.20744292,-0.042562798,0.13052619,-0.05314295
20240215 12:03:48,-0.306992,0.197697,0.348317,0.046847,0.149525,-0.038800,-18.436737,-20.270741,-34.042938,42.65304,0.20924816,0.15276158,0.33003044,-0.03582058,0.15404911,-0.08637578
20240215 12:03:48,-0.438316,0.230399,0.451223,0.062827,0.130349,-0.026016,-18.163467,-20.534817,-33.889008,44.046062,0.25180444,0.15934177,0.46792945,-0.018612634,0.13488626,-0.09536988
20240215 12:03:48,-0.484507,0.269619,0.468669,0.072415,0.101584,-0.013232,-18.402679,-20.832630,-34.139908,44.554157,0.2487056,0.19033292,0.50524276,-0.0011014845,0.10537742,-0.09477363
20240215 12:03:48,-0.468285,0.326876,0.332863,0.086265,0.080277,0.005944,-18.569794,-20.562183,-34.159210,43.70022,0.13156998,0.26699328,0.45015228,0.02263089,0.08225047,-0.09781815
20240215 12:03:48,-0.343244,0.264494,0.124974,0.091592,0.081343,0.021925,-17.987778,-20.518353,-34.156281,39.07127,4.6893954E-5,0.24698909,0.30811667,0.041630536,0.081538536,-0.09759375
20240215 12:03:48,-0.214551,0.179578,-0.039087,0.073481,0.070689,0.022990,-18.244919,-21.006214,-34.394928,38.912296,-0.11040745,0.17738207,0.16588289,0.037489247,0.070377566,-0.07796492
20240215 12:03:48,-0.218358,0.089543,-0.107807,0.041520,0.032337,0.026186,-17.954491,-20.696468,-34.814178,37.683834,-0.16938105,0.09252985,0.17179814,0.03418556,0.031235589,-0.03968024
20240215 12:03:48,-0.223866,0.030438,-0.233031,0.010625,0.008899,0.036839,-18.218414,-20.529263,-34.693756,37.96391,-0.28554633,0.042740718,0.1622882,0.03759566,0.0064248117,-0.0040067267
20240215 12:03:48,-0.102698,-0.015534,-0.278093,0.002102,0.029141,0.056016,-18.084969,-20.429707,-34.297012,34.79179,-0.29507634,-0.010156278,0.03976248,0.053869426,0.027938735,0.00588898
20240215 12:03:48,-0.032052,-0.119373,-0.204547,0.012756,0.066428,0.067734,-18.163467,-20.534817,-33.889008,32.600143,-0.20794275,-0.12373344,4.008375E-4,0.0700665,0.067850076,-0.006261915
20240215 12:03:48,0.141988,-0.223968,-0.105081,0.027671,0.101584,0.057081,-18.024025,-20.706547,-34.412292,28.06437,-0.07682379,-0.23521586,-0.1320942,0.07072818,0.10516622,-0.02570942
20240215 12:03:48,0.262895,-0.294384,-0.034497,0.030867,0.106911,0.038970,-17.838982,-20.786953,-34.405212,25.642351,0.011512499,-0.30519107,-0.22313489,0.057951476,0.10946871,-0.03277444
20240215 12:03:48,0.289015,-0.288039,-0.080960,0.017017,0.096258,0.016598,-17.997131,-20.421482,-34.430634,24.975943,-0.0292442,-0.3057747,-0.26332045,0.032170877,0.0968857,-0.02360111
20240215 12:03:48,0.280869,-0.238725,-0.151888,-0.009616,0.079212,-0.002578,-18.102898,-20.619747,-34.284775,25.907127,-0.092586294,-0.26289594,-0.2786971,0.003576783,0.0787134,-0.0010981004
20240215 12:03:48,0.236253,-0.208238,-0.207800,-0.037315,0.068558,-0.013232,-18.006096,-20.516506,-34.424515,26.802034,-0.15310678,-0.23259133,-0.25232384,-0.01661632,0.06800846,0.02413884
20240215 12:03:48,0.212057,-0.191977,-0.191584,-0.051165,0.081343,-0.016428,-17.945137,-20.793339,-34.539825,26.52213,-0.1414873,-0.21547528,-0.22762468,-0.022288708,0.08079944,0.034678776
20240215 12:03:48,0.203034,-0.236910,-0.032178,-0.052230,0.096258,-0.021755,-18.039764,-20.146496,-34.047089,29.24436,0.014195068,-0.24327593,-0.16661131,-0.029606767,0.095613204,0.029603023
20240215 12:03:48,0.114531,-0.236233,0.183497,-0.041577,0.090931,-0.033474,-17.776611,-19.929920,-34.728470,32.253723,0.2053463,-0.2330539,-0.018650278,-0.04303941,0.09048869,0.014843752
20240215 12:03:48,-0.006823,-0.089217,0.345194,-0.012812,0.086669,-0.029212,-18.015442,-20.419628,-34.698883,34.9224,0.32469234,-0.091051914,0.11506716,-0.03224813,0.0867991,-0.0117993485
20240215 12:03:48,-0.084587,-0.028536,0.372292,0.020213,0.085604,-0.014297,-18.176155,-20.612347,-35.357758,34.75078,0.32436493,-0.031188907,0.18525445,-0.007469297,0.08574265,-0.03889439
20240215 12:03:48,-0.065938,0.020861,0.344678,0.037259,0.068558,-0.001513,-18.290512,-21.097530,-34.925308,35.497597,0.30565938,0.01679262,0.14777046,0.009633865,0.06870888,-0.04836109
20240215 12:03:48,-0.058334,0.092655,0.254897,0.034063,0.051513,0.009140,-17.696960,-20.400494,-34.295059,34.83667,0.22288716,0.08955751,0.10420591,0.018735167,0.051532425,-0.039204523
20240215 12:03:48,-0.061947,0.116277,0.232182,0.021279,0.015291,0.020859,-17.460327,-20.660862,-34.677612,33.869137,0.20080177,0.11412703,0.09836699,0.026269829,0.015171684,-0.01753264
20240215 12:03:48,-0.031878,0.080745,0.144683,0.010625,-0.010277,0.022990,-17.733589,-20.396793,-34.831543,32.493393,0.12910955,0.08244322,0.054205745,0.025013685,-0.010060739,-0.0025800709
20240215 12:03:48,0.079827,0.077036,0.095901,0.017017,-0.018800,0.020859,-17.786995,-21.158810,-34.514404,28.906239,0.11997724,0.08153025,-0.06254822,0.023663396,-0.017731799,-0.008217579
20240215 12:03:48,0.237025,-0.002975,-0.064815,0.027671,-0.013473,0.007010,-17.487221,-20.945919,-34.659271,24.898733,0.0040099844,-0.017298387,-0.24366403,0.012969542,-0.013500128,-0.023211451
20240215 12:03:48,0.287117,-0.029794,-0.209810,0.038324,0.016356,-0.016428,-17.963837,-20.599598,-35.088531,23.914452,-0.12485209,-0.06557483,-0.32544765,-0.0031156074,0.012841243,-0.042797375
20240215 12:03:48,0.351530,-0.004189,-0.218994,0.054304,0.051513,-0.040931,-17.963455,-20.791485,-34.808060,23.92345,-0.11461855,-0.044179607,-0.39207464,-0.017910972,0.04399163,-0.06803408
20240215 12:03:48,0.216747,0.020338,-0.179107,0.061762,0.081343,-0.060107,-17.732819,-20.780575,-34.270599,30.024815,-0.11056439,0.009483878,-0.2541919,-0.0368255,0.07776155,-0.08514604
20240215 12:03:48,0.025263,0.103405,-0.021258,0.067089,0.079212,-0.067565,-17.823242,-21.346989,-34.770401,34.021557,-0.014524981,0.10375598,-0.04560837,-0.046780042,0.08029988,-0.09275791
20240215 12:03:48,-0.141900,0.215402,-0.002922,0.061762,0.049382,-0.059042,-17.699150,-21.150570,-34.648026,36.979733,-0.05485528,0.212684,0.10024603,-0.04271292,0.053947434,-0.08048871
20240215 12:03:48,-0.263519,0.340068,-0.068516,0.032997,0.014226,-0.034539,-17.962685,-21.175266,-34.247116,40.577286,-0.17238522,0.3374825,0.17924576,-0.025537541,0.018677197,-0.041406922
20240215 12:03:48,-0.324999,0.376153,-0.038971,0.005298,-0.016669,-0.001513,-17.760483,-20.681858,-34.813202,39.65581,-0.16523458,0.3684984,0.23789808,0.001714296,-0.016266188,-0.002479852
20240215 12:03:48,-0.268988,0.296466,-0.033608,-0.010682,-0.034780,0.036839,-17.505150,-21.135960,-34.647049,37.67122,-0.12896782,0.2923931,0.19988301,0.03476499,-0.037557237,0.024398234
20240215 12:03:48,-0.134692,0.157122,0.027317,-0.013878,-0.039042,0.058146,-17.814278,-21.251972,-34.776520,32.721172,-0.011536604,0.15763393,0.111071266,0.05136477,-0.038565844,0.033502907
20240215 12:03:48,0.087821,-0.055480,0.096863,-0.008551,-0.039042,0.052820,-17.495796,-21.232830,-34.372681,29.27391,0.11533967,-0.051303476,-0.050209567,0.04541385,-0.035700902,0.027742445
20240215 12:03:48,0.248759,-0.205569,0.130287,0.003168,-0.040107,0.025121,-17.662910,-20.962383,-34.391998,27.640182,0.1824467,-0.20044494,-0.17157826,0.02131433,-0.037863646,0.009594989
20240215 12:03:48,0.225274,-0.226119,0.140656,0.029801,-0.031584,-0.003644,-17.786995,-21.158810,-34.514404,29.129326,0.187801,-0.22093813,-0.14185503,0.0036322316,-0.032417722,-0.02454598
20240215 12:03:48,0.167200,-0.206797,0.177303,0.060697,-0.024127,-0.018559,-17.883804,-21.262051,-34.374634,30.223349,0.20803475,-0.19954365,-0.08075392,-4.7579408E-4,-0.026203599,-0.058991138
20240215 12:03:48,0.120744,-0.160362,0.052924,0.084134,-0.016669,-0.023885,-17.468903,-20.947773,-34.391022,30.401083,0.079551674,-0.15963912,-0.07913794,7.50171E-4,-0.018450871,-0.08407545
20240215 12:03:48,0.101890,-0.096177,-0.086557,0.083069,-0.008147,-0.020689,-18.147728,-21.094845,-34.254211,30.459427,-0.059607346,-0.10156442,-0.10507081,0.0026345532,-0.010252728,-0.0836296
20240215 12:03:48,0.113721,-0.049568,-0.110366,0.068154,-0.006016,-0.017493,-17.823624,-21.155109,-35.050888,28.828049,-0.07732281,-0.05714933,-0.12935416,0.0016303137,-0.007988931,-0.068942726
20240215 12:03:49,0.122593,-0.076526,-0.088325,0.043651,-0.029454,-0.018559,-17.495415,-21.424717,-34.092224,30.312336,-0.054077774,-0.08128142,-0.1282145,-0.00695906,-0.030641818,-0.042282317
20240215 12:03:49,0.062387,-0.054915,-0.106865,0.019148,-0.042238,-0.017493,-17.989197,-21.652210,-33.948303,32.399548,-0.086675435,-0.057811238,-0.076778226,-0.012491106,-0.04276199,-0.016224312
20240215 12:03:49,-0.014162,-0.004838,-0.044310,0.015952,-0.050761,-0.006840,-17.717461,-21.148724,-34.916260,32.677128,-0.046498157,-0.004821023,0.003952197,-0.0021100985,-0.050755665,-0.009298828
20240215 12:03:49,-0.000773,-0.057216,-0.106018,0.018083,-0.057153,0.009140,-17.601570,-21.431103,-34.226837,30.444548,-0.104245536,-0.06099878,-0.0161907,0.01163257,-0.056966215,-0.0074076527
20240215 12:03:49,0.133802,-0.054357,-0.211590,0.013821,-0.045434,0.013402,-17.662910,-20.962383,-34.391998,27.894228,-0.17127952,-0.07128723,-0.17216067,0.013461241,-0.044662215,-0.004459399
20240215 12:03:49,0.200297,-0.029946,-0.124111,0.002102,-0.039042,0.012336,-17.777260,-21.447559,-33.959549,27.048676,-0.06699897,-0.046422638,-0.21913402,0.0088021085,-0.037785023,0.0058140126
20240215 12:03:49,0.208785,-0.000997,-0.093706,-0.017074,-0.047564,0.011271,-17.249809,-21.590076,-34.480896,25.570158,-0.031507615,-0.01591671,-0.22394419,0.0014135512,-0.045752715,0.02494549
20240215 12:03:49,0.212320,0.016092,-0.023491,-0.043708,-0.073133,0.003814,-17.893158,-21.165180,-34.649002,26.999495,0.038389817,0.008544678,-0.21173497,-0.014995502,-0.071377404,0.052205652
20240215 12:03:49,0.130495,0.083457,0.029114,-0.071407,-0.091244,0.000618,-17.926064,-21.178967,-33.710632,32.050285,0.06869325,0.083039075,-0.13055177,-0.023333013,-0.09041709,0.08256234
20240215 12:03:49,-0.042361,0.112607,0.213359,-0.077799,-0.100832,0.009140,-17.902122,-21.260197,-34.642883,35.767,0.18717419,0.10770321,0.07359973,-0.013320112,-0.1015479,0.094562456
20240215 12:03:49,-0.189992,0.198115,0.418212,-0.057557,-0.117877,0.033643,-18.165657,-21.284885,-34.241989,37.82577,0.32965618,0.17993976,0.24596587,0.018256638,-0.11975922,0.08569309
20240215 12:03:49,-0.153831,0.087191,0.428007,-0.042642,-0.141315,0.056016,-18.147728,-21.094845,-34.254211,35.84817,0.3529579,0.08536606,0.24282992,0.039345574,-0.14158244,0.0825382
20240215 12:03:49,0.007533,-0.090319,0.443749,0.001037,-0.137054,0.052820,-18.272202,-21.099377,-34.657074,31.968735,0.41756585,-0.070809945,0.13109572,0.04419142,-0.13459684,0.037257206
20240215 12:03:49,0.107873,-0.157888,0.276790,0.050043,-0.121073,0.034709,-18.332764,-21.014439,-34.261307,29.395947,0.28309292,-0.13804205,-0.002635397,0.03883948,-0.11918818,-0.019438738
20240215 12:03:49,0.251736,-0.317642,0.024601,0.084134,-0.092309,0.004879,-18.156693,-21.189869,-34.248093,24.597818,0.052958183,-0.32128876,-0.19701949,0.016374933,-0.09410864,-0.06836493
20240215 12:03:49,0.281090,-0.274593,-0.244129,0.088396,-0.057153,-0.034539,-18.456856,-21.210865,-34.383682,25.344465,-0.192877,-0.3112348,-0.29831338,-0.016700625,-0.063797206,-0.08705454
20240215 12:03:49,0.132221,-0.177756,-0.364539,0.062827,-0.043303,-0.061173,-18.491295,-20.457081,-34.567215,27.681168,-0.33236647,-0.20925343,-0.1886479,-0.046586562,-0.049396127,-0.0693946
20240215 12:03:49,-0.014641,-0.041451,-0.391296,0.024475,-0.049695,-0.063303,-18.474785,-21.400898,-34.371460,33.32986,-0.38291413,-0.04163819,-0.06055473,-0.055371493,-0.04972881,-0.030011835
20240215 12:03:49,-0.152086,0.036736,-0.376381,-0.016009,-0.058218,-0.045192,-18.323799,-20.919415,-34.267410,35.4319,-0.40351596,0.04727558,0.0645603,-0.04591945,-0.05690113,0.014718364
20240215 12:03:49,-0.128309,0.045872,-0.272956,-0.036250,-0.048630,-0.020689,-18.192932,-21.378056,-34.504120,34.473827,-0.29781967,0.049813524,0.057754826,-0.028687945,-0.04844335,0.037727617
20240215 12:03:49,-0.099803,-0.055664,-0.099170,-0.042642,-0.037976,-0.003644,-18.526382,-21.220936,-33.981796,34.555813,-0.123802274,-0.056037214,0.081381544,-0.015851865,-0.03792709,0.046157766
20240215 12:03:49,-0.054415,-0.148038,0.085256,-0.049034,-0.062479,0.002748,-18.120827,-20.809788,-34.272552,33.32931,0.06294254,-0.14652641,0.097497046,-0.012933985,-0.062207732,0.05773462
20240215 12:03:49,-0.039103,-0.191421,0.100447,-0.053296,-0.095505,-0.002578,-18.411644,-20.927647,-34.133789,34.139744,0.08251735,-0.19028218,0.09358023,-0.019143328,-0.095360786,0.06610611
20240215 12:03:49,-0.059829,-0.141687,0.056201,-0.053296,-0.104028,0.000618,-18.535347,-21.315952,-33.975693,34.992218,0.03566721,-0.14141719,0.09453544,-0.015418167,-0.1039659,0.068598494
20240215 12:03:49,-0.076020,-0.097637,0.043309,-0.053296,-0.108289,0.007010,-18.641891,-21.130451,-34.390778,33.48346,0.017528294,-0.09634754,0.098846525,-0.010819353,-0.107824296,0.07002402
20240215 12:03:49,0.032849,-0.127496,0.030963,-0.052230,-0.101897,0.010206,-18.278206,-20.828098,-33.737045,30.394014,0.030893648,-0.12583241,-0.0042003905,-0.01252575,-0.099915,0.06783255
20240215 12:03:49,0.139682,-0.086107,0.079706,-0.057557,-0.104028,-0.001513,-18.526382,-21.220936,-33.981796,29.439919,0.11047174,-0.08281391,-0.09979685,-0.027293518,-0.10226432,0.069835775
20240215 12:03:49,0.106360,-0.026262,0.191350,-0.063949,-0.104028,-0.018559,-19.196243,-21.272999,-33.851105,33.439735,0.21351838,-0.018532986,-0.046356503,-0.042784102,-0.10376126,0.073846504
20240215 12:03:49,0.025450,0.079935,0.298340,-0.044773,-0.113616,-0.021755,-18.517418,-21.125912,-33.987915,34.56648,0.2928144,0.0843045,0.03758046,-0.0362169,-0.113710985,0.056947295
20240215 12:03:49,-0.127719,0.152954,0.199793,-0.031989,-0.124270,-0.006840,-18.632156,-21.419209,-33.835953,36.343765,0.15189119,0.15023406,0.14270078,-0.014496887,-0.1242943,0.050537534
20240215 12:03:49,-0.062402,0.158460,-0.066662,-0.029858,-0.111485,0.008075,-18.508072,-21.222790,-33.713562,32.59827,-0.076200366,0.15688163,0.021752343,-0.0037160572,-0.11092674,0.04684653
20240215 12:03:49,0.027342,0.078565,-0.186105,-0.029858,-0.058218,0.010206,-18.878151,-21.061970,-33.727753,31.346432,-0.16636546,0.06719819,-0.081652164,-0.0018560551,-0.057023484,0.039498355
20240215 12:03:49,0.076683,-0.016469,-0.091307,-0.036250,-0.044368,0.001683,-19.045639,-20.599628,-34.027527,31.337164,-0.06616415,-0.02327754,-0.09342897,-0.011486733,-0.043528985,0.041774295
20240215 12:03:49,0.015092,-0.038635,0.010686,-0.045838,-0.046499,-0.011101,-18.896461,-21.060116,-33.995987,33.15525,0.013250703,-0.03838683,-0.005517182,-0.025861051,-0.046351593,0.048560455
20240215 12:03:49,-0.039839,-0.015433,0.077264,-0.041577,-0.056087,-0.012167,-18.464012,-20.363911,-34.305069,33.539234,0.061651282,-0.013994429,0.059735455,-0.0248847,-0.05606665,0.045897163
