Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:18:08,0.556117,-1.719409,-0.755977,-0.065908,0.027349,0.054855,4.135235,-42.213371,13.300652,-172.1602,-0.016638279,-1.6233299,-0.023485601,-0.0104977,0.019085782,0.010159615
20240117 12:18:08,0.463472,-1.754921,-0.703262,-0.042471,-0.004611,0.055921,3.950195,-42.132957,13.293556,-172.32085,-0.036531985,-1.6634326,0.004907608,0.009038672,-0.011560243,-0.01019007
20240117 12:18:08,0.457484,-1.638638,-0.580115,-0.030752,-0.030179,0.056986,3.889626,-42.048019,13.689323,-172.69064,0.030165315,-1.5681665,-0.05136022,0.01887703,-0.03546691,-0.02233228
20240117 12:18:08,0.542563,-1.549541,-0.430803,-0.028621,-0.095166,0.041006,3.695621,-42.062630,13.688347,-173.4898,0.16266614,-1.5039545,-0.19118097,0.011528868,-0.09801088,-0.017604092
20240117 12:18:08,0.663099,-1.639767,-0.442491,-0.024360,-0.139910,0.007980,3.668343,-42.155792,13.426208,-173.71439,0.2280848,-1.5974594,-0.27361262,-0.0070009837,-0.14090747,2.0881183E-4
20240117 12:18:08,0.707189,-1.524384,-0.446656,-0.004118,-0.144172,-0.031438,3.561802,-41.970284,13.011131,-173.8936,0.2415537,-1.4845973,-0.29452473,-0.020234413,-0.14312395,0.014244122
20240117 12:18:08,0.651621,-1.400843,-0.398832,0.029973,-0.133518,-0.076182,3.641068,-42.248970,13.164078,-173.34903,0.24852845,-1.3458654,-0.29509166,-0.025957065,-0.12798326,0.021406263
20240117 12:18:08,0.434716,-1.140712,-0.470629,0.052345,-0.142041,-0.107077,3.826107,-42.329376,13.171173,-172.10646,0.04862398,-1.0612212,-0.10674015,-0.030383103,-0.12828438,0.020767804
20240117 12:18:08,0.181620,-0.803319,-0.650767,0.061933,-0.130322,-0.109208,3.837643,-41.676163,13.798500,-170.73892,-0.27611265,-0.69446796,0.19134262,-0.026632767,-0.10886945,0.008507732
20240117 12:18:08,-0.041360,-0.395474,-0.903982,0.059803,-0.114342,-0.098555,3.889240,-41.856125,13.408844,-169.78033,-0.6675035,-0.25603002,0.53371793,-0.02266394,-0.090293586,-4.3204054E-4
20240117 12:18:08,-0.103531,-0.135669,-1.038414,-0.007314,-0.058944,-0.049549,3.843651,-41.947441,12.878479,-169.86024,-0.85709035,0.012014329,0.6821842,-0.03438972,-0.051220216,0.028903428
20240117 12:18:08,-0.084656,0.082122,-0.930939,-0.102130,-0.073859,-0.041026,3.783085,-41.862503,13.274239,-170.11337,-0.7909086,0.20627223,0.63224506,-0.083325714,-0.07797038,0.0980145
20240117 12:18:08,-0.031838,0.198232,-0.616242,-0.210796,-0.134583,-0.055941,3.561802,-41.970284,13.011131,-171.06189,-0.5183629,0.27083388,0.4264071,-0.15816663,-0.14731781,0.18561944
20240117 12:18:08,-0.065790,0.304358,-0.188809,-0.293893,-0.223007,-0.091097,4.073902,-41.744652,13.135468,-170.42908,-0.22190993,0.3166785,0.20378917,-0.23172657,-0.23975462,0.25775656
20240117 12:18:08,-0.167567,0.350749,0.147704,-0.332245,-0.317823,-0.127319,4.134850,-42.021484,13.020172,-170.30081,-0.05092451,0.3061848,0.06570283,-0.27494216,-0.33565253,0.29414627
20240117 12:18:08,-0.430806,0.502010,0.425531,-0.320527,-0.421162,-0.152887,3.922150,-41.842354,12.470482,-170.0635,-0.051961184,0.36886486,0.10006687,-0.26129928,-0.4325546,0.2910404
20240117 12:18:08,-0.590360,0.632606,0.230319,-0.273651,-0.438208,-0.137973,3.649651,-41.962051,12.877502,-170.01483,-0.3203881,0.49411702,0.3708445,-0.20761324,-0.44377035,0.24642986
20240117 12:18:08,-0.638781,0.938176,0.176247,-0.193750,-0.391332,-0.088967,4.001411,-42.121025,12.623428,-169.31427,-0.43204632,0.79509526,0.49511924,-0.12265168,-0.39350757,0.15943274
20240117 12:18:08,-0.481749,0.995938,-0.158350,-0.133025,-0.311431,-0.036764,4.009609,-41.642227,12.056374,-169.6333,-0.57222676,0.9432053,0.5858363,-0.0625098,-0.3157897,0.09252055
20240117 12:18:08,-0.246834,1.095161,-0.324976,-0.112784,-0.234726,0.002653,3.797295,-41.654991,11.787155,-170.70784,-0.5384444,1.0992216,0.49676555,-0.037265345,-0.24266958,0.06560538
20240117 12:18:08,0.025597,1.145674,-0.272544,-0.154332,-0.186785,0.016503,3.912415,-41.553596,11.915649,-171.51537,-0.29403725,1.1637534,0.2505592,-0.06658853,-0.19731173,0.09434761
20240117 12:18:08,0.227136,1.094277,0.173132,-0.225711,-0.215550,0.001588,3.921764,-41.650459,12.190002,-172.37645,0.21580246,1.092386,-0.18939504,-0.13358882,-0.22623587,0.15139179
20240117 12:18:08,0.275824,0.952366,0.772206,-0.291762,-0.310366,-0.035699,3.506477,-41.772850,11.925926,-173.15475,0.69277346,0.9192595,-0.6492894,-0.20816454,-0.32345468,0.21086486
20240117 12:18:08,0.050195,0.958384,1.130664,-0.308808,-0.405182,-0.061267,4.018574,-41.547211,12.050262,-172.05493,0.7634073,0.87471205,-0.73159575,-0.23143728,-0.42091364,0.22232859
20240117 12:18:08,-0.085962,0.783122,1.599773,-0.271521,-0.473364,-0.074052,3.821613,-41.928123,11.135368,-172.57933,0.9559796,0.6591189,-1.0370822,-0.21649818,-0.4864803,0.19247809
20240117 12:18:08,-0.210627,0.480713,1.827354,-0.169247,-0.503194,-0.093228,3.963634,-41.541664,11.245529,-172.35017,0.9918909,0.3300321,-1.1859916,-0.15280658,-0.5075406,0.12973565
20240117 12:18:08,-0.253594,0.235637,1.926841,0.005470,-0.466972,-0.106012,3.848507,-41.643066,11.117027,-172.47884,1.0228888,0.0684569,-1.2729313,-0.029005632,-0.45549366,0.030084793
20240117 12:18:08,-0.299086,0.059827,1.772311,0.217474,-0.378548,-0.125188,3.760281,-41.459396,10.970192,-172.35944,0.9024566,-0.1180438,-1.1412016,0.11733534,-0.3434999,-0.08425459
20240117 12:18:08,-0.449142,-0.074698,1.466784,0.413498,-0.283732,-0.137973,3.875401,-41.358009,11.098686,-171.806,0.6312318,-0.2650384,-0.79873264,0.24700305,-0.22203432,-0.20170458
20240117 12:18:08,-0.525338,-0.015625,1.113885,0.555189,-0.228334,-0.134777,3.833153,-41.274918,11.762703,-171.4585,0.38323867,-0.19489276,-0.43389624,0.33355215,-0.14840454,-0.31222624
20240117 12:18:08,-0.481959,0.372296,0.773606,0.614849,-0.243249,-0.111339,4.008842,-41.258453,11.495430,-171.19751,0.19334272,0.24309224,-0.1299811,0.3636291,-0.17057715,-0.40005672
20240117 12:18:08,-0.186929,0.694470,0.446532,0.596738,-0.319954,-0.082574,3.736343,-41.378159,11.902443,-172.2933,0.17104852,0.6496433,-0.082484275,0.3442543,-0.27793106,-0.43092388
20240117 12:18:08,0.284306,0.915396,-0.025883,0.520033,-0.397724,-0.063398,4.063396,-41.072113,12.019699,-172.9476,0.13959172,0.9180338,-0.1444196,0.26613197,-0.39250588,-0.4073684
20240117 12:18:08,0.866111,1.038772,-0.477345,0.400714,-0.419031,-0.061267,4.045853,-41.454041,12.312393,-175.13416,0.18601868,0.95354545,-0.38496366,0.14906695,-0.44282696,-0.3133122
20240117 12:18:08,1.391793,1.079670,-0.647745,0.249435,-0.377483,-0.099620,3.906021,-41.090424,12.555206,-176.83128,0.41654122,0.85873836,-0.73063815,0.01513011,-0.40798503,-0.15859902
20240117 12:18:08,1.648278,1.188218,-0.374469,0.096024,-0.296516,-0.164606,4.206566,-41.261330,12.971268,-176.81097,0.8517833,0.956299,-1.0552397,-0.111947335,-0.32397914,0.011813812
20240117 12:18:08,1.525327,1.091325,0.198695,-0.022229,-0.187851,-0.229592,3.897057,-41.185440,12.561317,-175.80911,1.2193867,1.0060028,-1.2378397,-0.20207475,-0.2023512,0.15651955
20240117 12:18:08,0.902041,0.870467,1.047455,-0.097869,-0.123930,-0.262618,4.257786,-41.249397,12.301140,-173.25821,1.3692168,0.8685637,-1.3009117,-0.25428414,-0.12202912,0.24258894
20240117 12:18:08,0.053172,0.535198,1.898866,-0.144744,-0.128191,-0.246638,4.266750,-41.154373,12.295029,-171.79475,1.2471479,0.40019011,-1.389861,-0.26134914,-0.12156416,0.2651874
20240117 12:18:08,-0.766096,0.222406,2.587294,-0.164986,-0.197439,-0.173129,4.090290,-40.787056,12.001358,-171.10094,0.9469694,-0.16030696,-1.5108856,-0.21405253,-0.19843216,0.21238542
20240117 12:18:08,-1.193614,-0.117719,2.966275,-0.164986,-0.308235,-0.055941,4.026772,-41.068413,11.483200,-171.24979,0.7534578,-0.6141314,-1.6911476,-0.13264611,-0.32155496,0.10346508
20240117 12:18:08,-1.103335,-0.515652,3.031178,-0.128764,-0.408378,0.065509,3.850697,-40.892982,11.470001,-172.02585,0.84383297,-0.91373205,-1.8980535,-0.033283576,-0.42551187,-0.026570238
20240117 12:18:08,-0.611671,-0.870857,2.716434,-0.057386,-0.449926,0.157129,3.824188,-41.369934,11.768814,-173.17743,1.0803776,-1.0478216,-1.9549551,0.06441267,-0.4602045,-0.13959195
20240117 12:18:08,0.103101,-1.299819,2.233541,0.023581,-0.425423,0.193351,4.132545,-40.870148,11.337349,-174.1139,1.346724,-1.3003097,-2.001812,0.12875044,-0.42546082,-0.20804897
20240117 12:18:08,0.812237,-1.604195,1.684326,0.117331,-0.346588,0.167782,4.062630,-40.688332,11.458748,-175.45328,1.5652184,-1.5753728,-1.9422114,0.17729935,-0.34543505,-0.22667089
20240117 12:18:08,1.275021,-1.684257,1.117652,0.200429,-0.219811,0.111319,3.851082,-41.084877,11.750481,-176.77121,1.5507655,-1.7148417,-1.7347174,0.20888248,-0.23015097,-0.2194041
20240117 12:18:08,1.536977,-1.646797,0.613526,0.238781,-0.101558,0.034614,3.738529,-40.628090,12.255417,-177.57964,1.4016697,-1.7564132,-1.5008746,0.1959542,-0.1270152,-0.18115468
20240117 12:18:08,1.538677,-1.531538,0.198781,0.204690,-0.028049,-0.039961,3.903065,-41.456726,11.641296,-176.99806,1.122318,-1.6711107,-1.2305993,0.12385792,-0.055606026,-0.1072688
20240117 12:18:08,1.317843,-1.391335,-0.060726,0.106678,0.002846,-0.098555,3.726994,-41.281296,11.628090,-176.52429,0.812714,-1.5001659,-0.91457224,0.01173722,-0.014271155,-4.4426322E-4
20240117 12:18:08,1.021800,-1.347061,-0.126557,-0.014772,0.007108,-0.139038,3.517246,-40.735863,11.992317,-175.94579,0.5965218,-1.4002689,-0.67642134,-0.10534545,0.0013834885,0.11162841
20240117 12:18:08,0.628641,-1.363921,-0.069878,-0.141548,-0.014199,-0.164606,4.141895,-40.967018,11.611702,-173.79778,0.41985524,-1.3636435,-0.47944683,-0.21538964,-0.01419615,0.21517661
20240117 12:18:08,0.193265,-1.437188,0.161575,-0.237429,-0.053617,-0.170998,4.213997,-40.398750,11.843269,-172.58237,0.31214923,-1.4315015,-0.3882674,-0.28905478,-0.057956025,0.27803725
20240117 12:18:08,-0.176645,-1.533420,0.424398,-0.278978,-0.093035,-0.153953,3.744923,-41.091255,11.615860,-172.78252,0.22824827,-1.567214,-0.36651003,-0.30714455,-0.10508653,0.28499448
20240117 12:18:08,-0.337059,-1.634921,0.610438,-0.255540,-0.124995,-0.125188,3.726608,-41.089401,11.347618,-172.94263,0.2048495,-1.6911465,-0.43287164,-0.27070296,-0.13706352,0.24229091
20240117 12:18:08,-0.144842,-1.774579,0.593109,-0.183097,-0.135649,-0.104947,3.910881,-40.786041,10.793762,-173.33688,0.30731547,-1.7992777,-0.5437032,-0.20428874,-0.14018619,0.18149617
20240117 12:18:08,0.246480,-1.880869,0.352148,-0.095738,-0.118603,-0.120927,3.974785,-40.696571,11.592384,-174.25827,0.40768647,-1.8807777,-0.5755589,-0.15028515,-0.11860139,0.14444046
20240117 12:18:08,0.664229,-1.844065,-0.032619,-0.028621,-0.065336,-0.169933,3.814068,-40.889282,10.933517,-175.23007,0.41656676,-1.8705976,-0.52356845,-0.13440709,-0.07019499,0.14316733
20240117 12:18:08,0.869002,-1.732245,-0.402172,0.004405,0.010304,-0.231723,3.629028,-40.808876,10.926422,-175.61159,0.28817156,-1.7898369,-0.39123696,-0.15291,-5.3534843E-4,0.1675463
20240117 12:18:08,0.874728,-1.605247,-0.642025,-0.000922,0.076355,-0.286056,4.192726,-40.763199,10.661102,-174.45752,0.12304443,-1.663536,-0.25762028,-0.19566408,0.0650485,0.2111458
20240117 12:18:08,0.744608,-1.432080,-0.688189,-0.023295,0.118969,-0.319082,4.228973,-40.575005,10.917130,-173.74883,0.028915465,-1.4516876,-0.14538208,-0.23862745,0.114883624,0.25175354
20240117 12:18:08,0.549851,-1.274261,-0.575672,-0.044601,0.140276,-0.325474,4.580734,-40.733986,10.663055,-172.74028,-0.003020525,-1.2685529,-0.091294914,-0.26014653,0.1416686,0.27468824
20240117 12:18:08,0.411730,-1.144364,-0.419066,-0.044601,0.132819,-0.319082,4.165066,-40.664474,10.118507,-172.67735,0.037468314,-1.1163195,-0.09566635,-0.25927705,0.1414367,0.26927003
20240117 12:18:08,0.193342,-0.993475,-0.317548,-0.033948,0.105120,-0.289252,4.307468,-40.469910,10.509132,-171.91365,-0.03436567,-0.9634843,-0.013240486,-0.23356181,0.11840357,0.23694608
20240117 12:18:08,0.090202,-0.803203,-0.416456,-0.026491,0.069963,-0.233854,4.589699,-40.638962,10.656944,-171.26836,-0.1922647,-0.7711586,0.13371977,-0.1915514,0.08197334,0.1854823
20240117 12:18:08,0.119823,-0.735851,-0.624960,-0.037144,0.056114,-0.178456,4.634525,-40.163864,10.626381,-171.10464,-0.33796588,-0.6927283,0.25142974,-0.15952304,0.0640212,0.15223867
20240117 12:18:08,0.252314,-0.663334,-0.745489,-0.054190,0.049722,-0.130515,4.916759,-40.332909,10.774193,-171.12367,-0.35900182,-0.62691545,0.23801228,-0.13486785,0.052644406,0.13180734
20240117 12:18:08,0.459831,-0.640124,-0.730924,-0.072301,0.049722,-0.101751,4.871166,-40.424225,10.243820,-171.60437,-0.22348079,-0.62028533,0.080406904,-0.12481193,0.0503352,0.12597612
20240117 12:18:08,0.528967,-0.575419,-0.746184,-0.080823,0.066767,-0.088967,4.880901,-40.712990,10.798645,-171.76703,-0.19557431,-0.55838764,0.04300171,-0.121109575,0.06698767,0.12531306
20240117 12:18:08,0.514747,-0.477205,-0.579808,-0.077627,0.079552,-0.076182,4.492508,-40.550323,10.516228,-172.04855,-0.077842176,-0.45046028,-0.046032995,-0.11051671,0.079682976,0.115475506
20240117 12:18:08,0.414177,-0.420200,-0.681393,-0.078693,0.094466,-0.058071,4.598282,-40.352058,10.370361,-171.32759,-0.21801147,-0.3718188,0.09205225,-0.09979752,0.093785115,0.10641026
20240117 12:18:08,0.273029,-0.318016,-0.643886,-0.071235,0.128558,-0.023980,4.571384,-40.637115,10.388702,-171.09561,-0.28373057,-0.26471537,0.18170796,-0.07255593,0.1258785,0.082298234
20240117 12:18:08,0.184580,-0.214572,-0.562514,-0.053124,0.169041,0.022895,4.756424,-40.717529,10.395790,-170.6732,-0.28054082,-0.16500318,0.20890906,-0.029697828,0.16364846,0.04282245
20240117 12:18:08,0.164970,-0.263777,-0.400601,-0.020098,0.199936,0.060182,4.395309,-40.461678,10.375496,-171.31485,-0.16556479,-0.22676606,0.11898084,0.017584732,0.19402754,-0.004975412
20240117 12:18:08,0.175658,-0.243750,-0.250699,0.016123,0.202067,0.086816,4.440521,-40.178467,10.625404,-171.45502,-0.049597427,-0.21981482,0.015681028,0.06301549,0.1974482,-0.049841657
20240117 12:18:09,0.220034,-0.200011,-0.227761,0.047018,0.174368,0.103861,4.334362,-40.184853,10.490799,-171.67523,-0.0073865205,-0.17674305,-0.02872035,0.09882845,0.17071769,-0.08710881
20240117 12:18:09,0.232080,-0.065252,-0.200622,0.081110,0.128558,0.126234,4.192726,-40.763199,10.661102,-171.95844,0.0065624416,-0.04452829,-0.048835814,0.14158815,0.12548132,-0.13159972
20240117 12:18:09,0.373243,0.150068,-0.419656,0.125854,0.106185,0.156064,4.450253,-40.467224,11.180237,-171.6742,-0.09502806,0.1768364,-0.01359272,0.19639139,0.10406646,-0.18538341
20240117 12:18:09,0.532818,0.302127,-0.807342,0.154619,0.125362,0.179501,4.246902,-40.384964,10.904900,-172.33702,-0.3330959,0.31696662,0.07444605,0.23474745,0.12455099,-0.22027305
20240117 12:18:09,0.735115,0.454438,-1.115592,0.159945,0.175433,0.197612,4.159054,-40.393204,11.038528,-173.11014,-0.48260865,0.42351395,0.0651952,0.25689626,0.17700042,-0.23150733
20240117 12:18:09,0.929824,0.630422,-1.202926,0.136508,0.222308,0.195481,3.805103,-40.984299,10.939629,-174.28659,-0.43774837,0.5515145,-0.053965986,0.24763334,0.2263318,-0.21008717
20240117 12:18:09,0.952505,0.827146,-1.098304,0.090698,0.238288,0.181632,3.780010,-40.327400,11.030464,-174.10101,-0.33914667,0.7646793,-0.121816576,0.20939758,0.24229069,-0.16301388
20240117 12:18:09,0.902604,0.928603,-0.937553,0.037430,0.238288,0.175240,3.531837,-40.720230,10.785698,-174.06981,-0.23447919,0.9075622,-0.14588451,0.16798265,0.24023665,-0.11678112
20240117 12:18:09,0.743015,1.028623,-0.659257,-0.016902,0.224439,0.177370,3.752735,-40.420563,10.768333,-173.20186,-0.103865355,1.039428,-0.14258498,0.13127936,0.2227085,-0.07450057
20240117 12:18:09,0.546454,1.067271,-0.378440,-0.062712,0.207393,0.192285,3.868244,-40.511055,11.177307,-172.7022,0.0017318428,1.0900772,-0.12185162,0.10800904,0.20015854,-0.050462104
20240117 12:18:09,0.393618,1.044116,-0.039497,-0.098934,0.193544,0.206135,3.461536,-40.346542,10.626633,-173.0932,0.17167033,1.058398,-0.20109461,0.08846625,0.1804909,-0.037850156
20240117 12:18:09,0.265816,0.984838,0.265062,-0.117045,0.196740,0.216788,3.479465,-40.156502,10.614403,-172.94563,0.3222146,0.98051727,-0.29442143,0.07816438,0.17971207,-0.035024352
20240117 12:18:09,0.174299,0.852379,0.486721,-0.120241,0.219112,0.210396,3.180069,-40.561264,11.039764,-173.37306,0.425337,0.8293064,-0.38692242,0.06236708,0.19891459,-0.033195004
20240117 12:18:09,0.054224,0.773066,0.743694,-0.119176,0.243615,0.193351,3.303776,-40.172958,10.881676,-172.95262,0.52019244,0.7200046,-0.48110455,0.040691122,0.22064543,-0.024603993
20240117 12:18:09,-0.110431,0.631769,1.017159,-0.107457,0.265987,0.175240,2.755054,-40.394897,10.220856,-173.62971,0.5795613,0.53093845,-0.58944035,0.023727909,0.23987643,-0.026846893
20240117 12:18:09,-0.286248,0.504186,1.360682,-0.075497,0.277706,0.160325,3.091843,-40.377609,10.892929,-173.01262,0.6631845,0.3509624,-0.7499405,0.02806092,0.2537563,-0.04048089
20240117 12:18:09,-0.431598,0.305209,1.686956,-0.019033,0.259595,0.145410,2.897453,-40.200325,10.611473,-173.2097,0.7496623,0.096061945,-0.945704,0.05619346,0.2411163,-0.07280409
20240117 12:18:09,-0.469277,0.152648,1.797120,0.075783,0.239354,0.126234,2.915768,-40.202171,10.879723,-173.19498,0.8006719,-0.06643964,-1.0234343,0.11693337,0.23327895,-0.122904494
20240117 12:18:09,-0.384560,0.223087,1.606206,0.218540,0.253203,0.116646,3.055214,-40.373917,10.356438,-173.20667,0.80118597,0.05204791,-0.8715532,0.2168108,0.26083493,-0.21283516
20240117 12:18:09,-0.094559,0.696901,1.113865,0.388995,0.324582,0.113450,2.676556,-40.499992,10.628838,-174.09239,0.71923256,0.61650264,-0.6199088,0.3223998,0.33854157,-0.3430016
20240117 12:18:09,0.312800,1.265869,0.317939,0.536013,0.455619,0.110254,2.315441,-40.244156,10.608543,-175.05737,0.3955712,1.261402,-0.37511352,0.38842142,0.4652205,-0.4747305
20240117 12:18:09,0.594969,1.698750,-0.556345,0.573300,0.630336,0.100665,2.467194,-40.146454,11.273537,-174.75464,-0.20649675,1.7213784,-0.136772,0.36929196,0.6364193,-0.51111394
20240117 12:18:09,0.594180,2.015948,-1.046302,0.467831,0.778420,0.098535,2.273190,-40.161064,11.272560,-174.46532,-0.70854855,2.0755072,0.09026477,0.28064093,0.78483987,-0.41868138
20240117 12:18:09,0.490901,2.061881,-0.986936,0.225997,0.801857,0.102796,2.415596,-39.966499,11.663193,-173.65282,-0.7349642,2.1472764,0.20738333,0.14690992,0.8014716,-0.20022452
20240117 12:18:09,0.250001,1.802523,-0.383362,-0.111718,0.643121,0.090012,2.273190,-40.161064,11.272560,-173.37875,-0.35513395,1.8475697,0.14491396,-0.06354089,0.6186915,0.081267916
20240117 12:18:09,-0.229076,1.241325,0.599933,-0.461153,0.348019,0.064444,2.440300,-40.431519,11.291878,-172.77676,0.11275864,1.1115433,-0.12814718,-0.31194243,0.27659947,0.3261
20240117 12:18:09,-0.676756,0.550045,1.582432,-0.697660,0.055049,0.045267,2.300083,-39.876007,11.254227,-172.92628,0.41735017,0.21436282,-0.70120317,-0.5086413,-0.0634144,0.42479786
20240117 12:18:09,-1.108692,-0.088475,2.615373,-0.725359,-0.142041,0.048463,2.439533,-40.047737,10.730934,-172.88078,0.58339596,-0.63100994,-1.482579,-0.54546434,-0.27792305,0.36651883
20240117 12:18:09,-1.417313,-0.557141,3.182715,-0.551707,-0.201700,0.081489,2.306477,-40.339172,10.614662,-172.91791,0.5674081,-1.2626514,-1.9333514,-0.3923615,-0.3208114,0.21201923
20240117 12:18:09,-1.571127,-0.727504,3.155230,-0.261932,-0.101558,0.157129,2.032825,-39.883209,10.180267,-173.04639,0.4702108,-1.5167669,-1.8224275,-0.12027921,-0.17950192,0.0038101375
20240117 12:18:09,-1.653611,-0.983114,2.464384,0.075783,0.154126,0.283905,2.218250,-40.155518,10.467827,-172.76752,0.10117066,-1.673249,-1.2067173,0.19311896,0.12341215,-0.25984538
20240117 12:18:09,-1.310928,-1.111160,2.098776,0.378342,0.418332,0.410682,1.769291,-39.907906,10.581161,-174.13495,0.21015567,-1.564369,-1.0754015,0.48914206,0.42581147,-0.51557857
20240117 12:18:09,-0.577032,-1.394557,1.796986,0.565843,0.524867,0.467145,1.584251,-39.827499,10.574074,-175.49744,0.6734601,-1.5892715,-1.2138886,0.68745196,0.5460118,-0.67398655
20240117 12:18:09,0.072550,-1.455540,1.252060,0.610588,0.485449,0.457557,1.575287,-39.922516,10.580185,-176.35686,0.90558827,-1.5078733,-1.0949868,0.73802745,0.49908203,-0.7134464
20240117 12:18:09,0.504128,-1.220335,0.637254,0.528556,0.353346,0.429858,0.932705,-39.881409,10.973022,-177.99937,0.82878244,-1.2216604,-0.8413135,0.6721812,0.35628814,-0.66499853
20240117 12:18:09,0.781160,-1.044979,0.053078,0.347447,0.183956,0.401094,1.038868,-39.875023,11.107635,-178.4436,0.5803468,-1.0479305,-0.6148834,0.5304134,0.18420483,-0.5252898
20240117 12:18:09,1.007597,-0.911880,-0.414209,0.107743,0.018827,0.380852,1.144642,-39.676758,10.961769,-178.99663,0.3246702,-0.9588101,-0.49043623,0.35691667,0.029299308,-0.3328795
20240117 12:18:09,1.208042,-0.829340,-0.716178,-0.159659,-0.096231,0.360610,0.544319,-39.718727,10.690598,179.52837,0.22760803,-0.9304539,-0.41629985,0.15543145,-0.06694532,-0.12146234
20240117 12:18:09,1.300039,-1.045405,-0.492629,-0.385513,-0.163348,0.340369,0.511414,-39.732513,11.628975,179.29492,0.51782495,-1.1464971,-0.55549,-0.04475777,-0.12050235,0.030811802
20240117 12:18:09,1.241661,-1.352371,0.154736,-0.520812,-0.218746,0.299885,0.589909,-39.627411,11.220978,179.9582,0.99879676,-1.3968449,-0.9204237,-0.21126217,-0.1859433,0.108313754
20240117 12:18:09,1.008058,-1.650537,0.476007,-0.579406,-0.266687,0.255141,0.307674,-39.458366,11.073166,-179.9163,1.0640364,-1.6615146,-0.99791324,-0.3029551,-0.2526415,0.15571672
20240117 12:18:09,0.738192,-1.774657,0.748151,-0.574080,-0.243249,0.214658,0.262466,-39.741570,10.823257,-179.48761,1.04579,-1.7734692,-1.0528011,-0.33429646,-0.24766721,0.16536264
20240117 12:18:09,0.484146,-1.782181,0.964462,-0.499505,-0.149498,0.177370,0.074474,-40.027458,9.902252,-179.38913,0.9827657,-1.7863795,-1.0836663,-0.30565965,-0.1667632,0.13864852
20240117 12:18:09,0.233001,-1.814384,1.314397,-0.361010,-0.035506,0.143279,-0.180099,-39.957138,10.297043,-179.38887,0.979069,-1.8422383,-1.2393835,-0.22016215,-0.05741572,0.0804123
20240117 12:18:09,0.014372,-1.801263,1.500840,-0.183097,0.080617,0.110254,0.128262,-39.457344,9.865570,-178.55032,0.91705805,-1.864043,-1.3002775,-0.09657101,0.062065385,0.010034725
20240117 12:18:09,-0.225397,-1.671022,1.542769,-0.007314,0.142407,0.085751,0.137997,-39.746101,10.420403,-177.98727,0.78865033,-1.7833054,-1.194388,0.032586053,0.13504949,-0.06250464
20240117 12:18:09,-0.397864,-1.497009,1.254788,0.059803,0.147734,0.079358,-0.083286,-39.853874,10.157295,-178.08325,0.53327435,-1.6256503,-0.8160616,0.08306275,0.14657779,-0.09534095
20240117 12:18:09,-0.372169,-1.392772,0.736145,0.170599,0.084878,0.070836,-0.047428,-39.473801,10.132843,-177.99864,0.28795543,-1.4800799,-0.37352037,0.16956854,0.09571066,-0.16028102
20240117 12:18:09,-0.283183,-1.276935,0.127919,0.159945,0.012435,0.062313,-0.789387,-40.094124,10.031982,-179.13626,-0.010696501,-1.3048899,0.081238784,0.1588593,0.02249664,-0.15346389
20240117 12:18:09,-0.189283,-1.202935,-0.399467,0.117331,-0.062140,0.055921,-0.259747,-39.486565,9.863617,-178.42589,-0.30895996,-1.1755651,0.3932929,0.12777051,-0.05624672,-0.1235442
20240117 12:18:09,-0.059236,-1.176151,-0.828910,0.060868,-0.122865,0.044202,-0.293800,-38.924667,9.960579,-178.72044,-0.5515071,-1.1102118,0.59206456,0.08313568,-0.1211933,-0.07650557
20240117 12:18:09,0.082218,-1.198037,-1.283305,0.002274,-0.149498,0.020764,-0.532627,-39.414375,9.990166,-179.47435,-0.8378613,-1.1080151,0.7697056,0.026614102,-0.15016428,-0.016194081
20240117 12:18:09,0.243485,-1.144286,-1.609127,-0.040340,-0.116473,-0.013327,-0.532246,-39.606270,10.270638,-179.73955,-1.022789,-1.0491663,0.8354634,-0.030015057,-0.11724231,0.03923182
20240117 12:18:09,0.235512,-1.097552,-1.630524,-0.052059,-0.084512,-0.035699,-0.259361,-39.678452,10.144096,-179.13715,-1.0430113,-0.98948056,0.8432363,-0.055698544,-0.08468675,0.062072515
20240117 12:18:09,0.166638,-0.985451,-1.539763,-0.047798,0.022023,-0.110274,-0.241047,-39.680305,10.412338,-178.69724,-0.9967073,-0.85717916,0.844738,-0.116502225,0.027104001,0.107686006
20240117 12:18:09,-0.057029,-0.893325,-1.464812,-0.030752,0.075290,-0.150757,0.031071,-39.368706,9.724854,-177.3565,-1.0477755,-0.7179835,0.9506793,-0.14317521,0.089016065,0.12192881
20240117 12:18:09,-0.367111,-0.637162,-1.379025,-0.027556,0.105120,-0.161410,0.074089,-39.835571,9.621780,-176.28503,-1.169335,-0.44621003,1.1318171,-0.1565142,0.12545556,0.12797576
20240117 12:18:09,-0.726029,-0.374418,-1.154540,-0.042471,0.133884,-0.134777,-0.090065,-39.198830,10.516380,-175.35841,-1.2425137,-0.25406787,1.2804439,-0.15323007,0.14888124,0.12672505
20240117 12:18:09,-1.080094,-0.257118,-0.872272,-0.065908,0.084878,-0.071921,0.040421,-39.465576,9.999207,-174.92905,-1.284132,-0.26366144,1.3697019,-0.11374201,0.08419772,0.10178487
