Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 03:00:56,-0.119720,1.897939,1.182807,-0.077131,0.560436,-0.344703,-25.686066,-24.372124,5.306244,130.33066,0.6516324,1.6670085,-0.9838744,-0.42218655,0.59891415,-0.033246897
20240308 03:00:56,-1.171437,1.326669,2.356379,-0.049432,0.573220,-0.358553,-25.703232,-24.945946,5.879417,137.49362,0.84645903,0.53283006,-0.5826338,-0.44068015,0.6242366,-0.03149371
20240308 03:00:57,-1.882845,0.910212,3.142512,0.072018,0.597723,-0.319135,-25.077812,-25.560867,6.059753,142.07678,0.797981,-0.4028748,-0.5184021,-0.3411963,0.6613942,-0.12957911
20240308 03:00:57,-2.659186,0.723001,3.968640,0.278695,0.579613,-0.193424,-25.086777,-25.655891,6.065865,144.01903,0.704458,-1.1660898,-0.48461962,-0.1101342,0.6625062,-0.32992485
20240308 03:00:57,-2.814275,0.667794,4.035095,0.476850,0.507169,-0.006988,-25.484138,-25.588242,5.789551,143.35635,0.70124054,-1.3009177,-0.32037997,0.16423099,0.59306407,-0.55361056
20240308 03:00:57,-2.526363,0.595150,3.368228,0.549293,0.348432,0.179448,-25.432152,-25.960091,5.680374,142.02112,0.75928605,-1.0158377,0.15802062,0.36428913,0.39524925,-0.6523243
20240308 03:00:57,-1.580841,0.465267,2.382710,0.480046,0.169454,0.317943,-25.959991,-25.625687,5.921234,136.67313,0.9478677,-0.33762163,0.20219302,0.47941566,0.16186497,-0.59196025
20240308 03:00:57,-0.557791,0.264820,1.449903,0.340485,0.029893,0.388256,-25.387329,-25.484993,5.649811,130.56381,0.95374537,0.01243256,-0.055636764,0.4949371,6.139241E-4,-0.43053004
20240308 03:00:57,0.125143,0.163614,0.778435,0.201990,0.012847,0.430870,-25.641891,-25.414665,6.044594,124.30738,0.74737906,0.1493139,-0.3712737,0.47528315,0.0062946137,-0.2948159
20240308 03:00:57,0.791172,-0.044627,0.663356,0.097586,0.034154,0.435131,-25.836288,-25.237389,5.763145,118.35767,0.94204116,-0.020760432,-0.8304791,0.4334239,0.06863828,-0.19393745
20240308 03:00:57,1.172465,-0.252924,0.484530,-0.003622,0.055461,0.405302,-26.294594,-24.892906,5.602135,114.06153,0.9168505,-0.26706967,-1.0291332,0.3623447,0.11996479,-0.09491597
20240308 03:00:57,1.346288,-0.496865,0.497524,-0.116549,0.044808,0.349904,-26.091621,-24.783279,5.596992,114.34385,0.97940713,-0.5247729,-1.0720301,0.25594178,0.1138096,0.015917085
20240308 03:00:57,1.256524,-0.689977,0.454695,-0.219888,0.029893,0.292375,-26.400749,-24.899277,5.467522,115.90013,0.90005445,-0.711324,-0.9068277,0.15442282,0.08368081,0.12045623
20240308 03:00:57,0.942190,-0.864081,0.467748,-0.290201,0.039481,0.250826,-26.109932,-24.781425,5.328743,119.48595,0.8080222,-0.8655409,-0.5667225,0.07895394,0.06777772,0.17598785
20240308 03:00:57,0.620888,-1.097293,0.724230,-0.308312,0.066115,0.218866,-26.965218,-24.561188,5.171890,122.21047,0.9292675,-1.092987,-0.24056552,0.02371718,0.07120122,0.17056319
20240308 03:00:57,0.246940,-1.384452,0.855515,-0.268894,0.108729,0.196493,-26.903229,-23.512268,4.568153,124.53112,0.9251401,-1.4198172,0.15550548,0.009243384,0.08771077,0.11350417
20240308 03:00:57,-0.055628,-1.706392,1.044048,-0.179405,0.144951,0.182644,-26.551468,-23.671242,4.314087,126.81901,0.9370427,-1.781938,0.4819653,0.029707931,0.12019555,0.011681199
20240308 03:00:57,-0.216143,-2.007478,1.171943,-0.053694,0.139624,0.156010,-26.445694,-23.472969,4.168228,127.22644,0.9844416,-2.1126814,0.7029394,0.08039537,0.12154534,-0.07914633
20240308 03:00:57,-0.206716,-2.202886,0.739477,0.063495,0.118317,0.115527,-26.709610,-23.305771,4.288658,126.67046,0.72387064,-2.2771952,0.91091776,0.118162185,0.10975533,-0.1441305
20240308 03:00:57,-0.205841,-2.306392,0.069271,0.141265,0.106598,0.061194,-26.991463,-23.328606,4.421318,126.34204,0.27896237,-2.3025463,1.0766084,0.107468314,0.107880086,-0.18316016
20240308 03:00:57,-0.243966,-2.256711,-0.662825,0.165768,0.097010,0.018580,-27.248604,-23.816460,4.182663,125.30267,-0.30802,-2.1225748,1.1568764,0.06970429,0.10522034,-0.18820675
20240308 03:00:57,-0.211427,-2.102336,-1.042758,0.161507,0.093814,-0.018707,-27.114777,-23.908806,4.859871,125.62033,-0.6542402,-1.89461,1.0867518,0.028635856,0.10729416,-0.1742232
20240308 03:00:57,-0.195543,-1.943311,-1.245341,0.155115,0.078899,-0.037883,-26.666969,-23.580757,3.905121,124.637184,-0.81266737,-1.6609933,1.0099283,0.0051809773,0.09671664,-0.16035414
20240308 03:00:57,-0.255284,-1.882311,-1.402481,0.157245,0.075703,-0.038948,-26.947021,-22.661621,4.110275,124.803665,-0.9424088,-1.5311,1.0326499,4.1607395E-4,0.09503775,-0.16149157
20240308 03:00:57,-0.281715,-1.690259,-1.508396,0.178552,0.091683,-0.025099,-27.097618,-23.334991,4.286705,126.1617,-1.0342325,-1.2652829,0.9792874,0.009974476,0.10992529,-0.18811385
20240308 03:00:57,-0.275296,-1.614401,-1.659586,0.200925,0.125774,-0.005923,-26.992226,-22.944832,3.860374,124.48157,-1.2038984,-1.1612419,0.9391747,0.022752691,0.1385966,-0.22168937
20240308 03:00:57,-0.247610,-1.506019,-1.727316,0.209447,0.146016,0.003665,-27.503555,-23.554253,4.296982,126.817055,-1.2186708,-0.96599996,0.89480674,0.023181846,0.15667666,-0.2351872
20240308 03:00:57,-0.320598,-1.409985,-1.615191,0.197729,0.143885,0.008992,-27.406746,-23.450996,4.157234,127.52141,-1.1553935,-0.90946734,0.9709183,0.02944298,0.15354887,-0.22545639
20240308 03:00:57,-0.554221,-1.375811,-1.341861,0.188140,0.106598,0.006862,-27.197380,-23.804535,3.512535,131.6882,-0.8546013,-0.85698664,1.1845807,0.03244701,0.12099539,-0.20564483
20240308 03:00:57,-0.863164,-1.327056,-1.228066,0.177487,0.049069,0.016450,-27.387665,-23.836624,4.986420,138.73611,-0.7393222,-0.77851826,1.4597727,0.05667974,0.06659977,-0.18157123
20240308 03:00:57,-1.253868,-1.144069,-1.132604,0.163637,-0.001002,0.054802,-27.308784,-23.923416,4.858894,143.7519,-0.7383621,-0.61728746,1.759203,0.10389888,0.0051989835,-0.16803403
20240308 03:00:57,-1.613709,-0.894234,-1.136762,0.156180,-0.016982,0.135769,-27.645195,-24.132599,4.467300,145.3645,-0.9520527,-0.4486137,2.0422955,0.16899554,-0.053415127,-0.18329854
20240308 03:00:57,-1.655979,-0.781491,-1.079202,0.154049,-0.029766,0.232715,-27.493439,-24.034897,5.132286,145.09067,-1.0118101,-0.41393358,2.0347035,0.24916506,-0.11624527,-0.20798117
20240308 03:00:57,-1.374998,-0.862719,-1.120454,0.130612,-0.065988,0.304094,-27.299820,-23.828392,4.852783,139.57063,-0.9924403,-0.4677242,1.7831528,0.32371432,-0.17586234,-0.18851304
20240308 03:00:57,-0.972697,-0.971327,-1.123923,0.079475,-0.137367,0.323270,-27.793983,-23.863991,4.716225,132.22295,-0.96746826,-0.6283052,1.4085689,0.35757738,-0.23097947,-0.11343334
20240308 03:00:57,-0.570120,-1.051362,-1.191999,0.040057,-0.201288,0.298767,-27.915497,-23.502228,5.227280,127.70332,-0.9835715,-0.74028844,1.0290792,0.33867586,-0.26950818,-0.04538082
20240308 03:00:57,-0.413743,-0.900318,-1.262841,0.037926,-0.205549,0.251892,-27.942390,-23.787285,5.245621,126.25004,-1.0656596,-0.58992374,0.8325443,0.29433453,-0.25780603,-0.031219069
20240308 03:00:57,-0.420409,-0.740292,-1.330107,0.077344,-0.145889,0.209278,-28.048943,-23.601768,4.830536,126.14428,-1.1487129,-0.392288,0.80226696,0.25355017,-0.18947878,-0.07566542
20240308 03:00:57,-0.501856,-0.558210,-1.366772,0.123154,-0.081969,0.163468,-27.873245,-23.585312,4.563271,127.13451,-1.211085,-0.15208724,0.81778145,0.20702867,-0.11756452,-0.12758628
20240308 03:00:57,-0.639090,-0.404114,-1.583811,0.134873,-0.024440,0.133638,-28.285965,-23.149513,4.932632,132.39929,-1.3982643,0.1942957,0.97404003,0.16247588,-0.060968667,-0.14902095
20240308 03:00:57,-0.848225,-0.044918,-1.531877,0.129546,0.009651,0.121919,-28.364845,-23.062729,5.060158,133.99435,-1.5263215,0.518173,1.1005728,0.13475934,-0.028772682,-0.14868268
20240308 03:00:57,-0.940271,0.270571,-1.499749,0.114631,0.023501,0.122984,-28.558464,-23.269226,5.339645,135.73405,-1.6464796,0.80107826,1.1363342,0.12413624,-0.020754833,-0.1376504
20240308 03:00:57,-0.924508,0.554911,-1.459805,0.090128,0.009651,0.130442,-28.629532,-22.511742,4.619644,131.5058,-1.7355591,1.0057338,1.0308611,0.13266991,-0.035389766,-0.11018163
20240308 03:00:57,-0.833596,0.856351,-1.530141,0.050711,-0.006329,0.137899,-28.560379,-22.309784,3.937294,130.45663,-1.8914828,1.3385377,0.88853794,0.1350827,-0.05914586,-0.068231404
20240308 03:00:57,-0.758665,1.292483,-1.611467,-0.008949,-0.020178,0.149618,-28.487892,-21.933403,4.449326,126.433266,-2.079626,1.7113197,0.72490335,0.14199303,-0.07138624,-0.006333243
20240308 03:00:57,-0.534819,1.650894,-1.487757,-0.068608,-0.030832,0.154945,-28.557434,-21.943481,4.851204,122.8912,-1.956877,1.9583238,0.4022066,0.13961782,-0.07556088,0.054926038
20240308 03:00:57,-0.453133,2.010525,-1.309832,-0.113353,-0.019113,0.162402,-28.611992,-22.129822,4.326942,117.60168,-1.7200217,2.193959,0.17886657,0.13363682,-0.052917644,0.09743898
20240308 03:00:57,-0.292910,2.117166,-0.975428,-0.122941,0.018174,0.164533,-28.903183,-22.055794,4.185242,116.06232,-1.3067794,2.2213962,-0.090622455,0.12366865,-0.00981903,0.096424766
20240308 03:00:57,-0.344155,2.333605,-0.498477,-0.098438,0.069311,0.160272,-29.213081,-21.788017,3.494827,114.816505,-0.8578045,2.362697,-0.22316062,0.115197554,0.04553967,0.05653985
20240308 03:00:57,-0.326134,2.323691,-0.024692,-0.056890,0.115121,0.151749,-29.537186,-21.727776,4.291496,115.84995,-0.35478315,2.3029368,-0.37541693,0.11276652,0.097948715,-0.0020389687
20240308 03:00:57,-0.315111,2.376784,0.583364,-0.005753,0.114056,0.127246,-28.903954,-21.672020,3.624298,116.05173,0.21041843,2.3016274,-0.58068305,0.10547074,0.10180893,-0.052516088
20240308 03:00:57,-0.366883,2.540291,0.989022,0.046449,0.059723,0.103808,-29.485580,-21.907730,3.901840,115.98991,0.57365733,2.4400935,-0.67654645,0.108523145,0.05271098,-0.080189325
20240308 03:00:57,-0.184893,3.026620,1.006088,0.078410,-0.036159,0.094220,-29.528603,-21.440865,4.004906,112.126175,0.801049,2.9977963,-0.93121654,0.11647515,-0.037824683,-0.074226916
20240308 03:00:57,0.122727,3.444106,0.668598,0.059233,-0.142693,0.084632,-29.246368,-21.609909,4.152725,106.32918,0.9060052,3.4780042,-1.1964792,0.088903226,-0.13789035,-0.021359202
20240308 03:00:57,0.603872,3.789953,0.149947,0.001705,-0.200222,0.069717,-29.828384,-21.653740,4.149796,95.22545,1.173136,3.6766572,-1.5837965,0.019617312,-0.17847398,0.049390946
20240308 03:00:57,1.050478,4.199633,-0.519473,-0.101634,-0.156543,0.048410,-29.625412,-21.544113,4.144653,86.28495,1.267401,3.634397,-1.988131,-0.03520966,-0.119882315,0.13536225
20240308 03:00:57,1.233032,4.339916,-0.826998,-0.243326,-0.007394,0.019646,-29.952469,-21.850151,4.027405,86.878876,1.0447495,3.6635606,-2.2271023,-0.041888963,0.02031641,0.23850198
20240308 03:00:57,1.015011,3.909199,-0.353591,-0.407389,0.144951,-0.019772,-29.916229,-21.661964,4.283432,101.99339,0.53388214,3.768681,-2.1157358,-0.1228843,0.15916,0.34557703
20240308 03:00:57,0.062871,2.957455,1.136522,-0.545884,0.209937,-0.051733,-30.013420,-21.573334,4.142700,118.994255,0.7545788,2.8353727,-1.4758261,-0.31286407,0.18728966,0.41506296
20240308 03:00:57,-1.220593,1.893264,2.846432,-0.584237,0.182238,-0.029360,-30.359558,-21.493752,3.196266,125.76625,1.1834666,1.144861,-0.8745713,-0.39806163,0.10425539,0.39837432
20240308 03:00:57,-2.036947,0.767873,4.254982,-0.503271,0.085291,0.042018,-29.892670,-21.551323,3.070702,128.77927,1.407227,-0.40097013,-0.798244,-0.33568922,-0.014456099,0.29794985
20240308 03:00:57,-2.289924,-0.327792,5.462380,-0.292331,-0.150151,0.148553,-30.253395,-21.487373,3.330879,128.57428,1.729541,-1.5071406,-0.9305023,-0.108273394,-0.21820165,0.2074445
20240308 03:00:57,-1.742365,-1.033018,5.203409,-0.000426,-0.423945,0.247630,-30.280670,-21.580544,3.068748,124.88837,2.3327937,-1.6707704,-0.3708849,0.20567396,-0.44279993,0.15114275
20240308 03:00:57,-0.355286,-1.566381,3.329554,0.263780,-0.512369,0.289179,-30.535248,-21.510208,3.463539,115.97462,2.2109244,-1.3676356,0.23764497,0.36317667,-0.5076651,0.01628156
20240308 03:00:57,1.053054,-1.871218,1.229495,0.436367,-0.450579,0.257218,-30.683662,-21.433495,3.992935,100.008125,0.95584446,-1.57165,-0.001049526,0.2989581,-0.42675775,-0.15016146
20240308 03:00:57,2.171605,-1.920172,-0.395400,0.494961,-0.302496,0.175187,-31.053360,-21.464569,4.259232,75.59051,-0.41907072,-2.3282297,-1.0924301,0.15537202,-0.27006063,-0.27940905
20240308 03:00:57,3.005454,-1.683383,-1.448687,0.461935,-0.119256,0.072913,-30.938614,-21.171280,4.107254,61.87598,-0.519839,-3.178568,-2.2699106,0.16529211,-0.19414456,-0.34117192
20240308 03:00:57,3.401538,-1.473765,-1.801389,0.368184,-0.010590,-0.037883,-31.044769,-21.177658,3.972641,53.960125,-0.29249328,-3.5060763,-2.9438279,0.14879695,-0.18800098,-0.33175135
20240308 03:00:57,3.535280,-1.236609,-1.928842,0.216905,0.026697,-0.140157,-31.062706,-21.367699,3.984871,53.966637,-0.19016975,-3.507453,-3.216556,0.060006943,-0.18419352,-0.24051523
20240308 03:00:57,3.182282,-1.043680,-1.703587,0.031534,-0.008460,-0.225384,-30.974472,-21.551361,4.131706,62.776466,-0.32360208,-2.948471,-2.817396,-0.11394569,-0.17993166,-0.06916575
20240308 03:00:57,2.945535,-1.046007,-1.501301,-0.171947,-0.075576,-0.293567,-31.468643,-21.586952,3.995140,69.69511,-0.4056056,-2.5931795,-2.486799,-0.30605006,-0.19324207,0.14344609
20240308 03:00:57,2.123347,-0.987676,-0.912578,-0.341338,-0.143759,-0.321266,-31.116875,-21.745926,3.741081,85.64829,-0.30658573,-1.6962402,-1.5673828,-0.45892,-0.20133132,0.36021578
20240308 03:00:57,1.347918,-0.942712,-0.406363,-0.444676,-0.135236,-0.304220,-31.407684,-21.863785,3.879852,98.59339,-0.012499034,-1.1734238,-0.788246,-0.48956844,-0.15320954,0.47847608
20240308 03:00:57,0.769947,-0.999621,0.327805,-0.461722,-0.015917,-0.283979,-31.116493,-21.937813,4.021545,109.814735,0.5661957,-1.0052272,-0.2442621,-0.47848457,-0.017154502,0.45451087
20240308 03:00:57,0.275716,-1.113677,1.282824,-0.404193,0.105533,-0.286109,-31.461868,-22.242012,3.636055,117.00483,1.2073314,-1.1175915,0.014586866,-0.46838343,0.10551879,0.34944013
20240308 03:00:57,-0.406502,-1.325450,2.165127,-0.312573,0.135362,-0.289305,-31.056305,-21.830864,3.345314,122.576996,1.4905833,-1.5400118,0.27763754,-0.43348736,0.13646407,0.2649176
20240308 03:00:57,-1.022637,-1.504603,2.755592,-0.182601,0.069311,-0.265868,-31.083206,-22.115921,3.363647,125.632576,1.479521,-1.9585441,0.48686326,-0.3248521,0.08052224,0.20075037
20240308 03:00:57,-1.219870,-1.669593,2.958013,-0.027060,-0.087295,-0.234972,-31.137375,-22.494156,3.119865,126.14123,1.4944525,-2.196876,0.61221457,-0.17429152,-0.05746013,0.1635341
20240308 03:00:57,-1.142172,-1.918945,2.298299,0.092259,-0.329129,-0.212600,-31.013283,-22.297737,3.242241,124.97771,1.327825,-2.3503265,1.0511042,-0.05791287,-0.282008,0.17253603
20240308 03:00:57,-0.760538,-2.097584,0.712225,0.140200,-0.514500,-0.195555,-31.136993,-22.686035,3.400330,120.945,0.49013942,-2.2196238,1.3766294,-0.03282766,-0.47453976,0.15049553
20240308 03:00:57,-0.205583,-2.169702,-0.696780,0.157245,-0.584813,-0.191293,-30.957581,-22.687057,4.607925,112.471436,-0.70474344,-2.164158,1.0143788,-0.1161689,-0.5825582,0.07567984
20240308 03:00:57,0.391865,-2.263610,-1.888457,0.147657,-0.553918,-0.210470,-30.836060,-23.048828,4.096863,88.33665,-2.3777342,-2.7923627,0.17480968,-0.34047565,-0.60308635,-0.005498632
20240308 03:00:57,0.939642,-2.346921,-2.669915,0.117827,-0.455906,-0.257345,-31.144806,-23.356728,4.247856,57.713737,-3.246822,-3.658588,-0.7995498,-0.47514105,-0.50930697,-0.062419668
20240308 03:00:57,1.349556,-2.287748,-3.284825,0.070952,-0.296103,-0.329789,-30.772156,-22.959366,4.895485,35.312695,-2.9127812,-4.075422,-1.6122634,-0.36726922,-0.41902983,-0.09053019
20240308 03:00:57,1.540445,-2.221738,-3.252561,0.008097,-0.121386,-0.424604,-31.056961,-23.348495,4.114220,53.022923,-3.2505522,-4.1548767,-1.5397358,-0.3381045,-0.4055324,-0.045281895
20240308 03:00:57,1.265000,-2.074391,-2.477709,-0.041975,-0.045747,-0.516224,-31.108177,-23.360420,4.784348,88.079,-2.6132147,-2.9891126,-0.6504929,-0.48377794,-0.23376577,0.048297755
20240308 03:00:57,0.640888,-1.705561,-1.510022,-0.050497,-0.070250,-0.557773,-30.492882,-23.494705,4.129379,108.78646,-1.2807536,-1.7851936,0.11105169,-0.5443944,-0.09549122,0.13111821
20240308 03:00:57,0.079115,-1.299298,-1.020303,-0.015341,-0.114994,-0.536466,-30.394913,-23.967125,4.831047,118.27298,-0.7931007,-1.1893091,0.5045509,-0.4928707,-0.062408764,0.14065547
20240308 03:00:57,-0.127478,-0.964819,-0.839051,0.031534,-0.157608,-0.472545,-30.730934,-24.368195,4.719917,118.0967,-0.72363687,-0.8735142,0.54478276,-0.41367686,-0.10468529,0.09364522
20240308 03:00:57,0.070271,-0.728462,-1.180495,0.054972,-0.156543,-0.410755,-30.439362,-24.634117,5.142090,113.24246,-1.0865396,-0.6917555,0.26264066,-0.37212497,-0.14353888,0.036301963
20240308 03:00:57,0.404044,-0.600803,-1.457604,0.045384,-0.100079,-0.369206,-30.387756,-24.814072,4.752434,106.842384,-1.3296958,-0.70427805,-0.11782631,-0.34880713,-0.12534113,0.01142041
20240308 03:00:57,0.585491,-0.398871,-1.560462,0.030469,-0.012721,-0.345769,-30.517853,-24.739212,5.550079,105.23272,-1.3871014,-0.58578396,-0.35719544,-0.32497898,-0.05166667,-0.0024345703
20240308 03:00:57,0.598807,-0.297363,-1.417616,0.024077,0.106598,-0.336181,-30.556664,-25.485588,4.660614,109.35235,-1.1917458,-0.3539064,-0.354653,-0.31063697,0.09433925,-0.019886225
20240308 03:00:57,0.381549,-0.069139,-0.897257,0.030469,0.183303,-0.330854,-30.733505,-24.926384,4.086472,114.35417,-0.7122686,-0.01598715,-0.21402925,-0.31036764,0.20057474,-0.03895907
20240308 03:00:57,0.029990,0.175082,-0.386954,0.031534,0.168388,-0.311678,-30.539124,-25.103668,4.367920,122.34492,-0.3723018,0.24040827,-0.006021023,-0.30183625,0.22103971,-0.020250361
20240308 03:00:57,-0.338843,0.404447,-0.093664,0.004901,0.069311,-0.260541,-30.424004,-25.002258,4.496422,124.59063,-0.2962291,0.38511255,0.20497352,-0.24672298,0.12048195,0.030463325
20240308 03:00:57,-0.513466,0.746634,0.042561,-0.022798,-0.089426,-0.178509,-30.177620,-25.551392,4.668678,127.56382,-0.34248653,0.65461713,0.24990262,-0.14499398,-0.042500038,0.08737168
20240308 03:00:57,-0.579833,1.236662,-0.226097,-0.038779,-0.186373,-0.047471,-30.080429,-25.640030,4.809410,126.687035,-0.7159085,1.1956948,0.2669461,-0.0075554103,-0.1704148,0.094932035
20240308 03:00:57,-0.262289,1.488468,-0.595834,-0.043040,-0.211941,0.095285,-30.537971,-25.679329,5.209335,118.41707,-0.8326597,1.5423468,-0.030386925,0.106365696,-0.22395076,0.08023392
20240308 03:00:57,0.479482,1.550512,-0.982142,-0.072870,-0.187438,0.186905,-30.537582,-25.871216,5.489799,106.39487,-0.67825127,1.4407089,-0.77415556,0.14375278,-0.16748837,0.10305155
20240308 03:00:57,0.977148,1.647075,-1.067104,-0.127203,-0.160804,0.211408,-30.765266,-25.515823,5.866257,100.06892,-0.4270715,1.337563,-1.3035917,0.135252,-0.10679559,0.15340662
20240308 03:00:57,1.009325,1.831598,-1.223828,-0.191123,-0.109668,0.216735,-30.740944,-25.788963,5.214470,100.35199,-0.56453013,1.5185524,-1.3754331,0.1370649,-0.057683483,0.20232806
20240308 03:00:58,0.964544,1.889049,-0.904915,-0.241195,-0.055335,0.202886,-30.805229,-25.686539,4.135376,100.35087,-0.22736812,1.6360087,-1.4125582,0.11103959,-0.00399182,0.2361339
20240308 03:00:58,0.983884,1.836131,-0.557523,-0.291266,-0.027636,0.133638,-31.111778,-25.244354,4.639343,105.16433,0.037230134,1.7021075,-1.4601163,0.02664578,0.0030541401,0.27267116
20240308 03:00:58,0.705052,1.580124,0.169500,-0.331749,-0.056400,0.031365,-30.988083,-24.856056,4.481262,113.43425,0.45723486,1.5779452,-1.2462821,-0.10285927,-0.053817295,0.3203474
20240308 03:00:58,0.245629,1.505598,0.772450,-0.307246,-0.096883,-0.059190,-30.925331,-24.190918,4.438469,118.17184,0.7068823,1.4609151,-0.9507281,-0.17961021,-0.10213369,0.32610148
20240308 03:00:58,-0.187003,1.554241,1.203379,-0.202842,-0.080903,-0.116719,-30.849022,-24.835892,3.677505,121.31349,0.78763604,1.3811302,-0.71994793,-0.18521994,-0.0785067,0.23965004
20240308 03:00:58,-0.376778,1.727355,1.328396,-0.059020,-0.042551,-0.130568,-31.051987,-24.945518,3.682640,120.55813,0.81485313,1.5369585,-0.6168607,-0.13728216,-0.03039832,0.098442875
20240308 03:00:58,-0.100045,2.217022,1.267717,0.072018,-0.004198,-0.128438,-30.803047,-24.936462,4.488350,117.52498,1.0046074,2.1517785,-0.9705632,-0.086483054,0.0034537206,-0.03925186
20240308 03:00:58,0.318301,2.554723,1.022184,0.152984,0.005390,-0.139091,-31.191429,-24.773788,4.205925,111.8997,1.1246156,2.57432,-1.3384671,-0.07048738,7.7617285E-4,-0.123760566
20240308 03:00:58,0.892677,2.803078,0.429132,0.149788,0.018174,-0.179574,-31.254959,-25.055145,3.687775,101.130554,1.1975288,2.7721953,-1.7872627,-0.11292462,-0.02384981,-0.13557579
20240308 03:00:58,1.450038,2.973356,-0.066899,0.053907,0.069311,-0.281848,-31.360344,-25.445305,4.114113,97.367485,1.1297711,2.7356157,-2.3032017,-0.22416037,-0.007055767,-0.061435074
20240308 03:00:58,1.420730,2.909053,-0.083431,-0.076066,0.149212,-0.411820,-31.193626,-25.523865,3.852951,101.8955,0.89775527,2.7584548,-2.2771587,-0.38125825,0.07982304,0.051547736
20240308 03:00:58,0.964590,2.618815,0.412678,-0.175143,0.250420,-0.539662,-30.638115,-25.956985,4.154694,115.12874,0.75941163,2.6188393,-1.9101653,-0.5651554,0.25173616,0.16123438
20240308 03:00:58,0.521556,2.299935,0.974222,-0.191123,0.299426,-0.597191,-30.877335,-26.254814,3.903809,126.885216,0.7083461,2.1490939,-1.7197638,-0.6480472,0.37262285,0.22511525
20240308 03:00:58,-1.466311,1.346477,3.015852,-0.024929,0.419810,-0.680288,-30.534149,-26.700691,3.936325,136.55452,0.89992,0.021633685,-0.7678443,-0.6355532,0.583941,0.14621755
20240308 03:00:58,-3.015397,1.181102,3.803823,0.263780,0.525280,-0.549250,-30.643257,-27.073364,2.887802,139.74681,0.027872086,-1.1692914,-0.28568268,-0.35459703,0.7336473,-0.13898626
20240308 03:00:58,-3.905279,0.950077,4.241427,0.620672,0.532737,-0.301024,-30.801025,-26.899780,3.142853,142.77612,-0.3764553,-2.2484925,0.18775368,0.026190087,0.7920711,-0.5119973
20240308 03:00:58,-3.865791,0.962518,3.281656,0.856114,0.498646,0.003665,-30.943039,-27.286240,3.032692,142.96683,-0.6213677,-1.9113157,1.0871437,0.31260222,0.70342785,-0.86194754
20240308 03:00:58,-2.696168,0.657342,1.662044,0.866767,0.409157,0.244434,-31.128082,-27.205833,3.025597,139.99185,-0.41168523,-0.8846097,1.488715,0.4299636,0.46453995,-0.9758021
20240308 03:00:58,-1.362178,0.286734,0.261547,0.659024,0.272792,0.390387,-30.837265,-27.087975,2.886826,133.28047,-0.44087732,-0.07172774,1.0914376,0.4836611,0.2082957,-0.79082346
20240308 03:00:58,-0.333627,-0.126835,-0.307711,0.340485,0.097010,0.466026,-31.055977,-26.637566,3.257164,121.429955,-0.38025293,-0.092866555,0.40866515,0.5327439,0.03579375,-0.43588883
20240308 03:00:58,0.627390,-0.484373,-0.225295,0.033665,-0.070250,0.486268,-31.407356,-26.670479,3.791702,111.554886,0.017677829,-0.50841206,-0.36494288,0.45568323,-0.04659322,-0.07578332
20240308 03:00:58,1.254351,-0.777559,0.137882,-0.180470,-0.178915,0.458569,-31.495964,-26.294937,3.364395,107.096176,0.55894,-0.8430718,-0.8073283,0.29433477,-0.08874392,0.17759229
20240308 03:00:58,1.566407,-1.076850,0.561276,-0.283809,-0.204484,0.407432,-31.459724,-26.106743,3.620407,108.09404,1.0568419,-1.1125842,-0.94289076,0.16966364,-0.097607106,0.2802969
20240308 03:00:58,1.554958,-1.173437,0.766167,-0.291266,-0.133105,0.352034,-31.505699,-26.006172,2.809563,109.490105,1.2751476,-1.1769073,-0.9212869,0.13761654,-0.06151642,0.25625035
20240308 03:00:58,1.345393,-1.181921,0.741877,-0.231607,0.036285,0.321139,-31.972206,-26.140495,3.215599,112.94176,1.2298043,-1.1813926,-0.7501068,0.15992513,0.071674444,0.11842342
20240308 03:00:58,0.866044,-1.415907,0.894718,-0.136791,0.224852,0.294505,-32.236511,-25.781403,3.055565,116.0499,1.1868598,-1.4071472,-0.24872649,0.17816406,0.23412818,-0.06538424
20240308 03:00:58,0.498783,-1.691671,1.160854,-0.052628,0.326060,0.245499,-32.421165,-25.892891,3.328941,120.05761,1.2903719,-1.7165446,0.10013974,0.15977244,0.31666476,-0.19014901
20240308 03:00:58,0.128179,-1.976437,1.337847,-0.010014,0.305818,0.184775,-32.457794,-25.889191,2.792450,123.38548,1.3144114,-2.0780787,0.45664924,0.11073209,0.28577784,-0.21007015
20240308 03:00:58,-0.235278,-2.213815,1.496083,0.026208,0.181172,0.117658,-32.221153,-26.149551,2.409889,125.88547,1.3237814,-2.4157655,0.75220764,0.08143859,0.16445306,-0.15413617
20240308 03:00:58,-0.547070,-2.281946,1.257358,0.075214,0.029893,0.071848,-32.554993,-25.800545,2.651733,126.71471,1.1077955,-2.529572,1.0705377,0.09496662,0.025652744,-0.100079276
20240308 03:00:58,-0.608856,-2.284850,0.399387,0.137004,-0.043616,0.046279,-32.052238,-25.478043,2.501709,127.50181,0.6077242,-2.3750267,1.3114002,0.11784902,-0.033375833,-0.115479656
