Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 11:53:32,-1.972726,-0.520839,1.126215,-0.203650,2.422367,0.885899,38.721272,-21.338749,-10.361526,-65.07797,0.23344147,-1.2953885,1.7677633,-0.3291331,1.7891886,1.3257325
20240215 11:53:32,-1.783983,-0.698176,1.314484,-0.246264,2.348858,0.897617,39.084305,-22.554035,-8.938889,-72.3133,0.5150303,-1.3983977,1.4712381,-0.16775745,1.8254031,1.354347
20240215 11:53:32,-1.485538,-0.771013,1.471975,-0.271832,2.271088,0.895487,38.908615,-22.570492,-8.671616,-77.18798,0.7912818,-1.341378,1.1339633,0.01762098,1.8797715,1.3310467
20240215 11:53:32,-1.233787,-0.924152,1.363657,-0.282485,2.246584,0.877376,38.998379,-23.521709,-7.402893,-82.26891,0.8256697,-1.3625362,0.7640147,0.09320742,1.9244945,1.3205161
20240215 11:53:32,-1.059442,-0.851770,1.517603,-0.268636,2.235931,0.858200,38.840618,-23.348125,-7.147858,-85.638466,0.9939036,-1.2175611,0.6064946,0.20624095,2.000319,1.2883986
20240215 11:53:32,-0.830288,-0.844528,1.438471,-0.230283,2.248715,0.818782,38.701939,-23.560169,-6.063614,-88.57652,1.028944,-1.1237987,0.38146916,0.2631365,2.0660377,1.2196668
20240215 11:53:32,-0.779889,-0.869287,1.327387,-0.180212,2.328616,0.765514,38.377838,-23.499920,-5.266953,-89.556915,0.962575,-1.1261297,0.31814298,0.2279394,2.1573117,1.1966512
20240215 11:53:32,-0.812789,-0.701881,1.285932,-0.123748,2.401060,0.720770,38.457485,-23.970493,-4.833527,-89.0872,0.90987194,-0.9777268,0.43988398,0.17089486,2.2222438,1.1511078
20240215 11:53:32,-0.872367,-0.670368,1.135077,-0.075808,2.493745,0.682417,38.319191,-24.374432,-3.468826,-89.47249,0.76494503,-0.96175325,0.5091001,0.07337177,2.2894797,1.1313363
20240215 11:53:32,-1.054393,-0.546984,1.122905,-0.043847,2.574712,0.651522,38.434315,-24.273022,-3.340332,-87.17113,0.6623942,-0.91489184,0.7453811,-0.06625092,2.322173,1.1473653
20240215 11:53:32,-1.192907,-0.405701,1.214006,-0.034259,2.616261,0.642999,38.294868,-24.101292,-2.817039,-87.105034,0.6352799,-0.84818745,0.92570776,-0.13153315,2.338312,1.1782746
20240215 11:53:32,-1.281750,-0.315253,1.377523,-0.042782,2.599215,0.646195,38.041832,-24.798519,-1.300369,-89.15325,0.68826735,-0.85547155,1.015706,-0.18496108,2.2890701,1.2016578
20240215 11:53:32,-1.462330,-0.351461,1.382030,-0.071546,2.537425,0.651522,37.964874,-25.671177,0.229507,-90.138916,0.60938513,-0.98020047,1.1465088,-0.26444268,2.1719105,1.2043977
20240215 11:53:32,-1.560968,-0.338841,1.391017,-0.109899,2.478830,0.666437,37.789566,-25.879528,0.777245,-91.47671,0.55214834,-0.988691,1.2172687,-0.25145388,2.1067624,1.2223094
20240215 11:53:32,-1.540853,-0.308649,1.413797,-0.128010,2.410648,0.695201,37.458305,-24.972324,1.652534,-91.868774,0.5907693,-0.9570353,1.2181115,-0.20843047,2.0344322,1.1849346
20240215 11:53:32,-1.441285,-0.383342,1.246499,-0.135467,2.381884,0.722900,37.220245,-25.845806,2.243057,-93.37756,0.5327893,-0.949224,1.091884,-0.16489708,2.006733,1.152426
20240215 11:53:32,-1.347017,-0.414722,1.186962,-0.128010,2.362708,0.742077,36.797142,-26.638874,2.826508,-95.68668,0.549018,-0.91230005,0.9840297,-0.08812237,2.0164554,1.1025923
20240215 11:53:32,-1.199931,-0.453568,1.040259,-0.117356,2.348858,0.754861,36.312710,-26.963245,3.244774,-97.29194,0.519245,-0.8544965,0.84475446,-0.012768328,2.0343664,1.0444202
20240215 11:53:32,-0.996753,-0.518888,0.880393,-0.115226,2.339270,0.750599,35.901917,-27.486889,5.016487,-101.36093,0.4924187,-0.8114971,0.6323236,0.068553925,2.0736818,0.9794366
20240215 11:53:32,-0.910437,-0.478762,0.759123,-0.120552,2.333943,0.738881,36.060829,-28.236134,5.602867,-102.0892,0.4193046,-0.7362957,0.5820315,0.053762853,2.067765,0.9645899
20240215 11:53:32,-0.875925,-0.450651,0.786088,-0.118422,2.331812,0.736750,35.278038,-27.639507,5.958046,-104.29916,0.4401333,-0.6840398,0.5461773,0.12056029,2.1050527,0.948123
20240215 11:53:32,-0.771799,-0.511271,0.832790,-0.103507,2.320094,0.727162,34.934200,-28.711254,6.694435,-107.11911,0.5283812,-0.7252522,0.40705937,0.16300935,2.1203392,0.90856963
20240215 11:53:32,-0.740734,-0.493329,0.802125,-0.083265,2.329681,0.705855,34.312508,-28.113811,7.988960,-108.71068,0.5124378,-0.6990239,0.38451344,0.15070647,2.1354253,0.8767915
20240215 11:53:32,-0.721666,-0.392456,0.867060,-0.051305,2.350989,0.693071,34.040390,-28.425404,8.676445,-110.38885,0.5559392,-0.6024917,0.38808134,0.16803011,2.1715703,0.84244466
20240215 11:53:32,-0.707920,-0.321548,0.877532,-0.033194,2.349924,0.674960,33.678627,-29.687199,9.425072,-112.24311,0.55505264,-0.5372288,0.3890777,0.1518817,2.1719818,0.81405383
20240215 11:53:32,-0.745002,-0.365896,0.946545,-0.041717,2.326486,0.650457,32.913765,-28.900532,9.768021,-112.26637,0.6004044,-0.6196279,0.3846866,0.08369896,2.1304872,0.836008
20240215 11:53:32,-0.849685,-0.376382,1.052877,-0.056632,2.290264,0.624888,32.827072,-29.484440,10.743073,-113.82747,0.6345137,-0.6759116,0.43278608,0.036781967,2.087436,0.84867835
20240215 11:53:32,-0.979299,-0.255048,1.222652,-0.052370,2.250846,0.615300,32.193840,-29.540195,11.410263,-113.88259,0.6802945,-0.6634407,0.55324686,-0.043824196,2.008351,0.8514506
20240215 11:53:32,-1.135495,-0.234788,1.328637,-0.026802,2.224212,0.622758,31.639492,-29.682743,11.949936,-114.6884,0.682717,-0.71276426,0.66605425,-0.049987793,1.9673628,0.8192209
20240215 11:53:32,-1.182797,-0.234736,1.368079,0.010485,2.197578,0.634476,31.049282,-30.205364,12.514061,-115.90902,0.69901156,-0.7346348,0.6932956,-0.023988903,1.9390758,0.75413865
20240215 11:53:32,-1.124588,-0.257421,1.262814,0.039250,2.165618,0.648326,30.503515,-30.061001,12.767159,-116.50143,0.66167843,-0.7087598,0.6632696,0.023610234,1.9160845,0.68686706
20240215 11:53:32,-0.916475,-0.267031,1.071352,0.052034,2.123004,0.658979,30.001535,-30.767284,13.478119,-120.59171,0.66568506,-0.51122713,0.5484299,0.25418574,1.9769738,0.5251316
20240215 11:53:32,-0.488251,-0.287331,0.639334,0.052034,2.095305,0.650457,29.404165,-30.442966,14.120857,-122.76869,0.44527677,-0.40305346,0.2341087,0.31701595,1.9806323,0.47705692
20240215 11:53:32,-0.315750,-0.471942,0.448713,0.016877,2.075063,0.608908,29.256138,-30.558140,14.930733,-124.1652,0.3588879,-0.54408324,0.05545999,0.2875379,1.9725057,0.49336374
20240215 11:53:32,-0.201296,-0.358898,0.482440,-0.009756,2.033515,0.575882,28.347836,-31.291798,15.371498,-127.91424,0.407603,-0.40417874,-0.017818049,0.36270872,1.9769279,0.4534923
20240215 11:53:32,0.035605,-0.252628,0.272489,-0.020410,2.004750,0.546053,28.022966,-30.847767,15.607216,-129.20453,0.2821319,-0.26688677,-0.15910006,0.39165854,1.9697131,0.4317021
20240215 11:53:32,0.022258,-0.253679,0.137834,-0.050239,1.980247,0.517288,27.344912,-31.378628,16.304977,-129.91386,0.15465139,-0.2619908,-0.11438936,0.3335038,1.9379445,0.43905073
20240215 11:53:32,-0.077113,-0.165854,0.149834,-0.086461,1.952548,0.507700,26.721031,-31.531246,17.246536,-129.16914,0.13418886,-0.18670252,-0.0035224333,0.1982899,1.8673099,0.4876427
20240215 11:53:32,-0.176884,-0.038671,0.347401,-0.113095,1.909935,0.522615,26.659697,-31.062527,17.081352,-129.08368,0.26335904,-0.09263777,0.07646285,0.19293818,1.8169591,0.51678884
20240215 11:53:32,-0.145529,-0.043446,0.475508,-0.128010,1.837491,0.543922,25.706188,-32.079388,17.272217,-132.54362,0.39200532,-0.09543418,0.007223144,0.27716902,1.7689965,0.47731715
20240215 11:53:32,-0.047870,-0.186824,0.470075,-0.159970,1.756524,0.549249,25.179117,-32.128765,18.074028,-135.25206,0.43178114,-0.22164786,-0.12651032,0.32334375,1.7068707,0.45987087
20240215 11:53:32,0.142946,-0.336060,0.385573,-0.190865,1.671297,0.541791,24.694683,-32.453121,18.492287,-139.72104,0.41061056,-0.3355347,-0.31979206,0.43736959,1.6722753,0.42126688
20240215 11:53:32,0.454736,-0.474886,0.252182,-0.207911,1.623356,0.514092,24.351500,-32.007244,18.459763,-143.66116,0.35687768,-0.4662989,-0.5979834,0.5415299,1.6670434,0.39013296
20240215 11:53:32,0.711675,-0.696178,0.098494,-0.217499,1.620160,0.455498,24.070034,-32.221973,18.872894,-146.47665,0.2662586,-0.7126135,-0.83337116,0.54037374,1.6727599,0.3916127
20240215 11:53:32,0.691533,-0.759045,0.199811,-0.208976,1.640401,0.381989,23.152769,-33.050640,19.319771,-147.40868,0.36928275,-0.76301026,-0.8589809,0.43858033,1.6780263,0.40674195
20240215 11:53:32,0.570159,-0.608734,0.440698,-0.174885,1.657447,0.330852,22.615582,-32.619373,19.286278,-144.77884,0.6185155,-0.6040512,-0.80828375,0.27141267,1.6665229,0.4362303
20240215 11:53:32,0.236381,-0.407413,0.847100,-0.117356,1.664904,0.307415,22.282515,-32.654148,20.089058,-143.2591,0.8837817,-0.44062477,-0.611973,0.1495477,1.6460145,0.4298818
20240215 11:53:33,0.001707,-0.091318,1.319030,-0.036390,1.607376,0.327656,21.479988,-33.189526,20.383965,-143.59076,1.1756831,-0.19743723,-0.5128246,0.14348009,1.572733,0.348709
20240215 11:53:33,-0.055762,-0.005386,1.430811,0.050969,1.497645,0.367074,21.497917,-32.999493,20.371735,-143.6819,1.2571309,-0.105444126,-0.45829353,0.24833938,1.4697852,0.21422204
20240215 11:53:33,0.133467,0.158902,1.068167,0.094648,1.381522,0.403296,20.925257,-33.140186,20.643173,-146.2449,1.0293547,0.14247069,-0.44288498,0.38491067,1.3754247,0.08659311
20240215 11:53:33,0.485677,0.014138,0.579255,0.086125,1.283510,0.409688,20.360788,-32.802082,20.347534,-150.50903,0.71616685,0.046595365,-0.63439333,0.5188485,1.3098028,0.021020845
20240215 11:53:33,0.821809,-0.094126,0.144057,0.047773,1.219589,0.380924,19.797859,-33.231541,21.173798,-154.10336,0.4001546,-0.11465177,-0.83087754,0.5423513,1.2570724,0.019684866
20240215 11:53:33,0.893723,-0.142339,-0.051298,0.004093,1.191890,0.340440,19.409851,-33.260761,21.171844,-154.49435,0.2381784,-0.19272064,-0.84501195,0.48229432,1.2257376,0.06655835
20240215 11:53:33,0.830202,-0.171475,0.012703,-0.005495,1.179106,0.309545,19.128002,-33.283604,21.304504,-154.8367,0.27265954,-0.20878096,-0.80899197,0.4451471,1.2089316,0.08082643
20240215 11:53:33,0.674994,-0.297285,0.080783,0.012616,1.174844,0.273323,18.837189,-33.401455,21.443275,-151.60117,0.30470085,-0.3051118,-0.7062221,0.31274676,1.18567,0.102812104
20240215 11:53:33,0.423927,-0.296182,0.333994,0.060557,1.154603,0.267997,18.688778,-33.324749,21.972672,-150.22903,0.47144347,-0.29699722,-0.5580848,0.2650017,1.1533389,0.07331186
20240215 11:53:33,0.256367,-0.244650,0.443624,0.138327,1.107727,0.281846,18.355328,-33.167622,22.494987,-149.199,0.5176995,-0.2590867,-0.42835835,0.26490042,1.0967381,-0.0055251718
20240215 11:53:33,0.244543,-0.064551,0.381241,0.222490,1.049133,0.322329,17.349449,-33.620747,22.514557,-152.12971,0.4426209,-0.06464507,-0.35727757,0.3793572,1.0490558,-0.1368237
20240215 11:53:33,0.548244,0.107123,0.005394,0.284280,0.984147,0.359617,17.149052,-33.172199,23.153137,-159.03456,0.18314692,0.08014294,-0.51417714,0.5765354,1.013425,-0.26689154
20240215 11:53:33,1.049931,0.264689,-0.648103,0.286411,0.946860,0.362813,16.857853,-33.098156,23.011436,-167.52444,-0.24509543,-0.06319478,-0.85274047,0.7224597,0.98587954,-0.3140435
20240215 11:53:33,1.373707,0.485872,-1.126521,0.241666,0.943664,0.351094,16.566654,-33.024128,22.869736,-176.32356,-0.3975007,-0.31211174,-1.0942662,0.82481354,0.95713234,-0.29815805
20240215 11:53:33,1.520769,0.610237,-1.384030,0.163895,0.962840,0.322329,16.100151,-33.158451,23.275772,178.82303,-0.43075633,-0.48894882,-1.2074194,0.8438275,0.94401443,-0.23052429
20240215 11:53:33,1.678487,0.827982,-1.332974,0.075472,1.007585,0.280781,15.748768,-33.191364,23.810310,-179.85927,-0.2680251,-0.22729564,-1.3381389,0.78492695,0.98311555,-0.1356901
20240215 11:53:33,1.525210,0.895003,-0.986457,-0.009756,1.013977,0.233906,15.360764,-33.220585,23.808357,-173.29472,-0.14315605,0.26652938,-1.2173178,0.611032,1.0180606,-0.018114492
20240215 11:53:33,1.182724,0.766283,-0.557886,-0.092853,0.992670,0.198749,14.858013,-33.543095,23.958382,-164.98633,-0.039261937,0.56213653,-0.93424237,0.36710107,1.0160272,0.10720347
20240215 11:53:33,0.802427,0.838768,0.070385,-0.141859,0.946860,0.189161,14.954441,-33.247952,23.538162,-158.69566,0.38220066,0.8229847,-0.6819575,0.19617641,0.9604176,0.1884968
20240215 11:53:33,0.400120,0.893044,0.614597,-0.143990,0.881874,0.212599,14.178810,-33.498280,23.814728,-155.84685,0.68360096,0.8751935,-0.4435923,0.1137335,0.8711995,0.19430588
20240215 11:53:33,0.106604,0.829636,0.940660,-0.101376,0.838194,0.261605,14.319023,-34.053791,23.852379,-155.13524,0.8600481,0.7751423,-0.2902702,0.15365426,0.81863993,0.13749018
20240215 11:53:33,0.080428,0.704913,1.019339,-0.039586,0.811561,0.308480,14.073036,-33.696552,23.960587,-155.58705,0.9319754,0.64828867,-0.31672177,0.22415556,0.79184705,0.057357475
20240215 11:53:33,0.176522,0.647792,0.921748,0.013681,0.813691,0.335114,13.527267,-33.552181,24.213676,-157.06654,0.894756,0.61335206,-0.3856299,0.2835333,0.79983515,-0.00956317
20240215 11:53:33,0.217658,0.615527,0.838497,0.041380,0.812626,0.352159,13.227486,-33.765072,24.358559,-157.60677,0.8347642,0.5854902,-0.40201715,0.31038055,0.7987372,-0.044373006
20240215 11:53:33,0.156604,0.563583,0.824189,0.044576,0.782796,0.361747,12.857410,-33.604252,24.344383,-157.57759,0.7924695,0.52302015,-0.34949124,0.31089643,0.76363975,-0.05472538
20240215 11:53:33,0.048062,0.533262,0.898157,0.042446,0.729529,0.381989,12.575562,-33.627087,24.477036,-157.03387,0.8048356,0.4636953,-0.2800332,0.31192154,0.69889015,-0.06477677
20240215 11:53:33,-0.061961,0.467101,0.952507,0.046707,0.653889,0.417145,11.915051,-33.776012,24.882095,-157.85394,0.8114614,0.38105536,-0.21442851,0.34519035,0.61689943,-0.096916676
20240215 11:53:33,0.001803,0.288519,0.923374,0.064818,0.597426,0.457629,11.923630,-33.489101,24.595512,-159.2019,0.8347506,0.23966005,-0.29776284,0.41475204,0.5738904,-0.14365253
20240215 11:53:33,0.174686,0.052248,0.917834,0.106367,0.552681,0.495981,11.836174,-33.689220,25.009621,-162.44366,0.91376334,0.06287626,-0.4963495,0.50506437,0.55831116,-0.21746872
20240215 11:53:33,0.478750,-0.211140,0.689190,0.160699,0.512198,0.513027,11.069122,-33.652645,24.999603,-167.09366,0.79371107,-0.16173708,-0.7114466,0.58306634,0.55289906,-0.2923954
20240215 11:53:33,0.713008,-0.448966,0.310199,0.194791,0.496218,0.505569,10.714783,-34.051853,24.620224,-171.12604,0.45281255,-0.43241414,-0.79949,0.62340504,0.56578505,-0.3307327
20240215 11:53:33,0.892169,-0.684435,0.073312,0.206509,0.488760,0.483197,10.768959,-33.673626,24.864014,-171.73306,0.24099585,-0.7194789,-0.8962593,0.6109098,0.55801564,-0.33479774
20240215 11:53:33,0.814680,-0.680262,0.050297,0.211836,0.472780,0.461890,10.583920,-33.593212,24.856918,-172.84288,0.17315996,-0.7143431,-0.8123781,0.59714556,0.543811,-0.33409372
20240215 11:53:33,0.838912,-0.714416,-0.031701,0.223555,0.455734,0.442714,9.632214,-33.668110,25.120285,-174.44012,0.08164096,-0.7643683,-0.80679375,0.580098,0.52427125,-0.33874977
20240215 11:53:33,0.768822,-0.750857,-0.251626,0.220359,0.457865,0.427799,9.871426,-33.370296,25.371170,-175.55739,-0.18500397,-0.84984976,-0.67291385,0.57565045,0.53153086,-0.32949317
20240215 11:53:33,0.800591,-0.791718,-0.354291,0.220359,0.485564,0.416080,9.686386,-33.289883,25.364082,-177.25531,-0.30587596,-0.9278599,-0.6683956,0.58269465,0.5617888,-0.32821447
20240215 11:53:33,0.879576,-0.813293,-0.411216,0.227816,0.519655,0.401165,9.395573,-33.407742,25.502846,179.7655,-0.3709566,-0.9929049,-0.7117339,0.60082465,0.5963685,-0.33972573
20240215 11:53:33,1.059040,-0.925747,-0.378738,0.241666,0.554812,0.368139,9.228462,-33.137295,25.483528,177.05048,-0.35103253,-1.1266799,-0.8714003,0.6085164,0.6180072,-0.35399362
20240215 11:53:33,1.141929,-0.897082,-0.393038,0.255515,0.562269,0.318068,8.558224,-32.997463,25.333763,173.6898,-0.37833843,-1.1258254,-0.94134736,0.5908034,0.60367686,-0.35755074
20240215 11:53:33,1.282220,-0.742056,-0.554357,0.259777,0.594230,0.262670,8.240513,-33.400379,25.490875,171.3758,-0.44815728,-1.0845759,-1.0428579,0.57171184,0.6056335,-0.34795976
20240215 11:53:33,1.127101,-0.611294,-0.681891,0.245927,0.618733,0.206206,8.401230,-33.207668,26.149750,174.4105,-0.5482868,-0.95735365,-0.8927397,0.49719518,0.61748236,-0.307196
20240215 11:53:33,0.838995,-0.451502,-0.579021,0.212901,0.614471,0.167854,7.906681,-33.051373,25.732719,179.59782,-0.4546625,-0.66368157,-0.6651279,0.3882429,0.6186025,-0.24942754
20240215 11:53:33,0.549531,-0.176340,-0.510792,0.169222,0.578249,0.150808,7.809486,-32.962734,25.591988,-174.46526,-0.38509357,-0.28229696,-0.4146064,0.2819953,0.58777815,-0.18699372
20240215 11:53:33,0.205742,-0.039201,-0.552300,0.117020,0.549485,0.151874,7.739956,-32.972813,25.993866,-167.35826,-0.4885224,-0.04613974,-0.07471089,0.18153167,0.550869,-0.1203073
20240215 11:53:33,-0.172295,0.201857,-0.366796,0.063753,0.507936,0.181703,7.512661,-32.809307,26.650787,-162.7738,-0.4159411,0.23307309,0.26687157,0.14013755,0.488707,-0.06746403
20240215 11:53:33,-0.362578,0.338614,-0.408890,0.015812,0.457865,0.222187,7.282413,-33.012112,26.393799,-159.49683,-0.5315093,0.388769,0.4661366,0.13875577,0.41360977,-0.026147963
20240215 11:53:33,-0.450210,0.385708,-0.764470,-0.061958,0.416316,0.269062,7.203533,-32.925312,26.521309,-157.80644,-0.8970784,0.5113939,0.6047228,0.1647914,0.35237,0.043300696
20240215 11:53:33,-0.365639,0.327601,-0.928783,-0.168493,0.429101,0.296761,7.166908,-32.921612,25.984825,-160.06467,-1.0221187,0.45371425,0.55588967,0.187979,0.37340185,0.13843085
20240215 11:53:33,-0.426488,0.251128,-0.655766,-0.266505,0.409924,0.304218,6.470539,-33.450619,26.414345,-161.03508,-0.7706671,0.3415582,0.57963264,0.1583874,0.3405939,0.22267607
20240215 11:53:33,-0.562465,0.129751,-0.308465,-0.337883,0.373702,0.308480,6.585281,-33.157337,26.262367,-159.60428,-0.47416908,0.15647312,0.63380975,0.11640619,0.28028715,0.2795306
20240215 11:53:33,-0.823807,0.165978,0.132361,-0.375171,0.328958,0.319133,6.197273,-33.186558,26.260414,-159.1331,-0.1934394,0.05770352,0.75554514,0.08625345,0.2082062,0.29369974
20240215 11:53:33,-1.151729,0.133734,0.593419,-0.369844,0.274625,0.351094,5.912849,-33.767590,25.759628,-158.76675,0.06006685,-0.15785478,0.8797314,0.09911546,0.12754673,0.25794008
20240215 11:53:33,-1.242003,0.103806,0.877927,-0.325099,0.227750,0.391577,5.939747,-33.482525,25.741287,-160.21869,0.26929164,-0.23616555,0.8334403,0.1662555,0.09315791,0.18515009
20240215 11:53:33,-1.090634,-0.032489,0.865364,-0.263309,0.185136,0.418211,5.824623,-33.583927,25.612793,-163.01263,0.37492064,-0.2679446,0.68921876,0.24567732,0.08704574,0.1115935
20240215 11:53:33,-0.761045,-0.246472,0.641080,-0.210042,0.181940,0.421407,5.542774,-33.606762,25.745453,-167.2489,0.33037734,-0.3335154,0.45209676,0.29352298,0.13387239,0.056318924
20240215 11:53:33,-0.403031,-0.413480,0.594287,-0.163166,0.165960,0.393708,5.533810,-33.701778,25.751564,-170.74088,0.41012985,-0.42371595,0.13477376,0.30387074,0.15969081,0.018733308
20240215 11:53:33,-0.175014,-0.569381,0.396340,-0.131206,0.128672,0.353224,5.276279,-33.997746,25.232437,-174.36726,0.2712742,-0.5385734,0.0037782192,0.29108205,0.1540506,0.0023726523
20240215 11:53:33,0.036144,-0.653957,0.165586,-0.115226,0.095647,0.306349,5.091625,-34.109226,25.505814,-177.67383,0.08030889,-0.6274445,-0.099874094,0.25790453,0.14057495,0.0044423565
20240215 11:53:33,0.221720,-0.631270,0.020570,-0.092853,0.079666,0.255212,4.509613,-34.153057,25.502884,178.53433,-0.031024594,-0.62880903,-0.2103932,0.21974833,0.13463254,0.00135874
20240215 11:53:33,0.327566,-0.602393,-0.066473,-0.052370,0.091385,0.210468,4.554440,-33.677959,25.472321,177.09694,-0.09243116,-0.6256912,-0.27775064,0.19675377,0.14131385,-0.02089231
20240215 11:53:33,0.480826,-0.493787,-0.156484,-0.000168,0.116954,0.165723,4.730515,-33.853390,25.485519,173.88882,-0.13812263,-0.5648045,-0.38925263,0.18439502,0.16144972,-0.056401096
20240215 11:53:33,0.636608,-0.394359,-0.301314,0.038184,0.146783,0.107129,5.022095,-34.119312,25.907692,172.78925,-0.2029421,-0.5400885,-0.4970223,0.15646708,0.16912574,-0.07500468
20240215 11:53:33,0.669323,-0.332214,-0.366319,0.058426,0.161698,0.047470,4.615391,-33.954784,25.357025,171.80782,-0.23897919,-0.51021856,-0.51464295,0.11596001,0.16065207,-0.07681544
20240215 11:53:33,0.741309,-0.263756,-0.451328,0.061622,0.157437,-0.011125,4.642670,-33.861622,25.619156,170.06053,-0.2821454,-0.49996167,-0.5675985,0.06823304,0.13297713,-0.06367786
20240215 11:53:33,0.701369,-0.109528,-0.526585,0.044576,0.172352,-0.070784,4.687874,-33.578403,25.869057,171.16731,-0.30814987,-0.36476582,-0.51973826,0.011475243,0.1297686,-0.030377574
20240215 11:53:33,0.605112,0.080472,-0.431417,0.025400,0.175548,-0.114463,4.766758,-33.665203,25.741547,173.35925,-0.19527341,-0.11673838,-0.46287706,-0.040978506,0.12712371,0.0018761177
20240215 11:53:33,0.452954,0.225060,-0.385991,0.003028,0.169156,-0.142162,4.554440,-33.677959,25.472321,176.40819,-0.17761868,0.090060115,-0.33259317,-0.089444414,0.12817991,0.03341271
20240215 11:53:33,0.295907,0.369949,-0.299833,-0.020410,0.164894,-0.147489,4.423958,-33.411213,25.989494,178.26903,-0.1256629,0.28533554,-0.2036428,-0.11151923,0.13321891,0.059346337
20240215 11:53:33,0.213466,0.522350,-0.230313,-0.038521,0.169156,-0.138966,4.499886,-33.864307,24.948059,-178.80508,-0.083445445,0.47428015,-0.13724008,-0.11831976,0.14884758,0.07694021
20240215 11:53:33,0.022788,0.660528,-0.119424,-0.052370,0.177678,-0.117659,4.600033,-33.586636,26.002701,-176.00372,-0.055119522,0.6482424,0.025358148,-0.11323017,0.16896982,0.08726409
20240215 11:53:33,-0.061749,0.705687,0.025743,-0.069416,0.180874,-0.095287,4.439316,-33.779354,25.343826,-174.18379,0.029714474,0.70679134,0.07284327,-0.105725296,0.17826186,0.10073733
20240215 11:53:33,-0.258063,0.708386,0.288289,-0.099246,0.137195,-0.081438,4.015450,-34.188656,25.366325,-171.89503,0.16339424,0.6943746,0.18391517,-0.11409113,0.13879538,0.1263086
20240215 11:53:33,-0.492770,0.678644,0.494739,-0.135467,0.072209,-0.058000,4.660599,-33.671581,25.606934,-168.72081,0.22790411,0.61593866,0.33709764,-0.10808821,0.07250797,0.15179323
20240215 11:53:33,-0.700627,0.626234,0.812298,-0.164232,-0.034326,-0.021778,4.545860,-33.964870,25.758911,-167.51234,0.4100538,0.4862085,0.40607744,-0.07684179,-0.03943307,0.15761535
20240215 11:53:33,-0.792808,0.467255,0.847147,-0.181277,-0.138730,0.018705,4.933483,-33.743755,25.480385,-166.33229,0.4120388,0.3032021,0.4639527,-0.032674514,-0.14983346,0.14849208
20240215 11:53:33,-0.805617,0.294938,0.816452,-0.174885,-0.189867,0.064515,4.712582,-34.043423,25.497749,-167.3576,0.40128642,0.15181994,0.46214026,0.014940966,-0.20495832,0.12124986
20240215 11:53:33,-0.728310,0.091567,0.842542,-0.126945,-0.206912,0.104998,4.403843,-34.351330,25.648750,-169.64445,0.47702962,-0.0043664128,0.34965858,0.06327453,-0.21926332,0.061383523
20240215 11:53:33,-0.513950,-0.160757,0.742514,-0.044913,-0.200520,0.127371,4.588112,-34.047955,25.094894,-172.22392,0.48888654,-0.17336994,0.18204504,0.102826245,-0.20242757,-0.01770081
20240215 11:53:33,-0.174588,-0.419722,0.461503,0.027531,-0.188801,0.118848,4.236347,-33.888988,25.348961,-176.74908,0.3295422,-0.37620923,-0.016877249,0.10527577,-0.17958343,-0.073395975
20240215 11:53:33,0.144448,-0.541479,0.211269,0.080798,-0.169625,0.076234,4.439701,-33.971249,25.624290,179.5406,0.15308526,-0.5057228,-0.20787355,0.06968556,-0.15898044,-0.101933576
20240215 11:53:33,0.377114,-0.468765,-0.054909,0.131935,-0.140861,0.013378,4.861378,-34.312031,25.248817,177.63329,-0.038146205,-0.49680448,-0.3334382,0.02194629,-0.1438249,-0.12739597
20240215 11:53:33,0.403204,-0.395571,-0.361374,0.169222,-0.098247,-0.044150,4.615776,-34.146679,25.637497,176.25714,-0.31673053,-0.5030158,-0.27440238,-0.016581722,-0.11871446,-0.14743173
20240215 11:53:33,0.316328,-0.244807,-0.618808,0.187333,-0.054567,-0.088895,4.906586,-34.028812,25.498726,177.96828,-0.55486315,-0.39711988,-0.14361921,-0.04744817,-0.08449064,-0.15753013
20240215 11:53:33,0.160545,-0.049589,-0.785837,0.194791,-0.017280,-0.110202,4.881500,-33.371914,25.589569,179.41626,-0.7219807,-0.20896983,0.024746537,-0.06360489,-0.04735501,-0.16415656
20240215 11:53:33,0.067505,0.078090,-1.050338,0.178810,0.016811,-0.117659,4.757408,-33.568325,25.467178,-179.39175,-0.9876302,-0.1010389,0.14339632,-0.075146444,-0.009200916,-0.15173054
20240215 11:53:33,-0.052297,0.289948,-1.115761,0.122347,0.035987,-0.115529,4.942833,-33.840633,25.754745,-174.16707,-1.0841372,0.21973366,0.2727144,-0.087052345,0.0271107,-0.09697128
20240215 11:53:33,-0.282255,0.338335,-1.117785,0.039250,-0.002365,-0.096352,5.048222,-33.450474,25.328415,-168.92567,-1.1638725,0.38071948,0.500499,-0.08682863,0.0018150404,-0.020414796
20240215 11:53:33,-0.552428,0.461513,-0.997804,-0.110964,-0.044979,-0.045216,4.924519,-33.838779,25.486496,-164.8446,-1.1496792,0.5780935,0.7789375,-0.061984066,-0.041739725,0.11527153
