Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 01:23:40,-0.704087,0.466654,1.409409,-0.052096,-0.107520,0.097459,13.533131,-45.580025,10.010872,-155.38297,0.6268909,0.17536075,-0.08024371,0.061850123,-0.12568156,-0.03743358
20240117 01:23:40,-0.647933,0.134573,1.765401,0.002237,-0.198075,0.112374,13.638908,-45.381760,9.865005,-156.76144,0.937129,-0.11496009,-0.48299438,0.10939914,-0.20812674,-0.11582465
20240117 01:23:40,-0.289656,-0.017469,2.141122,0.046982,-0.383445,0.095329,13.762993,-45.185333,9.987396,-157.7472,1.4679313,-0.16527297,-1.0365154,0.12710565,-0.3857364,-0.1843276
20240117 01:23:40,0.114430,0.256766,1.975970,0.080008,-0.615691,0.067630,14.284439,-45.056572,10.386086,-157.49515,1.6705085,0.24683581,-1.1002469,0.104823165,-0.6157319,-0.2388664
20240117 01:23:40,0.559513,0.598395,1.114833,0.083204,-0.739272,0.040996,14.035496,-45.065636,9.580376,-157.51266,1.2759432,0.6418588,-0.8929184,0.03537289,-0.7381238,-0.23685333
20240117 01:23:40,0.937102,0.889329,0.408550,0.062962,-0.711573,0.018624,13.911404,-45.262047,9.457993,-158.60986,0.91658807,0.8668706,-0.8507018,-0.045797605,-0.7058425,-0.18721783
20240117 01:23:40,1.263162,1.137694,0.118434,0.034198,-0.606103,-0.005879,14.132687,-45.154274,9.721100,-160.00505,0.905375,1.0019217,-1.0004582,-0.112433426,-0.59495366,-0.12183952
20240117 01:23:40,1.580140,1.365473,-0.024574,-0.000959,-0.434582,-0.046363,14.274323,-44.575928,9.550789,-160.50584,1.0153953,1.1213963,-1.1939753,-0.14325573,-0.4298608,-0.044869877
20240117 01:23:40,1.626765,1.444014,0.066689,-0.045703,-0.248146,-0.104957,14.440662,-44.462593,9.009155,-159.49478,1.1268463,1.2294813,-1.2335263,-0.16505533,-0.25812817,0.045749914
20240117 01:23:40,1.365107,1.082606,0.347806,-0.102167,-0.069168,-0.181662,14.513535,-44.278107,9.801666,-158.8621,1.1431005,1.0043157,-1.1388407,-0.21586965,-0.08492706,0.16173944
20240117 01:23:40,0.918589,0.536357,1.008635,-0.153304,0.049086,-0.275412,14.335270,-44.852753,9.435486,-157.75621,1.3723991,0.5498556,-1.171346,-0.3114724,0.04258459,0.28219315
20240117 01:23:40,0.113435,0.225868,1.688313,-0.161826,0.133248,-0.348921,14.671295,-44.451683,9.546623,-155.75548,1.3557338,0.107923724,-1.0042477,-0.38104242,0.14851075,0.36142445
20240117 01:23:40,-0.788917,0.080767,2.637614,-0.086187,0.152425,-0.342529,14.537861,-44.551239,9.149887,-155.64287,1.335932,-0.36194485,-1.0517905,-0.32417786,0.18405181,0.31992334
20240117 01:23:40,-1.356617,-0.121297,3.265328,0.065093,0.074654,-0.275412,14.856335,-44.532097,9.553719,-155.2281,1.2780085,-0.84456646,-1.2041907,-0.15308802,0.12617028,0.15537462
20240117 01:23:41,-1.532547,-0.256742,3.287934,0.231287,-0.056384,-0.177400,14.838020,-44.530243,9.285477,-154.99539,1.2267796,-1.0189571,-1.0957764,0.049957164,0.010207562,-0.06705565
20240117 01:23:41,-1.341172,-0.249742,2.848145,0.366586,-0.207663,-0.068735,14.716503,-44.168472,9.796532,-154.55775,1.2246475,-0.844469,-0.7852606,0.22482029,-0.14478377,-0.2914285
20240117 01:23:41,-0.736239,-0.265798,1.902852,0.428376,-0.342962,0.011166,15.122444,-43.949219,9.786255,-153.69772,1.0841022,-0.5079509,-0.5172253,0.30203086,-0.30910945,-0.4390716
20240117 01:23:41,-0.013098,-0.398478,0.781143,0.397481,-0.403687,0.040996,15.015896,-43.763710,9.371170,-154.05893,0.65817606,-0.40541247,-0.45491818,0.2495515,-0.40182835,-0.4501414
20240117 01:23:41,0.628471,-0.413669,-0.062174,0.312254,-0.377053,0.028212,14.989388,-44.240662,9.669991,-156.14566,0.21287763,-0.45010862,-0.6027665,0.1409331,-0.38858765,-0.35954723
20240117 01:23:41,1.014074,-0.331203,-0.329698,0.230222,-0.291826,-0.001618,14.997967,-43.953743,9.383400,-157.09822,0.14913383,-0.45575178,-0.8080293,0.0655087,-0.30630124,-0.2558046
20240117 01:23:41,1.159510,-0.254859,-0.236680,0.188673,-0.193813,-0.027186,15.510452,-43.919998,9.788208,-157.3385,0.32383808,-0.39012182,-0.9526453,0.038454317,-0.21154587,-0.18882476
20240117 01:23:41,1.227395,-0.246284,-0.084430,0.169497,-0.125631,-0.044232,15.185581,-43.475967,10.023933,-158.18823,0.50215125,-0.36850485,-1.0697275,0.026995588,-0.14613849,-0.14962357
20240117 01:23:41,1.125258,-0.432600,-0.154230,0.137536,-0.063841,-0.065539,15.288784,-43.835892,9.244637,-156.68947,0.37294355,-0.5331239,-0.98968095,0.004159812,-0.08213839,-0.10172173
20240117 01:23:41,0.961197,-0.528078,-0.004366,0.088530,-0.012704,-0.068735,14.849941,-44.068932,10.193275,-157.5887,0.44345033,-0.581819,-0.9241268,-0.0137020275,-0.024537615,-0.04524459
20240117 01:23:41,0.892494,-0.594808,0.236598,0.040590,-0.012704,-0.065539,15.071224,-43.961143,10.456375,-157.565,0.6259132,-0.6205053,-0.9922359,-0.03430769,-0.020597816,-0.004319407
20240117 01:23:41,0.813661,-0.773692,0.345830,-0.019070,-0.043599,-0.062343,15.643501,-43.628555,9.904480,-156.10838,0.6834392,-0.7842203,-1.0259364,-0.06532371,-0.04684976,0.037606623
20240117 01:23:41,0.766716,-0.941982,0.420583,-0.081925,-0.065972,-0.055951,15.459232,-43.931923,10.458328,-157.26054,0.71273047,-0.94607884,-1.0579236,-0.097061485,-0.065694146,0.082285516
20240117 01:23:41,0.802147,-1.054550,0.600129,-0.114951,-0.074494,-0.057016,15.459232,-43.931923,10.458328,-157.60677,0.8833261,-1.0495491,-1.2108071,-0.118501425,-0.07245134,0.10736988
20240117 01:23:41,0.780263,-1.079526,0.776945,-0.119212,-0.072364,-0.070866,15.219250,-43.845970,9.646515,-157.5232,1.0216806,-1.0645543,-1.3020492,-0.13241383,-0.071032524,0.11811137
20240117 01:23:41,0.714564,-1.195313,0.874622,-0.105363,-0.053188,-0.086846,15.353073,-43.938309,10.323723,-157.66325,1.0710968,-1.1779444,-1.3386921,-0.13558805,-0.05333716,0.12010421
20240117 01:23:41,0.646708,-1.266234,0.949917,-0.065945,-0.030815,-0.103891,15.659245,-44.188606,9.539284,-156.65208,1.1040869,-1.2505736,-1.3575616,-0.12337434,-0.032503173,0.10324572
20240117 01:23:41,0.528968,-1.305578,0.935709,-0.009482,-0.000985,-0.117741,15.740314,-43.525314,9.764732,-156.0275,1.0352391,-1.2940248,-1.2691021,-0.0986651,-0.0033223275,0.07338925
20240117 01:23:41,0.449809,-1.330966,0.852701,0.023544,0.012864,-0.120937,15.625187,-43.626709,9.636238,-155.61073,0.9416198,-1.3275607,-1.1636137,-0.08159426,0.011944925,0.051526748
20240117 01:23:41,0.391139,-1.371107,0.660434,0.102380,0.023518,-0.125198,15.688709,-43.345352,10.154388,-155.23871,0.7631415,-1.3710413,-1.014231,-0.03940877,0.02348174,-0.008477874
20240117 01:23:41,0.287037,-1.413214,0.443722,0.125818,0.002211,-0.119872,15.812416,-42.957039,9.996292,-153.86008,0.5529609,-1.4171504,-0.82318246,-0.025411673,0.005902459,-0.040189534
20240117 01:23:41,0.298336,-1.331763,0.205100,0.132210,-0.041469,-0.101761,15.510067,-43.728119,9.507736,-153.87016,0.34825093,-1.3317568,-0.67302465,-0.0118631795,-0.03963903,-0.07021201
20240117 01:23:41,0.403777,-1.252992,-0.123913,0.114099,-0.089409,-0.080454,15.564625,-43.541771,10.031998,-153.83217,0.08135181,-1.258752,-0.5734429,-0.011627164,-0.09182733,-0.0809087
20240117 01:23:41,0.579334,-1.247434,-0.514076,0.071485,-0.113912,-0.070866,15.909992,-43.237572,10.417488,-153.75145,-0.23623988,-1.2903332,-0.5508057,-0.03346973,-0.119686246,-0.056171924
20240117 01:23:41,0.743532,-1.256461,-0.814058,0.021413,-0.101128,-0.074062,15.925354,-43.605721,9.771820,-154.29085,-0.4917057,-1.3687035,-0.56879747,-0.06506727,-0.10898555,-0.008218888
20240117 01:23:41,0.851457,-1.243854,-0.885692,-0.024396,-0.062776,-0.090042,16.040089,-43.312439,9.619850,-154.13521,-0.49736798,-1.3720798,-0.62914145,-0.09669429,-0.07016859,0.046907015
20240117 01:23:41,0.821643,-1.236512,-0.726162,-0.042507,-0.023358,-0.109218,15.776173,-43.145233,9.740280,-154.262,-0.32468817,-1.3237386,-0.6592305,-0.11748412,-0.029890206,0.08024831
20240117 01:23:41,0.725683,-1.156911,-0.553468,-0.029723,0.001145,-0.115610,15.942898,-43.223801,9.479126,-153.11462,-0.17665061,-1.2013756,-0.6452872,-0.11497164,-0.0035758745,0.07709375
20240117 01:23:41,0.609852,-1.095155,-0.501364,0.003303,0.027779,-0.110284,15.730965,-43.428444,9.490379,-153.08914,-0.17563704,-1.1247793,-0.5548468,-0.09330133,0.023702754,0.051693846
20240117 01:23:41,0.576322,-0.992239,-0.491595,0.044851,0.052282,-0.098565,16.112194,-42.744171,9.851418,-152.0604,-0.1818941,-1.0158225,-0.5195674,-0.06308058,0.048570387,0.014548296
20240117 01:23:41,0.581057,-0.879535,-0.597923,0.073616,0.073589,-0.081519,15.608681,-42.682899,9.440491,-152.27274,-0.2900768,-0.91336775,-0.45751876,-0.03475976,0.068908185,-0.015332438
20240117 01:23:41,0.606892,-0.844834,-0.735234,0.085334,0.093831,-0.069800,15.936504,-42.760628,10.118683,-152.22787,-0.4223876,-0.8954718,-0.4251294,-0.018895332,0.08805141,-0.028411653
20240117 01:23:41,0.685283,-0.822562,-0.835577,0.078942,0.106615,-0.069800,16.200424,-42.927818,9.998245,-151.53767,-0.48182794,-0.878441,-0.46105,-0.022079848,0.10116553,-0.02073321
20240117 01:23:41,0.597038,-0.716136,-0.852817,0.059766,0.127922,-0.075127,16.085682,-43.221123,10.150223,-151.02997,-0.51948977,-0.7437157,-0.35995314,-0.037961878,0.12533657,0.0026294943
20240117 01:23:41,0.505538,-0.587591,-0.751987,0.049113,0.147098,-0.074062,16.130508,-42.746025,10.119659,-150.01378,-0.4392014,-0.5788768,-0.29068857,-0.045329534,0.1479437,0.01804494
20240117 01:23:41,0.376764,-0.478140,-0.575429,0.058701,0.165209,-0.067670,15.830345,-42.767006,9.984070,-149.85138,-0.32091588,-0.4502871,-0.21662147,-0.039033264,0.16857097,0.012770457
20240117 01:23:41,0.274701,-0.369859,-0.347451,0.093857,0.185450,-0.051689,16.130508,-42.746025,10.119659,-149.3667,-0.16032444,-0.3454215,-0.1911674,-0.0107316375,0.19008255,-0.017996406
20240117 01:23:41,0.246460,-0.201628,-0.231211,0.147125,0.204627,-0.033578,15.848656,-42.768860,10.252319,-150.19975,-0.07935092,-0.18616295,-0.17021798,0.031032069,0.20910163,-0.06826143
20240117 01:23:41,0.270018,-0.060396,-0.136681,0.204653,0.207823,-0.015468,15.858006,-42.865723,10.526672,-150.09322,0.006890066,-0.04779103,-0.19832408,0.07178166,0.21307552,-0.12712075
20240117 01:23:41,0.327609,0.096951,-0.176191,0.248333,0.192908,0.004774,15.832916,-42.208809,10.617523,-149.89062,-0.01347591,0.10745578,-0.20265573,0.109646566,0.1965084,-0.18041526
20240117 01:23:41,0.396892,0.280795,-0.260217,0.269640,0.172666,0.026081,15.690514,-42.403389,10.226891,-149.92854,-0.06714256,0.28558695,-0.20086825,0.13769837,0.17375086,-0.21589765
20240117 01:23:41,0.561090,0.496774,-0.385677,0.271770,0.153490,0.042061,15.930492,-42.489342,11.038719,-150.4294,-0.11381146,0.48686928,-0.2734822,0.15222034,0.15223211,-0.23177512
20240117 01:23:41,0.672795,0.633451,-0.472807,0.256855,0.147098,0.051649,15.921146,-42.392479,10.764351,-150.57513,-0.14040428,0.60218215,-0.32974452,0.15539813,0.14456311,-0.22481808
20240117 01:23:41,0.732866,0.737229,-0.561396,0.225960,0.148163,0.060172,15.851612,-42.402550,11.166229,-150.92775,-0.19868916,0.69407487,-0.34863076,0.14980473,0.14629196,-0.20098165
20240117 01:23:41,0.770963,0.753835,-0.578538,0.182281,0.169470,0.062303,15.930111,-42.297462,10.758240,-150.84062,-0.18759626,0.7014422,-0.36840147,0.13804728,0.1683014,-0.15675423
20240117 01:23:41,0.750248,0.679236,-0.520400,0.143929,0.206757,0.055911,15.199688,-42.264572,11.284714,-152.15189,-0.1497773,0.645734,-0.3762969,0.11682495,0.2063021,-0.113019414
20240117 01:23:41,0.622045,0.604111,-0.326613,0.120491,0.254698,0.052715,15.490501,-42.146713,11.145935,-150.67532,-0.039078057,0.6079565,-0.32081187,0.09682731,0.25471097,-0.07628459
20240117 01:23:41,0.434216,0.527757,-0.063242,0.104511,0.299443,0.060172,15.508430,-41.956673,11.133713,-150.52518,0.11938822,0.53736186,-0.24699682,0.089921504,0.29892793,-0.0508397
20240117 01:23:41,0.300176,0.471288,0.327624,0.098119,0.310096,0.080414,15.438515,-41.774872,11.255119,-151.15413,0.40872505,0.46294266,-0.29228938,0.10291016,0.3083922,-0.04851764
20240117 01:23:41,0.334045,0.596770,0.719484,0.092792,0.258960,0.112374,15.014648,-42.184166,11.277626,-153.37332,0.7838049,0.5903438,-0.47494894,0.14026552,0.2582119,-0.0733688
20240117 01:23:41,0.675040,0.963558,0.870252,0.077877,0.165209,0.148596,15.623940,-42.047165,11.542679,-154.44696,1.1433661,0.9928878,-0.7695018,0.17769782,0.17145184,-0.098256774
20240117 01:23:41,1.108461,1.274981,0.667209,0.051243,0.101288,0.175230,15.041927,-42.090988,11.539749,-157.25026,1.2637111,1.2752233,-1.0465126,0.19198008,0.12108491,-0.10049534
20240117 01:23:41,1.522267,1.311914,0.282512,0.010760,0.106615,0.176295,14.893513,-42.014282,12.069153,-159.96019,1.1782134,1.1794424,-1.303127,0.183105,0.14110573,-0.0641244
20240117 01:23:41,1.846421,1.217093,-0.126705,-0.059553,0.223803,0.134747,15.032963,-42.186012,11.545868,-161.14539,0.99077964,0.8913499,-1.4695694,0.15442838,0.2580667,0.031439513
20240117 01:23:41,1.848427,1.131124,0.004039,-0.155434,0.404912,0.053780,14.901714,-41.535484,11.502098,-159.76067,1.0679822,0.89957184,-1.4858736,0.06609067,0.42121017,0.1790466
20240117 01:23:41,1.423412,1.069265,0.585815,-0.251316,0.550865,-0.022925,14.795937,-41.733757,11.647957,-156.53685,1.2847438,1.0490801,-1.2982063,-0.09939654,0.5577539,0.33646315
20240117 01:23:41,0.652636,1.208247,1.421625,-0.339740,0.609459,-0.055951,14.750729,-42.016968,11.398048,-154.33948,1.4989631,1.1672803,-0.9597249,-0.25554878,0.60229164,0.45597827
20240117 01:23:41,-0.172641,1.131024,2.350813,-0.417510,0.546604,-0.044232,14.416893,-41.667946,11.639893,-153.54118,1.5808351,0.7800703,-0.8371329,-0.362314,0.5014881,0.5036046
20240117 01:23:41,-1.073334,0.713117,3.113186,-0.473973,0.391063,0.005839,14.371685,-41.951164,11.389984,-153.49059,1.4129677,-0.049722195,-0.8376498,-0.38199782,0.3013786,0.46670732
20240117 01:23:41,-1.632695,0.236197,3.548487,-0.488888,0.215280,0.076152,14.574268,-41.649643,11.104378,-153.58292,1.184495,-0.7779786,-1.0441709,-0.33856067,0.096424274,0.362652
20240117 01:23:41,-1.939835,-0.206161,4.043494,-0.447340,-0.003116,0.139008,14.635220,-41.926476,10.989090,-154.18657,1.1888068,-1.3724015,-1.4769859,-0.24297038,-0.123583116,0.20498471
20240117 01:23:41,-1.977497,-0.542631,4.115331,-0.352524,-0.225774,0.195471,14.326092,-42.042480,10.859612,-154.84244,1.2232523,-1.705595,-1.6647314,-0.09885562,-0.32765472,0.027840719
20240117 01:23:41,-1.826222,-0.835657,3.736138,-0.211898,-0.358942,0.241281,14.352985,-41.757423,10.841270,-154.90259,1.203832,-1.799484,-1.5545559,0.060430124,-0.4288816,-0.13360448
20240117 01:23:41,-1.397589,-0.996640,3.222258,-0.030789,-0.411144,0.267915,14.316746,-41.945610,10.585251,-155.28914,1.3346468,-1.6540937,-1.4283199,0.220129,-0.44569674,-0.27674577
20240117 01:23:41,-0.868225,-1.082489,2.525001,0.158843,-0.383445,0.265784,14.265144,-41.765656,10.974907,-155.46683,1.3646276,-1.4563558,-1.2298013,0.345087,-0.39239344,-0.38906008
20240117 01:23:41,-0.368310,-1.062202,1.759927,0.325038,-0.291826,0.239151,14.086884,-42.340294,10.608734,-156.03996,1.2043747,-1.2135668,-1.0047019,0.4120863,-0.28842667,-0.46494466
20240117 01:23:41,0.107272,-1.063482,1.037268,0.449683,-0.156526,0.180557,13.997887,-41.772865,9.900948,-156.1066,0.92630976,-1.0838331,-0.89454466,0.41301626,-0.15335442,-0.4983142
20240117 01:23:41,0.417136,-1.021866,0.527822,0.530650,-0.012704,0.099590,14.052826,-41.778419,10.705681,-156.37582,0.6620746,-1.0198476,-0.83733356,0.3732474,-0.014608262,-0.49707344
20240117 01:23:41,0.493891,-0.894697,0.177186,0.572198,0.109811,0.012232,14.194843,-41.391953,10.815842,-155.30254,0.3946802,-0.8958728,-0.6976043,0.30357197,0.106279284,-0.47442648
20240117 01:23:41,0.432580,-0.751902,-0.197982,0.563676,0.200365,-0.060212,14.046047,-41.123352,11.064766,-153.38086,0.045419186,-0.741103,-0.45720053,0.20493382,0.20910393,-0.4314759
20240117 01:23:41,0.173131,-0.684302,-0.461371,0.499755,0.252567,-0.112414,13.958202,-41.131592,11.198402,-150.44514,-0.26122952,-0.6217767,-0.12672678,0.09548972,0.2888448,-0.34882614
20240117 01:23:41,-0.199440,-0.593822,-0.586989,0.393220,0.268548,-0.129460,14.189217,-41.312569,12.016342,-147.14264,-0.48064405,-0.4784544,0.2539025,0.0026473477,0.3266267,-0.24352363
20240117 01:23:41,-0.610579,-0.531796,-0.693154,0.277097,0.270678,-0.112414,14.031071,-40.947098,11.990913,-143.98521,-0.69282436,-0.38059837,0.6577005,-0.056879453,0.32925835,-0.14111409
20240117 01:23:41,-1.034666,-0.553002,-0.785447,0.154582,0.290920,-0.065539,13.995598,-41.519066,12.295837,-141.99448,-0.88163835,-0.39372647,1.0514884,-0.09656456,0.31727034,-0.03709971
20240117 01:23:41,-1.339288,-0.671624,-0.883377,0.024610,0.333534,-0.001618,13.810558,-41.438644,12.288742,-141.4991,-1.0163536,-0.50622684,1.316905,-0.13150708,0.29930162,0.07315476
20240117 01:23:41,-1.565673,-0.805848,-0.705604,-0.117082,0.374017,0.065499,13.573917,-41.178284,12.671310,-143.6288,-0.97846854,-0.7858401,1.4040543,-0.16412574,0.27288738,0.18554647
20240117 01:23:41,-1.650029,-1.005520,-0.248879,-0.243858,0.366560,0.128354,13.864349,-40.868530,12.252068,-146.23471,-0.72868,-1.2088947,1.1856891,-0.17026946,0.22551557,0.25708058
20240117 01:23:41,-1.539769,-1.324062,0.294315,-0.326955,0.290920,0.173099,13.476341,-40.897751,12.250114,-149.80974,-0.29599297,-1.6592032,0.6918712,-0.15289432,0.14467409,0.26102543
20240117 01:23:41,-1.334303,-1.536003,0.664499,-0.363177,0.166274,0.198667,13.519363,-41.364624,12.147041,-151.68225,0.06930643,-1.886734,0.24830255,-0.11646736,0.03515039,0.22797245
20240117 01:23:41,-1.038964,-1.717502,0.648252,-0.364242,0.037367,0.208256,13.422165,-41.275978,12.006325,-152.88249,0.22532415,-1.9586873,-3.41326E-4,-0.06939508,-0.065790206,0.18716876
20240117 01:23:41,-0.673987,-1.836487,0.440650,-0.340805,-0.053188,0.202929,13.473385,-41.264053,11.336189,-153.26268,0.26896223,-1.956543,-0.17953229,-0.032979652,-0.13135049,0.15304801
20240117 01:23:41,-0.451437,-1.819996,0.216585,-0.297126,-0.089409,0.195471,13.367992,-41.654205,11.762527,-153.98108,0.18701741,-1.8686631,-0.19551098,0.0017168373,-0.1474345,0.121514834
20240117 01:23:41,-0.182310,-1.736475,-0.040855,-0.227878,-0.079821,0.191210,13.404236,-41.466019,12.018547,-154.57185,0.04537509,-1.7313553,-0.2293568,0.04482217,-0.113813266,0.07999655
20240117 01:23:41,0.049580,-1.694592,-0.367863,-0.162892,-0.031881,0.169903,13.104076,-41.487015,11.882957,-155.07475,-0.15910064,-1.6571994,-0.23718528,0.06459951,-0.052287646,0.054343835
20240117 01:23:41,0.158909,-1.657650,-0.688807,-0.135193,0.034171,0.134747,12.988567,-41.396523,11.473991,-154.66953,-0.4255829,-1.6060379,-0.1809859,0.05122128,0.021302573,0.06740913
20240117 01:23:41,0.224252,-1.583220,-0.951930,-0.136258,0.127922,0.099590,13.330982,-41.458618,10.945572,-154.0845,-0.65753794,-1.5306603,-0.12003207,0.01726713,0.119638816,0.10418309
20240117 01:23:41,0.230128,-1.405941,-0.728709,-0.129866,0.208888,0.060172,13.076412,-41.388298,11.340355,-154.93694,-0.44017383,-1.3543534,-0.16857943,-0.023465883,0.20088433,0.1297742
20240117 01:23:41,0.149296,-1.260550,-0.437798,-0.104298,0.229130,0.027146,12.785213,-41.314262,11.198654,-154.99797,-0.20099035,-1.2137251,-0.19757026,-0.04752616,0.22118844,0.1265091
20240117 01:23:41,0.057379,-1.130968,-0.326989,-0.079795,0.212084,0.009035,12.819653,-42.068039,11.382172,-155.0012,-0.15196401,-1.0931332,-0.14108613,-0.051217623,0.20605032,0.10996488
20240117 01:23:41,-0.007846,-0.966700,-0.343891,-0.076599,0.163078,-0.000553,13.155678,-41.666969,11.493309,-153.3265,-0.19518304,-0.9216621,-0.055048957,-0.055840094,0.15712136,0.102844544
20240117 01:23:41,-0.050893,-0.778808,-0.471169,-0.096840,0.105549,0.001578,12.564316,-41.613937,11.216019,-153.14531,-0.3373823,-0.71469414,0.077088505,-0.057353504,0.09777226,0.10723153
20240117 01:23:41,-0.075329,-0.614068,-0.641222,-0.138389,0.061870,0.011166,13.146328,-41.570107,11.218948,-151.52347,-0.525847,-0.5333725,0.18828645,-0.059527144,0.051341604,0.13262834
20240117 01:23:41,-0.049614,-0.435649,-0.812576,-0.198048,0.048021,0.016493,12.661510,-41.702568,11.356743,-152.26793,-0.69259286,-0.33528405,0.27030477,-0.077700615,0.03380792,0.18152912
20240117 01:23:41,-0.031886,-0.299920,-0.709605,-0.276884,0.049086,0.018624,12.776249,-41.409286,11.204773,-152.59354,-0.60851896,-0.21918839,0.25065255,-0.11413626,0.030754464,0.2497625
20240117 01:23:41,-0.035795,-0.239695,-0.391071,-0.346132,0.026714,0.007970,12.740005,-41.597473,10.948753,-153.60379,-0.32865587,-0.19545646,0.15017396,-0.16503283,0.0035767928,0.3044411
20240117 01:23:41,-0.176539,-0.178765,-0.050570,-0.400464,-0.043599,-0.015468,12.994579,-41.667801,10.553963,-152.93623,-0.10848491,-0.18365416,0.13401364,-0.20969419,-0.07225575,0.3425378
20240117 01:23:41,-0.423404,-0.112820,0.150632,-0.438817,-0.089409,-0.031448,12.651394,-41.221916,10.521446,-152.71379,-0.07744309,-0.18281348,0.2625669,-0.24119972,-0.12960115,0.36640477
20240117 01:23:41,-0.627408,-0.014400,0.360798,-0.440948,-0.097932,-0.030382,12.843979,-42.341171,10.730385,-153.0815,-0.033782095,-0.14864442,0.35558712,-0.24292812,-0.13980637,0.36376682
20240117 01:23:41,-0.672340,0.020340,0.642054,-0.365308,-0.112847,-0.008010,12.570709,-42.077095,10.576462,-154.63055,0.133311,-0.15928718,0.22917482,-0.19553018,-0.15016904,0.27741683
20240117 01:23:41,-0.652150,-0.031876,0.897327,-0.324825,-0.132023,-0.008010,12.500023,-41.511513,10.136932,-154.9021,0.35036558,-0.23386678,0.057310015,-0.17381528,-0.16276877,0.23746276
20240117 01:23:42,-0.503112,-0.128729,0.661572,-0.203375,-0.234297,-0.033578,12.861137,-41.767349,10.157219,-154.2471,0.28152704,-0.26293147,0.057097167,-0.108418986,-0.24503677,0.12953265
20240117 01:23:42,-0.350183,-0.049428,0.363049,-0.141585,-0.258800,-0.071931,12.833477,-41.668633,9.614616,-153.8947,0.12246284,-0.12022041,0.110066876,-0.10426476,-0.2582385,0.093315996
20240117 01:23:42,-0.288733,0.148708,0.166007,-0.086187,-0.272649,-0.106022,13.301132,-42.109985,10.049988,-152.37238,-0.021721601,0.10417382,0.21074618,-0.09882206,-0.26239237,0.0583077
20240117 01:23:42,-0.311127,0.305617,-0.179071,-0.046769,-0.239623,-0.126264,13.275658,-41.261177,9.860359,-151.06853,-0.3474187,0.302848,0.41935247,-0.09833585,-0.22253676,0.038379118
20240117 01:23:42,-0.358775,0.570358,-0.142259,-0.011612,-0.203402,-0.128394,13.302937,-41.168015,10.122498,-150.7314,-0.38152954,0.5536053,0.5081805,-0.08571559,-0.18187037,0.016216274
20240117 01:23:42,-0.400289,0.744091,-0.135741,0.032067,-0.189552,-0.116676,12.991623,-42.034103,9.640045,-151.14742,-0.41894943,0.72130734,0.5783133,-0.05765459,-0.16655381,-0.02322799
20240117 01:23:42,-0.310684,0.860087,-0.187574,0.078942,-0.168245,-0.091107,13.151184,-41.265717,9.457512,-150.40483,-0.42300442,0.85388047,0.54516333,-0.021277525,-0.14852948,-0.0719711
20240117 01:23:42,-0.196180,0.899289,-0.326190,0.110903,-0.141611,-0.064474,13.134022,-41.839539,10.030678,-151.2163,-0.47925654,0.9180168,0.4955036,0.008154824,-0.12687755,-0.10452035
20240117 01:23:42,-0.044366,0.908383,-0.450311,0.106641,-0.123500,-0.053820,13.293968,-41.263031,10.128609,-151.19926,-0.50586843,0.943192,0.40547252,0.0101783015,-0.113045245,-0.10121851
20240117 01:23:42,0.016236,0.913528,-0.396182,0.049113,-0.133089,-0.055951,13.424454,-41.529785,9.611435,-151.22372,-0.42488632,0.94454414,0.33937618,-0.01599393,-0.12538056,-0.05062427
20240117 01:23:42,0.028803,0.757164,-0.140044,-0.036115,-0.148003,-0.074062,13.196777,-41.174400,9.987885,-153.12752,-0.17020278,0.7667034,0.20465338,-0.06964134,-0.14286247,0.031036358
20240117 01:23:42,-0.012917,0.657773,0.531717,-0.081925,-0.188487,-0.103891,13.460697,-41.341591,9.867447,-154.15508,0.38549605,0.61185724,-0.09310064,-0.11632563,-0.18357925,0.07498842
20240117 01:23:42,-0.110904,0.567530,1.172894,-0.060618,-0.210859,-0.146505,13.618458,-41.515175,9.612411,-154.90916,0.83306056,0.46228123,-0.39266068,-0.13635737,-0.20141031,0.074472144
20240117 01:23:42,-0.223065,0.597612,1.798874,0.029936,-0.232166,-0.178466,13.514488,-40.771469,9.830765,-155.4795,1.2351699,0.44186574,-0.67125744,-0.10436488,-0.2154163,0.016603589
20240117 01:23:42,-0.122935,0.859142,2.181256,0.181216,-0.243885,-0.200838,14.211235,-40.434357,9.681732,-154.74608,1.6181456,0.7415958,-0.8709856,-0.038103722,-0.2261821,-0.09771205
20240117 01:23:42,0.023151,0.990343,2.142591,0.264313,-0.247081,-0.210426,13.954479,-41.114105,9.723549,-154.76567,1.697734,0.86742204,-0.8988056,-0.0034972131,-0.22387259,-0.16587834
20240117 01:23:42,0.047057,1.292070,1.667667,0.484840,-0.210859,-0.210426,13.681595,-41.041924,9.850082,-154.58266,1.3748404,1.2213136,-0.5515946,0.09254016,-0.18865009,-0.35516566
20240117 01:23:42,0.501666,1.532442,1.091489,0.553022,-0.182095,-0.199773,13.930157,-40.840981,10.375328,-155.63931,1.2589343,1.5638922,-0.6148767,0.09023644,-0.20285653,-0.42928985
