Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:23:26,0.139379,-1.280562,-0.164268,-0.016666,-0.410052,0.019248,-8.756596,-35.132469,30.102303,171.55219,-4.924834E-4,-1.2576187,-0.014307901,0.04683198,-0.41053775,0.029466927
20240411 11:23:26,0.206732,-1.283950,-0.291829,-0.036908,-0.396203,-0.020170,-8.861988,-35.522629,30.528633,171.97769,-0.086165756,-1.2439202,-0.039404668,0.00553778,-0.3936196,0.059822503
20240411 11:23:26,0.005914,-1.114493,-0.171731,-0.035842,-0.355720,-0.054261,-8.519958,-35.392838,29.719734,174.82286,0.009108275,-1.0742731,0.08463011,-0.009111065,-0.34495664,0.062417608
20240411 11:23:26,-0.226451,-0.916777,-0.142474,-0.037973,-0.317367,-0.064915,-8.334152,-35.857025,30.287773,178.16336,-0.016254358,-0.8811692,0.27196077,-0.0058697574,-0.29862985,0.06163703
20240411 11:23:26,-0.384900,-0.824561,0.051452,-0.044365,-0.328021,-0.068111,-8.703846,-35.888100,30.554062,179.18787,0.105724394,-0.84462595,0.3452403,9.685345E-4,-0.30490977,0.06744493
20240411 11:23:26,-0.516944,-0.775316,0.047877,-0.065672,-0.381288,-0.080895,-8.139763,-36.034309,30.569221,-178.96304,0.064775825,-0.80778074,0.46210793,0.0043649822,-0.35120434,0.08750324
20240411 11:23:26,-0.587082,-0.624995,-0.130265,-0.090175,-0.454797,-0.094744,-8.060501,-36.312988,30.722168,-176.576,-0.107574955,-0.61070293,0.5862566,0.028385423,-0.40936798,0.10687031
20240411 11:23:26,-0.598041,-0.483893,-0.520608,-0.100829,-0.484627,-0.112855,-7.999546,-36.589813,30.606873,-174.16045,-0.45762745,-0.32417834,0.70686203,0.04635723,-0.4188298,0.11459696
20240411 11:23:26,-0.741683,-0.297462,-0.905774,-0.093371,-0.463320,-0.133097,-7.691570,-35.898140,29.894936,-167.01929,-0.79309493,0.097026736,0.9240221,0.09525856,-0.34415722,0.09681623
20240411 11:23:26,-0.984977,-0.001834,-1.171448,-0.067803,-0.397268,-0.137358,-7.664677,-35.613083,29.876595,-161.23592,-1.1377134,0.54664516,1.2277603,0.114627354,-0.24208063,0.06627113
20240411 11:23:26,-1.211382,0.311394,-1.321474,-0.042234,-0.325890,-0.120313,-7.170513,-35.577484,30.013161,-154.03423,-1.3963745,0.9365536,1.4837844,0.13442177,-0.15183471,0.033151746
20240411 11:23:26,-1.353074,0.634910,-1.578396,-0.024123,-0.224682,-0.087287,-6.640484,-35.161812,30.125267,-151.23132,-1.800429,1.3338064,1.7056918,0.09953734,-0.09192832,0.01619339
20240411 11:23:26,-1.415915,0.870930,-1.450427,-0.013470,-0.136258,-0.036150,-7.081898,-35.953026,30.440468,-155.54662,-1.9450239,1.3645121,1.7809055,0.062424816,-0.07681554,0.007377049
20240411 11:23:26,-1.297254,0.955185,-1.039403,-0.001751,-0.111755,0.022444,-7.417534,-36.545990,30.609802,-164.3413,-1.6831133,1.1642725,1.5798974,0.07710786,-0.105441906,-0.011771074
20240411 11:23:26,-0.978059,0.871437,-0.626296,-0.006013,-0.160761,0.059731,-7.090481,-36.239937,30.727051,-172.8502,-1.1437305,0.9319703,1.1418711,0.10971482,-0.17116632,-0.016164808
20240411 11:23:26,-0.523470,0.785554,-0.217096,0.006772,-0.224682,0.082103,-7.072552,-36.049896,30.714828,-179.61382,-0.53018004,0.77656347,0.56566167,0.12834725,-0.23632234,-0.03098217
20240411 11:23:26,-0.224513,0.763575,-0.027092,0.044059,-0.259838,0.100214,-7.045273,-35.956726,30.976959,176.49014,-0.19900393,0.74942976,0.20746608,0.143392,-0.26887447,-0.067873545
20240411 11:23:26,0.047242,0.649628,0.223174,0.077085,-0.303518,0.106606,-7.178322,-36.248169,30.860695,171.70804,0.20320621,0.64187413,-0.14809512,0.13667983,-0.30612144,-0.09309928
20240411 11:23:26,0.312067,0.688040,0.389650,0.112241,-0.348262,0.088495,-6.702087,-36.402611,31.009476,169.66716,0.487352,0.6946111,-0.46180487,0.112110645,-0.34695402,-0.11406958
20240411 11:23:26,0.448103,0.667893,0.341810,0.163378,-0.351458,0.055470,-6.454292,-35.817879,30.973770,168.63164,0.5015196,0.67671084,-0.574173,0.086732976,-0.35092938,-0.14995979
20240411 11:23:26,0.417758,0.715543,0.332814,0.227299,-0.301387,0.013921,-6.684158,-36.212570,30.997253,170.47462,0.45497936,0.71669996,-0.54026914,0.08519354,-0.30177853,-0.20319973
20240411 11:23:26,0.163542,0.763504,0.418862,0.308265,-0.256642,-0.018039,-6.674809,-36.309441,31.271606,174.11188,0.39366242,0.7354443,-0.31440005,0.100661784,-0.24714142,-0.27752796
20240411 11:23:26,-0.124077,0.710964,0.359475,0.382840,-0.208702,-0.048934,-6.259907,-35.995163,31.255219,177.51892,0.20235343,0.65051043,-0.008326471,0.10537347,-0.18278512,-0.34369227
20240411 11:23:26,-0.260649,0.534627,0.388483,0.456349,-0.182068,-0.089418,-5.816959,-35.971489,32.061905,179.54654,0.1913386,0.45083657,0.11754562,0.095247835,-0.14007303,-0.40136492
20240411 11:23:26,-0.372624,0.325712,0.376837,0.540511,-0.140519,-0.150142,-6.214699,-35.711952,31.505127,-178.75954,0.154709,0.21155116,0.22851475,0.070945874,-0.06591834,-0.46086916
20240411 11:23:26,-0.596540,0.306325,0.409761,0.648111,-0.108559,-0.212998,-6.363491,-35.443359,31.754059,-175.41487,0.08575356,0.118573956,0.43592796,0.053014427,0.020028066,-0.5442505
20240411 11:23:26,-0.803686,0.152988,0.230351,0.731208,-0.108559,-0.272658,-6.026321,-35.617950,32.706604,-170.57303,-0.09852329,-0.036507964,0.7035527,0.022981167,0.084502034,-0.6195693
20240411 11:23:26,-0.897122,0.271261,-0.168846,0.771692,-0.106428,-0.325925,-5.593872,-34.921753,32.397522,-164.94504,-0.5098563,0.2001156,0.9268537,-0.018258423,0.15644343,-0.66559273
20240411 11:23:26,-0.995820,0.924684,-0.334817,0.749319,-0.116016,-0.313141,-5.543037,-34.717926,31.446930,-166.3369,-0.93711466,0.86224794,1.0981857,-0.037868842,0.11602166,-0.6594535
20240411 11:23:27,-0.614053,1.327138,-0.253459,0.639588,-0.205506,-0.283311,-5.532654,-33.489059,31.232841,-174.94734,-0.7235514,1.3092417,0.6764967,-0.080283254,-0.08450441,-0.5722472
20240411 11:23:27,-0.027815,1.892627,-0.124964,0.470198,-0.231074,-0.252416,-5.081123,-33.178482,31.752945,175.82861,-0.2566693,1.8960214,0.02394662,-0.1178091,-0.20551245,-0.39342207
20240411 11:23:27,0.257236,2.222024,0.563656,0.342356,-0.228943,-0.222586,-5.117367,-33.366669,31.496925,174.95921,0.5049474,2.1955178,-0.46121502,-0.10501088,-0.21293855,-0.25974584
20240411 11:23:27,0.338101,2.517617,1.545945,0.275239,-0.181003,-0.166123,-4.859455,-33.262589,32.296524,173.4953,1.5604194,2.5144792,-0.9577831,-0.05815538,-0.18040696,-0.19226363
20240411 11:23:27,0.565074,2.486024,2.508915,0.261390,-0.162892,-0.122443,-4.966003,-33.077072,31.881439,171.49702,2.6160812,2.5727172,-1.6831965,-0.01086656,-0.17221032,-0.17891099
20240411 11:23:27,0.800491,2.124727,3.081851,0.283762,-0.157565,-0.117117,-4.647522,-33.057938,32.285271,170.31062,3.2708964,2.3210022,-2.2127671,0.008107699,-0.17641644,-0.19236138
20240411 11:23:27,0.990568,1.687128,3.109008,0.337030,-0.109624,-0.151208,-4.162323,-33.117363,32.427956,170.19492,3.365571,1.9190298,-2.3780963,0.0051745027,-0.13837074,-0.22722465
20240411 11:23:27,0.963359,1.256793,2.940778,0.390297,-0.024396,-0.204475,-4.885586,-33.931427,32.875809,171.0771,3.1293669,1.3927016,-2.232729,-0.012228504,-0.046584815,-0.25939897
20240411 11:23:27,0.544434,0.967628,2.627974,0.443564,0.054439,-0.267331,-4.532017,-33.148430,32.694244,176.87498,2.557745,0.823041,-1.5918211,-0.065217465,0.08219057,-0.29677004
20240411 11:23:27,-0.220040,0.946294,1.971879,0.467002,0.127948,-0.284376,-4.407543,-33.143898,33.097099,-173.61751,1.4521548,0.38726217,-0.45799917,-0.120981455,0.24099833,-0.3298907
20240411 11:23:27,-0.903552,0.991885,1.180819,0.457414,0.222764,-0.270527,-4.311115,-32.848763,32.676880,-163.99838,0.25790936,0.21945345,0.57620466,-0.17677903,0.3855312,-0.32881892
20240411 11:23:27,-1.262156,1.040307,0.734929,0.416931,0.297339,-0.242828,-4.372456,-32.380043,32.511696,-158.45859,-0.3741235,0.23798072,1.1092827,-0.22354525,0.44862252,-0.2943867
20240411 11:23:27,-1.464005,1.142459,0.366894,0.324245,0.303731,-0.193822,-4.345173,-32.286873,32.773834,-153.18126,-0.8567834,0.37115127,1.4579706,-0.24002337,0.41087008,-0.22427464
20240411 11:23:27,-1.326585,1.062538,0.130533,0.175097,0.282424,-0.122443,-4.124660,-31.795311,32.475998,-155.50488,-0.8779654,0.5527375,1.3641473,-0.21088356,0.32487988,-0.10665474
20240411 11:23:27,-1.020404,0.871037,0.259945,0.019556,0.231287,-0.043608,-4.458111,-31.638191,32.998306,-161.07426,-0.49654,0.47531724,0.9908008,-0.14452428,0.22284241,0.013329657
20240411 11:23:27,-0.659651,0.381714,0.533823,-0.134920,0.167366,0.045882,-4.556725,-32.683411,33.065552,-172.01839,0.16654286,0.1447833,0.47907925,-0.049233206,0.13305649,0.12133205
20240411 11:23:27,0.051292,-0.196853,1.141259,-0.252108,0.086400,0.119391,-4.565304,-32.970314,33.352135,177.94476,1.0913208,-0.2893445,-0.46715248,0.009968899,0.06775642,0.1889
20240411 11:23:27,0.544168,-0.841455,1.609879,-0.314963,0.005433,0.164135,-4.556339,-32.875298,33.346024,173.45273,1.6763752,-0.8227148,-1.1337814,0.014066204,0.009742241,0.21497552
20240411 11:23:27,0.894071,-1.406857,1.899750,-0.340532,-0.032919,0.193965,-4.361950,-33.052574,33.627480,170.00966,1.955768,-1.2683532,-1.5667846,0.0020920336,0.0025870595,0.20928308
20240411 11:23:27,1.206604,-1.834355,2.295234,-0.300049,-0.027593,0.212076,-4.698357,-33.261757,33.235870,168.45222,2.3539448,-1.6399195,-2.026526,0.0135734975,0.019232973,0.1451168
20240411 11:23:27,1.361472,-2.238110,2.482123,-0.221213,-0.028658,0.219533,-4.477840,-32.770203,32.938034,167.3584,2.471908,-1.9899262,-2.2201533,0.047557294,0.024037067,0.06316365
20240411 11:23:27,1.443895,-2.546913,2.527921,-0.153031,-0.055292,0.209945,-4.584389,-32.584686,32.522949,166.6409,2.4790926,-2.2758417,-2.2581491,0.0721666,-0.0064764954,0.0147565305
20240411 11:23:27,1.528740,-2.626760,2.457519,-0.110417,-0.118147,0.201422,-4.487190,-32.673332,32.663673,165.41913,2.375707,-2.321826,-2.241511,0.07510017,-0.06573835,-0.005965449
20240411 11:23:27,1.688925,-2.755019,2.258996,-0.090175,-0.220421,0.186507,-4.187794,-32.268562,32.238319,162.71515,2.0846374,-2.3761435,-2.149609,0.044181406,-0.15213844,0.010886438
20240411 11:23:27,1.991553,-2.758834,1.834909,-0.085914,-0.283276,0.152416,-4.011341,-32.635880,32.531990,159.41191,1.6542675,-2.3908026,-2.0805945,-0.014777556,-0.19904433,0.049179606
20240411 11:23:27,2.178848,-2.772052,1.521963,-0.083783,-0.293930,0.099149,-4.365677,-33.035095,32.152618,156.56038,1.329963,-2.4556046,-1.9994836,-0.07458387,-0.2113013,0.08470766
20240411 11:23:27,2.359429,-2.658321,1.408845,-0.060345,-0.270492,0.018182,-4.329815,-32.655022,32.128166,154.86948,1.2581367,-2.37572,-2.0876803,-0.12383406,-0.21854307,0.102902725
20240411 11:23:27,2.378721,-2.413746,1.298968,-0.018797,-0.220421,-0.081960,-3.950005,-33.104599,32.697174,155.60794,1.2343385,-2.1726966,-2.1640291,-0.15926245,-0.224879,0.097672224
20240411 11:23:27,2.045539,-2.026849,1.107227,0.001445,-0.155434,-0.174645,-3.958969,-33.199615,32.703285,159.76425,1.1897792,-1.8627564,-1.989941,-0.19555043,-0.2005443,0.09299035
20240411 11:23:27,1.362121,-1.459156,1.034611,-0.009209,-0.089383,-0.234305,-3.455837,-33.069008,32.833740,169.59303,1.3000815,-1.3908032,-1.5490245,-0.22801708,-0.116846204,0.10562952
20240411 11:23:27,0.437792,-0.880287,1.175927,-0.042234,-0.057422,-0.241762,-3.732059,-33.171234,31.765900,179.72209,1.336221,-0.9753821,-0.8613074,-0.23182814,-0.034355406,0.13356695
20240411 11:23:27,-0.257119,-0.452678,1.397535,-0.067803,-0.054226,-0.202345,-3.757534,-32.322441,31.576263,-174.92743,1.2397603,-0.76316875,-0.3366872,-0.19585446,-0.015761208,0.14079176
20240411 11:23:27,-0.615040,-0.154848,1.472994,-0.084848,-0.058488,-0.145881,-2.909420,-31.695732,31.811729,-170.99377,1.0830369,-0.61657095,-0.032327056,-0.14609091,-0.026731275,0.13198097
20240411 11:23:27,-0.762521,-0.015368,1.477338,-0.099763,-0.059553,-0.097940,-3.511162,-32.871567,31.748535,-171.37328,0.99011755,-0.52086693,0.11552751,-0.10866268,-0.0414528,0.12654886
20240411 11:23:27,-0.736807,0.052314,1.420276,-0.120005,-0.059553,-0.067045,-3.474152,-33.067154,32.565491,-172.00266,0.9449653,-0.40662152,0.123637915,-0.090793535,-0.0530143,0.13320093
20240411 11:23:27,-0.625320,0.081938,1.454789,-0.132789,-0.046769,-0.048934,-3.598625,-33.071678,32.162636,-173.37091,1.0169326,-0.3353428,-0.0013285279,-0.08519694,-0.047306877,0.13898465
20240411 11:23:27,-0.491378,0.011208,1.474002,-0.130658,-0.035050,-0.039346,-3.218811,-33.521263,32.731644,-174.01886,1.1247945,-0.3508142,-0.1201902,-0.07874549,-0.0375483,0.13413277
20240411 11:23:27,-0.341237,-0.030756,1.285868,-0.115743,0.010760,-0.039346,-3.158245,-33.606201,32.335876,-175.3813,1.0432562,-0.2967853,-0.16852188,-0.08137169,0.009076205,0.1223129
20240411 11:23:27,-0.165938,-0.099340,1.126512,-0.089110,0.082138,-0.055327,-3.264404,-33.612579,32.201271,-176.62666,0.984324,-0.2943173,-0.26527846,-0.09715702,0.084085464,0.10503376
20240411 11:23:27,-0.092615,-0.185014,1.001572,-0.064607,0.144994,-0.077699,-3.246090,-33.614433,32.469513,-176.36598,0.91878533,-0.35749048,-0.2735428,-0.118956506,0.15158093,0.09125523
20240411 11:23:27,-0.156942,-0.192027,0.790866,-0.056084,0.215307,-0.086222,-2.946697,-33.209663,32.044159,-173.44904,0.70913076,-0.3756799,-0.13245662,-0.14597306,0.22374432,0.09078497
20240411 11:23:27,-0.410350,-0.170486,0.770621,-0.058215,0.279228,-0.062784,-3.405006,-32.865181,31.883141,-171.36795,0.5864535,-0.42092133,0.09999016,-0.15447941,0.277772,0.091689125
20240411 11:23:27,-0.535681,-0.163471,0.884104,-0.069933,0.285620,-0.009517,-3.590427,-32.592888,31.595581,-172.31097,0.6330681,-0.44693422,0.16621941,-0.10986986,0.26896608,0.08258464
20240411 11:23:27,-0.348188,-0.349957,0.857023,-0.101894,0.245137,0.041620,-3.458794,-33.435295,31.919815,-174.7764,0.7263142,-0.54935294,0.0048121214,-0.05050238,0.22179544,0.08810021
20240411 11:23:27,-0.016045,-0.525697,0.838294,-0.146639,0.205719,0.073581,-3.819908,-33.179459,31.899529,-179.96521,0.8278344,-0.61605626,-0.29054502,-0.008314766,0.18964511,0.109804824
20240411 11:23:27,0.359398,-0.678618,0.760662,-0.166880,0.175889,0.083169,-3.494270,-34.007263,32.224747,176.73532,0.8596333,-0.6977175,-0.59290075,0.012618288,0.17120053,0.12270035
20240411 11:23:27,0.611292,-0.907152,0.657581,-0.174338,0.194000,0.071450,-3.669960,-34.023727,32.492012,173.43208,0.8046267,-0.89180773,-0.7713765,0.00861036,0.19886135,0.12741196
20240411 11:23:27,0.773812,-0.915008,0.812969,-0.155161,0.216372,0.045882,-3.529743,-34.579231,32.529671,173.2988,1.0057074,-0.89244723,-0.98235446,-0.007293362,0.22091807,0.11649033
20240411 11:23:27,0.692754,-0.897035,0.798276,-0.122135,0.243006,0.029901,-3.881893,-34.228378,32.503265,173.92023,0.9815883,-0.8867083,-0.9036094,-0.013146112,0.24449429,0.09257932
20240411 11:23:27,0.608970,-0.776999,0.717218,-0.108286,0.274966,0.030967,-3.900208,-34.226524,32.235023,175.10156,0.8950981,-0.78056836,-0.80268526,-0.012494797,0.27441,0.08119121
20240411 11:23:27,0.487371,-0.624170,0.721275,-0.110417,0.300535,0.057600,-4.128651,-33.487350,32.050529,176.07361,0.87073356,-0.64279383,-0.69944715,0.0028672963,0.29670498,0.07464768
20240411 11:23:27,0.469043,-0.598409,0.779851,-0.126397,0.300535,0.091692,-4.271820,-33.298157,31.098953,175.4995,0.9166844,-0.6157288,-0.70985293,0.028224107,0.2960916,0.07371141
20240411 11:23:27,0.504780,-0.677517,0.922427,-0.148769,0.255790,0.119391,-4.041187,-33.287247,31.636421,174.86436,1.0510666,-0.6828104,-0.7981868,0.050390575,0.25441864,0.08208746
20240411 11:23:27,0.601124,-0.755967,0.887728,-0.171142,0.203588,0.136436,-4.386940,-33.399551,30.970459,173.19087,1.0376322,-0.7454349,-0.85812217,0.063967496,0.20693314,0.097146735
20240411 11:23:27,0.732962,-0.742807,0.836511,-0.191383,0.176954,0.146024,-4.419464,-33.605217,32.189301,171.18297,1.0075157,-0.70844007,-0.9519386,0.07107228,0.19057085,0.109975934
20240411 11:23:27,0.879843,-0.736330,0.886312,-0.200971,0.151386,0.139632,-4.570831,-33.894806,31.804787,169.47029,1.08925,-0.6847256,-1.1003048,0.061806455,0.17199802,0.11879528
20240411 11:23:27,0.957276,-0.770116,0.915770,-0.209494,0.126883,0.122587,-4.287830,-34.447632,32.513542,169.38748,1.1407216,-0.71302104,-1.1848587,0.038065106,0.14933367,0.1314754
20240411 11:23:27,1.021861,-0.848988,1.174392,-0.186056,0.122622,0.085299,-4.475826,-34.733521,31.592529,169.97131,1.4165685,-0.7828294,-1.3539847,0.008573107,0.13746904,0.12351708
20240411 11:23:27,0.883997,-0.689331,1.334968,-0.135985,0.140732,0.067189,-4.763683,-34.485077,32.645218,171.01964,1.5414021,-0.6324328,-1.3209178,0.01015313,0.1484592,0.08438189
20240411 11:23:27,0.721932,-0.584083,1.397593,-0.069933,0.173758,0.069319,-4.942711,-34.675957,31.718102,172.32043,1.5565103,-0.55651194,-1.2129163,0.037082706,0.176344,0.02372749
20240411 11:23:27,0.572577,-0.478662,1.244216,-0.010274,0.197196,0.088495,-4.606304,-34.466766,32.109703,173.8473,1.3686283,-0.4767768,-1.0057261,0.07702196,0.19737288,-0.03504231
20240411 11:23:27,0.575133,-0.422958,1.021991,0.015294,0.195065,0.114064,-4.906471,-34.487762,31.974113,172.35928,1.1538817,-0.40449756,-0.8963702,0.1158033,0.19751906,-0.06711738
20240411 11:23:27,0.708941,-0.274748,0.682375,0.004641,0.157778,0.130044,-5.224945,-34.506897,31.570282,168.71967,0.85761166,-0.23632091,-0.87740904,0.13705778,0.16838506,-0.058854602
20240411 11:23:27,0.899834,-0.083285,0.348586,-0.048626,0.103445,0.127913,-5.081776,-34.696106,32.521858,166.18695,0.59954286,-0.07528201,-0.954422,0.11955726,0.12320845,-0.0010305233
20240411 11:23:27,1.058196,0.154917,0.150580,-0.129593,0.036328,0.105541,-5.242107,-35.080719,32.143456,163.35136,0.49182248,0.11457835,-1.0656021,0.06630891,0.064680636,0.08969855
20240411 11:23:27,1.109396,0.213395,0.136153,-0.209494,-0.004155,0.061862,-4.757671,-34.756371,31.725189,164.72107,0.51561934,0.16659848,-1.1119864,-0.009181257,0.020117227,0.18036337
20240411 11:23:27,1.042043,0.355392,0.375262,-0.256369,-0.008416,0.003268,-4.987534,-35.151054,31.748665,167.95464,0.7459581,0.35246715,-1.1300449,-0.08540969,0.002516133,0.2404804
20240411 11:23:27,0.722572,0.395658,0.801595,-0.259565,0.026740,-0.054261,-5.127369,-34.787430,31.991478,172.33392,1.0257975,0.4048043,-0.9939381,-0.1498923,0.02774415,0.25879264
20240411 11:23:27,0.317102,0.483583,1.390970,-0.190318,0.062962,-0.105398,-4.924400,-34.677803,31.986343,177.85753,1.3452381,0.36569095,-0.87492645,-0.18044102,0.06431769,0.21591401
20240411 11:23:27,-0.311476,0.528525,1.568362,-0.084848,0.113033,-0.119247,-4.996498,-35.246071,31.754776,-175.76555,1.1130168,0.11617592,-0.37570277,-0.16660751,0.12741515,0.13138781
20240411 11:23:27,-0.920135,0.555739,1.403988,0.027013,0.165235,-0.108594,-4.651131,-34.941864,32.140274,-171.2107,0.63029724,-0.05238262,0.28225464,-0.13260491,0.19299895,0.03164143
20240411 11:23:27,-1.277957,0.641685,1.208050,0.131417,0.179085,-0.093679,-4.573788,-34.261108,30.890862,-166.49832,0.21315944,-0.15505579,0.7614775,-0.09797782,0.22221206,-0.06730327
20240411 11:23:27,-1.553101,0.760423,0.588699,0.176162,0.156713,-0.057457,-5.040672,-34.203537,31.016434,-161.51784,-0.48083702,0.02602768,1.3425988,-0.06412826,0.1945537,-0.12832782
20240411 11:23:27,-1.454005,0.660380,-0.134242,0.153790,0.155647,-0.021235,-5.128902,-34.019867,30.869591,-159.66959,-0.90902036,0.35698473,1.493395,-0.056112744,0.16547589,-0.1242341
20240411 11:23:27,-1.114551,0.575729,-0.437582,0.099457,0.165235,0.012856,-5.189472,-33.934937,31.265358,-163.46506,-0.9543064,0.5511197,1.2335547,-0.041297615,0.15059265,-0.08570007
20240411 11:23:27,-0.668985,0.229881,-0.499650,0.022752,0.144994,0.021379,-5.207016,-34.316864,31.558060,-169.05042,-0.7089282,0.32985532,0.7876713,-0.029673772,0.127726,-0.020164182
20240411 11:23:27,-0.385280,-0.036021,-0.512205,-0.084848,0.129014,0.013921,-5.410370,-34.234604,31.282722,-173.36714,-0.5658689,0.08459972,0.51393074,-0.05032984,0.11076138,0.08158488
20240411 11:23:27,-0.140705,-0.271953,0.086687,-0.179664,0.087465,0.014986,-5.268349,-33.848145,31.392883,-178.22765,0.084255576,-0.2927204,0.09989011,-0.0642997,0.07015915,0.16472796
20240411 11:23:27,0.105046,-0.552520,0.238957,-0.199906,0.076812,-0.003124,-5.322140,-34.418259,31.429565,178.9354,0.3320394,-0.57329655,-0.18022165,-0.084979326,0.06618607,0.18715166
20240411 11:23:27,0.104945,-0.695785,0.645489,-0.199906,0.091726,0.009660,-5.560581,-35.099861,31.739624,176.75565,0.69161165,-0.74546695,-0.3403362,-0.08002888,0.08264921,0.17689331
20240411 11:23:27,0.165757,-1.022851,0.785995,-0.193514,0.075746,0.024575,-5.391285,-34.620232,32.111916,176.27618,0.84992313,-1.0692844,-0.45998436,-0.06692747,0.06728487,0.16173752
20240411 11:23:27,0.336958,-1.203426,1.146414,-0.191383,0.027806,0.032032,-5.446228,-34.614685,31.307175,174.22943,1.20545,-1.2303301,-0.77178514,-0.06127943,0.024035586,0.15341732
20240411 11:23:27,0.443885,-1.278582,1.317787,-0.149835,-0.026527,0.020313,-5.226097,-33.931236,30.728874,173.57942,1.3835742,-1.2896801,-0.9450455,-0.05307839,-0.027576316,0.123638704
20240411 11:23:27,0.489865,-1.259325,1.497600,-0.097632,-0.075533,0.012856,-5.446995,-34.230904,30.746239,172.0146,1.5301167,-1.2376515,-1.0469608,-0.035826005,-0.07439576,0.08513795
20240411 11:23:27,0.796563,-1.313416,0.881532,-0.014535,-0.048899,-0.012713,-5.358383,-34.606453,31.173538,169.43431,1.0326699,-1.2706885,-0.98439026,-0.021179354,-0.049187806,0.022130309
20240411 11:23:27,0.965409,-1.116421,0.403536,0.036601,0.028871,-0.054261,-5.191658,-34.685005,30.912384,166.92935,0.585312,-1.1033028,-0.9486922,-0.03260506,0.01971312,-0.01680697
20240411 11:23:27,1.037539,-0.999850,0.057843,0.052582,0.080008,-0.117117,-5.068336,-34.104820,30.473831,165.43466,0.22892162,-1.0317177,-0.9209198,-0.08019307,0.057845324,-0.020081103
20240411 11:23:27,0.947974,-0.785230,-0.477227,0.032340,0.164170,-0.190626,-5.146832,-34.209908,30.881821,168.56044,-0.26390484,-0.8442303,-0.74186736,-0.16025658,0.14697428,0.01098552
20240411 11:23:27,0.573460,-0.452869,-0.616171,-0.009209,0.249398,-0.231109,-4.987919,-34.959160,31.468193,179.1903,-0.374841,-0.34469852,-0.38705665,-0.25647387,0.27760082,0.06945314
20240411 11:23:27,-0.057668,-0.181873,-0.607724,-0.050757,0.314384,-0.231109,-5.596443,-35.479935,31.764076,-170.59334,-0.49285027,0.043052077,0.21236412,-0.33278376,0.3693275,0.12573478
20240411 11:23:27,-0.667518,0.182821,-0.492475,-0.086979,0.371913,-0.183168,-5.500019,-35.184799,31.343857,-162.2364,-0.6907743,0.29867235,0.7949344,-0.36514032,0.39293686,0.16994971
20240411 11:23:27,-1.221843,0.406373,-0.454464,-0.118939,0.419854,-0.102202,-5.491817,-34.706001,30.776802,-158.77226,-0.9827182,0.33158213,1.3424797,-0.35936534,0.36550942,0.19495387
20240411 11:23:27,-1.626205,0.483823,-0.196630,-0.141312,0.419854,-0.019105,-5.553535,-34.045387,30.331154,-157.56828,-1.0345771,0.09463648,1.6459072,-0.31887132,0.29696497,0.19728556
20240411 11:23:27,-1.913368,0.558867,-0.030051,-0.171142,0.350606,0.070385,-5.880211,-34.543335,30.494377,-158.33658,-1.0938908,-0.033628043,1.8551769,-0.22559725,0.18283942,0.18258303
20240411 11:23:27,-1.902348,0.478694,0.027173,-0.211625,0.236614,0.142828,-5.992382,-34.278427,31.279793,-158.97238,-0.9627965,-0.08362344,1.8215046,-0.11257722,0.05225967,0.17869116
20240411 11:23:27,-1.649860,0.624253,-0.082799,-0.245716,0.180150,0.209945,-5.931812,-34.363373,30.884026,-161.59271,-0.9867899,0.21578492,1.6400067,-0.024325028,-0.016543128,0.17901495
20240411 11:23:27,-1.116079,0.449543,-0.087819,-0.251043,0.174824,0.255755,-6.083565,-34.461067,30.219040,-168.17926,-0.64825445,0.26396865,1.1094186,0.05326581,0.007461861,0.16220222
20240411 11:23:27,-0.634969,0.325231,0.177401,-0.240389,0.184412,0.281323,-6.240555,-34.671272,31.035027,-175.89682,-0.1557742,0.19791217,0.5383346,0.11599232,0.07574737,0.12914723
20240411 11:23:27,-0.185431,0.069421,0.282795,-0.227605,0.136471,0.266409,-6.762005,-34.800034,30.636330,179.98883,0.18117331,-0.0031233244,0.07643455,0.13805157,0.06253227,0.121668056
20240411 11:23:27,-0.148290,0.086748,0.594162,-0.257435,-0.102167,0.218468,-6.340324,-35.140816,30.260857,-172.98228,0.4690956,-0.13500175,-0.0064435005,0.1657528,-0.19358654,0.18941058
20240411 11:23:28,-0.089959,0.224137,-1.506589,-0.496073,-0.156500,0.180115,-6.622555,-34.971771,30.113045,179.66042,-1.5068052,0.5219448,0.3941885,0.103458166,-0.21068838,0.44926688
20240411 11:23:28,0.239928,0.572386,-0.633440,-0.611130,-0.068076,0.212076,-6.206886,-35.041267,30.657600,176.83583,-0.58579594,0.6538179,-0.032692403,0.0095834285,-0.1181701,0.511013
20240411 11:23:28,0.163865,0.311970,0.062423,-0.556798,-0.060618,0.247232,-6.499504,-36.101097,30.723869,175.46086,0.0854265,0.31019324,-0.18388726,0.042176694,-0.10385871,0.43759796
20240411 11:23:28,0.176439,-0.212074,0.082862,-0.529099,-0.043573,0.254690,-6.499119,-36.292976,31.004341,176.4612,0.1664466,-0.21178992,-0.18966882,0.041077957,-0.09647175,0.396328
