Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:51:58,-0.427389,0.800099,-0.684053,0.137670,0.051426,0.210231,-16.784653,-27.209686,-8.689545,101.046104,-0.9560305,0.91614753,0.23468277,0.21901722,0.005401019,-0.15707326
20240308 02:51:58,-0.211945,0.971780,-0.779562,0.125951,0.021597,0.189990,-16.996964,-27.222443,-8.958771,95.38535,-0.9722413,1.0864465,-0.02898098,0.20899872,-0.007364571,-0.13185187
20240308 02:51:58,-0.084105,1.225042,-0.634971,0.106775,-0.010364,0.149507,-17.102356,-27.612602,-8.532440,96.4466,-0.83298635,1.3097783,-0.22072577,0.17186207,-0.030620433,-0.1047128
20240308 02:51:58,-0.180855,1.581154,-0.477776,0.114232,0.000290,0.119677,-17.445923,-26.974838,-8.845413,97.66925,-0.79431224,1.6300724,-0.2512037,0.14484915,-0.015689723,-0.11417171
20240308 02:51:58,-0.300677,1.921545,0.010520,0.156846,0.034381,0.104762,-17.173042,-27.047020,-8.971970,99.306206,-0.41139615,1.8717608,-0.31040418,0.14125134,0.024827816,-0.16488612
20240308 02:51:58,-0.346361,2.154428,0.415834,0.202656,0.019466,0.094109,-16.961105,-26.842369,-8.983231,100.44909,-0.11129987,2.0199583,-0.38314548,0.149599,0.01469418,-0.20345731
20240308 02:51:58,-0.423040,2.335277,0.448292,0.210113,-0.015691,0.093043,-16.818703,-26.647797,-8.592590,101.906235,-0.18364105,2.1657915,-0.35417485,0.15613012,-0.019848894,-0.20044953
20240308 02:51:58,-0.486459,2.415439,0.430071,0.181349,-0.054043,0.097305,-17.120674,-27.610756,-8.800674,103.00174,-0.2630639,2.2318306,-0.3255132,0.1593665,-0.060201228,-0.1618868
20240308 02:51:58,-0.566191,2.355442,0.530720,0.145127,-0.115833,0.111154,-17.305710,-27.530350,-8.807770,104.23669,-0.1995101,2.1409972,-0.27427924,0.17511314,-0.125475,-0.10832863
20240308 02:51:58,-0.618551,2.399698,0.730209,0.107840,-0.226630,0.137788,-17.349495,-26.679695,-9.265640,101.40233,-0.02337581,2.1482673,-0.23966683,0.20902514,-0.24174808,-0.037505798
20240308 02:51:58,-0.383336,2.552370,0.514724,0.093990,-0.316119,0.171879,-17.145767,-26.953842,-8.709839,94.278725,0.12477583,2.47634,-0.39395562,0.22222698,-0.32852808,-8.341898E-4
20240308 02:51:58,0.288780,2.422831,-0.088550,0.088664,-0.320380,0.163356,-17.039215,-27.139359,-8.294754,77.60919,0.30235645,2.3796303,-0.87047887,0.13701768,-0.29912454,2.653189E-4
20240308 02:51:58,1.067416,2.325168,-0.533123,0.062030,-0.243675,0.080259,-16.969688,-27.129272,-8.696640,60.312496,0.59561217,1.8853182,-1.5916113,0.0019829571,-0.20435964,0.0010850746
20240308 02:51:58,1.337383,2.317512,-0.606173,0.029004,-0.120095,-0.051844,-16.494217,-26.899933,-9.108780,62.155533,0.5150076,1.890088,-1.8868319,-0.0778101,-0.13227323,-0.007190447
20240308 02:51:58,1.011598,2.435390,-0.105348,0.010893,0.031185,-0.176490,-16.969299,-27.321159,-8.416153,83.7986,0.4482482,2.3781855,-1.6808484,-0.16131596,0.012428578,-0.025105061
20240308 02:51:58,0.147851,2.441429,0.818717,0.004501,0.167549,-0.258522,-16.705383,-27.488365,-8.536591,106.59123,0.44165692,2.2980332,-1.1309454,-0.25837824,0.20387104,-0.03767878
20240308 02:51:58,-1.220393,2.292296,2.233239,0.032200,0.211229,-0.241476,-16.723701,-27.486519,-8.804840,120.215195,0.6242144,1.3942214,-0.4802078,-0.240112,0.2706011,-0.058219854
20240308 02:51:58,-1.924502,1.982130,3.549514,0.083337,0.072733,-0.127484,-16.592827,-27.945152,-9.041534,124.86669,1.1839018,0.60910726,-0.4636469,-0.07218886,0.117180906,-0.061495855
20240308 02:51:58,-1.930094,1.474586,3.960795,0.132343,-0.204257,0.031253,-16.284081,-27.637253,-9.192535,123.94623,1.6863549,0.22786176,-0.3858016,0.14624986,-0.18273583,-0.02140415
20240308 02:51:58,-1.149793,0.827642,3.241034,0.161107,-0.482313,0.177206,-16.159225,-27.824608,-8.509216,117.29907,2.0756307,0.40017414,-0.15872675,0.28532177,-0.48714516,0.040776353
20240308 02:51:58,0.426096,0.073584,1.841199,0.173891,-0.603763,0.235800,-16.837669,-28.163582,-8.091919,99.96259,1.8109827,0.37596986,-0.5572138,0.17133206,-0.56273407,0.09667242
20240308 02:51:58,1.875142,-0.623801,0.679878,0.174957,-0.594175,0.186794,-17.243607,-28.382835,-8.081650,79.21818,1.0421038,-0.63849145,-1.3651807,-0.06222023,-0.4568959,0.11215022
20240308 02:51:58,2.775789,-0.967793,-0.205432,0.183480,-0.464202,0.084520,-16.906815,-28.365547,-7.409561,61.651787,0.43778977,-1.668018,-2.1791718,-0.17092893,-0.3228345,0.027944148
20240308 02:51:58,3.240104,-1.083902,-0.697474,0.187741,-0.266047,-0.042256,-16.634315,-28.245842,-7.816589,47.79218,0.23684543,-2.2550573,-2.7812607,-0.1300474,-0.2596787,-0.09693178
20240308 02:51:58,3.119462,-1.039180,-0.765080,0.151519,-0.114768,-0.174359,-16.534927,-27.584404,-7.322891,51.454376,0.07185212,-2.1363564,-2.7248845,-0.12513694,-0.23975767,-0.14643197
20240308 02:51:58,2.522470,-0.899416,-0.693613,0.055638,-0.071089,-0.271306,-16.688873,-28.432175,-8.340851,57.167004,-0.12336558,-1.6441982,-2.221963,-0.22330573,-0.2200852,-0.08309987
20240308 02:51:58,1.758845,-0.708552,-0.515335,-0.080727,-0.109441,-0.318181,-16.643280,-28.340858,-7.810471,75.11043,-0.12034637,-1.053721,-1.4784945,-0.34390035,-0.20325068,0.08412867
20240308 02:51:58,0.905377,-0.635337,-0.312702,-0.228810,-0.178689,-0.310724,-16.246696,-28.024734,-8.095108,91.2265,-0.047788635,-0.69248104,-0.6358858,-0.38513196,-0.19946162,0.27789462
20240308 02:51:58,0.322393,-0.572058,0.031453,-0.340672,-0.238348,-0.260652,-16.300865,-28.402954,-8.338898,101.66141,0.17042173,-0.5679351,-0.093453765,-0.35946417,-0.23349826,0.4226029
20240308 02:51:58,-0.060497,-0.813929,0.355524,-0.416311,-0.290550,-0.205254,-16.282936,-28.212921,-8.351120,108.7288,0.3828773,-0.84896415,0.3261053,-0.32672644,-0.2868176,0.51996183
20240308 02:51:58,-0.257999,-1.103080,0.471588,-0.452533,-0.310792,-0.150922,-16.540077,-28.700783,-8.589783,112.340485,0.4611462,-1.1735634,0.60015047,-0.2883631,-0.31673285,0.557825
20240308 02:51:58,-0.400521,-1.371547,0.558956,-0.440814,-0.284158,-0.107242,-15.973419,-28.288803,-7.941177,117.178604,0.5149438,-1.4706856,0.80443054,-0.25442755,-0.29931867,0.5306921
20240308 02:51:58,-0.452253,-1.542144,0.725116,-0.380090,-0.245806,-0.072086,-16.124786,-28.578384,-8.325684,117.40571,0.63631654,-1.6640527,0.89525557,-0.20909676,-0.2625406,0.4541972
20240308 02:51:58,-0.410251,-1.716716,0.559645,-0.327887,-0.244740,-0.053975,-15.958069,-28.656952,-8.586853,115.06945,0.5628036,-1.8086174,0.9687227,-0.16038808,-0.2586314,0.40351298
20240308 02:51:58,-0.332018,-1.756141,0.159838,-0.304450,-0.267113,-0.039060,-16.063835,-28.855217,-8.440994,112.25625,0.21177559,-1.7790034,0.97983944,-0.13482758,-0.27781245,0.38812557
20240308 02:51:58,-0.079310,-1.982410,-0.070219,-0.308711,-0.339556,-0.044387,-15.905693,-29.220688,-8.415558,109.905914,0.048218146,-1.973486,0.8739003,-0.14632922,-0.34580696,0.42153126
20240308 02:51:58,0.067912,-2.145649,-0.350525,-0.307646,-0.423719,-0.063563,-16.317642,-29.168671,-7.485245,106.79239,-0.24776071,-2.1366117,0.7868802,-0.17023423,-0.42511004,0.44983056
20240308 02:51:58,0.328775,-2.198655,-0.785032,-0.282078,-0.439699,-0.090197,-16.391281,-28.969383,-8.838715,91.71617,-0.8259461,-2.2747226,0.47958487,-0.22629221,-0.4357386,0.4204621
20240308 02:51:58,0.615825,-2.321841,-1.146041,-0.229875,-0.378974,-0.139203,-16.187546,-29.243523,-8.282898,84.67155,-1.3281041,-2.5450118,0.14539193,-0.28154984,-0.38203642,0.33712912
20240308 02:51:58,0.797326,-2.448962,-1.440866,-0.159562,-0.272439,-0.204189,-16.354652,-28.973076,-8.302216,77.889435,-1.6870813,-2.780894,-0.13097583,-0.30283475,-0.30095062,0.2194202
20240308 02:51:58,0.775847,-2.367918,-1.641861,-0.082857,-0.141402,-0.267044,-15.790962,-28.927399,-8.567535,74.762115,-1.8629258,-2.729424,-0.23144679,-0.30468374,-0.19340931,0.09797945
20240308 02:51:58,0.609017,-2.258486,-1.722953,-0.026394,-0.034867,-0.318181,-16.090729,-29.140282,-8.422653,83.8948,-1.6848716,-2.4137473,-0.031386297,-0.31532198,-0.061725814,0.02564302
20240308 02:51:58,0.270898,-1.995429,-1.591241,0.005566,0.018401,-0.338423,-15.351349,-29.078140,-8.955231,93.25787,-1.2832053,-1.8537166,0.3299922,-0.32332692,0.045735925,-0.0050945156
20240308 02:51:58,-0.035160,-1.638325,-1.481113,0.022612,0.042904,-0.324573,-15.842941,-28.555550,-8.458359,100.81302,-1.0611265,-1.2968473,0.5603736,-0.30694616,0.11017826,-0.016481508
20240308 02:51:58,-0.155094,-1.337623,-1.448757,0.026873,0.054622,-0.285155,-15.493752,-29.272713,-9.345856,99.29337,-1.0984594,-0.9876139,0.5789574,-0.27128935,0.11850707,-0.027997863
20240308 02:51:58,-0.151513,-1.042600,-1.392246,0.029004,0.068472,-0.239345,-15.369278,-29.268173,-8.943008,98.57651,-1.1412325,-0.7466221,0.47881228,-0.23145008,0.116946265,-0.036540624
20240308 02:51:58,-0.084730,-0.865632,-1.333313,0.027939,0.088714,-0.189274,-15.669052,-29.481056,-8.798126,97.36182,-1.1511667,-0.64644796,0.3625928,-0.18601748,0.118737616,-0.044279628
20240308 02:51:58,0.152679,-0.636631,-1.202737,0.032200,0.106824,-0.146660,-15.341995,-29.175011,-8.680862,92.074135,-1.0760436,-0.5647416,0.040378567,-0.13794546,0.1154894,-0.058887124
20240308 02:51:58,0.415220,-0.573510,-1.172400,0.034331,0.116413,-0.117896,-15.315872,-28.506172,-9.260162,84.12067,-1.0313168,-0.6206004,-0.27387092,-0.09936954,0.111628585,-0.06847976
20240308 02:51:58,0.689441,-0.556073,-1.196911,0.034331,0.122805,-0.107242,-15.288857,-30.122528,-7.948639,82.30716,-1.0395724,-0.76698685,-0.559054,-0.07338482,0.102796346,-0.069628775
20240308 02:51:58,0.974558,-0.519593,-1.223609,0.035396,0.137720,-0.110438,-14.895226,-30.172691,-9.147186,70.76362,-1.0046766,-0.8873905,-0.91438097,-0.05724973,0.10157776,-0.07917523
20240308 02:51:58,1.197855,-0.435319,-1.288446,0.033265,0.152634,-0.124288,-15.088074,-30.762970,-8.306747,71.39119,-1.000371,-0.88281035,-1.1560569,-0.06149328,0.10692003,-0.08017053
20240308 02:51:58,1.281545,-0.195801,-1.302764,0.038592,0.189922,-0.132811,-14.903038,-30.843376,-8.299667,68.667175,-0.9186395,-0.7154161,-1.3133667,-0.049696,0.1328351,-0.095431216
20240308 02:51:58,1.345702,0.040700,-1.242488,0.030069,0.215490,-0.148791,-14.852203,-30.639565,-9.250259,62.836716,-0.774423,-0.48912978,-1.4548007,-0.05639989,0.15073344,-0.09499197
20240308 02:51:58,1.319002,0.394334,-1.147321,0.017285,0.265561,-0.171163,-14.737465,-30.346275,-9.402222,68.85054,-0.6001196,-0.02740702,-1.4808917,-0.08253754,0.20794277,-0.10004934
20240308 02:51:58,1.174484,0.900410,-0.732331,0.030069,0.340136,-0.190339,-14.446266,-30.420311,-9.260529,82.193306,-0.2420874,0.75620073,-1.4111701,-0.12924352,0.31217784,-0.13378412
20240308 02:51:58,0.716522,1.428695,-0.156269,0.048180,0.397665,-0.191405,-14.525146,-30.333519,-9.133011,96.74965,0.020013586,1.4447505,-1.1292299,-0.1830081,0.4063793,-0.16551036
20240308 02:51:58,0.167469,1.976742,0.436643,0.046050,0.388076,-0.163706,-14.500824,-30.606644,-9.784790,104.811676,0.13369823,1.8836409,-0.87273586,-0.19867179,0.41194862,-0.16108008
20240308 02:51:58,-0.389285,2.382472,0.878868,0.006632,0.311371,-0.107242,-14.448456,-31.170387,-9.613510,111.84197,0.07328743,2.0558915,-0.59680223,-0.16753918,0.3270772,-0.10009511
20240308 02:51:58,-0.766908,2.563850,1.195456,-0.061550,0.192052,-0.034799,-14.430138,-31.172234,-9.345245,116.18003,0.04093349,2.0291388,-0.41924605,-0.107492834,0.18554796,-0.005853738
20240308 02:51:58,-0.910774,2.538718,1.425504,-0.116949,0.082321,0.042972,-14.096687,-31.329361,-9.867569,116.67212,0.17407262,1.926146,-0.37764892,-0.033439387,0.052560188,0.06790083
20240308 02:51:58,-0.739905,2.450231,1.604805,-0.122275,0.015205,0.122873,-14.493279,-31.645485,-9.582932,115.03385,0.64638746,2.024977,-0.54707193,0.05472829,-0.019304998,0.08330959
20240308 02:51:58,-0.126489,2.430413,1.652728,-0.067943,-0.018887,0.167618,-14.272377,-31.345818,-9.600296,108.85441,1.2547257,2.2811904,-1.0345682,0.12654981,-0.03495773,0.04736634
20240308 02:51:58,0.450294,2.475198,1.443159,0.011959,0.004551,0.176140,-14.651039,-31.471901,-9.327896,100.12738,1.6345267,2.5375428,-1.4349538,0.16754103,0.013569748,-0.024485603
20240308 02:51:58,1.300152,2.333087,0.650910,0.052442,0.100432,0.111154,-14.360229,-31.354042,-9.466675,82.7155,1.5330228,2.3134818,-1.9619046,0.14123188,0.11792724,-0.07765702
20240308 02:51:58,1.590186,2.375450,0.255030,-0.006152,0.213359,0.004619,-14.396469,-31.542229,-9.722687,80.39143,1.274993,2.2454517,-2.2463436,0.049684882,0.20888859,-0.061712317
20240308 02:51:58,1.367089,2.461761,0.525252,-0.127602,0.280476,-0.106177,-13.990532,-31.322983,-9.732956,96.673355,1.153099,2.4544888,-2.1923234,-0.12675576,0.27605647,0.020846976
20240308 02:51:58,0.386376,2.404597,1.725934,-0.225614,0.286868,-0.183947,-13.999496,-31.417999,-9.726837,118.86768,1.3952979,2.2000415,-1.754902,-0.30284888,0.2913512,0.11941996
20240308 02:51:58,-0.705458,1.949222,3.452144,-0.214961,0.225078,-0.220169,-14.097458,-30.945580,-10.428513,127.91641,1.9444621,1.1591115,-1.5747225,-0.34153363,0.23106137,0.14931497
20240308 02:51:58,-1.497903,1.510500,4.524653,-0.084988,0.148373,-0.236149,-13.527756,-31.171181,-11.613861,131.89597,2.008632,0.17695218,-1.5357292,-0.26007524,0.17811422,0.09539593
20240308 02:51:58,-2.158395,1.055334,4.898792,0.155781,0.146242,-0.214842,-13.754654,-31.199562,-10.676453,135.67326,1.6972196,-0.7606149,-1.240413,-0.082716614,0.22820567,-0.08111622
20240308 02:51:58,-2.568756,0.840257,4.700564,0.444490,0.194183,-0.144529,-13.851082,-31.494705,-10.256241,136.33516,1.3448454,-1.2600074,-0.6647756,0.133351,0.33446953,-0.35528648
20240308 02:51:58,-2.402432,0.646248,3.625084,0.650102,0.226143,-0.059302,-13.130013,-31.430717,-11.057068,131.93785,1.0267756,-1.1935549,0.21598208,0.2666966,0.38387027,-0.599963
20240308 02:51:58,-1.808134,0.396366,2.230562,0.668213,0.206967,-0.007100,-13.481392,-31.463638,-10.522537,127.17059,0.68302536,-0.8196771,0.7084234,0.2608663,0.3322353,-0.65683097
20240308 02:51:58,-1.309368,0.257896,1.224576,0.537175,0.134524,0.031253,-13.411476,-31.645447,-10.643936,122.94572,0.29902393,-0.44195998,0.75431514,0.22544824,0.21155639,-0.53648776
20240308 02:51:58,-0.904224,-0.061375,0.849577,0.355001,0.038642,0.061083,-13.808449,-31.769684,-10.639771,119.53265,0.32602873,-0.43325412,0.6411484,0.20108624,0.070707545,-0.34543264
20240308 02:51:58,-0.326296,-0.450459,1.034903,0.222897,-0.028475,0.063213,-13.534798,-32.225647,-10.205368,119.80634,0.80938303,-0.6321974,0.22773665,0.16550738,-0.019004717,-0.19906515
20240308 02:51:58,0.287355,-0.793795,1.330842,0.182414,-0.019952,0.028057,-13.365112,-31.937904,-9.552628,121.38678,1.3380241,-0.8579303,-0.25640446,0.116793364,-0.015520873,-0.15662766
20240308 02:51:58,0.507263,-0.960891,1.428619,0.219701,0.054622,-0.016688,-13.365501,-31.746025,-9.833099,119.90682,1.5438643,-1.0238032,-0.38004163,0.0917213,0.062654205,-0.2100054
20240308 02:51:58,0.520417,-0.889738,1.330393,0.275100,0.162223,-0.034799,-13.383430,-31.936058,-9.820877,117.94093,1.45861,-0.9394704,-0.37851733,0.09360876,0.17102695,-0.30230194
20240308 02:51:58,0.466742,-0.808226,1.120434,0.285753,0.232536,-0.045452,-13.031662,-32.095024,-10.074936,115.75266,1.2853756,-0.89191383,-0.30851802,0.064798124,0.25004387,-0.34052593
20240308 02:51:58,0.097208,-0.671735,0.808363,0.236747,0.251712,-0.012426,-13.322861,-32.020996,-10.216629,115.79128,0.88327914,-0.8022422,0.021354139,0.042905834,0.26999792,-0.30897295
20240308 02:51:58,-0.098192,-0.524221,0.694556,0.141931,0.222947,0.049364,-13.365501,-31.746025,-9.833099,116.8577,0.6837556,-0.67147124,0.15421544,0.054526776,0.22003767,-0.22238395
20240308 02:51:58,-0.176020,-0.730406,0.702628,0.022612,0.138785,0.107958,-13.410706,-32.029228,-10.082993,117.84336,0.6932405,-0.87920403,0.29758096,0.074141964,0.11380988,-0.09630267
20240308 02:51:58,-0.137555,-0.858504,0.775662,-0.070073,0.068472,0.154833,-13.064568,-32.108803,-9.136566,121.79171,0.78369194,-1.0053773,0.26770616,0.089354314,0.02878245,-5.905293E-4
20240308 02:51:58,-0.176884,-0.974633,0.989131,-0.090315,0.059949,0.195317,-13.543381,-32.512550,-9.918808,123.40231,0.9433348,-1.1622299,0.28616506,0.10987757,0.010422047,0.0013925694
20240308 02:51:58,-0.293941,-1.186325,1.359784,-0.033851,0.071668,0.234734,-13.612907,-32.522629,-9.516922,127.10631,1.1987088,-1.4447957,0.31632322,0.16420013,0.022284243,-0.07504852
20240308 02:51:58,-0.239207,-1.385664,1.477744,0.058834,0.064211,0.257107,-13.586014,-32.237572,-9.535263,126.2901,1.3582218,-1.6455377,0.33026624,0.23385641,0.02315778,-0.15625286
20240308 02:51:58,-0.246551,-1.544655,1.130494,0.134474,0.040773,0.267760,-13.410324,-32.221123,-9.802536,123.629745,1.1448202,-1.7562355,0.5388697,0.28503123,0.0015411638,-0.20662948
20240308 02:51:58,-0.255625,-1.631359,0.665992,0.184545,0.014139,0.277348,-13.673477,-32.437691,-9.121155,122.6034,0.8283957,-1.7582297,0.68811506,0.31951696,-0.027965736,-0.23763376
20240308 02:51:59,-0.266486,-1.779137,0.199620,0.220767,-0.015691,0.288002,-13.664894,-32.150780,-9.407745,117.93333,0.53848517,-1.7869425,0.8412732,0.34552073,-0.06548269,-0.250857
20240308 02:51:59,-0.272073,-1.843819,-0.411269,0.230355,-0.042324,0.298655,-13.646584,-32.152634,-9.139496,114.241875,0.105421305,-1.6478381,0.89326966,0.35740256,-0.10550819,-0.24520311
20240308 02:51:59,-0.181455,-1.961030,-0.974872,0.225028,-0.052978,0.301851,-13.743774,-32.063988,-9.280212,109.327866,-0.2812721,-1.537604,0.81322473,0.35447899,-0.12639531,-0.22974949
20240308 02:51:59,-0.050546,-2.065694,-1.320128,0.215440,-0.057239,0.286937,-14.174034,-32.010117,-8.618164,107.256386,-0.4828983,-1.4691298,0.63267714,0.3325165,-0.13455227,-0.21629049
20240308 02:51:59,-0.025772,-2.090533,-1.639296,0.199460,-0.043390,0.259237,-13.858513,-32.357285,-9.128250,103.52834,-0.6985594,-1.3164511,0.54401594,0.29285645,-0.120927304,-0.1987697
20240308 02:51:59,-0.038177,-2.100259,-1.805736,0.197329,0.003486,0.219820,-13.937393,-32.270493,-9.000732,107.13473,-0.58416724,-1.0077974,0.537462,0.22676209,-0.08103047,-0.20687492
20240308 02:51:59,-0.260192,-1.949478,-1.835028,0.205852,0.091910,0.184663,-14.237556,-32.291481,-9.136307,112.44303,-0.6079539,-0.7767554,0.82930243,0.15499315,0.010286927,-0.23610938
20240308 02:51:59,-0.475957,-1.901947,-1.449402,0.215440,0.143046,0.156964,-14.052521,-32.371895,-9.129227,116.52688,-0.384454,-0.9808688,1.105388,0.11797852,0.07554966,-0.2617189
20240308 02:51:59,-0.634901,-1.732653,-1.097214,0.218636,0.143046,0.133526,-14.191963,-32.200157,-8.605942,120.778946,-0.21806723,-1.0288988,1.227713,0.10334486,0.08996885,-0.2663976
20240308 02:51:59,-0.961600,-1.503717,-0.927913,0.196264,0.097236,0.130330,-14.246521,-32.386497,-9.130203,124.64299,-0.17466426,-0.87467813,1.4860563,0.108597785,0.043130957,-0.23587756
20240308 02:51:59,-1.153631,-1.312835,-0.773732,0.162173,0.025858,0.160160,-13.812157,-32.649734,-8.036911,126.63601,-0.29222324,-0.8920615,1.5907457,0.16518852,-0.033177856,-0.19156665
20240308 02:51:59,-1.027580,-1.252852,-0.712276,0.116363,-0.064697,0.186794,-14.173653,-32.202003,-8.337692,123.02422,-0.23620537,-0.8543149,1.4225961,0.21845697,-0.13144004,-0.12537
20240308 02:51:59,-0.804080,-1.186890,-0.935489,0.067357,-0.123291,0.207035,-14.278389,-31.074532,-8.680267,114.003494,-0.4801189,-0.7304088,1.1700217,0.24989766,-0.19360514,-0.05717301
20240308 02:51:59,-0.340123,-1.229700,-1.086143,0.029004,-0.140336,0.198513,-14.007309,-32.088684,-8.879303,102.32712,-0.70453525,-0.8588604,0.6623528,0.23302248,-0.19193105,-0.006312914
20240308 02:51:59,-0.016918,-1.199373,-1.275738,-0.000826,-0.109441,0.160160,-14.298126,-32.206535,-8.740540,93.39842,-1.0184132,-0.95526403,0.28564894,0.1731011,-0.13592963,0.021897025
20240308 02:51:59,0.236403,-1.175292,-1.211501,-0.029590,-0.073219,0.101566,-14.325020,-32.491592,-8.722198,89.04601,-1.0517511,-1.0947772,0.030910496,0.09656295,-0.07976428,0.045761876
20240308 02:51:59,0.269181,-1.023351,-0.944324,-0.054093,-0.058305,0.018469,-14.366501,-32.792282,-7.497253,100.655014,-0.7241057,-0.9045764,0.04435498,0.010206355,-0.06155317,0.06616086
20240308 02:51:59,0.008490,-0.782425,-0.672569,-0.062616,-0.061501,-0.048648,-14.227058,-32.964005,-8.020538,106.81833,-0.46164355,-0.6201308,0.25592136,-0.050048165,-0.053545486,0.08052879
20240308 02:51:59,-0.279278,-0.481856,-0.416557,-0.069008,-0.065762,-0.095523,-14.245369,-32.962158,-8.288788,111.50166,-0.33584917,-0.37404466,0.44909334,-0.090578206,-0.0432928,0.09503353
20240308 02:51:59,-0.498009,-0.227057,-0.109216,-0.076465,-0.093461,-0.128549,-14.069679,-32.945709,-8.556061,116.65956,-0.19218287,-0.23587559,0.55388427,-0.10953276,-0.05536707,0.11974626
20240308 02:51:59,-0.870149,0.077633,0.292203,-0.075400,-0.158447,-0.132811,-14.070450,-32.561935,-9.116989,118.760735,-0.09343991,-0.15450041,0.73437107,-0.08501261,-0.109356724,0.14409077
20240308 02:51:59,-1.052569,0.381391,0.491916,-0.061550,-0.237283,-0.108308,-14.325401,-32.299713,-9.002686,119.70577,-0.110112965,0.009868383,0.76795334,-0.026099905,-0.18583944,0.15262254
20240308 02:51:59,-1.115536,0.626472,0.402681,-0.050897,-0.315053,-0.067824,-13.839813,-32.551025,-8.579529,119.41531,-0.27747992,0.25956386,0.7946117,0.04603457,-0.26825798,0.15292375
20240308 02:51:59,-1.019620,0.834595,0.142195,-0.046636,-0.355537,-0.020949,-13.814728,-33.207924,-8.670364,116.43173,-0.511427,0.58235705,0.71869045,0.10350165,-0.3232136,0.14575972
20240308 02:51:59,-0.725765,0.927238,-0.143814,-0.049832,-0.367255,0.009946,-13.885025,-32.834229,-8.829422,110.07867,-0.63591623,0.8498552,0.46173677,0.1133745,-0.35378364,0.14503472
20240308 02:51:59,-0.487801,0.931273,-0.231260,-0.064747,-0.371517,0.013142,-13.733276,-32.736526,-8.164444,108.47041,-0.5970232,0.9189289,0.24538448,0.09357543,-0.36534286,0.15830414
20240308 02:51:59,-0.255186,0.971631,-0.171638,-0.077531,-0.357667,-0.002838,-14.060715,-32.850693,-8.562164,105.41217,-0.41350344,0.97065794,-0.019944511,0.039567247,-0.35495904,0.17632091
20240308 02:51:59,-0.242745,0.911938,0.314901,-0.074335,-0.352341,-0.048648,-14.078262,-33.232620,-8.269470,113.41755,0.023357958,0.8107766,-0.10514733,-2.5372207E-4,-0.34011075,0.18831809
20240308 02:51:59,-0.551201,0.909591,0.846828,-0.033851,-0.353406,-0.081674,-13.980682,-33.513145,-7.848267,121.44127,0.32428688,0.62833035,0.026435971,-0.0038509741,-0.32632095,0.16678238
20240308 02:51:59,-0.899673,0.979949,1.381899,0.038592,-0.370451,-0.089131,-14.007195,-33.990089,-7.549454,126.8933,0.5495322,0.4562461,0.1244961,0.037942916,-0.3255318,0.11448551
20240308 02:51:59,-1.159494,1.066785,1.643011,0.119559,-0.423719,-0.066759,-13.910385,-33.886841,-7.689209,128.11626,0.5760294,0.34874442,0.24233541,0.121671885,-0.36261123,0.054469585
20240308 02:51:59,-1.243878,1.086391,1.575667,0.177087,-0.521731,-0.032668,-13.504829,-33.475693,-7.979950,125.7382,0.5148103,0.3892615,0.38289946,0.20061801,-0.4593066,0.022750566
20240308 02:51:59,-1.054488,1.130476,1.171398,0.232486,-0.608024,-0.004969,-13.892838,-33.504913,-7.981903,120.29321,0.32790095,0.6209181,0.4089824,0.2548977,-0.55086344,-0.023655761
20240308 02:51:59,-0.702576,1.210888,0.395514,0.290014,-0.613351,0.006750,-13.838280,-33.318573,-7.457642,110.8226,-0.12413445,1.0257248,0.316067,0.23661126,-0.5744579,-0.117616944
20240308 02:51:59,-0.184097,1.440070,-0.337061,0.337955,-0.516404,-0.000707,-13.368820,-32.817955,-6.949768,96.28563,-0.47554874,1.4578067,-0.1302699,0.11274237,-0.5091316,-0.2154732
20240308 02:51:59,0.509855,1.787000,-0.733268,0.363523,-0.382170,-0.032668,-13.739937,-33.982880,-6.475510,76.79859,-0.19891483,1.5507833,-0.8654433,-0.048004694,-0.3953039,-0.2870236
20240308 02:51:59,1.140769,2.319273,-0.896914,0.342216,-0.243675,-0.088066,-13.899498,-34.751266,-6.292969,64.75671,0.40313143,1.6226074,-1.6023711,-0.11381226,-0.28577963,-0.30000907
20240308 02:51:59,1.523799,2.691355,-0.728446,0.263381,-0.133944,-0.155183,-13.325684,-35.186234,-5.722977,73.02799,0.8939522,1.9267882,-2.1162899,-0.13396241,-0.21462585,-0.2377262
20240308 02:51:59,1.633556,2.879013,0.080010,0.181349,-0.057239,-0.234019,-13.671051,-35.490425,-6.108459,91.14433,1.3903611,2.6175,-2.3713791,-0.18015262,-0.1402224,-0.1569173
20240308 02:51:59,1.111736,2.820128,0.759315,0.096121,-0.014625,-0.299005,-13.405716,-34.523781,-6.436874,107.30283,1.2805618,2.839756,-1.9888577,-0.25261298,-0.038917832,-0.058049615
20240308 02:51:59,0.262717,2.608698,1.723500,0.042854,0.017335,-0.313920,-13.186234,-35.357964,-6.246277,125.21967,1.3721514,2.4011002,-1.474819,-0.271226,0.055727966,0.026489519
20240308 02:51:59,-0.690649,2.231525,2.507368,0.054572,0.041838,-0.270241,-12.832283,-34.766853,-6.147354,134.69896,1.3012432,1.4813013,-0.93977433,-0.21550442,0.11025101,0.025917187
