label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
22.0,0.38095238095238093,0.4,0.26666666666666666,0.6111111111111112,0.5,0.8627450980392157,0.3111111111111111
22.0,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.5740740740740741,0.5,0.8235294117647058,0.5333333333333333
22.0,0.19047619047619047,0.24444444444444444,0.15555555555555556,0.48148148148148145,0.475,0.7254901960784313,0.3111111111111111
22.0,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.5555555555555556,0.475,0.8431372549019608,0.3111111111111111
22.0,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.5555555555555556,0.325,0.8431372549019608,0.4
22.0,0.2857142857142857,0.4,0.2222222222222222,0.6296296296296297,0.425,0.8431372549019608,0.4
22.0,0.21428571428571427,0.17777777777777778,0.17777777777777778,0.6296296296296297,0.525,0.7058823529411765,0.26666666666666666
23.0,0.19047619047619047,0.3111111111111111,0.4444444444444444,0.5740740740740741,0.225,0.7647058823529411,0.35555555555555557
23.0,0.42857142857142855,0.4222222222222222,0.4666666666666667,0.5740740740740741,0.575,0.7843137254901961,0.26666666666666666
23.0,0.07142857142857142,0.24444444444444444,0.4,0.5740740740740741,0.575,0.7254901960784313,0.5111111111111111
23.0,0.30952380952380953,0.6,0.5111111111111111,0.6481481481481481,0.575,0.7254901960784313,0.5111111111111111
23.0,0.30952380952380953,0.3111111111111111,0.5111111111111111,0.6111111111111112,0.6,0.8431372549019608,0.2
23.0,0.2619047619047619,0.3111111111111111,0.35555555555555557,0.5925925925925926,0.6,0.8431372549019608,0.2
23.0,0.11904761904761904,0.5333333333333333,0.4,0.5555555555555556,0.575,0.7254901960784313,0.4444444444444444
23.0,0.2857142857142857,0.4222222222222222,0.4,0.48148148148148145,0.575,1.0,0.24444444444444444
23.0,0.11904761904761904,0.3111111111111111,0.37777777777777777,0.6296296296296297,0.6,0.7254901960784313,0.24444444444444444
23.0,0.30952380952380953,0.6222222222222222,0.4666666666666667,0.5925925925925926,0.6,0.8431372549019608,0.5111111111111111
23.0,0.2619047619047619,0.35555555555555557,0.3333333333333333,0.5925925925925926,0.6,0.9803921568627451,0.2
23.0,0.2619047619047619,0.35555555555555557,0.3333333333333333,0.5925925925925926,0.6,0.9803921568627451,0.17777777777777778
23.0,0.09523809523809523,0.3333333333333333,0.4,0.5925925925925926,0.5916666666666668,0.7254901960784313,0.17777777777777778
23.0,0.40476190476190477,0.5555555555555556,0.5111111111111111,0.6296296296296297,0.5833333333333333,0.8627450980392157,0.4888888888888889
23.0,0.2619047619047619,0.4222222222222222,0.35555555555555557,0.3148148148148148,0.575,0.9803921568627451,0.4888888888888889
23.0,0.07142857142857142,0.35555555555555557,0.35555555555555557,0.6296296296296297,0.575,0.7254901960784313,0.4888888888888889
23.0,0.3333333333333333,0.6444444444444445,0.35555555555555557,0.5925925925925926,0.625,0.8431372549019608,0.4888888888888889
23.0,0.3333333333333333,0.6444444444444445,0.2222222222222222,0.5370370370370371,0.6,0.8431372549019608,0.26666666666666666
23.0,0.3333333333333333,0.6444444444444445,0.37777777777777777,0.6666666666666666,0.375,0.6666666666666666,0.5111111111111111
23.0,0.35714285714285715,0.6444444444444445,0.4888888888888889,0.5925925925925926,0.55,0.8823529411764706,0.4222222222222222
23.0,0.2619047619047619,0.3111111111111111,0.24444444444444444,0.5925925925925926,0.625,0.9215686274509803,0.4222222222222222
23.0,0.35714285714285715,0.4222222222222222,0.5333333333333333,0.5185185185185185,0.575,0.803921568627451,0.4888888888888889
23.0,0.35714285714285715,0.4888888888888889,0.5333333333333333,0.46296296296296297,0.625,0.9019607843137255,0.15555555555555556
23.0,0.16666666666666666,0.4888888888888889,0.4,0.6666666666666666,0.15,0.6862745098039216,0.4888888888888889
23.0,0.40476190476190477,0.4666666666666667,0.4888888888888889,0.6666666666666666,0.575,0.8235294117647058,0.4444444444444444
23.0,0.40476190476190477,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.6,0.9803921568627451,0.2222222222222222
23.0,0.047619047619047616,0.15555555555555556,0.3333333333333333,0.4074074074074074,0.15,0.7254901960784313,0.4666666666666667
23.0,0.3333333333333333,0.5777777777777777,0.4222222222222222,0.5185185185185185,0.6,0.8431372549019608,0.4222222222222222
23.0,0.30952380952380953,0.35555555555555557,0.3333333333333333,0.5555555555555556,0.6,0.9803921568627451,0.4222222222222222
23.0,0.09523809523809523,0.15555555555555556,0.3333333333333333,0.6296296296296297,0.025,0.7254901960784313,0.4666666666666667
23.0,0.35714285714285715,0.5333333333333333,0.4666666666666667,0.5370370370370371,0.6,0.8431372549019608,0.4666666666666667
23.0,0.35714285714285715,0.5333333333333333,0.4666666666666667,0.5370370370370371,0.575,0.8431372549019608,0.3333333333333333
23.0,0.2857142857142857,0.4,0.3111111111111111,0.6111111111111112,0.575,1.0,0.4888888888888889
23.0,0.2857142857142857,0.6,0.3111111111111111,0.6111111111111112,0.625,1.0,0.4666666666666667
23.0,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.48148148148148145,0.575,0.8431372549019608,0.0
23.0,0.3333333333333333,0.3111111111111111,0.4222222222222222,0.48148148148148145,0.175,0.7254901960784313,0.4888888888888889
23.0,0.38095238095238093,0.5111111111111111,0.5111111111111111,0.6111111111111112,0.625,0.8235294117647058,0.4888888888888889
23.0,0.30952380952380953,0.4444444444444444,0.37777777777777777,0.3333333333333333,0.625,0.9803921568627451,0.15555555555555556
23.0,0.30952380952380953,0.35555555555555557,0.4,0.6111111111111112,0.575,0.7254901960784313,0.4888888888888889
23.0,0.3333333333333333,0.6,0.4888888888888889,0.6111111111111112,0.075,0.9411764705882353,0.5111111111111111
23.0,0.2857142857142857,0.4222222222222222,0.4,0.6111111111111112,0.575,0.9411764705882353,0.1111111111111111
23.0,0.047619047619047616,0.4222222222222222,0.4222222222222222,0.5555555555555556,0.575,0.7254901960784313,0.4666666666666667
23.0,0.3333333333333333,0.4222222222222222,0.4888888888888889,0.5,0.6,0.8235294117647058,0.4444444444444444
23.0,0.2857142857142857,0.5555555555555556,0.37777777777777777,0.16666666666666666,0.6,0.9803921568627451,0.15555555555555556
23.0,0.2857142857142857,0.4444444444444444,0.4222222222222222,0.5740740740740741,0.0,0.7450980392156863,0.4666666666666667
23.0,0.30952380952380953,0.6,0.5111111111111111,0.5740740740740741,0.6,0.9411764705882353,0.4666666666666667
23.0,0.30952380952380953,0.4888888888888889,0.37777777777777777,0.5740740740740741,0.575,0.9411764705882353,0.044444444444444446
23.0,0.30952380952380953,0.4888888888888889,0.4222222222222222,0.5740740740740741,0.575,0.7254901960784313,0.4666666666666667
24.0,0.5714285714285714,0.5111111111111111,0.35555555555555557,0.5925925925925926,0.55,0.7843137254901961,0.4
24.0,0.2857142857142857,0.5777777777777777,0.4666666666666667,0.5925925925925926,0.575,0.9019607843137255,0.5777777777777777
24.0,0.3333333333333333,0.4444444444444444,0.4666666666666667,0.3333333333333333,0.65,0.7647058823529411,0.4444444444444444
24.0,0.42857142857142855,0.4444444444444444,0.2,0.4444444444444444,0.65,0.7647058823529411,0.4444444444444444
24.0,0.38095238095238093,0.6,0.4666666666666667,0.6666666666666666,0.425,0.6666666666666666,0.4444444444444444
24.0,0.2857142857142857,0.6,0.4666666666666667,0.6666666666666666,0.65,0.8235294117647058,0.4444444444444444
24.0,0.5238095238095238,0.5777777777777777,0.3333333333333333,0.5185185185185185,0.325,0.5294117647058824,0.5777777777777777
24.0,0.38095238095238093,0.5555555555555556,0.3333333333333333,0.5925925925925926,0.325,0.6666666666666666,0.5777777777777777
24.0,0.38095238095238093,0.3111111111111111,0.1111111111111111,0.5,0.65,0.803921568627451,0.4444444444444444
24.0,0.42857142857142855,0.3111111111111111,0.35555555555555557,0.5,0.65,0.5294117647058824,0.5777777777777777
24.0,0.35714285714285715,0.5777777777777777,0.4888888888888889,0.5925925925925926,0.325,0.6666666666666666,0.5777777777777777
24.0,0.30952380952380953,0.5777777777777777,0.4888888888888889,0.5555555555555556,0.65,0.6862745098039216,0.4666666666666667
24.0,0.42857142857142855,0.5777777777777777,0.28888888888888886,0.5555555555555556,0.35,0.5294117647058824,0.6
24.0,0.35714285714285715,0.5555555555555556,0.4888888888888889,0.5925925925925926,0.45,0.6666666666666666,0.6222222222222222
24.0,0.2619047619047619,0.28888888888888886,0.2,0.5185185185185185,0.65,0.803921568627451,0.4222222222222222
24.0,0.42857142857142855,0.6666666666666666,0.28888888888888886,0.5370370370370371,0.375,0.5490196078431373,0.6
24.0,0.38095238095238093,0.6,0.28888888888888886,0.5370370370370371,0.475,0.6666666666666666,0.5555555555555556
24.0,0.2619047619047619,0.6,0.13333333333333333,0.5185185185185185,0.65,0.803921568627451,0.5555555555555556
24.0,0.2619047619047619,0.5777777777777777,0.28888888888888886,0.5740740740740741,0.325,0.803921568627451,0.5777777777777777
24.0,0.3333333333333333,0.5777777777777777,0.5111111111111111,0.5925925925925926,0.45,0.6666666666666666,0.6444444444444445
24.0,0.3333333333333333,0.5777777777777777,0.2,0.5925925925925926,0.675,0.803921568627451,0.37777777777777777
24.0,0.4523809523809524,0.6444444444444445,0.3333333333333333,0.5370370370370371,0.325,0.5686274509803921,0.6222222222222222
24.0,0.38095238095238093,0.6,0.5111111111111111,0.5925925925925926,0.325,0.6470588235294118,0.5111111111111111
24.0,0.38095238095238093,0.28888888888888886,0.5111111111111111,0.5925925925925926,0.65,0.8235294117647058,0.37777777777777777
24.0,0.5238095238095238,0.5333333333333333,0.35555555555555557,0.5925925925925926,0.325,0.5490196078431373,0.37777777777777777
24.0,0.35714285714285715,0.6,0.5111111111111111,0.6481481481481481,0.475,0.6862745098039216,0.6222222222222222
24.0,0.2619047619047619,0.6,0.5111111111111111,0.5555555555555556,0.65,0.803921568627451,0.6222222222222222
24.0,0.4523809523809524,0.5555555555555556,0.3333333333333333,0.5185185185185185,0.275,0.6666666666666666,0.5777777777777777
24.0,0.35714285714285715,0.6222222222222222,0.5111111111111111,0.6111111111111112,0.475,0.6666666666666666,0.5111111111111111
24.0,0.35714285714285715,0.28888888888888886,0.1111111111111111,0.5740740740740741,0.65,0.803921568627451,0.37777777777777777
24.0,0.5238095238095238,0.5777777777777777,0.3333333333333333,0.5555555555555556,0.325,0.5490196078431373,0.6
24.0,0.38095238095238093,0.6222222222222222,0.5333333333333333,0.6296296296296297,0.45,0.6862745098039216,0.5555555555555556
24.0,0.2619047619047619,0.2222222222222222,0.17777777777777778,0.5370370370370371,0.65,0.803921568627451,0.4
24.0,0.4523809523809524,0.6666666666666666,0.3111111111111111,0.5370370370370371,0.325,0.5490196078431373,0.4
24.0,0.4523809523809524,0.5777777777777777,0.5111111111111111,0.5370370370370371,0.475,0.6862745098039216,0.5111111111111111
24.0,0.23809523809523808,0.5777777777777777,0.5111111111111111,0.5370370370370371,0.475,0.803921568627451,0.5111111111111111
24.0,0.23809523809523808,0.26666666666666666,0.3333333333333333,0.5370370370370371,0.65,0.803921568627451,0.4
24.0,0.5238095238095238,0.5333333333333333,0.3333333333333333,0.5370370370370371,0.45,0.803921568627451,0.4
24.0,0.38095238095238093,0.6222222222222222,0.4888888888888889,0.5185185185185185,0.475,0.6862745098039216,0.5555555555555556
24.0,0.38095238095238093,0.3111111111111111,0.4888888888888889,0.5185185185185185,0.7,0.6862745098039216,0.4222222222222222
24.0,0.38095238095238093,0.24444444444444444,0.2222222222222222,0.5185185185185185,0.325,0.803921568627451,0.6222222222222222
24.0,0.42857142857142855,0.5555555555555556,0.3111111111111111,0.5185185185185185,0.475,0.5490196078431373,0.5333333333333333
24.0,0.35714285714285715,0.6222222222222222,0.4888888888888889,0.5185185185185185,0.475,0.6862745098039216,0.5777777777777777
24.0,0.2619047619047619,0.3111111111111111,0.2,0.5370370370370371,0.475,0.803921568627451,0.6222222222222222
24.0,0.4523809523809524,0.5777777777777777,0.3111111111111111,0.5740740740740741,0.475,0.5294117647058824,0.6
24.0,0.3333333333333333,0.5777777777777777,0.5111111111111111,0.6111111111111112,0.475,0.6862745098039216,0.6
24.0,0.30952380952380953,0.2222222222222222,0.17777777777777778,0.6111111111111112,0.65,0.8235294117647058,0.4444444444444444
24.0,0.42857142857142855,0.6666666666666666,0.28888888888888886,0.5370370370370371,0.65,0.5490196078431373,0.5777777777777777
24.0,0.35714285714285715,0.5777777777777777,0.4888888888888889,0.5555555555555556,0.475,0.6666666666666666,0.5555555555555556
24.0,0.2619047619047619,0.3111111111111111,0.4888888888888889,0.5370370370370371,0.65,0.803921568627451,0.4222222222222222
25.0,0.2857142857142857,0.4888888888888889,0.4888888888888889,0.5370370370370371,0.375,0.8627450980392157,0.5111111111111111
25.0,0.30952380952380953,0.5555555555555556,0.4444444444444444,0.5185185185185185,0.7,0.8235294117647058,0.4888888888888889
25.0,0.2857142857142857,0.4888888888888889,0.2222222222222222,0.5370370370370371,0.55,0.7647058823529411,0.1111111111111111
25.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5185185185185185,0.35,0.7647058823529411,0.5333333333333333
25.0,0.30952380952380953,0.5555555555555556,0.4666666666666667,0.5555555555555556,0.675,0.803921568627451,0.5111111111111111
25.0,0.30952380952380953,0.5555555555555556,0.2222222222222222,0.5185185185185185,0.55,0.7647058823529411,0.15555555555555556
25.0,0.4523809523809524,0.6,0.28888888888888886,0.48148148148148145,0.55,0.8627450980392157,0.15555555555555556
25.0,0.4523809523809524,0.6,0.28888888888888886,0.48148148148148145,0.7,0.8627450980392157,0.5555555555555556
25.0,0.2857142857142857,0.5333333333333333,0.4888888888888889,0.5740740740740741,0.7,0.803921568627451,0.5555555555555556
25.0,0.30952380952380953,0.4666666666666667,0.26666666666666666,0.5370370370370371,0.7,0.7647058823529411,0.5555555555555556
25.0,0.35714285714285715,0.6888888888888889,0.26666666666666666,0.5185185185185185,0.375,0.8627450980392157,0.5555555555555556
25.0,0.3333333333333333,0.4888888888888889,0.4888888888888889,0.42592592592592593,0.7,0.803921568627451,0.4888888888888889
25.0,0.30952380952380953,0.4888888888888889,0.4888888888888889,0.5370370370370371,0.55,0.7647058823529411,0.4888888888888889
25.0,0.3333333333333333,0.6222222222222222,0.4888888888888889,0.5555555555555556,0.375,0.8627450980392157,0.5555555555555556
25.0,0.35714285714285715,0.5111111111111111,0.4888888888888889,0.5555555555555556,0.675,0.8235294117647058,0.6
25.0,0.35714285714285715,0.5333333333333333,0.4888888888888889,0.5555555555555556,0.575,0.7647058823529411,0.1111111111111111
25.0,0.35714285714285715,0.6,0.4888888888888889,0.5740740740740741,0.575,0.9019607843137255,0.5555555555555556
25.0,0.2857142857142857,0.6,0.4888888888888889,0.6111111111111112,0.575,0.803921568627451,0.4888888888888889
25.0,0.2857142857142857,0.5111111111111111,0.3888888888888889,0.5555555555555556,0.575,0.7058823529411765,0.044444444444444446
25.0,0.4523809523809524,0.5777777777777777,0.28888888888888886,0.5555555555555556,0.625,0.8627450980392157,0.5555555555555556
25.0,0.30952380952380953,0.5111111111111111,0.5111111111111111,0.6111111111111112,0.675,0.7647058823529411,0.5777777777777777
25.0,0.30952380952380953,0.4888888888888889,0.24444444444444444,0.6111111111111112,0.525,0.7254901960784313,0.13333333333333333
25.0,0.35714285714285715,0.5555555555555556,0.24444444444444444,0.5555555555555556,0.225,0.8823529411764706,0.5555555555555556
25.0,0.30952380952380953,0.4888888888888889,0.4888888888888889,0.6296296296296297,0.675,0.7843137254901961,0.5777777777777777
25.0,0.30952380952380953,0.5333333333333333,0.24444444444444444,0.5740740740740741,0.55,0.7254901960784313,0.1111111111111111
25.0,0.35714285714285715,0.5777777777777777,0.2,0.5555555555555556,0.175,0.8627450980392157,0.5555555555555556
25.0,0.2857142857142857,0.5777777777777777,0.4888888888888889,0.6296296296296297,0.675,0.8627450980392157,0.5555555555555556
25.0,0.2619047619047619,0.4666666666666667,0.24444444444444444,0.5185185185185185,0.55,0.7254901960784313,0.1111111111111111
25.0,0.30952380952380953,0.5111111111111111,0.26666666666666666,0.6296296296296297,0.675,0.8823529411764706,0.5555555555555556
25.0,0.2857142857142857,0.4888888888888889,0.24444444444444444,0.6296296296296297,0.525,0.7254901960784313,0.2
25.0,0.4523809523809524,0.5777777777777777,0.24444444444444444,0.6296296296296297,0.15,0.8823529411764706,0.5555555555555556
25.0,0.2857142857142857,0.5333333333333333,0.4888888888888889,0.6111111111111112,0.675,0.803921568627451,0.5777777777777777
25.0,0.30952380952380953,0.4888888888888889,0.24444444444444444,0.5740740740740741,0.675,0.7254901960784313,0.24444444444444444
25.0,0.35714285714285715,0.6666666666666666,0.26666666666666666,0.5740740740740741,0.125,0.8823529411764706,0.5333333333333333
25.0,0.3333333333333333,0.6666666666666666,0.4888888888888889,0.6666666666666666,0.675,0.803921568627451,0.5333333333333333
25.0,0.2857142857142857,0.4888888888888889,0.26666666666666666,0.5555555555555556,0.525,0.7254901960784313,0.15555555555555556
25.0,0.4523809523809524,0.5777777777777777,0.24444444444444444,0.5555555555555556,0.525,0.7254901960784313,0.5333333333333333
25.0,0.30952380952380953,0.5777777777777777,0.24444444444444444,0.6296296296296297,0.675,0.7843137254901961,0.4666666666666667
25.0,0.2857142857142857,0.4666666666666667,0.24444444444444444,0.5740740740740741,0.575,0.7254901960784313,0.17777777777777778
25.0,0.35714285714285715,0.5777777777777777,0.2222222222222222,0.5370370370370371,0.175,0.8823529411764706,0.5555555555555556
25.0,0.30952380952380953,0.5333333333333333,0.4888888888888889,0.6111111111111112,0.725,0.7843137254901961,0.5555555555555556
25.0,0.2857142857142857,0.5111111111111111,0.26666666666666666,0.6111111111111112,0.525,0.7254901960784313,0.13333333333333333
25.0,0.3333333333333333,0.6,0.2222222222222222,0.5925925925925926,0.025,0.7254901960784313,0.5555555555555556
25.0,0.3333333333333333,0.5111111111111111,0.4666666666666667,0.6296296296296297,0.675,0.7647058823529411,0.4444444444444444
25.0,0.30952380952380953,0.4888888888888889,0.24444444444444444,0.5740740740740741,0.625,0.7450980392156863,0.15555555555555556
25.0,0.35714285714285715,0.5777777777777777,0.3333333333333333,0.5740740740740741,0.625,0.8823529411764706,0.5555555555555556
25.0,0.35714285714285715,0.5555555555555556,0.4888888888888889,0.5925925925925926,0.675,0.7843137254901961,0.4666666666666667
25.0,0.30952380952380953,0.4888888888888889,0.17777777777777778,0.5555555555555556,0.525,0.7058823529411765,0.4666666666666667
26.0,0.5714285714285714,0.3111111111111111,0.5111111111111111,0.5370370370370371,0.325,0.7058823529411765,0.2222222222222222
26.0,0.47619047619047616,0.3333333333333333,0.4222222222222222,0.5,0.6,0.5882352941176471,0.5111111111111111
26.0,0.5714285714285714,0.4222222222222222,0.13333333333333333,0.5555555555555556,0.45,0.6470588235294118,0.6
26.0,0.2857142857142857,0.4222222222222222,0.2,0.5555555555555556,0.4,0.7058823529411765,0.6
26.0,0.2857142857142857,0.3333333333333333,0.2,0.5555555555555556,0.6,0.7058823529411765,0.6
26.0,0.38095238095238093,0.3333333333333333,0.4888888888888889,0.5,0.45,0.6078431372549019,0.5111111111111111
26.0,0.5238095238095238,0.37777777777777777,0.5333333333333333,0.5740740740740741,0.45,0.6862745098039216,0.26666666666666666
26.0,0.5238095238095238,0.2222222222222222,0.37777777777777777,0.5185185185185185,0.6,0.6078431372549019,0.5111111111111111
26.0,0.5476190476190477,0.4444444444444444,0.4888888888888889,0.5925925925925926,0.375,0.7254901960784313,0.5111111111111111
26.0,0.30952380952380953,0.4444444444444444,0.0,0.5555555555555556,0.425,0.7058823529411765,0.5111111111111111
26.0,0.35714285714285715,0.4444444444444444,0.37777777777777777,0.5370370370370371,0.575,0.6666666666666666,0.4888888888888889
26.0,0.5714285714285714,0.4444444444444444,0.5111111111111111,0.5555555555555556,0.35,0.6862745098039216,0.4888888888888889
26.0,0.30952380952380953,0.3333333333333333,0.5111111111111111,0.5555555555555556,0.35,0.7254901960784313,0.3333333333333333
26.0,0.40476190476190477,0.28888888888888886,0.5111111111111111,0.5740740740740741,0.575,0.6862745098039216,0.5333333333333333
26.0,0.5952380952380952,0.28888888888888886,0.5111111111111111,0.5555555555555556,0.35,0.6862745098039216,0.5555555555555556
26.0,0.2857142857142857,0.28888888888888886,0.5111111111111111,0.5740740740740741,0.3,0.7450980392156863,0.5555555555555556
26.0,0.40476190476190477,0.3111111111111111,0.35555555555555557,0.5740740740740741,0.3,0.6862745098039216,0.4666666666666667
26.0,0.5714285714285714,0.4444444444444444,0.5111111111111111,0.5370370370370371,0.275,0.7058823529411765,0.4666666666666667
26.0,0.2857142857142857,0.4444444444444444,0.2,0.5555555555555556,0.35,0.7450980392156863,0.28888888888888886
26.0,0.47619047619047616,0.3333333333333333,0.35555555555555557,0.5555555555555556,0.6,0.7450980392156863,0.5111111111111111
26.0,0.5952380952380952,0.3333333333333333,0.4888888888888889,0.5925925925925926,0.325,0.7058823529411765,0.5111111111111111
26.0,0.5952380952380952,0.3111111111111111,0.24444444444444444,0.5740740740740741,0.325,0.7450980392156863,0.3333333333333333
26.0,0.38095238095238093,0.3333333333333333,0.24444444444444444,0.5370370370370371,0.325,0.6862745098039216,0.5333333333333333
26.0,0.6190476190476191,0.3333333333333333,0.4888888888888889,0.5370370370370371,0.375,0.7058823529411765,0.5111111111111111
26.0,0.2857142857142857,0.28888888888888886,0.08888888888888889,0.5555555555555556,0.35,0.7450980392156863,0.26666666666666666
26.0,0.35714285714285715,0.24444444444444444,0.4222222222222222,0.5555555555555556,0.575,0.6666666666666666,0.4888888888888889
26.0,0.5952380952380952,0.4888888888888889,0.5555555555555556,0.6111111111111112,0.575,0.7254901960784313,0.5555555555555556
26.0,0.2857142857142857,0.3111111111111111,0.17777777777777778,0.5740740740740741,0.35,0.7450980392156863,0.3333333333333333
26.0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5370370370370371,0.575,0.6666666666666666,0.4888888888888889
26.0,0.5714285714285714,0.3333333333333333,0.4888888888888889,0.5555555555555556,0.4,0.7058823529411765,0.4888888888888889
26.0,0.2619047619047619,0.35555555555555557,0.1111111111111111,0.5925925925925926,0.375,0.7254901960784313,0.3111111111111111
26.0,0.47619047619047616,0.26666666666666666,0.4444444444444444,0.5555555555555556,0.6,0.6274509803921569,0.3111111111111111
26.0,0.5714285714285714,0.4888888888888889,0.4444444444444444,0.5740740740740741,0.375,0.7058823529411765,0.5555555555555556
26.0,0.2619047619047619,0.4,0.2222222222222222,0.5740740740740741,0.4,0.6862745098039216,0.3333333333333333
26.0,0.40476190476190477,0.28888888888888886,0.4888888888888889,0.5740740740740741,0.55,0.6274509803921569,0.5111111111111111
26.0,0.5714285714285714,0.28888888888888886,0.4888888888888889,0.5925925925925926,0.55,0.6862745098039216,0.5111111111111111
26.0,0.2857142857142857,0.37777777777777777,0.28888888888888886,0.5925925925925926,0.425,0.7058823529411765,0.28888888888888886
26.0,0.38095238095238093,0.28888888888888886,0.4666666666666667,0.5925925925925926,0.575,0.5882352941176471,0.4666666666666667
26.0,0.5714285714285714,0.4888888888888889,0.4666666666666667,0.5740740740740741,0.325,0.5882352941176471,0.5777777777777777
26.0,0.5714285714285714,0.4888888888888889,0.28888888888888886,0.5740740740740741,0.325,0.7058823529411765,0.28888888888888886
26.0,0.5476190476190477,0.5111111111111111,0.4444444444444444,0.5555555555555556,0.575,0.7254901960784313,0.4444444444444444
26.0,0.5476190476190477,0.37777777777777777,0.4444444444444444,0.5555555555555556,0.425,0.7058823529411765,0.4444444444444444
26.0,0.5476190476190477,0.28888888888888886,0.5111111111111111,0.48148148148148145,0.575,0.7058823529411765,0.4666666666666667
26.0,0.5714285714285714,0.4666666666666667,0.4888888888888889,0.5370370370370371,0.325,0.7058823529411765,0.5555555555555556
26.0,0.5714285714285714,0.37777777777777777,0.24444444444444444,0.5555555555555556,0.4,0.7058823529411765,0.5555555555555556
26.0,0.5714285714285714,0.37777777777777777,0.4888888888888889,0.5185185185185185,0.575,0.7058823529411765,0.5111111111111111
26.0,0.5714285714285714,0.5111111111111111,0.4888888888888889,0.5555555555555556,0.325,0.7058823529411765,0.5111111111111111
26.0,0.2619047619047619,0.35555555555555557,0.4888888888888889,0.5740740740740741,0.4,0.7058823529411765,0.28888888888888886
27.0,0.38095238095238093,0.4,0.4666666666666667,0.6481481481481481,0.55,0.5098039215686274,0.5777777777777777
27.0,0.21428571428571427,0.5333333333333333,0.4222222222222222,0.5,0.425,0.4117647058823529,0.5555555555555556
27.0,0.35714285714285715,0.5111111111111111,0.4222222222222222,0.5925925925925926,0.625,0.4117647058823529,0.4444444444444444
27.0,0.3333333333333333,0.4444444444444444,0.4666666666666667,0.6481481481481481,0.575,0.49019607843137253,0.5555555555555556
27.0,0.3333333333333333,0.4444444444444444,0.4,0.5,0.575,0.49019607843137253,0.4666666666666667
27.0,0.35714285714285715,0.4888888888888889,0.4444444444444444,0.5925925925925926,0.625,0.5098039215686274,0.4666666666666667
27.0,0.38095238095238093,0.37777777777777777,0.4444444444444444,0.6296296296296297,0.55,0.49019607843137253,0.5777777777777777
27.0,0.21428571428571427,0.37777777777777777,0.4666666666666667,0.48148148148148145,0.475,0.49019607843137253,0.5111111111111111
27.0,0.35714285714285715,0.5111111111111111,0.4222222222222222,0.5740740740740741,0.625,0.49019607843137253,0.4666666666666667
27.0,0.2857142857142857,0.4,0.4666666666666667,0.6296296296296297,0.575,0.49019607843137253,0.5555555555555556
27.0,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.5370370370370371,0.575,0.5490196078431373,0.4888888888888889
27.0,0.35714285714285715,0.4888888888888889,0.37777777777777777,0.5925925925925926,0.625,0.5490196078431373,0.4
27.0,0.42857142857142855,0.4888888888888889,0.4444444444444444,0.6296296296296297,0.525,0.5294117647058824,0.5555555555555556
27.0,0.23809523809523808,0.4666666666666667,0.4222222222222222,0.5370370370370371,0.525,0.6274509803921569,0.5555555555555556
27.0,0.38095238095238093,0.4666666666666667,0.4222222222222222,0.6481481481481481,0.525,0.5490196078431373,0.4444444444444444
27.0,0.30952380952380953,0.35555555555555557,0.4666666666666667,0.6111111111111112,0.55,0.5098039215686274,0.4444444444444444
27.0,0.23809523809523808,0.4666666666666667,0.4222222222222222,0.5555555555555556,0.55,0.5098039215686274,0.4666666666666667
27.0,0.35714285714285715,0.4666666666666667,0.4444444444444444,0.6111111111111112,0.625,0.47058823529411764,0.4444444444444444
27.0,0.40476190476190477,0.3111111111111111,0.4444444444444444,0.5925925925925926,0.55,0.6470588235294118,0.5777777777777777
27.0,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.4074074074074074,0.5,0.5294117647058824,0.5333333333333333
27.0,0.35714285714285715,0.4888888888888889,0.35555555555555557,0.6111111111111112,0.65,0.5294117647058824,0.4666666666666667
27.0,0.30952380952380953,0.4666666666666667,0.4666666666666667,0.6111111111111112,0.525,0.5098039215686274,0.6
27.0,0.23809523809523808,0.4444444444444444,0.4666666666666667,0.5740740740740741,0.5,0.6274509803921569,0.4888888888888889
27.0,0.38095238095238093,0.4666666666666667,0.4,0.5925925925925926,0.625,0.5098039215686274,0.4444444444444444
27.0,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.525,0.5098039215686274,0.5777777777777777
27.0,0.2619047619047619,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5,0.5882352941176471,0.4888888888888889
27.0,0.35714285714285715,0.4888888888888889,0.4222222222222222,0.6296296296296297,0.625,0.49019607843137253,0.4222222222222222
27.0,0.30952380952380953,0.4222222222222222,0.4222222222222222,0.5925925925925926,0.6,0.6274509803921569,0.5777777777777777
27.0,0.21428571428571427,0.4666666666666667,0.4,0.5370370370370371,0.525,0.5686274509803921,0.5777777777777777
27.0,0.35714285714285715,0.4666666666666667,0.4,0.5925925925925926,0.625,0.49019607843137253,0.4222222222222222
