Time,UUID,RSSI,
20231116 21:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 21:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231116 21:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 21:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231116 21:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 21:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 21:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 21:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 21:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 21:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 21:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 21:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 21:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 21:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 21:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 21:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 21:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231116 21:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20231116 21:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 21:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231116 21:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 21:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231116 21:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 21:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 21:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231116 21:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 21:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 21:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 21:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 21:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 21:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231116 21:40:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231116 21:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 21:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 21:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 21:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 21:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:40:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20231116 21:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20231116 21:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 21:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 21:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:40:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 21:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-94,
20231116 21:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 21:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 21:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 21:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:40:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 21:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:40:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 21:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20231116 21:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 21:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 21:40:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 21:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231116 21:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 21:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 21:41:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231116 21:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231116 21:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 21:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231116 21:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 21:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 21:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 21:41:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 21:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 21:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 21:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 21:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231116 21:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231116 21:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 21:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231116 21:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231116 21:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 21:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 21:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 21:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 21:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 21:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231116 21:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 21:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 21:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 21:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 21:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231116 21:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 21:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 21:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 21:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231116 21:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 21:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 21:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231116 21:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231116 21:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 21:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231116 21:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20231116 21:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 21:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 21:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 21:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 21:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20231116 21:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20231116 21:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 21:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231116 21:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 21:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 21:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 21:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20231116 21:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 21:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 21:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 21:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 21:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 21:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20231116 21:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 21:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 21:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231116 21:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 21:42:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20231116 21:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 21:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231116 21:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 21:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231116 21:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 21:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231116 21:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 21:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 21:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231116 21:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231116 21:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 21:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 21:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231116 21:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 21:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 21:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231116 21:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 21:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231116 21:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 21:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231116 21:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 21:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231116 21:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231116 21:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 21:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 21:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 21:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 21:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 21:43:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231116 21:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 21:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 21:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 21:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 21:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231116 21:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231116 21:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 21:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 21:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 21:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20231116 21:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20231116 21:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 21:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 21:43:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 21:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 21:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 21:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 21:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231116 21:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 21:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 21:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 21:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231116 21:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 21:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 21:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 21:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 21:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 21:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
