Time,UUID,RSSI,
20240117 17:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 17:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 17:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 17:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 17:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 17:09:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 17:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 17:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 17:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 17:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 17:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 17:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 17:09:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240117 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240117 17:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 17:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 17:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 17:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 17:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 17:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 17:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240117 17:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240117 17:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 17:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 17:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 17:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 17:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 17:09:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 17:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240117 17:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 17:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 17:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 17:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 17:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 17:09:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 17:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 17:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 17:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 17:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 17:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 17:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 17:09:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 17:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 17:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 17:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 17:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 17:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 17:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 17:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240117 17:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 17:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 17:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 17:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 17:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 17:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 17:10:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240117 17:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 17:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 17:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 17:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 17:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 17:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 17:10:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240117 17:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 17:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 17:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 17:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 17:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 17:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 17:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240117 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 17:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 17:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 17:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 17:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 17:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 17:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 17:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 17:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 17:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 17:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 17:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 17:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 17:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 17:10:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240117 17:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240117 17:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 17:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 17:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 17:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 17:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 17:10:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240117 17:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240117 17:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 17:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 17:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 17:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 17:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 17:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240117 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240117 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 17:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 17:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240117 17:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 17:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 17:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 17:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 17:10:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 17:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240117 17:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 17:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 17:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 17:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 17:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 17:10:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 17:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240117 17:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 17:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 17:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 17:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 17:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 17:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240117 17:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240117 17:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 17:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 17:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 17:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 17:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 17:11:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 17:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240117 17:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 17:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 17:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 17:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 17:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 17:11:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 17:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240117 17:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240117 17:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 17:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 17:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 17:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 17:11:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 17:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240117 17:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 17:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 17:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 17:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 17:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 17:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 17:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240117 17:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 17:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 17:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 17:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 17:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 17:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 17:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240117 17:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 17:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 17:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 17:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 17:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 17:11:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 17:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240117 17:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240117 17:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 17:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 17:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 17:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 17:11:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 17:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240117 17:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240117 17:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 17:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 17:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 17:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 17:11:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 17:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240117 17:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240117 17:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 17:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 17:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 17:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 17:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 17:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240117 17:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240117 17:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 17:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 17:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 17:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 17:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 17:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240117 17:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 17:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 17:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 17:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 17:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 17:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 17:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240117 17:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240117 17:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 17:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 17:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 17:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 17:11:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 17:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240117 17:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 17:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 17:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 17:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 17:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 17:11:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 17:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240117 17:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 17:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 17:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 17:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 17:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 17:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 17:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240117 17:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 17:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 17:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 17:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 17:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 17:12:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 17:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240117 17:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 17:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 17:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 17:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 17:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 17:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 17:12:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 17:12:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 17:12:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 17:12:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 17:12:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 17:12:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 17:12:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 17:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 17:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 17:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 17:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 17:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 17:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 17:12:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 17:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240117 17:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 17:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 17:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 17:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 17:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 17:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 17:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240117 17:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 17:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 17:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 17:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 17:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 17:12:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 17:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240117 17:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 17:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 17:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 17:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 17:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 17:12:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 17:12:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240117 17:12:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 17:12:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 17:12:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 17:12:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 17:12:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 17:12:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 17:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240117 17:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 17:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 17:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 17:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 17:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 17:12:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 17:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240117 17:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 17:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 17:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
