label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
17.0,0.6904761904761905,0.4772727272727273,0.6511627906976745,0.575,0.2545454545454545,0.8461538461538461,0.6842105263157895
17.0,0.6904761904761905,0.36363636363636365,0.6511627906976745,0.4,0.32727272727272727,0.8461538461538461,0.7105263157894737
17.0,0.6666666666666666,0.22727272727272727,0.6511627906976745,0.4,0.36363636363636365,0.8461538461538461,0.4473684210526316
17.0,0.5476190476190477,0.5,0.6744186046511628,0.825,0.36363636363636365,0.7884615384615384,0.4473684210526316
17.0,0.5476190476190477,0.5,0.7209302325581395,0.775,0.36363636363636365,0.7884615384615384,0.5263157894736842
17.0,0.6428571428571429,0.6818181818181818,0.6511627906976745,0.825,0.36363636363636365,0.7884615384615384,0.5263157894736842
17.0,0.5,0.6818181818181818,0.5813953488372093,0.825,0.3090909090909091,0.7884615384615384,0.47368421052631576
17.0,0.5,0.6818181818181818,0.5813953488372093,0.725,0.2545454545454545,0.7884615384615384,0.47368421052631576
17.0,0.5238095238095238,0.11363636363636363,0.5581395348837209,0.55,0.2,0.8076923076923077,0.42105263157894735
17.0,0.6428571428571429,0.20454545454545456,0.627906976744186,0.65,0.2,0.8076923076923077,0.42105263157894735
17.0,0.6428571428571429,0.22727272727272727,0.6046511627906976,0.65,0.41818181818181815,0.8076923076923077,0.7105263157894737
17.0,0.6428571428571429,0.6818181818181818,0.627906976744186,0.65,0.41818181818181815,0.7884615384615384,0.7105263157894737
17.0,0.6428571428571429,0.6818181818181818,0.627906976744186,0.775,0.2545454545454545,0.9423076923076923,0.7105263157894737
17.0,0.5238095238095238,0.4090909090909091,0.5813953488372093,0.825,0.36363636363636365,0.9423076923076923,0.7631578947368421
17.0,0.5238095238095238,0.20454545454545456,0.5813953488372093,0.625,0.34545454545454546,0.9423076923076923,0.7631578947368421
17.0,0.5238095238095238,0.6590909090909091,0.627906976744186,0.625,0.2909090909090909,0.75,0.7631578947368421
17.0,0.5238095238095238,0.45454545454545453,0.627906976744186,0.525,0.2909090909090909,0.8076923076923077,0.7105263157894737
17.0,0.5238095238095238,0.45454545454545453,0.046511627906976744,0.75,0.32727272727272727,0.75,0.6842105263157895
17.0,0.6428571428571429,0.45454545454545453,0.5348837209302325,0.45,0.34545454545454546,0.75,0.6842105263157895
17.0,0.5952380952380952,0.3181818181818182,0.5348837209302325,0.45,0.18181818181818182,0.75,0.6578947368421053
17.0,0.5952380952380952,0.29545454545454547,0.5348837209302325,0.45,0.18181818181818182,0.8846153846153846,0.6578947368421053
17.0,0.5952380952380952,0.29545454545454547,0.4883720930232558,0.5,0.2,0.8076923076923077,0.39473684210526316
17.0,0.5,0.6363636363636364,0.5813953488372093,0.5,0.2,0.8076923076923077,0.7105263157894737
17.0,0.6190476190476191,0.4090909090909091,0.5348837209302325,0.5,0.4,0.8076923076923077,0.47368421052631576
17.0,0.42857142857142855,0.4090909090909091,0.6976744186046512,0.5,0.4,0.9038461538461539,0.47368421052631576
17.0,0.42857142857142855,0.4090909090909091,0.6976744186046512,0.575,0.4,0.8846153846153846,0.7631578947368421
17.0,0.5,0.4090909090909091,0.627906976744186,0.775,0.4,0.8846153846153846,0.7894736842105263
17.0,0.5238095238095238,0.3181818181818182,0.6046511627906976,0.775,0.2727272727272727,0.7884615384615384,0.47368421052631576
18.0,0.6666666666666666,0.5454545454545454,0.7209302325581395,0.575,0.36363636363636365,0.8653846153846154,0.6052631578947368
18.0,0.6428571428571429,0.4318181818181818,0.6046511627906976,0.575,0.36363636363636365,0.8653846153846154,0.18421052631578946
18.0,0.6428571428571429,0.4318181818181818,0.6976744186046512,0.7,0.4,0.8461538461538461,0.18421052631578946
18.0,0.6428571428571429,0.4318181818181818,0.6976744186046512,0.75,0.4,0.8461538461538461,0.6578947368421053
18.0,0.6428571428571429,0.3409090909090909,0.6976744186046512,0.75,0.32727272727272727,0.8461538461538461,0.6578947368421053
18.0,0.6428571428571429,0.45454545454545453,0.6976744186046512,0.775,0.2727272727272727,0.8653846153846154,0.6578947368421053
18.0,0.7261904761904762,0.4772727272727273,0.6976744186046512,0.775,0.2727272727272727,0.8461538461538461,0.5789473684210527
18.0,0.8095238095238095,0.4772727272727273,0.6976744186046512,0.75,0.2727272727272727,0.8461538461538461,0.34210526315789475
18.0,0.7857142857142857,0.5,0.6976744186046512,0.45,0.34545454545454546,0.9230769230769231,0.5789473684210527
18.0,0.7857142857142857,0.4090909090909091,0.5813953488372093,0.775,0.34545454545454546,0.9230769230769231,0.5789473684210527
18.0,0.7857142857142857,0.4090909090909091,0.6046511627906976,0.775,0.34545454545454546,0.8461538461538461,0.5789473684210527
18.0,0.7857142857142857,0.4090909090909091,0.6046511627906976,0.3,0.34545454545454546,0.8461538461538461,0.5
18.0,0.7380952380952381,0.4090909090909091,0.6046511627906976,0.325,0.3090909090909091,0.8269230769230769,0.34210526315789475
18.0,0.7380952380952381,0.4772727272727273,0.6976744186046512,0.325,0.3090909090909091,0.8846153846153846,0.34210526315789475
18.0,0.8095238095238095,0.4772727272727273,0.5348837209302325,0.325,0.3090909090909091,0.9038461538461539,0.34210526315789475
18.0,0.8095238095238095,0.5454545454545454,0.5348837209302325,0.775,0.36363636363636365,0.9038461538461539,0.34210526315789475
18.0,0.8095238095238095,0.5454545454545454,0.6744186046511628,0.725,0.2727272727272727,0.9038461538461539,0.5
18.0,0.8095238095238095,0.45454545454545453,0.5813953488372093,0.725,0.32727272727272727,0.9038461538461539,0.5
18.0,0.7857142857142857,0.4090909090909091,0.7209302325581395,0.375,0.32727272727272727,0.8461538461538461,0.5
18.0,0.7857142857142857,0.5227272727272727,0.7209302325581395,0.375,0.32727272727272727,0.8461538461538461,0.5
18.0,0.7380952380952381,0.5227272727272727,0.7209302325581395,0.725,0.3090909090909091,0.8461538461538461,0.631578947368421
18.0,0.8333333333333334,0.3181818181818182,0.7209302325581395,0.725,0.36363636363636365,0.8461538461538461,0.42105263157894735
18.0,0.7857142857142857,0.4772727272727273,0.6976744186046512,0.725,0.3090909090909091,0.8461538461538461,0.42105263157894735
18.0,0.7857142857142857,0.4772727272727273,0.6976744186046512,0.825,0.3090909090909091,0.8269230769230769,0.42105263157894735
18.0,0.8095238095238095,0.4772727272727273,0.6976744186046512,0.825,0.3090909090909091,0.8653846153846154,0.34210526315789475
18.0,0.7857142857142857,0.4772727272727273,0.46511627906976744,0.8,0.3090909090909091,0.8653846153846154,0.34210526315789475
18.0,0.8095238095238095,0.3409090909090909,0.7209302325581395,0.8,0.34545454545454546,0.9038461538461539,0.5526315789473685
18.0,0.8095238095238095,0.3409090909090909,0.7209302325581395,0.725,0.34545454545454546,0.9038461538461539,0.5526315789473685
18.0,0.8095238095238095,0.4318181818181818,0.7441860465116279,0.75,0.10909090909090909,0.9038461538461539,0.5526315789473685
19.0,0.7857142857142857,0.2727272727272727,0.5813953488372093,0.75,0.12727272727272726,0.8076923076923077,0.7368421052631579
19.0,0.5238095238095238,0.2727272727272727,0.5813953488372093,0.75,0.03636363636363636,0.7307692307692307,0.5263157894736842
19.0,0.5238095238095238,0.20454545454545456,0.6046511627906976,0.45,0.09090909090909091,0.8076923076923077,0.5263157894736842
19.0,0.5238095238095238,0.20454545454545456,0.6046511627906976,0.325,0.09090909090909091,0.7115384615384616,0.5263157894736842
19.0,0.7380952380952381,0.20454545454545456,0.7441860465116279,0.325,0.12727272727272726,0.75,0.39473684210526316
19.0,0.6428571428571429,0.20454545454545456,0.7209302325581395,0.525,0.12727272727272726,0.75,0.39473684210526316
19.0,0.5952380952380952,0.3181818181818182,0.7209302325581395,0.525,0.32727272727272727,0.8269230769230769,0.39473684210526316
19.0,0.6190476190476191,0.4318181818181818,0.7209302325581395,0.525,0.32727272727272727,0.8076923076923077,0.39473684210526316
19.0,0.8095238095238095,0.4318181818181818,0.627906976744186,0.7,0.32727272727272727,0.8076923076923077,0.39473684210526316
19.0,0.8095238095238095,0.5227272727272727,0.627906976744186,0.7,0.2727272727272727,0.8076923076923077,0.39473684210526316
19.0,0.6666666666666666,0.5227272727272727,0.7441860465116279,0.7,0.2727272727272727,0.7115384615384616,0.47368421052631576
19.0,0.6666666666666666,0.29545454545454547,0.7441860465116279,0.725,0.2727272727272727,0.7115384615384616,0.47368421052631576
19.0,0.6190476190476191,0.3409090909090909,0.7441860465116279,0.725,0.2727272727272727,0.7307692307692307,0.6052631578947368
19.0,0.5952380952380952,0.3409090909090909,0.6046511627906976,0.475,0.2727272727272727,0.7115384615384616,0.6052631578947368
19.0,0.6428571428571429,0.38636363636363635,0.6046511627906976,0.375,0.09090909090909091,0.7115384615384616,0.47368421052631576
19.0,0.7142857142857143,0.3409090909090909,0.6511627906976745,0.375,0.2727272727272727,0.6730769230769231,0.47368421052631576
19.0,0.7142857142857143,0.38636363636363635,0.6511627906976745,0.375,0.2727272727272727,0.7307692307692307,0.47368421052631576
19.0,0.5238095238095238,0.38636363636363635,0.6046511627906976,0.45,0.2727272727272727,0.7307692307692307,0.631578947368421
19.0,0.6666666666666666,0.4090909090909091,0.6511627906976745,0.3,0.36363636363636365,0.6923076923076923,0.631578947368421
19.0,0.6666666666666666,0.4090909090909091,0.6511627906976745,0.3,0.36363636363636365,0.8269230769230769,0.631578947368421
19.0,0.6666666666666666,0.4090909090909091,0.5813953488372093,0.525,0.36363636363636365,0.8076923076923077,0.5789473684210527
19.0,0.7380952380952381,0.4090909090909091,0.5813953488372093,0.525,0.36363636363636365,0.8076923076923077,0.5789473684210527
19.0,0.6666666666666666,0.4090909090909091,0.5813953488372093,0.4,0.16363636363636364,0.8076923076923077,0.5526315789473685
19.0,0.6904761904761905,0.5,0.6744186046511628,0.4,0.16363636363636364,0.8076923076923077,0.5526315789473685
19.0,0.6904761904761905,0.5,0.6744186046511628,0.4,0.16363636363636364,0.8076923076923077,0.631578947368421
19.0,0.7142857142857143,0.5,0.6744186046511628,0.75,0.2909090909090909,0.6923076923076923,0.631578947368421
19.0,0.7142857142857143,0.3409090909090909,0.6744186046511628,0.75,0.2727272727272727,0.6730769230769231,0.42105263157894735
19.0,0.5714285714285714,0.5227272727272727,0.5581395348837209,0.75,0.34545454545454546,0.6730769230769231,0.47368421052631576
19.0,0.5714285714285714,0.3409090909090909,0.5348837209302325,0.75,0.32727272727272727,0.6730769230769231,0.47368421052631576
20.0,0.7142857142857143,0.36363636363636365,0.5813953488372093,0.6,0.3090909090909091,0.5769230769230769,0.7368421052631579
20.0,0.7142857142857143,0.38636363636363635,0.6976744186046512,0.45,0.2909090909090909,0.5769230769230769,0.8157894736842105
20.0,0.7619047619047619,0.4772727272727273,0.7209302325581395,0.45,0.2909090909090909,0.5769230769230769,0.868421052631579
20.0,0.7619047619047619,0.2727272727272727,0.7209302325581395,0.45,0.2909090909090909,0.5961538461538461,0.868421052631579
20.0,0.7142857142857143,0.2727272727272727,0.6744186046511628,0.65,0.36363636363636365,0.5384615384615384,0.8157894736842105
20.0,0.7142857142857143,0.2727272727272727,0.7209302325581395,0.75,0.38181818181818183,0.7884615384615384,0.8157894736842105
20.0,0.6904761904761905,0.36363636363636365,0.7906976744186046,0.75,0.43636363636363634,0.7884615384615384,0.8157894736842105
20.0,0.5476190476190477,0.2727272727272727,0.7441860465116279,0.75,0.05454545454545454,0.8076923076923077,0.8157894736842105
20.0,0.5476190476190477,0.36363636363636365,0.7441860465116279,0.375,0.05454545454545454,0.8076923076923077,0.868421052631579
20.0,0.5476190476190477,0.36363636363636365,0.7441860465116279,0.675,0.05454545454545454,0.8461538461538461,0.8157894736842105
20.0,0.5476190476190477,0.36363636363636365,0.7441860465116279,0.75,0.10909090909090909,0.8461538461538461,0.7368421052631579
20.0,0.5714285714285714,0.36363636363636365,0.7441860465116279,0.75,0.36363636363636365,0.8461538461538461,0.8157894736842105
20.0,0.5952380952380952,0.29545454545454547,0.7790697674418605,0.7,0.3090909090909091,0.6346153846153846,0.8157894736842105
20.0,0.6428571428571429,0.29545454545454547,0.6976744186046512,0.35,0.3090909090909091,0.6346153846153846,0.8157894736842105
20.0,0.6666666666666666,0.38636363636363635,0.6976744186046512,0.325,0.36363636363636365,0.6346153846153846,0.868421052631579
20.0,0.6666666666666666,0.29545454545454547,0.6976744186046512,0.325,0.36363636363636365,0.5192307692307693,0.868421052631579
20.0,0.7857142857142857,0.29545454545454547,0.6976744186046512,0.325,0.4,0.5576923076923077,0.8421052631578947
20.0,0.7142857142857143,0.36363636363636365,0.7441860465116279,0.325,0.4,0.6538461538461539,0.8157894736842105
20.0,0.6190476190476191,0.4318181818181818,0.7441860465116279,0.55,0.36363636363636365,0.6538461538461539,0.8157894736842105
20.0,0.6190476190476191,0.4090909090909091,0.6744186046511628,0.55,0.34545454545454546,0.6538461538461539,0.8157894736842105
20.0,0.6190476190476191,0.4318181818181818,0.6744186046511628,0.525,0.34545454545454546,0.6538461538461539,0.7368421052631579
20.0,0.6190476190476191,0.4318181818181818,0.6744186046511628,0.7,0.36363636363636365,0.6538461538461539,0.7368421052631579
20.0,0.7380952380952381,0.4318181818181818,0.6976744186046512,0.525,0.36363636363636365,0.8461538461538461,0.8157894736842105
20.0,0.7380952380952381,0.4318181818181818,0.7674418604651163,0.525,0.3090909090909091,0.8461538461538461,0.7368421052631579
20.0,0.6428571428571429,0.3409090909090909,0.7209302325581395,0.675,0.3090909090909091,0.5961538461538461,0.7368421052631579
20.0,0.6428571428571429,0.3409090909090909,0.7209302325581395,0.675,0.3090909090909091,0.7115384615384616,0.7894736842105263
20.0,0.5714285714285714,0.29545454545454547,0.7209302325581395,0.625,0.3090909090909091,0.7115384615384616,0.7894736842105263
20.0,0.7142857142857143,0.29545454545454547,0.7209302325581395,0.625,0.3090909090909091,0.7884615384615384,0.7894736842105263
20.0,0.7142857142857143,0.4090909090909091,0.7209302325581395,0.625,0.3090909090909091,0.7884615384615384,0.8421052631578947
21.0,0.3333333333333333,0.36363636363636365,0.13953488372093023,0.75,0.9454545454545454,0.46153846153846156,0.34210526315789475
21.0,0.3333333333333333,0.2727272727272727,0.13953488372093023,0.625,0.9454545454545454,0.46153846153846156,0.34210526315789475
21.0,0.2857142857142857,0.2727272727272727,0.18604651162790697,0.75,0.9454545454545454,0.3076923076923077,0.34210526315789475
21.0,0.30952380952380953,0.2727272727272727,0.23255813953488372,0.775,0.9818181818181818,0.3076923076923077,0.2894736842105263
21.0,0.3333333333333333,0.4090909090909091,0.27906976744186046,0.85,0.9272727272727272,0.3076923076923077,0.2894736842105263
21.0,0.35714285714285715,0.29545454545454547,0.4186046511627907,0.85,0.9272727272727272,0.3076923076923077,0.3157894736842105
21.0,0.35714285714285715,0.29545454545454547,0.4186046511627907,0.85,0.9272727272727272,0.25,0.39473684210526316
21.0,0.35714285714285715,0.36363636363636365,0.23255813953488372,0.85,0.8727272727272727,0.25,0.39473684210526316
21.0,0.40476190476190477,0.4318181818181818,0.46511627906976744,0.875,0.8727272727272727,0.5,0.47368421052631576
21.0,0.40476190476190477,0.5681818181818182,0.46511627906976744,0.875,0.8727272727272727,0.5,0.47368421052631576
21.0,0.4523809523809524,0.5,0.046511627906976744,0.7,0.9454545454545454,0.5,0.47368421052631576
21.0,0.3333333333333333,0.5,0.18604651162790697,0.7,0.8727272727272727,0.5,0.47368421052631576
21.0,0.3333333333333333,0.20454545454545456,0.2558139534883721,0.7,0.8727272727272727,0.5,0.2631578947368421
21.0,0.35714285714285715,0.29545454545454547,0.2558139534883721,0.7,0.8727272727272727,0.5192307692307693,0.2631578947368421
21.0,0.35714285714285715,0.5227272727272727,0.3953488372093023,0.7,0.8909090909090909,0.5384615384615384,0.3157894736842105
21.0,0.35714285714285715,0.38636363636363635,0.3953488372093023,0.7,0.8909090909090909,0.5384615384615384,0.34210526315789475
21.0,0.40476190476190477,0.38636363636363635,0.3953488372093023,0.7,0.8909090909090909,0.5384615384615384,0.42105263157894735
21.0,0.42857142857142855,0.4318181818181818,0.18604651162790697,0.7,0.8909090909090909,0.25,0.42105263157894735
21.0,0.42857142857142855,0.4318181818181818,0.18604651162790697,0.875,0.9818181818181818,0.25,0.42105263157894735
21.0,0.42857142857142855,0.4318181818181818,0.18604651162790697,0.85,0.9818181818181818,0.25,0.42105263157894735
21.0,0.42857142857142855,0.22727272727272727,0.18604651162790697,0.875,1.0,0.2692307692307692,0.39473684210526316
21.0,0.42857142857142855,0.22727272727272727,0.18604651162790697,0.875,1.0,0.09615384615384616,0.39473684210526316
21.0,0.5,0.38636363636363635,0.3023255813953488,0.875,1.0,0.1346153846153846,0.39473684210526316
21.0,0.42857142857142855,0.38636363636363635,0.3023255813953488,0.9,1.0,0.5,0.3157894736842105
21.0,0.42857142857142855,0.4090909090909091,0.3953488372093023,0.9,0.8909090909090909,0.5,0.3157894736842105
21.0,0.35714285714285715,0.4090909090909091,0.46511627906976744,0.9,0.9090909090909091,0.3076923076923077,0.3157894736842105
21.0,0.35714285714285715,0.5454545454545454,0.46511627906976744,0.75,0.9090909090909091,0.11538461538461539,0.3157894736842105
21.0,0.35714285714285715,0.5454545454545454,0.3953488372093023,0.95,0.9090909090909091,0.15384615384615385,0.3157894736842105
21.0,0.42857142857142855,0.4090909090909091,0.3953488372093023,0.875,0.9090909090909091,0.28846153846153844,0.47368421052631576
22.0,0.38095238095238093,0.4318181818181818,0.3023255813953488,0.475,0.8181818181818182,0.4230769230769231,0.42105263157894735
22.0,0.38095238095238093,0.5,0.3023255813953488,0.575,0.8181818181818182,0.4230769230769231,0.3157894736842105
22.0,0.38095238095238093,0.4318181818181818,0.3023255813953488,0.675,0.7818181818181819,0.3269230769230769,0.3157894736842105
22.0,0.38095238095238093,0.1590909090909091,0.3023255813953488,0.8,0.7818181818181819,0.5192307692307693,0.3684210526315789
22.0,0.2857142857142857,0.1590909090909091,0.31229235880398676,0.775,0.8181818181818182,0.38461538461538464,0.3157894736842105
22.0,0.2857142857142857,0.1590909090909091,0.3222591362126247,0.75,0.8181818181818182,0.38461538461538464,0.3157894736842105
22.0,0.2857142857142857,0.1590909090909091,0.3322259136212626,0.75,0.8181818181818182,0.40384615384615385,0.34210526315789475
22.0,0.2857142857142857,0.1590909090909091,0.3421926910299002,0.55,0.8181818181818182,0.4423076923076923,0.34210526315789475
22.0,0.2857142857142857,0.19696969696969707,0.3521594684385381,0.6,0.8181818181818182,0.5961538461538461,0.42105263157894735
22.0,0.2619047619047619,0.23484848484848475,0.362126245847176,0.65,0.7818181818181819,0.5961538461538461,0.42105263157894735
22.0,0.23809523809523808,0.2727272727272727,0.37209302325581395,0.65,0.7818181818181819,0.5576923076923077,0.42105263157894735
22.0,0.21428571428571427,0.3106060606060607,0.3488372093023256,0.65,0.7818181818181819,0.5576923076923077,0.47368421052631576
22.0,0.2619047619047619,0.3484848484848484,0.32558139534883723,0.425,0.8181818181818182,0.5961538461538461,0.34210526315789475
22.0,0.2619047619047619,0.38636363636363635,0.37209302325581395,0.525,0.8181818181818182,0.5961538461538461,0.47368421052631576
22.0,0.2857142857142857,0.38636363636363635,0.23255813953488372,0.525,0.7818181818181819,0.34615384615384615,0.47368421052631576
22.0,0.0,0.29545454545454547,0.20930232558139536,0.325,0.7818181818181819,0.09615384615384616,0.47368421052631576
22.0,0.0,0.29545454545454547,0.20930232558139536,0.1,0.8,0.09615384615384616,0.39473684210526316
22.0,0.2857142857142857,0.29545454545454547,0.20930232558139536,0.375,0.8181818181818182,0.5384615384615384,0.47368421052631576
22.0,0.2619047619047619,0.13636363636363635,0.3953488372093023,0.675,0.7818181818181819,0.5384615384615384,0.3157894736842105
22.0,0.2619047619047619,0.4318181818181818,0.3953488372093023,0.675,0.7818181818181819,0.5384615384615384,0.3157894736842105
22.0,0.2619047619047619,0.38636363636363635,0.3953488372093023,0.75,0.7818181818181819,0.6153846153846154,0.39473684210526316
22.0,0.2619047619047619,0.38636363636363635,0.3953488372093023,0.675,0.8181818181818182,0.5576923076923077,0.47368421052631576
22.0,0.2619047619047619,0.38636363636363635,0.3953488372093023,0.675,0.8181818181818182,0.5576923076923077,0.4473684210526316
22.0,0.30952380952380953,0.3181818181818182,0.3488372093023256,0.725,0.8727272727272727,0.5384615384615384,0.3684210526315789
22.0,0.42857142857142855,0.3181818181818182,0.3953488372093023,0.575,0.8363636363636363,0.4230769230769231,0.5
22.0,0.42857142857142855,0.36363636363636365,0.32558139534883723,0.725,0.8363636363636363,0.4230769230769231,0.5789473684210527
22.0,0.21428571428571427,0.36363636363636365,0.32558139534883723,0.725,0.7818181818181819,0.3076923076923077,0.5789473684210527
22.0,0.21428571428571427,0.18181818181818182,0.32558139534883723,0.775,0.7818181818181819,0.4423076923076923,0.5789473684210527
22.0,0.14285714285714285,0.3409090909090909,0.37209302325581395,0.7,0.7818181818181819,0.38461538461538464,0.47368421052631576
23.0,0.3333333333333333,0.1590909090909091,0.18604651162790697,0.475,0.6545454545454545,0.40384615384615385,0.39473684210526316
23.0,0.3333333333333333,0.1590909090909091,0.37209302325581395,0.475,0.6727272727272727,0.46153846153846156,0.39473684210526316
23.0,0.30952380952380953,0.1590909090909091,0.3953488372093023,0.45,0.6545454545454545,0.46153846153846156,0.34210526315789475
23.0,0.38095238095238093,0.29545454545454547,0.23255813953488372,0.45,0.6727272727272727,0.46153846153846156,0.34210526315789475
23.0,0.38095238095238093,0.29545454545454547,0.23255813953488372,0.45,0.6727272727272727,0.4423076923076923,0.34210526315789475
23.0,0.5476190476190477,0.29545454545454547,0.3023255813953488,0.6,0.6545454545454545,0.5,0.34210526315789475
23.0,0.35714285714285715,0.29545454545454547,0.3953488372093023,0.625,0.6363636363636364,0.5,0.5789473684210527
23.0,0.2857142857142857,0.1590909090909091,0.2558139534883721,0.625,0.6181818181818182,0.5,0.5
23.0,0.2857142857142857,0.1590909090909091,0.2558139534883721,0.6,0.6909090909090909,0.5,0.5
23.0,0.2857142857142857,0.3409090909090909,0.2558139534883721,0.6,0.6909090909090909,0.21153846153846154,0.5
23.0,0.3333333333333333,0.3409090909090909,0.37209302325581395,0.475,0.6363636363636364,0.21153846153846154,0.5526315789473685
23.0,0.2857142857142857,0.3409090909090909,0.37209302325581395,0.525,0.7272727272727273,0.4423076923076923,0.3684210526315789
23.0,0.2857142857142857,0.29545454545454547,0.0,0.525,0.7272727272727273,0.4423076923076923,0.3684210526315789
23.0,0.2857142857142857,0.45454545454545453,0.23255813953488372,0.5,0.6363636363636364,0.4807692307692308,0.39473684210526316
23.0,0.47619047619047616,0.45454545454545453,0.32558139534883723,0.45,0.6363636363636364,0.5576923076923077,0.39473684210526316
23.0,0.35714285714285715,0.3409090909090909,0.3023255813953488,0.575,0.6909090909090909,0.4807692307692308,0.39473684210526316
23.0,0.35714285714285715,0.25,0.3023255813953488,0.525,0.6909090909090909,0.5384615384615384,0.5
23.0,0.5952380952380952,0.25,0.3023255813953488,0.575,0.6909090909090909,0.5384615384615384,0.42105263157894735
23.0,0.5238095238095238,0.25,0.16279069767441862,0.575,0.6363636363636364,0.5384615384615384,0.42105263157894735
23.0,0.5238095238095238,0.20454545454545456,0.09302325581395349,0.575,0.7272727272727273,0.5384615384615384,0.13157894736842105
23.0,0.5238095238095238,0.25,0.3023255813953488,0.575,0.7272727272727273,0.5384615384615384,0.13157894736842105
23.0,0.5238095238095238,0.25,0.3023255813953488,0.575,0.7272727272727273,0.36538461538461536,0.15789473684210525
23.0,0.35714285714285715,0.25,0.37209302325581395,0.55,0.6,0.36538461538461536,0.23684210526315788
23.0,0.23809523809523808,0.20454545454545456,0.37209302325581395,0.525,0.7090909090909091,0.4423076923076923,0.23684210526315788
23.0,0.2857142857142857,0.45454545454545453,0.37209302325581395,0.525,0.6,0.5384615384615384,0.23684210526315788
23.0,0.2857142857142857,0.45454545454545453,0.37209302325581395,0.425,0.6545454545454545,0.5384615384615384,0.42105263157894735
23.0,0.5,0.36363636363636365,0.32558139534883723,0.45,0.6363636363636364,0.5576923076923077,0.42105263157894735
23.0,0.5714285714285714,0.20454545454545456,0.32558139534883723,0.45,0.6363636363636364,0.5576923076923077,0.42105263157894735
23.0,0.5,0.13636363636363635,0.11627906976744186,0.45,0.7272727272727273,0.5192307692307693,0.42105263157894735
24.0,0.5238095238095238,0.29545454545454547,0.4418604651162791,0.6,0.5636363636363636,0.34615384615384615,0.5789473684210527
24.0,0.5238095238095238,0.29545454545454547,0.4418604651162791,0.675,0.8181818181818182,0.34615384615384615,0.7894736842105263
24.0,0.5238095238095238,0.4090909090909091,0.4883720930232558,0.675,0.6909090909090909,0.34615384615384615,0.7631578947368421
24.0,0.5714285714285714,0.4090909090909091,0.23255813953488372,0.7,0.7090909090909091,0.34615384615384615,0.7105263157894737
24.0,0.5952380952380952,0.25,0.3953488372093023,0.7,0.7090909090909091,0.21153846153846154,0.7105263157894737
24.0,0.5952380952380952,0.25,0.3953488372093023,0.7,0.6909090909090909,0.1346153846153846,0.6052631578947368
24.0,0.4523809523809524,0.25,0.3953488372093023,0.825,0.6909090909090909,0.3076923076923077,0.6578947368421053
24.0,0.4523809523809524,0.4090909090909091,0.46511627906976744,0.8,0.6909090909090909,0.3076923076923077,0.6052631578947368
24.0,0.4523809523809524,0.3409090909090909,0.4418604651162791,0.8,0.7090909090909091,0.0,0.6052631578947368
24.0,0.4523809523809524,0.3409090909090909,0.4418604651162791,0.7,0.7090909090909091,0.36538461538461536,0.6842105263157895
24.0,0.5952380952380952,0.3409090909090909,0.4883720930232558,0.7,0.45454545454545453,0.5384615384615384,0.6842105263157895
24.0,0.5238095238095238,0.4772727272727273,0.046511627906976744,0.35,0.2727272727272727,0.4230769230769231,0.631578947368421
24.0,0.47619047619047616,0.5,0.046511627906976744,0.35,0.2727272727272727,0.4230769230769231,0.631578947368421
24.0,0.47619047619047616,0.5,0.046511627906976744,0.35,0.2727272727272727,0.4230769230769231,0.7368421052631579
24.0,0.5238095238095238,0.4772727272727273,0.4418604651162791,0.35,0.6909090909090909,0.4230769230769231,0.5263157894736842
24.0,0.47619047619047616,0.4090909090909091,0.4418604651162791,0.35,0.5454545454545454,0.3076923076923077,0.5
24.0,0.47619047619047616,0.4772727272727273,0.4418604651162791,0.375,0.5454545454545454,0.3269230769230769,0.5
24.0,0.5,0.4772727272727273,0.18604651162790697,0.65,0.5454545454545454,0.36538461538461536,0.7105263157894737
24.0,0.47619047619047616,0.5454545454545454,0.18604651162790697,0.65,0.5454545454545454,0.36538461538461536,0.5526315789473685
24.0,0.47619047619047616,0.4772727272727273,0.09302325581395349,0.65,0.7818181818181819,0.3076923076923077,0.5526315789473685
24.0,0.47619047619047616,0.4318181818181818,0.09302325581395349,0.65,0.7818181818181819,0.34615384615384615,0.631578947368421
24.0,0.5238095238095238,0.4318181818181818,0.18604651162790697,0.775,0.7272727272727273,0.28846153846153844,0.42105263157894735
24.0,0.5714285714285714,0.29545454545454547,0.37209302325581395,0.775,0.8181818181818182,0.28846153846153844,0.6578947368421053
24.0,0.5,0.29545454545454547,0.32558139534883723,0.775,0.8181818181818182,0.3269230769230769,0.631578947368421
24.0,0.5,0.3409090909090909,0.32558139534883723,0.725,0.8181818181818182,0.4230769230769231,0.631578947368421
24.0,0.4523809523809524,0.3409090909090909,0.32558139534883723,0.725,0.7636363636363637,0.4230769230769231,0.7894736842105263
24.0,0.4523809523809524,0.3409090909090909,0.32558139534883723,0.725,0.7636363636363637,0.38461538461538464,0.5526315789473685
24.0,0.4523809523809524,0.4772727272727273,0.3953488372093023,0.525,0.6545454545454545,0.38461538461538464,0.5526315789473685
24.0,0.5,0.5454545454545454,0.3953488372093023,0.525,0.7454545454545455,0.34615384615384615,0.5526315789473685
25.0,0.5952380952380952,0.36363636363636365,0.4883720930232558,0.625,0.4909090909090909,0.40384615384615385,0.5263157894736842
