Time,UUID,RSSI,
20240117 14:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 14:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:59:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 14:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 14:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 14:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 14:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 14:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 14:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 14:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 14:59:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 14:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20240117 14:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 14:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 14:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 14:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20240117 14:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 14:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 14:59:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 14:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 14:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 14:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 14:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 14:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240117 14:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20240117 14:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-50,
20240117 14:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 14:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 14:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 14:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240117 14:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240117 14:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20240117 14:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20240117 14:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 14:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 14:59:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240117 14:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 14:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 14:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 14:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 14:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 14:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 14:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 14:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 14:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 14:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 14:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20240117 14:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 14:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 14:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 14:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 14:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20240117 15:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:00:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-46,
20240117 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 15:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-46,
20240117 15:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-48,
20240117 15:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 15:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-48,
20240117 15:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 15:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 15:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 15:00:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 15:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240117 15:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 15:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:00:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240117 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 15:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20240117 15:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 15:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 15:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:00:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 15:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 15:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:00:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 15:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 15:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240117 15:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240117 15:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 15:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240117 15:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240117 15:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 15:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240117 15:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240117 15:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:01:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 15:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240117 15:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240117 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240117 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 15:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240117 15:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240117 15:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 15:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240117 15:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 15:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:01:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240117 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 15:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240117 15:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:01:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 15:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:01:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 15:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240117 15:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:01:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20240117 15:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 15:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:01:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:02:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240117 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240117 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:02:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:02:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240117 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:02:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:02:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
