Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:05:15,1.831038,-2.000844,-0.362897,0.378397,0.177582,0.050817,23.273689,-14.560005,-5.924416,-120.374626,-0.18623075,-2.3671193,-2.367274,0.31275466,0.07286945,-0.2560145
20231225 10:05:15,2.321036,-2.282281,-1.745904,0.265470,0.126445,-0.020561,21.896965,-14.468529,-6.479958,-131.6191,-1.4494189,-3.4797292,-2.307771,0.19481362,-0.020900153,-0.18426521
20231225 10:05:15,2.640140,-2.542661,-2.646834,0.096079,0.116857,-0.123900,23.203390,-14.186302,-6.083473,-138.96605,-2.0200205,-4.363752,-2.2133112,0.06856492,-0.06318818,-0.009600777
20231225 10:05:15,2.391683,-2.608026,-2.788442,-0.072246,0.126445,-0.233631,22.445305,-14.054710,-6.099602,-129.99422,-2.486507,-4.350866,-2.2637055,-0.09382288,-0.044728458,0.16769664
20231225 10:05:15,1.596367,-2.481840,-2.197872,-0.192630,0.124314,-0.308205,22.881958,-14.571747,-7.401237,-106.97999,-1.9856672,-3.2717795,-2.180149,-0.30207244,0.045472234,0.2630447
20231225 10:05:15,0.788797,-2.246169,-1.306837,-0.230982,0.100877,-0.325251,22.673748,-14.793869,-5.915123,-100.76405,-0.96853274,-2.4065173,-1.6506125,-0.38478523,0.0806899,0.27970406
20231225 10:05:15,0.269747,-2.184553,-0.570410,-0.199022,0.066786,-0.320989,22.241951,-13.972443,-6.374947,-94.80496,-0.30147663,-2.1731427,-1.3778832,-0.37858492,0.06964896,0.21794663
20231225 10:05:15,-0.092563,-2.036705,-0.123170,-0.104206,0.061459,-0.286898,22.557472,-14.319603,-6.885033,-93.27403,-0.051394694,-2.0299184,-1.0659964,-0.2983533,0.07218591,0.12989688
20231225 10:05:15,-0.117733,-2.003825,0.066588,0.003394,0.057198,-0.256003,22.129015,-13.323757,-6.150459,-94.52306,0.06261366,-2.0073,-1.0460936,-0.21022971,0.06682884,0.041266005
20231225 10:05:15,0.033267,-1.949476,0.035421,0.095014,0.032695,-0.224043,22.117477,-13.976974,-6.777809,-95.196106,0.058621958,-1.9495062,-1.1079308,-0.13368972,0.03427041,-0.04964708
20231225 10:05:15,0.344943,-1.961327,-0.227379,0.155739,-0.004593,-0.199540,22.005310,-13.712074,-5.992378,-98.47381,-0.12648682,-1.9821371,-1.2897131,-0.08871851,-0.021595143,-0.11983448
20231225 10:05:15,0.654668,-2.111617,-0.724246,0.171719,-0.042945,-0.194213,22.189581,-13.408707,-6.546227,-99.60739,-0.6062761,-2.2358973,-1.5177395,-0.0914122,-0.08264972,-0.1553007
20231225 10:05:15,0.911838,-2.230810,-1.250287,0.163196,-0.059991,-0.211259,22.065876,-13.797005,-6.388145,-101.77294,-1.1483622,-2.51268,-1.6583426,-0.12678592,-0.11637804,-0.15381686
20231225 10:05:15,0.937660,-2.172153,-1.713993,0.138693,-0.063187,-0.230435,22.120050,-13.418781,-6.144356,-101.69006,-1.7012858,-2.595872,-1.5350171,-0.16976129,-0.12895875,-0.13431494
20231225 10:05:15,0.893332,-2.109688,-2.121910,0.082230,-0.067448,-0.257068,22.386423,-11.126385,-6.961205,-95.12544,-2.1086216,-2.5780258,-1.4749602,-0.22356765,-0.12718308,-0.09222156
20231225 10:05:15,0.662121,-1.841109,-2.230811,0.001263,-0.090886,-0.273049,22.595903,-13.381336,-6.276039,-89.04161,-2.0463288,-2.0026073,-1.1987748,-0.2654227,-0.10927417,-0.030048108
20231225 10:05:15,0.278043,-1.416624,-2.246201,-0.073311,-0.115389,-0.253872,21.819504,-13.247887,-6.560417,-79.57444,-1.9770291,-1.2618484,-0.77877945,-0.25616977,-0.1000219,0.0249031
20231225 10:05:15,0.064005,-1.001920,-2.200959,-0.143624,-0.110062,-0.216585,22.107746,-13.688217,-7.332634,-76.33788,-1.9572812,-0.7585882,-0.5148874,-0.2369496,-0.09114852,0.08877522
20231225 10:05:15,-0.049750,-0.697615,-1.767277,-0.192630,-0.100474,-0.177167,21.326105,-13.667263,-6.136040,-80.602486,-1.5805501,-0.49145013,-0.29482397,-0.22052816,-0.087618165,0.13571933
20231225 10:05:15,0.020442,-0.571795,-1.273327,-0.180911,-0.082363,-0.148403,21.528305,-13.173859,-6.702126,-83.47426,-1.1253219,-0.488351,-0.29652363,-0.20155518,-0.07756297,0.12816736
20231225 10:05:15,0.153952,-0.519443,-0.988326,-0.104206,-0.049337,-0.140946,21.537653,-13.270725,-6.427757,-86.1431,-0.82689995,-0.48039764,-0.37285176,-0.16877253,-0.045780756,0.072454415
20231225 10:05:15,0.300206,-0.540152,-1.088884,-0.024305,-0.024834,-0.143076,21.554815,-12.696907,-7.000923,-86.592285,-0.90314424,-0.5611513,-0.5066646,-0.1420249,-0.027147306,0.009875667
20231225 10:05:15,0.490139,-0.308363,-1.352437,0.026832,-0.024834,-0.140946,21.395636,-13.657181,-6.537910,-89.37972,-1.1333145,-0.40936163,-0.56911165,-0.12559882,-0.034813825,-0.034009676
20231225 10:05:15,0.697885,-0.330086,-1.848429,0.035355,-0.050403,-0.129227,21.233170,-10.177055,-6.900673,-91.68374,-1.6085083,-0.7382113,-0.74699956,-0.12172648,-0.077532195,-0.04691049
20231225 10:05:15,1.006203,-0.313428,-2.448459,0.015113,-0.063187,-0.144142,21.361963,-13.287182,-6.160484,-101.88954,-2.111308,-1.2059472,-0.93466705,-0.14955294,-0.109405905,-0.022038158
20231225 10:05:15,1.018853,-0.130718,-2.757385,-0.020044,-0.053599,-0.175037,21.520109,-13.652653,-6.135063,-97.24592,-2.4228268,-0.93209064,-0.9534102,-0.18329552,-0.09792139,0.013318116
20231225 10:05:15,0.733125,0.149169,-2.760686,-0.073311,-0.059991,-0.192082,20.841286,-13.799728,-5.998238,-87.024025,-2.5284386,-0.12250453,-0.71673596,-0.20769142,-0.07617828,0.05760942
20231225 10:05:15,0.503734,0.595753,-2.493846,-0.128709,-0.079167,-0.194213,20.937712,-13.504597,-6.418465,-82.95838,-2.2953234,0.5286882,-0.42465866,-0.22054864,-0.08333195,0.10174518
20231225 10:05:15,0.429559,0.993519,-2.055521,-0.172388,-0.093017,-0.193148,20.876379,-13.035873,-6.583641,-82.350685,-1.8635374,0.9871059,-0.22433156,-0.2324047,-0.09344474,0.13469549
20231225 10:05:15,0.366636,1.394415,-1.452000,-0.200087,-0.098343,-0.181429,20.762173,-9.910122,-8.530449,-74.75306,-1.3026079,1.444239,-0.039385296,-0.23261426,-0.09462651,0.14400272
20231225 10:05:15,0.276035,1.508366,-0.842331,-0.199022,-0.112193,-0.157991,21.168493,-9.882748,-8.260246,-76.01596,-0.7578808,1.5515428,0.19466148,-0.21336827,-0.10817042,0.13297878
20231225 10:05:15,0.302238,1.514170,-0.489612,-0.183042,-0.117520,-0.118573,20.655630,-9.724609,-8.945534,-77.03374,-0.35351014,1.5223886,0.25421262,-0.1789537,-0.116949335,0.11352321
20231225 10:05:15,0.525062,1.372952,-0.095322,-0.151081,-0.144153,-0.080221,19.749516,-9.708191,-8.151787,-84.4765,0.22622596,1.3469497,0.0984126,-0.14588436,-0.1444105,0.07293856
20231225 10:05:15,0.908445,1.077633,-0.022162,-0.119121,-0.173983,-0.087678,20.023285,-12.065556,-6.387535,-95.544716,0.50720173,1.0095578,-0.3575058,-0.15159619,-0.17617227,0.036648173
20231225 10:05:15,1.215106,0.779211,-0.149391,-0.061592,-0.169722,-0.148403,20.074886,-12.245514,-6.777184,-96.65882,0.5107412,0.6489529,-0.7633948,-0.18599877,-0.18643343,-0.008607594
20231225 10:05:15,1.327297,0.681856,-0.459120,0.030028,-0.104735,-0.250676,19.845024,-12.640202,-6.753700,-95.37573,0.20475954,0.50707656,-0.9467181,-0.23313308,-0.1457581,-0.05883572
20231225 10:05:15,0.766070,0.968430,-1.013348,0.105668,0.009257,-0.367865,19.822004,-9.331810,-7.639732,-74.620735,-0.7702111,1.0316836,-0.5190161,-0.31617144,0.029808212,-0.12812515
20231225 10:05:15,-0.235700,1.868597,-1.471443,0.138693,0.153079,-0.424328,18.989361,-12.228069,-7.191032,-52.570194,-2.116315,2.2678745,0.38997668,-0.3927192,0.3309268,-0.17107031
20231225 10:05:15,-1.528210,3.012105,-1.822869,0.131236,0.332057,-0.397694,19.608000,-12.187943,-6.651604,-31.903082,-3.7337577,3.0121098,1.4707568,-0.45177788,0.53189504,-0.17393163
20231225 10:05:15,-2.806483,4.057690,-1.831686,0.091818,0.501448,-0.273049,19.413610,-12.010662,-6.933052,-22.711533,-5.056752,3.0074632,2.5871282,-0.49788326,0.52982736,-0.10638074
20231225 10:05:15,-3.707244,4.884550,-1.365225,0.023636,0.586676,-0.064241,19.431925,-12.012512,-6.664803,-25.022362,-5.7854557,2.8042717,3.743296,-0.46090513,0.40613174,0.05055679
20231225 10:05:15,-3.886166,5.350457,-0.903721,-0.091422,0.572826,0.193574,19.421808,-11.531868,-7.500114,-29.202372,-5.69544,3.1341572,4.2870636,-0.3049851,0.22868396,0.2553488
20231225 10:05:15,-3.060887,5.274009,-0.138837,-0.237375,0.485467,0.443931,19.459204,-11.919342,-6.402687,-54.462543,-3.776568,3.996225,4.4523005,0.03169185,0.16171548,0.47166938
20231225 10:05:15,-1.244108,4.569175,0.916915,-0.351367,0.352299,0.593079,18.956072,-12.049965,-6.533134,-79.30196,-0.3565306,4.301582,3.118112,0.32963502,0.24114724,0.51278806
20231225 10:05:15,0.690803,3.669088,1.915357,-0.387589,0.260679,0.617582,19.113832,-12.223541,-6.788185,-96.78088,2.3572764,3.7952826,1.1477265,0.3562828,0.34401032,0.4282311
20231225 10:05:15,2.101477,2.698687,2.889537,-0.388654,0.221261,0.537681,18.278019,-12.580818,-5.835365,-108.89291,4.0049314,2.8581326,-0.67601174,0.21741399,0.3691138,0.32926786
20231225 10:05:15,2.807495,2.020738,4.370425,-0.352432,0.125380,0.387467,18.462290,-12.277447,-6.389229,-110.678856,5.3500404,2.247334,-1.7716451,0.04585959,0.2494635,0.23916791
20231225 10:05:15,2.807200,0.747649,4.986794,-0.212872,0.120053,0.179724,18.268669,-12.483948,-6.109734,-112.138466,5.4264016,0.95636785,-2.7392364,-0.029418468,0.17123026,0.17265537
20231225 10:05:15,1.871205,-0.502374,5.401269,0.015113,0.266006,-0.033345,17.951996,-11.561119,-6.441063,-108.50853,4.6785398,-0.4083185,-2.8731892,0.0012560207,0.26382464,0.20317319
20231225 10:05:15,0.140140,-1.372175,6.010637,0.276123,0.405566,-0.182494,18.073898,-12.114780,-6.671638,-107.726494,3.3917089,-1.7707613,-2.7288604,0.108408794,0.4460092,0.22664717
20231225 10:05:15,-1.958509,-1.895293,6.527124,0.523284,0.418351,-0.172906,17.643637,-12.060905,-6.009590,-109.152664,1.6009393,-3.2077024,-2.4794683,0.3182587,0.5549843,0.13971749
20231225 10:05:15,-3.422040,-2.256335,6.647020,0.727831,0.246830,-0.000320,18.023064,-12.318596,-5.721046,-109.37082,0.31362247,-4.402403,-2.1903298,0.5966279,0.46894142,-0.14033629
20231225 10:05:15,-3.709592,-2.587724,5.473490,0.818385,-0.069579,0.260691,18.023064,-12.318596,-5.721046,-105.474884,0.016082525,-4.8026085,-1.4210681,0.836604,0.16257003,-0.54555756
20231225 10:05:15,-2.530090,-2.936346,2.883841,0.765118,-0.322066,0.489741,17.617510,-12.729744,-5.430321,-98.15233,0.584905,-4.0509048,-0.78497165,0.9501494,-0.22066176,-0.79944116
20231225 10:05:15,-0.676248,-3.187178,0.248737,0.563767,-0.441385,0.609060,17.959543,-12.599957,-6.239204,-92.981064,-7.9002976E-4,-3.218326,-1.2249125,0.84277654,-0.45277235,-0.73154354
20231225 10:05:15,1.203856,-3.168571,-1.802552,0.251620,-0.453104,0.607994,17.380102,-12.085598,-5.608696,-122.08218,-2.7114446,-3.7953818,-1.7587056,0.26434946,-0.052705556,-0.49587002
20231225 10:05:15,2.448593,-2.318855,-3.003211,-0.168127,-0.404098,0.521701,17.476145,-11.598568,-6.309380,-139.66092,-2.340979,-4.328519,-2.0104303,-0.17412668,0.3036373,-0.076386586
20231225 10:05:15,2.775918,-1.281520,-3.234375,-0.608116,-0.325262,0.404513,17.282141,-11.613178,-6.310356,-131.05316,-1.8809592,-3.949496,-2.2423413,-0.21886604,0.27363992,0.406799
20231225 10:05:15,2.105810,-0.050097,-2.100558,-0.943700,-0.205943,0.292651,16.330050,-11.496181,-6.327461,-103.2174,-1.0804296,-1.0210708,-1.8057836,-0.15644228,0.027912684,0.7823913
20231225 10:05:15,0.882814,1.135074,-0.224890,-1.109895,-0.116454,0.212750,17.184177,-11.140759,-7.012016,-84.46533,0.17012686,1.150897,-0.28803918,-0.30804276,-0.13513592,0.9475248
20231225 10:05:15,-0.726444,2.207512,1.436826,-1.146116,-0.042945,0.190378,16.532249,-11.002781,-6.893547,-79.32681,0.33483398,1.7739623,1.9503707,-0.47011423,-0.22627066,0.9517434
20231225 10:05:15,-2.151219,2.850398,3.537532,-1.008687,0.009257,0.250037,17.006950,-10.389668,-7.866646,-78.950836,0.5838883,1.5706517,3.8862438,-0.46985194,-0.2303559,0.8073011
20231225 10:05:15,-2.855303,2.988502,5.424890,-0.678429,-0.018442,0.360833,16.486658,-11.094101,-7.423927,-87.758766,1.1009185,1.2310338,4.2792435,-0.22722515,-0.22268371,0.4792223
20231225 10:05:15,-2.799568,2.406033,6.095978,-0.227786,-0.054664,0.485479,16.125546,-10.838261,-7.444221,-92.31845,1.6394396,0.98100185,3.4864738,0.16397236,-0.16288376,0.100780286
20231225 10:05:15,-1.664780,1.261801,5.261070,0.255882,-0.013115,0.549400,16.257179,-11.680676,-7.119972,-98.38245,2.337646,0.727643,1.5022366,0.5643239,-0.034456737,-0.24463065
20231225 10:05:15,-0.339743,-0.122338,3.480761,0.617035,0.060394,0.503590,16.019770,-11.036526,-7.298363,-98.17368,2.310407,-0.09670831,-0.17229976,0.78961825,0.059898797,-0.4589179
20231225 10:05:15,0.434022,-1.169099,1.531540,0.793882,0.106204,0.386402,16.214542,-11.405697,-6.736427,-100.62489,1.371055,-1.0733212,-1.2347224,0.80502886,0.08654873,-0.5982307
20231225 10:05:16,0.601284,-1.925391,-0.147426,0.822647,0.116857,0.258560,16.362953,-11.482403,-7.265846,-96.6327,-0.08506926,-1.9704621,-1.4881663,0.6571594,0.08284226,-0.6620558
20231225 10:05:16,0.609530,-2.482783,-1.762674,0.713981,0.134968,0.145633,16.216345,-10.463734,-6.663933,-95.24135,-1.8921201,-2.8538318,-1.4492581,0.43403587,0.0980344,-0.6129657
20231225 10:05:16,0.455769,-2.909969,-2.694390,0.521153,0.137099,0.048686,16.663116,-11.461418,-7.130241,-90.02938,-2.951668,-3.4033346,-1.3005717,0.22739662,0.111924365,-0.45676246
20231225 10:05:16,0.169077,-3.288154,-3.072044,0.318737,0.106204,-0.028019,15.923344,-11.331669,-6.878136,-77.2347,-2.9193993,-3.2906184,-1.1950346,0.057727836,0.106111936,-0.28142327
20231225 10:05:16,-0.186483,-3.491052,-3.279458,0.153608,0.090223,-0.071698,16.532635,-11.194672,-6.613075,-62.307648,-2.236051,-2.5620735,-0.9907855,-0.050616678,0.115213424,-0.13676271
20231225 10:05:16,-0.538209,-3.507068,-3.186427,0.039616,0.129641,-0.084482,16.328897,-10.920521,-7.168877,-55.652973,-1.7189208,-2.1832433,-1.0314327,-0.10702182,0.15503246,-0.017943863
20231225 10:05:16,-0.728674,-3.437085,-2.636314,-0.025370,0.152014,-0.084482,15.880323,-10.864799,-6.775063,-64.53903,-1.5758717,-2.5807312,-1.0410346,-0.12790889,0.1654762,0.06390524
20231225 10:05:16,-0.794131,-3.218668,-2.195633,-0.080768,0.126445,-0.073829,16.064594,-10.561428,-7.328926,-64.70936,-1.3324794,-2.5585155,-0.95629513,-0.13345811,0.12997106,0.10871106
20231225 10:05:16,-0.749954,-2.935974,-1.863899,-0.150016,0.063590,-0.053587,16.171137,-10.746941,-6.913841,-71.80294,-1.3274114,-2.5337496,-0.84493077,-0.12746724,0.057081524,0.1536425
20231225 10:05:16,-0.605119,-2.595781,-1.606031,-0.213937,0.002865,-0.050391,16.213390,-10.830032,-7.577843,-71.62591,-1.1975762,-2.300075,-0.79267883,-0.14064237,-0.0077203643,0.18524888
20231225 10:05:16,-0.508544,-2.296704,-1.549973,-0.255485,-0.007789,-0.054652,16.137081,-10.185051,-6.816872,-74.65504,-1.2368299,-2.0596967,-0.70287204,-0.1598981,-0.018731056,0.21952383
20231225 10:05:16,-0.512090,-1.853310,-1.379829,-0.261878,0.028433,-0.061044,16.145277,-9.706253,-7.383949,-71.30172,-1.1238685,-1.6274338,-0.5271293,-0.17577726,0.015918743,0.2374095
20231225 10:05:16,-0.699621,-1.535475,-1.049499,-0.226721,0.075308,-0.056783,16.293039,-11.300598,-7.144417,-74.21262,-0.92074203,-1.3587403,-0.22582926,-0.17192274,0.05989106,0.22647202
20231225 10:05:16,-0.873553,-1.201431,-0.790035,-0.152147,0.082766,-0.048260,15.783129,-10.776161,-6.915794,-72.4268,-0.8201437,-1.091475,0.111343294,-0.13178049,0.07253624,0.16444463
20231225 10:05:16,-0.937735,-0.902987,-0.818415,-0.066919,0.074243,-0.035476,16.061638,-10.927731,-8.242836,-65.43612,-0.9097623,-0.7871431,0.3276894,-0.07779871,0.072218165,0.083355516
20231225 10:05:16,-0.855203,-0.640203,-1.133780,-0.009390,0.063590,-0.018431,16.188683,-10.365013,-7.206535,-66.21663,-1.1930149,-0.4366684,0.3608181,-0.035303175,0.06479136,0.029098246
20231225 10:05:16,-0.779911,-0.497413,-1.343919,0.001263,0.032695,0.009269,15.721411,-10.115551,-7.361443,-65.37288,-1.394675,-0.2581229,0.33265293,0.001591939,0.029822748,0.011698177
20231225 10:05:16,-0.596683,-0.424184,-1.393548,-0.029632,-0.015246,0.036968,16.476542,-10.613453,-8.259224,-67.98123,-1.4263173,-0.23186204,0.18646513,0.024205228,-0.023116611,0.027113648
20231225 10:05:16,-0.471429,-0.409374,-1.111417,-0.061592,-0.087690,0.064667,15.967016,-10.280903,-7.750114,-71.747246,-1.1423721,-0.28688568,0.12506881,0.044388406,-0.09895958,0.030070513
20231225 10:05:16,-0.385669,-0.357479,-0.947202,-0.082899,-0.154807,0.090235,15.914646,-9.717167,-7.921410,-72.48122,-0.9783657,-0.27476835,0.085693,0.06250698,-0.16724594,0.024365377
20231225 10:05:16,-0.298126,-0.405173,-0.899933,-0.098879,-0.217662,0.106215,16.036932,-10.462715,-7.871529,-75.92135,-0.9082875,-0.34713027,0.0095402375,0.06997623,-0.22830886,0.010678421
20231225 10:05:16,-0.233777,-0.406699,-0.882572,-0.094618,-0.258146,0.105150,15.859705,-9.711617,-8.726143,-71.15014,-0.862455,-0.34124115,-0.06878513,0.07663669,-0.2693393,-0.0023156581
20231225 10:05:16,-0.323754,-0.382526,-1.062511,-0.055200,-0.269864,0.089170,15.551346,-10.211399,-8.294670,-70.2571,-1.0586414,-0.28412873,0.017124265,0.087986,-0.27982533,-0.03665722
20231225 10:05:16,-0.359268,-0.305549,-1.496200,0.002329,-0.242165,0.059340,15.365923,-9.939106,-8.582237,-64.51474,-1.4752722,-0.121637404,0.027831137,0.08812371,-0.24750131,-0.06735139
20231225 10:05:16,-0.416370,-0.157165,-1.998188,0.038551,-0.189963,0.013530,15.965864,-9.705238,-8.591545,-59.669346,-1.9694803,0.18858802,0.06959745,0.058575433,-0.18681988,-0.08210781
20231225 10:05:16,-0.560207,0.094647,-2.333851,0.035355,-0.155872,-0.031215,15.701561,-9.346149,-8.751579,-52.184284,-2.3367002,0.6719101,0.18351498,0.021880146,-0.13892968,-0.07155451
20231225 10:05:16,-0.782692,0.485328,-2.376031,-0.016847,-0.165460,-0.056783,15.374887,-9.844086,-8.588356,-46.606064,-2.5099833,1.217863,0.4117926,0.0033986606,-0.13530314,-0.026369933
20231225 10:05:16,-1.101866,1.030903,-2.131757,-0.095683,-0.192094,-0.042934,15.884413,-10.176636,-9.097450,-46.01957,-2.585225,1.6059626,0.8311651,0.0038672052,-0.17266269,0.04115695
20231225 10:05:16,-1.266031,1.447197,-1.478753,-0.163866,-0.235773,0.014595,15.392433,-9.462158,-8.881035,-51.978825,-2.1957324,1.6707393,1.2647389,0.025892625,-0.24636991,0.09024843
20231225 10:05:16,-1.098107,1.413832,-0.637049,-0.221394,-0.321001,0.076385,15.947166,-9.511501,-9.140251,-65.26937,-1.2462072,1.4129827,1.425399,0.02292576,-0.343571,0.09086703
20231225 10:05:16,-0.507201,1.308614,0.306181,-0.218198,-0.416882,0.107281,16.080219,-9.220058,-9.023979,-75.59872,-0.01702395,1.2884974,1.0880889,0.0035213456,-0.42404076,0.011252992
20231225 10:05:16,-0.014565,0.997023,0.790172,-0.154277,-0.482934,0.096627,15.540461,-9.346977,-9.690910,-80.214516,0.70790344,1.0290519,0.59340876,-0.017901823,-0.47443992,-0.107265815
20231225 10:05:16,0.449056,0.676057,0.989648,-0.078638,-0.560704,0.044425,15.901575,-9.602818,-9.670616,-84.81246,1.1411047,0.74389035,0.016470388,-0.060642414,-0.547251,-0.22308823
20231225 10:05:16,0.568999,0.861218,0.746283,0.016178,-0.589469,-0.031215,15.434303,-9.353359,-9.825523,-81.351105,1.0057328,0.8959067,-0.023360018,-0.073890254,-0.58985513,-0.30216563
20231225 10:05:16,0.259157,1.158354,0.404376,0.104602,-0.578815,-0.096201,15.540461,-9.346977,-9.690910,-76.229614,0.52085674,1.1676892,0.31338125,-0.06110811,-0.5838924,-0.3548153
20231225 10:05:16,-0.172961,1.660967,-0.039303,0.180242,-0.548986,-0.150534,15.688873,-9.423691,-10.220314,-65.89397,-0.20683436,1.655066,0.7437949,-0.03393586,-0.53362334,-0.38521126
20231225 10:05:16,-0.817251,2.390664,-0.530548,0.249490,-0.464823,-0.208062,15.549042,-9.060070,-9.977501,-52.70077,-1.3292556,2.3673182,1.3168848,0.00769794,-0.37905186,-0.40669867
20231225 10:05:16,-1.643509,3.091181,-0.675008,0.329391,-0.343373,-0.278375,15.812576,-9.035385,-10.378410,-39.03576,-2.3975272,2.8123882,2.0362062,0.018933252,-0.14684996,-0.45945498
20231225 10:05:16,-2.591974,3.800258,-0.654218,0.431664,-0.214466,-0.349754,15.733698,-8.948593,-10.250877,-27.220293,-3.5228968,2.8715057,2.835631,0.012842387,0.111059956,-0.55183214
20231225 10:05:16,-3.547332,4.263673,-0.516807,0.543526,-0.047207,-0.365734,16.069719,-8.547527,-10.139748,-21.519209,-4.359886,2.5694785,3.6863623,-0.0071099848,0.33074552,-0.6406629
20231225 10:05:16,-4.043908,4.666440,-0.201185,0.598924,0.063590,-0.281571,15.564402,-9.428223,-10.623161,-22.589622,-4.5836267,2.5775921,4.341629,0.026260614,0.3773886,-0.64197236
20231225 10:05:16,-4.155503,4.474038,0.595376,0.615969,0.012453,-0.120704,15.539309,-8.771313,-10.532326,-26.909687,-3.8609354,2.1157587,4.861789,0.18553069,0.24269205,-0.59565806
20231225 10:05:16,-3.649301,3.913788,0.784155,0.611708,-0.098343,0.077451,16.333254,-8.522839,-10.540657,-35.218685,-2.807925,2.1594458,4.545506,0.3711765,0.017406136,-0.54819494
20231225 10:05:16,-2.530164,3.451512,0.381371,0.586140,-0.165460,0.240449,15.909388,-8.932137,-10.518150,-43.57399,-1.834791,2.6996138,3.3404777,0.48400098,-0.15439126,-0.5209582
20231225 10:05:16,-1.238333,3.023560,-0.217082,0.490258,-0.179310,0.356572,16.393820,-8.607773,-10.936424,-58.7663,-0.9094392,2.9855368,1.9694924,0.5118086,-0.19745994,-0.45389488
20231225 10:05:16,0.148809,2.659966,-0.389623,0.291038,-0.172918,0.390663,16.260769,-8.899216,-11.052681,-77.9152,0.21789706,2.5130584,0.7220427,0.42434198,-0.11287379,-0.3033423
20231225 10:05:16,1.213864,2.426086,0.082079,0.076903,-0.098343,0.366160,16.279465,-9.092953,-10.503975,-90.41407,1.3535074,2.1187315,-0.050410375,0.31210786,0.011135444,-0.11290967
20231225 10:05:16,1.936505,1.768909,1.419041,-0.073311,0.038021,0.321416,16.912695,-9.037193,-11.171165,-93.779465,2.697691,1.6816895,-0.63318866,0.216551,0.14029796,0.06972568
20231225 10:05:16,2.425849,0.690803,3.310230,-0.108467,0.129641,0.264952,16.251419,-8.802345,-11.327049,-96.50453,4.093098,0.85301334,-1.498466,0.1303407,0.20529716,0.14656632
20231225 10:05:16,2.563534,-0.613765,4.731975,-0.046677,0.133903,0.211685,16.797186,-8.946709,-11.580147,-99.43442,4.692354,-0.34830683,-2.6570296,0.10976012,0.17537531,0.10566819
20231225 10:05:16,2.544331,-1.801191,5.489898,0.058792,0.034825,0.177594,16.727272,-8.764896,-11.458717,-101.58251,4.7177258,-1.504369,-3.7861774,0.14671482,0.046269946,-0.03299409
20231225 10:05:16,2.763843,-2.741876,5.407253,0.168523,-0.144153,0.157352,16.982225,-9.027115,-11.573051,-104.705734,4.4792695,-2.4559283,-4.869901,0.19519183,-0.15795976,-0.23998149
20231225 10:05:16,3.452642,-3.316543,4.206131,0.238836,-0.324197,0.105150,17.008738,-8.550167,-11.871849,-106.168495,4.060945,-3.2541497,-5.523939,0.17049277,-0.3551389,-0.41544443
20231225 10:05:16,4.011535,-3.670014,2.308473,0.249490,-0.412621,0.013530,17.000154,-8.837078,-11.585274,-112.16957,2.9344306,-4.0543194,-5.805021,0.0560948,-0.4421049,-0.46013895
20231225 10:05:16,4.410997,-3.525591,0.322649,0.213268,-0.362550,-0.134553,17.333607,-8.994198,-12.107582,-116.69666,1.3796277,-4.493218,-5.4447145,-0.104727656,-0.42159912,-0.33726513
20231225 10:05:16,3.693342,-2.437815,-1.278443,0.087557,-0.243231,-0.290094,17.254726,-8.907413,-11.980064,-117.55828,-0.46204776,-3.845522,-3.9780903,-0.27209595,-0.381185,-0.11681025
20231225 10:05:16,2.195068,-0.921166,-2.110311,-0.145755,-0.132434,-0.406217,17.299934,-8.624203,-11.730156,-101.26043,-1.4887352,-2.383916,-2.243202,-0.42452428,-0.32047886,0.12481123
20231225 10:05:16,0.419847,0.740819,-2.147635,-0.434464,-0.051468,-0.448831,17.129869,-8.720055,-12.663383,-55.13509,-2.036869,0.8751942,-0.54968196,-0.5318395,-0.030354079,0.3552239
20231225 10:05:16,-1.278888,2.026412,-1.407551,-0.708258,0.010322,-0.410479,17.466660,-8.702763,-11.991310,-37.581116,-2.428259,2.2154014,1.2449418,-0.5938154,0.07104951,0.5598098
20231225 10:05:16,-2.462112,2.844823,-0.046648,-0.882976,0.057198,-0.295421,17.775404,-8.394863,-12.142311,-37.96952,-2.250979,2.0847893,2.9602275,-0.64197975,-6.774813E-5,0.7115158
20231225 10:05:16,-3.041904,3.047034,1.506238,-0.939439,0.127511,-0.126031,17.818041,-8.669842,-12.525856,-47.711998,-1.4608303,1.7086924,4.3314857,-0.6504906,-0.036494985,0.7927568
20231225 10:05:16,-3.031055,2.684365,3.338058,-0.832904,0.127511,0.074255,17.872213,-8.291615,-12.282051,-60.14589,-0.025331259,1.2934401,4.8700285,-0.4990386,-0.043707393,0.7389021
20231225 10:05:16,-2.141122,1.523217,4.301407,-0.567632,0.140295,0.254299,18.011276,-8.271458,-13.085808,-72.4449,1.442308,0.9528046,3.4511292,-0.22606522,0.06872526,0.55409783
20231225 10:05:16,-0.525589,0.237622,4.388766,-0.240571,0.126445,0.321416,18.004114,-7.424515,-13.007210,-81.47034,2.6618586,0.45710167,1.003269,0.05392097,0.15168552,0.29116005
