Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:03:39,0.843278,-2.347569,5.471377,0.792817,0.245764,0.092366,29.057087,-27.171272,-18.440758,-113.46812,3.6672597,-1.8152485,-3.9558103,0.7130336,0.13490686,-0.33091643
20231225 10:03:39,1.638367,-2.606737,3.018191,0.836496,0.202085,0.106215,28.878441,-27.554024,-19.087410,-113.67338,2.3553832,-1.9526453,-3.6722999,0.7080086,-0.020140104,-0.5058196
20231225 10:03:39,2.521153,-2.263793,0.378709,0.634080,0.100877,0.099823,28.649729,-28.524384,-18.222527,-124.14105,0.18482706,-2.3063827,-3.2470288,0.46012655,-0.116944686,-0.52019805
20231225 10:03:39,3.123476,-1.545250,-1.923309,0.219660,0.006061,0.073189,28.959509,-26.890747,-18.861961,-138.20006,-0.50100106,-3.4446445,-2.6224964,0.12425843,-0.027701251,-0.21934424
20231225 10:03:39,3.246194,-0.468965,-2.875539,-0.293838,-0.064252,-0.001385,28.754738,-27.942337,-18.929314,-136.98637,-0.13265085,-3.7913883,-2.3774915,-0.16350578,0.077698335,0.25824302
20231225 10:03:39,2.448216,0.444905,-2.248075,-0.746611,-0.089820,-0.080221,28.406311,-27.608955,-17.480873,-114.76157,-0.45821095,-1.6492596,-1.8501989,-0.36480057,0.052223943,0.68658364
20231225 10:03:39,1.242167,1.093194,-0.320725,-1.012948,-0.087690,-0.128161,28.799944,-27.659126,-18.679420,-92.440506,0.47621414,0.8761392,-0.6483554,-0.5649755,-0.012544764,0.879994
20231225 10:03:39,0.119535,1.316143,1.688204,-1.050235,-0.023769,-0.131357,28.490818,-27.775139,-18.808891,-90.73102,1.488347,1.3419302,0.62359774,-0.6957251,-0.0144447265,0.858956
20231225 10:03:39,-0.763465,0.953166,3.528964,-0.864865,0.076374,-0.100462,28.553186,-26.918114,-19.132164,-94.064316,2.0790703,0.71551234,1.0360484,-0.6518632,0.039074276,0.70339537
20231225 10:03:39,-1.220486,0.441131,4.716580,-0.506908,0.178647,-0.029084,29.223429,-27.057945,-18.982384,-99.55622,2.3761835,0.11836344,0.6004551,-0.39351255,0.15158223,0.4829594
20231225 10:03:39,-0.908938,-0.379185,4.660336,-0.109533,0.247895,0.036968,28.547178,-26.646828,-18.212120,-102.79526,2.5571332,-0.44842952,-0.38946337,-0.05695828,0.24597761,0.244722
20231225 10:03:39,-0.172825,-1.297339,3.313700,0.197287,0.268136,0.060405,28.590199,-27.113701,-18.315193,-103.49874,2.1959217,-1.0581256,-1.2696395,0.19708516,0.2585583,0.02551868
20231225 10:03:39,0.632611,-1.997881,1.425832,0.362416,0.251091,0.035902,28.518478,-27.873863,-18.266289,-105.783806,1.0280507,-1.7070047,-1.8981686,0.30208156,0.18797837,-0.14920913
20231225 10:03:39,1.284781,-2.537516,-0.309099,0.396508,0.214869,-0.015234,28.758343,-26.058403,-18.784325,-108.69485,-0.6132334,-2.6713812,-2.2999585,0.2852502,0.08019459,-0.22907023
20231225 10:03:39,1.634760,-2.877863,-1.651598,0.330456,0.159471,-0.079155,28.704937,-26.820404,-18.467171,-118.75941,-2.128405,-3.5990462,-2.235406,0.19792762,-0.040518206,-0.21588749
20231225 10:03:39,1.795579,-3.015280,-2.503327,0.188765,0.083831,-0.134553,28.557293,-27.127472,-17.376839,-128.61569,-2.7994924,-4.1857395,-1.9630294,0.07425766,-0.120980084,-0.109680705
20231225 10:03:39,1.922225,-3.095729,-2.842764,0.014048,0.020976,-0.211259,29.014450,-26.896294,-18.057228,-129.94139,-2.9447274,-4.4922256,-1.9763713,-0.0761905,-0.15933329,0.050232053
20231225 10:03:39,1.843373,-3.013483,-2.701783,-0.147885,0.010322,-0.311401,28.687777,-27.394226,-17.894005,-119.121315,-2.9541008,-4.406095,-2.2185414,-0.2526505,-0.15335771,0.2001374
20231225 10:03:39,1.173844,-2.605113,-1.694736,-0.232048,0.059328,-0.394498,28.910095,-25.960709,-18.119331,-96.48807,-1.5489093,-3.0736866,-2.147532,-0.4283141,-0.011078849,0.25363588
20231225 10:03:39,0.165349,-2.262551,-0.307977,-0.201153,0.096615,-0.414740,28.865654,-26.627686,-17.808311,-89.75238,-0.16471696,-2.2624583,-1.3893515,-0.4568238,0.09667782,0.22003919
20231225 10:03:39,-0.514167,-2.023329,0.580288,-0.094618,0.099811,-0.368930,28.710850,-26.087807,-16.639351,-90.65294,0.28874862,-2.0778756,-0.7908069,-0.35849404,0.11847068,0.13788022
20231225 10:03:39,-0.589626,-2.028390,0.761755,0.026832,0.081701,-0.305009,29.210640,-26.131607,-17.703270,-88.59129,0.3836065,-2.088338,-0.69337654,-0.2359411,0.09916436,0.021489773
20231225 10:03:39,-0.401219,-2.174436,0.281579,0.124844,0.062524,-0.254938,28.856689,-26.722710,-17.802193,-87.32857,0.058717623,-2.1822314,-0.8065998,-0.15063456,0.06760812,-0.07892467
20231225 10:03:39,-0.014721,-2.278254,-0.471650,0.180242,0.063590,-0.221912,28.645790,-25.601616,-18.279366,-87.06713,-0.6432172,-2.309562,-1.0463713,-0.106586576,0.03270196,-0.13594192
20231225 10:03:39,0.473652,-2.361948,-1.247854,0.186634,0.068916,-0.215520,28.947489,-26.348183,-17.021904,-96.11348,-1.5467134,-2.6513855,-1.318813,-0.09539538,-0.015037332,-0.13459508
20231225 10:03:39,0.961206,-2.399760,-1.766684,0.153608,0.084897,-0.240023,28.745289,-26.841591,-16.455818,-105.97989,-2.162384,-3.0669012,-1.5654505,-0.100144014,-0.06137886,-0.0882321
20231225 10:03:39,1.250121,-2.220603,-2.051103,0.095014,0.092354,-0.290094,29.070808,-25.767982,-17.460472,-106.32213,-2.3278656,-3.1451101,-1.7054499,-0.14889446,-0.088876985,-0.031273574
20231225 10:03:39,1.287598,-1.735668,-2.055736,0.030028,0.113661,-0.349754,28.808043,-26.176453,-16.498604,-102.95769,-2.0778117,-2.6484494,-1.6154683,-0.2306506,-0.061733015,0.032547884
20231225 10:03:39,0.963242,-1.129755,-1.771794,-0.013651,0.147752,-0.401956,29.337685,-25.568886,-16.666985,-90.959,-1.5987263,-1.627953,-1.2644088,-0.33271974,0.039681055,0.062328525
20231225 10:03:39,0.540223,-0.490225,-1.355577,-0.037089,0.185039,-0.434982,29.080158,-25.864853,-17.186104,-79.66144,-1.1232252,-0.5908141,-0.75318366,-0.4088669,0.15687825,0.06996693
20231225 10:03:39,-0.097765,0.053137,-0.848891,-0.041350,0.218065,-0.439243,29.065186,-25.688591,-16.259972,-69.79711,-0.82296544,0.16969201,9.0278685E-4,-0.44998908,0.2765813,0.05799826
20231225 10:03:39,-0.793292,0.418077,-0.323596,0.008721,0.263875,-0.387041,29.446032,-24.812431,-16.179390,-64.98907,-0.70884013,0.39601576,0.8231277,-0.40107608,0.3488059,0.022764035
20231225 10:03:39,-1.033954,0.471159,-0.044807,0.106733,0.304358,-0.305009,29.858746,-25.248230,-16.548744,-65.87501,-0.58656436,0.35117206,1.1111836,-0.29445764,0.3780489,-0.032362003
20231225 10:03:39,-0.782495,0.242648,-0.245260,0.202614,0.317142,-0.238958,29.603790,-24.986015,-16.434441,-66.02076,-0.5660649,0.22214523,0.7704887,-0.20242453,0.3737268,-0.114649326
20231225 10:03:39,-0.323934,-0.060649,-1.011082,0.250555,0.326731,-0.196344,30.070295,-24.851692,-16.840477,-67.5471,-1.0502585,0.030913897,0.17804426,-0.14481142,0.35240823,-0.17187294
20231225 10:03:39,0.197484,-0.519661,-1.942051,0.212202,0.311816,-0.192082,29.447567,-25.579987,-15.057503,-77.4484,-1.890481,-0.678396,-0.39152822,-0.11643645,0.29146135,-0.15117204
20231225 10:03:39,0.607412,-0.989348,-2.655711,0.116321,0.300097,-0.219781,30.152130,-24.572182,-16.054085,-89.4839,-2.7003484,-1.8909826,-0.7616186,-0.0789049,0.19678754,-0.06715488
20231225 10:03:39,0.875451,-1.348414,-3.082387,0.008721,0.313946,-0.265591,29.695358,-24.995262,-15.093208,-96.78794,-3.1930234,-2.6628242,-1.0083431,-0.08842571,0.15661228,0.041460656
20231225 10:03:39,0.813249,-1.661316,-3.041585,-0.085030,0.348038,-0.316728,30.462029,-24.839951,-15.363655,-89.02827,-3.226386,-2.5751143,-1.090805,-0.20072073,0.23477723,0.14166997
20231225 10:03:39,0.711665,-1.864484,-2.838474,-0.140428,0.381063,-0.366799,30.452679,-24.743080,-15.638023,-78.57334,-2.8694594,-2.2366393,-1.154224,-0.33388004,0.33333737,0.19520578
20231225 10:03:39,0.386516,-1.847290,-2.630177,-0.169192,0.424743,-0.408348,29.925608,-24.792458,-14.836205,-61.357555,-2.0671167,-1.2833307,-1.0233271,-0.51027524,0.4878543,0.20459992
20231225 10:03:39,-0.019016,-1.515702,-2.326015,-0.176650,0.459899,-0.417936,30.473179,-23.994858,-15.016792,-52.383995,-1.579373,-0.61498725,-0.6648894,-0.58155334,0.5572526,0.19901268
20231225 10:03:39,-0.319343,-1.060203,-2.068025,-0.170258,0.482271,-0.391302,30.376753,-24.289993,-14.596596,-49.58885,-1.4567485,-0.15857619,-0.30003738,-0.5840426,0.5755006,0.19538572
20231225 10:03:39,-0.377180,-0.488997,-2.000822,-0.167062,0.490794,-0.344427,30.694462,-23.887077,-14.753700,-48.76864,-1.6608245,0.31605807,-0.06934345,-0.54243743,0.56679,0.19799095
20231225 10:03:39,-0.221676,0.183654,-2.055799,-0.201153,0.481206,-0.280506,30.641708,-23.131447,-15.205452,-49.657272,-1.9743416,0.8928086,-0.06263155,-0.47383225,0.5306178,0.23884434
20231225 10:03:39,0.007865,0.748662,-2.033355,-0.290642,0.436461,-0.198474,30.415184,-23.351730,-13.987587,-60.246105,-2.0960064,1.1958649,-0.088238016,-0.35359827,0.45439374,0.346146
20231225 10:03:39,0.456854,1.198810,-1.642153,-0.408896,0.372541,-0.111116,30.908966,-23.124237,-14.131493,-77.384735,-1.442282,1.182697,-0.21616262,-0.2158953,0.3725769,0.48643005
20231225 10:03:39,1.085687,1.553959,-0.939658,-0.488797,0.273463,-0.055718,30.581526,-23.238396,-14.529213,-86.77537,-0.31173348,1.3454554,-0.5577545,-0.16642001,0.2857905,0.5489643
20231225 10:03:39,1.461489,1.676538,-0.756961,-0.525019,0.207412,-0.046130,31.094658,-21.687019,-14.893318,-89.41303,0.120471835,1.3842661,-0.8281198,-0.17445923,0.2302576,0.5639027
20231225 10:03:39,1.683474,1.884127,-0.434193,-0.521823,0.175451,-0.074894,31.181467,-23.004532,-14.538506,-91.57303,0.56552196,1.6323471,-0.9086417,-0.21772037,0.19538704,0.55088556
20231225 10:03:39,1.453334,2.267496,-0.239209,-0.435529,0.222327,-0.131357,30.705997,-23.233864,-14.126366,-84.86713,0.4501501,2.2021158,-0.5873271,-0.25721052,0.22383934,0.48121837
20231225 10:03:39,0.753392,2.787357,-0.130982,-0.305557,0.332057,-0.175037,31.544767,-22.510300,-14.165245,-72.43863,-0.20443346,2.8133783,0.19272888,-0.3087129,0.33695585,0.37762246
20231225 10:03:39,-0.233160,3.551324,-0.014760,-0.145755,0.455638,-0.172906,30.812157,-23.227486,-13.991753,-58.64956,-1.2677139,3.3007932,1.252579,-0.35265547,0.46614754,0.23918316
20231225 10:03:39,-1.277519,4.268015,-0.244487,0.011917,0.580284,-0.117508,31.096962,-22.838348,-13.210487,-44.37927,-2.8563502,3.4356675,2.150906,-0.3916514,0.5460498,0.09739293
20231225 10:03:39,-2.160107,4.796542,-0.528561,0.123778,0.667642,-0.000320,31.199396,-22.814491,-14.550743,-31.45339,-4.1246166,3.4016237,2.7317517,-0.37776864,0.5245959,0.0027775413
20231225 10:03:39,-2.434759,4.952639,-0.833888,0.170654,0.671903,0.154156,30.612143,-22.970810,-13.072701,-30.033796,-4.661443,3.4960423,2.878471,-0.28819886,0.41303605,-0.0058890246
20231225 10:03:39,-2.187484,4.859193,-1.054068,0.152543,0.613309,0.306501,31.442331,-22.534157,-12.825005,-33.513065,-4.4911222,3.8628345,2.6230278,-0.12709063,0.29215688,0.029923357
20231225 10:03:39,-1.397931,4.781114,-1.207040,-0.012586,0.470553,0.439669,30.885410,-23.234886,-12.918770,-47.024944,-3.6209812,4.5706434,2.0450618,0.14777356,0.20413645,0.17948921
20231225 10:03:39,-0.093409,4.665371,-0.743269,-0.300230,0.281986,0.557923,30.737385,-23.350067,-12.108894,-77.04158,-1.0735486,4.7036805,1.3868401,0.42195952,0.23400274,0.40523368
20231225 10:03:39,1.252752,4.305385,0.603334,-0.531411,0.132837,0.617582,31.009884,-23.230347,-12.515907,-95.35794,1.7206752,4.2494392,0.5926653,0.35763827,0.2631308,0.51524293
20231225 10:03:39,2.337978,3.412701,2.005874,-0.674167,0.039087,0.576034,30.306355,-22.912415,-12.007790,-106.06075,3.6389904,3.4025488,-0.4783187,0.108294845,0.25782773,0.49925414
20231225 10:03:39,3.076444,2.194338,3.988683,-0.724239,-0.034422,0.416232,30.924610,-22.680397,-11.748833,-111.24689,5.297062,2.3052638,-1.7971426,-0.217652,0.15505469,0.3940911
20231225 10:03:39,2.920119,0.702024,6.311728,-0.602789,-0.088755,0.175463,30.252182,-23.290642,-12.251579,-114.47609,6.087146,0.8975358,-3.3134122,-0.39435443,0.0022707172,0.22933567
20231225 10:03:39,1.951509,-0.660099,8.193775,-0.317276,-0.129238,-0.053587,30.448372,-22.525948,-11.897636,-114.905556,5.6953955,-0.58824396,-4.4865065,-0.30493775,-0.12138924,0.07249647
20231225 10:03:39,0.346718,-1.582062,9.374043,0.071576,-0.176114,-0.183559,30.341063,-21.956673,-12.873650,-114.09626,4.436808,-1.9180076,-4.8970194,-0.008128583,-0.16226184,-0.108419366
20231225 10:03:39,-1.229264,-1.919792,9.589551,0.512631,-0.253884,-0.162253,30.105957,-22.463852,-11.369209,-115.56658,3.0940924,-2.7739367,-4.7711697,0.4124261,-0.16054401,-0.36399513
20231225 10:03:39,-1.687888,-2.286608,8.165864,0.884437,-0.354027,-0.082351,30.405354,-22.059090,-11.794548,-111.24507,2.651303,-3.3244185,-3.6204872,0.7670298,-0.18570018,-0.6933707
20231225 10:03:39,-1.309511,-2.239797,5.088893,1.068742,-0.364680,-0.037607,30.421864,-23.002899,-11.598808,-103.075905,2.4428558,-3.1537325,-1.7541254,0.8578977,-0.15885983,-0.94438607
20231225 10:03:39,-1.053615,-1.916726,2.010752,1.061285,-0.275191,-0.024823,30.317890,-22.259201,-11.380470,-82.15753,1.400363,-2.5594308,-0.1305267,0.6916896,-0.038181413,-1.0148972
20231225 10:03:39,-1.095672,-1.342643,-0.515591,0.875914,-0.162264,-0.016300,30.423666,-22.060936,-11.526314,-50.99548,-0.15236607,-1.1002406,0.45864418,0.4192339,0.06581141,-0.8575417
20231225 10:03:39,-1.372722,-0.494085,-2.213157,0.539264,-0.091951,-0.006712,29.957930,-22.579033,-10.559334,-17.544636,-1.1511377,1.1609995,0.6180189,0.23503004,0.095018044,-0.5239624
20231225 10:03:39,-1.987304,0.243790,-3.027263,0.118452,-0.065317,0.034837,30.812441,-22.415497,-10.963432,-3.147045,-1.9268909,2.1464272,0.8987828,0.10815967,-0.019082354,-0.10183107
20231225 10:03:39,-2.578245,0.775378,-2.777665,-0.302361,-0.078102,0.131784,30.336590,-22.452942,-10.831734,-15.235814,-2.866796,1.795055,1.4774522,0.011940818,-0.24211779,0.32034847
20231225 10:03:39,-2.749867,1.087643,-1.574720,-0.608116,-0.078102,0.262821,30.178829,-22.279366,-10.576698,-40.777958,-2.9048564,0.90529346,2.2522228,-0.053328097,-0.4128642,0.6107961
20231225 10:03:39,-2.746417,0.967477,-0.154616,-0.754068,-0.072775,0.402382,30.378458,-22.344154,-11.776207,-58.30576,-1.9753692,0.09782048,2.7403533,-0.06263217,-0.46715206,0.72471875
20231225 10:03:39,-2.219430,0.691904,0.920005,-0.765787,-0.053599,0.530224,29.889816,-21.455261,-10.365425,-76.74144,-0.76156634,-0.1409787,2.334468,-0.0061038136,-0.3865354,0.6736157
20231225 10:03:39,-1.368392,0.100665,1.668722,-0.679494,-0.031226,0.599471,30.672226,-21.859993,-11.001076,-88.64167,0.435843,-0.3888514,1.1699753,0.05403024,-0.23120984,0.52814114
20231225 10:03:39,-0.477603,-0.650994,2.049721,-0.530345,-0.013115,0.605864,29.860352,-22.298500,-10.980537,-98.697495,1.2767007,-0.80030805,-0.26012427,0.11242452,-0.07846382,0.33368617
20231225 10:03:39,0.376726,-1.232920,2.231461,-0.336452,0.004995,0.557923,30.020683,-21.913902,-10.602135,-104.927505,1.8494197,-1.1808261,-1.4839078,0.17606682,0.02884127,0.15009192
20231225 10:03:39,1.053306,-1.821693,2.105160,-0.134036,0.016714,0.467368,30.123886,-22.273811,-11.381447,-108.35104,2.0590663,-1.7102718,-2.431595,0.23649587,0.07110272,0.002832204
20231225 10:03:39,1.512845,-2.240542,1.676459,0.051335,0.038021,0.339526,29.112000,-22.455666,-10.441826,-111.90752,1.9154327,-2.1650524,-2.9644103,0.28102657,0.078464404,-0.10034265
20231225 10:03:39,1.598932,-2.455532,1.156905,0.201549,0.056132,0.207423,29.745613,-22.591789,-10.828545,-110.43342,1.5628052,-2.4519353,-3.004193,0.2942141,0.058449224,-0.16225985
20231225 10:03:39,1.345096,-2.592090,0.617364,0.304888,0.043348,0.099823,29.385267,-22.719734,-10.287910,-107.93389,1.0015156,-2.6168065,-2.713048,0.27322373,0.025040016,-0.23097156
20231225 10:03:39,0.912998,-2.638856,-0.053956,0.353894,0.012453,0.040164,29.378874,-22.256561,-9.648338,-101.60039,0.33873084,-2.6683168,-2.209388,0.23394306,0.002172419,-0.2894485
20231225 10:03:39,0.375082,-2.584054,-0.641516,0.358155,-0.018442,0.023118,29.684277,-22.123070,-10.993736,-91.00699,-0.2568162,-2.5458097,-1.6256664,0.20197636,-0.01075078,-0.3184142
20231225 10:03:39,0.016699,-2.603189,-1.166140,0.318737,-0.088755,0.030575,28.936691,-22.664009,-9.894096,-84.558105,-0.6806579,-2.4183185,-1.2112005,0.18001944,-0.070920095,-0.32363233
20231225 10:03:39,-0.201661,-2.677210,-1.789855,0.232444,-0.158003,0.051882,29.853958,-21.835335,-10.340965,-74.94429,-1.1423795,-2.25995,-0.9660074,0.16712308,-0.14524034,-0.26777455
20231225 10:03:39,-0.180207,-2.720555,-2.214774,0.121648,-0.191029,0.067863,29.342245,-22.252861,-10.184837,-73.2156,-1.4762266,-2.1696038,-0.97779983,0.14686143,-0.19046874,-0.17150155
20231225 10:03:39,-0.215932,-2.727632,-1.993725,0.005525,-0.214466,0.064667,29.372478,-21.793396,-9.008797,-82.23475,-1.40808,-2.3626807,-1.0644785,0.09589439,-0.22117114,-0.091393024
20231225 10:03:40,-0.231167,-2.780029,-1.347816,-0.070115,-0.275191,0.061471,29.633446,-22.326889,-10.043129,-85.42022,-0.82602453,-2.541386,-1.2268872,0.061218128,-0.2866398,-0.07271582
20231225 10:03:40,-0.356602,-2.731403,-0.809764,-0.101010,-0.346569,0.069993,28.779316,-22.682312,-9.358589,-90.67939,-0.47608048,-2.6093593,-1.1621041,0.053199355,-0.36072022,-0.10152882
20231225 10:03:40,-0.328067,-2.639020,-0.518841,-0.096749,-0.411556,0.084908,29.511927,-21.965126,-9.532082,-91.979164,-0.34910864,-2.5900674,-1.1390456,0.059500314,-0.42326698,-0.14236608
20231225 10:03:40,-0.062335,-2.504025,-0.708857,-0.103141,-0.470150,0.090235,28.690319,-22.114876,-10.066353,-92.29473,-0.5650222,-2.4799354,-1.1590917,0.043531973,-0.47471592,-0.14233488
20231225 10:03:40,0.197541,-2.185810,-1.241794,-0.150016,-0.499980,0.062536,28.929914,-22.008949,-9.535011,-90.341415,-1.0333705,-2.1757283,-1.0782428,-0.0011330694,-0.50094306,-0.06965548
20231225 10:03:40,0.152256,-2.014719,-1.436242,-0.161735,-0.486130,0.052948,28.929914,-22.008949,-9.535011,-87.18952,-1.1968514,-1.9604858,-0.9374741,0.004118677,-0.48999795,-0.035334993
20231225 10:03:40,-0.079018,-1.679628,-1.725127,-0.169192,-0.400902,0.035902,27.932232,-21.983276,-10.082481,-80.73568,-1.4305452,-1.4759605,-0.6423062,0.015806094,-0.4095876,0.013017227
20231225 10:03:40,-0.368583,-1.364421,-1.578012,-0.147885,-0.329524,0.000746,29.095871,-21.703728,-10.357109,-72.07629,-1.2301939,-0.97892463,-0.31316158,0.024569737,-0.3326592,0.02232277
20231225 10:03:40,-0.969229,-0.926724,-1.730185,-0.123382,-0.281583,-0.038672,28.418201,-22.426476,-9.378883,-58.874195,-1.3609948,-0.21435505,0.32284585,0.04913126,-0.25169772,0.025056122
20231225 10:03:40,-1.658712,-0.285323,-1.899323,-0.124448,-0.224054,-0.057848,28.541908,-22.038170,-9.536964,-49.31533,-1.870704,0.46020973,1.0109167,0.035093546,-0.17525077,0.03978371
20231225 10:03:40,-2.237864,0.395340,-1.607064,-0.132970,-0.188898,-0.042934,28.848080,-22.288460,-10.321404,-44.06533,-2.242448,0.6826243,1.7048959,0.030562121,-0.1518191,0.057666343
20231225 10:03:40,-2.732812,0.900100,-1.251549,-0.139362,-0.167591,0.027379,27.632839,-22.388046,-9.657127,-50.13766,-2.555168,0.68402714,2.4262946,0.055010412,-0.1833038,0.078918405
20231225 10:03:40,-2.654270,1.190859,-0.813535,-0.122317,-0.169722,0.122195,28.568417,-21.561226,-9.835777,-54.527912,-2.3342893,0.77186584,2.617442,0.12683061,-0.23162168,0.082664065
20231225 10:03:40,-2.304585,1.257245,-0.761707,-0.086095,-0.161199,0.213815,27.844772,-22.183395,-9.668388,-58.545437,-2.0954564,0.9815333,2.3837993,0.21021256,-0.25510448,0.06884602
20231225 10:03:40,-1.618826,0.848902,-1.022885,-0.083964,-0.172918,0.278802,27.756927,-22.191628,-9.534752,-68.51529,-1.7519414,0.9222306,1.6590916,0.26835904,-0.26065242,0.05687061
20231225 10:03:40,-0.710424,0.475142,-1.259791,-0.090357,-0.192094,0.274540,28.098957,-22.061844,-10.343651,-77.7774,-1.4702303,0.5911865,0.73590654,0.25022075,-0.22679201,0.04268582
20231225 10:03:40,-0.127959,0.038128,-1.589661,-0.090357,-0.153741,0.212750,26.895252,-21.508217,-9.052055,-87.912346,-1.542873,0.008135557,0.11442024,0.16841134,-0.14897333,0.037607145
20231225 10:03:40,0.205763,-0.251966,-1.394849,-0.076507,-0.093017,0.120065,27.853352,-21.896492,-9.954979,-91.1799,-1.2270745,-0.3345673,-0.27455282,0.07708347,-0.084355675,0.035023857
20231225 10:03:40,0.075709,-0.372522,-1.024233,-0.040285,-0.074906,0.033772,27.649616,-21.622345,-10.510780,-87.58984,-0.90220284,-0.36144462,-0.23715465,0.01537931,-0.07543979,0.007158301
20231225 10:03:40,-0.166476,-0.312639,-0.873992,-0.016847,-0.104735,-0.020561,27.494427,-20.890564,-9.622292,-85.46414,-0.84381837,-0.25912106,-0.0020883698,-0.018676907,-0.10360075,-0.027560737
20231225 10:03:40,-0.436517,-0.057896,-0.889510,0.006590,-0.136696,-0.048260,27.931080,-21.407616,-10.923897,-78.13085,-0.97234035,0.038598992,0.3097595,-0.022909906,-0.12828083,-0.061693367
20231225 10:03:40,-0.712525,0.171225,-1.048785,0.025766,-0.159068,-0.049326,27.183495,-21.948547,-9.824272,-74.66271,-1.2471123,0.3294406,0.6224935,-0.0017095059,-0.14235637,-0.08469957
20231225 10:03:40,-0.960541,0.494555,-1.308809,0.046008,-0.172918,-0.026953,27.879864,-21.419540,-10.253792,-66.947334,-1.6351392,0.7459135,0.88802934,0.03947905,-0.15298125,-0.09932177
20231225 10:03:40,-1.004935,0.804296,-1.655092,0.050269,-0.175048,-0.003516,27.077337,-21.954933,-9.958885,-62.00816,-2.0362399,1.2014066,0.9473285,0.067707874,-0.15884525,-0.09150913
20231225 10:03:40,-0.979026,1.292774,-2.091677,0.014048,-0.139892,0.003942,27.018574,-20.928017,-9.490608,-59.440006,-2.5919676,1.8543068,0.95864713,0.057081893,-0.13006699,-0.044165745
20231225 10:03:40,-1.198004,1.621891,-1.845055,-0.045612,-0.120716,0.006072,27.164799,-21.754807,-10.372978,-56.232075,-2.5982554,2.0672603,1.2402097,0.04036094,-0.117620796,0.015801119
20231225 10:03:40,-1.450196,1.842802,-1.577685,-0.085030,-0.121781,0.033772,26.250103,-22.025299,-9.292656,-60.307693,-2.5235078,2.1162121,1.6299992,0.050636884,-0.13478674,0.054138962
20231225 10:03:40,-1.283196,1.909204,-1.237219,-0.096749,-0.085559,0.062536,27.334095,-21.275185,-10.000694,-68.10185,-2.0618353,2.0413592,1.6458122,0.04750719,-0.108148575,0.07259846
20231225 10:03:40,-0.937311,1.758118,-0.814335,-0.071180,-0.046141,0.043360,26.557045,-22.659363,-9.516151,-78.09518,-1.3930869,1.8053831,1.4370936,0.021897117,-0.05775477,0.05317062
20231225 10:03:40,-0.793193,1.574521,-0.456062,0.007656,0.013518,-0.022692,26.268417,-22.027145,-9.024422,-79.41684,-0.99304247,1.5687649,1.2886739,-0.020102965,0.017833471,-0.0036297264
20231225 10:03:40,-1.058412,1.624145,-0.435422,0.108864,0.113661,-0.102593,26.874369,-22.064560,-9.953743,-72.18464,-1.2132294,1.557816,1.5181142,-0.078937784,0.14747417,-0.071238175
20231225 10:03:40,-1.481400,1.754900,-0.441702,0.219660,0.223392,-0.155860,25.483822,-22.372490,-8.741737,-67.68904,-1.581705,1.5497912,1.9250455,-0.13005215,0.2952884,-0.14669618
20231225 10:03:40,-1.934799,1.909050,-0.648708,0.316606,0.329927,-0.195278,27.043665,-21.584923,-9.581444,-57.552013,-2.1278985,1.5941709,2.268743,-0.18844947,0.43539217,-0.22741482
20231225 10:03:40,-2.391002,2.039595,-0.777418,0.421011,0.442854,-0.221912,26.356647,-22.210800,-8.877571,-49.900883,-2.6222458,1.5079339,2.613912,-0.25460917,0.5729561,-0.31638366
20231225 10:03:40,-2.877568,2.358862,-1.089703,0.516892,0.562173,-0.201670,26.376764,-21.270691,-8.536827,-40.82383,-3.3213384,1.6491511,2.9386618,-0.30758965,0.66675484,-0.40054455
20231225 10:03:40,-3.163435,2.815363,-1.279465,0.517957,0.568565,-0.127096,27.247402,-21.859070,-9.025642,-31.198948,-3.8865848,1.8950438,3.0951357,-0.30708057,0.5936015,-0.42222086
20231225 10:03:40,-3.052871,3.216878,-1.879018,0.436991,0.552584,-0.001385,26.102844,-22.524254,-7.921837,-27.56361,-4.4336557,2.6515586,2.8664446,-0.29497114,0.43541354,-0.34306824
20231225 10:03:40,-2.479703,3.571389,-2.100450,0.287842,0.531277,0.157352,27.444361,-21.478172,-8.110756,-38.511364,-4.438606,3.6109595,2.5464728,-0.1655575,0.33616695,-0.17032392
20231225 10:03:40,-1.162863,3.817398,-1.736171,0.043877,0.454572,0.271344,26.623520,-22.011703,-8.084099,-64.55731,-3.0475316,4.074432,1.7385696,0.11971946,0.3500462,0.07533504
20231225 10:03:40,-0.133956,4.148016,-0.770498,-0.300230,0.324600,0.423689,26.106184,-22.349838,-6.727455,-96.283745,-0.43805513,4.075144,1.4794543,0.32922378,0.3655073,0.3731102
20231225 10:03:40,1.195118,4.366569,1.266827,-0.688017,0.087027,0.561119,27.239204,-22.337868,-8.458580,-107.702484,2.601808,4.3708816,0.69202703,0.18155587,0.28692332,0.5688415
20231225 10:03:40,2.720858,3.671006,3.420710,-1.005491,-0.165460,0.658066,25.344759,-22.392647,-7.937981,-120.462555,5.229044,3.7602866,-1.210304,-0.2055608,0.26483315,0.48019677
