Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:04:18,0.354591,-2.711377,-1.420376,0.168523,0.195693,0.122195,-28.611729,-30.261162,2.488548,118.77076,-1.1811563,-2.7791638,1.1930397,0.19764596,0.19664234,-0.2598841
20231225 10:04:18,0.549073,-2.958762,-1.706156,0.124844,0.165863,0.082778,-28.534657,-31.289925,2.288528,116.45803,-1.5072695,-3.1302037,1.1433585,0.14747655,0.16632453,-0.19814259
20231225 10:04:18,0.744979,-3.095585,-1.782530,0.070511,0.124314,0.039098,-28.453587,-30.626640,2.513977,114.48134,-1.6112945,-3.35749,1.052271,0.08473247,0.12286628,-0.12391664
20231225 10:04:18,0.762881,-3.133605,-1.851746,0.008721,0.052936,-0.016300,-28.701763,-31.019470,2.269211,115.13774,-1.5880017,-3.335174,0.99614644,-0.005145354,0.050564438,-0.02666389
20231225 10:04:18,0.523467,-2.922009,-2.010433,-0.061592,-0.020573,-0.061044,-28.658360,-31.678223,2.446617,116.81056,-1.6782626,-2.9585137,0.93378174,-0.08098695,-0.021130731,0.074846864
20231225 10:04:18,0.177799,-2.535481,-2.339615,-0.123382,-0.006723,-0.080221,-28.622883,-31.106262,2.141693,121.247986,-1.7751337,-2.2163303,1.0900983,-0.11880476,-0.0028606625,0.13214771
20231225 10:04:18,-0.088045,-2.354840,-2.168774,-0.187303,0.043348,-0.070633,-28.667706,-31.581360,2.172264,125.33826,-1.6126442,-1.9976273,1.4349504,-0.1495055,0.040026568,0.17172936
20231225 10:04:18,-0.227985,-2.171792,-1.513344,-0.222460,0.045479,-0.057848,-28.429264,-30.899765,1.862198,128.43861,-1.0061785,-1.8681357,1.4758888,-0.16535188,0.032529302,0.19494432
20231225 10:04:18,-0.629730,-2.129044,-1.349633,-0.234178,-0.001397,-0.047195,-28.720081,-31.017624,2.000969,133.14275,-0.8334868,-1.7431377,1.7698524,-0.15409467,-0.025068153,0.2201024
20231225 10:04:18,-0.802073,-2.114462,-1.364206,-0.238440,-0.040814,-0.023757,-28.261387,-31.553986,2.442459,134.24362,-0.9421274,-1.7576334,1.9170699,-0.12633651,-0.069418676,0.22989276
20231225 10:04:18,-0.764630,-2.143401,-1.395021,-0.200087,-0.054664,-0.014169,-28.817654,-30.737091,1.579773,131.64725,-0.9744292,-1.7932353,1.9137058,-0.09628075,-0.07813195,0.19880746
20231225 10:04:18,-0.625583,-2.289028,-1.524914,-0.154277,-0.051468,-0.010973,-29.002316,-30.848579,1.853157,129.24594,-1.1017191,-1.9619695,1.8569942,-0.07188283,-0.065659985,0.15789723
20231225 10:04:18,-0.348296,-2.130280,-1.581671,-0.131905,-0.064252,-0.012038,-28.623272,-30.914375,1.861221,125.852066,-1.2116218,-1.8765702,1.5118601,-0.06021063,-0.071872436,0.1443818
20231225 10:04:18,-0.096648,-2.044269,-1.775853,-0.151081,-0.098343,-0.006712,-28.746975,-31.302681,2.019310,121.725586,-1.4823043,-1.908383,1.2527933,-0.06459197,-0.10296355,0.17397757
20231225 10:04:18,0.245447,-1.904491,-1.783138,-0.191565,-0.151611,-0.021627,-28.658741,-31.486343,2.166153,117.66822,-1.5180763,-1.8983889,0.81099796,-0.09804454,-0.15181828,0.23397775
20231225 10:04:18,0.342813,-1.715582,-1.844325,-0.237375,-0.176114,-0.043999,-28.729046,-31.112640,2.007080,116.500694,-1.5416725,-1.6827065,0.5917464,-0.129118,-0.17698896,0.28732118
20231225 10:04:18,0.293722,-1.202829,-1.883282,-0.264008,-0.186767,-0.054652,-28.447575,-30.897911,1.593956,117.72306,-1.5506188,-1.039385,0.42143148,-0.13057822,-0.18980743,0.31483677
20231225 10:04:18,-0.455186,0.123589,-1.773544,-0.349236,-0.202747,-0.042934,-28.632236,-31.009399,1.867332,129.24399,-1.7644411,0.6070646,0.79389465,-0.10125046,-0.21961121,0.39211217
20231225 10:04:18,-1.111519,0.896234,-1.596290,-0.343909,-0.171852,0.014595,-28.756321,-31.205803,1.744957,134.89793,-2.1107202,1.2764332,1.214757,-0.045322068,-0.2168694,0.3606626
20231225 10:04:18,-1.547114,1.462439,-1.371846,-0.277858,-0.102605,0.087039,-28.916271,-31.782310,1.647018,135.86371,-2.3400326,1.600951,1.4100788,0.0051767826,-0.17688973,0.25914964
20231225 10:04:18,-1.529864,1.533518,-0.993555,-0.200087,-0.067448,0.129653,-28.756321,-31.205803,1.744957,133.2276,-2.0026495,1.5175245,1.2038034,0.04776035,-0.13847686,0.16480385
20231225 10:04:18,-1.320839,1.643413,-0.564069,-0.112729,-0.091951,0.136045,-28.772831,-30.261993,1.549210,129.66472,-1.5074894,1.5460265,0.7995996,0.09336396,-0.13985166,0.094702445
20231225 10:04:18,-0.975289,1.518943,-0.386274,-0.009390,-0.126042,0.122195,-28.695751,-31.290756,1.349190,126.8144,-1.0749319,1.4614781,0.45083106,0.12901486,-0.14878689,0.020482913
20231225 10:04:18,-0.606613,1.401496,-0.506032,0.104602,-0.154807,0.080647,-28.950329,-31.220413,1.743980,123.705315,-0.91575736,1.4167296,0.18463893,0.13896668,-0.15762833,-0.060301445
20231225 10:04:18,-0.432466,1.343520,-0.786029,0.190895,-0.184636,0.033772,-29.029209,-31.133636,1.871490,121.87027,-1.0670809,1.4112072,0.11873634,0.12964432,-0.17633392,-0.122459844
20231225 10:04:19,-0.230722,1.298917,-1.047352,0.215398,-0.246427,0.009269,-28.850559,-30.750870,2.518135,119.986565,-1.1664879,1.3765953,-0.012972832,0.11129195,-0.23846146,-0.12083828
20231225 10:04:19,-0.122162,1.246449,-1.070762,0.206876,-0.327393,0.003942,-28.850559,-30.750870,2.518135,117.716675,-1.0748895,1.2786674,-0.120496005,0.093921155,-0.324526,-0.07996254
20231225 10:04:19,0.254839,1.295504,-1.010630,0.210072,-0.352961,0.013530,-28.886417,-31.130951,2.542595,113.070274,-0.7336357,1.209516,-0.5448321,0.06844084,-0.35736167,-0.06898758
20231225 10:04:19,0.836768,0.826629,-0.719354,0.254816,-0.356158,0.017791,-29.044559,-30.765480,2.517159,110.15844,-0.13981503,0.62606883,-0.982645,0.0662419,-0.3673382,-0.088548124
20231225 10:04:19,1.139612,0.601144,-0.597656,0.299561,-0.358288,-0.059979,-29.168270,-31.153793,2.675255,109.96846,0.088397026,0.37127054,-1.1822916,0.011726972,-0.38912016,-0.11214454
20231225 10:04:19,0.928028,0.720894,-0.458127,0.337913,-0.336981,-0.149468,-28.998585,-30.866051,3.328011,115.90991,0.056901544,0.64345753,-1.0305998,-0.012694523,-0.3612817,-0.14160725
20231225 10:04:19,0.170498,1.035011,-0.091258,0.359220,-0.333785,-0.201670,-28.674107,-31.118187,2.811821,123.656494,-0.08405866,1.0449148,-0.5201411,0.010075986,-0.30259353,-0.14313938
20231225 10:04:19,-0.708644,1.643485,0.332073,0.421011,-0.351896,-0.204866,-28.788074,-31.795258,3.524734,131.6464,-0.41021463,1.4286236,-0.013238095,0.09253684,-0.24377462,-0.1983676
20231225 10:04:19,-1.629530,2.098953,-0.090755,0.491324,-0.325262,-0.166514,-28.866955,-31.708458,3.652260,138.86424,-1.5957605,1.6180283,0.9465375,0.19797796,-0.133724,-0.30853423
20231225 10:04:19,-2.253356,2.476342,-0.592873,0.541395,-0.259211,-0.117508,-28.627354,-31.602531,4.183609,144.86719,-2.6138675,1.8595679,1.7010441,0.25718778,-0.03479563,-0.4010663
20231225 10:04:19,-2.773166,2.616052,-1.009966,0.619165,-0.170787,-0.088743,-28.643101,-31.042503,4.548805,151.83391,-3.3950624,1.819007,2.4338322,0.28425398,0.09389146,-0.5122434
20231225 10:04:19,-3.001903,2.636619,-1.300261,0.707589,-0.053599,-0.063175,-28.546291,-30.939247,4.409058,158.66388,-3.7705483,1.6970501,2.89399,0.2572313,0.21705365,-0.6329896
20231225 10:04:19,-3.252904,2.591159,-2.021874,0.773641,0.101942,-0.051456,-28.714436,-31.994545,4.878181,166.24355,-4.1635904,1.8858216,3.518498,0.16169867,0.32797337,-0.7165146
20231225 10:04:19,-3.588058,2.818372,-2.701631,0.776837,0.250026,-0.014169,-28.624020,-31.428123,5.377998,168.84767,-4.695338,2.4038248,4.0884748,0.043914955,0.35605553,-0.74278384
20231225 10:04:19,-3.536260,3.217672,-2.463284,0.653256,0.288378,0.058275,-28.757069,-31.719559,5.261719,164.71962,-4.9585953,2.6278148,3.8419733,0.006889995,0.2829879,-0.66045296
20231225 10:04:19,-3.359704,3.890256,-1.862408,0.565898,0.286247,0.111542,-28.763851,-31.064514,5.620811,156.60425,-5.0270014,3.057167,3.2260637,0.053173646,0.25005683,-0.6054834
20231225 10:04:19,-3.132353,4.080509,-1.362648,0.390115,0.278790,0.257495,-28.633366,-31.331261,5.103638,143.71797,-4.209825,3.55416,2.4875877,0.1984213,0.17798632,-0.49453837
20231225 10:04:19,-1.801642,4.529307,0.456436,0.214333,0.230849,0.426885,-28.730175,-31.434502,5.243385,131.97844,-1.3781805,4.082005,0.240253,0.4075696,0.14199534,-0.37452692
20231225 10:04:19,-0.661916,4.595317,1.866949,-0.089291,0.067851,0.643151,-28.870388,-30.878998,5.205727,123.85454,1.2647619,4.5475206,-1.6174808,0.5307166,0.05330387,-0.108909264
20231225 10:04:19,0.808934,4.167680,3.234443,-0.267204,-0.037618,0.764600,-29.328312,-30.726402,5.325180,119.73129,3.7296026,4.5101113,-3.5991807,0.4661588,0.10946612,0.026867732
20231225 10:04:19,2.628361,2.746867,4.708351,-0.327929,-0.079167,0.796561,-29.416546,-30.542747,5.178345,121.05876,5.6774163,3.1109285,-5.2074404,0.29780725,0.18626547,-9.429753E-4
20231225 10:04:19,3.984739,0.766146,5.872537,-0.347105,-0.108997,0.757143,-29.441639,-29.885834,5.269188,124.57933,6.6191587,0.8328605,-5.560811,0.116806984,0.17695393,-0.06432071
20231225 10:04:19,4.432414,-1.146198,6.743691,-0.211806,-0.028030,0.583491,-29.513737,-30.454109,5.037621,128.89427,6.7281914,-1.2809658,-5.077823,0.074817345,0.14441961,-0.1977525
20231225 10:04:19,4.147894,-2.719643,7.092978,0.209006,0.073178,0.217011,-29.812099,-29.533134,4.974541,129.43533,6.2134676,-2.8079677,-3.9425583,0.2866291,0.036687262,-0.26487124
20231225 10:04:19,3.881156,-3.187202,6.913921,0.531807,0.064655,-0.016300,-29.512318,-29.320259,4.829651,129.45184,5.9213657,-3.1713536,-3.4355955,0.4803526,-0.09158412,-0.2682524
20231225 10:04:19,2.749601,-3.771203,4.348232,0.789621,0.065720,-0.185690,-29.538830,-29.797203,5.128464,126.639206,3.9128857,-3.5162778,-1.1925551,0.5651827,-0.17991741,-0.3967859
20231225 10:04:19,1.982986,-3.291203,1.687637,0.869522,0.076374,-0.271983,-29.802364,-29.821892,5.529366,117.22307,1.6159011,-3.0846727,-0.1137563,0.3896772,-0.19710606,-0.6255705
20231225 10:04:19,1.233738,-2.404042,-0.720264,0.710785,0.024172,-0.285833,-29.644222,-30.187363,5.554794,109.524635,-0.7022644,-2.688407,0.19000679,0.13281524,-0.19185916,-0.57840425
20231225 10:04:19,0.808498,-1.112277,-2.598950,0.312345,-0.082363,-0.242154,-29.650997,-29.532303,5.913879,74.942795,-2.6214714,-2.4423532,-0.7407866,-0.19733995,-0.22989662,-0.3064729
20231225 10:04:19,0.492272,0.058721,-3.436276,0.056662,-0.137761,-0.210193,-29.147480,-29.593567,6.324806,80.486626,-2.970826,-1.529559,-0.54934996,-0.24340041,-0.22049657,-0.04682611
20231225 10:04:19,-0.002332,0.926261,-2.920286,-0.709324,-0.240035,-0.123900,-29.571346,-30.002869,6.347305,118.05834,-2.947918,1.2400408,0.1109889,-0.23310411,-0.24044491,0.7484324
20231225 10:04:19,-0.590792,1.462248,-1.368498,-1.027863,-0.232577,-0.072763,-29.105610,-29.484772,5.380325,126.81168,-1.7264318,1.6393499,0.42741987,-0.39086685,-0.2850917,1.0423844
20231225 10:04:19,-0.835791,1.623590,-0.379176,-1.124810,-0.158003,-0.023757,-29.193455,-29.493004,5.513954,129.67607,-0.9884259,1.5874636,0.32499352,-0.47302586,-0.2472039,1.0753589
20231225 10:04:19,-1.188398,1.747800,2.365484,-1.047039,-0.050403,0.042294,-29.053631,-29.856621,5.271141,131.99788,0.97307914,1.3722885,-0.77243865,-0.5874798,-0.14086466,0.8443262
20231225 10:04:19,-1.151638,1.642365,3.225291,-0.814793,0.024172,0.111542,-28.835300,-30.115143,4.620331,132.54149,1.5294994,1.2401831,-1.3317808,-0.4483338,-0.05096748,0.5580599
20231225 10:04:19,-0.763522,0.585680,3.796038,-0.681625,0.061459,0.154156,-28.993061,-29.941566,4.875374,131.71466,2.2593145,0.31684625,-1.4213233,-0.34690773,0.015409462,0.40595675
20231225 10:04:19,-0.268993,0.167239,3.774347,-0.416353,0.083831,0.207423,-28.993443,-29.749672,4.594902,128.19006,2.5422688,0.29864204,-1.5108737,-0.13562962,0.10352846,0.16638434
20231225 10:04:19,1.143541,-1.119033,2.191819,-0.093553,0.069982,0.189312,-29.273487,-28.830551,4.800064,119.926,2.13545,-0.8586243,-0.93972963,0.08884753,0.119163245,-0.03233984
20231225 10:04:19,1.494309,-1.454990,1.479286,0.031093,0.064655,0.132849,-29.327282,-29.400665,4.836739,113.49004,1.5336685,-1.2403731,-0.70912266,0.13503392,0.09321748,-0.094060645
20231225 10:04:19,2.116053,-2.268067,-0.541908,0.083295,0.047609,0.047621,-29.408733,-29.872063,4.330818,103.21771,-0.22070253,-2.7974045,-0.43283528,0.10151922,0.035319384,-0.1010646
20231225 10:04:19,2.212921,-2.508765,-1.190670,0.080099,0.045479,-0.003516,-29.275295,-29.772507,4.727554,98.597984,-0.90653807,-3.3265276,-0.44038135,0.064253435,0.007590838,-0.09143762
20231225 10:04:19,1.932883,-2.692355,-2.391881,0.004459,0.041217,-0.167579,-29.775852,-29.344940,5.230553,85.350204,-2.463272,-3.9817796,-0.7417239,-0.08923319,-0.06993905,-0.026488468
20231225 10:04:19,1.658867,-2.603098,-2.618366,-0.033893,0.062524,-0.213389,-29.160168,-29.671120,4.856056,88.20079,-2.7679245,-3.876585,-0.6124878,-0.14206415,-0.05488152,0.0059798975
20231225 10:04:19,0.418063,-2.239538,-2.491978,-0.122317,0.092354,-0.257068,-29.504772,-30.359085,5.031509,116.384254,-2.236718,-2.2978065,0.69929826,-0.28150702,0.08762831,0.125602
20231225 10:04:19,-0.032881,-2.089389,-2.233096,-0.237375,0.090223,-0.227239,-29.020344,-30.034729,4.613243,128.12363,-1.640148,-1.6580545,1.2770555,-0.31694508,0.10965045,0.24482393
20231225 10:04:19,-0.657802,-1.930491,-1.718585,-0.264008,0.078504,-0.196344,-29.074512,-30.412964,4.369446,130.58183,-1.3770291,-1.5766048,1.7200663,-0.3036238,0.09082567,0.26725078
20231225 10:04:19,-0.934459,-2.040129,-1.019254,-0.269335,0.087027,-0.088743,-28.914562,-29.836464,4.467384,131.69713,-0.9914567,-1.9230075,1.9558653,-0.23093942,0.07174411,0.22559099
20231225 10:04:19,-0.701328,-2.350349,-0.689956,-0.207545,0.103008,-0.043999,-29.065929,-30.126053,4.082863,129.75172,-0.71410733,-2.3094194,1.856342,-0.16487092,0.09165191,0.1415767
20231225 10:04:19,-0.559744,-2.514691,-0.580851,-0.162800,0.110465,-0.033345,-28.801624,-30.485138,4.242905,127.39796,-0.72390753,-2.5076997,1.813311,-0.124358416,0.1080194,0.09402671
20231225 10:04:19,-0.155809,-2.759928,-0.656055,-0.070115,0.122184,-0.033345,-28.845028,-29.826378,4.065498,122.002014,-0.78832376,-2.7848773,1.608018,-0.059435055,0.12262716,0.011319138
20231225 10:04:19,0.253354,-2.927625,-1.062549,0.011917,0.149883,-0.058914,-29.005367,-30.210999,3.687096,119.11708,-1.0337762,-3.0213988,1.3904426,-0.030139852,0.14303356,-0.0635975
20231225 10:04:19,0.500510,-2.897571,-1.598039,0.066250,0.206346,-0.118573,-29.118305,-29.562317,3.911583,109.79776,-1.7276185,-3.1595614,0.87766594,-0.043647766,0.17707528,-0.12336418
20231225 10:04:19,0.537095,-2.601530,-2.140936,0.064119,0.231915,-0.135619,-28.793430,-30.006348,3.675850,108.285065,-2.2004828,-2.9630654,0.67390466,-0.059658393,0.19999148,-0.12577121
20231225 10:04:19,0.406407,-2.174646,-2.472225,0.004459,0.275594,-0.136684,-28.862965,-30.016418,4.077728,107.59795,-2.4803512,-2.452674,0.42136854,-0.0975693,0.25806734,-0.06789891
20231225 10:04:19,0.322911,-1.656086,-2.688868,-0.038154,0.276659,-0.120704,-28.890240,-30.109596,3.815598,107.1016,-2.6513176,-1.9294673,0.33984077,-0.097768255,0.263946,-0.02603647
20231225 10:04:19,0.370797,-1.151577,-2.699350,-0.151081,0.256418,-0.068502,-29.323460,-30.422020,3.563744,104.64022,-2.6245413,-1.5310574,0.14083493,-0.07114674,0.25020948,0.08131483
20231225 10:04:19,0.570258,-0.848399,-2.447248,-0.269335,0.212738,-0.005646,-29.163128,-30.037415,3.942146,101.53395,-2.2208111,-1.5585577,-0.06705773,-0.040285885,0.2299143,0.17875002
20231225 10:04:19,1.010652,-0.722222,-1.961753,-0.368412,0.160536,0.034837,-29.154163,-29.942398,3.936035,102.67119,-1.4526386,-1.487922,-0.42486137,-0.07539862,0.21941477,0.26207173
20231225 10:04:19,1.492100,-0.757027,-1.372773,-0.419549,0.081701,0.041229,-29.351124,-30.323303,3.021133,103.210396,-0.6688682,-1.4493746,-0.8178608,-0.13668093,0.16744897,0.32760683
20231225 10:04:19,1.802320,-0.619198,-0.758658,-0.365216,0.042283,-0.002450,-29.173244,-29.556770,3.106842,105.366264,0.08395702,-1.1529229,-1.1679287,-0.16970463,0.105960734,0.29706046
20231225 10:04:19,1.798808,-0.580830,-0.672735,-0.324733,0.040152,-0.025888,-28.987171,-28.311432,2.625488,104.416336,0.17348105,-1.0768685,-1.1935173,-0.17057759,0.087955736,0.26509517
20231225 10:04:19,1.696749,-0.425792,-0.531816,-0.238440,0.035891,-0.080221,-28.828640,-28.868790,2.931389,106.615616,0.27744597,-0.82792175,-1.2004737,-0.17320846,0.04953594,0.20183945
20231225 10:04:19,1.467885,-0.163070,-0.644283,-0.145755,0.035891,-0.134553,-28.952724,-29.065208,2.809006,107.51313,0.068761945,-0.4674525,-1.1526027,-0.17398502,0.021142373,0.13291767
20231225 10:04:19,0.940351,0.178280,-1.009252,-0.055200,0.058263,-0.160122,-28.892162,-29.150154,2.413239,107.39782,-0.51749563,-0.047538497,-0.8133636,-0.15752618,0.035780266,0.047748644
20231225 10:04:19,0.687704,0.449929,-1.442262,0.016178,0.111530,-0.184625,-29.324612,-29.846352,2.722328,108.658745,-1.0627922,0.27841988,-0.6330775,-0.1555345,0.09191022,-0.031301796
20231225 10:04:19,0.340153,0.854173,-1.715792,0.052400,0.144556,-0.209128,-29.006901,-29.443443,2.565216,112.44562,-1.5383514,0.8802163,-0.36503553,-0.18469383,0.14777678,-0.06646377
20231225 10:04:19,-0.104354,1.387792,-1.910016,0.043877,0.137099,-0.202736,-29.041607,-30.399185,3.431084,120.00058,-2.047484,1.6536561,0.030046314,-0.20020011,0.16789436,-0.046999685
20231225 10:04:19,-0.322778,1.971038,-1.892388,0.002329,0.092354,-0.161187,-29.439350,-30.139641,2.874298,117.74995,-2.2037296,2.2339482,0.09601644,-0.16811168,0.11703129,-0.003929686
20231225 10:04:19,-0.231464,2.376037,-2.123238,-0.082899,0.024172,-0.118573,-29.008701,-30.385406,2.492706,115.59855,-2.428067,2.6396635,-0.06301157,-0.13691273,0.037657537,0.08749414
20231225 10:04:19,0.042295,2.786741,-2.282277,-0.178780,0.025237,-0.086613,-29.271854,-30.601990,3.174088,110.52386,-2.225606,2.8076138,-0.49064472,-0.12854733,0.02560911,0.17484576
20231225 10:04:19,0.373597,2.921008,-1.716911,-0.234178,0.062524,-0.084482,-29.184010,-30.593758,3.040451,108.15307,-1.3287891,2.7848978,-0.9993965,-0.14338022,0.061338104,0.21490543
20231225 10:04:19,0.642352,3.009537,-1.125638,-0.250159,0.143491,-0.106854,-28.965298,-31.044167,2.670113,109.05368,-0.49071574,2.8367763,-1.4622787,-0.17038822,0.14089385,0.19963405
20231225 10:04:19,0.847605,2.935354,-0.315775,-0.204349,0.228719,-0.154795,-28.814320,-30.562683,2.774162,112.32747,0.36380112,2.8437026,-1.8264067,-0.19944595,0.22049221,0.12493455
20231225 10:04:19,0.762209,2.777349,0.196218,-0.105271,0.306489,-0.221912,-29.140987,-31.060623,2.937386,116.83518,0.6153573,2.76796,-1.7888472,-0.23310721,0.29927886,0.020827796
20231225 10:04:19,0.272883,2.789246,0.355415,0.027897,0.400240,-0.261330,-29.451267,-30.600967,1.966499,119.95961,0.23665962,2.76418,-1.3447758,-0.25291628,0.41864172,-0.11677281
20231225 10:04:19,-0.418369,2.871077,0.189132,0.147216,0.478010,-0.259199,-29.265842,-30.873260,2.254059,126.521454,-0.6134619,2.7120705,-0.59086424,-0.2736165,0.53401774,-0.22728609
20231225 10:04:19,-1.065429,3.196436,-0.343101,0.182373,0.488664,-0.204866,-29.010509,-31.327370,2.420212,131.81609,-1.7746855,2.950052,0.21214998,-0.27831066,0.5488496,-0.25248432
20231225 10:04:19,-1.291096,3.773794,-0.880243,0.105668,0.457768,-0.112181,-28.887188,-30.747169,1.981651,131.58566,-2.6429622,3.6167233,0.5275214,-0.24337089,0.47459713,-0.18405369
20231225 10:04:19,-0.995225,4.514552,-1.223907,-0.071180,0.450311,-0.009908,-29.451267,-30.600967,1.966499,125.1905,-2.7329154,4.567181,0.08798997,-0.16231152,0.42501804,-0.036837254
20231225 10:04:19,-0.426187,4.793694,-0.676690,-0.275727,0.479075,0.059340,-29.072613,-30.474869,1.694092,119.43579,-1.4053619,4.814143,-0.95399356,-0.10487139,0.4529877,0.10089348
20231225 10:04:19,0.037810,4.550396,0.895773,-0.383327,0.518493,0.091300,-28.906269,-30.361549,1.152466,120.00451,0.6026948,4.505283,-2.1041384,-0.12372038,0.50453913,0.104552
20231225 10:04:19,0.435301,3.759272,2.814038,-0.392915,0.488664,0.114738,-29.393276,-31.244087,0.937286,123.054,2.557111,3.787959,-3.1570926,-0.13797227,0.4933928,0.031490885
20231225 10:04:19,0.936635,2.463239,4.696162,-0.365216,0.288378,0.127522,-29.391087,-30.494019,1.290260,126.541916,4.0136523,2.5991979,-4.0952463,-0.16469896,0.30703825,0.030676778
20231225 10:04:19,1.247197,0.779026,5.982494,-0.293838,-0.036553,0.117934,-29.629917,-30.983719,1.319855,129.68816,4.5833282,0.9338977,-4.294653,-0.16747788,-0.01775351,0.13688779
20231225 10:04:19,1.049357,-0.962178,6.187843,-0.193695,-0.312478,0.100888,-29.576122,-30.413605,1.283173,131.53351,4.0659957,-0.88435423,-3.4402838,-0.11960979,-0.30492803,0.24288967
20231225 10:04:19,0.848803,-2.505885,5.831904,-0.032828,-0.403033,0.069993,-29.161221,-30.099335,1.266785,133.0907,3.2815208,-2.459009,-2.3085213,-0.0035163648,-0.40134698,0.23609212
20231225 10:04:19,0.693138,-3.546328,5.988009,0.271862,-0.352961,-0.029084,-29.478550,-30.694130,1.704369,134.49246,2.9738367,-3.5498393,-1.8050909,0.2393432,-0.35241708,0.14476441
20231225 10:04:19,0.227433,-3.825490,5.547345,0.597858,-0.282649,-0.142011,-29.299900,-30.311371,2.351013,134.82701,2.6792483,-3.9284022,-1.1782954,0.48395061,-0.2528329,0.0128804445
20231225 10:04:19,-0.268535,-3.086205,4.705781,0.809863,-0.295433,-0.206997,-29.696873,-30.435608,2.355171,134.61679,2.4960375,-3.39645,-0.78803265,0.5899857,-0.19787414,-0.13775584
20231225 10:04:19,-0.839501,-1.988833,3.295637,0.873784,-0.321001,-0.173971,-29.572018,-30.622978,3.038498,134.36317,1.853065,-2.4656527,-0.06724787,0.55790246,-0.18213165,-0.34316295
20231225 10:04:19,-0.883699,-0.601363,1.769604,0.783229,-0.373203,-0.093005,-29.333187,-30.133270,3.008911,132.22855,1.0257845,-1.0443356,0.30206418,0.44413233,-0.23997456,-0.45044225
20231225 10:04:19,-0.921309,0.672246,-0.003198,0.514761,-0.443516,0.009269,-29.465855,-30.616592,3.173111,131.19263,-0.5672941,0.521605,0.64185137,0.3431573,-0.3580255,-0.34009653
20231225 10:04:19,-0.869867,1.622806,-1.441595,0.110994,-0.469084,0.097692,-29.129841,-30.215523,3.284241,132.63484,-2.147583,1.9354713,0.7641724,0.3006624,-0.45276982,-0.02195158
20231225 10:04:19,-1.031872,2.065377,-1.841789,-0.337517,-0.450974,0.162679,-29.057346,-29.839142,3.796280,135.30704,-2.7472708,2.4638016,0.9257394,0.2088857,-0.5212563,0.3852851
20231225 10:04:19,-1.364262,1.881952,-0.709006,-0.645403,-0.381726,0.194639,-29.632587,-30.538025,3.434265,134.94905,-1.8140323,1.7538992,0.8080543,-0.026825652,-0.5252266,0.6312659
20231225 10:04:19,-1.651185,1.209411,1.112305,-0.707193,-0.267734,0.204227,-29.657291,-30.073013,3.805580,135.7393,-0.43984437,0.613134,0.3074987,-0.21526228,-0.42749316,0.585129
20231225 10:04:19,-1.850657,0.369562,2.613695,-0.566567,-0.138826,0.197835,-29.517849,-30.244743,3.282288,136.62169,0.40302515,-0.48469213,-0.21429896,-0.23966298,-0.2777966,0.36634782
20231225 10:04:19,-1.973494,-0.254394,3.586913,-0.288511,-0.034422,0.196770,-29.976917,-29.516487,2.560333,135.16101,0.8641943,-1.1864611,-0.46587193,-0.08440402,-0.11788617,0.10456693
20231225 10:04:19,-1.677247,-0.786488,3.583998,0.035355,0.062524,0.190378,-29.473019,-29.769646,3.251724,135.07414,1.1677253,-1.4917392,-0.3778926,0.14168152,0.041533243,-0.1576185
20231225 10:04:20,-1.093877,-1.185086,2.719096,0.408226,0.190366,0.124326,-29.526814,-30.339760,3.288399,133.28654,1.2377795,-1.5800292,0.056509376,0.35639027,0.21899755,-0.4461508
20231225 10:04:20,-0.606785,-1.559318,1.275458,0.477474,0.234045,0.092366,-29.685337,-29.782410,2.982506,129.8986,0.7520294,-1.728558,0.70886993,0.3497768,0.26294726,-0.52047884
20231225 10:04:20,-0.362423,-1.741036,0.027140,0.536068,0.297966,0.033772,-29.870380,-29.702003,2.975410,127.5881,0.023602258,-1.7552603,1.0592208,0.2911893,0.33287388,-0.5882926
20231225 10:04:20,-0.353048,-1.851972,-1.085642,0.505173,0.329927,0.006072,-29.931324,-29.425163,3.090714,126.5255,-0.7866787,-1.6588749,1.2856308,0.1778037,0.36741412,-0.57212985
20231225 10:04:20,-0.362356,-1.959694,-2.051707,0.392246,0.338449,0.010334,-29.682766,-29.224220,3.615944,128.20303,-1.4615384,-1.3919923,1.3737726,0.06692936,0.362658,-0.4650861
20231225 10:04:20,-0.374994,-2.125323,-2.598161,0.236705,0.317142,0.040164,-29.870380,-29.702003,2.975410,127.98977,-1.8103125,-1.2717285,1.4256394,0.017970659,0.31320488,-0.3135448
20231225 10:04:20,-0.260743,-2.383141,-2.918017,0.070511,0.280921,0.093431,-29.941059,-29.136406,2.535881,123.212654,-2.1977012,-1.6328812,1.3697753,0.04107634,0.2552356,-0.1563846
20231225 10:04:20,0.054669,-2.656356,-2.926174,-0.081834,0.234045,0.142437,-29.807240,-29.228752,3.213089,116.822136,-2.5310493,-2.4163923,1.1506015,0.089204356,0.2198662,-0.011601474
20231225 10:04:20,0.366686,-2.868089,-2.615345,-0.269335,0.175451,0.202097,-30.301022,-29.456230,3.357002,114.540054,-2.30758,-2.8775923,1.0166285,0.0896096,0.17651428,0.16101879
