Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:06:38,-0.618848,-0.028588,-1.231126,0.136563,-0.048272,-0.133488,27.601679,-29.000771,-24.364510,-53.475677,-1.3354036,0.18554549,0.2385695,-0.047908835,-0.0019015893,-0.1738897
20231225 10:06:38,-0.827768,0.509177,-1.968228,0.220725,-0.031226,-0.146272,28.237480,-28.386826,-24.398262,-39.166096,-2.17861,1.049841,0.3491912,-0.038170367,0.05106852,-0.2535144
20231225 10:06:38,-0.953154,0.756360,-2.262965,0.214333,-0.019508,-0.131357,28.299850,-27.529793,-24.721535,-29.376415,-2.5378823,1.5203793,0.40597063,-0.0355926,0.07038754,-0.24233626
20231225 10:06:38,-1.092958,1.219809,-2.857152,0.157870,-0.038684,-0.113247,28.115963,-28.025055,-23.887199,-27.389763,-3.2733703,2.244845,0.49835366,-0.03330108,0.039811775,-0.18461923
20231225 10:06:38,-0.940160,1.372391,-3.013524,0.055596,-0.067448,-0.106854,28.451599,-27.432091,-24.056557,-30.730913,-3.4412572,2.390408,0.398183,-0.04937852,-0.009325299,-0.08748307
20231225 10:06:38,-0.605356,1.425486,-2.604967,-0.009390,-0.079167,-0.106854,27.770206,-28.137360,-24.553169,-46.425453,-2.9155304,1.9333439,0.3311789,-0.083157286,-0.05307123,-0.032780897
20231225 10:06:38,-0.306267,1.492077,-1.722305,-0.162800,-0.172918,-0.132423,28.052441,-28.306419,-24.405342,-58.730305,-1.8805039,1.6805906,0.43051472,-0.16214517,-0.1631522,0.06571167
20231225 10:06:38,-0.084895,1.419303,-0.834276,-0.201153,-0.269864,-0.142011,28.371952,-26.961533,-24.489952,-67.993126,-0.85590774,1.4598434,0.5373412,-0.20367905,-0.26729026,0.038842387
20231225 10:06:38,0.155139,1.285866,-0.058266,-0.171323,-0.391314,-0.164383,28.176144,-27.918098,-24.563454,-74.957504,0.013528578,1.2874011,0.48321882,-0.22393517,-0.39056885,-0.063585535
20231225 10:06:38,0.337694,1.327285,0.236294,-0.082899,-0.492522,-0.201670,28.661346,-27.977524,-24.420753,-77.398224,0.38950223,1.3275753,0.3947062,-0.22106871,-0.49412388,-0.1956298
20231225 10:06:38,0.408188,1.428078,0.224633,0.024701,-0.551116,-0.251742,28.212273,-25.828506,-25.637276,-72.95164,0.42921543,1.4274241,0.35370734,-0.21881291,-0.55689883,-0.31879136
20231225 10:06:38,0.449101,1.566164,0.130781,0.121648,-0.583077,-0.314597,27.954865,-28.025879,-24.826546,-74.87135,0.3554362,1.5642033,0.35866156,-0.22435851,-0.5885922,-0.41970617
20231225 10:06:38,0.400311,1.683415,0.120358,0.217529,-0.592665,-0.388106,28.124161,-27.546257,-24.454262,-71.91823,0.25841272,1.685064,0.43003565,-0.22354215,-0.58091235,-0.5176045
20231225 10:06:38,-0.006982,1.926425,0.182554,0.334717,-0.541528,-0.452027,28.464386,-28.358437,-25.335670,-67.823135,0.0069842786,1.904492,0.899106,-0.19131741,-0.4902188,-0.6171996
20231225 10:06:38,-0.412139,1.850586,0.266064,0.482801,-0.453104,-0.526602,28.756504,-25.205315,-27.012245,-56.852863,-0.25935584,1.7442714,1.1871157,-0.14640623,-0.32249737,-0.7471285
20231225 10:06:38,-1.055413,2.133442,0.292645,0.633015,-0.328458,-0.599045,28.255676,-26.487259,-25.459877,-48.509956,-0.8753749,1.7682322,1.7903249,-0.096271455,-0.04055521,-0.8649617
20231225 10:06:38,-2.131678,2.549046,0.516577,0.794948,-0.198486,-0.621418,28.555187,-27.983902,-24.555382,-41.48579,-1.7452885,1.5186174,2.9004838,0.025474817,0.2695784,-0.98951405
20231225 10:06:38,-3.392521,2.958404,0.780225,0.963273,-0.188898,-0.573477,28.893013,-26.640877,-24.371742,-24.595127,-2.7855496,0.8563682,3.9065473,0.21476051,0.45576504,-1.1348642
20231225 10:06:38,-4.385859,3.822664,0.146582,1.084722,-0.205943,-0.420067,28.786856,-26.647255,-24.506340,-2.1464803,-4.512148,0.8841457,3.998384,0.40475726,0.5248479,-1.1576949
20231225 10:06:38,-4.711337,4.893723,-1.090490,0.973926,-0.246427,-0.138815,28.731647,-28.351227,-24.261696,7.7834496,-6.114507,2.1200101,3.629434,0.49801677,0.27713734,-0.93501604
20231225 10:06:38,-3.580091,5.380644,-1.630573,0.547787,-0.432863,0.169071,29.031809,-28.330231,-24.126122,-9.173587,-5.7760572,4.178286,3.16069,0.57253194,-0.30440658,-0.48901945
20231225 10:06:39,-2.706005,5.376805,-1.541575,0.004459,-0.668305,0.393859,29.401119,-28.107277,-24.672874,-37.019794,-3.9795818,5.285777,3.1507266,0.58571136,-0.75935256,-0.028271899
20231225 10:06:39,0.035585,4.014769,-0.982075,-0.479209,-0.664043,0.546204,28.943195,-27.954681,-24.553429,-75.928246,-0.35007644,3.8396614,1.3482968,0.23065832,-0.5580215,0.2504819
20231225 10:06:39,1.043532,2.979886,-0.237248,-0.794552,-0.511698,0.516374,28.165377,-28.955086,-24.629829,-100.156525,1.2050389,2.5660539,0.98521173,-0.22409037,-0.20265637,0.26766306
20231225 10:06:39,2.941677,-0.101154,3.064618,-0.829708,-0.278387,0.306501,28.333906,-28.091682,-24.818474,-110.11715,4.109994,-0.22446054,-2.706358,-0.5244832,-0.03269286,0.21623248
20231225 10:06:39,2.570968,-1.869344,5.301837,-0.543130,-0.024834,0.024183,27.751894,-28.135513,-24.821404,-116.32044,4.5795984,-1.814968,-4.760703,-0.47110695,0.052656222,0.22415866
20231225 10:06:39,1.340145,-2.897315,6.629960,0.000198,0.156275,-0.184625,28.721529,-27.870583,-25.097008,-117.83072,3.8833587,-2.8402586,-5.7118144,-0.07274334,0.15336166,0.20477587
20231225 10:06:39,0.027326,-3.165248,6.531080,0.602120,0.187170,-0.254938,28.750227,-26.643555,-25.042839,-113.46485,3.039715,-3.3395967,-4.930214,0.41852558,0.22729217,-0.02626954
20231225 10:06:39,-0.600511,-2.653233,4.682676,0.989906,0.101942,-0.179298,28.545839,-27.887039,-24.829735,-103.04017,2.44697,-2.9481733,-2.564516,0.6823653,0.18588564,-0.47826582
20231225 10:06:39,-0.210535,-1.636413,2.190602,1.025063,-0.066383,-0.020561,29.216465,-28.218765,-24.399483,-87.48979,1.5725995,-1.6330961,-0.80054694,0.6264007,-0.067569725,-0.84083813
20231225 10:06:39,0.810124,-0.736425,-0.077306,0.913201,-0.176114,0.062536,29.013878,-28.520271,-24.113884,-85.30643,0.29509416,-0.78582954,-1.079044,0.5193636,-0.22186056,-0.8651984
20231225 10:06:39,1.732004,-0.000114,-1.758389,0.232444,-0.475477,0.193574,29.172409,-29.077637,-23.807991,-101.38103,-0.7670013,-1.3066759,-1.5169152,-0.036303908,-0.32451728,-0.3874386
20231225 10:06:39,2.284310,0.733431,-2.580938,-0.304491,-0.530875,0.165875,28.572468,-29.311501,-23.798683,-107.29659,-0.5803157,-1.6581917,-1.7159929,-0.32976657,-0.20887446,0.116830565
20231225 10:06:39,2.361815,1.062720,-2.600908,-0.553783,-0.498914,0.126457,28.290617,-29.334335,-23.666039,-102.61782,-0.5599984,-1.1392787,-1.7126856,-0.374689,-0.21050006,0.35673848
20231225 10:06:39,1.689072,1.570694,-0.347815,-1.071542,-0.275191,0.007138,28.826653,-29.189941,-24.473961,-88.99243,0.84837556,1.2935622,-0.6600831,-0.58800095,-0.15385328,0.7832233
20231225 10:06:39,1.354451,1.490271,0.764365,-1.130136,-0.194225,-0.019496,28.564537,-28.080780,-24.281013,-89.35493,1.5563065,1.4577997,-0.22966255,-0.692973,-0.11250832,0.80606985
20231225 10:06:39,0.377090,0.771699,3.722683,-0.970334,0.025237,-0.035476,29.091991,-28.223289,-24.802345,-97.73381,2.7979808,0.7692045,-0.061342895,-0.7379889,0.024470195,0.6790514
20231225 10:06:39,-0.151930,0.216555,5.036141,-0.641141,0.090223,-0.010973,28.287161,-27.607338,-26.190285,-99.431335,3.0000548,0.04970722,-0.38471282,-0.511952,0.06470611,0.4696195
20231225 10:06:39,-0.426378,-0.008388,5.268453,-0.434464,0.096615,0.007138,28.747656,-27.201744,-25.676277,-99.842445,2.8718903,-0.25955558,-0.45934406,-0.343871,0.07175514,0.33972535
20231225 10:06:39,-0.763537,-0.395063,4.909932,-0.002998,0.091289,0.049752,29.083679,-26.800674,-25.565147,-96.65589,2.5074804,-0.7344963,-0.26637864,0.0235354,0.087780796,0.067857556
20231225 10:06:39,-0.704450,-0.678837,3.461619,0.352828,0.076374,0.084908,28.766621,-25.685959,-26.176949,-86.87629,1.9411008,-0.91633695,0.14099674,0.30743617,0.09201073,-0.18820627
20231225 10:06:39,-0.081977,-0.637133,0.621605,0.638342,0.081701,0.107281,29.085480,-25.858711,-25.492653,-74.29636,0.48962063,-0.6465763,-0.16952884,0.43173212,0.085910805,-0.48101524
20231225 10:06:39,0.032969,-0.684330,-0.332966,0.672433,0.104073,0.107281,29.130690,-25.575500,-25.242744,-69.90551,-0.2731702,-0.68142736,-0.38354436,0.4087314,0.10610953,-0.53119063
20231225 10:06:39,0.111485,-1.114646,-1.943818,0.637276,0.166928,0.100888,28.901594,-26.353966,-24.658333,-66.60353,-1.826025,-1.188526,-0.72494984,0.3211361,0.16175197,-0.53120965
20231225 10:06:39,0.489230,-1.575405,-3.317905,0.501977,0.214869,0.081712,29.086632,-26.434372,-24.651237,-76.54556,-3.3976746,-2.4620175,-1.0409544,0.2588161,0.19329941,-0.4304774
20231225 10:06:39,0.611426,-1.691485,-3.432676,0.300626,0.251091,0.047621,29.312506,-27.731735,-25.100182,-80.9324,-3.516893,-2.7875822,-1.1640416,0.20491907,0.22457646,-0.22408244
20231225 10:06:39,0.798711,-1.898386,-3.261448,0.101406,0.253222,0.011399,29.658260,-27.619423,-24.434212,-84.17863,-3.2824244,-2.924397,-1.4472276,0.12353452,0.2311079,-0.017979983
20231225 10:06:39,0.895102,-2.192954,-2.767571,-0.074376,0.234045,-0.017365,29.245544,-27.183617,-24.064873,-85.59613,-2.622488,-2.9093397,-1.7920021,0.013892393,0.22883365,0.16217116
20231225 10:06:39,0.942074,-2.555987,-1.633215,-0.251224,0.150948,-0.043999,29.561834,-27.914551,-24.014015,-91.6723,-1.2627978,-2.8952534,-2.1676667,-0.14776725,0.1689952,0.29349223
20231225 10:06:39,0.968119,-2.654038,-1.299670,-0.267204,0.144556,-0.055718,29.580149,-27.916405,-23.745766,-94.06155,-0.88319844,-2.922591,-2.2884057,-0.17848995,0.1639898,0.30316666
20231225 10:06:39,1.008512,-2.834428,-0.642480,-0.239505,0.158406,-0.065306,29.358866,-28.024185,-24.008873,-96.89236,-0.17850798,-2.984534,-2.5484653,-0.18508713,0.17382662,0.28925496
20231225 10:06:39,1.000863,-2.799481,-0.046926,-0.128709,0.173321,-0.070633,29.905018,-28.360428,-23.981499,-98.54627,0.34819162,-2.8730764,-2.6084573,-0.12029962,0.17661333,0.21794999
20231225 10:06:39,0.915393,-2.703957,0.089048,0.018309,0.185039,-0.073829,29.943449,-27.422165,-23.372490,-96.40085,0.39863923,-2.7514184,-2.4668174,-0.0243512,0.17435926,0.112940274
20231225 10:06:39,0.840789,-2.525203,-0.257826,0.145085,0.217000,-0.077025,29.995052,-27.602127,-23.762154,-92.427376,0.05048409,-2.59773,-2.2028916,0.05100775,0.19544853,0.020045094
20231225 10:06:39,0.794164,-2.254701,-1.004648,0.215398,0.251091,-0.086613,30.856340,-28.093651,-24.525322,-88.08774,-0.64682305,-2.408794,-1.9278964,0.07662056,0.22238329,-0.04195037
20231225 10:06:39,0.748559,-2.121115,-1.177822,0.215398,0.258548,-0.095136,29.943832,-27.614059,-23.092018,-82.78051,-0.8819715,-2.2635496,-1.7301061,0.044785164,0.23609644,-0.07308999
20231225 10:06:39,0.662389,-1.748223,-1.446216,0.167458,0.243633,-0.089809,30.341190,-27.681709,-22.815712,-80.480225,-1.1192591,-1.8788457,-1.4795511,0.014787398,0.22927313,-0.047242694
20231225 10:06:39,0.493707,-1.619846,-1.680081,0.101406,0.231915,-0.072763,30.791950,-26.987350,-22.856560,-76.64981,-1.37551,-1.7051476,-1.2915392,-0.011326138,0.22609234,-0.0015575215
20231225 10:06:39,0.456825,-1.557630,-1.732705,0.026832,0.197823,-0.046130,30.631618,-27.371964,-23.234962,-76.342445,-1.48316,-1.6771032,-1.2119203,-0.018210884,0.19363543,0.050658677
20231225 10:06:39,0.525634,-1.401073,-1.815576,-0.050939,0.154144,-0.006712,30.577831,-27.942085,-23.198280,-76.38203,-1.5356337,-1.5335839,-1.2055166,-0.016509991,0.15479092,0.106632575
20231225 10:06:39,0.535772,-1.353167,-1.881400,-0.148951,0.100877,0.048686,30.438385,-27.770348,-22.674980,-77.9876,-1.6157918,-1.5286502,-1.179974,-0.006839946,0.11021165,0.18012093
20231225 10:06:39,0.724753,-1.207468,-1.879079,-0.243767,0.041217,0.097692,30.341190,-27.681709,-22.815712,-81.65501,-1.603955,-1.5333738,-1.2455103,-0.001409702,0.072379395,0.24564967
20231225 10:06:39,0.952292,-1.069436,-1.906313,-0.333256,0.000734,0.122195,30.544542,-27.763969,-22.540382,-85.510025,-1.5257286,-1.5079024,-1.3641253,-0.026368529,0.054601453,0.30866423
20231225 10:06:39,1.127973,-1.027876,-1.876063,-0.395046,-0.018442,0.123261,30.648130,-28.315773,-23.039207,-87.2534,-1.4388063,-1.5482142,-1.4843589,-0.055916503,0.0518659,0.35588074
20231225 10:06:39,1.090806,-0.780404,-1.835848,-0.405700,0.026302,0.096627,30.595760,-27.752045,-23.210503,-85.028244,-1.352561,-1.2407283,-1.3771715,-0.07332467,0.082975484,0.38477522
20231225 10:06:39,0.848891,-0.564801,-1.706516,-0.363086,0.123249,0.059340,30.829998,-25.857201,-22.528038,-77.5994,-1.2564173,-0.74717337,-1.1489378,-0.08279768,0.14228535,0.38583782
20231225 10:06:39,0.376790,-0.239455,-1.582874,-0.305557,0.211673,0.030575,30.711536,-26.133011,-23.850914,-68.86579,-1.2918081,-0.21299015,-0.6655311,-0.09870784,0.2091425,0.3637354
20231225 10:06:39,0.014697,0.277843,-1.389407,-0.226721,0.274529,0.035902,31.215435,-26.386169,-23.159523,-59.448135,-1.2993909,0.49760017,-0.19511212,-0.0996444,0.24921028,0.3078989
20231225 10:06:39,-0.517103,0.967460,-1.557415,-0.127644,0.277725,0.111542,31.136169,-26.107491,-23.312477,-51.675518,-1.8200533,1.2560484,0.41091725,-0.009100392,0.23142982,0.22069374
20231225 10:06:39,-0.611957,1.261238,-1.699110,-0.119121,0.258548,0.155221,31.456833,-25.338272,-22.555672,-50.1021,-2.0705538,1.596087,0.5360549,0.034113064,0.19760902,0.21173328
20231225 10:06:39,-0.643625,1.804089,-1.976758,-0.142559,0.187170,0.251103,30.685024,-26.609955,-23.552101,-47.371147,-2.4642842,2.1863766,0.61181897,0.14284623,0.10679928,0.22676122
20231225 10:06:39,-0.412550,2.139434,-2.314695,-0.230982,0.088093,0.348049,31.455416,-26.472130,-22.347694,-51.615673,-2.7223792,2.533636,0.45978737,0.25347844,0.004730515,0.2956183
20231225 10:06:39,-0.005790,2.120337,-2.595681,-0.438725,-0.000331,0.423689,31.037941,-27.344589,-22.964760,-65.28577,-2.4602249,2.056001,0.21789503,0.2990628,0.012873931,0.46915907
20231225 10:06:39,0.693815,1.881536,-2.294668,-0.513300,-0.019508,0.406643,30.985954,-26.972740,-22.855583,-87.91459,-1.2477295,1.1085466,0.06285019,0.15259805,0.1482047,0.47071812
20231225 10:06:39,1.391895,1.591458,-1.289106,-0.604920,-0.079167,0.329938,31.037941,-27.344589,-22.964760,-96.38397,0.1163193,0.87987673,-0.3410263,-0.05767277,0.12574774,0.46584052
20231225 10:06:39,1.994630,1.169854,-0.222166,-0.597462,-0.123912,0.203162,30.879414,-26.787239,-23.270668,-98.24849,1.259533,0.6574081,-1.0103462,-0.20517427,0.054986402,0.4152398
20231225 10:06:39,2.289137,0.899091,0.837327,-0.503712,-0.169722,0.050817,31.030781,-26.497643,-22.886147,-100.52759,2.254281,0.6190314,-1.3627719,-0.31267223,-0.050720572,0.2905028
20231225 10:06:39,2.279728,0.787692,1.450094,-0.293838,-0.171852,-0.088743,31.003885,-26.782700,-22.867805,-100.249565,2.68862,0.6697835,-1.4434056,-0.2885495,-0.1326758,0.13139549
20231225 10:06:39,1.835749,0.769528,1.441987,-0.025370,-0.095147,-0.225108,30.703339,-26.611809,-23.283867,-94.40938,2.355972,0.7624761,-1.0663499,-0.2060887,-0.12543525,-0.026637884
20231225 10:06:39,1.028259,1.064588,1.051915,0.332587,0.069982,-0.379584,31.482960,-24.669434,-23.134956,-83.75873,1.5149014,1.0880444,-0.22317818,-0.13091265,0.027344393,-0.2634471
20231225 10:06:39,0.153531,1.683155,0.378849,0.421011,0.124314,-0.416871,31.181763,-26.016167,-22.782097,-69.19911,0.24192104,1.6443024,0.664759,-0.18077718,0.18544959,-0.38683674
20231225 10:06:39,-1.055827,2.469995,-0.401671,0.574421,0.260679,-0.456289,31.536482,-25.808846,-22.122246,-45.73987,-1.661766,2.2431214,1.5667777,-0.24608353,0.49732682,-0.5787411
20231225 10:06:39,-2.345443,3.357288,-1.260597,0.710785,0.455638,-0.423263,32.028461,-26.523315,-22.338646,-20.317886,-3.8101323,2.7151241,2.1686375,-0.30748373,0.7768935,-0.74846023
20231225 10:06:39,-3.335785,3.910975,-2.000677,0.783229,0.672969,-0.318859,32.040382,-26.062004,-21.430855,-5.2774763,-5.2572684,2.854453,2.4822834,-0.38234034,0.87633705,-0.82196856
20231225 10:06:39,-3.694837,4.253739,-2.265707,0.705459,0.749674,-0.166514,32.824211,-25.332870,-22.274467,-2.6703508,-5.7856607,3.1304183,2.6983478,-0.40151763,0.7728002,-0.70524937
20231225 10:06:39,-3.369519,4.625787,-2.140045,0.477474,0.644204,-0.001385,32.860722,-23.435158,-23.067848,-7.8284616,-5.7354736,3.7149665,2.6866245,-0.30198854,0.5425453,-0.4219927
20231225 10:06:39,-2.649540,4.786749,-2.037688,0.204745,0.499317,0.134980,32.930538,-22.613098,-20.441383,-20.680777,-5.2942085,4.3258257,2.4616323,-0.16092637,0.3265184,-0.10414345
20231225 10:06:39,-1.943628,4.644924,-1.841505,-0.043481,0.476945,0.246841,32.862759,-26.296013,-20.335640,-37.744442,-4.2706466,4.6313353,2.2694018,-0.028266773,0.29608697,0.18710148
20231225 10:06:39,-0.253503,3.695126,-0.217429,-0.348171,0.577087,0.300109,33.065342,-25.994499,-20.621239,-77.152306,-0.38602716,3.6959908,1.8240862,0.09933744,0.5669053,0.5939159
20231225 10:06:39,0.363572,3.136473,0.735965,-0.434464,0.584545,0.264952,33.156525,-25.811859,-19.560493,-88.71777,1.0015918,3.1588647,1.373132,0.026726231,0.6151605,0.6823125
20231225 10:06:39,1.557683,1.793590,2.777144,-0.555914,0.530212,0.137110,33.525837,-25.588905,-20.107246,-101.7063,3.2747576,1.9257861,-0.29874375,-0.22169086,0.6052462,0.74133235
20231225 10:06:39,2.477967,0.144452,4.749854,-0.571894,0.433265,-0.042934,33.349762,-25.413475,-20.120445,-109.888,4.7216544,0.28324187,-2.6365647,-0.44192907,0.51317704,0.67429346
20231225 10:06:39,2.892533,-1.227444,6.429270,-0.369478,0.245764,-0.318859,33.347843,-24.454033,-21.522804,-113.28987,5.19095,-1.1965432,-4.5441375,-0.44914043,0.27713698,0.47431067
20231225 10:06:39,2.806004,-2.429682,7.324145,-0.272531,0.170124,-0.391302,33.501129,-25.123886,-19.735939,-116.314445,5.185543,-2.3688836,-6.083331,-0.38805115,0.18472134,0.40490064
20231225 10:06:39,2.625794,-3.408302,7.634346,-0.081834,-0.031226,-0.513817,33.315708,-24.851585,-20.023506,-116.99503,4.8712044,-3.353723,-7.0077505,-0.25146818,-0.045079004,0.22099283
20231225 10:06:39,2.281899,-3.741126,7.114472,0.099275,-0.227250,-0.617156,33.773628,-25.004173,-20.142952,-116.04799,4.5234423,-3.679616,-6.8724895,-0.13492559,-0.25805303,0.026957244
20231225 10:06:39,1.363865,-3.486302,6.035551,0.258012,-0.312478,-0.676816,33.792980,-23.680290,-20.363136,-110.18918,3.8603702,-3.4880135,-5.414032,-0.0626695,-0.31183407,-0.16619976
20231225 10:06:39,-0.049230,-2.558767,4.646694,0.395442,-0.313544,-0.640594,33.791561,-24.814133,-20.155174,-101.086044,2.8155732,-2.9532766,-2.7643752,-0.009090871,-0.20035908,-0.37754607
20231225 10:06:39,-1.341053,-1.238363,2.706788,0.427403,-0.254949,-0.507425,33.933578,-24.427681,-20.045021,-79.051186,1.1926442,-2.1516366,0.4722536,0.019206226,-0.01184687,-0.5481079
20231225 10:06:39,-2.148323,0.061208,0.944386,0.328325,-0.164395,-0.313532,34.100304,-24.506241,-20.306175,-55.068367,-0.5992406,-0.93343157,2.0929558,0.03324437,0.07498499,-0.44974267
20231225 10:06:39,-2.463495,1.107270,-0.269256,0.101406,-0.132434,-0.121769,34.278564,-23.931595,-19.939995,-39.063923,-1.9794023,0.31030503,2.3806942,0.032806158,-0.014942665,-0.17645106
20231225 10:06:39,-2.546636,1.830473,-0.982321,-0.222460,-0.162264,0.052948,34.348099,-23.921516,-20.341866,-33.080677,-2.8520267,1.2664616,2.3482087,0.025099732,-0.21919376,0.17803746
20231225 10:06:39,-2.339613,2.156818,-1.085630,-0.535672,-0.185702,0.211685,33.786469,-21.315712,-21.053444,-36.255154,-2.9289715,1.7467823,2.2663765,0.005528748,-0.39307627,0.5049642
20231225 10:06:39,-1.820951,1.829551,-0.526394,-0.731696,-0.144153,0.331004,34.533520,-24.193810,-20.054314,-59.23718,-1.9288595,1.5258014,2.230549,-0.061718374,-0.3764764,0.65299416
20231225 10:06:39,-0.895695,1.114798,0.616070,-0.794552,-0.095147,0.353376,34.163441,-24.032990,-20.068504,-77.75745,-0.216275,0.90506804,1.4477832,-0.1832293,-0.23385666,0.6257291
20231225 10:06:39,-0.271443,0.406243,1.744557,-0.701866,-0.028030,0.305435,33.786587,-23.217117,-19.723595,-88.29651,1.0531119,0.2587202,0.5110107,-0.25525767,-0.09790403,0.499784
20231225 10:06:39,0.004222,-0.297156,2.561536,-0.466424,0.087027,0.230861,33.889790,-23.577026,-20.502907,-93.77515,1.7230443,-0.43171468,-0.3492294,-0.19837248,0.046937093,0.36463776
20231225 10:06:39,-0.004367,-0.804593,3.203000,-0.134036,0.202085,0.163744,33.943962,-23.198807,-20.259102,-96.84007,2.0301495,-0.95551705,-0.9189372,-0.012321189,0.18566677,0.22518158
20231225 10:06:39,-0.001923,-1.262516,3.355310,0.219660,0.267071,0.121130,34.101723,-23.372383,-20.514153,-97.92476,2.1056995,-1.3843832,-1.3493149,0.23768213,0.2725169,0.060229663
20231225 10:06:39,0.171388,-1.602149,2.873875,0.531807,0.283051,0.095562,33.953693,-23.487564,-19.704277,-98.40818,1.9866104,-1.676989,-1.6658012,0.465151,0.29887074,-0.12811215
20231225 10:06:39,0.492399,-1.944900,1.774689,0.750203,0.273463,0.069993,33.645721,-24.179245,-18.992332,-97.67221,1.5898485,-1.9609991,-1.9259044,0.59570324,0.28330868,-0.31558415
20231225 10:06:39,0.682470,-2.296749,0.591406,0.864195,0.248960,0.046556,33.882744,-24.631500,-19.094414,-95.3629,0.88417053,-2.2969837,-2.1024086,0.62789273,0.24419403,-0.46220222
20231225 10:06:39,0.862485,-2.608866,-0.559908,0.892960,0.206346,0.017791,34.173943,-24.705528,-18.952721,-90.81684,-0.0038869977,-2.6398823,-2.2454672,0.553377,0.1887287,-0.59291
20231225 10:06:39,0.772106,-2.709740,-1.702223,0.859934,0.186105,-0.009908,33.945881,-24.158249,-18.856743,-79.43438,-1.0395483,-2.6380703,-2.0951238,0.39434764,0.20161192,-0.6701568
20231225 10:06:39,0.415213,-2.854949,-2.670664,0.777902,0.183974,-0.010973,34.043461,-24.438782,-18.435555,-63.48199,-1.6471306,-2.1832325,-1.8102103,0.24756423,0.24874596,-0.65854865
20231225 10:06:39,0.055925,-3.030028,-3.328875,0.646864,0.160536,0.010334,34.256046,-22.716507,-19.215706,-40.82084,-1.4253122,-1.1769284,-1.426166,0.13420363,0.22982407,-0.5816184
20231225 10:06:39,-0.172186,-2.984370,-3.832470,0.467886,0.137099,0.049752,34.555939,-24.405029,-18.030739,-25.721743,-0.8937113,0.1974659,-1.0865217,0.07138708,0.15257794,-0.42378685
20231225 10:06:39,-0.268343,-3.117812,-3.925679,0.231379,0.100877,0.103019,33.877117,-24.552101,-17.893929,-32.993793,-1.3234518,-0.32850718,-1.2414496,0.09123734,0.06396504,-0.1783065
20231225 10:06:39,-0.070415,-3.253314,-3.398741,-0.004063,0.004995,0.162679,33.822945,-24.930336,-18.137718,-60.868008,-2.2483776,-2.287459,-1.6066587,0.14263819,-0.036380798,0.034844447
20231225 10:06:39,0.394432,-3.217312,-2.658748,-0.193695,-0.123912,0.192508,33.937302,-24.445152,-18.570152,-77.553024,-2.038227,-3.072999,-2.019732,0.0908888,-0.13787758,0.13740592
20231225 10:06:39,0.722630,-3.129706,-2.177908,-0.330060,-0.253884,0.207423,34.067783,-24.711914,-19.087334,-85.15819,-1.6564221,-3.229705,-2.264127,0.0062904507,-0.23783422,0.16999874
20231225 10:06:40,0.877540,-2.803958,-1.790995,-0.437660,-0.391314,0.214881,33.664803,-24.564865,-18.163139,-89.2691,-1.3255855,-2.979991,-2.18451,-0.06834753,-0.35099506,0.18163235
20231225 10:06:40,0.940597,-2.495045,-1.679965,-0.544195,-0.527679,0.219142,33.479378,-24.292572,-18.450706,-89.0112,-1.2023616,-2.6853611,-2.0797274,-0.13298115,-0.47557577,0.20797288
20231225 10:06:40,1.008646,-2.102304,-1.576077,-0.632619,-0.633148,0.203162,34.015797,-24.340057,-18.978157,-89.07023,-1.0882655,-2.320503,-1.9300368,-0.2073746,-0.5665648,0.2376438
20231225 10:06:40,0.966172,-1.703739,-1.526482,-0.663514,-0.632083,0.165875,33.451714,-24.193855,-18.993309,-88.08114,-1.0046108,-1.8941525,-1.7077581,-0.24643347,-0.5755053,0.26649988
20231225 10:06:40,0.873676,-1.428957,-1.212258,-0.637945,-0.553247,0.096627,33.856884,-23.590813,-19.564522,-86.950264,-0.652009,-1.5365583,-1.5317516,-0.29181626,-0.5202343,0.25047567
20231225 10:06:40,0.669961,-1.112993,-0.605695,-0.576155,-0.481869,-0.002450,33.469913,-22.294289,-20.054909,-84.38116,-0.13794547,-1.1305401,-1.2132324,-0.33649668,-0.4752071,0.20290259
20231225 10:06:40,0.356281,-0.676478,-0.066052,-0.482405,-0.429667,-0.102593,33.786201,-23.025223,-20.004051,-82.94286,0.18070185,-0.6632961,-0.6861767,-0.34851807,-0.4386071,0.13492116
20231225 10:06:40,-0.139985,-0.346423,0.430861,-0.354563,-0.372138,-0.171841,33.452366,-22.676216,-19.762230,-80.650215,0.28356564,-0.41032413,-0.06404486,-0.30918133,-0.38211283,0.02375842
20231225 10:06:40,-0.658137,-0.291756,0.935454,-0.208610,-0.343373,-0.217651,33.768272,-23.215263,-19.991829,-80.43055,0.31888816,-0.5048898,0.41722977,-0.24750622,-0.33095014,-0.082674794
20231225 10:06:40,-1.070541,-0.175748,1.233544,-0.043481,-0.357223,-0.241088,33.576454,-22.479797,-19.639824,-78.16795,0.24439919,-0.556142,0.8652704,-0.1421639,-0.31064016,-0.22680205
20231225 10:06:40,-1.452472,0.109821,1.270066,0.164262,-0.355092,-0.240023,33.856117,-23.207039,-20.125465,-72.71102,0.0068181157,-0.45879623,1.4333435,0.006688684,-0.2531146,-0.38550234
