Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:07:37,-2.711325,1.730606,-0.882703,-0.065853,-0.505306,0.035902,-24.763493,-33.378166,-4.236183,138.86926,-2.817548,1.0916984,2.1563835,0.25589335,-0.44522378,0.20362923
20231225 10:07:37,-2.222835,1.802478,-1.058770,-0.490927,-0.524483,0.186116,-24.745182,-33.380020,-3.967934,134.10712,-2.624738,1.5311899,1.6785173,0.12036309,-0.6499343,0.5492149
20231225 10:07:37,-1.450408,1.393266,-0.245733,-0.774310,-0.444581,0.287324,-25.266239,-33.700684,-4.086174,129.81233,-1.318058,1.1773906,0.6959941,-0.101564616,-0.60954815,0.73080176
20231225 10:07:37,-0.772464,0.792515,1.070729,-0.855276,-0.303955,0.323546,-25.354473,-33.517021,-4.233009,130.26297,0.19891775,0.5889591,-0.273726,-0.28917432,-0.42020726,0.6582808
20231225 10:07:37,-0.441437,0.229299,2.403891,-0.753003,-0.161199,0.305435,-25.291332,-33.043777,-3.995323,132.55034,1.277706,0.014888808,-1.0205275,-0.3360925,-0.24319462,0.4457085
20231225 10:07:37,-0.430763,-0.177293,3.320898,-0.500516,-0.026965,0.258560,-25.478939,-33.521553,-4.635857,133.77309,1.7853794,-0.4596699,-1.395987,-0.21966363,-0.09048713,0.19649714
20231225 10:07:37,-0.688606,-0.299572,3.539331,-0.164931,0.084897,0.223404,-26.058384,-33.007187,-4.005333,133.63281,1.7285237,-0.66799974,-1.2771925,0.006649047,0.04823727,-0.061183292
20231225 10:07:37,-0.719507,-0.410008,3.103756,0.165327,0.167994,0.199966,-26.130489,-33.575455,-4.236916,133.23857,1.5213678,-0.7655356,-0.9007143,0.23945384,0.16533697,-0.30404183
20231225 10:07:37,-0.610288,-0.593471,2.226507,0.427403,0.224457,0.187182,-25.724163,-33.548096,-3.966713,132.29951,1.153475,-0.84842426,-0.335248,0.41550428,0.24558908,-0.5072009
20231225 10:07:37,-0.335428,-0.792679,1.131968,0.591466,0.242568,0.183986,-26.251240,-33.597466,-3.164894,129.98965,0.67406344,-0.8998296,0.16896603,0.51279837,0.26832145,-0.64306235
20231225 10:07:37,-0.010397,-1.154497,0.094505,0.659649,0.213804,0.169071,-25.724934,-33.164314,-4.527657,125.05763,0.13396597,-1.1573341,0.5543448,0.52545315,0.23280995,-0.68796587
20231225 10:07:37,0.210562,-1.443906,-0.983777,0.671367,0.204216,0.150960,-26.083088,-32.542175,-3.634026,120.998535,-0.64440274,-1.3888301,0.76577663,0.4800814,0.21712522,-0.7014769
20231225 10:07:37,0.283914,-1.746236,-1.870555,0.622361,0.209542,0.129653,-26.197826,-32.835457,-3.482063,118.01647,-1.4134793,-1.6392808,0.9102421,0.4010079,0.21996352,-0.6640921
20231225 10:07:37,0.299249,-2.015231,-2.394018,0.538199,0.209542,0.106215,-26.216145,-32.833603,-3.750313,116.46863,-1.840014,-1.7818964,0.97426736,0.3099932,0.22198084,-0.58684224
20231225 10:07:37,0.148526,-2.094303,-2.760701,0.441252,0.193562,0.093431,-26.170170,-32.934181,-2.939461,118.54424,-2.1361108,-1.6601282,1.1290746,0.23331635,0.20550211,-0.49029714
20231225 10:07:37,0.007492,-2.217555,-3.015128,0.334717,0.178647,0.093431,-26.631428,-32.956001,-4.014381,117.106995,-2.328156,-1.6280415,1.2716522,0.1801589,0.18331262,-0.38633743
20231225 10:07:37,0.061973,-2.377256,-3.036639,0.207941,0.171190,0.094496,-26.725666,-32.501060,-3.241188,116.99308,-2.4161203,-1.9594223,1.3639514,0.14794734,0.16922261,-0.26940534
20231225 10:07:37,0.163823,-2.374321,-2.626045,0.110994,0.167994,0.082778,-26.619892,-32.302795,-3.387062,119.0691,-1.983875,-2.081913,1.429456,0.1076026,0.16445275,-0.18584847
20231225 10:07:37,0.118082,-2.357477,-1.974510,0.077968,0.161602,0.069993,-26.857952,-33.176277,-2.796516,123.00526,-1.3979287,-2.1656759,1.5145607,0.08618416,0.15886807,-0.15802427
20231225 10:07:37,0.151989,-2.243732,-1.515367,0.081165,0.150948,0.054013,-26.276707,-32.748672,-3.354546,123.44272,-1.0031629,-2.118407,1.3913653,0.07915552,0.15043941,-0.1544909
20231225 10:07:37,0.119589,-2.042317,-1.063713,0.122713,0.132837,0.036968,-26.337658,-32.471840,-3.239235,124.96491,-0.60570633,-1.9236405,1.2214746,0.088653274,0.13658063,-0.17529267
20231225 10:07:37,-0.087067,-1.887278,-0.857468,0.204745,0.107269,0.033772,-26.647175,-32.395966,-3.649178,125.36901,-0.50689656,-1.766007,1.2467344,0.13214757,0.11985584,-0.22895065
20231225 10:07:37,-0.177764,-1.849498,-0.867211,0.276123,0.061459,0.045490,-26.593769,-31.633957,-3.966331,123.318726,-0.6083964,-1.7534021,1.2988938,0.18787317,0.07667346,-0.27036837
20231225 10:07:37,0.074374,-1.779121,-1.032412,0.310214,-0.029096,0.047621,-26.212536,-30.949677,-3.605293,119.48786,-0.72366357,-1.7067642,1.0231245,0.20598239,-0.01992093,-0.26242715
20231225 10:07:37,0.335572,-1.638600,-1.427275,0.314476,-0.095147,0.038033,-26.432667,-31.633125,-3.027000,115.736465,-1.0849652,-1.6409009,0.72864836,0.18636975,-0.09534326,-0.24085157
20231225 10:07:37,0.682719,-1.837445,-1.685433,0.280385,-0.140957,0.000746,-26.574299,-32.211479,-2.856667,112.50446,-1.2901884,-1.9919314,0.5242282,0.12401671,-0.15238002,-0.18373875
20231225 10:07:37,0.807296,-1.878414,-1.758142,0.224987,-0.192094,-0.067437,-26.547405,-31.926414,-2.875008,109.44547,-1.38938,-2.1125045,0.37161198,0.022495367,-0.21164565,-0.1056115
20231225 10:07:37,0.859712,-1.749822,-1.810915,0.161066,-0.224054,-0.139880,-26.456341,-29.842369,-3.144127,109.618515,-1.3156235,-1.8865006,0.2777747,-0.063517846,-0.23746441,-0.023916805
20231225 10:07:37,0.538093,-1.506306,-1.689864,0.126975,-0.241100,-0.195278,-26.865116,-32.329330,-2.717903,116.379364,-1.2008873,-1.4380308,0.48758632,-0.1067015,-0.23201637,0.026408192
20231225 10:07:37,0.134955,-1.273836,-1.561534,0.138693,-0.218728,-0.227239,-26.856152,-32.234314,-2.724022,121.13406,-1.1151286,-1.0011623,0.73213506,-0.1035982,-0.16923206,0.013011582
20231225 10:07:37,-0.411267,-0.904252,-1.665799,0.177046,-0.136696,-0.233631,-26.431515,-32.208794,-2.185585,127.59883,-1.3515662,-0.45826536,1.1453638,-0.08146878,-0.041182496,-0.04559607
20231225 10:07:37,-0.961465,-0.626015,-1.488894,0.197287,-0.103670,-0.227239,-26.510395,-32.122002,-2.058052,132.22377,-1.4138567,-0.20204312,1.5213866,-0.056607127,0.026331797,-0.07160195
20231225 10:07:37,-1.364699,-0.197494,-1.550475,0.245228,-0.085559,-0.170775,-26.695049,-32.233482,-1.784676,136.27777,-1.7004756,0.2428957,1.7748976,0.013742954,0.059879556,-0.14176407
20231225 10:07:37,-1.539859,0.050471,-1.653346,0.256947,-0.105801,-0.101528,-26.342899,-32.584343,-1.758278,138.3809,-1.9139216,0.52241796,1.9014028,0.08468378,0.02399784,-0.17238499
20231225 10:07:37,-1.703810,0.521226,-1.945932,0.253751,-0.162264,-0.046130,-26.933880,-32.723190,-1.755089,139.44717,-2.3613791,1.1261573,2.0061955,0.15277216,-0.044550262,-0.18287869
20231225 10:07:37,-1.607289,0.870840,-2.492514,0.230313,-0.188898,-0.008842,-26.148510,-32.761620,-1.476814,140.01231,-2.8444605,1.8725905,1.9452794,0.18007638,-0.093651436,-0.17956975
20231225 10:07:37,-1.165040,1.079932,-2.750920,0.173850,-0.175048,-0.009908,-26.367992,-31.927429,-1.667427,132.65808,-3.1061654,2.1660714,1.415831,0.13141015,-0.11575906,-0.12952344
20231225 10:07:37,-0.779659,1.318170,-2.693609,0.109929,-0.158003,-0.049326,-26.649837,-31.950264,-1.534767,126.69739,-3.098288,2.2327158,0.8978919,0.052976687,-0.10850817,-0.06482102
20231225 10:07:37,-0.668146,1.588985,-2.552080,0.099275,-0.126042,-0.067437,-26.482349,-32.412605,-1.234993,124.72503,-3.0054042,2.2557557,0.68119085,0.011505511,-0.085829705,-0.05073206
20231225 10:07:37,-0.583696,1.626324,-1.594463,0.089687,-0.079167,-0.118573,-26.606823,-32.417137,-1.637825,123.52342,-2.0579605,1.9140515,0.36933827,-0.052874997,-0.036517955,-0.035358086
20231225 10:07:37,-0.439721,1.647019,-0.787093,0.114190,-0.104735,-0.137749,-26.234936,-31.635994,-1.551155,121.99149,-1.165886,1.7173465,-0.009609342,-0.057493962,-0.07058751,-0.036194474
20231225 10:07:37,-0.145394,1.402960,-0.177263,0.179177,-0.131369,-0.152664,-26.525372,-31.945740,-1.131912,121.82409,-0.36589128,1.4040588,-0.37775162,-0.038559176,-0.10552217,-0.070353106
20231225 10:07:37,0.189173,1.141707,0.214763,0.273993,-0.154807,-0.188886,-26.631908,-31.760231,-1.546989,119.39185,0.23402818,1.1361687,-0.69655204,-0.026937664,-0.1412042,-0.13016832
20231225 10:07:37,0.344117,0.893207,0.269928,0.386919,-0.145219,-0.258134,-26.067829,-31.906441,-1.531837,120.35952,0.36599,0.8889544,-0.74252516,-0.030590177,-0.125346,-0.21324946
20231225 10:07:37,0.216590,0.690432,0.162776,0.506238,-0.113258,-0.342296,-26.285770,-31.839806,-0.600563,123.35379,0.17250028,0.6806567,-0.50501823,-0.049336642,-0.048435263,-0.31319585
20231225 10:07:37,-0.286492,0.863269,-0.117915,0.612773,-0.063187,-0.412609,-26.348911,-32.313057,-0.838249,127.85927,-0.43669775,0.8258962,-0.011989791,-0.07070452,0.11146255,-0.41592342
20231225 10:07:37,-1.086668,1.218019,-0.494143,0.656453,-0.041880,-0.431786,-25.845013,-32.566216,-0.146851,137.53925,-1.3809209,1.0656211,0.8024895,-0.055352807,0.28657782,-0.45588028
20231225 10:07:37,-2.020351,1.745508,-1.234919,0.767249,0.049740,-0.397694,-25.836048,-32.471199,-0.152962,148.50809,-2.7249374,1.4784107,1.9210663,0.0046985745,0.5097218,-0.58943415
20231225 10:07:37,-2.914168,2.340704,-2.051180,0.801340,0.147752,-0.303944,-26.214321,-32.789177,0.399918,160.16118,-3.911274,1.8259594,3.1270795,0.0467733,0.5828476,-0.65352845
20231225 10:07:37,-3.590255,3.055560,-2.657407,0.743811,0.199954,-0.173971,-25.659588,-32.838516,0.140709,165.89859,-4.8553696,2.1007218,4.015715,0.04961628,0.48237363,-0.6443809
20231225 10:07:37,-3.976445,3.779331,-3.006002,0.579747,0.162667,-0.015234,-25.471973,-32.360741,0.781250,170.15268,-5.577364,2.3295298,4.5434494,0.058716923,0.25826025,-0.545465
20231225 10:07:37,-3.871598,4.413121,-3.178722,0.329391,0.114726,0.175463,-25.738087,-32.943611,0.548706,167.38237,-6.1743383,3.0399828,4.3585896,0.05760977,-0.018505186,-0.37554327
20231225 10:07:37,-3.229203,4.874537,-2.414204,-0.017913,0.034825,0.374683,-25.975109,-32.491356,0.650795,152.68408,-6.0664754,4.0190444,3.0424278,0.18732423,-0.2640374,-0.09087543
20231225 10:07:37,-2.190303,5.107883,-0.845298,-0.407830,-0.155872,0.585622,-26.372463,-32.423706,0.374489,134.49567,-3.6721478,4.551719,1.0248263,0.41775456,-0.45721525,0.2820629
20231225 10:07:37,-0.815296,4.698956,0.708498,-0.745546,-0.329524,0.778450,-26.512302,-32.060081,0.617302,122.240616,-0.15412277,4.5685687,-1.0918316,0.42008415,-0.43539196,0.6188631
20231225 10:07:37,0.959737,3.743181,2.323576,-0.970334,-0.379595,0.892442,-26.731777,-31.225899,0.426697,118.01851,2.9575522,3.9237227,-3.250754,0.13517845,-0.15892044,0.75801194
20231225 10:07:37,2.843681,2.466663,4.141373,-1.006556,-0.307152,0.863678,-27.083927,-30.875046,0.400284,121.74721,5.3427687,2.6388793,-5.028512,-0.19045031,0.11623505,0.58031106
20231225 10:07:37,4.153548,0.900723,5.878576,-0.823316,-0.086624,0.663392,-27.499981,-30.613647,-0.424736,126.64192,6.7954874,0.8805056,-5.864072,-0.31529203,0.26718515,0.21948677
20231225 10:07:37,4.390224,0.121338,6.615175,-0.442987,0.225523,0.377879,-27.508175,-31.092445,0.142319,131.24692,6.962859,-0.042390943,-6.041795,-0.17346711,0.3830264,-0.1446189
20231225 10:07:37,3.836123,-1.466695,8.240673,0.026832,0.454572,0.100888,-27.827038,-30.919708,-0.541992,132.1766,6.9468827,-1.3553283,-5.7081366,0.11370818,0.4486927,-0.3720977
20231225 10:07:37,3.280733,-1.623569,8.402155,0.259078,0.485467,-0.003516,-27.640575,-29.866249,-0.742867,131.43092,6.6137714,-1.4291182,-5.3685913,0.2667289,0.43837526,-0.44054613
20231225 10:07:37,2.086971,-1.560508,7.591424,0.630884,0.387455,-0.115377,-28.189304,-30.088188,-1.403694,129.71983,5.6833777,-1.3086212,-4.201944,0.49609146,0.32109106,-0.5247694
20231225 10:07:37,1.096222,-0.736567,4.138906,0.804536,0.079570,-0.102593,-27.401745,-29.376541,-0.772461,122.690674,3.7449903,-0.5396341,-1.8975698,0.47002628,0.02778883,-0.6034299
20231225 10:07:37,1.031851,-0.415042,2.724062,0.761922,-0.008854,-0.079155,-27.197628,-29.842583,0.063820,119.82921,2.780118,-0.2778283,-1.4179785,0.37816563,-0.05142682,-0.59258205
20231225 10:07:37,0.818283,-0.000788,-0.002849,0.389050,-0.143088,-0.067437,-27.524303,-30.340523,0.227051,106.10962,0.22487378,-0.0069716396,-0.7855545,0.03978461,-0.14768055,-0.33024767
20231225 10:07:37,0.473729,0.324056,-2.041994,-0.043481,-0.143088,-0.116443,-27.736622,-30.353287,-0.042175,113.18814,-1.9572978,0.8279669,-0.38707477,-0.08364968,-0.1121587,0.07117461
20231225 10:07:37,0.032245,0.628649,-3.190386,-0.285315,-0.106866,-0.151599,-27.781445,-30.828384,-0.011612,120.92149,-3.1427155,1.7687517,0.15080859,-0.14618726,-0.060556445,0.30950516
20231225 10:07:37,-0.432197,0.737371,-2.684496,-0.715716,0.018845,-0.227239,-27.693981,-30.628258,-0.425713,126.553474,-2.759738,1.5842948,0.7292361,-0.43366253,0.013136826,0.7168683
20231225 10:07:37,-1.131836,0.553745,-0.728499,-0.941570,0.177582,-0.261330,-27.588596,-30.238106,-0.852043,134.03357,-1.3839062,0.48041695,0.96147805,-0.81842226,0.040320635,0.77777064
20231225 10:07:37,-1.852145,0.132905,1.558469,-0.914936,0.317142,-0.192082,-27.669659,-30.901398,-1.077499,134.78291,-0.30788267,-0.5325576,0.43677688,-0.8451717,0.1622788,0.57355136
20231225 10:07:37,-1.582807,-0.452614,3.819769,-0.539933,0.279855,0.035902,-27.582203,-30.701271,-1.491600,133.21573,1.3503125,-1.1818416,-0.6661353,-0.41831174,0.18909763,0.18598217
20231225 10:07:37,-1.238142,-0.725794,3.754246,-0.250159,0.157340,0.182920,-27.748928,-30.622711,-1.230446,129.73982,1.7279779,-1.0399445,-0.4795915,-0.065341935,0.12873006,2.8973073E-4
20231225 10:07:37,0.452126,-1.328621,1.882410,-0.052004,0.046544,0.269213,-27.881977,-30.914154,-1.346733,121.68157,1.6316476,-1.220867,-0.25303024,0.17406452,0.067761436,-0.07738597
20231225 10:07:37,1.051177,-1.455523,0.980917,-0.000867,0.006061,0.285194,-27.934345,-30.350410,-1.518013,115.34748,1.1773666,-1.3996187,-0.2964314,0.22334188,0.050057307,-0.07639811
20231225 10:07:37,2.225093,-2.007702,-1.368941,0.026832,-0.046141,0.276671,-27.899639,-29.394669,-2.383888,88.704025,-0.8420524,-2.9472606,-0.94017136,0.19016255,0.08774094,0.0029294132
20231225 10:07:37,2.755544,-2.072431,-2.418722,-0.080768,-0.088755,0.162679,-27.871593,-29.685272,-1.560814,71.282425,-1.5388616,-3.9300754,-1.904046,-4.3090433E-4,0.07730875,0.13428184
20231225 10:07:37,2.915142,-2.113613,-2.814040,-0.207545,-0.055729,0.048686,-28.225544,-30.276382,-1.659706,64.74911,-1.7700044,-4.3029833,-2.3054075,-0.103783675,0.07205978,0.2176989
20231225 10:07:37,2.936059,-1.982701,-3.046853,-0.306622,0.017780,-0.070633,-28.041271,-29.973015,-2.213554,79.34668,-1.8740069,-4.1135316,-1.981049,-0.17808965,0.06287736,0.25894585
20231225 10:07:37,2.554386,-1.951347,-2.451398,-0.335387,0.050805,-0.122835,-27.686939,-29.573799,-1.834175,92.16447,-1.4535215,-3.400135,-1.2264924,-0.23411563,0.07278994,0.26980218
20231225 10:07:37,1.781527,-1.897886,-0.724784,-0.326864,0.051871,-0.214455,-28.210567,-30.452644,-2.585854,112.37966,0.15466124,-2.2290766,-0.20381173,-0.35351145,0.05625106,0.28152323
20231225 10:07:37,1.586388,-1.841295,-0.242470,-0.282119,0.036956,-0.220847,-27.986713,-29.786674,-1.689293,116.64761,0.5627247,-2.0252476,-0.118859775,-0.34158838,0.03768596,0.2602652
20231225 10:07:37,1.232138,-1.959516,0.633848,-0.116990,0.010322,-0.215520,-28.006832,-30.726791,-2.030052,124.78713,1.2144656,-1.9911891,0.056981266,-0.23207933,0.004916719,0.16357344
20231225 10:07:37,1.027588,-2.640028,1.231270,0.182373,-0.155872,-0.205932,-27.981747,-31.383705,-2.120888,125.39049,1.3989096,-2.6170282,0.357876,-0.016367152,-0.18357018,0.056854524
20231225 10:07:37,1.117129,-2.695931,1.062447,0.268666,-0.237904,-0.211259,-27.415089,-30.971718,-1.472298,124.75003,1.2980486,-2.681689,0.37231204,0.025059238,-0.2788952,0.038571984
20231225 10:07:37,1.257157,-2.754074,0.137653,0.416749,-0.355092,-0.230435,-27.724987,-30.703957,-2.162697,117.17579,0.52605677,-2.8291645,0.5094115,0.03590332,-0.42468753,-0.062382214
20231225 10:07:37,1.246062,-2.737501,-1.175117,0.501977,-0.351896,-0.246415,-27.695904,-29.668816,-1.828072,104.0958,-0.9962825,-3.052483,0.30723375,-0.04635413,-0.45279363,-0.24987131
20231225 10:07:37,1.244332,-2.651986,-1.939095,0.482801,-0.344439,-0.266657,-27.572849,-30.798141,-1.217247,99.87412,-1.8531978,-3.1363492,0.005584702,-0.12837115,-0.4422031,-0.29392892
20231225 10:07:37,1.009317,-1.951460,-2.556355,0.359220,-0.358288,-0.283702,-27.254757,-30.587112,-1.093887,98.87257,-2.3837264,-2.505049,-0.13338432,-0.2071181,-0.43519872,-0.19743098
20231225 10:07:37,0.769686,-1.792162,-2.801849,0.245228,-0.329524,-0.282637,-27.448765,-30.601723,-1.094864,110.66485,-2.2514925,-1.3680611,-0.079833314,-0.16513032,-0.27942613,-0.13558875
20231225 10:07:37,0.234993,-1.651708,-3.143334,0.093949,-0.277322,-0.261330,-27.332867,-30.884102,-0.405418,125.1483,-2.1388247,-0.3642565,0.6298779,-0.106821135,-0.15233846,0.011748567
20231225 10:07:37,-0.294863,-1.114739,-2.948802,0.033224,-0.237904,-0.238958,-27.174725,-31.249573,-0.379990,127.935005,-2.242186,0.059988856,1.1051867,-0.10823293,-0.12352075,0.070833
20231225 10:07:37,-0.610776,-0.941713,-2.300944,-0.049873,-0.173983,-0.178233,-27.290234,-31.159081,-0.788956,129.0923,-1.8839678,-0.17758596,1.4153743,-0.112441294,-0.107956454,0.14266112
20231225 10:07:38,-0.624804,-0.877959,-1.515028,-0.091422,-0.161199,-0.129227,-27.405354,-31.260475,-0.917465,125.95844,-1.3927026,-0.57883465,1.2762957,-0.11644566,-0.13720842,0.17428145
20231225 10:07:38,-0.468035,-0.760536,-1.118685,-0.102075,-0.178244,-0.097266,-27.262951,-31.065910,-0.526833,125.66533,-1.0281987,-0.5609127,0.9915446,-0.09430609,-0.1642601,0.18213393
20231225 10:07:38,-0.243303,-0.817694,-1.101690,-0.109533,-0.221924,-0.082351,-27.210964,-31.437759,-0.636009,122.28196,-0.97311896,-0.6750157,0.7848605,-0.09136303,-0.21552962,0.2007724
20231225 10:07:38,0.145904,-0.759698,-1.286163,-0.112729,-0.224054,-0.090874,-27.210201,-31.821541,-0.075066,117.528046,-1.0766817,-0.6854467,0.37476027,-0.11619806,-0.2214204,0.19976997
20231225 10:07:38,0.394075,-0.496071,-1.690295,-0.102075,-0.131369,-0.132423,-27.246441,-32.009727,-0.331085,113.015656,-1.4378281,-0.4184523,0.0034116507,-0.15332295,-0.12718907,0.15406719
20231225 10:07:38,0.244218,-0.163084,-2.049077,-0.108467,-0.041880,-0.150534,-27.519329,-31.937546,-0.204544,114.778404,-1.8342047,0.02503331,0.0980556,-0.17341174,-0.03176807,0.13554573
20231225 10:07:38,0.144012,-0.047401,-2.034475,-0.110598,-0.003527,-0.155860,-26.813992,-31.313522,-0.640175,116.74863,-1.8487718,0.25271964,0.17430422,-0.18107595,0.013472085,0.1283865
20231225 10:07:38,0.009652,0.126224,-1.985936,-0.101010,0.061459,-0.170775,-27.403942,-30.126625,-1.125427,117.7759,-1.8565965,0.5156551,0.25766802,-0.20301665,0.08686525,0.103691235
20231225 10:07:38,-0.172882,0.432674,-1.945517,-0.069050,0.117922,-0.172906,-27.209934,-30.112015,-1.124451,119.99417,-1.9419527,0.8853361,0.35471863,-0.2094245,0.15090412,0.06042526
20231225 10:07:38,-0.306828,0.667415,-2.028699,-0.040285,0.177582,-0.167579,-27.166142,-30.962662,-0.666580,122.64256,-2.123525,1.1782614,0.45860165,-0.21446326,0.21292213,0.019650629
20231225 10:07:38,-0.277926,0.962762,-1.923143,-0.048808,0.196758,-0.167579,-27.088032,-30.665672,-1.355049,119.89385,-2.0882277,1.3856764,0.30282894,-0.21791846,0.22758496,0.018736986
20231225 10:07:38,-0.232144,1.236827,-1.793148,-0.097814,0.170124,-0.164383,-27.183041,-29.826958,-1.142792,119.977806,-2.0219307,1.6214395,0.16375276,-0.22404104,0.19691055,0.07177462
20231225 10:07:38,-0.157342,1.393164,-1.615225,-0.143624,0.143491,-0.148403,-26.930653,-30.647369,-1.890556,114.24625,-1.741344,1.5841099,-0.05703783,-0.20567538,0.1547964,0.111554354
20231225 10:07:38,0.165811,1.426796,-1.415204,-0.170258,0.141360,-0.134553,-26.806568,-30.450951,-1.768166,113.89607,-1.4031855,1.5698445,-0.41402197,-0.19987431,0.14769773,0.13275573
20231225 10:07:38,0.406067,1.279477,-1.042565,-0.158539,0.159471,-0.127096,-26.930271,-30.839256,-1.610085,112.08311,-0.82747775,1.3013607,-0.6814718,-0.18141732,0.16054542,0.10751617
20231225 10:07:38,0.758723,1.205715,-0.740714,-0.125513,0.176517,-0.138815,-27.293186,-31.525383,-1.702873,110.29669,-0.31678712,1.1580076,-1.0479078,-0.17004582,0.17274213,0.06712592
20231225 10:07:38,0.949897,1.324409,-0.556437,-0.105271,0.177582,-0.161187,-27.002758,-31.215630,-2.122108,110.22252,-0.04820168,1.2778823,-1.3018856,-0.18222071,0.1722655,0.049301684
20231225 10:07:38,0.876663,1.645286,-0.356792,-0.086095,0.144556,-0.180363,-26.799793,-31.106003,-2.127251,110.53804,0.06440452,1.6282058,-1.3736274,-0.19649673,0.14133759,0.04965125
20231225 10:07:38,0.784678,2.210608,-0.559901,-0.048808,0.170124,-0.193148,-26.862545,-31.771141,-2.084450,110.94519,-0.28906906,2.2310238,-1.4104214,-0.20174006,0.17431591,0.012693251
20231225 10:07:38,0.498150,2.538398,-0.775405,-0.009390,0.278790,-0.206997,-26.753544,-29.497055,-2.365791,112.682526,-0.8412689,2.630403,-1.1810145,-0.22807437,0.30025688,-0.053227507
20231225 10:07:38,-0.015016,2.932709,-0.868557,0.057727,0.431135,-0.212324,-26.969090,-31.585632,-2.499535,120.71776,-1.5642064,3.0421014,-0.70271814,-0.28548416,0.47547603,-0.14464311
20231225 10:07:38,-0.820186,3.363014,-0.860387,0.150412,0.605852,-0.185690,-26.323551,-31.260445,-1.978462,131.28851,-2.4906893,3.2033358,0.06875679,-0.3677709,0.64106214,-0.25902724
20231225 10:07:38,-1.771615,3.854636,-0.946048,0.198353,0.717713,-0.097266,-26.448025,-31.264984,-2.381325,138.15735,-3.550269,3.1774402,0.9550801,-0.40776804,0.66674304,-0.33463424
20231225 10:07:38,-2.503323,4.357266,-0.949324,0.139759,0.679361,0.050817,-26.599010,-31.746452,-2.485359,142.73921,-4.3789616,3.0897107,1.6051443,-0.3497125,0.49315733,-0.30027023
20231225 10:07:38,-2.710733,4.825989,-1.064061,-0.066919,0.492925,0.253233,-26.795971,-32.127357,-3.400261,134.86406,-4.4423914,3.9152527,1.6689136,-0.11138596,0.23644932,-0.11242685
20231225 10:07:38,-1.886348,5.001596,-1.083114,-0.353497,0.268136,0.455649,-27.014294,-31.868843,-2.749443,127.763466,-3.690831,4.6391754,0.74597186,0.15483047,-0.012036517,0.17962341
20231225 10:07:38,-0.133811,4.600929,-0.559419,-0.613442,0.123249,0.573903,-27.006100,-31.390045,-3.316505,106.995865,-0.61023575,4.605127,-1.3771544,0.31799194,0.11627701,0.4722968
20231225 10:07:38,1.914363,3.524377,0.349863,-0.809466,0.064655,0.544073,-27.455441,-30.950546,-3.483650,100.139755,2.1860154,3.1510704,-3.380189,0.079707175,0.33426532,0.63214856
20231225 10:07:38,3.542952,2.221947,1.540027,-0.942635,0.076374,0.369356,-27.341084,-30.465370,-3.916084,107.66714,4.014847,1.6213268,-4.381656,-0.2984468,0.4267367,0.62265867
20231225 10:07:38,4.433746,1.007642,3.000465,-0.985249,0.194627,0.094496,-27.174358,-30.543930,-4.177238,120.06181,5.416224,0.43360484,-4.711468,-0.63412774,0.47919288,0.4885735
20231225 10:07:38,4.341851,-0.364677,5.136528,-0.893629,0.295836,-0.208062,-27.068966,-30.153770,-4.603569,130.52605,6.1784496,-0.6250062,-4.7520084,-0.856823,0.42255524,0.3443212
20231225 10:07:38,3.256176,-1.593712,6.956616,-0.643272,0.353364,-0.455223,-27.122753,-30.723885,-4.566887,132.76537,5.8193817,-1.5762178,-4.606945,-0.7562386,0.39812952,0.32089067
20231225 10:07:38,1.635008,-2.457140,8.309376,-0.242701,0.346972,-0.596915,-26.849873,-30.796074,-4.693443,135.15285,4.5789337,-2.4753966,-4.4683266,-0.4462114,0.34686363,0.2550812
20231225 10:07:38,-0.096235,-2.907052,8.386385,0.234575,0.253222,-0.632071,-26.621815,-31.343353,-4.789421,136.77,3.1558812,-3.3404195,-3.7874596,-0.028702632,0.3160058,0.17915004
20231225 10:07:38,-1.658230,-2.792426,6.884988,0.629819,0.114726,-0.574542,-26.939907,-31.554382,-4.912773,137.42398,1.7931836,-3.9771311,-2.1157556,0.3059042,0.34492248,0.030401945
20231225 10:07:38,-2.773780,-2.242793,4.346089,0.808797,-0.121781,-0.379584,-26.736172,-31.828522,-4.356972,140.3432,0.48970675,-4.1841335,-0.003474474,0.50709224,0.29939735,-0.15409096
20231225 10:07:38,-3.594778,-1.312008,1.609215,0.749138,-0.184636,-0.290094,-25.944798,-32.138237,-4.998726,145.05919,-1.0235076,-3.4341753,2.1786747,0.4580552,0.355025,-0.29685056
20231225 10:07:38,-3.995060,-0.075191,-0.904757,0.452971,-0.253884,-0.078090,-26.647556,-32.204079,-3.929665,152.84933,-2.6342738,-1.3250214,3.760382,0.39755306,0.130449,-0.26638693
20231225 10:07:38,-3.647026,0.736925,-2.411299,-0.010455,-0.227250,0.129653,-26.391567,-31.140549,-4.532417,152.13272,-3.3974738,0.6743262,4.056467,0.22389135,-0.21805555,0.0050898716
20231225 10:07:38,-2.776268,0.971590,-2.241248,-0.460032,-0.133500,0.297978,-27.063221,-32.134567,-4.474205,140.94797,-3.3627348,1.1453339,2.9771132,0.0515631,-0.42248368,0.33283472
