Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:06:05,-0.786309,-1.472169,-2.529921,0.418880,-0.057860,-0.230435,-28.577709,-29.028000,-5.763832,124.55982,-1.7870471,-0.44762564,1.8502355,0.017798886,0.121892944,-0.30116284
20231225 10:06:05,-0.929108,-1.830585,-2.680097,0.370939,-0.051468,-0.212324,-27.749325,-29.533295,-5.588631,126.62431,-1.7724752,-0.6896337,2.1864138,0.016417429,0.119455755,-0.2589071
20231225 10:06:05,-0.751976,-2.177194,-2.423097,0.194091,-0.069579,-0.147338,-28.047298,-28.804207,-5.371254,123.03724,-1.6837577,-1.4311172,2.200796,-0.0036766753,0.013018817,-0.100921474
20231225 10:06:05,-0.492150,-2.373875,-1.939408,0.117386,-0.126042,-0.104724,-28.215443,-29.859497,-4.902122,122.111145,-1.3752966,-1.9846537,2.074124,0.0039714426,-0.086429395,-0.009564655
20231225 10:06:05,-0.117774,-2.745849,-1.496498,0.071576,-0.204878,-0.064241,-28.188938,-29.382545,-5.200935,119.46068,-0.9930054,-2.5874097,1.9614472,0.011646315,-0.19184262,0.067959614
20231225 10:06:05,0.302864,-2.954917,-1.285525,0.049204,-0.316740,-0.041868,-28.136951,-29.754402,-5.310127,115.867165,-0.84964377,-2.9581928,1.6989462,-0.0044390783,-0.31691,0.1435282
20231225 10:06:05,0.782452,-3.131106,-1.548680,0.004459,-0.394510,-0.056783,-28.215832,-29.667603,-5.182594,111.375656,-1.0595071,-3.2952034,1.4033225,-0.07708498,-0.3974441,0.22359759
20231225 10:06:05,1.024733,-3.057745,-1.650747,-0.059461,-0.443516,-0.094070,-28.215832,-29.667603,-5.182594,108.92998,-1.1284788,-3.3142843,1.1210135,-0.16488642,-0.44496506,0.30627885
20231225 10:06:05,1.054696,-2.914116,-1.681342,-0.111663,-0.468019,-0.138815,-28.090977,-29.854965,-4.499275,109.94787,-1.1177363,-3.1590395,0.98661685,-0.22969925,-0.4707536,0.36593142
20231225 10:06:05,0.912610,-2.720365,-1.689443,-0.137232,-0.472280,-0.185690,-27.887623,-29.937233,-4.223930,110.87341,-1.1324133,-2.8794122,0.9192093,-0.26503286,-0.4777688,0.38836223
20231225 10:06:05,0.810844,-2.545399,-1.720471,-0.145755,-0.461627,-0.214455,-28.234798,-31.183395,-4.681938,110.78921,-1.1453154,-2.5780907,0.7500022,-0.26529986,-0.46358213,0.37478268
20231225 10:06:05,0.543041,-1.963508,-1.847568,-0.131905,-0.340177,-0.295421,-28.160503,-29.865044,-4.097389,115.78005,-1.1382035,-1.7147154,0.7492405,-0.28346264,-0.3131378,0.32331508
20231225 10:06:05,-0.188143,-1.155268,-1.605629,-0.083964,-0.232577,-0.333774,-27.896587,-30.032249,-4.217827,119.736824,-1.2420814,-0.8330792,1.0195619,-0.28096306,-0.1705074,0.24830356
20231225 10:06:05,-0.658217,-0.656853,-1.390894,-0.031762,-0.138826,-0.368930,-27.905552,-30.127266,-4.211708,125.76471,-1.2609624,-0.30947897,1.2382008,-0.2744391,-0.0243361,0.19011077
20231225 10:06:05,-1.352453,-0.221853,-1.028883,0.006590,-0.104735,-0.360407,-27.923092,-30.509193,-3.919014,130.74419,-1.4176556,-0.12724164,1.591858,-0.23554036,0.039014705,0.15886165
20231225 10:06:05,-1.597127,-0.065289,-0.855381,0.031093,-0.138826,-0.317793,-27.816936,-30.502823,-3.784401,132.33395,-1.4699459,-0.11593509,1.6842339,-0.16927852,0.006563641,0.1423591
20231225 10:06:05,-1.840608,0.212562,-0.643836,0.038551,-0.172918,-0.290094,-27.711544,-30.112656,-4.210732,131.78717,-1.5535324,-0.015403032,1.6978362,-0.12988338,-0.03200192,0.14057934
20231225 10:06:05,-1.764008,0.243702,-0.599546,0.054531,-0.258146,-0.229369,-27.262203,-30.552155,-4.043602,131.80637,-1.4847268,0.02690287,1.6097753,-0.04779102,-0.13197698,0.13748296
20231225 10:06:05,-1.663213,0.235085,-0.680719,0.084361,-0.313544,-0.182494,-27.440464,-31.126808,-4.409782,128.70242,-1.4403524,0.12408836,1.5685114,0.007738322,-0.20436487,0.102281734
20231225 10:06:05,-1.338767,0.230229,-1.009864,0.153608,-0.285845,-0.155860,-27.429317,-30.281708,-4.062920,127.59513,-1.5308037,0.31277177,1.3845537,0.046508223,-0.17915319,0.01692446
20231225 10:06:05,-1.078642,0.123170,-1.309952,0.246294,-0.205943,-0.163318,-28.233761,-29.857643,-5.170357,123.29571,-1.6124628,0.36836827,1.2404978,0.0434141,-0.096163556,-0.10231172
20231225 10:06:05,-0.849355,0.035460,-1.558081,0.340044,-0.124977,-0.204866,-27.268597,-30.088989,-3.404045,126.24053,-1.6619208,0.46614125,1.1376711,0.01163961,0.015740313,-0.22130138
20231225 10:06:05,-0.884977,0.251907,-1.823816,0.421011,-0.035488,-0.249611,-27.304455,-30.469070,-3.379585,128.59502,-1.9441711,0.83563614,1.1813433,-0.02559705,0.14878964,-0.31643602
20231225 10:06:05,-1.204550,0.700933,-2.101200,0.472147,0.026302,-0.259199,-27.412800,-31.225525,-3.867180,131.775,-2.4346092,1.4150307,1.4421489,-0.042261824,0.24865606,-0.3832331
20231225 10:06:05,-1.389015,0.972619,-2.283544,0.461494,0.044413,-0.236827,-27.119038,-30.741371,-3.092033,134.66144,-2.736919,1.7891656,1.6147602,-0.049052894,0.2619854,-0.389618
20231225 10:06:05,-1.365803,1.349324,-2.382143,0.438056,0.044413,-0.237892,-27.382572,-30.766052,-2.691139,134.5585,-3.0149927,2.1581738,1.5224752,-0.06360991,0.2534305,-0.37021917
20231225 10:06:05,-1.249282,1.601056,-2.338299,0.361351,0.046544,-0.246415,-27.305111,-31.986694,-2.610680,133.78809,-3.0876129,2.3326836,1.3318703,-0.09741118,0.23659635,-0.29571456
20231225 10:06:05,-1.103540,1.781173,-1.357056,0.240967,0.022041,-0.209128,-27.108532,-31.413902,-1.976250,128.11032,-2.2033691,1.946032,0.7764726,-0.08620182,0.1275905,-0.17421487
20231225 10:06:05,-0.663255,1.520460,-0.344771,0.216464,-0.015246,-0.186756,-26.775082,-31.571022,-2.498558,124.80132,-0.927278,1.4740734,0.08172088,-0.05314088,0.048529927,-0.13351393
20231225 10:06:05,-0.463388,1.320264,0.101815,0.212202,-0.110062,-0.136684,-27.444942,-31.623085,-2.367867,123.68093,-0.35556358,1.2392894,-0.18257779,0.008370958,-0.06709725,-0.09878703
20231225 10:06:05,0.074610,0.948146,0.776598,0.272927,-0.219793,-0.104724,-26.483883,-31.645058,-2.356865,122.09701,0.63643444,0.90292144,-0.7195573,0.07244974,-0.20277557,-0.09905008
20231225 10:06:05,0.570588,0.573243,0.850251,0.376266,-0.307152,-0.120704,-26.834881,-31.869858,-1.541862,120.96485,1.0149236,0.56586176,-0.9785296,0.1034728,-0.30176884,-0.14430581
20231225 10:06:05,0.641469,0.473736,0.428271,0.515827,-0.311413,-0.201670,-26.834881,-31.869858,-1.541862,119.80291,0.6613419,0.46937424,-0.8633039,0.08874503,-0.28698534,-0.2721081
20231225 10:06:05,-0.181084,1.016695,-0.836522,0.738484,-0.153741,-0.414740,-26.779942,-31.875404,-0.737122,130.39116,-1.1609645,1.2179583,0.083710924,-0.025500804,0.12448323,-0.5464875
20231225 10:06:05,-0.755418,1.338803,-1.309425,0.793882,-0.064252,-0.479726,-26.798252,-31.873558,-1.005371,138.72484,-1.9949262,1.6450808,0.7420682,-0.045028865,0.3788296,-0.59923536
20231225 10:06:05,-2.131280,2.067898,-1.822445,0.860999,0.130707,-0.553235,-26.400898,-31.941208,-0.729057,150.84898,-3.370554,1.9564373,2.1893597,-0.07618183,0.7390131,-0.62669516
20231225 10:06:05,-3.440253,2.946816,-1.708267,0.906809,0.251091,-0.543647,-26.251720,-32.401695,-0.697510,157.70123,-4.5603437,1.5434624,3.3008714,-0.05142641,0.88762975,-0.64059
20231225 10:06:05,-4.533909,3.853307,-1.735120,0.916397,0.290509,-0.420067,-26.444950,-32.800087,-0.137550,162.98325,-5.816807,1.145044,4.286106,0.022067755,0.8378085,-0.67499924
20231225 10:06:05,-5.202011,4.626393,-2.018244,0.821581,0.230849,-0.194213,-26.496174,-32.812012,0.532570,168.06091,-6.7795525,1.0507683,5.131556,0.10193585,0.57557356,-0.6796656
20231225 10:06:05,-5.219156,5.119033,-2.359093,0.633015,0.114726,0.093431,-26.514484,-32.810165,0.264328,169.06009,-7.128375,1.5983682,5.3401403,0.160756,0.17835112,-0.62893665
20231225 10:06:05,-4.521206,5.469069,-2.800020,0.336848,0.027368,0.395990,-26.275272,-32.512344,0.515205,168.07225,-7.23973,2.663978,4.7988877,0.202238,-0.2364535,-0.4512871
20231225 10:06:05,-3.202129,5.525822,-2.441468,-0.059461,-0.015246,0.681503,-26.785954,-31.604134,0.182907,151.96617,-6.565204,4.4317236,2.934729,0.38460726,-0.5452968,-0.11615123
20231225 10:06:05,-1.536727,5.014158,-0.938814,-0.449379,-0.081298,0.880723,-27.014011,-31.056847,0.278885,127.06124,-2.9748392,4.840624,0.35821277,0.6657587,-0.4158255,0.27691448
20231225 10:06:05,0.273527,4.017126,0.789274,-0.774310,-0.130304,0.972343,-27.339260,-30.420937,0.234138,116.34241,1.3184302,4.0476246,-2.3991077,0.36049262,0.0617593,0.4740228
20231225 10:06:05,1.952972,2.551323,2.874259,-0.938374,-0.124977,0.932925,-28.055096,-30.372421,-0.446007,117.17505,3.8534522,2.708549,-3.7825131,0.084384084,0.17996272,0.5254985
20231225 10:06:05,3.312976,1.112468,5.000629,-0.844623,-0.017377,0.778450,-28.107082,-30.000572,-0.336830,124.0125,5.80799,1.2361195,-4.9769697,-0.17905295,0.28842056,0.21097144
20231225 10:06:05,3.629013,-0.649698,6.569466,-0.546326,0.147752,0.582426,-28.055866,-29.988647,-1.006958,128.91826,6.3182716,-0.56906915,-4.972253,-0.15952551,0.32382107,-0.13140161
20231225 10:06:05,3.283564,-2.143760,7.610340,-0.098879,0.301162,0.395990,-28.479733,-30.397942,-0.984459,131.92987,5.934719,-2.0667531,-4.543402,0.09663731,0.3443097,-0.4026053
20231225 10:06:05,2.762340,-3.337163,7.672186,0.412488,0.348038,0.245776,-28.389317,-29.831528,-0.484634,132.43526,5.2588167,-3.2234256,-3.5701935,0.49622166,0.29632938,-0.54921716
20231225 10:06:05,2.494060,-3.729919,6.351736,0.800274,0.234045,0.134980,-28.776943,-30.052628,-0.206123,130.57646,4.737914,-3.533051,-2.2925115,0.7930421,0.10577313,-0.60110605
20231225 10:06:05,2.450606,-3.304425,3.748111,0.943031,0.038021,0.064667,-29.022930,-29.695396,-0.097923,122.66352,3.6322117,-3.0534887,-0.976076,0.77306837,-0.14537849,-0.6523193
20231225 10:06:05,2.424897,-2.397418,0.800824,0.819451,-0.133500,0.040164,-28.767590,-30.149498,0.068237,85.44236,0.43034613,-2.156791,-1.2873168,0.28516436,-0.25872114,-0.7029821
20231225 10:06:05,2.149151,-1.318184,-1.812206,0.424207,-0.256015,0.068928,-28.677174,-29.583084,0.568047,69.03382,-1.5379746,-2.506341,-1.8966323,0.0155441165,-0.23220044,-0.33228698
20231225 10:06:05,1.997666,-0.161743,-3.258423,-0.140428,-0.342308,0.094496,-28.835316,-29.217613,0.542618,42.044334,-1.6254184,-3.0117793,-2.3420842,-0.24895559,-0.09739591,0.18657045
20231225 10:06:05,1.741445,0.642579,-3.629142,-0.749807,-0.351896,0.084908,-28.579983,-29.671722,0.708771,91.96832,-2.7052574,-0.50065124,-1.8165389,-0.22031426,-0.2573371,0.81628513
20231225 10:06:05,1.215428,0.888613,-1.953964,-1.221756,-0.319936,0.032706,-28.792683,-29.492592,0.159081,106.28334,-1.2744296,0.6574668,-1.2421117,-0.45120052,-0.27008,1.2453414
20231225 10:06:05,-0.055348,0.791093,1.241399,-1.406061,-0.270930,-0.021627,-29.111156,-29.511726,-0.244751,126.42079,0.84488916,0.6308554,-0.7951501,-0.8437825,-0.39325237,1.2543178
20231225 10:06:05,-0.642532,0.605869,2.259981,-1.327226,-0.153741,-0.029084,-28.865940,-29.485191,-0.913902,129.15031,1.1386456,0.17671129,-0.7809536,-0.8809922,-0.32047486,1.082929
20231225 10:06:05,-1.546863,0.445868,3.837354,-1.023601,-0.037618,0.054013,-29.191578,-28.657394,-1.239120,130.80522,1.3162522,-0.41287005,-1.0524461,-0.71332794,-0.21616086,0.6865508
20231225 10:06:05,-1.898006,0.016750,4.640114,-0.599593,-0.003527,0.178659,-29.048786,-28.654709,-0.568016,132.31459,1.4594198,-1.0065604,-1.1724685,-0.3455525,-0.13544306,0.2968017
20231225 10:06:05,-1.609963,-0.619129,3.983802,-0.191565,0.003930,0.296912,-29.429638,-29.530876,-0.648590,131.17886,1.4710305,-1.3408716,-0.54401076,0.049782127,-0.06097168,-0.021205887
20231225 10:06:05,-0.779015,-1.227713,2.513493,0.107798,-0.003527,0.344853,-29.587391,-29.357285,-0.393547,126.91546,1.3500061,-1.4518895,0.19560266,0.32237148,-0.020521604,-0.21930642
20231225 10:06:05,0.109191,-1.855328,0.658202,0.265470,-0.006723,0.307566,-29.840931,-27.961212,-0.487198,118.0273,0.5524695,-1.8428968,0.71462727,0.40523267,-0.0045316475,-0.29531503
20231225 10:06:05,0.700901,-2.167193,-0.990184,0.314476,0.009257,0.217011,-29.710064,-28.419853,-0.723907,105.70989,-0.8498837,-2.327036,0.44951546,0.335461,0.01685535,-0.31074443
20231225 10:06:05,0.889725,-2.373846,-2.570178,0.258012,0.078504,0.104085,-29.815456,-28.810013,-0.297569,89.178375,-2.7649527,-3.0891035,-0.15715905,0.193995,0.08176007,-0.26924223
20231225 10:06:05,0.814020,-2.259909,-3.593442,0.107798,0.160536,0.009269,-30.186298,-28.265411,-0.872688,91.16862,-3.6234353,-2.5968218,-0.45078492,0.04045241,0.15914045,-0.13092405
20231225 10:06:05,0.405232,-2.022669,-3.978329,-0.114860,0.227653,-0.029084,-29.356495,-27.636856,-0.905464,112.18891,-3.2565398,-1.1172335,0.39405218,-0.10232632,0.22257636,0.065032646
20231225 10:06:05,-0.024012,-1.832147,-3.408471,-0.326864,0.253222,-0.005646,-30.053631,-27.782089,-1.036888,117.31834,-2.658891,-0.8666175,0.9557694,-0.16733177,0.21865854,0.24760833
20231225 10:06:05,-0.382300,-1.831602,-1.954135,-0.457902,0.274529,0.059340,-29.957203,-27.486954,-1.457100,119.65106,-1.5689505,-1.5182933,1.5743498,-0.21529737,0.21917702,0.27068156
20231225 10:06:05,-0.328501,-1.905850,-1.455006,-0.480274,0.301162,0.129653,-30.162357,-28.346657,-1.804939,120.363396,-1.125893,-1.7035067,1.5285383,-0.18553796,0.23714893,0.23807642
20231225 10:06:05,-0.240529,-1.980868,-0.763043,-0.409961,0.354430,0.190378,-29.967319,-27.006310,-2.292412,119.23433,-0.5755378,-1.9156138,1.4350271,-0.12136544,0.30804184,0.09326653
20231225 10:06:05,0.041821,-2.203341,-0.268717,-0.300230,0.418351,0.214881,-29.871281,-26.519279,-2.993111,116.846985,-0.12711419,-2.1946764,1.2849278,-0.033314124,0.40671197,-0.063961685
20231225 10:06:05,0.356696,-2.222991,0.078843,-0.179846,0.475879,0.201031,-30.267101,-27.219185,-2.147530,117.30004,0.25462314,-2.2262838,0.99283737,0.04334095,0.48176888,-0.19914472
20231225 10:06:05,0.572575,-2.184215,0.254367,-0.055200,0.528081,0.170136,-30.293346,-25.986603,-2.898094,114.435005,0.47137424,-2.191534,0.8161149,0.11451355,0.53693354,-0.32311404
20231225 10:06:05,0.749804,-2.118131,0.310703,0.044943,0.532343,0.138176,-30.461491,-27.041908,-2.428963,114.16242,0.57896495,-2.131321,0.5868793,0.1695736,0.5369996,-0.38315052
20231225 10:06:05,0.938504,-2.004091,-0.063167,0.095014,0.479075,0.080647,-30.611057,-26.389534,-2.740990,109.37173,0.30457819,-2.0685856,0.40816304,0.1720171,0.47569945,-0.36510018
20231225 10:06:05,1.075382,-1.918095,-0.627059,0.099275,0.467357,0.060405,-30.631168,-27.329643,-3.081734,105.01069,-0.20350543,-2.070278,0.17462151,0.16662851,0.46097383,-0.33451185
20231225 10:06:05,1.068442,-1.720363,-1.337008,0.106733,0.478010,0.017791,-30.464062,-27.600090,-3.062416,100.7382,-0.9296474,-1.9626496,-0.067858376,0.13117154,0.46690953,-0.31043693
20231225 10:06:06,0.807961,-1.527779,-2.023156,0.098210,0.536604,-0.019496,-30.516811,-26.844467,-3.514183,98.78466,-1.6734971,-1.7008266,-0.055966385,0.05995144,0.5302785,-0.291281
20231225 10:06:06,0.398624,-1.153248,-2.440586,0.070511,0.607983,-0.031215,-30.658451,-27.422813,-3.343880,108.31513,-1.9841462,-0.7444735,0.20789169,-0.10006848,0.60838526,-0.24558073
20231225 10:06:06,-0.118519,-0.452791,-2.617545,0.026832,0.699602,0.025249,-30.657024,-26.288956,-3.551842,114.47533,-2.2753198,0.32697582,0.56768155,-0.17444788,0.66062313,-0.22223026
20231225 10:06:06,-0.494256,0.037905,-2.312855,-0.030697,0.737955,0.105150,-30.738094,-26.952248,-3.777290,117.870964,-2.215195,0.759454,0.81030387,-0.16681471,0.6499236,-0.20088696
20231225 10:06:06,-0.507940,0.142153,-2.196203,-0.118056,0.693210,0.191443,-31.056568,-26.971382,-4.181129,115.131516,-2.1784167,0.7174821,0.75205714,-0.069797516,0.5916835,-0.13122395
20231225 10:06:06,-0.208206,0.305322,-1.935478,-0.191565,0.620767,0.264952,-30.951565,-26.389343,-4.887917,107.22005,-1.9079219,0.59935904,0.29358435,0.07758294,0.55745506,-0.05580906
20231225 10:06:06,0.220247,0.277310,-1.817502,-0.236309,0.544062,0.302239,-31.172848,-26.497116,-5.151039,101.27808,-1.6313714,0.3758942,-0.17601067,0.16936998,0.52278316,0.009501658
20231225 10:06:06,0.569797,0.148603,-1.744427,-0.268270,0.485467,0.313958,-31.348537,-26.513573,-4.883766,97.003746,-1.4056484,0.06261533,-0.5061783,0.21453455,0.50322837,0.058822684
20231225 10:06:06,0.874433,0.181783,-1.676389,-0.279988,0.439658,0.316089,-31.331379,-25.939758,-5.456932,92.26136,-1.1862109,-0.05531259,-0.8528996,0.23489255,0.48610032,0.08770918
20231225 10:06:06,1.173581,0.210464,-1.602293,-0.282119,0.391717,0.317154,-31.358273,-26.224815,-5.438591,87.39099,-0.9467535,-0.22953805,-1.1923138,0.25834793,0.47199127,0.11568851
20231225 10:06:06,1.594054,0.069798,-1.636701,-0.302361,0.354430,0.308631,-31.683529,-25.588898,-5.483330,81.988396,-0.7456165,-0.6427579,-1.5778698,0.25107384,0.46833503,0.15175489
20231225 10:06:06,2.013000,0.055031,-1.443531,-0.318341,0.321404,0.276671,-31.781101,-25.308380,-5.904533,80.482086,-0.25685912,-0.80925584,-1.9283304,0.19562131,0.44864726,0.16153379
20231225 10:06:06,2.305636,0.038671,-1.137033,-0.310884,0.271333,0.211685,-31.763561,-24.926445,-6.197227,80.26811,0.19717246,-0.8211044,-2.137835,0.11966154,0.38411346,0.16334783
20231225 10:06:06,2.332914,0.127709,-0.969662,-0.309818,0.221261,0.136045,-31.630886,-24.443115,-6.361427,81.946526,0.36159295,-0.60772365,-2.1758342,0.035350554,0.30440903,0.17700568
20231225 10:06:06,2.141853,0.620989,-0.685724,-0.309818,0.173321,0.059340,-32.063717,-24.947433,-6.332817,87.31052,0.6074327,0.13056704,-2.1920266,-0.05557725,0.22338012,0.18993363
20231225 10:06:06,1.708346,1.163649,-0.285632,-0.303426,0.094485,-0.004581,-31.948978,-24.654144,-6.484795,91.302284,0.73782897,0.95130706,-2.0508077,-0.13028151,0.11811675,0.22430421
20231225 10:06:06,1.288752,1.738322,-0.122787,-0.289577,0.035891,-0.043999,-32.097775,-24.385544,-6.235863,94.246315,0.6477102,1.6500582,-1.9297713,-0.1664978,0.04592502,0.2434804
20231225 10:06:06,0.920501,2.275248,0.026149,-0.281054,-0.004593,-0.067437,-32.116474,-24.191803,-6.784584,96.67396,0.5138629,2.258842,-1.8390101,-0.18662868,-0.002089558,0.25666288
20231225 10:06:06,0.626956,2.683645,0.156367,-0.244832,-0.021638,-0.074894,-32.222248,-24.390083,-6.638725,99.054375,0.39703643,2.6847765,-1.7497858,-0.17567122,-0.022010235,0.23408182
20231225 10:06:06,0.310209,2.887981,0.139216,-0.184107,-0.006723,-0.077025,-32.082035,-24.945587,-6.601067,101.98146,0.09241823,2.8825996,-1.5298185,-0.1493936,-0.007453422,0.17536932
20231225 10:06:06,0.100917,2.933066,0.019967,-0.107402,0.039087,-0.085547,-31.861523,-24.454025,-6.898903,102.74736,-0.22580433,2.918581,-1.3125662,-0.12653495,0.04227384,0.08895265
20231225 10:06:06,-0.149482,3.007286,-0.194675,-0.009390,0.118988,-0.105789,-32.064487,-24.563660,-6.893776,105.64155,-0.7291587,2.9790883,-1.033109,-0.11822893,0.13369893,-0.026832514
20231225 10:06:06,-0.593755,3.168997,-0.380490,0.121648,0.205281,-0.124965,-31.897762,-24.642220,-7.154915,110.6896,-1.439711,3.0574243,-0.5813906,-0.1173681,0.24467939,-0.17044856
20231225 10:06:06,-1.282332,3.554931,-0.802410,0.280385,0.285182,-0.116443,-32.321629,-25.051521,-7.132408,119.1396,-2.7132964,3.2539794,0.21524413,-0.12179224,0.35096312,-0.33094898
20231225 10:06:06,-2.014429,4.173249,-1.575969,0.378397,0.378933,-0.047195,-32.199345,-25.797066,-7.082527,129.10936,-4.377626,3.6818802,1.1561704,-0.14318474,0.39725256,-0.444622
20231225 10:06:06,-2.421972,4.678512,-2.064043,0.332587,0.439658,0.084908,-32.409855,-24.867859,-7.279259,129.74057,-5.227337,4.2306066,1.5737355,-0.12015261,0.33842188,-0.43992093
20231225 10:06:06,-2.049414,4.925578,-1.902520,0.142955,0.372541,0.217011,-32.188961,-24.568192,-7.296623,121.091835,-4.7227592,4.761565,0.9569702,0.020940617,0.22131844,-0.2684135
20231225 10:06:06,-1.284475,4.821189,-1.417706,-0.102075,0.236176,0.308631,-32.313816,-24.380829,-7.979942,109.42929,-3.3080232,4.8368936,-0.061323807,0.1604679,0.10320992,-0.0053613186
20231225 10:06:06,-0.355050,4.062389,-0.651823,-0.356694,0.192497,0.373618,-32.559811,-24.023590,-7.871742,98.60982,-0.98798645,4.082914,-1.3303182,0.17585507,0.15904762,0.21961917
20231225 10:06:06,0.940741,2.679971,1.207643,-0.551652,0.139229,0.385336,-32.523945,-23.643517,-7.896202,97.880875,1.8145369,2.7102275,-2.4404097,-0.008665621,0.22508171,0.3281064
20231225 10:06:06,2.374074,0.982733,3.485332,-0.639011,0.051871,0.323546,-32.313168,-22.863197,-8.748863,104.52964,4.127962,1.0409418,-2.9162133,-0.28775078,0.21020949,0.30282605
20231225 10:06:06,3.353402,-0.778406,5.821883,-0.561240,-0.113258,0.177594,-32.788631,-23.092529,-8.336708,113.09701,5.544485,-0.80013424,-2.9726017,-0.42506206,0.030185794,0.29696953
20231225 10:06:06,3.514854,-2.442030,6.882651,-0.339648,-0.229381,-0.019496,-32.179729,-22.763649,-8.352119,117.70667,5.5699196,-2.536835,-2.2679625,-0.34037167,-0.15946075,0.32301414
20231225 10:06:06,2.848575,-3.711774,7.231551,-0.043481,-0.262407,-0.224043,-32.806561,-23.282570,-8.324486,120.364555,4.722499,-3.75062,-1.2894673,-0.11896598,-0.26351118,0.33699802
20231225 10:06:06,1.689457,-4.522756,7.035460,0.256947,-0.270930,-0.376387,-33.479763,-23.509041,-9.388161,120.64576,3.5026007,-4.500321,-0.17420006,0.13913491,-0.28855386,0.3373142
20231225 10:06:06,0.689576,-4.744524,6.524305,0.515827,-0.322066,-0.480792,-32.681705,-23.469933,-7.641151,121.909195,2.6174185,-4.7809277,0.3509016,0.3548301,-0.30241573,0.35275415
20231225 10:06:06,-0.300853,-4.435766,5.448552,0.713981,-0.410490,-0.543647,-32.726917,-23.753143,-7.891060,121.5764,2.0901034,-4.7341948,0.96970415,0.46801886,-0.28272134,0.30281973
20231225 10:06:06,-1.339811,-3.199515,3.629250,0.814124,-0.491457,-0.534059,-32.276806,-24.576424,-7.162987,123.058136,1.5060923,-4.004353,1.3549874,0.4440485,-0.18343732,0.09093504
20231225 10:06:06,-2.257583,-1.501241,1.241404,0.765118,-0.499980,-0.432851,-32.110470,-24.463089,-7.704613,126.762085,-0.02332306,-2.5317786,2.0310352,0.40529054,0.0025561303,-0.16771448
20231225 10:06:06,-3.120525,0.236235,-0.840225,0.500912,-0.473346,-0.245350,-32.204700,-24.008148,-6.931419,137.24612,-2.180482,-0.44834334,2.93886,0.41292873,0.029335469,-0.1878657
20231225 10:06:06,-3.379441,1.659419,-2.377916,0.075838,-0.379595,0.003942,-32.328411,-24.396454,-6.773323,142.40543,-3.8455935,1.5976791,3.4428134,0.3198802,-0.1907584,0.023241363
20231225 10:06:06,-2.880270,2.261852,-2.355946,-0.398242,-0.231512,0.230861,-32.231213,-24.485100,-6.632607,129.99672,-4.151609,2.357376,2.5390909,0.13434313,-0.41748238,0.37527007
20231225 10:06:06,-1.967425,2.015565,-0.626624,-0.779637,-0.184636,0.369356,-32.619602,-24.322426,-6.915031,116.94136,-2.1213999,1.7214162,0.9030751,-0.051188916,-0.42394406,0.6661399
20231225 10:06:06,-1.125297,1.362196,1.199320,-0.984184,-0.214466,0.433277,-32.626766,-23.475479,-6.836418,112.44853,0.03057307,1.0786384,-0.21931648,-0.26699945,-0.36690158,0.7815798
20231225 10:06:06,-0.300793,0.420820,2.850060,-1.003360,-0.249623,0.439669,-32.390896,-23.352081,-7.779930,111.9473,1.6737895,0.3116977,-0.8767395,-0.44025183,-0.3020928,0.72346264
20231225 10:06:06,0.266903,-0.332163,4.145647,-0.838231,-0.295433,0.394925,-32.672741,-23.374916,-7.647270,113.36041,2.7011752,-0.33243197,-1.2311932,-0.43354642,-0.2955401,0.59468275
20231225 10:06:06,0.545601,-0.856610,4.752089,-0.542064,-0.325262,0.334200,-33.015926,-22.929039,-7.679787,113.202354,3.1185346,-0.7918294,-1.2034724,-0.26404732,-0.30677536,0.44414738
20231225 10:06:06,0.858652,-1.281859,4.405310,-0.190499,-0.303955,0.262821,-33.183033,-22.658585,-7.699104,111.72754,3.151042,-1.1534973,-0.84972703,-0.020013183,-0.28185338,0.2605023
20231225 10:06:06,1.188696,-1.572213,3.445038,0.126975,-0.228316,0.171201,-33.261913,-22.571793,-7.571587,109.02757,2.8919082,-1.4236927,-0.42530262,0.1869407,-0.22642043,0.05139523
20231225 10:06:06,1.413370,-1.746897,2.244094,0.354959,-0.133500,0.051882,-32.971104,-22.453941,-7.710350,105.64092,2.341711,-1.6666074,-0.10227129,0.28948745,-0.1681153,-0.14407988
20231225 10:06:06,1.375559,-1.819752,1.251710,0.479605,-0.051468,-0.075959,-33.147175,-22.278511,-7.723549,103.483444,1.6821653,-1.8194427,0.10735498,0.2879071,-0.10418826,-0.284438
20231225 10:06:06,0.941037,-1.637486,0.720486,0.556310,-0.003527,-0.175037,-32.785679,-22.726242,-7.422798,105.39051,1.1110785,-1.6410375,0.2565065,0.2509118,-0.027579319,-0.37325203
20231225 10:06:06,0.316244,-1.700396,0.177081,0.590401,0.017780,-0.230435,-32.839848,-23.104462,-7.666573,106.4838,0.38621092,-1.696833,0.76628304,0.19952607,0.03812708,-0.42332658
20231225 10:06:06,-0.081901,-1.632415,-0.276774,0.575486,0.035891,-0.256003,-32.760586,-23.383141,-7.513634,109.34785,-0.10726635,-1.5990261,1.0703301,0.15115742,0.10462938,-0.42177513
