Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:50:32,0.404639,-1.599596,0.651355,0.212703,0.014422,0.256519,-31.126312,-36.023220,2.730927,129.09747,0.6255243,-1.5735452,0.31107545,0.33149236,0.017184608,-0.2723733
20231225 09:50:32,1.197763,-1.595150,-0.686749,0.198854,0.015487,0.230951,-31.725861,-36.448978,3.020699,121.40446,-0.064231575,-1.871704,0.16941796,0.30185485,0.028157245,-0.23839605
20231225 09:50:32,1.707522,-1.511620,-1.830840,0.084862,0.032533,0.170226,-32.104134,-36.766956,3.573570,113.21024,-0.8987678,-2.3661046,-0.1997008,0.18744294,0.06597234,-0.12501
20231225 09:50:32,1.949674,-1.367309,-2.415616,-0.095182,0.051709,0.087129,-32.113869,-36.478199,3.018745,108.50594,-1.2873249,-2.5738492,-0.5345972,0.03394505,0.10080734,0.0390238
20231225 09:50:32,1.876196,-1.108723,-2.368101,-0.297598,0.084735,0.010424,-31.637634,-36.632641,3.167534,113.69448,-1.135189,-2.092036,-0.4765498,-0.13162805,0.13996993,0.20281854
20231225 09:50:32,1.445296,-0.989177,-1.544267,-0.447812,0.127349,-0.049236,-32.096329,-36.096272,2.726044,122.11217,-0.42009234,-1.3575246,-0.088724256,-0.29995003,0.1693704,0.29807785
20231225 09:50:32,0.828161,-0.897625,-0.309089,-0.504276,0.142264,-0.078000,-32.150887,-36.282612,2.201782,128.4088,0.31839073,-0.9373322,0.023785353,-0.40044242,0.15712905,0.31977502
20231225 09:50:32,0.119284,-0.961781,0.550007,-0.470185,0.173159,-0.076935,-32.230148,-36.003925,2.048828,132.31621,0.4915302,-0.97535473,0.1725094,-0.40617678,0.15714039,0.2592327
20231225 09:50:32,-0.463611,-0.957774,1.631967,-0.315709,0.254125,-0.035386,-32.539658,-35.928059,1.638885,134.24797,0.68626344,-1.0887423,-0.07391721,-0.28660607,0.23022516,0.06895631
20231225 09:50:32,-0.773553,-1.005919,2.373733,-0.068548,0.297805,0.012554,-32.372169,-36.390392,1.938675,135.79385,0.8540745,-1.2502404,-0.34355652,-0.069638334,0.28775665,-0.13332303
20231225 09:50:32,-0.973947,-0.941289,2.435306,0.209507,0.337223,0.066887,-32.266777,-36.000225,1.512344,135.6783,0.76195896,-1.2607106,-0.27628708,0.17706993,0.35214373,-0.35246065
20231225 09:50:32,-0.993614,-1.066797,1.810426,0.470518,0.383033,0.118024,-32.592033,-35.364307,1.467598,134.1868,0.49831003,-1.3433576,0.26116598,0.39782807,0.42115995,-0.5762399
20231225 09:50:32,-0.720132,-1.106998,0.720556,0.646300,0.426712,0.157442,-32.557976,-35.926205,1.370636,132.38387,0.09378326,-1.227195,0.7435374,0.5297491,0.46719047,-0.754688
20231225 09:50:32,-0.387880,-1.287837,-0.404935,0.713417,0.462934,0.183010,-32.539658,-35.928059,1.638885,129.54852,-0.4789067,-1.2790568,1.1092587,0.5744514,0.48806626,-0.8497032
20231225 09:50:32,0.113003,-1.389127,-1.213397,0.684653,0.450150,0.183010,-32.811119,-34.722019,1.557465,123.03956,-0.9253012,-1.3905193,0.9653132,0.54615754,0.44982252,-0.83447844
20231225 09:50:32,0.470715,-1.307773,-2.092320,0.596229,0.437365,0.158507,-32.822273,-35.567112,1.210602,116.55406,-1.6728115,-1.443138,0.6113429,0.45359975,0.42621565,-0.7456329
20231225 09:50:32,0.668911,-1.337028,-2.847567,0.446015,0.471456,0.138266,-32.813309,-35.472095,1.204491,110.61688,-2.4217224,-1.7213093,0.3707015,0.37531662,0.45741802,-0.6139294
20231225 09:50:32,0.856001,-1.231808,-2.986754,0.269167,0.523659,0.119089,-33.316063,-35.794598,1.354507,109.822205,-2.4561465,-1.7213492,0.18188149,0.30142036,0.5146349,-0.47547016
20231225 09:50:32,0.831956,-1.039666,-2.579398,0.124280,0.579057,0.103109,-33.006935,-35.678593,1.483978,115.85348,-1.9190377,-1.2890298,0.2824206,0.19862607,0.5791873,-0.38532615
20231225 09:50:32,0.596925,-1.072158,-1.855262,0.039052,0.623801,0.103109,-33.352692,-35.790897,0.818016,121.12958,-1.2201579,-1.1127226,0.55852807,0.11851512,0.62503743,-0.36172596
20231225 09:50:32,0.450211,-1.076193,-1.054821,-0.004628,0.616344,0.114828,-32.664902,-35.548801,0.675087,124.818825,-0.54401493,-1.0664251,0.56365514,0.08318731,0.6155018,-0.34939095
20231225 09:50:32,0.361349,-1.052098,-0.438216,-0.005693,0.557750,0.123351,-33.371773,-35.405270,-0.011177,125.39016,-0.07617131,-1.0362372,0.4479921,0.078447886,0.5548885,-0.3377055
20231225 09:50:32,0.263541,-1.059588,-0.131082,0.025202,0.477849,0.124416,-33.132553,-35.107449,0.239708,126.093765,0.10496255,-1.0480074,0.4109348,0.09622419,0.47439906,-0.31946746
20231225 09:50:32,0.216139,-0.863766,-0.180636,0.079535,0.417124,0.131873,-33.062645,-35.289265,0.118309,125.17265,0.022800967,-0.8515105,0.33911505,0.13898051,0.41455597,-0.3232129
20231225 09:50:32,0.274958,-0.667121,-0.503096,0.131737,0.391555,0.146788,-33.566154,-35.228001,-0.292618,122.30507,-0.22998609,-0.64765406,0.2621675,0.18532644,0.38991112,-0.34573567
20231225 09:50:32,0.412300,-0.368521,-1.036544,0.143456,0.381967,0.165965,-33.557579,-34.941082,-0.579201,117.99977,-0.6682998,-0.36370593,0.0713955,0.2149832,0.381671,-0.3388329
20231225 09:50:32,0.514105,-0.070655,-1.535212,0.110430,0.396882,0.179814,-33.521332,-34.752903,-0.323181,115.12324,-1.110705,-0.09360455,-0.11477244,0.21567044,0.3983698,-0.30323008
20231225 09:50:32,0.589466,0.140021,-1.803375,0.080600,0.441627,0.187272,-33.645805,-34.757427,-0.726036,113.52309,-1.3445592,0.119313784,-0.26078504,0.20785946,0.44304606,-0.28758618
20231225 09:50:32,0.586399,-0.002141,-1.972164,0.061424,0.526855,0.178749,-33.522102,-34.369122,-0.884117,113.834946,-1.4787028,-0.020907238,-0.15138039,0.19125305,0.52804136,-0.31029898
20231225 09:50:32,0.622645,-0.331614,-1.794752,0.042248,0.568403,0.146788,-33.478043,-33.510242,-1.475639,114.28638,-1.2403915,-0.36673218,-0.01250872,0.15728682,0.57029146,-0.3283907
20231225 09:50:32,0.686847,-0.804475,-1.483199,0.004961,0.530051,0.094586,-33.689980,-33.714893,-1.464394,115.95452,-0.88176954,-0.8621026,0.18399575,0.09749462,0.53244793,-0.28981602
20231225 09:50:32,0.825881,-0.991309,-1.218903,-0.045111,0.434169,0.043450,-33.751312,-33.246174,-1.629570,116.03349,-0.5603722,-1.0644592,0.14609066,0.027430028,0.4367232,-0.19881679
20231225 09:50:32,0.883586,-1.085998,-1.119896,-0.087725,0.331896,0.002966,-34.010262,-34.675999,-1.940727,116.71598,-0.4490513,-1.1498795,0.122820556,-0.035547584,0.33396038,-0.0991953
20231225 09:50:32,0.754167,-0.996331,-1.246968,-0.114358,0.275432,-0.006622,-33.604706,-34.264858,-2.231468,116.419754,-0.638535,-0.99903136,0.15324992,-0.0672721,0.27553692,-0.03643576
20231225 09:50:32,0.543897,-0.613883,-1.550177,-0.125012,0.288217,0.017881,-34.038307,-34.385395,-2.763802,116.07251,-1.0380864,-0.4946415,0.13458008,-0.06436015,0.28183776,-0.022753019
20231225 09:50:32,0.194634,-0.055316,-1.747825,-0.135665,0.329765,0.063691,-33.605095,-34.072964,-2.511925,118.5121,-1.4385676,0.21692266,0.2282515,-0.05422636,0.30570054,-0.024807258
20231225 09:50:32,-0.188694,0.280345,-2.091914,-0.178279,0.388359,0.128677,-33.695892,-34.447491,-3.292213,120.26216,-1.9745247,0.72629786,0.51798195,-0.051925562,0.3274889,-0.010108583
20231225 09:50:32,-0.331232,0.681955,-2.070108,-0.234743,0.428843,0.193664,-33.828560,-34.930813,-3.128014,121.075226,-2.1190157,1.1320875,0.5022328,-0.03407386,0.33807445,0.019945655
20231225 09:50:32,-0.347042,0.806139,-2.244234,-0.325297,0.439496,0.235212,-33.950844,-34.185268,-3.177895,119.975716,-2.3026464,1.2627648,0.49229115,-0.031660393,0.33557525,0.086729065
20231225 09:50:32,-0.174261,0.627460,-1.906874,-0.443551,0.394751,0.253323,-34.126923,-34.009838,-3.191109,118.48881,-1.8396428,0.90541524,0.321351,-0.049541205,0.31090185,0.17365426
20231225 09:50:32,0.039054,0.647267,-1.330939,-0.522387,0.301001,0.256519,-34.173279,-33.717381,-4.282417,115.82211,-1.18714,0.7769537,-0.035216898,-0.07230461,0.24355638,0.25899434
20231225 09:50:32,0.234208,0.804488,-1.019823,-0.523452,0.209381,0.243735,-34.313881,-32.969990,-4.600548,113.661835,-0.82525235,0.8906805,-0.36651406,-0.06736684,0.16630577,0.3088214
20231225 09:50:32,0.191193,1.223751,-1.234671,-0.476577,0.192335,0.240539,-34.162888,-32.488514,-4.496513,112.80988,-1.1360202,1.3582156,-0.46581933,-0.025017202,0.1388018,0.30120802
20231225 09:50:32,0.064440,1.739790,-1.622232,-0.453139,0.234949,0.274630,-34.491104,-32.218899,-5.455162,110.34637,-1.6499416,1.9306177,-0.5062431,0.027251855,0.17186362,0.27884185
20231225 09:50:32,0.131164,2.358950,-1.637063,-0.478707,0.254125,0.323636,-34.135345,-30.685825,-5.283760,107.49511,-1.672101,2.5130608,-0.82498884,0.07758434,0.19978301,0.30232877
20231225 09:50:32,0.285631,2.658262,-1.659451,-0.566066,0.221100,0.358793,-33.979774,-31.609486,-5.891777,104.88665,-1.5008322,2.729023,-1.1453426,0.08346936,0.19559593,0.38914067
20231225 09:50:32,0.716503,2.688530,-1.288340,-0.692842,0.116696,0.361989,-34.701614,-31.289684,-5.651878,101.898735,-0.69757605,2.6032608,-1.6986029,0.019174188,0.15144514,0.5352459
20231225 09:50:32,1.102344,2.597057,-0.860563,-0.764221,0.036794,0.326832,-34.740433,-32.036068,-6.541359,102.26096,0.01775062,2.4622688,-2.1258762,-0.09382188,0.09965659,0.61115026
20231225 09:50:32,1.254499,2.007883,-0.404469,-0.758894,0.015487,0.281022,-34.570755,-31.748325,-5.888588,105.417786,0.5880196,1.8555112,-2.0638378,-0.19320582,0.101101145,0.5780701
20231225 09:50:32,1.550322,1.715787,0.277388,-0.668339,0.022945,0.214971,-35.038406,-31.306980,-6.323967,106.56087,1.3688489,1.5868009,-2.2805755,-0.23758198,0.10969359,0.47805816
20231225 09:50:32,1.619911,1.490156,0.638349,-0.513864,0.074082,0.132939,-35.040596,-32.057056,-6.676933,108.840454,1.6617308,1.4099499,-2.2765102,-0.21420133,0.12852949,0.32762632
20231225 09:50:32,1.384057,1.537148,0.966043,-0.312513,0.167832,0.062626,-35.075417,-31.111393,-7.140923,109.794304,1.714298,1.5221481,-2.1981359,-0.14213438,0.18595931,0.1257422
20231225 09:50:32,0.851166,1.948828,1.191846,-0.088790,0.247733,0.020012,-35.243942,-31.974796,-6.952278,112.06326,1.4665358,1.9497913,-2.0640912,-0.038814813,0.24790034,-0.07712978
20231225 09:50:32,0.284188,2.448061,0.960767,0.127476,0.319112,-0.002360,-34.863869,-30.714863,-7.432655,112.52657,0.75408375,2.379346,-1.7721575,0.048437495,0.3249271,-0.2755859
20231225 09:50:32,-0.507540,3.025889,0.691381,0.317107,0.363856,0.000836,-34.899338,-31.286823,-7.127724,116.09226,-0.2595212,2.7677722,-1.2070221,0.10569679,0.3922596,-0.44364876
20231225 09:50:32,-1.363118,3.751085,0.046367,0.430034,0.363856,0.043450,-34.933784,-30.533047,-7.311241,120.26999,-1.8406773,3.2215695,-0.45203096,0.13407993,0.40365246,-0.54051757
20231225 09:50:32,-2.176747,4.310992,-0.389782,0.424708,0.269040,0.145723,-35.057106,-31.113239,-6.872673,125.24376,-3.1302564,3.469526,0.3254478,0.20548788,0.27320868,-0.5184485
20231225 09:50:32,-2.555535,4.632176,-0.725461,0.300062,0.085800,0.306591,-35.280571,-31.971096,-7.488762,125.585625,-3.7957444,3.7466645,0.77724266,0.3327877,0.004083395,-0.3796421
20231225 09:50:32,-2.149485,4.449091,-1.373560,0.105103,-0.023930,0.483438,-35.411446,-31.512463,-7.252052,120.90119,-3.7648253,4.1694307,0.6684506,0.4499309,-0.19265445,-0.18994634
20231225 09:50:32,-1.020356,3.692549,-1.320498,-0.088790,0.008030,0.599561,-35.217438,-31.497852,-7.251076,110.447014,-2.2034535,3.7613816,-0.44191843,0.48533514,-0.093892366,-0.01862675
20231225 09:50:32,0.259337,2.867704,-0.413381,-0.228351,0.060232,0.615542,-35.870522,-30.784206,-7.974022,104.15926,-0.11590277,2.8476152,-1.6769754,0.3933528,0.08397015,0.077675655
20231225 09:50:32,1.237559,1.936580,0.744492,-0.351931,0.038925,0.556947,-36.355064,-29.207150,-8.885612,103.40065,1.5793877,1.8808448,-2.2770247,0.19434059,0.13390763,0.15897651
20231225 09:50:32,2.014970,1.013771,1.782437,-0.463793,-0.055891,0.462131,-35.974876,-29.848621,-8.036140,109.22383,2.8077447,0.9279599,-2.4977815,-0.047755063,0.08484766,0.23826379
20231225 09:50:32,2.598762,-0.109599,2.642328,-0.539432,-0.145380,0.326832,-36.329208,-30.247829,-8.415520,114.556305,3.5812063,-0.25898862,-2.3017955,-0.2825716,0.011813704,0.30456284
20231225 09:50:32,2.842601,-1.366138,3.330218,-0.554347,-0.182667,0.146788,-35.932999,-29.739819,-8.980614,119.208015,3.8798287,-1.55049,-1.7073897,-0.44340327,-0.04977783,0.33600843
20231225 09:50:32,2.582649,-2.497059,4.136771,-0.464858,-0.127269,-0.055628,-35.878441,-29.553478,-8.456352,123.15137,3.755876,-2.6063123,-1.1131728,-0.45997068,-0.058093004,0.2989525
20231225 09:50:32,1.610953,-3.235145,5.194484,-0.249658,-0.059087,-0.242064,-36.036980,-28.996120,-8.762245,124.40721,3.0865011,-3.2287352,-0.7496052,-0.31285104,-0.051646885,0.25343838
20231225 09:50:32,0.156529,-3.501409,5.852106,0.077404,-0.011146,-0.354991,-35.887794,-29.456615,-8.730705,125.805176,1.9776146,-3.6103625,-0.6040418,-0.032118842,0.0021873182,0.18351765
20231225 09:50:32,-1.108466,-3.320539,5.624957,0.422577,-0.022865,-0.369906,-35.932236,-30.123600,-8.419670,126.76965,1.0160038,-3.7553928,-0.29074383,0.27554217,0.062478557,0.082741976
20231225 09:50:32,-1.777195,-2.845483,4.250641,0.644169,-0.091047,-0.326226,-36.204735,-30.243305,-8.012657,126.63541,0.5028261,-3.586844,0.5493641,0.45030183,0.083512455,-0.040845215
20231225 09:50:32,-2.010157,-2.182327,2.283194,0.671868,-0.159230,-0.250587,-35.693672,-31.343410,-7.399879,127.51059,-0.056841135,-2.9604,1.4184539,0.44537145,0.05479189,-0.1502129
20231225 09:50:33,-1.954450,-1.364136,0.536542,0.513132,-0.243392,-0.152574,-35.949783,-30.505527,-8.126976,124.51342,-0.7120352,-1.8918691,1.9542844,0.32481584,-0.0649671,-0.15460947
20231225 09:50:33,-1.754010,-0.549798,-0.757023,0.211638,-0.327555,-0.041778,-36.161713,-30.710171,-8.115715,122.35904,-1.4700278,-0.6837175,1.9201556,0.19302516,-0.24577565,0.014888852
20231225 09:50:33,-1.450841,0.065481,-1.421806,-0.168691,-0.413848,0.077541,-35.879868,-30.687328,-8.248375,119.22827,-1.9397011,0.18611479,1.5601726,0.08099978,-0.44289857,0.31994867
20231225 09:50:33,-1.088406,0.311339,-1.485295,-0.540498,-0.460723,0.186206,-36.223045,-30.241451,-8.280891,115.33665,-1.8671455,0.436508,1.0934333,-0.07791677,-0.55424255,0.6357473
20231225 09:50:33,-0.569493,0.086768,-0.692955,-0.822815,-0.467115,0.261846,-36.425636,-30.542973,-7.995293,114.255165,-0.8999491,0.09847516,0.56233627,-0.32122773,-0.5291166,0.826629
20231225 09:50:33,0.127363,-0.388515,0.624464,-0.960245,-0.457527,0.273565,-36.159912,-29.768208,-8.043221,115.04954,0.503074,-0.38447645,-0.017685309,-0.5478813,-0.4459724,0.8561384
20231225 09:50:33,0.596704,-0.749982,1.745445,-0.953853,-0.413848,0.223493,-36.072838,-29.376202,-8.737785,116.48414,1.482255,-0.72389287,-0.4355503,-0.65508795,-0.3707229,0.77702767
20231225 09:50:33,0.663832,-0.957089,2.753025,-0.803639,-0.320097,0.158507,-36.855247,-28.971470,-8.102150,117.94427,2.0177574,-0.9229918,-0.7313932,-0.599397,-0.29204088,0.6071808
20231225 09:50:33,0.428877,-1.000374,3.494660,-0.550086,-0.195451,0.108436,-36.239944,-29.105747,-8.757103,119.61738,2.1352425,-0.99265844,-0.95656055,-0.42016593,-0.19253314,0.3786537
20231225 09:50:33,0.127221,-0.925329,4.089762,-0.225155,-0.084655,0.086063,-36.503479,-29.130436,-8.356209,120.25063,2.1429167,-0.9446653,-1.1581705,-0.15242973,-0.087058954,0.13749543
20231225 09:50:33,0.006892,-0.858752,4.167477,0.122149,-0.002623,0.063691,-36.670586,-28.859982,-8.375526,119.70921,2.1186535,-0.89601177,-1.1422515,0.13761017,-0.0013183695,-0.0869816
20231225 09:50:33,-0.053663,-0.887376,3.660065,0.437492,0.061297,0.037057,-36.730766,-28.966938,-7.699287,119.76137,1.9019789,-0.94841874,-0.8601177,0.38999885,0.07219441,-0.29195774
20231225 09:50:33,-0.189275,-0.898232,2.893882,0.700633,0.114565,0.017881,-36.572624,-29.332401,-7.673866,119.27598,1.4976444,-0.9659481,-0.4141085,0.5856205,0.1361509,-0.48564735
20231225 09:50:33,-0.145416,-0.992599,1.817996,0.894526,0.153983,-0.007687,-36.503098,-29.322330,-8.075737,117.33179,1.021607,-1.0359068,0.12638599,0.69829303,0.17928366,-0.65405387
20231225 09:50:33,-0.121056,-1.229092,0.817460,0.989342,0.175290,-0.042844,-36.344566,-29.879688,-7.769829,117.10425,0.47539055,-1.2566003,0.62728584,0.7190696,0.21118441,-0.7465027
20231225 09:50:33,-0.150948,-1.498051,-0.011837,1.011714,0.158244,-0.071608,-36.863052,-29.642147,-7.254616,115.86388,-0.056797612,-1.5014309,1.0864595,0.67914486,0.20436127,-0.77624136
20231225 09:50:33,-0.163593,-1.746741,-0.957580,0.974427,0.140133,-0.089719,-36.759087,-30.385853,-7.472984,113.97738,-0.73588383,-1.7038993,1.4481231,0.57770026,0.18643996,-0.7861763
20231225 09:50:33,-0.046298,-2.012308,-1.827505,0.886003,0.174224,-0.105699,-36.441376,-29.982929,-7.630089,111.09062,-1.3789142,-1.9463964,1.6265833,0.46744537,0.20325048,-0.7680526
20231225 09:50:33,0.105215,-2.236466,-2.183469,0.752835,0.181682,-0.141921,-36.405899,-29.410969,-7.935005,109.89758,-1.5643159,-2.1410787,1.6660473,0.34343392,0.21114656,-0.6691996
20231225 09:50:33,0.022869,-2.385920,-2.343191,0.600490,0.165702,-0.187731,-36.247749,-29.776432,-7.909584,111.41035,-1.6691812,-2.2091057,1.8537383,0.20521724,0.21096438,-0.52872175
20231225 09:50:33,-0.203290,-2.479405,-2.274850,0.451341,0.130545,-0.217561,-36.089996,-29.950016,-8.164619,114.70594,-1.5688534,-2.185984,2.1681082,0.09974933,0.20095505,-0.36880484
20231225 09:50:33,-0.436573,-2.410124,-1.995521,0.319238,0.077278,-0.230345,-35.920700,-29.470387,-7.792336,116.50726,-1.4240162,-2.1199036,2.2834048,0.018692791,0.14993264,-0.22402269
20231225 09:50:33,-0.614553,-2.218438,-1.740770,0.225488,0.036794,-0.226084,-35.825691,-30.309109,-8.004585,118.26882,-1.3069098,-1.9462357,2.2551303,-0.030395433,0.10824411,-0.12491224
20231225 09:50:33,-0.727698,-2.024111,-1.605664,0.159436,0.028272,-0.214365,-36.133018,-29.483150,-8.061562,117.561775,-1.2925178,-1.7784936,2.1709788,-0.065187156,0.09130122,-0.07635002
20231225 09:50:33,-0.793733,-1.793264,-1.566106,0.123214,0.060232,-0.199450,-35.816727,-30.214085,-8.010704,118.58302,-1.3182913,-1.545946,2.0698857,-0.08591866,0.11797175,-0.06978629
20231225 09:50:33,-0.841623,-1.594351,-1.483715,0.082731,0.100715,-0.183470,-35.870132,-30.976086,-7.693550,119.6929,-1.3247324,-1.3800011,1.9881251,-0.105878785,0.14744627,-0.062163495
20231225 09:50:33,-0.888621,-1.450387,-1.158657,0.028398,0.104977,-0.165359,-36.222275,-30.625233,-7.719948,119.20694,-1.172325,-1.3373152,1.8649665,-0.12262996,0.13609985,-0.028701365
20231225 09:50:33,-0.763014,-1.341846,-0.774009,-0.016346,0.059167,-0.144052,-35.730301,-31.339710,-7.936363,119.20956,-0.8597814,-1.2951512,1.5945547,-0.12606597,0.07835988,0.024587944
20231225 09:50:33,-0.568430,-1.338646,-0.659163,-0.053634,-0.001558,-0.125941,-35.561386,-30.668194,-7.844536,117.61583,-0.70213115,-1.3029503,1.4195513,-0.12811187,0.007852619,0.07983243
20231225 09:50:33,-0.259727,-1.352475,-0.547562,-0.076006,-0.077198,-0.133398,-35.306046,-31.122295,-7.678398,115.85619,-0.48128027,-1.32245,1.1557975,-0.14422329,-0.07191959,0.14133702
20231225 09:50:33,0.047243,-1.078308,-0.638595,-0.069614,-0.107028,-0.157901,-35.649231,-30.676418,-7.710915,112.903946,-0.4035074,-1.0346161,0.73787993,-0.16005616,-0.10058226,0.15425609
20231225 09:50:33,0.067616,-0.755517,-0.979243,-0.035523,-0.051629,-0.164293,-35.430527,-31.126835,-8.081245,112.327675,-0.6847094,-0.67367005,0.5842321,-0.14854614,-0.04088873,0.09420855
20231225 09:50:33,-0.070240,-0.578996,-0.976624,-0.007824,0.020814,-0.156836,-35.272758,-31.300411,-8.336296,113.63983,-0.75733364,-0.47573015,0.60640395,-0.13164356,0.036669787,0.032420717
20231225 09:50:33,-0.369485,-0.241834,-0.711259,0.014549,0.048513,-0.147248,-35.245865,-31.015354,-8.354637,115.86189,-0.7428738,-0.17170005,0.61319035,-0.11385,0.07170857,8.1785396E-4
20231225 09:50:33,-0.746899,0.076040,-0.408667,0.052901,0.028272,-0.122745,-35.139328,-31.200871,-7.939552,118.32189,-0.78166276,0.043821998,0.6721337,-0.068486914,0.05860006,-0.022052858
20231225 09:50:33,-0.986155,0.335526,-0.405160,0.090188,-0.018604,-0.095046,-35.254448,-31.302265,-8.068047,118.62847,-0.9683969,0.2561191,0.7380936,-0.016971294,0.01663515,-0.036486514
20231225 09:50:33,-1.045482,0.585067,-0.569111,0.113626,-0.054825,-0.075869,-34.866440,-31.273045,-8.066093,118.55124,-1.1776171,0.526874,0.72665477,0.016911138,-0.016566986,-0.04617641
20231225 09:50:33,-1.088965,0.753546,-0.742985,0.133868,-0.069740,-0.055628,-34.672821,-31.066540,-8.345589,117.82434,-1.3747082,0.7285303,0.737339,0.045689013,-0.031660054,-0.06422092
20231225 09:50:33,-1.022169,0.779410,-0.915078,0.141325,-0.066544,-0.031125,-34.909462,-30.806179,-7.963036,117.28925,-1.4751871,0.8093372,0.71285385,0.0668703,-0.03513487,-0.07931014
20231225 09:50:33,-0.830466,0.697203,-0.950077,0.140260,-0.065479,-0.009818,-35.129974,-31.297733,-7.665184,115.84292,-1.361064,0.758368,0.5825238,0.080490395,-0.04454749,-0.08366171
20231225 09:50:33,-0.482914,0.469484,-0.849002,0.133868,-0.080394,-0.003426,-34.954285,-31.281277,-7.932457,113.75141,-1.0311303,0.5381902,0.35418227,0.082589135,-0.06604047,-0.070226274
20231225 09:50:33,-0.166251,0.041936,-0.985538,0.124280,-0.097439,-0.019406,-35.166222,-31.485928,-7.921211,111.59844,-0.9104818,0.12182619,0.3181933,0.061989322,-0.08744744,-0.048968285
20231225 09:50:33,0.222700,-0.570285,-1.079306,0.109365,-0.089982,-0.058824,-34.884369,-31.463085,-8.053871,109.8488,-0.72887653,-0.55537665,0.3573624,0.018750194,-0.08830562,-0.025805533
20231225 09:50:33,0.666488,-1.083727,-0.966666,0.066751,-0.151772,-0.128071,-34.928810,-32.130062,-7.742821,110.21891,-0.3793528,-1.1263576,0.31062946,-0.06381263,-0.15692179,0.06284947
20231225 09:50:33,0.746917,-1.319934,-1.018614,0.003895,-0.238065,-0.194123,-34.513901,-31.815784,-7.759209,110.590706,-0.3649778,-1.3569435,0.40440255,-0.15522215,-0.24256346,0.17774607
20231225 09:50:33,0.685383,-1.312452,-1.106734,-0.050438,-0.321163,-0.235672,-34.991951,-32.603313,-7.980507,110.8355,-0.46852475,-1.3096085,0.42855105,-0.21795888,-0.32081598,0.27150154
20231225 09:50:33,0.361319,-0.981299,-1.258878,-0.091986,-0.411717,-0.262305,-34.486244,-31.914509,-7.216606,111.57474,-0.78460026,-0.8734681,0.44905984,-0.24041545,-0.39615154,0.33897623
20231225 09:50:33,-0.073374,-0.287529,-1.875501,-0.126077,-0.468181,-0.263371,-34.283279,-31.804882,-7.221748,112.71113,-1.6120346,0.07403451,0.5115832,-0.19602181,-0.41857576,0.35311648
20231225 09:50:33,-0.638824,0.523582,-2.438235,-0.158038,-0.455396,-0.239933,-34.450386,-31.534428,-7.241066,118.11565,-2.5047855,1.2399635,0.8598641,-0.10705006,-0.3610291,0.3501695
20231225 09:50:33,-1.100567,1.133774,-2.817919,-0.209174,-0.404260,-0.206907,-34.241028,-31.887974,-7.885765,121.11185,-3.211719,2.04233,1.202147,-0.069555745,-0.3021509,0.36279202
20231225 09:50:33,-1.338252,1.712486,-2.746690,-0.296533,-0.339273,-0.164293,-34.337448,-32.183109,-7.465538,121.45504,-3.4877033,2.4107685,1.2131419,-0.11640044,-0.29032263,0.42278272
20231225 09:50:33,-1.362444,1.785571,-1.790186,-0.351931,-0.312640,-0.121679,-33.904999,-31.486904,-7.774620,119.43562,-2.6725116,1.9817942,0.8516756,-0.17827255,-0.31671312,0.4699762
20231225 09:50:33,-1.204764,1.334286,-0.726190,-0.319971,-0.335012,-0.092915,-34.098618,-31.693401,-7.495140,119.04644,-1.5428096,1.2656429,0.5118103,-0.19011274,-0.35171118,0.45652458
20231225 09:50:33,-0.697688,0.508975,0.046395,-0.278422,-0.419174,-0.091850,-33.992844,-31.495129,-7.640984,116.75507,-0.45803207,0.44602424,0.23362602,-0.20825115,-0.42914617,0.4796357
20231225 09:50:33,0.015350,0.237808,0.468504,-0.219828,-0.527840,-0.125941,-34.249603,-32.174877,-7.599174,114.7077,0.36093944,0.22859582,-0.27956402,-0.22803082,-0.5289055,0.5131179
20231225 09:50:33,0.448326,0.267075,0.289356,-0.148450,-0.605610,-0.187731,-33.886307,-31.680645,-7.225899,112.00336,0.50353605,0.26704782,-0.57246095,-0.23959915,-0.6056436,0.5045451
20231225 09:50:33,0.319351,0.670065,-0.388731,-0.097313,-0.605610,-0.243129,-34.379318,-32.291904,-6.521065,111.79435,-0.19022399,0.7012667,-0.5271139,-0.22342443,-0.59440416,0.4349339
20231225 09:50:33,-0.186756,1.241645,-1.087894,-0.081333,-0.533167,-0.278286,-34.045868,-32.449024,-7.043373,112.44991,-1.209623,1.3664742,-0.1872295,-0.20334299,-0.49239904,0.3586554
20231225 09:50:33,-0.672088,1.711575,-1.567426,-0.138861,-0.444743,-0.315573,-33.593956,-32.330341,-6.242790,118.06643,-2.0823603,1.9529952,0.24467021,-0.21760964,-0.36280686,0.37068912
20231225 09:50:33,-1.365992,2.029627,-1.486755,-0.246462,-0.396802,-0.336880,-33.929970,-32.731403,-6.353920,123.89732,-2.5609102,2.1140738,0.77613723,-0.25249282,-0.29504493,0.4672262
20231225 09:50:33,-2.002532,2.212572,-1.041360,-0.335951,-0.378691,-0.312377,-33.541962,-32.702183,-6.351967,126.54446,-2.6564138,1.9282334,1.0835277,-0.28211063,-0.30636382,0.5448468
