Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:47:48,-0.044615,0.963241,-0.898997,-0.840926,-0.214628,-0.249521,25.951485,-20.146084,-26.943260,-54.659348,-0.90056837,1.0577291,0.17520058,-0.61964774,-0.24305888,0.55596906
20231225 09:47:48,-1.372753,0.996425,0.461465,-0.949591,-0.141119,-0.170685,26.829721,-17.158512,-26.861595,-50.47884,-0.7345042,0.6164507,1.7353749,-0.6940117,-0.26493427,0.60159826
20231225 09:47:48,-2.266920,0.663661,1.763079,-0.900585,-0.076132,0.000836,26.284721,-17.397923,-26.047554,-58.956234,-0.5511154,-0.18796888,2.6466284,-0.6222043,-0.25742263,0.5894097
20231225 09:47:48,-2.273291,0.054783,2.550091,-0.722672,-0.006885,0.188337,25.855978,-17.214081,-28.341331,-64.52673,-0.11314678,-0.7323372,2.3517094,-0.42718476,-0.16226567,0.5281086
20231225 09:47:48,-1.539083,-0.764415,2.662634,-0.489361,0.055971,0.320440,25.779135,-19.988140,-25.481590,-85.46033,0.4787959,-1.0962526,0.51725924,-0.19233923,-0.013245469,0.36612234
20231225 09:47:48,-0.396038,-1.552062,2.313238,-0.269899,0.095389,0.353466,25.751471,-19.889423,-26.024208,-90.592445,1.0735837,-1.5241756,-1.0122582,8.6952746E-4,0.10228765,0.23669028
20231225 09:47:48,0.611805,-2.065691,1.558407,-0.088790,0.141199,0.304460,26.183037,-16.908031,-28.224083,-86.84715,1.2534926,-1.9774325,-1.9334266,0.1282874,0.17612007,0.17891991
20231225 09:47:48,1.333570,-2.303555,0.787791,0.045444,0.194466,0.207513,26.234638,-17.087986,-28.613731,-88.37826,1.1691065,-2.35982,-2.6035252,0.19378695,0.21210374,0.124008395
20231225 09:47:48,1.619848,-2.258873,0.064522,0.132802,0.238145,0.104174,26.420444,-17.552174,-28.045708,-88.243324,0.77168393,-2.4808347,-2.7476532,0.21098259,0.22239713,0.08107678
20231225 09:47:48,1.573905,-2.010943,-0.634131,0.176482,0.285021,0.025339,26.426838,-18.015347,-28.685265,-83.99895,0.14982435,-2.3502944,-2.5426314,0.19359267,0.24719958,0.05402712
20231225 09:47:48,1.338107,-1.760865,-1.196883,0.174351,0.335092,-0.009818,27.011036,-17.221436,-28.329369,-79.68582,-0.43767014,-2.1365435,-2.2494714,0.16343856,0.29732022,0.06271558
20231225 09:47:48,1.059708,-1.572698,-1.324134,0.130672,0.347876,-0.010883,26.771824,-17.519253,-28.580238,-76.03977,-0.67549133,-1.8797079,-1.9448968,0.124670446,0.32367352,0.09226227
20231225 09:47:48,0.901055,-1.417756,-1.318866,0.061424,0.319112,0.006162,27.381884,-17.766045,-27.754234,-75.90592,-0.7290267,-1.6732208,-1.7213771,0.085714355,0.3089289,0.13154215
20231225 09:47:48,0.820480,-1.357146,-1.316652,-0.003562,0.283955,0.030665,26.627352,-20.365314,-27.993980,-77.01995,-0.7431872,-1.5822177,-1.6139594,0.05834817,0.28467482,0.16930148
20231225 09:47:48,0.829689,-1.445722,-1.197731,-0.073875,0.248799,0.049842,26.864162,-17.912281,-26.678078,-78.265434,-0.61606544,-1.6644629,-1.6703835,0.026053179,0.25929123,0.21348874
20231225 09:47:48,0.902244,-1.494323,-0.835705,-0.119685,0.207250,0.049842,27.593817,-17.561394,-27.765480,-78.314064,-0.2264609,-1.6624333,-1.740753,-0.015097626,0.22234203,0.22865133
20231225 09:47:48,0.843438,-1.547848,-0.470257,-0.125012,0.188074,0.051972,27.575888,-17.751434,-27.753258,-79.12191,0.070444494,-1.6523192,-1.703428,-0.027445197,0.20221004,0.22306377
20231225 09:47:48,0.810011,-1.594189,-0.172489,-0.103705,0.177420,0.054103,27.241669,-17.210526,-27.791893,-79.41426,0.29561615,-1.6653625,-1.6898072,-0.017196447,0.18953764,0.2022965
20231225 09:47:48,0.847682,-1.651544,-0.002494,-0.063222,0.172094,0.043450,27.681662,-17.553158,-27.899132,-80.54003,0.43722662,-1.7131395,-1.7422386,0.0026889592,0.18023305,0.16843432
20231225 09:47:48,0.845857,-1.594193,0.019973,-0.013150,0.190205,0.016816,27.470495,-18.141582,-27.326942,-81.218025,0.4559751,-1.6516709,-1.6964263,0.019877255,0.19137575,0.14080535
20231225 09:47:48,0.763988,-1.370126,0.039113,0.031594,0.221100,-0.015145,28.246128,-17.891258,-27.603493,-78.287025,0.45909312,-1.4071524,-1.465278,0.024321323,0.21747038,0.12127607
20231225 09:47:48,0.516744,-1.044134,0.124042,0.086992,0.248799,-0.034321,28.079018,-17.620804,-27.622810,-74.156,0.39865518,-1.0538629,-1.0272864,0.03948444,0.24494438,0.08553164
20231225 09:47:48,0.244185,-0.722447,0.077116,0.147717,0.276498,-0.033256,28.345123,-17.037937,-27.390282,-68.83938,0.21734503,-0.7216949,-0.5945172,0.06474571,0.27742246,0.038517907
20231225 09:47:48,0.028566,-0.256814,-0.170637,0.193527,0.306328,-0.013014,28.287077,-21.009617,-26.729683,-69.44132,-0.11425906,-0.25106975,-0.19859415,0.09351298,0.3105711,0.0077123134
20231225 09:47:48,-0.043416,0.136074,-0.462478,0.204181,0.332961,0.022143,28.545906,-17.678383,-27.748375,-61.538715,-0.416224,0.15356587,-0.018655732,0.11648502,0.3370795,-0.0054489253
20231225 09:47:48,-0.044836,0.336539,-0.702987,0.183939,0.362791,0.062626,28.144291,-21.012295,-27.400780,-65.30215,-0.6260596,0.35133234,0.044349685,0.14295053,0.36384165,0.03384874
20231225 09:47:48,0.169634,0.255871,-0.696223,0.141325,0.367052,0.092456,28.541550,-20.076061,-24.376610,-72.04283,-0.49048686,0.24884431,-0.12688066,0.15753937,0.36704272,0.08624045
20231225 09:47:48,0.272250,0.141258,-0.679802,0.115757,0.363856,0.099913,29.341003,-18.005569,-26.915291,-67.87669,-0.41906515,0.12414431,-0.2965071,0.1540558,0.36424777,0.106871754
20231225 09:47:48,0.473853,-0.138545,-0.651982,0.079535,0.404340,0.105240,29.341003,-18.005569,-26.915291,-71.20315,-0.2659028,-0.17878509,-0.5838944,0.14831571,0.40585476,0.17455527
20231225 09:47:48,0.537242,-0.463892,-0.381907,0.100842,0.442692,0.093521,28.972076,-18.420422,-26.088051,-74.860916,0.002657324,-0.49839938,-0.75933254,0.15510447,0.4427297,0.1942034
20231225 09:47:48,0.586596,-0.682394,-0.148313,0.155175,0.454411,0.064757,29.641550,-18.176464,-26.499229,-75.259026,0.21879801,-0.707808,-0.89304495,0.16665012,0.45121154,0.16153212
20231225 09:47:48,0.590295,-0.798388,-0.257440,0.228684,0.456542,0.032796,28.893581,-18.525509,-25.680061,-74.614044,0.11694415,-0.8248172,-0.97494006,0.18120854,0.45057312,0.086157404
20231225 09:47:48,0.514992,-0.784280,-0.690410,0.302193,0.477849,0.005097,29.693535,-18.548321,-26.608406,-70.842255,-0.3083377,-0.81734157,-0.96857476,0.18900718,0.47102427,0.0035111792
20231225 09:47:48,0.523949,-0.699591,-1.200751,0.349068,0.500221,-0.014079,29.694304,-18.932095,-26.047478,-68.58944,-0.78767395,-0.7419987,-1.0046586,0.17929819,0.49371964,-0.066867575
20231225 09:47:48,0.513647,-0.504549,-1.680572,0.358656,0.508744,-0.028994,30.179123,-18.799633,-26.185265,-65.853905,-1.2837437,-0.5654805,-0.9758321,0.1518293,0.5017933,-0.11630237
20231225 09:47:48,0.471062,-0.290789,-2.132558,0.328826,0.502352,-0.034321,30.227886,-21.247288,-26.158974,-62.47719,-1.7727424,-0.28541073,-0.92361385,0.09711389,0.50275433,-0.13252172
20231225 09:47:48,0.380540,-0.156610,-2.507284,0.248925,0.479979,-0.022602,30.831432,-19.129498,-26.023277,-59.401848,-2.2001574,-0.110709146,-0.8619848,0.060025465,0.48194385,-0.088044964
20231225 09:47:48,0.448048,-0.039353,-2.660732,0.131737,0.430973,-0.008752,30.955521,-18.933079,-25.900871,-60.690945,-2.3487911,-0.07067417,-0.8769947,0.0414712,0.43031603,0.002830734
20231225 09:47:48,0.535489,0.141553,-2.713414,0.000699,0.378771,0.006162,30.382858,-19.073772,-25.629463,-61.9634,-2.367064,0.044208832,-0.8923879,0.018711772,0.3787295,0.113166444
20231225 09:47:48,0.609362,0.219627,-2.595133,-0.129273,0.335092,0.021077,30.743439,-22.748661,-23.510384,-67.29728,-2.1991346,0.15506345,-0.8550503,-0.01897509,0.33660293,0.23430498
20231225 09:47:48,0.586182,0.359505,-2.265197,-0.230481,0.293543,0.043450,30.972916,-22.162075,-23.814339,-68.09366,-1.8538702,0.30220458,-0.73833823,-0.04231971,0.29664317,0.32408747
20231225 09:47:48,0.630291,0.480541,-1.982436,-0.316775,0.241341,0.072214,30.765841,-22.062344,-25.564537,-67.62855,-1.5297855,0.3948216,-0.7020509,-0.055054016,0.24921863,0.39171928
20231225 09:47:48,0.726249,0.615513,-1.616527,-0.382826,0.191270,0.100978,30.665092,-19.242832,-25.481636,-68.41105,-1.0987904,0.5041087,-0.6629193,-0.06611046,0.2069675,0.43830642
20231225 09:47:48,0.872063,0.717362,-1.356526,-0.414787,0.155048,0.120155,31.819382,-18.866413,-26.030617,-71.45017,-0.73180324,0.5560692,-0.6585731,-0.072082095,0.1836023,0.4534358
20231225 09:47:48,1.083725,0.677034,-1.082593,-0.436094,0.111369,0.113763,31.167305,-22.339367,-23.532890,-80.37643,-0.3238384,0.47780406,-0.70404947,-0.10369552,0.15150802,0.44303325
20231225 09:47:48,1.250435,0.616155,-0.752959,-0.436094,0.061297,0.078606,31.230442,-21.866116,-23.295219,-83.36159,0.10487825,0.40956315,-0.7877528,-0.15516292,0.10603856,0.40776095
20231225 09:47:48,1.388358,0.533740,-0.399697,-0.411591,0.002703,0.018947,31.749466,-18.684605,-25.909203,-79.43812,0.51459104,0.3484249,-0.9039968,-0.21262781,0.04214696,0.34571326
20231225 09:47:48,1.403273,0.526609,-0.186067,-0.363650,-0.047368,-0.050301,31.224968,-18.175785,-24.473961,-80.12184,0.70057595,0.38213375,-0.8870224,-0.25130203,-0.022892635,0.26970217
20231225 09:47:48,1.275148,0.667468,-0.179303,-0.298664,-0.059087,-0.106765,31.641121,-19.441059,-26.396797,-76.94343,0.61945814,0.56026447,-0.72991663,-0.25867403,-0.049632423,0.20456691
20231225 09:47:48,1.067241,0.871513,-0.411284,-0.233677,-0.044172,-0.137660,30.966675,-18.087986,-25.554008,-72.60053,0.26288328,0.7987135,-0.54252756,-0.24172722,-0.043724924,0.15617959
20231225 09:47:48,0.762872,1.102690,-0.625730,-0.171887,0.004834,-0.149378,32.030548,-18.277981,-26.602806,-66.871,-0.15732944,1.0917004,-0.2854339,-0.2146108,0.0042962804,0.12287061
20231225 09:47:48,0.393459,1.427918,-0.844361,-0.125012,0.047448,-0.140856,31.671089,-20.691113,-24.171349,-66.35988,-0.63300544,1.4795306,0.10743597,-0.18526755,0.05118511,0.10428996
20231225 09:47:48,0.121692,1.563568,-1.083234,-0.105836,0.064494,-0.116353,31.813488,-20.496532,-23.780739,-62.476826,-1.0621632,1.6657991,0.28595066,-0.1569958,0.07031745,0.096270725
20231225 09:47:48,0.036150,1.628573,-1.334601,-0.104770,0.073016,-0.096111,31.917461,-21.240238,-23.999077,-61.6571,-1.3473618,1.7554333,0.31081155,-0.13865086,0.07725096,0.102619514
20231225 09:47:48,0.047804,1.598038,-1.544987,-0.123947,0.065559,-0.091850,32.068443,-20.758762,-23.895042,-60.38802,-1.5500286,1.7575668,0.2163662,-0.14157274,0.06893785,0.11758041
20231225 09:47:48,0.022992,1.609667,-1.694611,-0.161234,0.064494,-0.098242,31.935390,-21.050198,-24.011314,-59.023026,-1.7219464,1.8090451,0.18874314,-0.16331166,0.06704311,0.14880386
20231225 09:47:48,-0.094205,1.626030,-1.631678,-0.186802,0.087931,-0.105699,32.016075,-20.195019,-24.066322,-55.662994,-1.7705474,1.8689173,0.2639608,-0.18812917,0.089518316,0.17476775
20231225 09:47:48,-0.368819,1.755648,-1.474204,-0.170822,0.166767,-0.090784,32.357838,-21.774754,-23.825844,-55.79031,-1.8090935,1.9736433,0.60767114,-0.18938074,0.16353308,0.19163515
20231225 09:47:48,-0.553111,1.782734,-1.056178,-0.109032,0.263714,-0.060955,32.437756,-20.535801,-24.441811,-54.821842,-1.5478854,1.890597,0.89237285,-0.16097763,0.25592828,0.18221153
20231225 09:47:48,-0.671627,1.745481,-0.785895,-0.004628,0.356399,-0.032190,32.341713,-21.022831,-23.741127,-57.365093,-1.3593092,1.7792237,1.0997546,-0.10390719,0.35216063,0.14330515
20231225 09:47:48,-0.597686,1.665561,-0.717221,0.124280,0.449084,-0.015145,32.772739,-21.460476,-23.842232,-58.842804,-1.2293748,1.696893,1.0398464,-0.039649524,0.45430836,0.07754067
20231225 09:47:48,-0.476752,1.654784,-0.733722,0.246795,0.518332,-0.013014,33.470528,-19.797619,-24.479713,-55.486534,-1.1955953,1.7068342,0.8701226,-7.136082E-4,0.5340852,-0.01749997
20231225 09:47:48,-0.524667,1.981646,-0.939070,0.313911,0.554554,-0.011949,34.103493,-21.451382,-24.097511,-53.59296,-1.5276893,2.0702503,0.9372916,-0.003954486,0.5751612,-0.08123492
20231225 09:47:48,-0.699125,2.463036,-1.073509,0.273428,0.486371,0.015751,33.470261,-21.507137,-23.430336,-50.699486,-1.894038,2.553791,1.1492923,-0.0040894523,0.49410948,-0.08594252
20231225 09:47:48,-0.696512,3.025718,-1.291925,0.145586,0.393686,0.064757,33.978035,-18.166851,-23.643318,-45.749287,-2.300774,3.1626654,1.1284387,-0.0053451657,0.37118015,-0.009080734
20231225 09:47:48,-0.643370,3.532464,-1.439923,-0.025935,0.354268,0.139331,33.909870,-21.657879,-23.818031,-48.975304,-2.469609,3.6987588,1.2374258,0.018707193,0.29871434,0.15762532
20231225 09:47:48,-0.336763,3.741544,-1.228493,-0.201717,0.369183,0.189402,33.855965,-20.326588,-25.111214,-53.83276,-1.9116359,3.8640158,1.2152863,0.024800256,0.3125132,0.34706518
20231225 09:47:48,-0.035338,3.716381,-0.388382,-0.384957,0.368118,0.194729,33.946114,-21.469692,-23.562004,-64.83104,-0.78087866,3.7273138,1.5367625,-0.052899137,0.31931993,0.53545606
20231225 09:47:48,0.122908,3.515599,0.979902,-0.559674,0.276498,0.201121,35.163544,-20.620029,-23.873299,-73.503365,0.67678267,3.456905,1.9681613,-0.16770293,0.24279892,0.64370996
20231225 09:47:48,0.591457,2.820717,2.550718,-0.675797,0.118826,0.218167,34.338760,-18.230801,-23.903511,-81.811455,2.3164678,2.8437014,1.6874756,-0.29243153,0.12847985,0.59973216
20231225 09:47:48,1.361828,1.640556,3.932763,-0.664078,-0.004754,0.205382,34.099766,-21.433903,-25.572380,-93.803444,3.6284013,1.7637987,0.20242879,-0.38464916,0.05351697,0.40636593
20231225 09:47:48,2.116761,-0.102910,4.989294,-0.530910,-0.072936,0.121220,34.420815,-20.856579,-24.535103,-102.510185,4.295932,-0.009436369,-2.0812736,-0.4048863,5.548969E-4,0.18102205
20231225 09:47:48,2.637172,-1.818969,5.892241,-0.323167,-0.152837,-0.043909,34.512535,-17.254898,-25.573112,-101.9228,4.6027527,-1.8135312,-3.7927015,-0.32352328,-0.10749225,-0.002045868
20231225 09:47:48,2.548471,-2.973963,6.231345,-0.060026,-0.201844,-0.240998,34.923946,-20.725956,-24.404655,-109.08487,4.3182535,-2.9954498,-5.416285,-0.14353034,-0.20308004,-0.08599597
20231225 09:47:48,1.968151,-3.722455,6.102271,0.198854,-0.229543,-0.415715,34.148697,-21.168171,-23.847618,-111.13208,3.62105,-3.7180216,-6.000984,0.061471544,-0.24996448,-0.12063748
20231225 09:47:48,1.201464,-3.899747,5.772570,0.417250,-0.293463,-0.551015,34.250534,-18.047138,-24.050331,-104.77692,3.0541224,-3.906264,-5.345393,0.21235989,-0.2885051,-0.2731623
20231225 09:47:48,0.185691,-3.284783,4.884958,0.567464,-0.379757,-0.610674,34.236927,-21.351833,-23.700783,-103.275566,2.4263573,-3.4785755,-3.9730787,0.26660472,-0.29240447,-0.4525259
20231225 09:47:48,-0.793565,-2.181177,3.511350,0.604751,-0.441547,-0.578714,33.822025,-21.666111,-23.684410,-91.41258,1.5441234,-2.7100196,-1.426735,0.23706827,-0.24777442,-0.6935103
20231225 09:47:48,-1.488069,-0.949540,2.110446,0.538700,-0.487357,-0.495617,34.510464,-19.906384,-24.596230,-69.5337,0.4901427,-1.7307535,0.90660626,0.18324044,-0.21854419,-0.8279824
20231225 09:47:48,-1.967412,0.147483,0.827973,0.389551,-0.496945,-0.393343,34.520580,-20.387028,-23.760948,-54.320454,-0.721445,-0.67789614,1.9022081,0.13791215,-0.2121767,-0.7030528
20231225 09:47:48,-2.312308,1.090698,-0.167624,0.188200,-0.452200,-0.287874,33.900139,-21.369122,-24.372856,-39.07713,-1.906263,0.30409825,2.2188241,0.10248619,-0.20233917,-0.44405854
20231225 09:47:48,-2.687031,1.741796,-0.585588,-0.018477,-0.333947,-0.160032,34.016178,-18.040577,-26.062660,-30.64123,-2.71127,0.881786,2.4387176,0.032545783,-0.21033372,-0.15765542
20231225 09:47:48,-2.822455,1.809222,-0.249795,-0.188933,-0.219954,-0.022602,33.953926,-20.799000,-24.409538,-43.56854,-2.605411,0.8011581,2.8927314,-0.041326858,-0.23844263,0.048956737
20231225 09:47:48,-2.660751,1.423354,0.747884,-0.279487,-0.148576,0.095652,33.900906,-21.752895,-23.811913,-60.327366,-1.7136393,0.32778525,3.05226,-0.07675387,-0.24215214,0.15287012
20231225 09:47:48,-2.231789,0.699185,1.693712,-0.244331,-0.083590,0.184076,33.776051,-21.565548,-24.495232,-71.92516,-0.6756666,-0.24488303,2.398738,-0.039027035,-0.17793204,0.15176834
20231225 09:47:48,-1.660221,-0.022486,2.331542,-0.121816,-0.019669,0.235212,33.668739,-20.996250,-25.471275,-78.47634,0.19132137,-0.7198664,1.4102887,0.05701904,-0.08067757,0.099778
20231225 09:47:48,-1.120519,-0.610085,2.627866,0.056097,0.044252,0.255454,33.351799,-21.782948,-24.753212,-86.44997,0.78359187,-1.0684996,0.3411212,0.19397606,0.022173498,0.012530538
20231225 09:47:48,-0.624965,-1.138124,2.424205,0.243598,0.098585,0.250127,33.554382,-21.481434,-25.038826,-87.51087,1.0835776,-1.4136261,-0.42932606,0.33549595,0.10309338,-0.06356025
20231225 09:47:48,-0.215043,-1.472505,1.927368,0.403401,0.150787,0.224559,34.094791,-19.836880,-25.140800,-85.248566,1.1374105,-1.6108171,-0.88102037,0.44393706,0.16822988,-0.12263049
20231225 09:47:48,0.117941,-1.774183,1.298196,0.522720,0.187009,0.178749,33.732529,-19.005383,-26.002510,-82.7169,1.0188192,-1.8279122,-1.2917725,0.50410044,0.20871142,-0.18000633
20231225 09:47:48,0.266455,-1.937519,0.700793,0.589837,0.184878,0.132939,34.128967,-22.300182,-23.907890,-87.24261,0.77253926,-1.953438,-1.5798061,0.5139306,0.21143273,-0.25875553
20231225 09:47:48,0.297732,-2.004996,0.216681,0.603686,0.144395,0.097782,33.865044,-22.132977,-23.787468,-84.1755,0.4886812,-1.9920484,-1.6053401,0.48668015,0.17549986,-0.3183088
20231225 09:47:48,0.324107,-2.100823,-0.306399,0.595163,0.108173,0.073279,34.207848,-22.386967,-24.035408,-83.47185,0.094665796,-2.0688415,-1.6884221,0.45565635,0.13010488,-0.3547596
20231225 09:47:48,0.531389,-2.228724,-0.779164,0.570660,0.049579,0.043450,34.586773,-20.551365,-25.357201,-77.648674,-0.18084413,-2.1861942,-1.9141498,0.39857408,0.063919045,-0.39990118
20231225 09:47:48,0.665948,-2.258343,-1.260541,0.519524,0.017618,0.002966,34.223206,-22.755123,-24.681084,-78.722565,-0.5587312,-2.2214847,-2.0138028,0.31485868,0.025579737,-0.40400904
20231225 09:47:48,0.648907,-2.298482,-1.575490,0.450276,-0.005819,-0.040713,33.990936,-20.994595,-23.592567,-76.976875,-0.8595578,-2.2562463,-2.0336752,0.22819516,0.0015463149,-0.37536624
20231225 09:47:48,0.655490,-2.372120,-1.728139,0.374636,-0.036715,-0.093980,33.855045,-23.553745,-23.292915,-77.55864,-0.9386398,-2.271781,-2.071527,0.13813959,-0.020952351,-0.33976066
20231225 09:47:48,0.483417,-2.290204,-1.774085,0.319238,-0.044172,-0.149378,34.188881,-23.902752,-23.534752,-71.731865,-0.95471925,-2.0408552,-1.9010278,0.05594372,-0.0044272635,-0.31567556
20231225 09:47:48,0.119891,-2.135965,-1.828470,0.286212,-0.010081,-0.176012,34.239212,-21.605633,-26.095665,-61.829544,-1.072748,-1.7741259,-1.6119626,0.015290707,0.051054467,-0.28957203
20231225 09:47:48,-0.009356,-2.128152,-1.686668,0.245729,0.015487,-0.189862,34.586773,-20.551365,-25.357201,-64.21173,-1.01707,-1.8187913,-1.5201616,-0.012940809,0.07320122,-0.24035987
20231225 09:47:48,0.049749,-2.170139,-1.348120,0.180743,-0.040976,-0.210103,34.744534,-20.724934,-25.612251,-67.75004,-0.74309534,-1.9561715,-1.5576373,-0.05099231,0.005561581,-0.21503444
20231225 09:47:49,0.135073,-2.284178,-1.148397,0.091254,-0.146445,-0.227149,34.592129,-22.340267,-25.508324,-72.26631,-0.54420555,-2.1167412,-1.6793907,-0.10220933,-0.11072576,-0.20140685
20231225 09:47:49,0.308626,-2.373531,-0.957490,-0.002497,-0.270026,-0.251652,33.907951,-20.698437,-25.220390,-74.59656,-0.37818235,-2.2801697,-1.8489776,-0.17685492,-0.25164825,-0.20524973
20231225 09:47:49,0.479565,-2.431026,-0.973931,-0.080267,-0.366972,-0.287874,34.143288,-23.994068,-24.065132,-80.81447,-0.30636287,-2.3463838,-1.9946113,-0.2517268,-0.3533327,-0.19754423
20231225 09:47:49,0.567115,-2.402765,-0.994405,-0.133535,-0.429828,-0.341141,34.427322,-23.221157,-23.844810,-79.809875,-0.30289942,-2.3251512,-2.0253732,-0.32795975,-0.41713154,-0.19638097
20231225 09:47:49,0.495841,-2.137114,-1.140945,-0.159103,-0.438351,-0.406127,34.404903,-23.009945,-25.868385,-71.40873,-0.44429886,-1.9919946,-1.7941921,-0.38206846,-0.40988123,-0.18790698
20231225 09:47:49,0.253617,-1.717501,-1.446319,-0.160168,-0.352058,-0.458329,34.137047,-19.919971,-25.804802,-60.243435,-0.78347284,-1.4233134,-1.3957552,-0.4082658,-0.28726238,-0.1498169
20231225 09:47:49,-0.095469,-1.138419,-1.534627,-0.147384,-0.185863,-0.483898,34.274303,-20.841785,-26.681068,-54.23013,-1.050846,-0.7632208,-0.87579393,-0.43219376,-0.09020817,-0.10255797
20231225 09:47:49,-0.444323,-0.798135,-1.158460,-0.122881,-0.021800,-0.492421,33.466805,-19.780140,-25.954582,-52.841045,-0.94948775,-0.5345652,-0.3892411,-0.4490522,0.085746855,-0.0767481
20231225 09:47:49,-0.886856,-0.321281,-0.493025,-0.094117,0.037860,-0.480702,34.699707,-21.200031,-25.581673,-54.187336,-0.80257595,-0.34517533,0.391118,-0.42865658,0.15430154,-0.07211738
20231225 09:47:49,-1.165316,-0.079083,-0.175722,-0.070679,0.016553,-0.440218,35.250000,-16.233318,-27.508064,-46.367176,-0.80636966,-0.28423402,0.8243379,-0.3733998,0.13200143,-0.11879601
20231225 09:47:49,-1.221091,0.048761,-0.096819,-0.047242,-0.031388,-0.393343,34.754650,-21.205585,-24.776939,-54.81895,-0.8106735,-0.19317159,0.9740847,-0.3130788,0.07750223,-0.11146934
20231225 09:47:49,-0.962994,0.069364,-0.296477,-0.031261,-0.083590,-0.352860,34.498158,-20.175816,-25.784508,-52.488506,-0.7983494,-0.04034257,0.7185463,-0.26623556,0.014854901,-0.13502035
20231225 09:47:49,-0.697102,0.067611,-0.590976,-0.035523,-0.131531,-0.327292,34.841225,-18.720280,-27.081841,-48.415676,-0.86481524,0.10352541,0.40081787,-0.24154346,-0.03841506,-0.14113486
20231225 09:47:49,-0.538983,0.058726,-0.983624,-0.041915,-0.137923,-0.298527,34.852226,-21.486118,-24.355751,-53.400177,-1.0907872,0.24147558,0.18608841,-0.22486842,-0.053437665,-0.11209592
20231225 09:47:49,-0.387900,0.061862,-1.189101,-0.042980,-0.094243,-0.272959,34.295689,-22.378735,-24.169060,-55.622814,-1.1867999,0.31045258,0.014414817,-0.22027901,-0.02472414,-0.08216809
20231225 09:47:49,-0.289144,0.050295,-1.056381,-0.023804,-0.058022,-0.261240,34.480728,-22.459148,-24.161964,-57.136272,-1.0231922,0.27075374,-0.03200087,-0.21017013,0.0071339384,-0.0795546
20231225 09:47:49,-0.363764,0.056331,-0.990814,0.023071,-0.024996,-0.261240,34.522984,-22.542240,-24.825966,-53.36216,-1.0015028,0.27254403,0.023534507,-0.19028398,0.05529017,-0.11188121
20231225 09:47:49,-0.603812,0.169656,-1.076645,0.065685,0.006965,-0.252717,34.665386,-22.347668,-24.435341,-49.23809,-1.2167892,0.39398676,0.21773279,-0.16689473,0.10450007,-0.1390765
20231225 09:47:49,-0.866329,0.426207,-1.051181,0.097646,0.020814,-0.232476,34.816753,-22.058086,-24.050819,-45.784267,-1.4163011,0.58208525,0.5221198,-0.13663952,0.12790303,-0.15953636
20231225 09:47:49,-1.184931,0.665951,-1.052221,0.112561,-0.005819,-0.194123,34.969254,-21.446629,-26.902611,-36.47997,-1.6760359,0.72358274,0.7836114,-0.08500062,0.103911236,-0.17867568
20231225 09:47:49,-1.419600,0.894413,-1.043172,0.114691,-0.058022,-0.139790,34.744801,-19.015423,-26.661629,-32.67708,-1.8902696,0.854337,1.0166057,-0.018775873,0.041824177,-0.17483312
20231225 09:47:49,-1.520196,1.128636,-1.037066,0.121083,-0.113420,-0.073739,35.176598,-19.836842,-26.201805,-33.218338,-2.0369203,1.0332974,1.1886423,0.057267107,-0.03229744,-0.16692695
20231225 09:47:49,-1.406506,1.260609,-1.083603,0.133868,-0.167752,-0.013014,34.665768,-22.539555,-24.154869,-38.411957,-2.0514758,1.2287252,1.2013549,0.12793079,-0.107511014,-0.17240664
20231225 09:47:49,-1.125995,1.400302,-1.311186,0.147717,-0.189059,0.029600,34.144321,-22.668324,-24.553566,-37.845078,-2.130647,1.5494763,0.927724,0.16974626,-0.14751036,-0.17355688
20231225 09:47:49,-0.835261,1.352069,-1.518163,0.149848,-0.177341,0.045580,34.514786,-23.021038,-24.258919,-42.440304,-2.1177828,1.6495064,0.660913,0.17024966,-0.15022717,-0.17236896
20231225 09:47:49,-0.507195,1.222894,-1.411638,0.126410,-0.184798,0.037057,34.311817,-23.130665,-24.253777,-48.142204,-1.7972912,1.5129919,0.4408797,0.14595903,-0.16462296,-0.16335462
20231225 09:47:49,-0.306464,1.026320,-1.197684,0.095515,-0.214628,0.018947,34.398895,-22.738659,-24.948357,-51.937557,-1.4287887,1.2572536,0.30343422,0.11873627,-0.19574842,-0.15802766
20231225 09:47:49,-0.216422,0.724652,-0.913012,0.064620,-0.251915,-0.009818,35.092304,-22.575954,-26.291786,-55.051376,-1.0366781,0.88269436,0.22223592,0.08485267,-0.23059306,-0.16410881
20231225 09:47:49,-0.133744,0.306364,-0.414586,0.036921,-0.337143,-0.052432,34.640175,-19.789349,-25.674355,-59.01405,-0.4694918,0.36173028,0.13850604,0.044745177,-0.31227577,-0.20652066
20231225 09:47:49,-0.138511,0.199193,-0.082556,0.048640,-0.415978,-0.107830,34.204891,-22.753269,-24.949333,-63.016953,-0.18463841,0.19048503,0.19361347,0.025165066,-0.37502584,-0.2789548
20231225 09:47:49,-0.331434,0.235089,-0.044333,0.096580,-0.434089,-0.153640,34.028431,-22.385952,-25.243004,-60.02063,-0.27677473,0.18430291,0.3757957,0.031421237,-0.3677081,-0.3372052
