Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:48:54,0.671860,-1.299468,5.035383,-0.719476,-0.064414,-0.000230,-27.392738,-28.408840,-11.260017,125.78147,3.0177958,-1.3592716,-1.9811143,-0.6309264,-0.085404746,0.39013338
20231225 09:48:54,-0.051123,-1.385199,5.980722,-0.296533,0.008030,-0.037517,-27.214478,-27.834194,-10.893867,126.43294,2.7802258,-1.6294144,-2.134409,-0.28026158,-0.013664501,0.15181826
20231225 09:48:54,-0.716033,-1.138289,5.927634,0.147717,0.064494,-0.024733,-27.145332,-27.632221,-11.576210,125.29505,2.3780336,-1.6326768,-1.8089429,0.11141811,0.083745,-0.10674902
20231225 09:48:54,-1.031086,-0.923433,4.782461,0.509935,0.107107,0.023208,-27.276581,-26.981693,-11.619972,122.87758,1.8358152,-1.4910103,-0.9458401,0.42759082,0.17381929,-0.3676086
20231225 09:48:54,-0.923925,-0.989912,3.197298,0.724070,0.110303,0.058364,-27.091537,-27.062107,-11.612877,120.89577,1.3168402,-1.4423277,-0.055278063,0.5941148,0.20127633,-0.54407984
20231225 09:48:54,-0.678731,-1.184342,1.592232,0.812494,0.077278,0.070083,-27.251106,-27.830494,-11.430351,118.61879,0.73161083,-1.4461685,0.6683493,0.6270907,0.17149183,-0.633209
20231225 09:48:54,-0.322371,-1.352751,0.031768,0.792253,0.026141,0.065822,-26.801765,-28.270000,-11.263206,114.69124,0.005953446,-1.3719089,1.0202694,0.54889625,0.10611043,-0.6450705
20231225 09:48:54,-0.136781,-1.493818,-1.430129,0.685718,-0.015408,0.054103,-27.101929,-28.290981,-11.398811,108.96755,-1.0140312,-1.2385564,1.1027933,0.40797338,0.04688916,-0.58504224
20231225 09:48:54,-0.000839,-1.666942,-2.594954,0.490759,-0.032453,0.043450,-27.213326,-28.409863,-10.052452,106.34932,-1.9774806,-1.1370384,0.99656546,0.25431144,0.0040769754,-0.43559852
20231225 09:48:54,0.116028,-1.688464,-3.134928,0.263840,-0.016473,0.026404,-27.234215,-28.966198,-10.954124,104.292915,-2.3977528,-0.9616724,0.8397496,0.13074774,0.0024120365,-0.23893653
20231225 09:48:54,-0.058636,-1.665647,-3.033625,0.068881,0.022945,0.008293,-27.189392,-28.491100,-10.984703,110.230255,-2.1670835,-0.7945183,1.236278,0.03220369,0.02899199,-0.072457075
20231225 09:48:54,-0.497046,-1.582093,-2.361040,-0.058960,0.054905,0.006162,-26.782684,-28.655628,-10.434029,117.09097,-1.6833262,-0.8905151,1.7403727,-0.042368587,0.0390421,0.022501938
20231225 09:48:54,-0.691229,-1.501880,-1.984692,-0.122881,0.065559,0.024273,-26.810730,-28.365017,-11.257088,119.88453,-1.4486846,-0.9717588,1.9393153,-0.07572385,0.026535207,0.055872414
20231225 09:48:54,-1.216511,-1.390553,-0.915828,-0.137796,0.055971,0.067953,-26.474709,-27.963947,-11.145958,121.05646,-1.0639939,-1.3314915,2.0037286,-0.055755198,0.002397662,0.05144587
20231225 09:48:54,-1.219411,-1.432314,-0.410157,-0.127143,0.020814,0.119089,-26.837624,-28.650082,-11.238747,121.00621,-0.78283286,-1.521369,1.8699406,-0.0061906725,-0.033466086,0.04097811
20231225 09:48:54,-0.893900,-1.625776,-0.208413,-0.103705,-0.021800,0.160638,-26.704567,-28.358631,-11.122490,118.98993,-0.48147938,-1.6865995,1.6904364,0.04802902,-0.06451834,0.036214557
20231225 09:48:54,-0.351824,-1.863510,-0.244393,-0.073875,-0.046303,0.175553,-26.616722,-28.350407,-11.256111,116.42933,-0.23255603,-1.8546808,1.4714589,0.081100896,-0.07011793,0.028879754
20231225 09:48:54,0.246808,-2.061529,-0.407441,-0.065352,-0.067610,0.154246,-26.652969,-28.538593,-11.512138,114.521484,-0.012428045,-2.0191097,1.2107693,0.072035596,-0.0796276,0.046176136
20231225 09:48:54,0.503935,-2.186729,-0.498253,-0.081333,-0.087851,0.096717,-26.995766,-28.284611,-11.264183,111.85797,-0.07219121,-2.2120638,1.1651639,0.011320878,-0.08299627,0.09026471
20231225 09:48:54,0.951106,-2.303705,-0.528260,-0.091986,-0.114485,0.018947,-26.828659,-28.555058,-11.244865,111.41038,0.17498937,-2.35573,0.90300167,-0.05351074,-0.11022541,0.13526647
20231225 09:48:54,0.917114,-2.224041,-0.545952,-0.090921,-0.121942,-0.020471,-26.695221,-28.455502,-10.848137,111.55483,0.15177462,-2.260457,0.84718966,-0.0796397,-0.12014807,0.14861917
20231225 09:48:54,0.395670,-1.748840,-0.758230,-0.071745,-0.111289,-0.103568,-26.855553,-28.840115,-11.226524,111.78483,-0.22025073,-1.6648518,0.87489176,-0.117426164,-0.10749145,0.1443471
20231225 09:48:54,0.166356,-1.521762,-0.834614,-0.065352,-0.105962,-0.115287,-26.564735,-28.722248,-11.365303,111.96653,-0.39265046,-1.4021903,0.90628606,-0.11890508,-0.097741455,0.13738197
20231225 09:48:54,-0.443036,-0.749248,-1.062573,-0.080267,-0.080394,-0.111026,-26.759895,-28.161198,-12.207695,112.01849,-0.937695,-0.559851,0.9788189,-0.11653934,-0.06545618,0.13152447
20231225 09:48:54,-0.653368,-0.492042,-1.059874,-0.090921,-0.068675,-0.098242,-26.802147,-28.078106,-11.543678,114.20537,-1.0835762,-0.316652,1.034205,-0.11164007,-0.056382008,0.1327937
20231225 09:48:54,-1.072341,-0.065343,-1.020236,-0.109032,-0.054825,-0.028994,-26.749779,-28.641842,-11.372398,116.28591,-1.3746225,0.025840014,1.1760999,-0.06752233,-0.06368654,0.12514733
20231225 09:48:54,-1.028257,-0.228095,-0.912220,-0.133535,-0.046303,0.014685,-26.686638,-28.168598,-11.134712,115.623024,-1.2594676,-0.17947641,1.1853294,-0.05588582,-0.06950808,0.12913562
20231225 09:48:54,-0.861465,-0.324393,-0.708357,-0.139927,-0.062283,0.027469,-26.449615,-28.620861,-11.236794,115.377304,-1.001182,-0.30083445,1.0473919,-0.049679823,-0.08611228,0.13892342
20231225 09:48:54,-0.583899,-0.497208,-0.445517,-0.133535,-0.108093,0.029600,-26.652969,-28.538593,-11.512138,114.21242,-0.6188967,-0.48657668,0.85033005,-0.04032545,-0.12748025,0.15858048
20231225 09:48:54,-0.457485,-0.596246,-0.519577,-0.100509,-0.131531,0.015751,-26.538231,-28.245304,-11.664116,112.30029,-0.5826801,-0.55295146,0.809314,-0.02479608,-0.14329162,0.14923334
20231225 09:48:54,-0.445681,-0.496369,-0.733911,-0.044045,-0.103831,-0.004491,-26.660515,-27.499760,-11.713997,111.346306,-0.75307965,-0.40839243,0.7831173,-0.010163805,-0.10602866,0.09242803
20231225 09:48:54,-0.631175,-0.206625,-0.952281,0.022006,-0.062283,-0.015145,-26.687141,-26.075298,-12.745049,108.74089,-1.0518556,-0.05213201,0.79983765,0.01493605,-0.052184783,0.014313739
20231225 09:48:54,-0.832416,0.205523,-1.260679,0.060359,-0.034584,0.006162,-26.493790,-27.578320,-11.975151,111.512024,-1.5070755,0.41219157,0.8562496,0.044944573,-0.024692846,-0.037257705
20231225 09:48:54,-0.890671,0.809042,-1.617654,0.022006,-0.061218,0.038123,-26.845940,-27.227467,-12.001564,109.04064,-2.002298,1.1037766,0.68557006,0.059948817,-0.06568619,0.0010514176
20231225 09:48:54,-0.849797,0.943613,-1.665194,-0.040849,-0.101701,0.084998,-26.766670,-27.506145,-11.848610,107.98383,-2.0593872,1.2480555,0.5960355,0.08328132,-0.12609266,0.06759608
20231225 09:48:54,-0.451857,1.062274,-1.745860,-0.116489,-0.118746,0.131873,-26.653351,-28.346706,-11.792610,103.12707,-1.9101026,1.2910804,0.119148925,0.083217666,-0.14758527,0.14250405
20231225 09:48:54,-0.201612,0.944384,-1.588322,-0.185737,-0.162426,0.142527,-27.138939,-28.095394,-12.215767,98.49021,-1.508656,0.9892923,-0.17052579,0.03702318,-0.16998526,0.23046531
20231225 09:48:54,0.402865,0.537641,-1.158575,-0.209174,-0.192255,0.130808,-26.653351,-28.346706,-11.792610,99.23478,-0.7731167,0.5188178,-0.52335423,4.556477E-4,-0.18878332,0.26641977
20231225 09:48:54,0.789085,0.185030,-0.724277,-0.226220,-0.242327,0.077541,-26.705338,-27.974857,-11.683434,103.15691,-0.09392774,0.11378418,-0.6401185,-0.08703861,-0.22846958,0.31199405
20231225 09:48:54,0.880627,-0.037489,-0.116604,-0.179345,-0.360580,-0.046040,-27.129974,-28.000378,-12.221886,102.4574,0.4329347,-0.07095582,-0.66794884,-0.15986244,-0.35624316,0.36053059
20231225 09:48:54,0.822739,0.068484,-0.088482,-0.137796,-0.373365,-0.085458,-27.069023,-28.277210,-12.337166,102.830826,0.41476408,0.052972097,-0.6925715,-0.15860504,-0.3728822,0.33699042
20231225 09:48:54,0.421454,0.365036,-0.235397,-0.051503,-0.356319,-0.140856,-26.820457,-28.076260,-11.811928,104.65085,0.029818326,0.38482717,-0.5136355,-0.13147119,-0.3518582,0.25726834
20231225 09:48:54,0.019275,0.787416,-0.257976,0.027333,-0.313705,-0.164293,-26.874634,-28.454487,-12.055717,106.25072,-0.2782002,0.8079934,-0.3919225,-0.091591515,-0.29439142,0.16797031
20231225 09:48:54,-0.454809,1.377822,-0.271938,0.094450,-0.308378,-0.154705,-26.801765,-28.270000,-11.263206,108.22371,-0.65695614,1.3579202,-0.26727062,-0.03691055,-0.27522236,0.101959676
20231225 09:48:54,-0.502867,1.476508,-0.326058,0.099776,-0.324359,-0.149378,-27.331787,-28.685673,-11.375328,108.00788,-0.74987566,1.4577545,-0.25268734,-0.026541688,-0.2892958,0.1003434
20231225 09:48:54,-0.430310,1.438587,-0.496603,0.110430,-0.354188,-0.147248,-26.846207,-28.936985,-10.952171,108.19011,-0.8401876,1.4528723,-0.25271833,-0.019116685,-0.32011488,0.10156145
20231225 09:48:54,-0.382154,1.400200,-0.590377,0.117887,-0.379757,-0.161097,-26.881027,-27.991314,-11.416161,104.130104,-0.84738684,1.4288586,-0.27702457,-0.038974643,-0.35250226,0.102076575
20231225 09:48:54,-0.165531,1.206350,-0.789426,0.118953,-0.414913,-0.218626,-27.041359,-28.375927,-11.794563,103.36892,-0.8849882,1.2686197,-0.3496909,-0.08695114,-0.3828979,0.122882046
20231225 09:48:54,-0.140374,1.189834,-0.877988,0.117887,-0.420240,-0.240998,-26.889992,-28.086330,-11.410057,103.28707,-0.9593864,1.2676033,-0.34073335,-0.10632117,-0.38367587,0.121995434
20231225 09:48:54,-0.224049,1.123765,-1.023954,0.108299,-0.413848,-0.285743,-26.492256,-28.345867,-10.853279,105.43962,-1.1386809,1.2267126,-0.19544458,-0.14234619,-0.3653068,0.13464671
20231225 09:48:54,-0.427534,1.073053,-0.931264,0.094450,-0.386149,-0.323030,-26.898956,-28.181355,-11.403938,107.727554,-1.1866152,1.1679705,-0.0036078244,-0.1600066,-0.31418136,0.15371586
20231225 09:48:54,-0.760254,1.102000,-0.583547,0.106169,-0.363776,-0.340076,-26.986420,-28.381474,-10.989830,111.53563,-1.1011199,1.0925751,0.2107966,-0.15218355,-0.27436566,0.15717717
20231225 09:48:54,-1.015731,1.096516,-0.259306,0.138129,-0.361646,-0.348599,-26.899994,-29.507099,-10.915504,114.9576,-1.0087943,0.9685138,0.35466376,-0.12530142,-0.2539047,0.14843407
20231225 09:48:54,-1.299295,1.170790,-0.102598,0.244664,-0.365907,-0.346468,-26.651428,-29.306149,-10.390266,117.00677,-1.0910834,0.92592156,0.53935385,-0.049168676,-0.22038037,0.060692564
20231225 09:48:54,-1.352178,1.256231,-0.151084,0.296866,-0.356319,-0.348599,-26.406212,-29.279613,-11.059395,116.2115,-1.188341,0.9953447,0.57438403,-0.022136778,-0.19025692,0.0028484762
20231225 09:48:54,-1.496691,1.524949,-0.494828,0.412989,-0.305182,-0.363513,-26.256264,-30.123882,-10.466927,118.66035,-1.6532562,1.2832911,0.751447,0.01738125,-0.079166986,-0.138553
20231225 09:48:54,-1.906125,2.152296,-0.885618,0.518458,-0.219954,-0.359252,-26.423370,-29.853436,-10.486244,120.96421,-2.4881058,1.8405358,1.0482421,0.054223,0.075944535,-0.28724656
20231225 09:48:54,-2.217200,2.798875,-1.040038,0.583445,-0.156034,-0.325161,-26.486130,-30.518574,-10.443443,122.35582,-3.0752995,2.3702624,1.17521,0.0829391,0.14946672,-0.38518634
20231225 09:48:54,-2.324383,3.398038,-0.967357,0.593033,-0.153903,-0.281482,-26.370232,-30.800945,-9.753990,123.10114,-3.3340034,2.8435614,1.1073742,0.108501405,0.1317238,-0.41481003
20231225 09:48:54,-2.322864,3.895522,-0.976113,0.550419,-0.159230,-0.209038,-26.230789,-30.972675,-10.277290,121.57575,-3.556814,3.299347,0.97587234,0.1369297,0.07973937,-0.40260157
20231225 09:48:54,-2.163110,4.421103,-0.905663,0.433230,-0.152837,-0.074804,-26.159721,-31.730152,-9.557289,119.453476,-3.4422503,3.9282048,0.6483121,0.17324409,-0.027199756,-0.33138204
20231225 09:48:54,-1.530515,4.575346,-0.419215,0.186070,-0.206105,0.104174,-25.850594,-31.614132,-9.427818,112.62476,-2.1248713,4.336057,-0.3330846,0.21974686,-0.20274584,-0.10499693
20231225 09:48:54,-0.387721,4.165002,0.633816,-0.136731,-0.372299,0.247996,-26.027046,-31.246822,-9.721474,106.67363,0.23286936,4.1371255,-1.739129,0.1580362,-0.3817773,0.26064178
20231225 09:48:54,0.981306,3.222801,1.834911,-0.379630,-0.501206,0.294872,-26.812798,-31.016506,-10.280220,110.10192,2.4886544,3.303739,-3.1526852,-0.11050777,-0.39480597,0.52898294
20231225 09:48:54,2.232528,1.914492,2.999367,-0.464858,-0.485226,0.216036,-26.185577,-30.689457,-10.027382,115.26745,3.9458022,1.9769845,-3.7149582,-0.26516247,-0.35923824,0.5726505
20231225 09:48:54,2.746220,0.555302,4.265743,-0.367911,-0.329685,0.034927,-26.502907,-31.284275,-9.589806,124.04005,4.7674217,0.6157087,-3.925255,-0.3144868,-0.25841093,0.42340732
20231225 09:48:54,2.134484,-0.496889,5.405203,-0.090921,-0.086786,-0.151509,-26.291351,-30.887737,-9.881523,128.21857,4.609463,-0.3988257,-3.633855,-0.16070515,-0.086562775,0.18555725
20231225 09:48:55,0.729420,-1.260186,6.080334,0.528046,0.206185,-0.260175,-26.415443,-31.084148,-10.003914,130.77097,3.6393287,-1.4635332,-2.9900112,0.32618847,0.25813156,-0.24495855
20231225 09:48:55,-0.630824,-1.626713,5.839001,0.733659,0.242407,-0.245260,-25.982224,-30.771725,-9.752037,131.0973,2.4616373,-2.0975487,-1.9458625,0.49658707,0.34640825,-0.38577095
20231225 09:48:55,-1.337714,-1.831175,4.386104,1.052198,0.233884,-0.161097,-25.911926,-31.145420,-9.592979,130.34196,1.532289,-2.4849398,-0.4330461,0.7525792,0.4134382,-0.6565065
20231225 09:48:55,-1.062382,-1.892470,2.170647,1.177909,0.132676,-0.072673,-25.727272,-31.033947,-9.866371,124.65984,0.9701088,-2.2764585,0.97223836,0.7767367,0.29384184,-0.8707042
20231225 09:48:55,-0.279925,-1.844488,-0.516340,1.060720,0.004834,-0.004491,-25.498444,-31.965000,-9.401405,109.69606,-0.45339447,-1.8125043,1.1825312,0.5169129,0.048068773,-0.925355
20231225 09:48:55,0.684529,-1.627941,-2.896292,0.673999,-0.114485,0.031731,-25.734703,-31.896511,-8.738365,66.39429,-3.0208378,-2.5941582,-0.58225703,0.1537741,-0.15538108,-0.6245932
20231225 09:48:55,1.542813,-1.191802,-4.211758,-0.156972,-0.198647,0.026404,-25.645821,-30.562542,-9.360435,26.85529,-2.9954321,-4.2515383,-2.351204,-0.17687005,-0.06964046,0.18164507
20231225 09:48:55,2.087715,-0.865427,-4.059792,-0.423309,-0.194386,0.008293,-25.557976,-30.554317,-9.494087,44.739407,-2.762937,-3.633441,-2.7043087,-0.2509575,-0.051356718,0.44671986
20231225 09:48:55,1.974767,-0.631130,-2.452715,-0.840926,-0.154968,-0.036452,-25.604599,-31.971378,-9.536018,92.33448,-1.2589161,-1.5175639,-1.3750185,-0.47723502,-0.037566494,0.81161815
20231225 09:48:55,1.310450,-0.484549,-0.279983,-1.067845,-0.138988,-0.066281,-25.640846,-32.159573,-9.792030,114.36487,0.5821353,-0.556815,-0.6668923,-0.73166084,-0.09488152,0.9262957
20231225 09:48:55,0.411047,-0.575837,1.748331,-1.132831,-0.138988,-0.063085,-25.596024,-31.684475,-9.822609,124.59777,1.4925658,-0.6230998,-0.6606238,-0.88050276,-0.18362898,0.86788803
20231225 09:48:55,-0.401433,-0.638685,3.634392,-0.997532,-0.143249,-0.024733,-25.729073,-31.975910,-9.938866,128.85387,1.8727849,-0.91036433,-1.1920682,-0.8061608,-0.22944069,0.6966104
20231225 09:48:55,-0.918824,-0.737129,4.639503,-0.691777,-0.072936,0.051972,-25.359383,-31.944843,-10.205162,130.72438,1.859534,-1.1992128,-1.5350434,-0.5395446,-0.15664348,0.40388104
20231225 09:48:55,-1.109025,-0.930908,4.895484,-0.288010,0.061297,0.145723,-25.720108,-31.880886,-9.944984,130.79567,1.793577,-1.3934698,-1.4807075,-0.16641334,0.018921668,0.039031334
20231225 09:48:55,-0.736421,-1.169658,4.534118,0.114691,0.177420,0.221363,-25.729462,-31.784023,-10.219353,127.9772,2.098804,-1.325549,-1.0786741,0.21770558,0.17541526,-0.2907668
20231225 09:48:55,-0.039160,-1.444436,3.233909,0.401270,0.226426,0.252258,-25.437614,-30.340420,-10.846550,123.94896,2.003238,-1.4839702,-0.4506991,0.46822184,0.22942407,-0.5071958
20231225 09:48:55,0.587398,-1.570464,1.646564,0.542961,0.237080,0.259715,-25.677475,-32.155872,-10.328529,120.4129,1.4685678,-1.5035707,-0.0324468,0.58455527,0.21828327,-0.6186337
20231225 09:48:55,1.281466,-1.675882,0.093358,0.550419,0.198727,0.227755,-25.402405,-31.477970,-10.102089,109.31014,0.59057194,-1.7986132,-0.011564743,0.5545479,0.15523861,-0.59258026
20231225 09:48:55,1.787857,-1.724090,-1.252449,0.428969,0.149721,0.174487,-25.729462,-31.784023,-10.219353,94.70815,-0.51733834,-2.355299,-0.48607934,0.4182066,0.10511902,-0.44798714
20231225 09:48:55,2.016328,-1.617842,-2.381365,0.130672,0.101781,0.075410,-25.386276,-32.229900,-10.186821,81.31671,-1.559428,-2.8116534,-1.1895131,0.16134813,0.09309448,-0.15734006
20231225 09:48:55,1.925107,-1.583760,-2.492500,0.022006,0.095389,0.048776,-25.456192,-32.048084,-10.065407,82.432274,-1.6941645,-2.7233095,-1.1273296,0.08443943,0.100485295,-0.060450744
20231225 09:48:55,1.492134,-1.473070,-2.318516,-0.167626,0.103911,0.016816,-25.854965,-33.114300,-10.133766,95.91497,-1.542788,-2.0371196,-0.48434892,-0.04669644,0.12225399,0.09608899
20231225 09:48:55,0.790635,-1.293142,-1.642507,-0.279487,0.143329,0.014685,-25.386658,-32.038006,-10.467293,108.072044,-0.9686066,-1.3187895,0.27627492,-0.13719848,0.14564617,0.15880555
20231225 09:48:55,0.107429,-1.084766,-0.712195,-0.296533,0.195531,0.043450,-25.455544,-30.530460,-10.834328,115.21391,-0.39419416,-1.0042539,0.7007005,-0.16518174,0.16912425,0.115122855
20231225 09:48:55,-0.574049,-1.003901,0.103910,-0.237939,0.247733,0.103109,-25.345558,-31.545429,-11.972725,119.88912,-0.15177575,-1.0738455,0.97064054,-0.11685426,0.19690908,0.004428033
20231225 09:48:55,-0.954839,-0.939652,0.553749,-0.116489,0.311654,0.186206,-25.608322,-31.953907,-11.010857,122.672905,-0.10603234,-1.1343521,1.0360146,0.008757979,0.26121804,-0.15972266
20231225 09:48:55,-0.859310,-1.108136,0.661916,0.027333,0.371314,0.251192,-25.211739,-31.637775,-11.295494,122.44665,0.007923394,-1.2734433,1.0211873,0.15205047,0.3386407,-0.33072004
20231225 09:48:55,-0.428519,-1.661758,0.484467,0.118953,0.359595,0.259715,-25.121704,-30.879475,-11.076149,120.219406,0.14505023,-1.7093107,1.1386231,0.24721919,0.3498842,-0.39317638
20231225 09:48:55,0.203027,-1.957360,0.121795,0.137064,0.281825,0.216036,-24.911575,-31.616787,-11.159920,117.6764,0.2113011,-1.9577676,0.98625535,0.2540416,0.28253323,-0.33783004
20231225 09:48:55,0.681634,-2.025320,-0.404709,0.113626,0.224296,0.170226,-25.105576,-31.631390,-11.160896,112.08682,-0.035264224,-2.0915756,0.7712592,0.22066876,0.22912712,-0.26104996
20231225 09:48:55,1.088204,-1.945428,-0.922840,0.065685,0.200858,0.124416,-24.957169,-31.708111,-11.690285,104.83428,-0.37448475,-2.1740255,0.38960934,0.16783994,0.2087239,-0.18755794
20231225 09:48:55,1.372293,-1.640331,-1.317192,0.011353,0.217904,0.074345,-25.282425,-31.072186,-11.735039,96.484314,-0.643365,-2.0282593,-0.17673293,0.10940552,0.22496802,-0.13245948
20231225 09:48:55,1.259762,-1.167931,-1.573546,-0.024869,0.283955,0.026404,-24.939621,-31.326176,-11.982994,94.48923,-0.88735366,-1.4707173,-0.45661503,0.04969403,0.28594223,-0.119640134
20231225 09:48:55,0.748973,-0.637564,-1.644814,-0.034457,0.390490,0.010424,-25.168068,-30.587009,-12.167488,98.88836,-1.0876614,-0.6318067,-0.23743808,-0.008343879,0.39040643,-0.15424179
20231225 09:48:55,0.052256,-0.292321,-1.381127,-0.024869,0.473587,0.030665,-24.914528,-31.983082,-12.073830,108.34422,-1.1212453,-0.08656168,0.30247134,-0.05352518,0.46079358,-0.20272493
20231225 09:48:55,-0.487942,-0.156750,-1.200436,-0.016346,0.503417,0.080737,-24.860359,-31.604855,-11.830025,111.5536,-1.232036,0.0057901293,0.7194341,-0.02854544,0.47703156,-0.24063092
20231225 09:48:55,-0.394420,-0.428038,-1.041651,-0.053634,0.443757,0.115893,-25.100723,-31.327007,-12.922340,108.44395,-1.0344383,-0.33558658,0.72818005,0.018187597,0.4229649,-0.2009433
20231225 09:48:55,0.036483,-0.712898,-0.832240,-0.119685,0.327635,0.122285,-24.288078,-31.272266,-12.381950,108.49992,-0.63689315,-0.674448,0.496341,0.019806452,0.31829563,-0.096606314
20231225 09:48:55,0.380530,-0.950301,-0.770295,-0.176149,0.208315,0.113763,-24.685051,-31.396503,-12.377785,106.51793,-0.43441874,-0.9695482,0.3304912,-0.0028452575,0.2127066,0.0127097685
20231225 09:48:55,0.823579,-1.038387,-0.923370,-0.198521,0.147591,0.097782,-24.351212,-31.745518,-12.619606,102.07435,-0.40470284,-1.1699438,-0.015677094,-0.01530046,0.16824071,0.07391296
20231225 09:48:55,1.152627,-0.962915,-1.136866,-0.179345,0.173159,0.062626,-24.818108,-31.687946,-12.494041,97.42638,-0.4722876,-1.2106076,-0.39084828,-0.01869683,0.19534282,0.05636754
20231225 09:48:55,1.206780,-0.616653,-1.339917,-0.112228,0.269040,0.015751,-24.502586,-32.035107,-13.004128,94.7894,-0.62129563,-0.8568761,-0.6826749,-0.009995207,0.2761372,-0.037337516
20231225 09:48:55,0.916838,-0.366093,-1.452372,-0.037653,0.368118,-0.034321,-24.413971,-32.410656,-12.576820,98.3681,-0.8452598,-0.45765036,-0.5263863,-0.03086589,0.36694732,-0.14030874
20231225 09:48:55,0.547463,-0.066935,-1.410709,-0.011020,0.388359,-0.065216,-24.432281,-32.408810,-12.845070,100.918526,-0.98226887,-0.0090423785,-0.32558918,-0.07584171,0.39008522,-0.16438808
20231225 09:48:55,0.224324,0.197191,-1.324777,-0.012085,0.362791,-0.071608,-23.781128,-32.162998,-13.524498,102.44721,-1.0701632,0.32168412,-0.15312128,-0.09990816,0.36666816,-0.15049066
20231225 09:48:55,0.149275,0.207125,-1.224524,0.001764,0.322308,-0.072673,-24.221115,-31.820385,-13.417259,102.48117,-1.0154994,0.31830245,-0.10104628,-0.09029577,0.32708442,-0.14495674
20231225 09:48:55,0.217767,0.080248,-1.310376,-0.004628,0.265844,-0.078000,-24.230080,-31.915401,-13.411140,101.176506,-1.0533054,0.17740765,-0.10889545,-0.08883716,0.2701985,-0.11219065
20231225 09:48:55,0.371698,0.023664,-1.444936,-0.019542,0.222165,-0.076935,-23.920959,-31.799389,-13.281670,98.25965,-1.1143659,0.077242255,-0.24615133,-0.08457592,0.22420447,-0.078218274
20231225 09:48:55,0.575753,0.020489,-1.623319,-0.021673,0.214708,-0.076935,-23.993439,-32.175762,-13.793709,94.487206,-1.1939833,0.005651623,-0.46723366,-0.07683271,0.21418646,-0.07368972
20231225 09:48:55,0.745820,0.031571,-1.750860,-0.009954,0.217904,-0.089719,-23.975899,-31.793842,-14.086418,89.80058,-1.2639577,-0.046365753,-0.6908319,-0.07726923,0.2145689,-0.08393458
20231225 09:48:55,0.816344,0.286060,-1.932277,-0.012085,0.212577,-0.111026,-23.632332,-32.431614,-13.773415,88.406906,-1.4527537,0.22655602,-0.88417244,-0.10136507,0.2097306,-0.072944716
20231225 09:48:55,0.624963,0.798567,-2.204477,-0.024869,0.211512,-0.122745,-23.306419,-31.549892,-14.497581,87.77069,-1.8968463,0.963037,-0.8940789,-0.13785791,0.21870531,-0.052121047
20231225 09:48:55,0.305699,1.239034,-2.321889,-0.061091,0.225361,-0.109961,-23.404648,-32.786991,-14.149864,93.10144,-2.2250524,1.5651048,-0.6683624,-0.1545667,0.23509833,-0.01774329
20231225 09:48:55,0.120499,1.513493,-2.100533,-0.123947,0.216838,-0.091850,-23.138931,-32.012226,-14.197792,95.8059,-2.0988598,1.8130492,-0.60015243,-0.16296017,0.2201603,0.0367701
20231225 09:48:55,0.148441,1.456052,-1.590954,-0.187867,0.180616,-0.069477,-23.442047,-32.399525,-15.247307,96.04464,-1.5171058,1.620533,-0.682579,-0.161779,0.17734036,0.095961615
20231225 09:48:55,0.413798,1.103275,-0.917922,-0.231547,0.130545,-0.058824,-23.211418,-32.388615,-14.709831,99.6752,-0.63042843,1.142243,-0.82138157,-0.17015158,0.12792043,0.142438
20231225 09:48:55,0.744657,0.781806,-0.323641,-0.215567,0.088997,-0.076935,-23.123573,-32.380383,-14.843468,102.14087,0.15301111,0.76580864,-1.0045203,-0.1808035,0.09022521,0.14141914
20231225 09:48:55,1.027237,0.471442,0.130682,-0.130339,0.081539,-0.127006,-22.835327,-32.820713,-15.615685,104.01979,0.7223135,0.44709283,-1.1200365,-0.17579252,0.08011216,0.0778938
20231225 09:48:55,1.047372,0.532228,0.266168,-0.018477,0.066624,-0.181339,-23.265587,-32.766834,-14.953621,103.09737,0.8161298,0.5223599,-1.1921966,-0.15936902,0.06285177,0.0020915084
20231225 09:48:55,0.870157,0.838086,-0.187730,0.066751,0.082604,-0.214365,-22.834557,-33.204487,-15.054741,99.845184,0.2672992,0.8457628,-1.1516132,-0.15237029,0.08541805,-0.08020018
20231225 09:48:55,0.632116,1.421466,-0.625047,0.090188,0.098585,-0.221822,-22.966461,-34.071598,-14.329597,99.88128,-0.37015608,1.4825838,-1.1467968,-0.16366002,0.11680971,-0.10712148
20231225 09:48:55,0.242556,1.883624,-0.933843,0.055032,0.113500,-0.206907,-22.710472,-33.008068,-14.932350,99.6672,-0.981422,2.005138,-0.959808,-0.17549765,0.14400937,-0.083169445
20231225 09:48:55,-0.046489,2.329944,-0.857718,0.012418,0.115630,-0.178143,-22.713814,-33.182476,-16.126747,99.4217,-1.2220706,2.4368868,-0.87974995,-0.17419145,0.148105,-0.04749491
20231225 09:48:55,-0.241311,2.657836,-0.828150,-0.029131,0.124153,-0.149378,-22.552330,-33.373539,-14.906929,103.64443,-1.4183106,2.7350073,-0.80197036,-0.17090648,0.15043062,-0.01015808
