Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:52:15,1.530026,-1.085887,-1.297930,0.171155,-0.436220,-0.093980,-27.027519,-36.181446,2.380127,122.6497,-0.41117287,-1.4352185,-0.40500242,-0.054625675,-0.46115607,0.083878845
20231225 09:52:15,1.019849,-0.456112,-1.554329,0.135998,-0.414913,-0.188796,-26.338577,-36.515011,3.078606,128.06409,-0.8735834,-0.41598463,-0.27088964,-0.0935127,-0.4098306,0.091000654
20231225 09:52:15,-0.248217,0.597614,-1.630948,0.097646,-0.382953,-0.215430,-26.551285,-36.335880,2.528908,136.5058,-1.6603092,0.9799215,0.57035065,-0.034212723,-0.2922244,0.10272436
20231225 09:52:15,-1.365018,1.459927,-1.516834,0.051836,-0.374430,-0.173881,-26.435387,-36.618267,3.218353,142.81776,-2.403337,1.629243,1.3628643,0.029037803,-0.25985005,0.120968476
20231225 09:52:15,-1.959499,2.150195,-1.322851,0.007091,-0.403194,-0.107830,-26.823395,-36.647488,3.216400,145.00629,-2.8638983,2.008133,1.6749303,0.09728909,-0.30136424,0.13964833
20231225 09:52:15,-2.100918,2.456359,-1.281460,-0.049372,-0.436220,-0.025798,-26.356895,-36.513157,2.810364,142.98424,-2.9644105,2.2752607,1.6676764,0.13411146,-0.38819057,0.17213142
20231225 09:52:15,-1.644739,2.432247,-1.081805,-0.083463,-0.455396,0.009358,-26.347542,-36.610035,3.084717,139.49696,-2.415078,2.3494003,1.1143616,0.11199642,-0.44263935,0.20654777
20231225 09:52:15,-1.197084,2.201539,-0.855819,-0.070679,-0.464984,-0.021537,-26.841324,-36.837521,3.228630,136.6743,-1.8156533,2.1715426,0.6391163,0.05951072,-0.45148924,0.21973109
20231225 09:52:15,-0.909750,1.953433,-0.762203,-0.007824,-0.431959,-0.098242,-26.039566,-35.918362,2.372780,134.84012,-1.4940553,1.9536765,0.39693943,0.0030754805,-0.39972517,0.18554962
20231225 09:52:15,-0.955642,1.933774,-0.786970,0.095515,-0.337143,-0.190927,-26.239967,-35.469799,3.011360,136.8706,-1.609801,1.9227335,0.49604243,-0.030139253,-0.26040292,0.08819039
20231225 09:52:15,-1.382711,1.984695,-0.951034,0.196723,-0.197582,-0.246325,-26.276863,-37.175617,3.524254,142.42876,-2.112854,1.895509,0.9994824,-0.037445143,-0.05978366,-0.022973694
20231225 09:52:15,-2.057646,2.003818,-0.812516,0.275559,-0.063348,-0.237802,-26.522469,-37.010265,3.912933,146.08932,-2.461045,1.6201887,1.5532091,-0.017696083,0.10337056,-0.120625585
20231225 09:52:15,-2.398048,1.977964,-0.603539,0.336284,0.024010,-0.172816,-26.461899,-37.095211,3.517166,146.9471,-2.5189795,1.3726928,1.75048,0.035893187,0.17779452,-0.21874335
20231225 09:52:15,-2.509074,1.826860,-0.528980,0.370375,0.075147,-0.088654,-26.045845,-37.356602,4.342194,148.39525,-2.4718728,1.1746153,1.8548713,0.10062135,0.1968177,-0.2943917
20231225 09:52:15,-2.309041,1.624038,-0.404228,0.391682,0.058101,-0.006622,-26.037262,-37.069691,4.055603,146.23824,-2.126762,1.0768406,1.6732955,0.177607,0.1449515,-0.34801263
20231225 09:52:15,-1.954438,1.656808,-0.586322,0.415120,0.036794,0.056234,-26.450630,-38.151524,5.193886,145.8972,-2.0199258,1.3232871,1.4909636,0.23346338,0.09718159,-0.39527982
20231225 09:52:15,-1.654858,1.987442,-0.953358,0.374636,-0.011146,0.118024,-26.414772,-37.771442,5.169434,143.29008,-2.2065973,1.887476,1.3134744,0.26260954,0.010937497,-0.37617388
20231225 09:52:15,-1.240454,2.576958,-1.318274,0.183939,-0.123008,0.189402,-26.134071,-37.172947,4.195351,137.9959,-2.409789,2.6776433,0.860442,0.273104,-0.15058191,-0.19228977
20231225 09:52:15,-0.764067,3.199648,-1.269178,-0.174018,-0.328620,0.265042,-26.492233,-36.550800,5.088982,132.41814,-1.9928417,3.30902,0.1420944,0.23243946,-0.38060358,0.18524633
20231225 09:52:15,-0.089457,3.617344,-0.776083,-0.590569,-0.529971,0.322571,-26.167366,-36.994831,4.853249,127.351326,-0.77580357,3.6237013,-0.9118917,0.054492325,-0.5351873,0.6310127
20231225 09:52:15,0.758931,3.344772,0.172911,-0.941069,-0.572585,0.337486,-26.510544,-36.548954,4.820732,127.14997,0.91237354,3.2842011,-2.1033273,-0.27355134,-0.4668088,0.9331268
20231225 09:52:15,1.544716,2.401072,1.950507,-1.136027,-0.479899,0.301264,-26.397995,-37.005741,4.315788,132.92491,2.774652,2.428247,-3.236457,-0.62325656,-0.29094088,0.929621
20231225 09:52:15,2.166573,0.926553,4.225259,-1.101936,-0.308378,0.226689,-26.495186,-36.917103,4.175064,138.26802,4.232459,1.0202869,-4.3343062,-0.81386256,-0.11647533,0.65325737
20231225 09:52:15,2.325436,-0.720892,6.598857,-0.805769,-0.142184,0.120155,-27.050690,-36.483982,3.873322,140.28369,4.817968,-0.6053438,-5.1657677,-0.68919927,-0.018862233,0.3395721
20231225 09:52:15,2.196350,-2.083164,7.926547,-0.300794,0.010161,-0.011949,-26.565483,-36.543400,4.015991,142.1563,4.669351,-1.9864496,-5.432425,-0.28622827,0.04456681,0.10604056
20231225 09:52:15,1.647594,-2.898114,7.956964,0.296866,0.138003,-0.156836,-26.768456,-36.653034,4.021133,142.41925,4.149666,-2.793386,-4.8281403,0.23043317,0.10989333,-0.06258959
20231225 09:52:15,1.020017,-2.804699,6.505691,0.808233,0.195531,-0.274024,-26.352791,-36.722530,4.565689,142.60349,3.574347,-2.7110114,-3.5750782,0.62493473,0.15236272,-0.2466601
20231225 09:52:15,0.557602,-2.248900,4.154923,1.083093,0.177420,-0.339010,-26.494423,-37.300869,4.736008,141.49625,2.7588344,-2.220642,-1.8480921,0.71202445,0.16094597,-0.4748901
20231225 09:52:15,0.293766,-1.466861,1.781266,1.073505,0.076212,-0.328357,-26.229469,-36.142338,4.127129,136.73282,1.48817,-1.4635031,-0.41388643,0.5037597,0.073191956,-0.64760804
20231225 09:52:15,0.387144,-0.628623,-0.362896,0.799710,-0.082525,-0.260175,-25.539490,-35.150166,4.337173,128.3629,-0.14555804,-0.6576894,0.034155242,0.18117711,-0.119798265,-0.5718567
20231225 09:52:15,0.812167,0.078936,-1.992154,0.343741,-0.202909,-0.186666,-26.103844,-36.713467,5.371407,116.7395,-1.4822961,-0.3869527,-0.44272682,-0.080458686,-0.26328456,-0.21903938
20231225 09:52:15,1.225196,0.482660,-2.742541,-0.166561,-0.219954,-0.149378,-25.848503,-37.167583,5.537552,111.90138,-1.8311108,-0.511911,-0.93404657,-0.25827724,-0.2336767,0.24928229
20231225 09:52:15,1.353523,0.524622,-2.120529,-0.605484,-0.153903,-0.156836,-26.043655,-36.606525,4.695168,123.31244,-1.0873019,0.044445902,-0.8364703,-0.45191628,-0.12225477,0.634063
20231225 09:52:15,0.869725,0.326964,-0.326965,-0.867560,-0.097439,-0.173881,-26.000641,-37.073391,4.592094,134.73825,0.29682425,0.29588768,-0.681219,-0.6797824,-0.08171476,0.79769343
20231225 09:52:15,0.221176,0.056903,1.402430,-0.940003,-0.055891,-0.164293,-26.009605,-37.168407,4.598213,140.05193,1.1286927,0.020714369,-0.95467526,-0.7896604,-0.08090569,0.76814383
20231225 09:52:15,-0.365216,-0.109817,2.827114,-0.838795,-0.018604,-0.118483,-25.709824,-36.955532,4.453323,142.72581,1.4940615,-0.30758053,-1.4665754,-0.7249024,-0.07398682,0.60997564
20231225 09:52:15,-0.825605,-0.231185,3.697637,-0.610811,0.025076,-0.028994,-25.657837,-37.327381,4.344147,144.17705,1.5402052,-0.5943247,-1.8069243,-0.5095381,-0.035386927,0.3711018
20231225 09:52:15,-0.926607,-0.336284,3.969069,-0.316775,0.049579,0.086063,-26.063774,-37.546642,4.354424,143.37341,1.6277356,-0.64612585,-1.845736,-0.20642331,0.018686894,0.10942167
20231225 09:52:15,-0.351000,-0.428425,3.345044,-0.037653,0.080474,0.177683,-25.887321,-37.913952,4.648094,142.00372,1.8452082,-0.51006263,-1.6197133,0.08102428,0.07556909,-0.12336755
20231225 09:52:15,0.278938,-0.524565,2.176396,0.155175,0.122022,0.222428,-25.948265,-37.637127,4.763390,139.43602,1.6571838,-0.4824499,-1.1589322,0.26706025,0.12310868,-0.2881518
20231225 09:52:15,0.853997,-0.652539,1.215212,0.256383,0.124153,0.234147,-25.620941,-35.621563,3.831253,134.44963,1.4048157,-0.61535263,-0.8805242,0.35598296,0.121955894,-0.35990727
20231225 09:52:15,1.326537,-0.832840,0.150249,0.270232,0.104977,0.211775,-25.982712,-36.883350,4.579872,131.81042,0.853295,-0.9701379,-0.65893483,0.34996897,0.09915065,-0.34789842
20231225 09:52:15,1.612343,-0.983531,-0.647123,0.221226,0.071951,0.160638,-26.786385,-36.843067,4.033356,127.23541,0.3129712,-1.3499925,-0.52831876,0.27395815,0.06608191,-0.26928216
20231225 09:52:15,1.717966,-1.101345,-1.179431,0.142390,0.041056,0.091390,-25.922523,-36.776402,3.903633,125.7967,-0.1555466,-1.6143572,-0.45651692,0.16409138,0.036530714,-0.1661733
20231225 09:52:15,1.490610,-1.139758,-1.573074,0.063555,0.070886,0.028535,-25.982712,-36.883350,4.579872,127.3453,-0.60457814,-1.5932612,-0.14748698,0.07237303,0.06607953,-0.094377294
20231225 09:52:15,1.146330,-1.290361,-1.378774,0.000699,0.108173,-0.015145,-26.089249,-36.697849,4.164787,131.10692,-0.5111579,-1.515558,0.24657106,-1.5397649E-4,0.10559161,-0.044427153
20231225 09:52:15,0.731429,-1.449112,-0.902375,-0.023804,0.116696,-0.050301,-26.116913,-36.599133,3.622185,134.38431,-0.25683618,-1.49761,0.52774906,-0.049855918,0.11561178,-0.013254631
20231225 09:52:15,0.251378,-1.489376,-0.487904,-0.002497,0.143329,-0.067347,-26.106796,-37.079777,4.457481,138.57431,-0.13079643,-1.4572948,0.71984476,-0.057508945,0.14581034,-0.027884047
20231225 09:52:15,-0.282391,-1.405003,-0.198329,0.072077,0.182747,-0.047105,-26.168510,-36.419163,4.011833,140.00488,-0.20128925,-1.3990793,0.92665863,-0.0024804622,0.19216827,-0.108218804
20231225 09:52:15,-0.673739,-1.438105,-0.108798,0.148783,0.209381,0.010424,-25.913177,-36.873280,4.177994,142.14064,-0.35548678,-1.4842646,1.1562057,0.08292482,0.22311735,-0.20203078
20231225 09:52:15,-0.766669,-1.511555,-0.109303,0.209507,0.200858,0.082867,-25.649254,-37.040470,4.057556,141.70146,-0.43154615,-1.5629879,1.259363,0.18029311,0.21149012,-0.28244558
20231225 09:52:15,-0.385378,-1.576397,-0.335069,0.244664,0.176355,0.137200,-25.815979,-36.961910,4.318718,139.2904,-0.40626547,-1.5713344,1.1418223,0.25385052,0.18086627,-0.3283779
20231225 09:52:15,0.083325,-1.755218,-0.797148,0.254252,0.174224,0.154246,-26.273903,-36.809315,4.438164,135.86299,-0.5512676,-1.7505947,1.0809197,0.28008112,0.17451908,-0.3438178
20231225 09:52:16,0.485925,-1.716273,-1.104674,0.248925,0.196597,0.138266,-25.964783,-36.693310,4.567642,133.40302,-0.65472823,-1.7716895,0.8210269,0.26789057,0.19442013,-0.34197623
20231225 09:52:16,0.520245,-1.504947,-1.411636,0.244664,0.249864,0.109501,-26.053009,-36.509655,4.420807,132.22845,-0.90135264,-1.5411696,0.73690796,0.23377615,0.24857843,-0.34800416
20231225 09:52:16,0.289834,-1.298293,-1.641742,0.223357,0.307393,0.094586,-26.150581,-36.229122,3.999611,132.04546,-1.1961246,-1.2418008,0.8512456,0.18939644,0.30858335,-0.34418774
20231225 09:52:16,0.073517,-0.966213,-1.727228,0.188200,0.370248,0.107370,-25.912140,-35.547527,3.689552,132.88132,-1.3552741,-0.8195578,0.9125177,0.15915874,0.36913913,-0.3393451
20231225 09:52:16,-0.221364,-0.795592,-1.594945,0.161567,0.413928,0.141462,-26.344200,-36.435627,4.279106,135.73666,-1.3570302,-0.5983129,1.07636,0.15031202,0.40370625,-0.341769
20231225 09:52:16,-0.349456,-0.707618,-1.488868,0.125345,0.428843,0.207513,-26.680611,-36.644802,3.887505,135.44225,-1.3417165,-0.53965664,1.1277372,0.18628706,0.407847,-0.3457874
20231225 09:52:16,-0.128587,-0.780343,-1.261758,0.075273,0.401143,0.279957,-26.742332,-35.984196,3.441856,132.51024,-1.0787029,-0.72826207,0.9122124,0.25582328,0.39066088,-0.335867
20231225 09:52:16,0.415719,-1.021919,-0.984991,-0.000366,0.289282,0.328963,-26.386192,-34.643009,3.893730,129.2924,-0.61686724,-1.1000798,0.49189654,0.28385687,0.30921516,-0.2529179
20231225 09:52:16,1.070203,-1.299000,-1.045458,-0.089855,0.167832,0.340682,-26.327042,-35.861805,3.705933,127.173515,-0.3884095,-1.5759445,0.14643097,0.24007979,0.23149045,-0.13228282
20231225 09:52:16,1.587461,-1.453156,-1.007780,-0.152711,0.095389,0.317244,-26.829788,-36.184315,3.855957,126.064545,-0.084818244,-1.9018575,-0.132413,0.16290383,0.18963079,-0.04594083
20231225 09:52:16,1.942114,-1.550954,-0.996253,-0.182541,0.066624,0.258650,-26.733749,-35.697292,3.155273,124.21725,0.09446776,-2.142424,-0.33604628,0.09012483,0.17073789,0.014270902
20231225 09:52:16,2.116179,-1.467529,-0.974620,-0.188933,0.094323,0.170226,-26.801865,-34.573505,3.349174,123.02931,0.23029512,-2.0855045,-0.5400596,0.030766092,0.17347722,0.039052743
20231225 09:52:16,1.845227,-1.195160,-0.888391,-0.165495,0.162506,0.077541,-27.085899,-35.346424,3.128860,125.36258,0.23828334,-1.5921035,-0.53388876,-0.012815312,0.19617587,0.020820143
20231225 09:52:16,1.163011,-0.877312,-0.663363,-0.100509,0.238145,0.011489,-26.821976,-35.513630,3.008430,128.4053,0.09132576,-0.9944779,-0.2807206,-0.03161768,0.24381663,-0.034471452
20231225 09:52:16,0.448521,-0.442668,-0.545055,-0.005693,0.310589,-0.022602,-27.033913,-35.718281,3.019684,131.789,-0.17085072,-0.41075855,0.03235382,-0.03309331,0.31095812,-0.119986944
20231225 09:52:16,-0.231862,-0.110126,-0.696893,0.068881,0.354268,-0.023667,-27.174507,-34.970875,2.701553,133.55894,-0.6873201,-0.03512223,0.5011266,-0.029571481,0.35891694,-0.18950062
20231225 09:52:16,-0.720634,0.265636,-0.838369,0.099776,0.351072,0.022143,-26.910210,-35.329967,2.861588,136.66951,-1.126503,0.34094864,0.8377337,-0.0047630407,0.3481826,-0.22052947
20231225 09:52:16,-1.115398,0.569474,-0.984787,0.102973,0.307393,0.110566,-27.050041,-34.966343,3.104408,137.59523,-1.5219246,0.6287843,1.1357312,0.06359953,0.28028384,-0.23499185
20231225 09:52:16,-0.998820,0.516404,-1.396842,0.062489,0.232819,0.217101,-27.192055,-35.352810,2.994247,133.97462,-1.7745504,0.6870046,1.1624064,0.1661463,0.18679732,-0.20314357
20231225 09:52:16,-0.335515,0.511672,-1.833750,-0.013150,0.177420,0.295937,-27.298599,-35.167294,2.579170,125.295105,-1.840171,0.6394269,0.5725337,0.24886459,0.15348397,-0.11967547
20231225 09:52:16,0.366255,0.544647,-2.232701,-0.087725,0.181682,0.322571,-27.801346,-35.489796,2.729195,117.401924,-1.8808588,0.39619935,-0.12830499,0.2743912,0.2034431,-0.0384272
20231225 09:52:16,0.721950,0.696558,-2.389984,-0.151646,0.231753,0.310852,-27.765488,-35.109722,2.704735,114.258545,-1.8620833,0.40623853,-0.54154,0.25513154,0.26984245,0.01493169
20231225 09:52:16,0.701079,1.057369,-2.360343,-0.210240,0.282890,0.286349,-27.617073,-35.186443,2.175331,114.91789,-1.8512235,0.8559522,-0.6390117,0.20945998,0.30969548,0.05697127
20231225 09:52:16,0.510059,1.451941,-2.208649,-0.274161,0.299935,0.282088,-27.783417,-35.299763,2.716965,118.33029,-1.7990698,1.3709084,-0.5591749,0.16632572,0.31282166,0.10215704
20231225 09:52:16,0.487348,1.462324,-1.854696,-0.358323,0.257322,0.279957,-27.493752,-34.606243,1.736778,117.25181,-1.3853936,1.3244303,-0.6306416,0.1215927,0.28533852,0.17745417
20231225 09:52:16,0.815635,1.552049,-1.508570,-0.440355,0.187009,0.268238,-28.172195,-34.945210,2.154068,116.03178,-0.7607221,1.2773983,-1.0572,0.06522098,0.25042683,0.2659503
20231225 09:52:16,1.186122,1.301838,-1.164454,-0.500014,0.136937,0.227755,-28.242104,-34.763401,2.275475,117.00877,-0.14160901,0.9296435,-1.3423796,-0.03588207,0.22964987,0.31721637
20231225 09:52:16,1.532456,1.027442,-0.596089,-0.530910,0.066624,0.154246,-28.374512,-33.537205,1.390289,116.9186,0.573176,0.6781796,-1.6331418,-0.15737322,0.16522461,0.369521
20231225 09:52:16,1.748873,1.044094,-0.035116,-0.489361,0.038925,0.066887,-27.969604,-34.643688,1.868462,121.4559,1.2108511,0.7662589,-1.9239671,-0.23248443,0.118239716,0.35209364
20231225 09:52:16,1.721936,0.797317,0.430828,-0.405198,0.048513,-0.018341,-28.137100,-34.181355,1.568672,123.60103,1.5444398,0.62701786,-1.903055,-0.26380804,0.096670784,0.29362354
20231225 09:52:16,1.604086,0.780210,0.998480,-0.279487,0.049579,-0.098242,-28.243263,-34.187733,1.434059,125.12971,1.8997127,0.7137921,-2.0059707,-0.24987262,0.068360664,0.2211478
20231225 09:52:16,1.447228,0.809839,1.157109,-0.101574,0.067690,-0.177078,-28.304596,-33.719013,1.268883,125.52594,1.8887032,0.7965155,-1.9650993,-0.19327265,0.058664076,0.10832104
20231225 09:52:16,0.891879,0.900195,0.846566,0.079535,0.106042,-0.240998,-27.978958,-34.546818,1.594101,127.19326,1.2490759,0.9052864,-1.4565746,-0.1379886,0.09419411,-0.025628045
20231225 09:52:16,0.347016,1.264391,0.258626,0.225488,0.136937,-0.282547,-27.909805,-34.344860,0.911743,126.64805,0.35764983,1.2618614,-0.9321413,-0.11722439,0.15344398,-0.15610297
20231225 09:52:16,-0.258905,1.650749,-0.537413,0.318173,0.162506,-0.293200,-28.251839,-34.474644,1.720642,128.91315,-0.8387631,1.6861314,-0.22454132,-0.12649184,0.23066108,-0.25201577
20231225 09:52:16,-0.789694,2.086482,-1.413484,0.360787,0.210446,-0.263371,-27.794304,-34.435337,1.320717,131.70961,-2.1486325,2.2866924,0.47170916,-0.14294325,0.3219304,-0.32246062
20231225 09:52:16,-1.189420,2.428482,-2.265559,0.355460,0.301001,-0.207973,-27.793152,-35.011005,2.162132,137.25708,-3.3297524,2.927331,1.1164107,-0.17204516,0.41259986,-0.35040325
20231225 09:52:16,-1.402731,2.634196,-2.580502,0.319238,0.396882,-0.154705,-27.866020,-35.195492,1.369621,139.03793,-3.8333545,3.2565174,1.393216,-0.20630834,0.47166085,-0.34908688
20231225 09:52:16,-1.570992,2.817690,-2.712830,0.281951,0.484241,-0.107830,-27.565475,-35.366398,1.785683,141.92067,-4.128109,3.4538007,1.6113999,-0.23842326,0.51321614,-0.3385825
20231225 09:52:16,-1.823401,2.909527,-2.615010,0.252121,0.570534,-0.062020,-28.083313,-33.611233,1.531998,143.0961,-4.2314506,3.3868902,1.8219004,-0.26714823,0.5491809,-0.3423176
20231225 09:52:16,-2.055466,2.971944,-2.261261,0.190331,0.604625,0.004032,-27.892914,-35.480549,1.387962,143.3426,-4.0753255,3.1530924,1.8979902,-0.23457715,0.5391847,-0.32069883
20231225 09:52:16,-2.115192,3.138706,-1.691582,0.085927,0.553488,0.100978,-27.972565,-35.009991,0.954536,139.926,-3.6431515,3.0361645,1.6066403,-0.13427281,0.452286,-0.26191577
20231225 09:52:16,-1.715778,3.226902,-1.088916,-0.022739,0.471456,0.218167,-27.805450,-35.280445,0.973854,136.08612,-2.787002,3.0543933,0.8888382,0.0054584444,0.3542689,-0.19526011
20231225 09:52:16,-1.192758,2.938139,-0.566164,-0.136731,0.385163,0.318309,-28.175529,-35.119625,0.959679,131.58191,-1.7158114,2.820495,0.18133257,0.117898464,0.28305906,-0.11753467
20231225 09:52:16,-0.499030,2.749300,-0.010916,-0.232612,0.319112,0.376904,-28.130707,-34.644527,0.929108,127.96186,-0.5776765,2.6924448,-0.67154235,0.16647288,0.25748762,-0.046149977
20231225 09:52:16,0.046873,2.508737,0.587723,-0.330624,0.255191,0.402472,-28.252991,-33.898983,0.879227,126.588104,0.40556294,2.481693,-1.3627802,0.13704029,0.2281565,0.024911284
20231225 09:52:16,0.587910,2.064728,1.288416,-0.456335,0.141199,0.410995,-28.527679,-34.768764,0.933273,126.62381,1.4493004,2.0922973,-1.9625674,0.04533866,0.16880408,0.13673711
20231225 09:52:16,1.361923,1.483523,1.874109,-0.556478,0.027206,0.386492,-28.791214,-34.793446,1.334175,126.54703,2.4527907,1.5365537,-2.5635724,-0.09156215,0.12804136,0.2397953
20231225 09:52:16,2.284319,0.479063,2.169220,-0.588438,0.008030,0.295937,-29.021461,-34.996250,1.077179,128.05203,3.181325,0.3923867,-2.795256,-0.251925,0.1670951,0.24630402
20231225 09:52:16,3.034487,-0.705127,2.723536,-0.534106,0.069820,0.107370,-28.376312,-34.479168,1.317787,131.76134,3.875076,-0.93936443,-2.7827702,-0.37025574,0.20449585,0.20140216
20231225 09:52:16,2.995571,-1.703349,3.252079,-0.380695,0.193401,-0.142986,-29.084335,-33.759975,-0.209885,132.72873,4.0142107,-1.8650447,-2.3194315,-0.38065398,0.24134897,0.15038058
20231225 09:52:16,1.810313,-2.270577,3.913075,-0.161234,0.315916,-0.354991,-29.225578,-34.530209,0.240898,135.86583,3.3489945,-2.257881,-1.9215702,-0.29856133,0.3144817,0.10494492
20231225 09:52:16,0.230425,-2.203912,4.413839,0.088058,0.342549,-0.466852,-28.626022,-34.104450,-0.048874,138.1142,2.387698,-2.4128141,-1.7098942,-0.15949556,0.3757755,0.06351265
20231225 09:52:16,-1.396574,-1.616323,4.478243,0.304323,0.262648,-0.431696,-28.547531,-33.999355,-0.456871,139.44952,1.2462379,-2.422008,-1.2949188,0.011830851,0.37252754,-0.022188693
20231225 09:52:16,-2.276261,-0.824894,3.873060,0.408727,0.065559,-0.280416,-28.247368,-33.978367,-0.321266,140.19948,0.48331976,-2.0511847,-0.635306,0.1609873,0.21459003,-0.10080592
20231225 09:52:16,-2.194374,-0.200765,2.733068,0.368244,-0.145380,-0.086523,-28.070908,-34.345684,-0.027603,139.44481,0.1252923,-1.2306882,-0.0020235777,0.24996862,-0.038464036,-0.12416032
20231225 09:52:16,-1.372572,-0.019961,1.584473,0.227618,-0.297725,0.091390,-28.476845,-34.564938,-0.017326,135.33844,0.15450585,-0.44013846,0.20452726,0.26588795,-0.27283084,-0.06206695
20231225 09:52:16,-0.133607,-0.273405,1.021157,0.042248,-0.374430,0.191533,-28.713875,-34.112675,0.084770,130.1384,0.65031993,-0.2954371,-0.21412417,0.17474116,-0.37720686,0.08203426
20231225 09:52:16,1.109431,-0.598994,0.946450,-0.132469,-0.399998,0.186206,-28.898911,-34.032269,0.077682,127.48242,1.3964665,-0.61245084,-0.841848,-0.0032491386,-0.36761603,0.23891777
20231225 09:52:16,1.891595,-0.985146,1.277591,-0.259246,-0.393606,0.089260,-28.880211,-34.226009,0.626396,128.98862,2.1349294,-1.0852062,-1.2480178,-0.18971382,-0.33816147,0.35806015
20231225 09:52:16,2.092801,-1.145076,1.953264,-0.319971,-0.382953,-0.052432,-28.889175,-34.321026,0.632507,131.02191,2.7225757,-1.2073352,-1.6002014,-0.32294428,-0.34251598,0.45107812
20231225 09:52:16,1.611512,-1.145689,2.525986,-0.306121,-0.379757,-0.191992,-28.589394,-34.108150,0.487625,132.6322,2.7531505,-1.1257197,-1.6630243,-0.37631464,-0.3693917,0.5112117
20231225 09:52:16,0.726496,-0.872699,2.739296,-0.217697,-0.304117,-0.276155,-28.640999,-33.928196,0.877274,134.41113,2.2660599,-0.9105837,-1.4679633,-0.3344438,-0.30405968,0.45799184
20231225 09:52:16,-0.322514,-0.462904,2.828978,-0.080267,-0.182667,-0.301723,-29.020042,-33.862392,0.869209,136.23715,1.5465374,-0.77609074,-1.1397421,-0.23134136,-0.16043435,0.31848013
20231225 09:52:16,-1.436287,0.092238,3.131305,0.094450,-0.048433,-0.270828,-28.658546,-34.310116,1.169975,139.40268,0.7827462,-0.7051829,-0.98277247,-0.0842196,0.015962468,0.12421697
20231225 09:52:16,-2.395034,0.469363,3.251365,0.283016,0.021880,-0.187731,-28.375931,-34.671062,1.598267,142.17822,0.0018334389,-0.8696091,-0.67922676,0.10110045,0.13375774,-0.07604751
20231225 09:52:16,-2.943974,0.480172,2.921416,0.424708,0.031468,-0.070543,-28.676476,-34.500156,1.182205,142.53233,-0.61631536,-1.1204247,-0.08959091,0.274191,0.16904408,-0.24636987
20231225 09:52:16,-2.854998,0.161606,2.277612,0.538700,0.039991,0.050907,-28.510132,-34.386837,0.640572,141.76187,-0.7941855,-1.2113175,0.46103525,0.42643598,0.1757502,-0.40373266
20231225 09:52:16,-2.250661,-0.443175,1.515116,0.630320,0.067690,0.138266,-28.154381,-32.853764,0.811981,139.62846,-0.60467756,-1.2936277,0.8722349,0.53949904,0.18565002,-0.5343841
20231225 09:52:16,-1.521011,-1.068398,0.777996,0.684653,0.075147,0.184076,-28.498215,-33.925518,1.548378,138.65514,-0.37559843,-1.4665184,1.1437602,0.60188943,0.16994357,-0.6105872
20231225 09:52:16,-0.819897,-1.653875,-0.058934,0.681457,0.066624,0.197925,-28.603989,-34.123775,1.694237,135.91876,-0.37942746,-1.7230283,1.4162787,0.6013568,0.12743063,-0.6236323
20231225 09:52:16,-0.167258,-2.102611,-0.904516,0.622862,0.049579,0.181945,-28.408180,-33.167202,1.767715,131.62556,-0.62497866,-2.027715,1.5202827,0.5338707,0.07703666,-0.5794216
20231225 09:52:16,0.309697,-2.397162,-1.629266,0.512066,0.026141,0.148919,-28.531502,-33.747402,2.206276,128.11115,-1.0802176,-2.3573275,1.4595702,0.422222,0.030890703,-0.4795103
20231225 09:52:16,0.557151,-2.530285,-2.261419,0.360787,0.003769,0.114828,-28.556595,-33.090496,2.297112,124.43847,-1.6120049,-2.512236,1.297892,0.28751227,0.004516628,-0.34257767
20231225 09:52:16,0.573334,-2.426140,-2.689619,0.177547,-0.010081,0.096717,-28.301254,-33.544605,2.463272,123.87605,-2.03365,-2.4074786,1.2492539,0.172245,-0.010049712,-0.17669171
20231225 09:52:16,0.592469,-2.342196,-2.560242,-0.002497,-0.026061,0.078606,-28.758797,-33.583904,2.863197,125.45369,-1.8373308,-2.3070576,1.2813832,0.065836415,-0.027014485,-0.010696866
20231225 09:52:16,0.356122,-2.214861,-2.246477,-0.135665,-0.060152,0.053038,-28.503838,-33.846119,2.748878,131.09618,-1.397868,-1.8947606,1.428382,-0.023348682,-0.076557636,0.11916265
20231225 09:52:16,-0.279062,-1.978065,-1.806601,-0.204913,-0.054825,0.079671,-29.085854,-33.889950,2.745949,135.0591,-1.2131871,-1.63147,1.8226249,-0.050163504,-0.096080795,0.15376288
20231225 09:52:16,-0.477244,-1.905200,-1.516002,-0.240070,-0.074002,0.139331,-28.910545,-33.681599,2.198212,135.12827,-1.1394798,-1.687793,1.9253175,-0.039086908,-0.1265339,0.15336181
20231225 09:52:16,-0.381602,-1.904473,-0.655268,-0.252854,-0.149641,0.192598,-28.380516,-33.265926,2.310318,133.81108,-0.55615634,-1.8590107,1.5088007,-0.013563752,-0.18860073,0.17059126
20231225 09:52:16,0.038184,-1.995909,-0.521420,-0.247527,-0.216758,0.218167,-28.597809,-31.681660,2.472687,130.54277,-0.30125687,-1.9809991,1.2541633,-0.007967457,-0.22783692,0.1948115
