Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:49:38,0.637121,-0.829459,-1.955300,0.102973,0.304197,0.045580,32.098709,-25.020451,-29.913200,-69.570656,-1.3931775,-0.89695215,-1.2846615,0.100037634,0.30360484,0.06230318
20231225 09:49:38,0.396948,-0.530706,-1.701817,0.042248,0.359595,0.043450,32.372360,-25.476414,-29.478798,-68.01536,-1.2424389,-0.49094173,-0.9222177,0.051658582,0.35912475,0.14406356
20231225 09:49:38,0.124171,-0.235001,-1.323092,0.000699,0.357464,0.075410,32.496834,-25.471874,-29.075935,-65.40165,-1.0328572,-0.12444811,-0.510546,0.036080904,0.35007668,0.1883623
20231225 09:49:38,-0.081789,-0.134106,-0.969659,-0.019542,0.352138,0.132939,32.390675,-25.478260,-29.210548,-67.51199,-0.83165336,-0.06041169,-0.2121908,0.06994481,0.33877715,0.22875868
20231225 09:49:38,0.044803,-0.302992,-0.534536,-0.012085,0.323373,0.180879,32.646011,-25.932362,-29.044395,-74.40319,-0.39043707,-0.28374672,-0.2970063,0.12658386,0.31674528,0.22557987
20231225 09:49:38,0.388048,-0.589596,-0.384097,0.011353,0.264779,0.190468,32.627697,-25.930515,-29.312645,-78.93558,-0.07200299,-0.60075474,-0.70809937,0.161114,0.26769617,0.17414425
20231225 09:49:38,0.700379,-0.829080,-0.457151,0.032660,0.208315,0.174487,32.645245,-25.548580,-29.605339,-80.81641,0.02447623,-0.88510996,-1.1009144,0.16925023,0.21638525,0.11816667
20231225 09:49:38,1.010339,-0.920770,-0.669797,0.041182,0.180616,0.158507,33.148758,-25.609859,-29.194405,-82.632744,0.0108444095,-1.0360136,-1.4098676,0.16511127,0.1901745,0.088874996
20231225 09:49:38,1.250232,-0.857640,-1.148731,0.059293,0.128414,0.096717,32.742821,-25.829121,-29.184135,-82.188286,-0.39949858,-1.1391495,-1.5960196,0.13147646,0.13513502,0.026430827
20231225 09:49:38,1.250417,-0.687151,-1.726440,0.045444,0.131610,0.053038,32.476330,-26.220104,-29.697166,-78.1148,-1.0063305,-1.0657705,-1.5893495,0.088855445,0.13395196,0.026704889
20231225 09:49:38,1.103639,-0.331310,-2.323814,-0.023804,0.150787,0.018947,32.867294,-25.824596,-28.781288,-73.562645,-1.6926317,-0.7183341,-1.4055398,0.028307024,0.15314007,0.082927085
20231225 09:49:38,0.972026,-0.160396,-2.532005,-0.072810,0.160375,0.009358,32.751019,-25.350323,-29.751198,-62.203625,-1.9683623,-0.19058415,-1.4043837,-0.017583853,0.16077171,0.12325349
20231225 09:49:38,0.285178,0.369685,-2.447398,-0.178279,0.187009,0.011489,32.892002,-26.289608,-29.152596,-57.623417,-2.1356623,0.6174329,-0.6711943,-0.0811851,0.17701381,0.23005371
20231225 09:49:38,-0.074525,0.533632,-1.866459,-0.292272,0.198727,0.062626,32.830666,-25.820896,-29.317787,-58.393112,-1.7297356,0.75574374,-0.1820127,-0.10834633,0.16939534,0.35308546
20231225 09:49:38,-0.161394,0.578433,-1.212457,-0.299729,0.197662,0.098848,32.918896,-26.004543,-29.170937,-62.410923,-1.1796215,0.69175345,0.11424762,-0.08844326,0.16717556,0.3704083
20231225 09:49:38,-0.123267,0.615110,-1.054690,-0.244331,0.227492,0.116959,33.570824,-26.142529,-29.289421,-66.81699,-0.99985015,0.6873364,0.18459937,-0.05006977,0.20571908,0.34304392
20231225 09:49:38,0.058363,0.473597,-0.580239,-0.156972,0.233884,0.108436,33.670204,-25.481091,-28.795708,-69.215195,-0.4792508,0.5112391,0.08259298,-0.011643149,0.2198042,0.27311337
20231225 09:49:38,0.080570,0.542002,-0.537782,-0.060026,0.216838,0.096717,33.482594,-25.958866,-29.436256,-67.808075,-0.44118357,0.57674336,0.09350503,0.035460323,0.20795982,0.17867012
20231225 09:49:38,0.106886,0.814906,-0.758217,0.024137,0.188074,0.103109,33.739735,-25.471012,-29.197594,-65.29512,-0.6508806,0.8612358,0.11801492,0.09017731,0.18239066,0.08554159
20231225 09:49:38,0.238278,1.173339,-1.278370,0.068881,0.166767,0.120155,33.202549,-25.039738,-29.231087,-63.316883,-1.0769271,1.2094451,-0.007649705,0.13373879,0.1644166,0.026495304
20231225 09:49:38,0.372266,1.296290,-1.596612,0.068881,0.155048,0.127612,33.676983,-26.136150,-29.154808,-64.97884,-1.29953,1.2864128,-0.13675964,0.1454646,0.15558699,0.01624685
20231225 09:49:38,0.834110,1.738139,-2.329874,-0.045111,0.118826,0.140396,33.827965,-25.654667,-29.050758,-69.47878,-1.6639405,1.40819,-0.4967549,0.12879023,0.13665068,0.098524734
20231225 09:49:38,1.019065,1.883381,-2.300510,-0.104770,0.112434,0.144658,33.616417,-26.051212,-28.759041,-71.169365,-1.5089856,1.5045428,-0.5787308,0.111137465,0.1359672,0.1526751
20231225 09:49:38,1.245211,1.657827,-1.590013,-0.278422,0.074082,0.148919,33.597717,-25.857471,-29.307762,-79.53414,-0.49229765,1.2254577,-0.4642391,0.010226853,0.1252351,0.29259995
20231225 09:49:38,1.667270,1.269114,-0.755261,-0.330624,0.020814,0.111632,33.676983,-26.136150,-29.154808,-85.70114,0.5393226,0.8743032,-0.7414461,-0.08468056,0.08410211,0.29327485
20231225 09:49:38,1.809793,1.150418,-0.403490,-0.328493,0.010161,0.078606,33.509872,-25.865696,-29.174110,-87.32417,0.9551941,0.8258776,-0.7842397,-0.13164021,0.064963005,0.27244604
20231225 09:49:38,1.670937,0.747890,0.459080,-0.227285,0.019749,-0.051366,33.430992,-25.778912,-29.046608,-86.88684,1.4933693,0.6292181,-0.8171152,-0.17964944,0.035726286,0.18761916
20231225 09:49:38,1.305299,0.842144,0.770030,-0.171887,0.016553,-0.095046,33.906460,-25.549580,-29.458748,-81.68222,1.4614712,0.8236368,-0.44851136,-0.1793479,0.018978758,0.13716982
20231225 09:49:38,1.005567,0.947399,0.659864,-0.033392,0.039991,-0.156836,33.934509,-25.840183,-28.635674,-75.986084,1.1173708,0.9476273,-0.19149193,-0.14721243,0.040542565,0.027654415
20231225 09:49:38,0.256527,1.355084,0.134448,0.169024,0.152917,-0.172816,33.801071,-25.939724,-29.032417,-68.30225,0.16549712,1.3531375,0.48924267,-0.0637403,0.17025119,-0.10023965
20231225 09:49:38,-0.153391,1.825980,-0.490643,0.263840,0.213642,-0.166424,33.897881,-25.836483,-29.172157,-56.937893,-0.7807708,1.8608859,0.73049474,-0.053170294,0.25789022,-0.19108063
20231225 09:49:38,-0.396255,2.050576,-0.883532,0.295801,0.247733,-0.162163,34.216358,-25.817341,-28.768333,-50.11041,-1.4101824,2.1411595,0.79649824,-0.068336815,0.30949172,-0.22840497
20231225 09:49:38,-1.202128,2.849718,-2.069538,0.326696,0.314850,-0.141921,34.250412,-26.379223,-28.865303,-35.078793,-3.2861946,3.2009273,1.093265,-0.11733303,0.3915316,-0.27848947
20231225 09:49:38,-1.508093,3.128772,-2.436204,0.292605,0.373444,-0.106765,34.683243,-25.874905,-28.893913,-18.821985,-4.0983047,3.5706418,0.9708716,-0.18719587,0.42002776,-0.26811895
20231225 09:49:38,-2.007949,3.535880,-2.856383,0.165828,0.355334,-0.033256,34.729221,-25.975483,-28.083061,-9.023675,-4.9182415,3.9723039,1.1744127,-0.20385703,0.31391245,-0.14971237
20231225 09:49:38,-2.108945,3.835922,-3.091597,-0.066418,0.282890,0.077541,34.966248,-26.427746,-28.185143,-11.882632,-5.276656,4.3849773,1.3180492,-0.14550762,0.14740062,0.10449421
20231225 09:49:38,-1.481930,3.688008,-2.798906,-0.525583,0.153983,0.229885,34.674278,-25.969929,-28.887794,-43.5601,-4.08568,4.1289845,1.5649453,-0.04697171,0.016660623,0.59022593
20231225 09:49:38,-0.793020,3.204495,-1.546773,-0.663013,0.104977,0.273565,34.595783,-26.075031,-28.479805,-54.247585,-2.3246708,3.3510404,1.4683588,-0.07801461,-0.014451262,0.70258516
20231225 09:49:38,0.341162,2.329250,0.916191,-0.962376,-0.111289,0.373707,34.861889,-25.492161,-28.247261,-81.08154,0.98291826,2.3428943,1.2451171,-0.3051932,-0.08567417,0.7234184
20231225 09:49:38,1.305457,1.504839,2.097604,-1.114720,-0.307313,0.368381,34.825645,-25.680347,-28.503273,-92.99945,2.5373316,1.5665956,0.07779971,-0.5699172,-0.1535974,0.5490882
20231225 09:49:38,1.823200,1.045837,2.599017,-1.169053,-0.395737,0.336420,34.631260,-25.503071,-28.784721,-97.02791,3.176484,1.0876335,-0.6507884,-0.71347934,-0.18852776,0.43824238
20231225 09:49:38,2.611946,0.077887,3.520426,-1.209536,-0.508664,0.209644,34.508591,-24.565624,-29.115074,-102.5887,4.0911818,0.03085944,-2.0356336,-0.9544281,-0.2329081,0.22836518
20231225 09:49:38,2.988572,-1.033103,4.255407,-1.122178,-0.486291,-0.005556,34.268608,-24.479664,-29.926903,-106.12626,4.4731255,-1.1534148,-3.312077,-1.0449326,-0.26348627,0.1076488
20231225 09:49:38,2.464440,-1.898369,5.185637,-0.724803,-0.261503,-0.362448,34.649456,-23.603504,-29.846336,-108.0171,4.151226,-1.9140126,-4.072196,-0.8109185,-0.2382064,0.1364935
20231225 09:49:38,0.960235,-2.382452,6.268680,-0.542628,-0.198647,-0.441284,34.339943,-23.527622,-30.256294,-107.97881,3.1893182,-2.4943306,-4.2685213,-0.6567085,-0.23009929,0.1431305
20231225 09:49:38,-0.798017,-2.261536,6.776311,-0.146319,-0.109158,-0.495617,34.348907,-23.432606,-30.262398,-107.179306,1.8116517,-2.7099864,-3.5881438,-0.3084885,-0.10151346,0.092361465
20231225 09:49:38,-2.091288,-1.863144,6.659629,0.221226,-0.094243,-0.414650,34.269646,-23.153927,-30.415352,-101.335625,1.0020362,-2.8924563,-1.9684064,0.04051271,-0.0055250525,-0.10275215
20231225 09:49:38,-2.393215,-1.545974,5.618874,0.448145,-0.205040,-0.255913,34.278992,-23.250797,-30.140984,-98.073044,0.521032,-2.5872264,-0.97565967,0.30718866,-0.08042515,-0.35279435
20231225 09:49:38,-1.228822,-1.255742,2.862016,0.432165,-0.424501,-0.032190,34.085758,-23.649189,-29.581017,-91.888336,0.6043746,-1.6985041,-0.47409266,0.38804355,-0.3490689,-0.58942103
20231225 09:49:38,-0.210060,-1.044280,1.278043,0.273428,-0.516121,0.045580,34.198311,-24.105976,-30.085960,-84.45337,0.7288115,-1.0827589,-0.53777784,0.2466507,-0.50906974,-0.56103194
20231225 09:49:38,0.490582,-0.800985,0.153876,0.077404,-0.531036,0.073279,34.013653,-24.217449,-29.812599,-83.26392,0.4259843,-0.8089507,-0.8900678,0.091632724,-0.5306385,-0.41194192
20231225 09:49:38,0.651657,-0.666322,-0.174659,-0.024869,-0.517187,0.071149,33.819649,-24.232059,-29.813576,-83.15072,0.2837206,-0.69664913,-0.94138294,0.01462096,-0.5125799,-0.3222982
20231225 09:49:38,0.814469,-0.358776,-0.227307,-0.225155,-0.507598,0.054103,33.855511,-23.851986,-29.838020,-82.92421,0.35764652,-0.40710992,-0.86239153,-0.13644357,-0.49324134,-0.16498348
20231225 09:49:38,0.742896,-0.213773,0.134315,-0.371107,-0.422371,0.042384,33.413330,-24.259426,-30.083763,-85.032104,0.6100904,-0.23581143,-0.6695481,-0.24672945,-0.4065725,-0.029792272
20231225 09:49:38,0.473259,-0.068477,1.203967,-0.371107,-0.218889,0.044515,33.606567,-23.861042,-30.643715,-86.30965,1.1449428,-0.07266016,-0.3020575,-0.2506289,-0.22191532,0.079017565
20231225 09:49:38,-0.099927,-0.145815,2.465256,-0.317840,-0.160295,0.057299,33.739620,-23.569599,-30.527458,-89.03574,1.3892127,-0.24947119,-0.024364822,-0.21500854,-0.17939058,0.06110658
20231225 09:49:38,-0.912283,-0.117562,3.824722,-0.030196,-0.034584,0.116959,33.757164,-23.187679,-30.820152,-90.291306,1.3396839,-0.47589403,0.3887975,0.041188456,-0.045537837,-0.012693687
20231225 09:49:38,-1.093605,-0.200280,4.029291,0.091254,-0.003689,0.146788,33.651772,-23.577824,-30.393822,-92.04671,1.2588879,-0.61558187,0.30339915,0.15578026,-0.0040372,-0.056950245
20231225 09:49:38,-1.192808,-0.437603,3.982682,0.348003,0.039991,0.189402,33.288475,-24.072071,-30.767082,-92.56505,1.1703131,-0.85203797,0.12989764,0.3913258,0.064725354,-0.16229877
20231225 09:49:38,-1.011730,-0.777549,3.209306,0.587706,0.091127,0.198990,33.519104,-24.061161,-30.229622,-89.68791,1.0920162,-1.0673757,-0.025866915,0.58673495,0.12998797,-0.2684783
20231225 09:49:38,-0.720213,-1.112361,2.084331,0.764554,0.155048,0.173422,33.395016,-24.257572,-30.352013,-88.301926,0.74296093,-1.2945194,-0.40431422,0.70457876,0.2061861,-0.33277276
20231225 09:49:38,-0.487213,-1.454001,0.914728,0.867892,0.220034,0.121220,33.722839,-24.335308,-29.673805,-85.534,0.300282,-1.537193,-0.7414749,0.7287879,0.2736506,-0.3833911
20231225 09:49:38,-0.347339,-1.794729,-0.065978,0.883873,0.251995,0.054103,33.590557,-25.010517,-29.229134,-79.661575,-0.15828721,-1.8055421,-1.0039908,0.6415705,0.3113779,-0.4467092
20231225 09:49:38,-0.316241,-1.985519,-0.929109,0.782665,0.256256,-0.021537,33.897110,-25.452702,-29.733116,-76.16922,-0.7213787,-1.916561,-1.223065,0.49203163,0.31862912,-0.4109701
20231225 09:49:39,-0.377022,-2.130177,-1.660848,0.645235,0.257322,-0.035386,34.082535,-25.725010,-29.445549,-66.94163,-1.2004244,-1.8902292,-1.3162696,0.33321986,0.33296284,-0.36966783
20231225 09:49:39,-0.507838,-2.203841,-2.100996,0.564268,0.255191,-0.033256,34.392048,-25.800877,-29.035606,-66.52684,-1.5786294,-1.8831383,-1.3598037,0.28071696,0.3261227,-0.30865034
20231225 09:49:39,-0.620404,-2.264966,-2.076707,0.407662,0.241341,-0.018341,34.374115,-25.990917,-29.023384,-67.43442,-1.5962327,-1.9542487,-1.3313162,0.20235029,0.29306287,-0.18168364
20231225 09:49:39,-0.578477,-2.349086,-2.005843,0.265971,0.227492,0.000836,34.392048,-25.800877,-29.035606,-69.762505,-1.542457,-2.0848382,-1.4083451,0.1376129,0.2554426,-0.067809634
20231225 09:49:39,-0.377181,-2.506089,-1.716584,0.153044,0.205119,0.012554,34.674278,-25.969929,-28.887794,-77.88686,-1.2961885,-2.370124,-1.6171796,0.09468503,0.21471651,0.024056517
20231225 09:49:39,-0.032311,-2.668242,-1.431232,0.088058,0.192335,-0.007687,34.392429,-25.992771,-28.755135,-83.77466,-0.9312467,-2.6070745,-1.9494877,0.04859107,0.19586378,0.07107057
20231225 09:49:39,0.160194,-2.754756,-1.184247,0.057163,0.178486,-0.050301,34.701172,-25.684872,-28.906136,-85.8062,-0.646514,-2.7225611,-2.1455157,0.001953829,0.18087699,0.08531204
20231225 09:49:39,0.220699,-2.679149,-1.073771,0.046509,0.160375,-0.102503,35.072021,-26.229465,-28.331001,-85.22794,-0.52847475,-2.637673,-2.0932674,-0.045186974,0.1647169,0.073017105
20231225 09:49:39,0.090482,-2.390373,-1.074095,0.040117,0.151852,-0.141921,34.914261,-26.055889,-28.075966,-81.465195,-0.57472616,-2.310712,-1.7856666,-0.08550217,0.16233675,0.058616117
20231225 09:49:39,-0.102090,-2.058506,-1.075145,0.026267,0.130545,-0.156836,34.832809,-26.527287,-28.581886,-77.73239,-0.6927578,-1.9602709,-1.4018817,-0.11092206,0.14515394,0.042475272
20231225 09:49:39,-0.232716,-1.700359,-1.115510,0.020941,0.108173,-0.157901,34.402550,-26.473415,-27.919823,-71.83183,-0.78081894,-1.5532508,-1.0407455,-0.123000726,0.12965831,0.016964428
20231225 09:49:39,-0.385839,-1.330761,-1.158664,0.009222,0.097519,-0.142986,35.223389,-25.939884,-27.946480,-69.404236,-0.9484533,-1.184901,-0.6983207,-0.12007691,0.11745135,0.017585386
20231225 09:49:39,-0.471328,-1.009191,-1.245756,-0.012085,0.091127,-0.108895,35.353485,-26.014744,-28.744133,-67.02379,-1.1070728,-0.8542292,-0.4713743,-0.10671989,0.104706675,0.03448768
20231225 09:49:39,-0.438027,-0.847175,-1.069172,-0.039784,0.060232,-0.069477,34.975212,-26.332722,-28.191261,-69.53328,-0.98745984,-0.733079,-0.35587868,-0.08685621,0.06473856,0.051117346
20231225 09:49:39,-0.321787,-0.598363,-0.875877,-0.041915,0.018684,-0.030059,35.125809,-25.659351,-28.367683,-70.323135,-0.8169559,-0.5195111,-0.2604546,-0.051141743,0.018306691,0.037951533
20231225 09:49:39,-0.148898,-0.718618,-0.826559,-0.045111,-0.029257,-0.009818,35.276794,-25.177883,-28.263649,-74.28305,-0.68887085,-0.6650867,-0.44696587,-0.033414103,-0.030952215,0.016535161
20231225 09:49:39,0.227149,-0.737401,-0.690049,-0.073875,-0.108093,-0.027929,35.347092,-25.551579,-28.104591,-79.01232,-0.38444918,-0.72088385,-0.71046543,-0.0658305,-0.108640075,-0.0116033945
20231225 09:49:39,0.482300,-0.668227,-0.489597,-0.103705,-0.175210,-0.070543,35.028999,-25.762608,-28.227943,-81.9764,-0.062111378,-0.6678118,-0.83966017,-0.12074752,-0.17521772,-0.03919835
20231225 09:49:39,0.492305,-0.642655,-0.232370,-0.122881,-0.221020,-0.103568,35.204689,-25.746143,-28.495216,-82.49299,0.14425413,-0.644311,-0.80886775,-0.15925613,-0.22101215,-0.059049215
20231225 09:49:39,0.449538,-0.472797,0.094836,-0.107966,-0.249784,-0.138725,35.162052,-25.471165,-28.111671,-81.57998,0.3728896,-0.46829587,-0.6368804,-0.17178613,-0.24905525,-0.093279056
20231225 09:49:39,0.178908,-0.175779,0.181708,-0.045111,-0.234869,-0.173881,34.870472,-25.205250,-28.533852,-75.575035,0.26622224,-0.17737415,-0.21745801,-0.14490366,-0.22394873,-0.13853447
20231225 09:49:39,-0.423785,0.187738,0.097363,0.065685,-0.156034,-0.189862,35.162052,-25.471165,-28.111671,-68.58179,-0.21644658,0.11708319,0.46304512,-0.08131782,-0.11544564,-0.18439952
20231225 09:49:39,-1.066331,0.550076,-0.060757,0.209507,-0.033519,-0.179208,34.896332,-26.245930,-28.063744,-58.392162,-0.8269622,0.3285889,1.1158493,-0.0018672198,0.05580035,-0.24116397
20231225 09:49:39,-1.504943,0.649184,-0.300107,0.336284,0.062363,-0.154705,34.834995,-25.777218,-28.228920,-54.500267,-1.3096781,0.3685078,1.4197823,0.06637178,0.17542292,-0.29337206
20231225 09:49:39,-1.782211,0.583328,-0.472447,0.401270,0.057036,-0.117418,35.240932,-25.557957,-28.239189,-51.451084,-1.5835677,0.2782032,1.5367174,0.13049337,0.18133846,-0.34137467
20231225 09:49:39,-1.609283,0.316258,-0.863058,0.397009,-0.021800,-0.075869,35.283569,-25.832935,-28.622734,-50.399654,-1.6635374,0.22381148,1.1600852,0.17113543,0.0856013,-0.36517724
20231225 09:49:39,-1.131758,-0.118702,-1.386107,0.337349,-0.117681,-0.054562,35.683113,-25.150509,-27.993446,-54.531563,-1.6919863,0.057932645,0.4812617,0.16458592,-0.045181654,-0.3535988
20231225 09:49:39,-0.506979,-0.474280,-1.806019,0.244664,-0.215693,-0.058824,34.995327,-25.392597,-27.850517,-59.563034,-1.7177083,-0.21755728,-0.20609264,0.10461238,-0.17985219,-0.31897384
20231225 09:49:39,-0.001090,-0.600345,-2.283445,0.120018,-0.280679,-0.068412,35.258095,-24.984142,-28.812355,-60.89568,-1.9684409,-0.37402675,-0.73551506,0.020724326,-0.26641732,-0.23259704
20231225 09:49:39,0.338356,-0.725760,-2.547442,-0.016346,-0.316901,-0.091850,35.205723,-24.420391,-28.983650,-66.23774,-2.1572123,-0.7352637,-1.0322148,-0.091070175,-0.31719387,-0.12581338
20231225 09:49:39,0.548310,-0.452448,-2.642433,-0.152711,-0.323293,-0.136594,34.410362,-25.802731,-28.767357,-65.71996,-2.1633031,-0.4351446,-1.1283906,-0.18625557,-0.32289383,-0.009184187
20231225 09:49:39,0.309964,-0.162559,-2.297335,-0.240070,-0.289202,-0.178143,34.993790,-24.625042,-28.972404,-61.27083,-1.8752826,0.058517516,-0.84657717,-0.24158058,-0.28284645,0.058044963
20231225 09:49:39,-0.111838,0.162241,-1.793694,-0.274161,-0.266830,-0.207973,34.807335,-25.678501,-28.771523,-59.364185,-1.6184117,0.42149192,-0.28273192,-0.27267376,-0.25469023,0.07412533
20231225 09:49:39,-0.505483,0.373507,-1.398660,-0.301860,-0.284941,-0.235672,34.420094,-26.091488,-28.212532,-57.95691,-1.4978642,0.58436286,0.20799896,-0.2949353,-0.26644117,0.06532873
20231225 09:49:39,-0.855310,0.526373,-1.059555,-0.326363,-0.346731,-0.247390,34.525482,-25.701336,-28.638863,-55.64051,-1.4423671,0.6238554,0.62875986,-0.29551482,-0.32450846,0.042188995
20231225 09:49:39,-1.123783,0.620500,-0.773243,-0.332755,-0.395737,-0.244194,34.182686,-25.447338,-28.390907,-56.223072,-1.4023864,0.58776516,0.96955943,-0.2833439,-0.37440377,0.0057922676
20231225 09:49:39,-1.381472,0.683385,-0.495280,-0.330624,-0.500141,-0.223953,34.120968,-24.786739,-28.836555,-52.46629,-1.3677214,0.5097798,1.2657343,-0.22549292,-0.47368336,-0.03873951
20231225 09:49:39,-1.580545,0.657909,-0.751821,-0.358323,-0.615199,-0.184535,33.803257,-25.189655,-28.679451,-48.424557,-1.6673617,0.5117646,1.3045421,-0.15280457,-0.5888063,-0.03031443
20231225 09:49:39,-1.624252,0.844781,-1.087047,-0.393480,-0.688708,-0.133398,33.502708,-25.018749,-29.095512,-42.565342,-1.9868772,0.80460215,1.2625589,-0.07817149,-0.6690645,0.039043803
20231225 09:49:39,-1.615512,0.963603,-1.682115,-0.429702,-0.670597,-0.082262,33.847698,-24.522663,-28.990486,-38.03386,-2.4707904,1.1665702,1.0631354,-0.025609814,-0.6652565,0.14616282
20231225 09:49:39,-1.471885,1.091717,-1.998392,-0.473381,-0.575781,-0.041778,33.256336,-24.469624,-29.267769,-41.223625,-2.6823678,1.4094808,0.9404534,-0.0709449,-0.6029366,0.22878742
20231225 09:49:39,-1.298795,1.387189,-1.910186,-0.524518,-0.453266,-0.030059,33.070530,-24.005436,-29.835808,-42.159958,-2.6134977,1.6650673,0.90995187,-0.13934347,-0.50244474,0.3051123
20231225 09:49:39,-1.365179,1.647214,-1.179970,-0.572458,-0.329685,-0.027929,32.673172,-23.937794,-30.112114,-50.45836,-2.08181,1.6497927,1.4275477,-0.25663668,-0.39751807,0.33180135
20231225 09:49:39,-1.324075,1.770188,0.060562,-0.543694,-0.230608,-0.020471,32.867176,-23.923183,-30.111137,-60.860462,-1.0931267,1.524629,2.0163312,-0.31199604,-0.29799375,0.2948352
20231225 09:49:39,-1.347207,1.714953,1.331321,-0.397741,-0.168818,-0.016210,32.567013,-23.944172,-30.246742,-67.58366,-0.2125364,1.2870271,2.4078763,-0.25496057,-0.21828665,0.18328498
20231225 09:49:39,-1.426997,1.718132,2.059907,-0.147384,-0.133661,-0.013014,32.769981,-23.834538,-30.251869,-69.03313,0.23994482,1.1881727,2.644459,-0.090932176,-0.14927891,0.018440846
20231225 09:49:39,-1.422993,1.785553,1.800120,0.147717,-0.065479,-0.008752,33.044670,-22.964764,-30.305916,-63.461624,0.101281404,1.2407961,2.6478164,0.10105777,-0.041293178,-0.15258174
20231225 09:49:39,-1.366627,1.963253,0.903042,0.401270,0.017618,-0.005556,32.754623,-23.466396,-29.606194,-57.86158,-0.47584766,1.5431275,2.3691359,0.22954163,0.074419156,-0.3165374
20231225 09:49:39,-1.279241,1.949006,-0.191885,0.546157,0.081539,-0.007687,32.594292,-23.850994,-29.984596,-50.682373,-1.2771574,1.7402279,1.8203586,0.2655448,0.15778996,-0.4317074
20231225 09:49:39,-1.130744,1.944033,-1.133673,0.601555,0.123088,-0.014079,32.876911,-24.211941,-29.556313,-46.439636,-1.972287,2.0007536,1.2927942,0.23612598,0.199982,-0.49623352
20231225 09:49:39,-0.991438,1.932629,-1.953170,0.563203,0.160375,-0.033256,32.796227,-25.067112,-29.501289,-40.841488,-2.6615465,2.2737112,0.81754905,0.15418635,0.23584001,-0.48145995
20231225 09:49:39,-1.021202,1.925123,-2.334558,0.459864,0.169963,-0.041778,32.805191,-24.972095,-29.507408,-37.876827,-3.0317266,2.4155722,0.68256265,0.088667765,0.23534794,-0.39559662
20231225 09:49:39,-1.110155,2.054098,-2.403121,0.324565,0.162506,-0.046040,32.683674,-24.610317,-28.996346,-35.64409,-3.2042148,2.5769174,0.71837246,0.032281313,0.21612586,-0.2750752
20231225 09:49:39,-1.467003,2.363408,-2.077749,0.193527,0.152917,-0.025798,32.823891,-25.165829,-28.958702,-32.103317,-3.2631447,2.6775315,1.1151395,-9.123478E-4,0.18392304,-0.15010786
20231225 09:49:39,-1.898231,2.787688,-1.655893,0.034790,0.100715,0.051972,32.984222,-24.781223,-28.580299,-34.11633,-3.282577,2.7786674,1.7839296,0.017249538,0.07653752,0.013395021
20231225 09:49:39,-1.857175,3.125728,-1.110218,-0.199586,-0.042041,0.178749,32.735275,-24.790279,-29.386009,-42.988823,-2.7293792,2.975844,2.260166,0.0664263,-0.12466801,0.22413626
20231225 09:49:39,-1.013409,2.860937,-0.334589,-0.474446,-0.230608,0.291676,32.577900,-24.808590,-28.850487,-64.01586,-1.0883273,2.8151472,2.1450808,0.015905738,-0.2845205,0.36010993
20231225 09:49:39,0.366301,2.233138,0.599535,-0.694973,-0.374430,0.335355,32.215633,-23.977085,-29.712196,-79.15596,0.84706575,2.2463982,1.1181716,-0.18500465,-0.31442013,0.36429715
20231225 09:49:39,1.434722,1.461641,1.511714,-0.802573,-0.390410,0.300198,32.374161,-24.534443,-29.406303,-91.28967,2.2563207,1.4498578,-0.021009669,-0.4037261,-0.24152017,0.29331803
20231225 09:49:39,2.139470,0.687978,2.564712,-0.774874,-0.308378,0.186206,31.491220,-24.215481,-30.105751,-96.645164,3.3337212,0.6648736,-1.0519292,-0.52624977,-0.15179203,0.23537272
20231225 09:49:39,2.139100,0.061712,3.476861,-0.627856,-0.160295,0.014685,31.660900,-23.927746,-29.452995,-98.60949,3.7407336,0.1027589,-1.614777,-0.5172892,-0.07899464,0.2331804
20231225 09:49:39,1.279633,-0.088159,4.149653,-0.364715,0.024010,-0.145117,31.888962,-24.475025,-29.548973,-96.85884,3.415182,-0.035332955,-1.209128,-0.38168874,0.032665767,0.24196023
20231225 09:49:39,-0.168990,0.208059,4.355015,-0.027000,0.216838,-0.240998,31.978609,-23.524830,-29.610100,-88.81715,2.3966708,-0.11818801,0.34027565,-0.178163,0.22971001,0.18703797
20231225 09:49:39,-1.888761,0.880967,4.210331,0.303258,0.322308,-0.214365,32.455231,-23.871151,-29.180840,-79.28934,0.9441817,-0.22278485,2.469305,0.052700758,0.40777773,0.024451273
20231225 09:49:39,-2.858292,1.558219,3.391365,0.515262,0.276498,-0.055628,32.130360,-23.427128,-28.945107,-65.98772,-0.20255184,0.02398014,4.0016637,0.27300754,0.3959811,-0.19031958
20231225 09:49:39,-2.498531,1.682533,1.888529,0.506739,0.122022,0.194729,32.500439,-23.587948,-28.930931,-62.830986,-0.60703456,0.801448,3.4335327,0.4495846,0.16726658,-0.25261614
20231225 09:49:39,-0.646868,1.052301,0.518166,0.287278,-0.072936,0.426975,32.401054,-24.249386,-29.424644,-77.85256,0.033114225,1.0789139,1.2129368,0.5110005,-0.0676082,-0.21390823
20231225 09:49:39,1.671196,0.059802,-0.321407,-0.064287,-0.273222,0.536706,31.899729,-23.438038,-29.482582,-97.22505,0.91523546,-0.49460736,-1.1774333,0.23987171,-0.07043865,-0.17820734
