Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:51:15,0.298842,-1.199056,-1.554777,-0.405198,0.034664,0.005097,27.854427,-29.931553,-24.409966,-82.83172,-1.0654209,-1.1518059,-1.0422001,-0.23045985,0.026957167,0.35121298
20231225 09:51:15,-0.083329,-1.286721,-0.486850,-0.423309,0.042121,0.030665,28.007332,-30.409527,-22.903572,-91.999176,-0.33481494,-1.2541363,-0.77054226,-0.25777492,0.015386137,0.3461659
20231225 09:51:15,-0.398877,-1.324217,0.375749,-0.355127,0.064494,0.058364,28.159082,-30.311825,-22.238579,-98.15556,0.08322203,-1.3758054,-0.6832955,-0.21520635,0.03239395,0.2902717
20231225 09:51:15,-0.566203,-1.428703,0.958649,-0.227285,0.091127,0.084998,28.185593,-29.834873,-22.537392,-100.21722,0.34501794,-1.550518,-0.78030753,-0.118400425,0.062307183,0.2084923
20231225 09:51:15,-0.626158,-1.512261,1.166172,-0.068548,0.117761,0.116959,28.017448,-30.890171,-22.068275,-103.28781,0.4316107,-1.6452376,-0.86721563,0.018279418,0.10216221,0.111028135
20231225 09:51:15,-0.447824,-1.588345,0.917317,0.076339,0.140133,0.142527,27.981972,-31.462132,-21.763344,-102.80642,0.401094,-1.6578066,-0.94546735,0.14620456,0.13627619,0.022221241
20231225 09:51:15,-0.072071,-1.593160,0.225399,0.169024,0.159309,0.151050,27.858269,-31.850445,-21.605263,-99.52753,0.14579988,-1.5974119,-1.0155826,0.2226421,0.15926357,-0.038421772
20231225 09:51:15,0.296732,-1.485368,-0.621053,0.197789,0.205119,0.141462,28.042923,-31.738964,-21.878639,-94.33943,-0.3445329,-1.5005983,-1.1004179,0.23579994,0.20492198,-0.041209586
20231225 09:51:15,0.360008,-1.321280,-1.275227,0.174351,0.264779,0.127612,28.228346,-32.011265,-21.591087,-89.224,-0.89600116,-1.3431786,-1.0277443,0.2055875,0.2649619,-0.0021648766
20231225 09:51:15,0.303584,-1.158031,-1.657623,0.124280,0.330831,0.115893,27.673615,-31.961918,-21.331871,-85.321014,-1.2623768,-1.144447,-0.9187703,0.16063176,0.33050743,0.06609806
20231225 09:51:15,0.084296,-1.037446,-1.787304,0.061424,0.391555,0.118024,28.131153,-31.922619,-21.731804,-79.67436,-1.4280494,-0.90502685,-0.74310726,0.10507663,0.38446197,0.1498539
20231225 09:51:15,-0.165063,-0.892220,-1.663107,0.011353,0.440561,0.142527,27.973391,-31.749050,-21.476768,-79.07042,-1.3964311,-0.7116742,-0.4773218,0.07791285,0.42183372,0.22885936
20231225 09:51:15,-0.282290,-0.818763,-1.413795,-0.024869,0.449084,0.178749,28.309797,-31.539867,-21.085167,-81.353424,-1.2510965,-0.68216693,-0.3059176,0.0894887,0.42510447,0.27202147
20231225 09:51:15,-0.227491,-0.755501,-1.306446,-0.062156,0.436300,0.213905,28.379713,-31.721676,-21.206566,-83.243385,-1.1564443,-0.65598863,-0.29378837,0.110134885,0.41327876,0.29872164
20231225 09:51:15,-0.009538,-0.706905,-1.121324,-0.119685,0.369183,0.247996,28.999655,-28.646282,-22.204979,-82.659935,-0.9214042,-0.67457414,-0.4559098,0.13077775,0.35961556,0.31857148
20231225 09:51:15,0.398903,-0.542480,-0.994593,-0.197456,0.265844,0.284218,28.616890,-28.563000,-23.687889,-84.83608,-0.6445689,-0.6092812,-0.67754763,0.1447451,0.2876389,0.3237285
20231225 09:51:15,0.891038,-0.457722,-1.018106,-0.270965,0.187009,0.305525,28.766068,-29.023487,-23.656349,-91.04173,-0.4181569,-0.6844264,-0.9860785,0.1307798,0.25462043,0.32607308
20231225 09:51:15,1.403367,-0.342919,-0.980112,-0.308252,0.171028,0.299133,28.169083,-28.891064,-22.733131,-96.47836,-0.08407122,-0.74121267,-1.2956929,0.1064024,0.27324492,0.33205852
20231225 09:51:15,1.688789,-0.308069,-0.901079,-0.300794,0.227492,0.253323,28.439510,-31.422832,-22.163261,-101.81393,0.18927896,-0.76703656,-1.4506419,0.07840574,0.3235225,0.34437305
20231225 09:51:15,1.687735,-0.223845,-0.567316,-0.256050,0.306328,0.174487,28.077629,-30.783222,-22.744514,-99.75516,0.52161586,-0.54459834,-1.4294645,0.03892383,0.36396748,0.36791125
20231225 09:51:15,1.307937,-0.197740,-0.122370,-0.178279,0.360660,0.094586,28.732128,-30.363010,-22.229546,-98.091644,0.69756603,-0.31200695,-1.1359067,-0.0011645108,0.38129768,0.35324404
20231225 09:51:15,0.755724,-0.207263,0.158178,-0.093052,0.356399,0.035992,28.457708,-29.523273,-23.224892,-91.668205,0.58512366,-0.2201679,-0.72499734,-0.01856267,0.3594087,0.29268074
20231225 09:51:15,0.256112,-0.087888,0.021654,-0.004628,0.344680,0.012554,28.457825,-31.424679,-21.895027,-89.63949,0.17376672,-0.08008502,-0.25805777,-0.0084040295,0.3433953,0.20883892
20231225 09:51:15,-0.198396,-0.040935,-0.298821,0.073143,0.358530,0.035992,28.308645,-30.964191,-21.926582,-85.40335,-0.3533998,-0.02699828,0.12311432,0.04028534,0.357889,0.15125613
20231225 09:51:15,-0.254568,-0.186991,-0.560442,0.111495,0.330831,0.074345,28.563984,-31.418301,-21.760414,-84.62605,-0.59125876,-0.15752,0.07743631,0.0993022,0.3295808,0.09579973
20231225 09:51:15,-0.004894,-0.145755,-1.055793,0.124280,0.295674,0.106305,28.591263,-31.325138,-21.498283,-81.646194,-0.90631443,-0.098076254,-0.145875,0.14101815,0.29375044,0.048023798
20231225 09:51:15,0.114474,-0.202047,-1.427030,0.094450,0.288217,0.118024,28.882462,-31.399166,-21.356575,-82.651535,-1.2185526,-0.23794919,-0.2778942,0.15519127,0.28978077,0.05469197
20231225 09:51:15,0.608237,-0.255153,-2.204877,0.028398,0.273302,0.102044,28.607773,-32.268948,-21.302544,-82.98748,-1.770004,-0.45174432,-0.7696228,0.12608127,0.27935794,0.091214254
20231225 09:51:15,0.600924,-0.078543,-2.541828,-0.053634,0.287151,0.080737,28.616354,-31.982044,-21.589134,-77.90347,-2.138647,-0.24867274,-0.7838074,0.07257584,0.29277882,0.15999565
20231225 09:51:15,0.538734,0.179372,-2.719701,-0.156972,0.318046,0.079671,28.884647,-30.649090,-21.003609,-76.60057,-2.3260705,0.050419986,-0.66771555,0.030929532,0.3238896,0.26558426
20231225 09:51:15,0.509496,0.605331,-2.498901,-0.257115,0.331896,0.074345,28.874264,-31.877964,-20.789528,-76.8459,-2.1099505,0.58102304,-0.46303087,-0.026405565,0.3334976,0.36742714
20231225 09:51:15,0.427183,0.832053,-2.294718,-0.339147,0.337223,0.074345,28.821510,-31.122334,-21.241295,-73.03776,-1.9698625,0.9577215,-0.3405919,-0.08531928,0.32529375,0.44876215
20231225 09:51:15,0.131060,1.493737,-1.580638,-0.409460,0.327635,0.099913,29.143208,-29.027378,-20.972923,-74.50311,-1.4450117,1.5864671,0.33079302,-0.11013274,0.30939615,0.5184836
20231225 09:51:15,0.188851,1.634072,-1.032278,-0.437159,0.306328,0.118024,28.767336,-31.500568,-21.485085,-82.1866,-0.8356835,1.6518586,0.5545589,-0.114515804,0.30053785,0.5373991
20231225 09:51:15,0.507961,1.487157,-0.478916,-0.474446,0.183813,0.159573,28.573332,-31.515179,-21.486061,-90.06518,-0.055015385,1.4400295,0.355013,-0.10539776,0.20857894,0.4998228
20231225 09:51:15,1.029726,1.422250,-0.104579,-0.436094,0.106042,0.159573,28.900391,-31.209133,-21.368813,-95.70803,0.65571856,1.3120226,-0.06773372,-0.09729667,0.15915652,0.4127426
20231225 09:51:15,1.489434,1.352558,0.038023,-0.368977,0.059167,0.123351,28.864147,-31.397320,-21.624825,-98.89565,1.0979393,1.1627225,-0.47241122,-0.09993638,0.120097615,0.32625052
20231225 09:51:15,1.762429,1.350636,0.118834,-0.282683,0.034664,0.064757,28.944447,-30.350254,-21.960320,-98.3976,1.3428295,1.1147823,-0.7056638,-0.1016815,0.081580564,0.24704534
20231225 09:51:15,1.799462,1.489624,-0.054412,-0.198521,0.039991,-0.005556,28.775917,-31.213657,-21.771660,-97.70047,1.2064904,1.2365797,-0.69172245,-0.10627046,0.06119676,0.18816544
20231225 09:51:15,1.495713,1.552034,-0.302385,-0.144188,0.060232,-0.065216,29.050220,-30.151981,-22.106178,-92.24731,0.743189,1.3691443,-0.44355047,-0.12290399,0.0627538,0.15556237
20231225 09:51:15,1.107273,1.618881,-0.433748,-0.128208,0.070886,-0.084392,28.706001,-31.031849,-21.650261,-90.69106,0.34903818,1.5188681,-0.08732408,-0.1330257,0.07013102,0.14685686
20231225 09:51:15,0.785108,1.572141,-0.400607,-0.106901,0.066624,-0.130202,28.590878,-31.133244,-21.778755,-87.72032,0.11986202,1.5468862,0.15876853,-0.16519028,0.064853184,0.123188704
20231225 09:51:15,0.453264,1.462665,-0.411963,-0.080267,0.052775,-0.154705,29.048801,-31.285839,-21.898216,-84.12812,-0.14935917,1.4796363,0.35693112,-0.17508695,0.055428736,0.087560534
20231225 09:51:15,0.099373,1.423276,-0.607283,-0.030196,0.068755,-0.165359,28.184557,-31.160618,-22.048958,-79.11171,-0.5782544,1.4691873,0.5739138,-0.16213201,0.07990213,0.044546872
20231225 09:51:15,-0.203570,1.459642,-0.836021,0.037986,0.116696,-0.171751,29.483053,-29.647663,-22.134789,-71.14021,-1.0227313,1.5414101,0.71891856,-0.14579962,0.14200525,-0.0064317863
20231225 09:51:15,-0.523573,1.699716,-1.213995,0.101907,0.195531,-0.162163,28.644669,-30.563129,-21.815437,-63.42911,-1.6644888,1.8559364,0.91412884,-0.13629878,0.2373252,-0.043464314
20231225 09:51:15,-0.749913,1.840788,-1.332469,0.167959,0.293543,-0.138725,29.129869,-30.622555,-21.672752,-54.354824,-2.024785,2.0312963,0.9865596,-0.13660836,0.34365728,-0.083707556
20231225 09:51:15,-1.430691,2.742002,-1.687993,0.204181,0.350007,-0.122745,29.139603,-30.911312,-21.117928,-42.99953,-3.118967,2.8722727,1.5654807,-0.16611192,0.40064383,-0.1260318
20231225 09:51:15,-1.927628,3.431689,-1.940998,0.207377,0.487437,-0.034321,29.218098,-30.806210,-21.525932,-34.072086,-3.9770184,3.4274316,1.8930428,-0.18731365,0.4708839,-0.0924833
20231225 09:51:15,-2.264895,4.055219,-1.574661,0.091254,0.493829,0.067953,29.077499,-30.058811,-21.844048,-36.739113,-4.0792465,3.7198703,2.5439124,-0.14180765,0.40999758,0.0629905
20231225 09:51:15,-2.185276,4.320928,-0.927777,-0.077071,0.440561,0.192598,29.661430,-30.974430,-20.438759,-52.79939,-3.3969007,3.8266203,3.2588217,-0.04917042,0.30878928,0.2817913
20231225 09:51:15,-1.609819,3.921472,0.081526,-0.252854,0.388359,0.321505,29.421452,-30.888462,-21.250587,-73.46612,-1.59201,3.5819113,3.3801615,0.049708173,0.27878624,0.46136478
20231225 09:51:15,-0.431567,3.068594,1.804087,-0.381761,0.297805,0.399276,29.721230,-30.675594,-21.395470,-95.920105,1.0148723,3.0149777,2.1927166,0.047483593,0.280251,0.45583507
20231225 09:51:15,1.155554,1.741493,3.503224,-0.438224,0.129480,0.391818,29.500715,-31.167156,-21.097649,-112.02471,3.2642608,1.9067199,-0.51190937,-0.075344086,0.20605236,0.26089913
20231225 09:51:15,2.802795,0.188236,4.740505,-0.383892,-0.022865,0.272499,28.962761,-30.352108,-21.692070,-119.21785,4.807785,0.19948077,-3.2932863,-0.19351183,0.092387244,0.06884198
20231225 09:51:15,3.846769,-1.329269,5.473608,-0.216632,-0.091047,0.042384,29.226681,-30.519299,-21.812508,-123.0503,5.555907,-1.6006291,-5.3422766,-0.18969138,-0.02822167,0.0016130153
20231225 09:51:15,3.954724,-1.983642,5.572975,-0.011020,-0.097439,-0.234606,28.867102,-31.031017,-20.710915,-126.38032,5.4591,-2.3280277,-5.9879456,-0.09943244,-0.11174687,0.060660303
20231225 09:51:15,2.791147,-3.470811,5.394445,0.183939,-0.110224,-0.488159,29.394173,-30.981640,-21.512718,-126.273026,4.252609,-3.5522377,-6.575879,0.008664429,-0.15326914,0.12782344
20231225 09:51:15,1.245487,-3.590437,5.003683,0.383159,-0.120877,-0.671399,29.227448,-30.903072,-21.251564,-126.09454,3.0129347,-3.610114,-5.9035993,0.11605984,-0.10073036,0.13915873
20231225 09:51:15,-0.791507,-3.200033,4.318694,0.595163,-0.115550,-0.728928,29.519028,-31.169003,-20.829384,-124.7946,1.4063637,-3.7160773,-4.262487,0.24616206,0.08885356,0.035196394
20231225 09:51:15,-2.553156,-2.452234,3.053788,0.759227,-0.109158,-0.653288,29.817005,-31.898090,-21.046776,-119.85187,-0.15081823,-3.8429894,-1.7451372,0.35755265,0.32822174,-0.20584905
20231225 09:51:15,-3.804226,-1.477607,1.438837,0.756031,-0.140053,-0.457264,29.994114,-30.747776,-21.522026,-96.76942,-1.6376929,-3.460401,1.1613163,0.39988744,0.40135586,-0.5472329
20231225 09:51:16,-4.070417,-0.510370,-0.176425,0.550419,-0.245523,-0.180274,29.537609,-29.461323,-21.610542,-47.223892,-2.5631359,-2.1091354,2.6985354,0.3900072,0.15272152,-0.611758
20231225 09:51:16,-3.331707,0.125828,-1.497075,0.191396,-0.348862,0.094586,29.556690,-29.846951,-20.781349,-35.790863,-2.8648858,-0.29482,2.1390555,0.3542068,-0.24788892,-0.22986466
20231225 09:51:16,-2.032691,0.367390,-1.935825,-0.203848,-0.404260,0.300198,29.245377,-30.713039,-21.263786,-52.695004,-2.6508894,0.6362165,1.3434095,0.29083788,-0.5220638,0.10968155
20231225 09:51:16,-0.596241,0.400920,-1.631973,-0.556478,-0.413848,0.407799,29.218483,-30.998096,-21.245445,-76.759346,-1.7441111,0.55945504,0.5218652,0.11719972,-0.5030095,0.3219776
20231225 09:51:16,0.457119,0.222243,-0.721112,-0.824946,-0.404260,0.426975,29.130253,-30.814442,-21.392281,-94.57038,-0.2911992,0.19487834,-0.19489574,-0.17012054,-0.3771669,0.3919821
20231225 09:51:16,1.066151,-0.162817,0.503829,-0.981552,-0.375495,0.372642,29.149220,-29.298656,-21.892952,-103.623215,1.1029775,-0.198574,-0.9434454,-0.46548924,-0.28855786,0.36269802
20231225 09:51:16,1.324855,-0.528704,1.989932,-0.976225,-0.311574,0.276761,29.016165,-29.590099,-22.009239,-109.993416,2.2396064,-0.51014626,-1.7447507,-0.61248773,-0.2293683,0.30028164
20231225 09:51:16,1.052582,-0.648900,3.405412,-0.807900,-0.203974,0.175553,28.600880,-29.712482,-22.273308,-113.604576,2.7570632,-0.62628955,-2.2131288,-0.5771752,-0.18689126,0.23439518
20231225 09:51:16,0.357600,-0.615710,4.628432,-0.667274,-0.145380,0.138266,28.688723,-29.704258,-22.406960,-115.00163,2.7422147,-0.7050064,-2.328539,-0.49261028,-0.17238337,0.18781078
20231225 09:51:16,-0.411174,-0.438363,5.348604,-0.105836,-0.000493,0.108436,28.618423,-29.330555,-22.566017,-114.85138,2.406039,-0.7441436,-2.0577588,-0.03527542,-0.015033743,0.014943197
20231225 09:51:16,-0.720957,-0.425102,5.402507,0.298997,0.068755,0.148919,28.314922,-29.525951,-23.895988,-112.726524,2.2675364,-0.86158425,-1.7164063,0.32715893,0.09018434,-0.15399688
20231225 09:51:16,-1.007811,-0.593742,4.206471,0.624993,0.115630,0.181945,28.468208,-30.195812,-22.109108,-112.322,1.5660298,-1.0510375,-1.2033017,0.60809064,0.1741512,-0.32153714
20231225 09:51:16,-0.983057,-0.904499,2.806919,0.830605,0.136937,0.209644,27.965078,-30.326435,-22.239555,-108.22518,0.9993281,-1.2854832,-0.776372,0.77123886,0.21869773,-0.45569524
20231225 09:51:16,-0.766254,-1.242146,1.415121,0.926487,0.110303,0.222428,28.687687,-31.029995,-21.918510,-102.61407,0.49591923,-1.4651982,-0.61822474,0.8240233,0.19386761,-0.57582754
20231225 09:51:16,-0.662735,-1.404142,0.643066,0.938205,0.093258,0.222428,28.521347,-31.143322,-21.376869,-99.258675,0.1384261,-1.5382428,-0.59370315,0.8106598,0.17702094,-0.6193535
20231225 09:51:16,-0.386606,-1.918181,-1.562450,0.828475,0.067690,0.223493,28.212605,-31.451221,-21.225883,-84.169846,-1.2199726,-1.7191008,-0.8899177,0.65269864,0.11651197,-0.620916
20231225 09:51:16,-0.093334,-2.206198,-2.517751,0.642039,0.027206,0.211775,28.309029,-31.156086,-21.646095,-78.703094,-2.0457351,-2.0061312,-1.2502756,0.5021037,0.039506186,-0.52149016
20231225 09:51:16,0.305407,-2.308903,-3.194350,0.536569,0.006965,0.198990,28.794615,-31.407391,-21.222954,-80.785,-2.819192,-2.4067528,-1.476264,0.41058144,0.005278012,-0.46770972
20231225 09:51:16,0.470279,-2.436469,-3.427097,0.316042,0.004834,0.148919,28.264589,-31.823071,-21.335060,-82.57193,-3.069908,-2.6839523,-1.6323951,0.2682696,0.004951497,-0.2764069
20231225 09:51:16,0.471938,-2.281037,-3.277742,-0.005693,0.014422,0.044515,28.655552,-31.427555,-20.419197,-82.149506,-2.6312385,-2.2124388,-1.6839236,0.036389403,0.013501788,0.014561564
20231225 09:51:16,0.302581,-2.172847,-2.955694,-0.084529,0.029337,0.017881,28.337460,-31.638577,-20.542549,-83.42314,-1.9989939,-1.760484,-1.634902,-0.035700142,0.019895185,0.087656125
20231225 09:51:16,-0.220528,-1.854513,-2.024911,-0.239004,0.035729,0.015751,28.565136,-31.993977,-20.918999,-89.24861,-1.459557,-1.5803115,-0.9859257,-0.13989304,0.008119394,0.21033505
20231225 09:51:16,-0.457371,-1.593068,-1.166655,-0.296533,-0.005819,0.039188,28.820091,-32.256199,-21.033318,-94.34984,-0.9991773,-1.4906201,-0.62606674,-0.16240239,-0.03800061,0.21982998
20231225 09:51:16,-0.413189,-1.486078,-0.657760,-0.311448,-0.014342,0.048776,28.361399,-31.719830,-21.474815,-94.89364,-0.6161417,-1.4442369,-0.630449,-0.16794623,-0.04600193,0.22169459
20231225 09:51:16,-0.271299,-1.380182,-0.235845,-0.273095,-0.007950,0.054103,28.495220,-31.812160,-20.797600,-103.74285,-0.29725108,-1.3790852,-0.718903,-0.15507102,-0.022466639,0.17811188
20231225 09:51:16,-0.034145,-1.486329,0.251621,-0.234743,-0.010081,0.039188,28.618156,-31.040081,-21.516624,-102.87074,0.19890626,-1.4939849,-1.0539929,-0.14046296,-0.019100612,0.15054935
20231225 09:51:16,0.132527,-1.403004,0.514173,-0.137796,-0.021800,0.002966,28.803581,-31.312374,-21.229057,-104.34805,0.47685832,-1.4090431,-1.1600409,-0.09653915,-0.024280995,0.08017477
20231225 09:51:16,0.238763,-1.366409,0.415703,-0.040849,-0.040976,-0.038582,28.478710,-30.868351,-20.993340,-102.96959,0.47710806,-1.368069,-1.1715487,-0.05574447,-0.040989935,0.0070633935
20231225 09:51:16,0.342591,-1.136135,-0.040503,0.057163,-0.077198,-0.104634,28.934444,-31.771015,-21.465767,-99.39622,0.20069271,-1.1347097,-0.9935227,-0.040429197,-0.07655902,-0.08194451
20231225 09:51:16,0.327124,-1.050150,-0.184293,0.085927,-0.100635,-0.141921,28.221952,-31.548100,-20.951515,-98.18488,0.08490157,-1.0437269,-0.90422004,-0.05144848,-0.09770706,-0.11688693
20231225 09:51:16,0.084533,-0.878753,-0.683325,0.091254,-0.116616,-0.157901,28.882843,-31.591061,-21.076118,-91.4367,-0.45028237,-0.83933204,-0.58475673,-0.06534964,-0.10496236,-0.14059292
20231225 09:51:16,0.039460,-0.798812,-0.856131,0.092319,-0.109158,-0.176012,28.362167,-32.103603,-20.913857,-91.21645,-0.6128489,-0.7411951,-0.4959507,-0.07934239,-0.093593,-0.13690369
20231225 09:51:16,-0.110550,-0.701464,-0.804001,0.104038,-0.075067,-0.195188,28.696651,-30.934971,-21.924629,-84.231606,-0.6198409,-0.6057977,-0.37381878,-0.084263824,-0.04120011,-0.13971585
20231225 09:51:16,-0.410803,-0.592767,-0.813562,0.111495,-0.070806,-0.191992,28.732513,-30.554897,-21.949074,-81.653435,-0.7993537,-0.5065073,-0.08651189,-0.07541814,-0.028835895,-0.14783777
20231225 09:51:16,-0.700429,-0.475530,-0.850698,0.128541,-0.045237,-0.168555,29.024094,-30.820820,-21.526909,-78.91028,-0.9898487,-0.39615136,0.20126203,-0.049510516,0.0056541245,-0.14921317
20231225 09:51:16,-0.996034,-0.585996,-0.989110,0.142390,-0.038845,-0.118483,28.732513,-30.554897,-21.949074,-76.566315,-1.2328091,-0.50916004,0.33390653,-2.1925569E-4,0.009896612,-0.15353793
20231225 09:51:16,-0.931548,-0.730429,-1.056573,0.122149,-0.071871,-0.111026,29.202623,-28.536648,-22.210106,-74.36038,-1.2469466,-0.6398235,0.1946496,-0.005488001,-0.034603067,-0.15693669
20231225 09:51:16,-0.651358,-0.808663,-1.225270,0.025202,-0.194386,-0.120614,28.996817,-30.913982,-21.789024,-79.54558,-1.2531369,-0.68759006,-0.027718507,-0.0575033,-0.1724676,-0.13985205
20231225 09:51:16,-0.352383,-0.880384,-1.415711,-0.005693,-0.222085,-0.130202,28.626738,-30.753170,-21.803200,-79.0025,-1.2441639,-0.7125529,-0.33061573,-0.081023805,-0.20252791,-0.12900074
20231225 09:51:16,-0.239967,-0.790370,-1.553293,-0.051503,-0.249784,-0.161097,29.454889,-27.455654,-24.287727,-66.7421,-1.328853,-0.5803437,-0.4764428,-0.12768666,-0.22795218,-0.10511647
20231225 09:51:16,-0.293662,-0.399394,-1.683840,-0.054699,-0.232739,-0.198384,28.876984,-27.708851,-22.535332,-65.09167,-1.509203,-0.11607531,-0.26616675,-0.15405446,-0.19736598,-0.095945574
20231225 09:51:16,-0.663039,0.102734,-1.940264,-0.034457,-0.169883,-0.222887,29.137682,-29.951862,-22.520287,-55.14988,-1.9653792,0.5668277,0.13059539,-0.1538366,-0.100385584,-0.08938987
20231225 09:51:16,-1.223933,0.834193,-2.162763,0.000699,-0.050564,-0.215430,29.138065,-30.143757,-22.239815,-43.859955,-2.6092029,1.3833861,0.67604756,-0.15232685,0.042540334,-0.08333128
20231225 09:51:16,-1.748453,1.272237,-2.120911,0.020941,0.063428,-0.178143,29.262154,-29.947330,-22.117439,-40.433743,-2.9992242,1.6467835,1.1930842,-0.15550315,0.13985871,-0.061864175
20231225 09:51:16,-2.018686,1.469705,-1.678977,-0.012085,0.083670,-0.103568,29.139217,-30.719425,-21.398399,-48.966873,-2.8772783,1.5298206,1.7703542,-0.12027388,0.11368249,0.008222483
20231225 09:51:16,-1.670440,1.355361,-1.198130,-0.058960,0.041056,-0.016210,29.165730,-30.242481,-21.697212,-63.01337,-2.2223172,1.3291498,1.7727815,-0.055488266,0.032979246,0.06557302
20231225 09:51:16,-0.825976,0.677420,-0.667655,-0.121816,-0.065479,0.044515,29.428497,-29.834003,-22.659050,-79.00818,-1.0910621,0.68238795,0.9852795,-0.024969619,-0.079711854,0.06888204
20231225 09:51:16,0.969073,-0.362425,-0.202175,-0.224089,-0.325424,0.018947,29.359734,-30.227871,-21.696236,-102.49645,0.42540884,-0.49611464,-0.93976426,-0.1750273,-0.29171312,-0.037122305
20231225 09:51:16,1.541027,-0.659084,-0.094172,-0.243266,-0.407456,-0.024733,29.217331,-30.422428,-22.086861,-108.10961,0.8195529,-0.9602039,-1.5437324,-0.27148247,-0.3450932,-0.07400606
20231225 09:51:16,2.298853,-0.888528,-0.129380,-0.241135,-0.518252,-0.151509,29.111172,-30.428814,-22.221474,-108.89905,1.2250749,-1.3803147,-2.2442772,-0.39557508,-0.47274226,-0.11529726
20231225 09:51:16,2.448072,-0.747038,-0.378835,-0.202782,-0.538494,-0.316638,28.916399,-30.059650,-22.783409,-104.31643,1.0755184,-1.2693305,-2.3026168,-0.49004012,-0.54933536,-0.119900905
20231225 09:51:16,1.263288,0.211493,-0.815081,-0.166561,-0.516121,-0.471114,28.846100,-29.685947,-22.942467,-85.169655,-0.01469779,0.14244252,-0.9975366,-0.5096567,-0.53124636,-0.15123159
20231225 09:51:16,0.673223,0.638246,-0.900291,-0.176149,-0.524644,-0.565930,28.773613,-30.062328,-23.454491,-66.80953,-0.5486838,0.8382022,-0.4742941,-0.48399973,-0.4376455,-0.19038925
20231225 09:51:16,-0.540518,1.398804,-1.105966,-0.233677,-0.540624,-0.588302,29.285326,-29.644802,-23.610619,-59.9034,-1.5361315,1.5393175,0.79336154,-0.47150123,-0.40486914,-0.17240511
20231225 09:51:16,-1.522169,1.938831,-0.840010,-0.281618,-0.545951,-0.541427,29.127565,-29.471218,-23.355598,-55.233173,-2.0816343,1.7673737,1.8791814,-0.39813152,-0.3857269,-0.15256774
20231225 09:51:16,-1.946638,2.137836,-0.513241,-0.285880,-0.544886,-0.483898,29.093510,-28.909328,-23.258644,-55.1192,-2.171396,1.7075233,2.427325,-0.34342733,-0.3978639,-0.15181197
20231225 09:51:16,-2.274048,2.170783,-0.049673,-0.165495,-0.470311,-0.423173,29.560013,-28.775021,-23.664665,-57.645546,-2.0742512,1.460279,2.8999538,-0.25349888,-0.32654023,-0.2243308
20231225 09:51:16,-2.343718,2.097607,0.088902,-0.105836,-0.442612,-0.407193,29.137566,-28.050449,-23.850151,-58.440273,-1.9898629,1.3446918,2.974139,-0.22144485,-0.2994202,-0.2618304
20231225 09:51:16,-2.358300,1.933924,0.346227,0.016679,-0.426632,-0.369906,28.880424,-28.538311,-24.088799,-60.085667,-1.7470986,1.1311687,2.9954064,-0.13125247,-0.2738967,-0.34249383
20231225 09:51:16,-2.112230,1.839562,0.150640,0.124280,-0.427697,-0.331553,29.357044,-28.884647,-23.659523,-60.086254,-1.6675494,1.1974045,2.6878667,-0.047495812,-0.2660649,-0.40922424
20231225 09:51:16,-1.893385,1.715149,-0.337886,0.205246,-0.404260,-0.288939,28.749943,-28.271564,-23.571617,-54.37237,-1.838242,1.2999682,2.2401636,0.016954571,-0.23649162,-0.4401374
20231225 09:51:16,-1.709753,1.746452,-0.931632,0.263840,-0.338208,-0.246325,29.047150,-28.616879,-24.349953,-47.471413,-2.1956503,1.5861998,1.8114979,0.05205719,-0.17141739,-0.4345783
20231225 09:51:16,-1.620525,1.848214,-1.404442,0.307519,-0.237000,-0.213299,29.047916,-29.000645,-23.789009,-45.318558,-2.5700111,1.8796451,1.5844986,0.060779646,-0.07590132,-0.42095017
20231225 09:51:16,-1.692512,1.990374,-1.569048,0.333088,-0.162426,-0.196254,28.951107,-29.103909,-23.649254,-41.301132,-2.8160615,2.0608861,1.5696728,0.06029591,0.0021737516,-0.4123432
20231225 09:51:16,-1.878399,2.281257,-1.659138,0.365048,-0.085721,-0.177078,29.074429,-28.523701,-24.087822,-33.866196,-3.1529,2.2955914,1.6349059,0.06473175,0.08905462,-0.41359794
20231225 09:51:16,-2.318848,2.762866,-1.523406,0.401270,-0.005819,-0.127006,29.462437,-28.494480,-24.085869,-32.75006,-3.5262008,2.4785173,2.1515784,0.0945747,0.15505128,-0.40632686
20231225 09:51:16,-2.519876,2.932820,-0.978716,0.414054,-0.024996,-0.046040,29.605873,-26.974171,-24.183678,-37.98561,-3.2298527,2.37134,2.703616,0.17802551,0.09707506,-0.38649347
20231225 09:51:16,-2.179956,3.096888,-0.499719,0.408727,-0.119812,0.051972,29.544270,-28.214970,-23.299477,-50.83889,-2.5054483,2.6177573,2.9205313,0.2815199,-0.05138323,-0.38608032
20231225 09:51:16,-1.354305,2.980724,-0.168418,0.406597,-0.185863,0.140396,30.054564,-28.931301,-23.247643,-63.466557,-1.418996,2.7746022,2.44567,0.35569578,-0.1626922,-0.40551117
