Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:20:35,1.294482,-0.863589,-0.238352,-0.088952,-0.047040,-0.109122,13.700378,-3.601894,-10.708878,-76.39836,0.5456407,-1.03672,-1.5654054,-0.14587504,-0.05079221,0.020963654
20231225 09:20:35,1.106752,-0.707512,0.158848,-0.097474,-0.054498,-0.149605,13.292309,0.043583,-10.682953,-65.68907,0.7805985,-0.78427446,-1.2124205,-0.18108705,-0.06038511,-9.1059506E-4
20231225 09:20:35,0.856992,-0.489443,0.514129,-0.085756,-0.077935,-0.169846,13.795288,-3.436729,-8.173264,-79.40806,0.91441715,-0.50602007,-0.8969829,-0.18916175,-0.08469297,-0.007729877
20231225 09:20:35,0.605023,-0.294421,0.604516,-0.062318,-0.097111,-0.173042,14.250790,-0.536579,-11.305405,-63.18869,0.83873856,-0.2901763,-0.4511366,-0.17584166,-0.102372944,-0.06062114
20231225 09:20:35,0.436730,-0.055849,0.617582,-0.034619,-0.089654,-0.164520,13.634720,-0.018517,-11.211380,-59.90539,0.7517781,-0.04804848,-0.1670251,-0.15101767,-0.0937553,-0.07622711
20231225 09:20:35,0.297530,0.163633,0.575531,-0.006920,-0.061955,-0.151736,14.038857,-0.741230,-11.294159,-60.312702,0.6349821,0.16710916,0.042350918,-0.122093074,-0.06349369,-0.076737575
20231225 09:20:35,0.118745,0.249408,0.607484,0.019714,-0.050236,-0.146409,13.934502,0.194355,-11.356262,-56.52751,0.5426702,0.24309689,0.25126457,-0.10035938,-0.04823145,-0.092804
20231225 09:20:35,-0.148093,0.410030,0.545672,0.037825,-0.053432,-0.136821,13.934502,0.194355,-11.356262,-53.608032,0.3155852,0.37612927,0.52099645,-0.081166044,-0.045004543,-0.106575206
20231225 09:20:35,-0.449065,0.456910,0.349033,0.048478,-0.069412,-0.115514,14.214546,-0.724770,-11.561417,-52.500443,-0.033662677,0.3963826,0.7053984,-0.056310114,-0.056227863,-0.11445409
20231225 09:20:35,-0.592087,0.455069,0.108353,0.064459,-0.080066,-0.080357,13.528950,-0.216789,-11.065506,-50.360237,-0.3068063,0.39972878,0.72558105,-0.018583097,-0.06723357,-0.118725695
20231225 09:20:35,-0.589738,0.330229,-0.216456,0.085766,-0.065151,-0.045201,14.029121,-0.452469,-11.848984,-49.37039,-0.54749805,0.3084069,0.5453882,0.019044593,-0.054346256,-0.11553488
20231225 09:20:35,-0.516980,0.216307,-0.529126,0.107072,-0.033191,-0.018567,13.819759,-0.098930,-11.204300,-49.860947,-0.74546516,0.23207502,0.33033875,0.047744878,-0.024315074,-0.10964979
20231225 09:20:35,-0.477906,0.091894,-0.827442,0.115595,0.003031,0.008067,13.792484,-0.192101,-11.466415,-49.19765,-0.95860714,0.13932355,0.14551654,0.06921622,0.00918445,-0.092963904
20231225 09:20:35,-0.355383,-0.015672,-1.033820,0.102811,0.024338,0.032570,14.110577,0.018929,-11.343063,-51.274414,-1.0602744,0.03978895,-0.05036202,0.080584615,0.026458416,-0.06603048
20231225 09:20:35,-0.176561,-0.138569,-1.212518,0.064459,0.028600,0.049615,14.313545,0.128559,-11.348190,-53.536636,-1.1185828,-0.0994544,-0.2870511,0.07503907,0.028228622,-0.02725628
20231225 09:20:35,0.036702,-0.217957,-1.336811,0.009060,0.026469,0.054942,14.376297,0.793694,-11.390991,-54.306923,-1.1199235,-0.2070123,-0.5301206,0.051396,0.026070258,0.020180654
20231225 09:20:35,0.155693,-0.346105,-1.317306,-0.058056,0.024338,0.056007,14.454796,0.898792,-11.798981,-55.47286,-1.0340693,-0.37480056,-0.6856828,0.01652396,0.026221637,0.07679423
20231225 09:20:35,0.288584,-0.441258,-1.171629,-0.118781,0.021142,0.051746,14.004036,0.204433,-11.758148,-56.96652,-0.8288475,-0.48731026,-0.79969656,-0.022167925,0.025581133,0.12430693
20231225 09:20:35,0.328084,-0.508812,-0.896975,-0.162461,0.025404,0.049615,13.942047,-0.844475,-11.154419,-61.35612,-0.55548024,-0.5570406,-0.7795023,-0.05396246,0.032579422,0.15864423
20231225 09:20:35,0.437376,-0.497470,-0.496747,-0.170983,0.039253,0.053877,14.054600,-1.301266,-11.659348,-62.421146,-0.1438662,-0.53620696,-0.75814736,-0.06131422,0.048052736,0.17141728
20231225 09:20:35,0.470463,-0.502890,-0.119001,-0.147546,0.041384,0.050681,14.041042,0.008850,-10.941177,-62.454826,0.17848796,-0.5287985,-0.68122905,-0.051926304,0.050511617,0.15231685
20231225 09:20:35,0.601609,-0.464534,0.044844,-0.111324,0.038188,0.046419,14.436481,0.900642,-12.067215,-60.48849,0.3878086,-0.49503326,-0.7065714,-0.03338146,0.0479042,0.12135587
20231225 09:20:35,0.720788,-0.349667,0.180210,-0.066579,0.025404,0.029374,14.508320,-0.240616,-10.786285,-66.28695,0.56812656,-0.38316375,-0.71291953,-0.017862523,0.032469705,0.07363674
20231225 09:20:35,0.845034,-0.225899,0.110833,-0.022900,0.011554,0.010197,14.233513,0.791012,-12.062088,-61.536884,0.5917874,-0.27876666,-0.751024,-0.005281102,0.01422107,0.027263831
20231225 09:20:35,0.888631,-0.061925,-0.072237,0.013322,0.017946,-0.010044,14.152828,-0.064163,-12.007065,-62.91506,0.47265145,-0.13902926,-0.7617317,0.0019688457,0.01569397,-0.0037413095
20231225 09:20:35,0.819761,0.108871,-0.220678,0.055936,0.053103,-0.026024,14.630871,0.723358,-11.785782,-61.487694,0.31251365,0.03543018,-0.66985786,0.016577985,0.046831433,-0.025251843
20231225 09:20:35,0.613436,0.326974,-0.288966,0.096419,0.088259,-0.033482,14.066788,0.869572,-11.800934,-57.56252,0.13165407,0.28809768,-0.43407068,0.032430094,0.08270687,-0.046772957
20231225 09:20:35,0.333470,0.511049,-0.356358,0.126249,0.108501,-0.030286,14.225315,0.312218,-11.495026,-56.131207,-0.1076078,0.5062533,-0.15248713,0.0456487,0.107552335,-0.06451887
20231225 09:20:35,0.073678,0.690775,-0.428740,0.134772,0.105305,-0.012175,14.673122,0.640274,-12.449783,-51.908134,-0.3388404,0.70261836,0.08846456,0.059726264,0.107772075,-0.07286748
20231225 09:20:35,-0.139775,0.759783,-0.505331,0.132641,0.092520,0.015524,14.350441,1.834377,-11.861099,-49.083694,-0.5417285,0.780854,0.24856691,0.07931749,0.09608378,-0.06881357
20231225 09:20:35,-0.245992,0.725916,-0.593895,0.133706,0.081867,0.054942,14.551987,0.810150,-11.658249,-50.975246,-0.6744959,0.7495037,0.30929482,0.11264251,0.08332022,-0.061357133
20231225 09:20:35,-0.175939,0.670357,-0.679433,0.144360,0.112762,0.099687,14.588615,0.806450,-11.121765,-53.55873,-0.69397044,0.69116014,0.22113001,0.15675578,0.11229879,-0.0428184
20231225 09:20:35,-0.059653,0.497090,-0.658675,0.157144,0.144723,0.134843,14.586811,-0.135513,-11.194275,-56.409985,-0.5928368,0.50676,0.07707834,0.19633837,0.14417863,-0.025671031
20231225 09:20:35,0.131796,0.297287,-0.577316,0.156078,0.142592,0.149758,14.032463,-0.278061,-10.654587,-58.830433,-0.4058758,0.28952798,-0.1344862,0.21259478,0.14312288,-0.020448726
20231225 09:20:35,0.287945,0.162740,-0.673326,0.143294,0.126612,0.155085,14.481422,-0.525673,-10.767944,-61.59869,-0.39742583,0.1271383,-0.33790642,0.21332839,0.12896283,-0.018161543
20231225 09:20:35,0.475725,-0.006278,-0.732176,0.118791,0.109566,0.155085,14.878395,-0.401432,-10.772110,-64.363045,-0.34442192,-0.08587216,-0.57468206,0.20269638,0.11489229,-0.007122677
20231225 09:20:35,0.707608,-0.144641,-0.790589,0.092158,0.086128,0.141235,14.674656,-0.127285,-11.327911,-64.49281,-0.2742129,-0.28206936,-0.8500223,0.17705873,0.0941163,3.715083E-4
20231225 09:20:35,0.888807,-0.309580,-0.927638,0.059132,0.073344,0.113536,14.727024,-0.691021,-11.156616,-67.63886,-0.31863573,-0.51723725,-1.0938556,0.13628414,0.08276435,0.011643877
20231225 09:20:35,0.954349,-0.405142,-1.047930,0.019714,0.072279,0.068792,13.997372,-1.041916,-10.069199,-69.29011,-0.39354423,-0.6260229,-1.2092854,0.07729438,0.078860216,0.034095626
20231225 09:20:35,0.827302,-0.388064,-0.982219,-0.014377,0.081867,0.032570,14.798363,0.261024,-11.485992,-63.752083,-0.39375395,-0.5538716,-1.1224086,0.02791265,0.085795105,0.060691968
20231225 09:20:35,0.720605,-0.328599,-0.847360,-0.029292,0.094651,0.010197,15.098141,0.473904,-11.630859,-62.050724,-0.3202003,-0.43780404,-0.98228234,-2.0242669E-4,0.096669324,0.07387398
20231225 09:20:35,0.525650,-0.302003,-0.711415,-0.036750,0.093586,-0.003652,14.387569,-0.262619,-9.714279,-65.099686,-0.30665192,-0.36519662,-0.7576815,-0.01817334,0.09462473,0.07740428
20231225 09:20:35,0.448897,-0.162612,-0.638602,-0.051664,0.080802,-0.008979,14.498814,-3.754673,-8.681396,-74.221054,-0.28716856,-0.2161656,-0.556741,-0.031646565,0.08208757,0.08491493
20231225 09:20:35,0.467457,-0.027243,-0.660681,-0.077233,0.065887,-0.012175,15.333862,-3.013622,-10.195145,-69.802444,-0.2920467,-0.08484904,-0.5297488,-0.048924748,0.0680418,0.09622019
20231225 09:20:35,0.530745,0.140402,-0.613112,-0.105997,0.053103,-0.011110,14.640221,0.626495,-11.511414,-60.14211,-0.21001175,0.07339195,-0.54440784,-0.06372753,0.056964267,0.11085479
20231225 09:20:35,0.567040,0.287768,-0.534366,-0.126239,0.049907,-0.019632,14.913101,0.554314,-11.637955,-60.4638,-0.110750526,0.22497985,-0.47971535,-0.082709275,0.054094914,0.12384605
20231225 09:20:35,0.599117,0.466859,-0.371040,-0.129435,0.054168,-0.027090,14.798363,0.261024,-11.485992,-61.040977,0.057152003,0.41390362,-0.37048566,-0.09084627,0.057963513,0.12662144
20231225 09:20:35,0.586575,0.669453,-0.244040,-0.120912,0.057364,-0.035613,15.417000,0.301151,-10.946579,-62.97593,0.16726685,0.6276282,-0.21582122,-0.09335631,0.06005837,0.119820416
20231225 09:20:35,0.558060,0.744257,-0.121295,-0.107062,0.056299,-0.040939,14.895172,0.364273,-11.625732,-60.62624,0.26008537,0.71055984,-0.13123526,-0.09032303,0.058132812,0.104873925
20231225 09:20:35,0.570733,0.877627,-0.050102,-0.084690,0.060560,-0.052658,14.947544,-0.199463,-11.454437,-61.430893,0.32627577,0.85164046,-0.055359192,-0.08758043,0.060673513,0.08586622
20231225 09:20:35,0.477096,0.937693,-0.053869,-0.064449,0.071214,-0.060116,15.150513,-0.089832,-11.459579,-60.592075,0.25950825,0.9218267,0.04741036,-0.08303958,0.070482105,0.071605414
20231225 09:20:35,0.305944,0.974926,0.063513,-0.045272,0.081867,-0.060116,15.001331,0.370655,-11.491119,-57.508698,0.23074144,0.97417676,0.23404345,-0.07478163,0.08172183,0.058137015
20231225 09:20:35,0.111658,0.943869,0.151168,-0.020769,0.093586,-0.045201,14.680569,0.605316,-9.500061,-59.833084,0.1706205,0.9422973,0.41803756,-0.050659925,0.09412324,0.050297588
20231225 09:20:35,0.034385,0.894508,0.200142,0.016518,0.107435,-0.024959,14.931267,-3.058468,-8.990479,-68.00406,0.16102292,0.8897899,0.49590588,-0.013402208,0.108287476,0.03883193
20231225 09:20:35,-0.040984,0.723350,0.206725,0.054870,0.124481,-0.005783,14.673355,-3.162544,-9.790085,-65.17854,0.12005454,0.71492004,0.46622008,0.023132436,0.12587248,0.019782487
20231225 09:20:35,-0.078677,0.581500,0.106199,0.075112,0.117023,0.014459,14.658382,-2.986286,-8.863922,-67.11023,0.019844152,0.5750623,0.3984825,0.05106447,0.11831684,0.004514006
20231225 09:20:35,-0.037434,0.547807,-0.043148,0.057001,0.075475,0.038962,14.534294,-3.182705,-8.986328,-67.797424,-0.067649156,0.5479855,0.31123254,0.06304113,0.07546737,0.0015677325
20231225 09:20:35,0.102820,0.417648,-0.121196,0.009060,0.021142,0.062399,14.603443,-2.980740,-9.668655,-67.16191,-0.03908324,0.41735905,0.110872015,0.056232184,0.021225529,0.017804762
20231225 09:20:35,0.380302,0.363700,-0.103115,-0.045272,-0.048105,0.074118,15.030910,-0.687508,-9.546173,-67.227394,0.1547554,0.34245074,-0.14099881,0.03177385,-0.04215807,0.028008712
20231225 09:20:35,0.707482,0.261804,-0.274308,-0.110259,-0.082197,0.065595,14.700634,-3.069378,-9.527939,-73.80606,0.20618944,0.18469869,-0.48085564,-0.01757767,-0.067641124,0.0558749
20231225 09:20:35,0.894022,0.248234,-0.246579,-0.179506,-0.070478,0.045354,14.515209,-2.797077,-9.815506,-73.29621,0.35594335,0.1525952,-0.62330234,-0.07694039,-0.05153519,0.112781584
20231225 09:20:35,0.876803,0.203639,0.125493,-0.226381,-0.059824,0.020851,14.826023,0.162308,-10.943390,-65.680855,0.6590439,0.14905207,-0.54264766,-0.12927985,-0.040661715,0.14957851
20231225 09:20:35,0.783814,0.183521,0.475961,-0.254081,-0.066216,-0.002587,14.262325,0.116631,-10.678070,-64.57307,0.8783764,0.1701321,-0.36702836,-0.168971,-0.05088916,0.15667926
20231225 09:20:35,0.651353,0.068222,0.774036,-0.270061,-0.081131,-0.022828,14.939461,-2.579670,-9.557541,-73.027565,1.0135648,0.07820523,-0.29868242,-0.1989261,-0.07039084,0.14784649
20231225 09:20:36,0.443816,0.026502,1.000183,-0.261538,-0.089654,-0.040939,14.833687,-2.777935,-9.411682,-72.967804,1.0388149,0.04398244,-0.11428571,-0.20882714,-0.08381103,0.12779422
20231225 09:20:36,0.231154,-0.046213,1.138794,-0.218924,-0.070478,-0.055854,14.814991,-2.584202,-9.960388,-70.08127,0.98750454,-0.040850334,0.06772815,-0.19110386,-0.069602005,0.10100189
20231225 09:20:36,-0.032028,-0.129659,1.193814,-0.149676,-0.020406,-0.065442,15.106571,-2.850117,-9.538223,-70.411064,0.8435051,-0.15740135,0.21528074,-0.15023279,-0.022158224,0.07977419
20231225 09:20:36,-0.328293,-0.121352,1.245263,-0.061253,0.037122,-0.067573,14.957775,-2.581520,-9.289276,-67.98023,0.6782844,-0.20711394,0.48216143,-0.09308132,0.037517738,0.050580524
20231225 09:20:36,-0.684975,-0.087510,1.165004,0.023975,0.088259,-0.050527,15.426853,-1.889015,-9.061890,-64.83938,0.38085252,-0.25127274,0.7840628,-0.02812291,0.09421162,0.022539709
20231225 09:20:36,-0.946373,-0.039679,1.043583,0.093223,0.127677,-0.008979,15.282646,-3.025551,-9.525009,-64.434074,0.116334915,-0.25257003,0.9755825,0.042761013,0.13680795,0.0074236994
20231225 09:20:36,-1.036159,-0.144376,0.889507,0.151817,0.167095,0.044289,15.222076,-2.940609,-9.129242,-64.34364,-0.03393829,-0.36370274,0.9368342,0.11454955,0.17623672,0.002501376
20231225 09:20:36,-1.017582,-0.280849,0.666025,0.184843,0.206513,0.099687,14.921917,-2.961597,-9.264832,-63.42334,-0.16127214,-0.4698466,0.78602976,0.17183428,0.21192673,0.016741507
20231225 09:20:36,-0.974770,-0.444897,0.548014,0.189104,0.228885,0.149758,15.133850,-2.756947,-9.276077,-63.75065,-0.21318221,-0.6104549,0.6085933,0.20991479,0.2289043,0.045810193
20231225 09:20:36,-0.920505,-0.806880,0.523511,0.173124,0.221428,0.184914,15.609703,-2.719498,-9.407776,-65.3726,-0.18183684,-0.94668126,0.30440032,0.22857001,0.21717872,0.06874769
20231225 09:20:36,-0.815132,-1.109323,0.516448,0.142229,0.184140,0.208352,15.320305,-1.703503,-9.476974,-63.76364,-0.11024624,-1.223401,0.035350367,0.22953966,0.17636712,0.08106728
20231225 09:20:36,-0.785769,-1.363598,0.478156,0.109203,0.151115,0.228594,15.529671,-2.057045,-10.121658,-64.307816,-0.12073156,-1.4644564,-0.19223833,0.22290862,0.14006968,0.09400901
20231225 09:20:36,-0.635594,-1.644061,0.525998,0.087896,0.120220,0.239247,15.627251,-2.337574,-9.700455,-67.83283,0.004330635,-1.7181419,-0.53464085,0.21845734,0.10973002,0.087461255
20231225 09:20:36,-0.507619,-1.843816,0.459816,0.078308,0.105305,0.250966,15.663109,-1.957497,-9.724915,-68.18449,0.0338403,-1.8911102,-0.7888267,0.2216787,0.09631957,0.08736867
20231225 09:20:36,-0.311888,-2.057117,0.359886,0.083635,0.124481,0.252031,15.627251,-2.337574,-9.700455,-71.42981,0.061747327,-2.0749211,-1.1664468,0.22621252,0.120036855,0.09286841
20231225 09:20:36,-0.107716,-2.179296,0.428034,0.094288,0.139396,0.228594,15.608936,-2.335724,-9.968704,-71.87568,0.2294406,-2.1855679,-1.3792763,0.22044784,0.13789867,0.089877024
20231225 09:20:36,0.005371,-2.211008,0.320009,0.102811,0.151115,0.199829,15.821255,-2.322964,-9.699478,-73.22784,0.22010179,-2.2113554,-1.5109608,0.20978132,0.15101936,0.08201939
20231225 09:20:36,0.064127,-2.104267,0.248538,0.096419,0.155376,0.155085,15.802940,-2.321114,-9.967728,-72.51723,0.20172958,-2.1028676,-1.4537548,0.17750785,0.15574014,0.076183066
20231225 09:20:36,0.160283,-1.918034,0.157112,0.057001,0.147919,0.085837,15.838799,-1.941036,-9.992188,-70.775154,0.20850635,-1.9179275,-1.3570076,0.102231875,0.14814804,0.07838921
20231225 09:20:36,-0.016073,-1.511744,0.085955,-0.014377,0.124481,0.013393,16.093369,-2.011368,-10.386978,-66.58776,0.1005421,-1.5135334,-0.9073044,-0.0039337017,0.1235068,0.0917578
20231225 09:20:36,-0.398256,-1.075514,0.104574,-0.090017,0.120220,-0.032417,15.778233,-1.856094,-9.596420,-64.10876,-0.10302464,-1.1058475,-0.3176744,-0.09352813,0.11574527,0.12975869
20231225 09:20:36,-0.800364,-0.717534,0.304222,-0.131565,0.139396,-0.047331,15.847763,-1.846016,-9.998306,-60.4265,-0.22826613,-0.8301915,0.2764868,-0.1393927,0.1291195,0.16324325
20231225 09:20:36,-1.134767,-0.439716,0.601273,-0.133696,0.168160,-0.042005,15.918060,-2.219711,-9.839249,-60.237324,-0.26900744,-0.66219604,0.78083265,-0.1443272,0.15377955,0.18310441
20231225 09:20:36,-1.335686,-0.203586,0.797678,-0.110259,0.199055,-0.023894,16.148693,-2.208805,-9.301758,-61.11303,-0.2947051,-0.50467765,1.1253033,-0.12178004,0.18318932,0.19120213
20231225 09:20:36,-1.392560,-0.012833,0.921789,-0.075102,0.213970,0.001675,16.411846,-1.992229,-9.983139,-59.28238,-0.26613355,-0.3395672,1.3399699,-0.08127917,0.19910665,0.1798482
20231225 09:20:36,-1.331677,0.056471,0.944111,-0.044207,0.208643,0.019786,15.768883,-1.759224,-9.870789,-58.491215,-0.19670993,-0.24719095,1.356092,-0.04450011,0.19642846,0.1578581
20231225 09:20:36,-1.118697,0.196606,0.777812,-0.031423,0.193729,0.033635,16.253700,-1.626759,-10.008575,-59.585144,-0.17294383,-0.023004852,1.2153292,-0.019498765,0.18352954,0.14392474
20231225 09:20:36,-0.853511,0.190638,0.651949,-0.023965,0.182010,0.037896,16.218227,-2.198727,-9.703644,-62.871407,-0.07787424,0.048840858,0.9531133,-0.005372623,0.17444965,0.1341313
20231225 09:20:36,-0.664062,0.074255,0.529470,-0.007985,0.171356,0.036831,16.439125,-1.899059,-9.721008,-63.60346,-0.03125286,-0.018984135,0.702497,0.008256711,0.16657646,0.11547268
20231225 09:20:36,-0.446799,-0.097789,0.341558,0.000538,0.159637,0.028308,16.411846,-1.992229,-9.983139,-64.56648,-0.020675898,-0.14322859,0.379592,0.011749516,0.15730293,0.10016912
20231225 09:20:36,-0.277713,-0.250748,0.204902,0.012256,0.151115,0.012328,16.448471,-1.995926,-9.446655,-66.56146,-0.006467849,-0.2726051,0.119364426,0.009492789,0.15066239,0.08202731
20231225 09:20:36,-0.177459,-0.425519,0.033694,0.025041,0.150049,-0.003652,16.324001,-2.000458,-9.849518,-66.019424,-0.06892663,-0.43292907,-0.10426692,0.006547119,0.15089284,0.067719676
20231225 09:20:36,-0.162510,-0.576745,-0.004523,0.034629,0.139396,-0.021763,16.464600,-2.747852,-9.531387,-68.85093,-0.08450242,-0.5815179,-0.22637428,4.1443855E-5,0.14134774,0.052900832
20231225 09:20:36,-0.147202,-0.692329,0.015532,0.050609,0.103174,-0.036678,16.686268,-2.831963,-8.987808,-70.5734,-0.053916626,-0.6973661,-0.310041,6.6630356E-4,0.106493175,0.017000332
20231225 09:20:36,-0.111656,-0.803924,-0.089859,0.070851,0.061625,-0.046266,16.731472,-2.548752,-8.737900,-70.61549,-0.10701713,-0.80291355,-0.42422944,0.007966429,0.065976664,-0.026414867
20231225 09:20:36,-0.027867,-0.851880,-0.250882,0.091092,0.028600,-0.053724,16.579720,-2.646450,-9.402893,-69.42641,-0.186451,-0.8445165,-0.53952444,0.015321981,0.032371335,-0.065480545
20231225 09:20:36,0.121698,-0.881835,-0.452969,0.107072,0.019011,-0.065442,16.695232,-2.736942,-8.993927,-71.54364,-0.2685293,-0.8753925,-0.7052124,0.015221152,0.020748148,-0.08546855
20231225 09:20:36,0.185400,-0.888484,-0.596202,0.108138,0.020077,-0.079292,16.588684,-2.551430,-9.408997,-70.33842,-0.34847084,-0.8842985,-0.7877212,0.0045571625,0.020999052,-0.089738995
20231225 09:20:36,0.221538,-0.921287,-0.574205,0.099615,0.016881,-0.098468,16.784882,-1.786747,-9.055054,-70.04763,-0.30981445,-0.918092,-0.8314713,-0.015716303,0.017632533,-0.08920406
20231225 09:20:36,0.201265,-0.879037,-0.548492,0.075112,0.000901,-0.115514,16.825714,-3.003693,-9.511093,-70.45053,-0.2868662,-0.86522615,-0.78765416,-0.04359081,0.0042516785,-0.08231157
20231225 09:20:36,0.063953,-0.844797,-0.395939,0.042086,-0.034256,-0.128298,16.915745,-2.245388,-9.291748,-68.554634,-0.23389767,-0.82626563,-0.636147,-0.071674705,-0.027877636,-0.08231811
20231225 09:20:36,-0.077015,-0.717620,-0.232286,0.006930,-0.089654,-0.133625,16.703812,-2.450035,-9.280487,-68.06749,-0.19260237,-0.70766777,-0.415115,-0.09459199,-0.08251807,-0.08935776
20231225 09:20:36,-0.055786,-0.476355,-0.114945,-0.023965,-0.141856,-0.137886,16.686268,-2.831963,-8.987808,-69.72438,-0.10411676,-0.4726151,-0.25944304,-0.11656276,-0.13654919,-0.09387872
20231225 09:20:36,-0.106149,-0.288661,-0.069877,-0.055926,-0.153575,-0.150670,17.065308,-2.897766,-8.979736,-69.42686,-0.10491196,-0.28872746,-0.0992551,-0.1443706,-0.14746748,-0.07793787
20231225 09:20:36,-0.191283,-0.087903,0.102149,-0.063383,-0.131203,-0.166650,16.880272,-2.817356,-8.986832,-68.05366,-0.034281634,-0.10615921,0.121847,-0.1594523,-0.12220961,-0.0659562
20231225 09:20:36,-0.416795,0.095874,0.450472,-0.054860,-0.113092,-0.183696,17.109749,-2.230778,-9.290771,-64.396866,0.06196198,0.0068586357,0.49989,-0.16196823,-0.0968204,-0.07487349
20231225 09:20:36,-0.881541,0.314677,0.707611,-0.052730,-0.158902,-0.196480,16.695232,-2.736942,-8.993927,-62.43874,-0.07579535,0.088166006,1.0657587,-0.15762371,-0.13229801,-0.10710907
20231225 09:20:36,-1.235254,0.588212,0.655333,-0.071906,-0.202581,-0.193284,17.198360,-2.606323,-8.863464,-60.98618,-0.40347537,0.26633146,1.4823068,-0.15368535,-0.17248566,-0.1172141
20231225 09:20:36,-1.521762,0.639683,0.723531,-0.072971,-0.230280,-0.181565,16.942638,-1.960331,-9.310089,-55.284946,-0.5867036,0.16743381,1.76918,-0.12878215,-0.19345777,-0.1316106
20231225 09:20:36,-1.902674,0.676066,0.766295,-0.021835,-0.186601,-0.137886,17.373665,-2.397976,-9.411209,-54.906696,-0.84640986,0.059794158,2.0925539,-0.06821406,-0.1478169,-0.13388632
20231225 09:20:36,-2.056963,0.631642,0.790100,0.072981,-0.140791,-0.062246,17.382629,-2.302956,-9.417328,-54.257362,-0.9244,-0.03684801,2.1971292,0.037679344,-0.102033466,-0.1532894
20231225 09:20:36,-1.900744,0.495225,0.544396,0.169928,-0.086458,0.013393,17.321297,-1.834240,-9.582489,-54.203823,-0.9195839,-0.010629602,1.925397,0.13765644,-0.0535668,-0.1708076
20231225 09:20:36,-1.424939,0.300478,0.206419,0.245568,-0.058759,0.070922,17.038681,-1.473305,-10.010788,-55.223064,-0.76598275,0.054712094,1.3509178,0.21533918,-0.03560752,-0.19920959
20231225 09:20:36,-0.768823,-0.000696,-0.321423,0.275398,-0.058759,0.085837,17.063770,-2.130207,-10.101624,-60.36021,-0.7019603,-0.024561465,0.5380769,0.23415205,-0.04645799,-0.23048806
20231225 09:20:36,-0.419041,-0.124059,-0.659406,0.272201,-0.038517,0.067726,17.382252,-2.111069,-9.697784,-66.19217,-0.7769005,-0.11179075,0.14269084,0.2069119,-0.03499756,-0.23208262
20231225 09:20:36,0.302236,-0.447132,-1.255405,0.257287,-0.015080,0.020851,17.240997,-2.881306,-9.246994,-70.932556,-0.91440535,-0.47266436,-0.69626784,0.15325317,-0.017545916,-0.22244658
20231225 09:20:36,0.467431,-0.542397,-1.602911,0.218934,0.004097,-0.021763,17.575871,-1.904572,-9.977280,-68.497246,-1.1773815,-0.6086732,-0.9480784,0.0899888,-0.0011524328,-0.19210212
20231225 09:20:36,0.481091,-0.493444,-1.824020,0.149686,0.009423,-0.060116,17.706348,-2.171322,-10.494461,-66.54785,-1.3841248,-0.5394209,-0.9849939,0.018782578,0.006293082,-0.1388511
20231225 09:20:36,0.287220,-0.296370,-1.847583,0.045282,-0.017210,-0.085684,17.646168,-2.278271,-9.818222,-64.80404,-1.4692357,-0.22652438,-0.7597282,-0.052622274,-0.013358705,-0.06475403
20231225 09:20:36,-0.004731,-0.203196,-1.624062,-0.009050,-0.043844,-0.089945,17.698154,-2.650120,-9.927399,-62.085052,-1.382706,-0.058450297,-0.46659118,-0.07809149,-0.036106963,-0.032656394
20231225 09:20:36,-0.286793,-0.032621,-1.313581,-0.128369,-0.088589,-0.071834,17.550125,-2.765293,-9.117523,-62.151695,-1.2527472,0.111624554,-0.09206548,-0.116529755,-0.088499896,0.050780497
20231225 09:20:36,-0.491848,0.023673,-0.958164,-0.152872,-0.082197,-0.038809,17.716850,-2.843857,-9.378693,-62.094936,-1.0629736,0.106864035,0.17184222,-0.105826646,-0.08952253,0.07676314
20231225 09:20:36,-0.566853,-0.017375,-0.513871,-0.137958,-0.067282,-0.013240,17.716469,-2.651970,-9.659149,-62.502865,-0.7424021,-0.0048948303,0.30798292,-0.08370689,-0.07740135,0.07241351
20231225 09:20:36,-0.579602,-0.046667,-0.279637,-0.098540,-0.072608,0.002740,17.619274,-2.563328,-9.799881,-62.88429,-0.5690196,-0.06676063,0.3528122,-0.04985232,-0.08127742,0.03865781
20231225 09:20:36,-0.589182,-0.121263,0.086651,-0.052730,-0.103504,0.008067,18.192322,-2.614517,-9.790848,-64.35127,-0.2845215,-0.1808367,0.41783985,-0.015021602,-0.10795323,-0.014290904
20231225 09:20:36,-0.542558,-0.070470,0.080085,-0.022900,-0.141856,0.008067,17.855915,-2.823700,-10.182449,-63.5235,-0.26234764,-0.12287607,0.41194057,0.007303324,-0.14331153,-0.057522412
20231225 09:20:36,-0.486372,-0.023812,0.018207,-0.013312,-0.163163,0.004871,17.619656,-2.755219,-9.519409,-65.22512,-0.27916124,-0.06156843,0.37756184,0.01157607,-0.16340151,-0.078295566
20231225 09:20:36,-0.394385,-0.037942,-0.095011,0.006930,-0.219626,0.003805,17.962070,-2.817318,-10.047821,-64.68281,-0.3088185,-0.05576383,0.27047056,0.026925003,-0.21810982,-0.12372879
