Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:15:16,-0.913099,0.580366,-1.014539,0.064459,-0.234541,-0.132559,27.909233,-26.200157,-17.934479,-36.239185,-1.4119513,0.8296994,0.69149464,0.03480822,-0.11987733,-0.1456589
20231225 09:15:16,-1.033346,0.675690,-1.082920,0.037825,-0.199385,-0.087815,27.502911,-26.227516,-18.204681,-33.67986,-1.5555696,0.9256299,0.78597236,0.047615916,-0.113613605,-0.09929063
20231225 09:15:16,-1.098735,0.738145,-1.005405,-0.004789,-0.169555,-0.034547,27.415066,-26.235756,-18.071030,-35.96593,-1.5585651,0.9117467,0.8858303,0.056218125,-0.12647085,-0.041825294
20231225 09:15:16,-1.112847,0.610277,-0.725939,-0.035684,-0.165294,0.017655,27.387787,-26.328918,-18.333160,-41.05625,-1.2940347,0.64536643,0.9668451,0.0756285,-0.15849954,-0.0044175712
20231225 09:15:16,-1.031061,0.378205,-0.480647,-0.045272,-0.165294,0.063465,27.600105,-26.316162,-18.063934,-47.48848,-0.9671967,0.34679586,0.92270625,0.10068835,-0.18202336,0.009143729
20231225 09:15:16,-0.785857,0.253999,-0.279171,-0.030357,-0.149314,0.097556,28.048294,-26.180000,-18.738235,-53.286114,-0.6498143,0.20811939,0.72905993,0.11974198,-0.17618638,0.0018781405
20231225 09:15:16,-0.507396,0.000024,-0.129069,-0.004789,-0.143987,0.108209,27.378437,-26.232056,-18.607529,-58.526634,-0.3276488,-0.030741751,0.4300838,0.13115828,-0.1677565,-0.023974776
20231225 09:15:16,-0.256307,-0.153950,-0.098850,0.018649,-0.147183,0.097556,27.184818,-26.438553,-18.328033,-63.238087,-0.16074586,-0.1538612,0.1550928,0.12656587,-0.16253841,-0.05395353
20231225 09:15:16,-0.011676,-0.248618,-0.169464,0.037825,-0.147183,0.066661,27.641972,-26.207359,-19.008438,-63.25651,-0.10573547,-0.20988646,-0.113268286,0.10419765,-0.15344924,-0.076541014
20231225 09:15:16,0.017809,-0.235799,-0.221617,0.047413,-0.147183,0.031504,26.963154,-26.354431,-18.871613,-62.963062,-0.14428483,-0.1853865,-0.14285691,0.0762261,-0.1457898,-0.09087045
20231225 09:15:16,-0.054916,-0.163305,-0.241815,0.050609,-0.153575,-0.000456,27.447586,-26.030083,-19.289871,-59.483135,-0.19896513,-0.10836202,-0.056431774,0.055209506,-0.14346398,-0.09992368
20231225 09:15:16,-0.192084,-0.031097,-0.300071,0.053805,-0.162098,-0.019632,27.317104,-25.763336,-18.772705,-57.063576,-0.3319767,0.027143955,0.10155783,0.04647472,-0.144145,-0.107452855
20231225 09:15:16,-0.368448,0.084112,-0.374738,0.051674,-0.164228,-0.024959,27.220291,-25.866585,-18.632965,-53.18312,-0.4944361,0.14695854,0.278469,0.04905484,-0.14033675,-0.10448502
20231225 09:15:16,-0.520169,0.158453,-0.446940,0.051674,-0.157836,-0.020698,27.563095,-26.120575,-18.880905,-50.7094,-0.6384525,0.22434789,0.41740483,0.055356324,-0.1326813,-0.10004278
20231225 09:15:16,-0.657437,0.211063,-0.459137,0.053805,-0.146117,-0.005783,27.132065,-25.682930,-18.779800,-48.907276,-0.7214022,0.2587998,0.5497217,0.067779094,-0.124783374,-0.093973584
20231225 09:15:16,-0.723795,0.232213,-0.428003,0.052740,-0.140791,0.018720,27.563095,-26.120575,-18.880905,-49.138027,-0.73076534,0.25596613,0.62403876,0.08716202,-0.12820879,-0.085613765
20231225 09:15:16,-0.662835,0.150412,-0.377122,0.043152,-0.150379,0.043223,27.317104,-25.763336,-18.772705,-51.446625,-0.6345507,0.17091238,0.5627502,0.1037034,-0.14850038,-0.075419195
20231225 09:15:16,-0.423275,0.032207,-0.378057,0.023975,-0.173817,0.054942,27.511490,-25.940613,-18.491257,-57.613205,-0.50737196,0.08285501,0.3212437,0.10335417,-0.17836297,-0.06788803
20231225 09:15:16,-0.090048,-0.075953,-0.362165,0.001603,-0.198320,0.038962,27.457317,-26.318840,-18.735046,-61.886433,-0.3458202,-0.009571604,-0.008830883,0.075189285,-0.20126642,-0.062005926
20231225 09:15:16,0.054135,-0.121931,-0.341413,-0.017573,-0.206842,0.001675,27.332844,-26.323372,-19.137909,-62.053944,-0.26294252,-0.050120465,-0.15477186,0.03387927,-0.20413074,-0.055173077
20231225 09:15:16,-0.025280,-0.019717,-0.220780,-0.018639,-0.194058,-0.032417,27.114517,-26.064850,-18.487091,-62.949265,-0.20324531,0.02298721,-0.024533572,0.002631491,-0.18442416,-0.05872916
20231225 09:15:16,-0.178162,0.073703,-0.080576,0.004799,-0.178078,-0.064377,27.123867,-26.161720,-18.212738,-61.013184,-0.16229157,0.07094386,0.17274101,-0.011096261,-0.15535894,-0.081642315
20231225 09:15:16,-0.421779,0.167274,-0.008338,0.046348,-0.145052,-0.086749,27.290211,-26.048393,-18.754364,-56.432285,-0.2302934,0.10573183,0.43968582,-0.013896905,-0.10654302,-0.11219634
20231225 09:15:16,-0.625165,0.361439,0.022093,0.099615,-0.112026,-0.094207,27.520073,-25.653709,-18.777847,-52.721416,-0.35899037,0.23620816,0.69367903,-0.0018621385,-0.05856406,-0.15120956
20231225 09:15:16,-0.813956,0.567312,-0.089851,0.147556,-0.081131,-0.085684,27.096207,-26.063004,-18.755341,-46.59311,-0.6141407,0.41528726,0.8861744,0.017868109,-0.016273879,-0.18202996
20231225 09:15:16,-0.914076,0.862165,-0.330446,0.167797,-0.049171,-0.055854,27.175087,-26.149796,-18.882858,-43.236397,-0.9629127,0.76287127,0.9786788,0.03497275,0.005436072,-0.1833901
20231225 09:15:16,-0.789989,1.082763,-0.478499,0.144360,-0.040648,-0.017502,27.660286,-26.209213,-18.740189,-44.338753,-1.1098591,1.0543791,0.8851794,0.051750537,-0.00871426,-0.1495445
20231225 09:15:16,-0.673707,1.116454,-0.522890,0.087896,-0.057694,0.009132,27.641972,-26.207359,-19.008438,-44.75918,-1.1048393,1.1255783,0.77549803,0.060060386,-0.043977775,-0.09427807
20231225 09:15:16,-0.601694,1.041414,-0.424831,0.022910,-0.081131,0.026178,27.034870,-25.594276,-18.920517,-46.565704,-0.95457035,1.0311115,0.7282404,0.059794776,-0.08115151,-0.0360753
20231225 09:15:16,-0.589680,0.885112,-0.237097,-0.019704,-0.089654,0.046419,27.229256,-25.771568,-18.639069,-51.34588,-0.7214033,0.82463205,0.753338,0.06181804,-0.10171165,0.0023905365
20231225 09:15:16,-0.543802,0.601332,0.035449,-0.027161,-0.083262,0.063465,27.415066,-26.235756,-18.071030,-57.73537,-0.36878824,0.48779762,0.712952,0.06781123,-0.10095072,0.009672899
20231225 09:15:16,-0.453784,0.270312,0.247552,-0.012247,-0.079001,0.073053,27.281628,-26.335297,-18.467773,-61.369972,-0.051490292,0.14117396,0.5632727,0.077870645,-0.0958273,-0.003870193
20231225 09:15:16,-0.297544,-0.000909,0.353243,0.009060,-0.086458,0.071988,27.281628,-26.335297,-18.467773,-64.82739,0.17560276,-0.10974498,0.3329516,0.08543605,-0.09856331,-0.029222047
20231225 09:15:16,-0.139352,-0.200389,0.355133,0.019714,-0.106700,0.060269,27.404949,-25.755104,-18.906326,-66.453674,0.2855299,-0.27256167,0.10616934,0.08081676,-0.11359767,-0.050473537
20231225 09:15:16,0.052265,-0.392384,0.283405,0.019714,-0.132268,0.040027,27.229256,-25.771568,-18.639069,-68.83156,0.3327575,-0.42559683,-0.16342029,0.064017035,-0.13495411,-0.065829866
20231225 09:15:16,0.187235,-0.502629,0.144189,0.012256,-0.151444,0.011263,27.132065,-25.682930,-18.779800,-70.2255,0.2682938,-0.5047338,-0.35254222,0.032942653,-0.15080778,-0.07114141
20231225 09:15:16,0.328846,-0.551557,0.101105,0.004799,-0.165294,-0.026024,27.150379,-25.684776,-18.511536,-71.699135,0.28782368,-0.5425068,-0.50885504,-0.00468057,-0.16142751,-0.075542614
20231225 09:15:16,0.338839,-0.490013,0.110121,-0.001593,-0.179143,-0.069704,27.202362,-26.056625,-18.620728,-70.37903,0.30281454,-0.47956687,-0.4883725,-0.04161539,-0.16930225,-0.081103824
20231225 09:15:16,0.132019,-0.343838,0.099610,0.006930,-0.184470,-0.105926,27.220676,-26.058472,-18.352478,-65.74472,0.2060656,-0.34398326,-0.23385371,-0.058031205,-0.16103347,-0.094775245
20231225 09:15:16,-0.096605,-0.075090,-0.044631,0.018649,-0.164228,-0.119775,27.344765,-25.862045,-18.230103,-60.631447,-0.060513277,-0.07201472,0.053171083,-0.059180714,-0.1280798,-0.09849019
20231225 09:15:16,-0.355151,0.148589,-0.040623,0.029302,-0.115222,-0.109122,27.256920,-25.870285,-18.096466,-58.62205,-0.22168157,0.10924703,0.3672389,-0.051483795,-0.0765792,-0.09042938
20231225 09:15:16,-0.559503,0.299004,0.144349,0.053805,-0.086458,-0.086749,27.281246,-26.143417,-18.748245,-55.815662,-0.20342731,0.15940954,0.6458817,-0.025257356,-0.047702465,-0.09957633
20231225 09:15:16,-0.681090,0.292308,0.132195,0.071916,-0.088589,-0.062246,27.856861,-25.636421,-18.105759,-53.99716,-0.2667359,0.1251252,0.7500477,0.006459564,-0.0508582,-0.11022302
20231225 09:15:16,-0.687133,0.426978,-0.008404,0.068720,-0.085393,-0.021763,27.123100,-25.777946,-18.773682,-51.831882,-0.42344293,0.30230954,0.7620157,0.037051767,-0.062656514,-0.095299385
20231225 09:15:16,-0.531048,0.445467,-0.000171,0.066589,-0.057694,0.024047,27.343998,-25.478279,-18.791046,-55.83313,-0.338781,0.35872474,0.63448757,0.06393048,-0.053455815,-0.0747366
20231225 09:15:16,-0.266872,0.248146,0.048075,0.066589,-0.025733,0.054942,27.219910,-25.674698,-18.913422,-61.13476,-0.12102863,0.20445932,0.34217477,0.08160947,-0.030395906,-0.059057906
20231225 09:15:16,-0.003688,0.039942,0.204544,0.064459,-0.002295,0.067726,27.362312,-25.480125,-18.522797,-67.83272,0.17391594,0.0073545985,0.052671313,0.088379875,-0.007972542,-0.048000455
20231225 09:15:16,0.174516,-0.212052,0.417446,0.068720,0.003031,0.066661,26.955990,-25.507500,-18.792999,-71.686615,0.47187376,-0.2469079,-0.18736778,0.089742936,-5.208282E-4,-0.050501727
20231225 09:15:16,0.359375,-0.443554,0.525531,0.070851,-0.001230,0.064530,27.283432,-25.393333,-18.395279,-75.524376,0.666374,-0.46888793,-0.456889,0.08997287,-0.0034255288,-0.055724848
20231225 09:15:16,0.513370,-0.704462,0.620401,0.072981,-0.007622,0.052811,27.184052,-26.054771,-18.888977,-79.38829,0.82262474,-0.71822995,-0.7305797,0.08203949,-0.0081365965,-0.062560484
20231225 09:15:16,0.689453,-0.908808,0.718232,0.082569,-0.022537,0.028308,27.335415,-25.765182,-18.504456,-82.4067,0.9772725,-0.912813,-0.9986967,0.06586456,-0.022294594,-0.08090194
20231225 09:15:16,0.790987,-1.003697,0.661698,0.097484,-0.029995,-0.003652,27.335415,-25.765182,-18.504456,-83.48173,0.9593504,-1.002185,-1.1436213,0.044850785,-0.030407812,-0.09966527
20231225 09:15:16,0.786882,-1.023928,0.631191,0.108138,-0.023602,-0.033482,27.601524,-25.182304,-18.271927,-82.1783,0.9406451,-1.0249096,-1.1403197,0.023771679,-0.02310752,-0.10799611
20231225 09:15:16,0.695863,-0.850130,0.564308,0.117726,-0.015080,-0.048397,27.371277,-25.385101,-18.528900,-79.92959,0.8503649,-0.85443705,-0.96481067,0.014427494,-0.012211376,-0.11447299
20231225 09:15:17,0.572227,-0.792747,0.570203,0.109203,-0.012949,-0.048397,27.531990,-25.192390,-17.870041,-79.562096,0.80981094,-0.80348796,-0.82585037,0.010317188,-0.008014599,-0.1062036
20231225 09:15:17,0.485793,-0.729239,0.617589,0.093223,-0.032125,-0.037743,27.205318,-25.690323,-17.706802,-80.71101,0.80872536,-0.7444062,-0.7253047,0.013672769,-0.02792863,-0.099864766
20231225 09:15:17,0.559649,-0.748819,0.673980,0.066589,-0.072608,-0.028155,27.505482,-25.669334,-17.571228,-82.22063,0.8844998,-0.7596782,-0.80598193,0.010205846,-0.07050843,-0.09508352
20231225 09:15:17,0.626876,-0.849493,0.669873,0.036760,-0.114157,-0.031351,27.672207,-25.747894,-17.832382,-82.741516,0.91124195,-0.8564729,-0.9190339,-0.0065165106,-0.11291053,-0.089742646
20231225 09:15:17,0.623625,-0.850661,0.698698,0.011191,-0.133333,-0.040939,27.389977,-25.578842,-17.980194,-81.84192,0.94318676,-0.86124146,-0.9097746,-0.025646087,-0.13169703,-0.07799049
20231225 09:15:17,0.539359,-0.838956,0.739655,-0.001593,-0.131203,-0.044135,27.432610,-25.853821,-18.363739,-80.177444,0.95582247,-0.86129624,-0.8167913,-0.031608246,-0.12850165,-0.06683219
20231225 09:15:17,0.412495,-0.759915,0.829804,-0.004789,-0.124811,-0.033482,27.353729,-25.767029,-18.236221,-80.37949,0.9701593,-0.79470885,-0.6643156,-0.02344149,-0.12256501,-0.06081928
20231225 09:15:17,0.409174,-0.690720,0.934027,-0.004789,-0.130137,-0.012175,27.583595,-25.372337,-18.259689,-80.84909,1.0467286,-0.72529763,-0.6232208,-0.0061766813,-0.12941952,-0.06204317
20231225 09:15:17,0.520590,-0.652816,0.913358,-0.012247,-0.143987,0.010197,26.825893,-25.432632,-17.995346,-82.53113,1.0658444,-0.6665067,-0.7152381,0.0059674596,-0.14432979,-0.060191154
20231225 09:15:17,0.729704,-0.574160,0.858343,-0.027161,-0.151444,0.029374,27.883759,-25.351357,-18.124100,-84.22099,1.0974723,-0.56721747,-0.87384665,0.009849811,-0.15073201,-0.04912343
20231225 09:15:17,0.912466,-0.564572,0.816453,-0.044207,-0.157836,0.041092,27.213516,-25.211525,-18.273880,-85.38848,1.13325,-0.5502617,-1.0389675,0.0068906303,-0.1546519,-0.037244644
20231225 09:15:17,1.031514,-0.540008,0.763485,-0.062318,-0.150379,0.049615,27.601910,-25.374191,-17.991440,-87.639275,1.1288685,-0.5246256,-1.1482005,0.0016190074,-0.14366712,-0.018203003
20231225 09:15:17,1.140374,-0.445446,0.780776,-0.083625,-0.145052,0.050681,27.425064,-24.814987,-18.565582,-87.59245,1.1911005,-0.42882398,-1.1961492,-0.01131187,-0.13452634,0.0029735966
20231225 09:15:17,1.303985,-0.436263,0.867559,-0.116651,-0.165294,0.041092,27.470276,-24.531776,-18.315689,-89.744644,1.3509388,-0.42048487,-1.3437967,-0.042686466,-0.15132318,0.017264191
20231225 09:15:17,1.309586,-0.430409,0.982057,-0.147546,-0.198320,0.015524,27.204552,-25.306541,-18.267761,-89.72948,1.4636998,-0.4071954,-1.3443818,-0.08094264,-0.18707065,0.02643976
20231225 09:15:17,1.156101,-0.301299,1.098394,-0.161395,-0.223888,-0.005783,27.361927,-25.288239,-18.803268,-87.651794,1.5115218,-0.2715532,-1.1237103,-0.10353975,-0.21673597,0.023642885
20231225 09:15:17,0.984724,-0.222245,1.180103,-0.151807,-0.230280,-0.020698,27.115936,-24.930992,-18.695068,-85.72695,1.5064967,-0.19563612,-0.91461146,-0.105588436,-0.2268902,0.012243843
20231225 09:15:17,0.800465,-0.057799,1.160128,-0.126239,-0.218561,-0.028155,27.195202,-25.209679,-18.542114,-83.83054,1.4044905,-0.048651494,-0.657798,-0.090755396,-0.21793756,-0.0018385879
20231225 09:15:17,0.608187,0.083574,1.121403,-0.086821,-0.190862,-0.023894,27.336834,-24.631332,-18.712433,-80.16707,1.2737682,0.06930722,-0.39473358,-0.06001781,-0.19128107,-0.018952098
20231225 09:15:17,0.453042,0.170253,1.041347,-0.043142,-0.157836,-0.020698,27.203785,-24.922768,-18.828705,-77.668396,1.1219779,0.13420524,-0.2102181,-0.031741343,-0.15776081,-0.038469832
20231225 09:15:17,0.210953,0.171231,0.831822,0.002668,-0.119484,-0.019632,26.727547,-24.768326,-18.977478,-72.59947,0.8130466,0.100718476,0.0061704367,-0.0044770613,-0.11673993,-0.058399394
20231225 09:15:17,-0.064997,0.179955,0.612654,0.042086,-0.076870,-0.007914,27.124901,-24.835976,-18.701187,-68.81057,0.48087966,0.080621414,0.23533046,0.023763567,-0.07135742,-0.07144213
20231225 09:15:17,-0.306366,0.134375,0.409724,0.078308,-0.036387,0.015524,26.940247,-24.947449,-18.427795,-65.08454,0.19473763,0.019803718,0.4054535,0.05563202,-0.030850193,-0.08189758
20231225 09:15:17,-0.468983,0.034699,0.146135,0.106007,0.005162,0.049615,27.018745,-24.842361,-18.835785,-60.380005,-0.079490975,-0.050706502,0.46800685,0.08732512,0.005036857,-0.08360802
20231225 09:15:17,-0.415090,-0.082678,-0.130944,0.120922,0.045645,0.086902,27.185856,-25.112808,-18.816467,-60.37166,-0.2674429,-0.09243232,0.3228529,0.11629197,0.03704249,-0.07652026
20231225 09:15:17,-0.269921,-0.226612,-0.353725,0.110269,0.066952,0.117798,27.134251,-24.932838,-18.426819,-62.2045,-0.38133463,-0.1766761,0.10626881,0.13653441,0.052126605,-0.057093263
20231225 09:15:17,-0.038557,-0.369570,-0.548879,0.065524,0.068017,0.139105,27.000816,-25.032402,-18.823563,-64.82617,-0.47187063,-0.29847932,-0.17652333,0.14367843,0.053090103,-0.015648933
20231225 09:15:17,0.254933,-0.438510,-0.666787,0.002668,0.062691,0.151889,26.815777,-24.951988,-18.830658,-70.10181,-0.50664157,-0.40601027,-0.47292823,0.1393852,0.056332175,0.038367122
20231225 09:15:17,0.608683,-0.557187,-0.651788,-0.068710,0.053103,0.150823,27.115555,-24.739105,-18.975525,-77.075195,-0.39763814,-0.606429,-0.8266808,0.11552845,0.062967196,0.096289836
20231225 09:15:17,0.856448,-0.682156,-0.497464,-0.139023,0.043514,0.131647,26.691689,-25.148399,-18.953033,-82.1138,-0.1677444,-0.770225,-1.0872166,0.0662524,0.06357395,0.15187411
20231225 09:15:17,1.052729,-0.725062,-0.208628,-0.194421,0.030730,0.099687,26.967525,-24.854286,-18.165665,-86.465965,0.19333416,-0.80747926,-1.2702448,0.005980931,0.054387707,0.19056803
20231225 09:15:17,1.069243,-0.722551,0.117903,-0.228512,0.020077,0.066661,26.939480,-24.563675,-18.988739,-85.87132,0.5337333,-0.7657873,-1.279112,-0.047997072,0.040009476,0.2129484
20231225 09:15:17,1.014146,-0.670835,0.517496,-0.241296,0.005162,0.035766,27.283432,-25.393333,-18.395279,-88.12237,0.9020521,-0.6736596,-1.2051734,-0.08993916,0.018983576,0.21185789
20231225 09:15:17,0.913320,-0.609204,0.858028,-0.227447,-0.019341,0.011263,27.195587,-25.401558,-18.261642,-88.10179,1.1803755,-0.5946396,-1.0820606,-0.11067796,-0.01229718,0.18366581
20231225 09:15:17,0.754207,-0.557908,1.079814,-0.188029,-0.041713,-0.013240,27.018745,-24.842361,-18.835785,-85.956,1.2967541,-0.5379222,-0.8941525,-0.11205512,-0.03834158,0.13704272
20231225 09:15:17,0.682809,-0.422443,1.080432,-0.128369,-0.049171,-0.035613,26.930897,-24.850586,-18.702164,-84.85033,1.2672788,-0.40613148,-0.7517868,-0.09811482,-0.04813279,0.082806185
20231225 09:15:17,0.635028,-0.308934,0.890594,-0.061253,-0.035321,-0.060116,27.063953,-24.559151,-18.585876,-81.993904,1.0844538,-0.30340877,-0.6424427,-0.08281807,-0.035583027,0.032043837
20231225 09:15:17,0.549652,-0.095531,0.563779,-0.001593,0.001966,-0.076096,27.046406,-24.941071,-18.293198,-79.081894,0.7535932,-0.0985826,-0.4830335,-0.06843778,0.0027834233,-0.0042845244
20231225 09:15:17,0.393286,0.124595,0.216746,0.042086,0.045645,-0.083553,27.196621,-24.075821,-18.750092,-72.67062,0.3558592,0.12276507,-0.27951044,-0.06017185,0.050555885,-0.030311182
20231225 09:15:17,0.131008,0.273787,-0.117911,0.055936,0.083998,-0.075030,27.151028,-24.167137,-19.280457,-64.17737,-0.09220674,0.29412258,-0.04360021,-0.057426933,0.096326195,-0.034511883
20231225 09:15:17,-0.168682,0.454187,-0.342308,0.043152,0.107435,-0.036678,27.266151,-24.065742,-19.151962,-58.482506,-0.46488968,0.49858046,0.23476067,-0.038613863,0.115816884,-0.012656199
20231225 09:15:17,-0.346024,0.515945,-0.479306,0.014387,0.102109,0.020851,27.257572,-24.352654,-18.865387,-56.83532,-0.67661864,0.5781611,0.38416895,8.925088E-4,0.09556935,0.022207513
20231225 09:15:17,-0.336805,0.462105,-0.666912,-0.029292,0.093586,0.073053,27.328907,-23.400604,-19.194763,-56.018715,-0.82466644,0.5644931,0.318738,0.036353596,0.07331144,0.069276385
20231225 09:15:17,-0.156311,0.304020,-0.761246,-0.077233,0.103174,0.117798,27.311363,-23.782539,-18.902054,-60.519436,-0.8055042,0.41165876,0.107428804,0.06486818,0.078207895,0.12442815
20231225 09:15:17,0.085878,0.071860,-0.706756,-0.114520,0.123416,0.143366,26.950630,-23.718582,-18.641876,-66.325356,-0.62939954,0.1377908,-0.15983519,0.079717726,0.105977185,0.16910473
20231225 09:15:17,0.269206,-0.148746,-0.583674,-0.141154,0.139396,0.147627,27.373848,-24.826920,-17.895477,-72.53687,-0.42716643,-0.11422216,-0.3704247,0.0749269,0.12901744,0.19846945
20231225 09:15:17,0.404776,-0.279258,-0.479933,-0.160330,0.151115,0.139105,26.887878,-24.383720,-18.599075,-73.72166,-0.27108997,-0.26649833,-0.5325239,0.05991876,0.14703606,0.22081889
20231225 09:15:17,0.469870,-0.353697,-0.310885,-0.165657,0.166030,0.119928,27.179462,-24.649635,-18.176910,-76.48439,-0.08137396,-0.3477401,-0.601185,0.03759703,0.16381028,0.22980392
20231225 09:15:17,0.465492,-0.341700,-0.187654,-0.160330,0.176683,0.100752,27.400742,-24.541862,-17.913818,-76.99721,0.03539431,-0.33396456,-0.58107394,0.019356914,0.17332669,0.22813551
20231225 09:15:17,0.441513,-0.279620,-0.093036,-0.157134,0.171356,0.090098,27.567852,-24.812309,-17.894501,-77.63851,0.11257107,-0.273486,-0.5248149,0.009879738,0.16802116,0.22239316
20231225 09:15:17,0.442115,-0.225036,-0.105782,-0.146480,0.166030,0.081576,27.443764,-25.008728,-18.016876,-77.283905,0.097145766,-0.21930914,-0.50345474,0.008229464,0.16327332,0.2092627
20231225 09:15:17,0.433649,-0.130277,-0.167830,-0.141154,0.170291,0.084772,27.443764,-25.008728,-18.016876,-77.28783,0.031326964,-0.12623745,-0.46242815,0.015756272,0.16863729,0.20572022
20231225 09:15:17,0.530200,-0.167430,-0.171926,-0.140088,0.182010,0.093295,27.301361,-25.203300,-18.407501,-78.745384,0.07010476,-0.17258486,-0.56377494,0.026394967,0.18394329,0.21092993
20231225 09:15:17,0.669418,-0.207105,-0.046497,-0.123043,0.183075,0.094360,27.443378,-24.816833,-18.297348,-81.89392,0.24279204,-0.22600074,-0.69414335,0.03970749,0.19071032,0.19620134
20231225 09:15:17,0.846561,-0.345471,-0.070328,-0.104932,0.166030,0.076249,27.382046,-24.348122,-18.462524,-83.03969,0.27874497,-0.38477352,-0.91496396,0.03630348,0.1760649,0.17057782
20231225 09:15:17,0.960024,-0.326121,-0.193264,-0.101736,0.151115,0.044289,27.656082,-24.995964,-17.747650,-85.41494,0.20674142,-0.3899591,-1.0131279,0.011245966,0.15955456,0.1581768
20231225 09:15:17,0.979911,-0.189690,-0.177063,-0.093213,0.150049,0.014459,27.064335,-24.751038,-18.305420,-83.06545,0.24280968,-0.24544454,-0.97549766,-0.013561996,0.1545082,0.14868708
20231225 09:15:17,0.858868,-0.097000,-0.188496,-0.074037,0.159637,-0.003652,27.585781,-24.622269,-17.906723,-82.04783,0.1859633,-0.13460214,-0.83012784,-0.024297329,0.16121796,0.13365565
20231225 09:15:17,0.756700,-0.005311,-0.178988,-0.054860,0.173487,-0.011110,27.294201,-24.356346,-18.328888,-79.03939,0.15646844,-0.023412976,-0.7027775,-0.027264856,0.17385483,0.120632045
20231225 09:15:17,0.608084,0.113984,-0.162822,-0.030357,0.182010,-0.007914,27.700905,-24.520866,-17.778214,-77.885574,0.10575627,0.11433036,-0.52032983,-0.020004625,0.18200494,0.10117027
20231225 09:15:17,0.488284,0.181743,-0.175683,-0.011181,0.188402,0.003805,27.715878,-24.697136,-18.704361,-74.76534,0.03832656,0.19078234,-0.39086378,-0.0054771984,0.18813905,0.08591213
20231225 09:15:17,0.434752,0.188699,-0.189206,0.004799,0.174552,0.017655,27.673244,-24.422142,-18.320831,-74.42528,6.572604E-4,0.20117846,-0.34218398,0.012352114,0.17393433,0.06685281
20231225 09:15:17,0.408206,0.163861,-0.277952,0.018649,0.164964,0.027243,27.543144,-24.347290,-17.523178,-75.33659,-0.09602742,0.17601353,-0.33900177,0.027990498,0.164381,0.049411498
20231225 09:15:17,0.446085,0.207193,-0.412381,0.034629,0.170291,0.034700,27.709869,-24.425842,-17.784332,-74.60919,-0.21189682,0.21944727,-0.37642935,0.041890465,0.16983457,0.035134766
20231225 09:15:17,0.476047,0.218719,-0.593044,0.043152,0.184140,0.037896,27.851505,-23.847504,-17.954651,-73.285995,-0.37811276,0.23039728,-0.4278914,0.04841032,0.18380666,0.029170172
20231225 09:15:17,0.508483,0.258050,-0.701394,0.041021,0.203317,0.033635,27.762241,-24.989586,-17.613037,-74.65394,-0.47319597,0.26228794,-0.45185184,0.04516156,0.20322971,0.035328027
20231225 09:15:17,0.493989,0.301591,-0.730103,0.027171,0.224624,0.032570,27.622410,-24.625969,-17.370224,-73.56276,-0.51098484,0.32316703,-0.43138236,0.034852438,0.22403114,0.05529045
20231225 09:15:17,0.438158,0.335615,-0.619855,0.014387,0.233146,0.035766,28.010418,-24.596748,-17.368271,-74.24999,-0.42157894,0.3575832,-0.3492038,0.032052238,0.23220742,0.073685944
20231225 09:15:17,0.411342,0.353095,-0.453727,0.002668,0.223558,0.042158,28.082905,-24.220375,-16.856232,-75.40086,-0.272531,0.37201914,-0.29314578,0.03310278,0.22217749,0.08432743
20231225 09:15:17,0.452573,0.387061,-0.312662,-0.005854,0.203317,0.050681,27.923340,-24.988754,-16.673706,-78.55081,-0.111165866,0.38999146,-0.29083708,0.043088708,0.2030043,0.08790301
20231225 09:15:17,0.605017,0.328730,-0.172121,-0.005854,0.185206,0.050681,27.949848,-24.511810,-16.972504,-80.17769,0.095318004,0.31767848,-0.43435934,0.0485801,0.18646215,0.082604066
20231225 09:15:17,0.634860,0.309355,-0.132460,0.005864,0.174552,0.042158,27.870972,-24.425018,-16.844986,-82.24192,0.15447867,0.28687832,-0.46196723,0.050034262,0.17634748,0.067496054
20231225 09:15:17,0.820141,0.404976,-0.051977,0.020779,0.176683,0.026178,28.109798,-23.935310,-16.874573,-83.049324,0.31632626,0.3737104,-0.5873526,0.04497631,0.17734858,0.05387122
20231225 09:15:17,0.852248,0.558104,0.072586,0.029302,0.178814,0.009132,27.976360,-24.034859,-17.271317,-83.249504,0.46301425,0.53061855,-0.54344916,0.03478984,0.17777787,0.047155168
20231225 09:15:17,0.894508,0.722431,0.207513,0.035694,0.155376,-0.005783,28.162167,-24.499054,-16.703293,-85.04252,0.62087846,0.70282036,-0.5039037,0.022382407,0.1529336,0.032123618
20231225 09:15:17,0.893671,0.794207,0.285955,0.034629,0.117023,-0.023894,27.922955,-24.796867,-16.954163,-84.515,0.69396275,0.7818419,-0.4670767,0.0017524045,0.113616996,0.016584827
20231225 09:15:17,0.822238,0.777196,0.355788,0.034629,0.092520,-0.049462,28.162167,-24.499054,-16.703293,-84.11365,0.7168304,0.7737376,-0.40062803,-0.024473432,0.08841065,0.005576201
20231225 09:15:17,0.696556,0.779394,0.391463,0.048478,0.085063,-0.072900,28.074322,-24.507278,-16.569641,-82.22651,0.6682416,0.7804534,-0.27571103,-0.043312766,0.08305641,-0.011907126
