Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:17:12,0.494784,1.063745,0.213455,0.095354,-0.019341,-0.003652,-25.052631,-26.149368,-16.991028,84.82904,0.4761089,1.0596864,-0.9563829,0.044799246,-0.021598814,-0.07233532
20231225 09:17:12,0.755174,0.984343,0.231890,0.088962,-0.044909,-0.011110,-24.391743,-26.192329,-17.115631,83.889694,0.6558195,0.9664103,-1.1422993,0.03408997,-0.049057353,-0.053156465
20231225 09:17:12,0.833753,0.790864,0.358202,0.090027,-0.055563,-0.040939,-24.797680,-26.411591,-17.105362,86.00563,0.7967366,0.77857107,-1.1138502,0.01071997,-0.0612662,-0.04759464
20231225 09:17:12,0.664610,0.689994,0.577258,0.099615,-0.063020,-0.063312,-24.682934,-26.118301,-17.257324,88.55479,0.87067044,0.6937004,-0.92774427,7.560849E-4,-0.067076996,-0.04870652
20231225 09:17:12,0.537428,0.633093,0.852821,0.110269,-0.094981,-0.078227,-24.850048,-25.847855,-17.276642,90.33411,1.0186318,0.64188904,-0.80573034,-0.0028951801,-0.09786147,-0.035901345
20231225 09:17:12,0.439727,0.661862,0.955957,0.117726,-0.153575,-0.099533,-24.407871,-25.440399,-17.030899,90.16642,1.0417151,0.6657429,-0.73728263,-0.017052956,-0.15463592,-0.010876927
20231225 09:17:12,0.276219,0.552734,0.587208,0.102811,-0.194058,-0.121906,-24.594318,-26.493851,-16.830017,91.606,0.6343236,0.54637074,-0.54157126,-0.04322905,-0.19112408,0.021306
20231225 09:17:12,0.160435,0.480230,0.362880,0.071916,-0.206842,-0.143213,-24.833149,-26.983551,-16.800430,93.05838,0.3741164,0.47022954,-0.40453205,-0.073955044,-0.19969104,0.055191793
20231225 09:17:12,-0.082189,0.381653,0.354806,0.054870,-0.190862,-0.162389,-25.309391,-26.829117,-16.949219,96.584496,0.21260282,0.3401039,-0.16246328,-0.08626279,-0.17065367,0.06880243
20231225 09:17:12,-0.537971,0.150801,0.393328,0.058066,-0.157836,-0.153866,-24.478817,-26.584335,-16.421051,101.487366,-0.011979967,0.037514757,0.31187072,-0.06822671,-0.12731905,0.058397077
20231225 09:17:12,-0.806081,-0.055703,0.504647,0.079373,-0.139725,-0.113383,-25.024700,-24.538567,-17.497818,98.558716,-0.055207312,-0.22543,0.64516133,-0.022466823,-0.11015393,0.02522137
20231225 09:17:12,-0.687155,-0.330982,0.256721,0.102811,-0.133333,-0.062246,-24.814838,-26.985405,-16.532196,100.47873,-0.13425317,-0.42279914,0.7247125,0.024866823,-0.11407433,-0.0046232035
20231225 09:17:12,-0.283114,-0.633604,-0.214535,0.106007,-0.116288,-0.028155,-24.576389,-26.303810,-16.842239,93.50634,-0.28672326,-0.62879187,0.58383626,0.0411029,-0.10910831,-0.026825262
20231225 09:17:12,0.126625,-0.758214,-0.618611,0.081504,-0.090719,-0.015371,-24.612247,-26.683884,-16.817795,89.27191,-0.45536897,-0.7502902,0.27962738,0.030019708,-0.089981005,-0.02294963
20231225 09:17:12,0.301939,-0.844291,-0.728937,0.051674,-0.074739,-0.017502,-24.303509,-26.375984,-16.968781,86.40741,-0.48830009,-0.8653501,0.1524335,0.0099136345,-0.0758522,-0.0063568116
20231225 09:17:12,0.525638,-0.781616,-0.696946,0.021845,-0.079001,-0.019632,-24.885136,-26.611710,-16.691254,86.29204,-0.35659873,-0.81955427,-0.07274688,-0.008604446,-0.08017401,0.021164913
20231225 09:17:12,0.568550,-0.667525,-0.646623,-0.012247,-0.094981,-0.014306,-24.665005,-25.928261,-17.269562,82.63916,-0.30375645,-0.7224355,-0.19411309,-0.023969365,-0.09517411,0.05759924
20231225 09:17:12,0.711224,-0.456797,-0.569105,-0.039946,-0.097111,-0.013240,-24.114864,-24.572472,-16.816696,80.4447,-0.15998358,-0.5356308,-0.42885795,-0.03967913,-0.095813744,0.08220132
20231225 09:17:12,0.771185,-0.210468,-0.367620,-0.067645,-0.088589,-0.026024,-24.497517,-26.390594,-16.969757,83.887024,0.074374974,-0.27138105,-0.5691787,-0.063921764,-0.08713143,0.10221689
20231225 09:17:12,0.618829,-0.023390,0.006259,-0.085756,-0.076870,-0.039874,-24.232822,-26.941574,-16.529266,90.67621,0.3461211,-0.0371907,-0.50305694,-0.083200976,-0.07622548,0.11419953
20231225 09:17:12,0.376262,0.059382,0.604326,-0.072971,-0.066216,-0.049462,-24.726994,-26.977173,-16.665817,95.789406,0.7098543,0.059433278,-0.3744198,-0.0830462,-0.06621575,0.100751735
20231225 09:17:12,0.122415,0.078522,1.149096,-0.030357,-0.050236,-0.057985,-24.735577,-27.264084,-16.379227,101.18839,0.9723364,0.039868508,-0.2823741,-0.062399827,-0.048938468,0.06140793
20231225 09:17:12,-0.186891,-0.023629,1.568581,0.042086,-0.014014,-0.051593,-24.523640,-27.059433,-16.390488,104.7207,1.0689837,-0.14057483,-0.101647824,-0.01083532,-0.008032758,-0.0147158
20231225 09:17:12,-0.543435,-0.158516,1.873855,0.145425,0.036057,-0.033482,-24.144978,-26.933350,-16.662888,107.201385,1.0330192,-0.38744128,0.13464129,0.0690736,0.0517613,-0.12452633
20231225 09:17:12,-0.819155,-0.372902,1.900624,0.258352,0.090390,-0.011110,-24.524410,-26.675652,-16.951416,107.60218,0.8825825,-0.69185245,0.45896378,0.15449941,0.11925771,-0.24691892
20231225 09:17:12,-0.937846,-0.506620,1.661910,0.348907,0.139396,0.012328,-24.402126,-27.421196,-16.901535,108.73552,0.66945523,-0.84719527,0.6655791,0.2211183,0.17859425,-0.35121095
20231225 09:17:12,-0.979122,-0.749513,1.292201,0.398978,0.178814,0.029374,-24.383808,-27.423050,-16.633301,108.19095,0.44228506,-1.0483397,0.9459255,0.25401446,0.22107257,-0.41995597
20231225 09:17:12,-0.883439,-0.977096,0.862467,0.408566,0.207578,0.035766,-23.991817,-25.701790,-16.205887,105.53338,0.24687392,-1.1943594,1.1336528,0.25360283,0.24778078,-0.4493525
20231225 09:17:12,-0.794259,-1.170475,0.457795,0.375540,0.226754,0.036831,-23.977108,-27.587570,-16.082642,107.194626,0.059350014,-1.3193303,1.2292492,0.22119221,0.26298046,-0.43629956
20231225 09:17:12,-0.778424,-1.380260,0.096281,0.313750,0.246996,0.033635,-24.127705,-28.260941,-15.906204,107.685936,-0.15370792,-1.4644946,1.3930751,0.17170492,0.2756935,-0.39830697
20231225 09:17:12,-0.816387,-1.497468,-0.076211,0.239176,0.264042,0.031504,-24.594982,-28.011475,-16.061111,107.57388,-0.26002404,-1.5552251,1.5186418,0.11655783,0.2841682,-0.347603
20231225 09:17:12,-0.906002,-1.557727,-0.185461,0.158209,0.275760,0.034700,-24.701900,-27.634079,-16.756653,106.67454,-0.35315487,-1.6044177,1.6440037,0.0626874,0.2832998,-0.28959328
20231225 09:17:12,-0.969093,-1.439219,-0.193532,0.084700,0.284283,0.045354,-24.507511,-27.811363,-16.475220,107.08944,-0.39741516,-1.4951037,1.6206701,0.022137512,0.2770044,-0.23443973
20231225 09:17:12,-0.984661,-1.381791,-0.215072,0.000538,0.292806,0.057073,-24.429020,-27.706261,-16.883194,105.88057,-0.45748532,-1.4379591,1.609254,-0.015384577,0.27144545,-0.1737741
20231225 09:17:12,-0.852848,-1.267444,-0.028863,-0.091082,0.278956,0.066661,-24.420055,-27.611237,-16.889313,104.9658,-0.30844036,-1.3417608,1.4173981,-0.050106686,0.24913648,-0.09677372
20231225 09:17:12,-0.658325,-1.127380,0.311879,-0.164591,0.253388,0.064530,-24.510082,-28.369545,-17.108658,105.187485,0.009959862,-1.2271171,1.1334176,-0.08632101,0.22129326,-0.02745168
20231225 09:17:12,-0.598942,-0.986498,0.569474,-0.214663,0.240604,0.056007,-24.164715,-28.065346,-16.723160,105.94111,0.20760705,-1.1134968,0.95983505,-0.121736646,0.20631535,0.01704411
20231225 09:17:12,-0.627982,-0.786283,0.887128,-0.239166,0.236342,0.050681,-24.419285,-27.995018,-16.328369,107.56096,0.3912414,-0.9666631,0.7913376,-0.14453954,0.19877928,0.03423568
20231225 09:17:12,-0.730753,-0.576039,1.183499,-0.234904,0.238473,0.052811,-24.174061,-27.968483,-16.997528,107.45117,0.5118958,-0.82323384,0.6868537,-0.1442273,0.19868138,0.02562739
20231225 09:17:12,-0.811859,-0.405042,1.398741,-0.210401,0.244865,0.061334,-23.998371,-27.952026,-17.264786,107.54496,0.58464456,-0.69439685,0.5977045,-0.12443495,0.20661,-0.0016330704
20231225 09:17:12,-0.778344,-0.264700,1.565782,-0.167787,0.256584,0.071988,-23.401386,-28.084457,-18.188004,105.988625,0.71152824,-0.5533424,0.48076555,-0.08780451,0.22463027,-0.043652765
20231225 09:17:12,-0.697299,-0.160647,1.626476,-0.113455,0.270434,0.080510,-23.872860,-26.621750,-17.350372,104.63552,0.80496466,-0.43266714,0.37142813,-0.04530307,0.24512383,-0.09367509
20231225 09:17:12,-0.594957,-0.098016,1.560298,-0.059122,0.281087,0.090098,-23.680279,-27.740997,-17.141434,105.0953,0.8321376,-0.32208514,0.26425794,8.498505E-4,0.26302296,-0.14044946
20231225 09:17:12,-0.426193,-0.095659,1.350526,-0.018639,0.282152,0.092229,-24.158703,-28.336632,-17.643188,103.47605,0.79660916,-0.26651576,0.19710092,0.031512916,0.26888877,-0.16872919
20231225 09:17:12,-0.272146,-0.183750,1.122891,0.009060,0.284283,0.087968,-24.342976,-28.640007,-17.089340,103.47381,0.7336377,-0.3035679,0.16480912,0.04890941,0.2750541,-0.18856516
20231225 09:17:12,-0.220660,-0.287376,0.902927,0.035694,0.287479,0.081576,-23.937428,-28.228851,-17.380096,102.1782,0.608083,-0.38651273,0.23045605,0.058932666,0.28029776,-0.2086733
20231225 09:17:12,-0.233159,-0.447069,0.678577,0.059132,0.291741,0.075184,-24.086987,-27.576477,-17.692093,100.600494,0.44908282,-0.5339318,0.3746724,0.063958615,0.28581408,-0.22653092
20231225 09:17:12,-0.271152,-0.583658,0.418537,0.080439,0.298133,0.073053,-23.849964,-28.028732,-17.794205,101.03268,0.25570318,-0.656845,0.50702345,0.065984495,0.2921062,-0.24363011
20231225 09:17:12,-0.363735,-0.704161,0.199042,0.092158,0.292806,0.074118,-23.753147,-27.925484,-17.933945,100.31497,0.04437013,-0.7553421,0.6760408,0.07396974,0.2876977,-0.24902275
20231225 09:17:12,-0.322883,-0.839158,-0.045437,0.090027,0.283218,0.079445,-23.946774,-28.131989,-17.654434,100.49108,-0.10054608,-0.85157526,0.7372154,0.07534845,0.27649778,-0.23977199
20231225 09:17:12,-0.335723,-0.959205,-0.263527,0.074047,0.267238,0.089033,-23.814098,-27.648659,-17.818649,98.78195,-0.2626248,-0.9386141,0.82574326,0.07521956,0.2573624,-0.21512786
20231225 09:17:12,-0.228523,-0.996727,-0.470852,0.042086,0.234212,0.093295,-23.953548,-27.476929,-17.295349,97.56357,-0.37981164,-0.939582,0.75443345,0.06857072,0.22213978,-0.16624308
20231225 09:17:12,-0.200153,-1.044140,-0.621230,-0.012247,0.186271,0.086902,-23.822681,-27.935562,-17.532059,95.45806,-0.49639916,-0.9683171,0.735425,0.043647163,0.17213798,-0.08887001
20231225 09:17:12,0.007976,-0.873164,-0.757219,-0.075102,0.152180,0.080510,-23.383457,-27.894417,-18.200241,93.38705,-0.5404151,-0.7786869,0.4639031,0.012558088,0.13654828,-0.016047362
20231225 09:17:13,0.018799,-0.852187,-0.762334,-0.147546,0.113827,0.053877,-23.674274,-28.012268,-18.061462,93.864876,-0.5436028,-0.75972,0.44958884,-0.043015808,0.09711478,0.06580926
20231225 09:17:13,-0.111332,-0.702932,-0.494099,-0.211467,0.079736,0.031504,-23.743801,-28.022354,-17.659576,97.63399,-0.38010544,-0.63985634,0.50518763,-0.098251835,0.05716062,0.13310516
20231225 09:17:13,-0.274309,-0.515130,-0.001893,-0.240231,0.060560,0.013393,-23.752766,-28.117378,-17.653458,101.668655,-0.08452056,-0.5348017,0.51516837,-0.13653713,0.032923117,0.16055688
20231225 09:17:13,-0.570485,-0.388925,0.554402,-0.227447,0.041384,0.007001,-23.840618,-28.125603,-17.519836,104.94546,0.15010136,-0.5398373,0.59513766,-0.13872924,0.011611914,0.1558874
20231225 09:17:13,-0.694453,-0.216259,0.910140,-0.183768,0.022208,0.011263,-23.273693,-26.004112,-17.920624,102.46433,0.30753595,-0.4378122,0.5556942,-0.108107,-0.0023362027,0.12977108
20231225 09:17:13,-0.661643,-0.158972,1.070545,-0.129435,0.010489,0.014459,-23.771465,-27.923637,-18.202194,104.118324,0.43914753,-0.38867575,0.45317096,-0.070553295,-0.0067125997,0.093128145
20231225 09:17:13,-0.545921,-0.116651,1.089349,-0.072971,0.006227,0.011263,-23.920650,-27.463150,-18.233734,102.10453,0.5266384,-0.30402243,0.36000097,-0.036904022,-0.0023510705,0.0523268
20231225 09:17:13,-0.365725,-0.163455,0.964479,-0.020769,-0.003361,-0.007914,-24.272793,-27.112289,-18.260132,100.17691,0.55577844,-0.30060148,0.28502837,-0.018449824,-0.004212109,0.019368622
20231225 09:17:13,-0.251566,-0.181599,0.724611,0.020779,-0.007622,-0.030286,-23.965855,-27.746361,-18.483627,99.17474,0.45199198,-0.28179657,0.24082127,-0.011135652,-0.0024463441,-0.009511591
20231225 09:17:13,-0.260257,-0.182431,0.442983,0.043152,-0.015080,-0.055854,-23.596165,-27.715286,-18.749924,97.75871,0.23352583,-0.25827235,0.28271514,-0.018782955,-0.004174897,-0.022579769
20231225 09:17:13,-0.329529,-0.176853,0.156316,0.045282,-0.028929,-0.079292,-23.632519,-26.002068,-20.335785,92.88527,-0.027521089,-0.23116197,0.36784476,-0.03541717,-0.01174065,-0.019497281
20231225 09:17:13,-0.457348,-0.192565,-0.106002,0.030367,-0.049171,-0.091011,-23.664921,-28.109146,-17.787109,100.31857,-0.29763502,-0.22244279,0.49761355,-0.04930715,-0.027442433,0.009243543
20231225 09:17:13,-0.628198,-0.199955,-0.297697,0.001603,-0.067282,-0.092076,-23.294842,-28.269966,-17.772934,101.37058,-0.5376483,-0.21453312,0.667105,-0.06047616,-0.045714702,0.043590777
20231225 09:17:13,-0.732803,-0.251185,-0.352846,-0.027161,-0.081131,-0.084619,-23.358364,-28.551331,-18.291077,101.7542,-0.626202,-0.2680452,0.78853685,-0.06547034,-0.06341377,0.07498214
20231225 09:17:13,-0.762104,-0.312877,-0.302614,-0.047403,-0.096046,-0.069704,-24.010677,-28.221458,-18.453064,101.557396,-0.5945284,-0.34462526,0.8387331,-0.061594132,-0.084457606,0.09884445
20231225 09:17:13,-0.666914,-0.433295,-0.299588,-0.056991,-0.118418,-0.055854,-23.295231,-28.078079,-18.053391,100.887314,-0.5280105,-0.44832808,0.8221006,-0.054304942,-0.111841895,0.11730117
20231225 09:17:13,-0.461625,-0.600798,-0.383467,-0.067645,-0.136529,-0.056920,-23.525478,-28.280876,-18.310394,98.99377,-0.46353057,-0.5737306,0.74183476,-0.06028004,-0.13143778,0.1346958
20231225 09:17:13,-0.312433,-0.664447,-0.528009,-0.086821,-0.153575,-0.067573,-23.701168,-28.297325,-18.043121,98.14158,-0.50780606,-0.60548186,0.6578606,-0.08006832,-0.14939749,0.16020352
20231225 09:17:13,-0.248744,-0.706528,-0.536247,-0.102801,-0.163163,-0.076096,-23.568111,-28.005890,-17.926849,97.61028,-0.48534796,-0.64743906,0.6276931,-0.09712982,-0.15980417,0.17961246
20231225 09:17:13,-0.174833,-0.576672,-0.423693,-0.126239,-0.207908,-0.117644,-23.550182,-27.815849,-17.939072,97.82577,-0.35678563,-0.5189559,0.48464802,-0.13335091,-0.19866295,0.22553521
20231225 09:17:13,-0.467045,-0.416995,-0.587606,-0.134762,-0.216430,-0.140017,-23.577847,-27.717140,-18.481674,98.93167,-0.64161026,-0.3407321,0.66175324,-0.14048737,-0.19765477,0.23841844
20231225 09:17:13,-0.709696,-0.223408,-0.477203,-0.155003,-0.219626,-0.136821,-23.516514,-28.185860,-18.316498,101.05588,-0.7226931,-0.21091852,0.7653023,-0.14745702,-0.20413455,0.26086947
20231225 09:17:13,-0.739820,0.030174,-0.155705,-0.147546,-0.227084,-0.127233,-23.013760,-27.863350,-18.466522,100.53718,-0.5403663,-0.036806613,0.6163219,-0.13951519,-0.21472418,0.2590846
20231225 09:17:13,-0.713423,-0.045173,0.029943,-0.114520,-0.215365,-0.122971,-23.586430,-28.004044,-18.195099,102.27575,-0.37396216,-0.14398983,0.6078002,-0.1224775,-0.20117687,0.22891839
20231225 09:17:13,-0.718044,-0.051194,0.146468,-0.056991,-0.192993,-0.124036,-24.320194,-28.145576,-18.863007,101.59104,-0.289875,-0.16938035,0.59752643,-0.096437395,-0.17289978,0.17032924
20231225 09:17:13,-0.703849,0.095551,0.404775,0.014387,-0.184470,-0.124036,-23.356174,-27.801239,-17.938095,102.591576,-0.0993481,-0.072976395,0.4717691,-0.05655138,-0.15492971,0.10720876
20231225 09:17:13,-0.680381,0.144747,0.228060,0.066589,-0.186601,-0.121906,-23.613323,-28.289101,-18.176758,101.08896,-0.21914753,0.015433487,0.46292022,-0.027548939,-0.15129365,0.059201762
20231225 09:17:13,-0.621743,0.215923,-0.001578,0.098550,-0.187666,-0.121906,-23.551601,-28.949715,-17.731110,101.08951,-0.37519717,0.13946283,0.40983024,-0.013369717,-0.14994437,0.028813336
20231225 09:17:13,-0.564548,0.209839,-0.154917,0.113465,-0.194058,-0.127233,-23.551220,-29.141602,-17.450638,101.496826,-0.46692732,0.16732717,0.3859438,-0.008507252,-0.15194377,0.018104084
20231225 09:17:13,-0.605061,0.210674,-0.281266,0.118791,-0.196189,-0.129363,-23.436863,-28.656418,-17.883087,100.91438,-0.594067,0.1847774,0.43405172,-0.0030883625,-0.14761214,0.013042087
20231225 09:17:13,-0.658548,0.189602,-0.277462,0.119857,-0.199385,-0.127233,-23.082531,-28.257202,-17.503708,101.89874,-0.61687404,0.15396252,0.49187195,0.0030127913,-0.14781994,0.014880531
20231225 09:17:13,-0.739997,0.124056,-0.306890,0.117726,-0.203646,-0.120840,-23.482456,-28.747742,-18.413452,101.64044,-0.67155504,0.083036594,0.5956917,0.011229686,-0.15067874,0.018943032
20231225 09:17:13,-0.801887,0.076165,-0.262629,0.121987,-0.196189,-0.112318,-23.418552,-28.658272,-17.614822,103.7095,-0.6616103,0.014293015,0.66988075,0.02109199,-0.14332226,0.013890243
20231225 09:17:13,-0.832275,-0.025637,-0.221031,0.132641,-0.187666,-0.103795,-23.515362,-28.761520,-17.475082,104.51985,-0.6204451,-0.10043675,0.74434835,0.033526115,-0.13364908,1.76928E-4
20231225 09:17:13,-0.867291,-0.121769,-0.304258,0.147556,-0.184470,-0.096337,-23.279102,-28.830002,-18.138123,103.91918,-0.6782981,-0.17942894,0.8347024,0.049124114,-0.12679513,-0.016123991
20231225 09:17:13,-0.859329,-0.162283,-0.463143,0.157144,-0.172751,-0.087815,-23.279102,-28.830002,-18.138123,103.567726,-0.7783705,-0.1707264,0.87213403,0.058084145,-0.1135383,-0.035742346
20231225 09:17:13,-0.925040,-0.115010,-0.611377,0.156078,-0.159967,-0.073965,-23.603207,-28.769745,-17.341461,104.764435,-0.93498856,-0.09063557,0.93173087,0.06552796,-0.10310723,-0.045615587
20231225 09:17:13,-0.831609,-0.106630,-0.693565,0.142229,-0.163163,-0.057985,-23.199451,-29.300575,-17.704712,103.11665,-0.95526963,-0.041780233,0.85116565,0.06814131,-0.11623964,-0.03754965
20231225 09:17:13,-0.713097,-0.088011,-0.776001,0.114530,-0.174882,-0.050527,-23.400242,-28.660118,-17.346588,100.92031,-0.97333264,0.011845231,0.7368186,0.057422187,-0.13861972,-0.012224027
20231225 09:17:13,-0.545842,-0.044539,-0.797968,0.078308,-0.183405,-0.051593,-23.524326,-28.856544,-17.468979,100.10249,-0.9251771,0.075895146,0.5666444,0.03833402,-0.15371542,0.023194866
20231225 09:17:13,-0.478089,0.009610,-0.630756,0.048478,-0.188731,-0.057985,-23.127354,-28.732300,-17.473129,100.3035,-0.76818854,0.09005386,0.4661958,0.018268935,-0.1627737,0.05542343
20231225 09:17:13,-0.519619,0.116310,-0.352842,0.038890,-0.188731,-0.070769,-23.232738,-29.122459,-17.046799,102.88586,-0.585839,0.121238776,0.42729083,0.004001979,-0.16092847,0.06970372
20231225 09:17:13,-0.665976,0.198017,-0.086964,0.057001,-0.180209,-0.080357,-23.224163,-28.835548,-17.333389,103.92957,-0.4721162,0.112244405,0.47220692,0.0073278695,-0.14587232,0.05530923
20231225 09:17:13,-0.842065,0.348267,0.138263,0.084700,-0.174882,-0.072900,-23.496662,-28.955261,-16.926376,105.94065,-0.42885166,0.16258872,0.50979155,0.030844208,-0.13498954,0.029691037
20231225 09:17:13,-0.985204,0.463481,0.227270,0.103876,-0.165294,-0.047331,-23.338131,-29.512619,-16.620468,108.01629,-0.47574186,0.21429303,0.54869235,0.061933197,-0.12713365,0.006306584
20231225 09:17:13,-0.952549,0.459946,0.425491,0.119857,-0.161032,-0.011110,-23.083561,-29.582947,-17.015259,106.664635,-0.2921481,0.19991153,0.48151487,0.09433129,-0.13404953,-0.012593809
20231225 09:17:13,-0.762931,0.469189,0.519698,0.148621,-0.162098,0.015524,-22.958057,-28.252670,-17.100845,104.15015,-0.10232794,0.23883438,0.31261775,0.12881552,-0.13940929,-0.038729902
20231225 09:17:13,-0.561553,0.316333,0.453853,0.161405,-0.162098,0.033635,-23.231968,-29.506241,-16.485870,104.84191,0.0042429566,0.16402417,0.23520498,0.14502911,-0.14557253,-0.052824624
20231225 09:17:13,-0.275006,0.224577,0.463484,0.169928,-0.162098,0.037896,-23.628567,-29.822365,-16.201233,103.65464,0.19967589,0.13119492,0.050156355,0.147174,-0.14949352,-0.06055501
20231225 09:17:13,-0.028722,0.187935,0.412192,0.175255,-0.157836,0.032570,-23.549679,-29.909157,-16.328751,101.70259,0.30604884,0.13584581,-0.12042151,0.14025085,-0.14697716,-0.06754604
20231225 09:17:13,0.036552,0.296687,0.290769,0.150752,-0.168490,0.030439,-23.495510,-29.530930,-16.084961,100.14099,0.23007996,0.26246065,-0.21020485,0.12407169,-0.15967315,-0.04491932
20231225 09:17:13,0.031413,0.528034,0.222999,0.087896,-0.202581,0.036831,-23.531750,-29.719116,-16.340988,98.67735,0.1458254,0.49998057,-0.31005153,0.09934835,-0.19904737,0.023536477
20231225 09:17:13,0.040134,0.782730,0.247084,0.002668,-0.247326,0.053877,-23.443523,-29.902771,-16.194138,98.29621,0.15173031,0.75430226,-0.44481987,0.07281,-0.25093228,0.11767662
20231225 09:17:13,0.160993,0.798625,0.296196,-0.077233,-0.278221,0.061334,-23.443905,-29.710884,-16.474609,96.88837,0.27189434,0.7791515,-0.56258553,0.035132967,-0.28559917,0.20404556
20231225 09:17:13,0.174403,0.721072,0.404445,-0.123043,-0.252652,0.049615,-23.363224,-28.855713,-16.529633,98.166466,0.36502737,0.68864846,-0.5570272,3.9910153E-4,-0.26305038,0.23325075
20231225 09:17:13,-0.100303,0.644156,0.745132,-0.119847,-0.196189,0.034700,-23.910793,-29.653313,-16.349045,104.094574,0.46503714,0.52773523,-0.37212434,-0.013302898,-0.20911835,0.2015475
20231225 09:17:13,-0.529555,0.449676,1.105289,-0.070841,-0.138660,0.031504,-23.487309,-29.052132,-16.652008,107.314125,0.47476715,0.186496,-0.027870297,0.0058210175,-0.14977333,0.13026467
20231225 09:17:13,-0.846720,0.267219,1.346736,0.022910,-0.076870,0.038962,-23.698093,-29.832443,-15.799347,112.050705,0.453861,-0.120054424,0.19988555,0.05838704,-0.07857452,0.016993508
20231225 09:17:13,-0.995232,0.011430,1.306730,0.140098,-0.017210,0.045354,-23.752651,-30.018784,-16.323624,111.822105,0.37848377,-0.4085079,0.47735158,0.12437663,-0.0036892649,-0.11082994
20231225 09:17:13,-0.935360,-0.186856,0.897035,0.242372,0.029665,0.046419,-23.706676,-30.119347,-15.512772,111.42487,0.1871211,-0.5068404,0.66462487,0.1730824,0.055642918,-0.2220061
20231225 09:17:13,-0.751403,-0.348989,0.291954,0.299901,0.062691,0.040027,-23.698093,-29.832443,-15.799347,108.07907,-0.10662891,-0.50498146,0.7593471,0.18490067,0.09432493,-0.2896638
20231225 09:17:13,-0.523336,-0.413672,-0.218439,0.306293,0.078671,0.034700,-23.776974,-29.745651,-15.671829,104.48494,-0.3692068,-0.42129713,0.6828263,0.17072514,0.10601489,-0.30637434
20231225 09:17:13,-0.269940,-0.439278,-0.664061,0.263679,0.076540,0.035766,-23.652889,-29.549232,-15.549454,100.41443,-0.62735415,-0.34436938,0.5022528,0.14475758,0.09343672,-0.2704855
20231225 09:17:13,0.007155,-0.475663,-0.910624,0.179516,0.071214,0.040027,-23.539951,-30.197914,-15.773911,97.9221,-0.72880816,-0.3517382,0.2754257,0.110420465,0.07772588,-0.194153
20231225 09:17:13,0.191454,-0.580012,-0.763002,0.087896,0.065887,0.044289,-23.627415,-30.398026,-15.359818,98.94907,-0.51408696,-0.5063725,0.18112472,0.07686132,0.06613555,-0.1121366
20231225 09:17:13,0.360068,-0.709132,-0.318032,0.029302,0.057364,0.047485,-24.006840,-30.140343,-15.648346,100.22808,-0.032411933,-0.67667043,0.104945034,0.052475486,0.05562571,-0.059730843
20231225 09:17:13,0.461663,-0.812282,0.120277,0.012256,0.054168,0.054942,-23.909260,-30.420868,-15.227158,104.11244,0.39535612,-0.8039746,0.0655337,0.049838036,0.0524602,-0.048313636
20231225 09:17:13,0.537149,-0.941830,0.535941,0.034629,0.049907,0.062399,-23.733181,-30.596298,-15.213959,106.29045,0.7698089,-0.9438677,0.03363651,0.069626056,0.049222827,-0.06732214
20231225 09:17:13,0.624672,-0.989985,0.736500,0.074047,0.042449,0.068792,-23.425213,-29.904617,-15.925903,103.942,0.9616566,-0.98914576,-0.009494752,0.09994513,0.04248517,-0.093918264
20231225 09:17:13,0.810486,-1.044958,0.761322,0.116661,0.039253,0.067726,-23.840115,-30.218895,-15.909515,102.84646,1.0691031,-1.0406601,-0.11947501,0.12607929,0.038598765,-0.1248592
20231225 09:17:13,0.974545,-1.051663,0.660518,0.145425,0.032861,0.058138,-23.785557,-30.032562,-15.385239,102.20272,1.0699775,-1.0536491,-0.23689303,0.13572185,0.030547274,-0.14259039
20231225 09:17:13,1.052785,-1.049944,0.509452,0.161405,0.017946,0.035766,-24.246052,-30.438156,-15.899246,99.417244,0.97293013,-1.062143,-0.28636995,0.12518263,0.013250034,-0.14412326
20231225 09:17:13,1.026608,-0.950555,0.349923,0.156078,-0.002295,0.014459,-23.952282,-29.954002,-15.124100,99.23586,0.83044744,-0.9670668,-0.3312521,0.10157633,-0.0069483146,-0.12762637
20231225 09:17:13,0.977344,-0.853254,0.297546,0.137968,-0.026798,-0.004717,-23.954472,-30.704071,-15.477066,99.10326,0.7646939,-0.86729264,-0.3541017,0.07326577,-0.030765891,-0.09822443
20231225 09:17:13,0.935763,-0.745427,0.279229,0.112399,-0.047040,-0.021763,-23.770199,-30.400703,-16.030914,98.042816,0.73720515,-0.7557237,-0.3763679,0.044235025,-0.04994926,-0.06463003
20231225 09:17:13,0.794397,-0.715323,0.397300,0.088962,-0.066216,-0.036678,-23.970211,-30.144043,-15.111862,101.25913,0.77517724,-0.7167244,-0.2915945,0.020507088,-0.0671047,-0.031375803
20231225 09:17:13,0.624865,-0.720038,0.539494,0.077243,-0.071543,-0.038809,-23.652119,-29.933006,-14.988495,103.69637,0.81886137,-0.7217636,-0.17289326,0.015257098,-0.06940739,-0.016690254
