Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:21:48,0.204986,-1.370738,0.697093,-0.025031,0.019011,0.192372,-25.821079,-17.910675,-9.230270,106.3094,0.70345926,-1.3922586,0.65840447,0.11505856,0.007619139,-0.034249824
20231225 09:21:48,0.322450,-1.278086,0.783409,-0.069775,0.019011,0.158281,-25.631184,-17.686699,-10.984634,103.237175,0.8328914,-1.2955474,0.53881276,0.059208218,0.008753682,0.009367881
20231225 09:21:48,0.265744,-1.132615,0.952284,-0.104932,0.020077,0.113536,-25.908924,-17.918900,-9.096634,106.93385,0.9160697,-1.1679128,0.39519313,0.0019676685,0.0071307193,0.035301484
20231225 09:21:48,-0.012065,-0.880012,1.177927,-0.128369,0.019011,0.078380,-26.359417,-16.903732,-10.105194,105.225876,0.8853265,-0.97914845,0.3949952,-0.03938411,7.6523516E-5,0.061710067
20231225 09:21:48,-0.334655,-0.590906,1.325146,-0.128369,0.030730,0.071988,-26.155682,-17.177879,-9.549377,107.47749,0.74640596,-0.7731312,0.35283482,-0.045138795,0.0072175004,0.05377959
20231225 09:21:48,-0.607438,-0.350563,1.443791,-0.108128,0.062691,0.083706,-26.121243,-17.931656,-9.365860,109.7209,0.60779625,-0.62003434,0.31393284,-0.027850404,0.03562044,0.013623545
20231225 09:21:48,-0.780576,-0.157721,1.554655,-0.078298,0.098913,0.101817,-25.942982,-17.357018,-8.999680,109.7535,0.539343,-0.48374826,0.28134033,6.6200644E-4,0.07150373,-0.035510115
20231225 09:21:48,-0.890474,-0.053487,1.675194,-0.043142,0.133004,0.118863,-26.120472,-18.315437,-8.804916,111.491035,0.523314,-0.4248173,0.22288176,0.031660564,0.106666826,-0.08895008
20231225 09:21:48,-0.863062,0.041077,1.745835,-0.009050,0.154311,0.130582,-26.111897,-18.028534,-9.091492,110.468735,0.5716498,-0.31568804,0.13753405,0.062048726,0.13246277,-0.12992556
20231225 09:21:48,-0.761438,-0.048497,1.883707,0.033563,0.141526,0.128451,-26.033398,-17.923431,-9.499481,109.66008,0.7364971,-0.38427365,0.101485044,0.09379673,0.12744191,-0.15072659
20231225 09:21:48,-0.696637,-0.178939,1.857438,0.100680,0.124481,0.118863,-26.078609,-18.206650,-9.749405,109.57203,0.7805668,-0.49345684,0.15306401,0.13832654,0.12085294,-0.1831532
20231225 09:21:48,-0.629459,-0.306387,1.607601,0.194431,0.137265,0.110340,-25.910076,-17.343231,-9.938049,107.77013,0.6917105,-0.575302,0.29705048,0.1983985,0.1459876,-0.2534374
20231225 09:21:48,-0.503471,-0.484702,1.215450,0.289247,0.160703,0.103948,-26.104084,-17.357841,-9.939026,106.56552,0.5674058,-0.6801925,0.44357777,0.25590926,0.17944819,-0.33550066
20231225 09:21:48,-0.316030,-0.627257,0.688199,0.358495,0.183075,0.091164,-26.234951,-16.899208,-9.702332,104.82766,0.3600725,-0.7297718,0.5234413,0.28757766,0.20746845,-0.39984742
20231225 09:21:48,-0.138829,-0.806442,0.198407,0.396847,0.190533,0.073053,-26.076801,-17.264679,-9.676895,103.822105,0.14331762,-0.8319597,0.5840635,0.2931939,0.21665004,-0.4331007
20231225 09:21:48,-0.012852,-0.962913,-0.237282,0.408566,0.185206,0.049615,-26.245716,-17.936188,-9.768723,103.054924,-0.09296884,-0.9312871,0.6293393,0.2745797,0.21202444,-0.4387663
20231225 09:21:48,0.032709,-0.961118,-0.666806,0.391520,0.174552,0.031504,-26.024426,-17.828415,-9.505600,102.40792,-0.39980483,-0.868225,0.6091888,0.23441294,0.20280018,-0.4209576
20231225 09:21:48,-0.029941,-0.842871,-1.150300,0.320142,0.173487,0.043223,-25.760899,-17.803719,-9.906509,100.988106,-0.84457546,-0.66929936,0.5982758,0.18622658,0.19466716,-0.365645
20231225 09:21:48,-0.012166,-0.794019,-1.231031,0.280724,0.169226,0.050681,-25.760899,-17.803719,-9.906509,100.77264,-0.9113586,-0.60337025,0.55528975,0.16878739,0.18553153,-0.33116418
20231225 09:21:48,0.000440,-0.721628,-1.277534,0.190170,0.158572,0.065595,-25.849125,-17.620064,-10.053360,100.28614,-0.95412344,-0.529547,0.5094405,0.1350683,0.16445734,-0.2507913
20231225 09:21:48,-0.012803,-0.668080,-1.027638,0.106007,0.131938,0.071988,-25.928387,-17.341385,-10.206299,100.53816,-0.75086826,-0.5162109,0.4863612,0.09991221,0.1300786,-0.1680665
20231225 09:21:48,-0.111993,-0.586099,-0.730136,0.038890,0.086128,0.077314,-25.864597,-15.350502,-10.737534,98.63078,-0.56173867,-0.47717422,0.4889811,0.07142725,0.07707129,-0.08758444
20231225 09:21:48,-0.189984,-0.526967,-0.522473,-0.013312,0.055233,0.081576,-26.555614,-17.668427,-10.459137,102.354805,-0.44897002,-0.46251106,0.5257752,0.04845105,0.040969975,-0.031835854
20231225 09:21:48,-0.238636,-0.498865,-0.185287,-0.034619,0.038188,0.084772,-26.025196,-17.444633,-10.066559,103.51364,-0.22018874,-0.49094525,0.51309735,0.0390974,0.021817353,-0.007717615
20231225 09:21:48,-0.238057,-0.513009,0.078029,-0.027161,0.032861,0.085837,-25.558308,-17.502205,-10.192123,103.78961,-0.024675786,-0.54107124,0.48783854,0.044088393,0.01841555,-0.012111004
20231225 09:21:48,-0.206235,-0.506223,0.305756,-0.000528,0.044580,0.077314,-26.342907,-17.847549,-9.909439,104.46165,0.16061527,-0.5576218,0.42358172,0.052877687,0.034640122,-0.039648168
20231225 09:21:48,-0.220798,-0.434420,0.413802,0.045282,0.072279,0.074118,-26.228558,-17.362373,-10.341873,103.53137,0.22708905,-0.5045705,0.37812066,0.07592443,0.06665248,-0.090909086
20231225 09:21:48,-0.274188,-0.351161,0.463320,0.087896,0.099978,0.079445,-26.090260,-16.958443,-11.706573,100.909485,0.22133237,-0.4354676,0.3752181,0.10349645,0.09773258,-0.13995868
20231225 09:21:48,-0.297756,-0.239260,0.551836,0.109203,0.105305,0.085837,-25.883183,-17.058174,-9.956390,104.04126,0.2627708,-0.34435445,0.29231113,0.12024441,0.10419754,-0.16247407
20231225 09:21:48,-0.369873,-0.178794,0.550557,0.106007,0.082932,0.094360,-26.070026,-17.919731,-10.035995,105.09765,0.20377874,-0.29193532,0.30287248,0.12802815,0.080827065,-0.14842926
20231225 09:21:48,-0.360546,-0.254496,0.637007,0.104942,0.030730,0.097556,-26.211658,-18.498077,-9.865662,106.18446,0.2822327,-0.37690967,0.3190059,0.13691217,0.02899762,-0.116817094
20231225 09:21:48,-0.335300,-0.356567,0.517582,0.118791,-0.003361,0.098621,-26.210888,-18.881851,-9.304733,106.99757,0.22833933,-0.45644024,0.37948194,0.15093023,-0.0034435205,-0.10804063
20231225 09:21:48,-0.278162,-0.399350,0.322874,0.132641,-0.018276,0.093295,-26.678158,-18.632393,-9.459625,105.60876,0.13046037,-0.46589738,0.40284592,0.15680523,-0.016475938,-0.108726114
20231225 09:21:48,-0.238294,-0.416397,0.053038,0.137968,-0.024668,0.091164,-26.281574,-18.316269,-9.744263,104.19373,-0.04776238,-0.44173297,0.42646974,0.1584362,-0.022442572,-0.10871859
20231225 09:21:48,-0.129032,-0.447930,-0.091384,0.145425,-0.016145,0.085837,-26.367733,-15.481125,-10.867981,97.6993,-0.096504286,-0.44357377,0.37584716,0.15684274,-0.013315881,-0.113973536
20231225 09:21:48,-0.012165,-0.417802,-0.251330,0.162471,-0.010818,0.081576,-26.465191,-17.102005,-9.959320,99.28239,-0.16826443,-0.3899806,0.2715419,0.16102397,-0.007350224,-0.13405278
20231225 09:21:48,0.153072,-0.498601,-0.476381,0.168863,-0.002295,0.068792,-26.297703,-17.564346,-9.659546,98.58827,-0.26495636,-0.4522577,0.19535404,0.15262693,0.0013700067,-0.14337851
20231225 09:21:48,0.364974,-0.526665,-0.633630,0.173124,-0.014014,0.034700,-26.659199,-17.116615,-9.960297,94.86886,-0.30478257,-0.48374358,0.010649061,0.12432311,-0.010214046,-0.1389437
20231225 09:21:48,0.507130,-0.489903,-0.974498,0.155013,-0.014014,-0.016436,-25.919041,-17.438248,-9.931931,93.377464,-0.5546825,-0.43244117,-0.15596533,0.06586405,-0.009154744,-0.12551275
20231225 09:21:48,0.421688,-0.315070,-1.170637,0.112399,0.009423,-0.069704,-26.139172,-18.121696,-9.353638,96.63242,-0.7723709,-0.19900009,-0.14073882,-0.004582975,0.020302748,-0.0979614
20231225 09:21:48,0.157634,-0.151924,-1.083136,0.054870,0.010489,-0.109122,-26.298466,-17.180565,-10.220474,97.31103,-0.8200157,0.004103929,0.0117810145,-0.06608675,0.028941333,-0.045400426
20231225 09:21:48,-0.194036,-0.035860,-0.902559,0.001603,-0.007622,-0.132559,-26.227787,-17.746155,-9.780945,102.332825,-0.84553236,0.11330239,0.28431624,-0.1080538,0.01781873,0.017264692
20231225 09:21:48,-0.532319,0.092456,-0.786332,-0.039946,-0.019341,-0.131494,-26.148525,-18.024834,-9.627991,105.94538,-0.9442091,0.1964016,0.5186576,-0.12358952,0.0067342203,0.062893584
20231225 09:21:48,-0.801494,0.210604,-0.585121,-0.065514,-0.027864,-0.112318,-25.929806,-18.475243,-9.998337,107.72485,-0.9590222,0.21592768,0.6582908,-0.11804566,-0.008540677,0.08807864
20231225 09:21:48,-0.969560,0.260164,-0.376632,-0.072971,-0.044909,-0.082488,-26.573544,-17.858467,-10.446915,107.15116,-0.908463,0.17289773,0.72475797,-0.09395707,-0.033971436,0.09814279
20231225 09:21:48,-0.975848,0.237918,-0.279150,-0.066579,-0.073674,-0.048397,-26.236362,-18.033058,-9.494354,108.191284,-0.8296097,0.13148123,0.72681016,-0.057611343,-0.06963204,0.10301021
20231225 09:21:48,-0.795342,0.121995,-0.361084,-0.067645,-0.109896,-0.027090,-26.308849,-18.409431,-10.006393,105.900215,-0.7577406,0.080365665,0.6515891,-0.035027333,-0.10993662,0.11902325
20231225 09:21:48,-0.482491,0.011137,-0.491092,-0.079363,-0.133333,-0.016436,-26.096539,-18.396683,-9.737167,103.64648,-0.6677694,0.041884303,0.46138215,-0.033359908,-0.13658617,0.13942702
20231225 09:21:48,-0.157981,-0.134623,-0.569418,-0.103866,-0.157836,-0.020698,-26.026623,-18.578484,-9.858582,100.92746,-0.5409356,-0.07539047,0.26373655,-0.05447887,-0.16196257,0.17395857
20231225 09:21:48,0.129067,-0.304691,-0.585330,-0.133696,-0.183405,-0.045201,-26.318203,-18.312569,-10.280746,98.29534,-0.38570806,-0.2440745,0.106944874,-0.095523335,-0.18624637,0.2155814
20231225 09:21:48,0.287213,-0.415001,-0.558417,-0.162461,-0.201516,-0.079292,-25.718266,-18.078705,-10.290039,97.74544,-0.2663483,-0.36091828,0.039528187,-0.14322548,-0.20306666,0.25313807
20231225 09:21:48,0.291228,-0.508899,-0.428675,-0.182702,-0.230280,-0.114448,-26.132778,-18.584869,-9.993195,99.911,-0.13894531,-0.45836866,0.097938076,-0.18154189,-0.23051542,0.29206786
20231225 09:21:48,0.200293,-0.560423,-0.372973,-0.208271,-0.278221,-0.140017,-26.511822,-18.519066,-10.001266,100.9336,-0.12974188,-0.50752604,0.20150962,-0.20835409,-0.27731267,0.34438625
20231225 09:21:48,0.039391,-0.536043,-0.326879,-0.232774,-0.316573,-0.154932,-26.545498,-18.149071,-9.623840,102.43573,-0.17698511,-0.49106786,0.32136855,-0.2263838,-0.3154199,0.39079246
20231225 09:21:49,-0.091306,-0.503076,-0.271065,-0.248754,-0.352795,-0.160258,-26.379147,-18.035744,-10.165451,102.142105,-0.20613314,-0.4711005,0.3990691,-0.23041101,-0.35133374,0.42484954
20231225 09:21:49,-0.173050,-0.452584,-0.252504,-0.256211,-0.370906,-0.164520,-26.609013,-18.430428,-10.141983,103.19186,-0.24358442,-0.43027967,0.43724614,-0.23472796,-0.36947244,0.4440811
20231225 09:21:49,-0.248036,-0.394707,-0.215265,-0.247688,-0.378363,-0.174108,-26.272991,-18.029358,-10.030853,103.37974,-0.2628886,-0.38441882,0.4584003,-0.23251818,-0.3740649,0.44289964
20231225 09:21:49,-0.322246,-0.265914,-0.234379,-0.224251,-0.363448,-0.186892,-26.396694,-18.417664,-9.872757,104.68503,-0.33454853,-0.26133847,0.4473045,-0.22357121,-0.35309875,0.417327
20231225 09:21:49,-0.472961,-0.150694,-0.234514,-0.192290,-0.332553,-0.201807,-26.351871,-17.942566,-9.903320,105.429504,-0.43444532,-0.16713753,0.504619,-0.20948695,-0.31187096,0.3756725
20231225 09:21:49,-0.629983,-0.006628,-0.274679,-0.149676,-0.298462,-0.209264,-26.691235,-18.518051,-11.208832,104.218056,-0.5814923,-0.041438784,0.55560905,-0.19243413,-0.26887116,0.31982046
20231225 09:21:49,-0.748241,0.141816,-0.406695,-0.113455,-0.257979,-0.210330,-25.919163,-15.536850,-11.261795,101.38423,-0.77963066,0.11196271,0.5813228,-0.174496,-0.21965294,0.2610306
20231225 09:21:49,-0.843641,0.330988,-0.507995,-0.097474,-0.230280,-0.209264,-26.052479,-17.537811,-10.328674,105.55361,-0.95221305,0.30375245,0.60070133,-0.1652924,-0.18568271,0.23526832
20231225 09:21:49,-0.975604,0.502877,-0.494168,-0.110259,-0.199385,-0.192219,-26.316395,-17.370605,-10.208252,107.1054,-1.0688791,0.4319808,0.6161183,-0.1607422,-0.15867469,0.23048508
20231225 09:21:49,-1.209742,0.585234,-0.274210,-0.135827,-0.208973,-0.161324,-26.466999,-18.043968,-10.031830,110.25496,-1.0876926,0.3788496,0.702621,-0.14504167,-0.17954923,0.25899017
20231225 09:21:49,-1.440228,0.537504,0.210235,-0.117716,-0.223888,-0.106991,-26.317043,-18.888229,-9.439331,112.46801,-0.8717806,0.15383917,0.78061986,-0.09270171,-0.20692459,0.2452221
20231225 09:21:49,-1.325864,0.329356,0.247354,-0.102801,-0.268633,-0.052658,-26.160061,-18.678047,-10.255325,109.90646,-0.7271584,0.011796754,0.7814993,-0.04233188,-0.26372898,0.2502574
20231225 09:21:49,-0.968905,0.188950,0.249339,-0.076167,-0.304854,-0.042005,-26.698658,-19.380623,-10.080841,109.545135,-0.45055583,-0.035864163,0.6004833,-0.013160199,-0.29703718,0.24602818
20231225 09:21:49,-0.910930,0.130581,0.245443,-0.020769,-0.288874,-0.027090,-26.044933,-18.576637,-10.126831,107.672745,-0.3888566,-0.068647765,0.60556835,0.026681121,-0.27650535,0.1878483
20231225 09:21:49,-0.681572,0.204731,-0.270195,0.001603,-0.264371,-0.001521,-26.317432,-18.696350,-9.719803,106.422585,-0.64796287,0.15754676,0.486682,0.051022835,-0.25626847,0.14557701
20231225 09:21:49,-0.434661,0.083458,-0.463720,-0.014377,-0.222823,0.001675,-26.441525,-18.892761,-9.842194,105.35394,-0.6369793,0.10490735,0.37529644,0.028510066,-0.22033435,0.13856992
20231225 09:21:49,-0.334723,0.170738,-0.316357,-0.029292,-0.255848,-0.002587,-26.450489,-18.987785,-9.836075,103.88424,-0.4720472,0.18124752,0.2254259,0.021222427,-0.25396666,0.16484538
20231225 09:21:49,-0.201908,0.170285,-0.443431,-0.094278,-0.260110,-0.024959,-26.607861,-19.006096,-9.300568,104.547295,-0.49768692,0.210729,0.13455847,-0.03716398,-0.2620075,0.22541122
20231225 09:21:49,-0.254471,0.408534,-0.174744,-0.144350,-0.276090,-0.039874,-26.451260,-18.604012,-10.397034,102.94376,-0.34786004,0.40069163,-0.002484545,-0.07554364,-0.28089362,0.27933568
20231225 09:21:49,-0.338889,0.547869,0.107582,-0.156069,-0.272894,-0.034547,-26.687122,-18.727417,-9.453506,104.93954,-0.1942845,0.48849648,-0.059446745,-0.08161039,-0.2801087,0.28768802
20231225 09:21:49,-0.339611,0.676224,0.311045,-0.164591,-0.263306,-0.026024,-26.669964,-18.153595,-10.026688,103.1914,-0.0488929,0.5915079,-0.16698006,-0.084439576,-0.2726334,0.2891993
20231225 09:21:49,-0.302852,0.871251,0.503669,-0.167787,-0.266502,-0.011110,-26.633335,-18.157295,-9.490189,103.55375,0.10775912,0.7682309,-0.33386052,-0.07539882,-0.27756724,0.29091147
20231225 09:21:49,-0.334748,1.053948,0.600380,-0.194421,-0.265436,0.020851,-26.200504,-17.652977,-9.518799,102.7671,0.14949426,0.9444996,-0.43497837,-0.0705412,-0.28203925,0.3085865
20231225 09:21:49,-0.202582,1.096191,0.824398,-0.225316,-0.282482,0.051746,-26.510403,-17.385216,-10.209229,100.904366,0.41312036,0.9929453,-0.60073113,-0.07128279,-0.3024008,0.34240693
20231225 09:21:49,-0.126023,0.925436,0.928636,-0.246623,-0.291005,0.067726,-26.747692,-18.642479,-9.057739,104.88362,0.5475246,0.8253879,-0.6233548,-0.07857835,-0.31356564,0.3581257
20231225 09:21:49,-0.201679,0.651029,1.112418,-0.254081,-0.294201,0.064530,-26.617596,-18.717339,-9.855392,105.14671,0.6363156,0.52357316,-0.45307943,-0.09112347,-0.31905136,0.36709958
20231225 09:21:49,-0.323983,0.348611,1.269905,-0.205075,-0.235607,0.058138,-26.890095,-18.837044,-9.448380,107.54926,0.6585036,0.18391849,-0.25385076,-0.0743898,-0.25896257,0.29127532
20231225 09:21:49,-0.522607,0.076156,1.507123,-0.080429,-0.148248,0.054942,-27.367100,-18.298828,-10.158112,107.12619,0.6775095,-0.14784306,0.0056254566,-0.0020064265,-0.1613089,0.14555064
20231225 09:21:49,-0.652964,-0.134455,1.601961,0.070851,-0.066216,0.057073,-27.084484,-18.659767,-9.729828,109.08758,0.65100485,-0.3959964,0.17179161,0.09769577,-0.06348977,-0.018026851
20231225 09:21:49,-0.702411,-0.174647,1.469882,0.219999,-0.029995,0.065595,-26.696476,-18.630547,-9.727875,108.57792,0.5682603,-0.43515563,0.2917001,0.20350301,-0.0113831395,-0.15228832
20231225 09:21:49,-0.568921,-0.166052,0.974125,0.318011,-0.009753,0.077314,-26.598896,-18.911072,-9.306686,107.35307,0.3681789,-0.3364124,0.34084994,0.2681702,0.013936534,-0.24823454
20231225 09:21:49,-0.313527,-0.067005,0.297573,0.353168,0.015815,0.089033,-26.834888,-17.133072,-9.693039,101.67519,0.044297248,-0.12115208,0.24951826,0.28645256,0.0347106,-0.29804775
20231225 09:21:49,-0.031846,-0.093623,-0.143661,0.328665,0.034992,0.093295,-26.996258,-18.843422,-9.582993,101.321365,-0.12701327,-0.08466258,0.097297646,0.26854277,0.045736514,-0.29487085
20231225 09:21:49,0.125706,-0.141774,-0.299629,0.271136,0.048841,0.094360,-27.304996,-19.151321,-9.431992,101.19214,-0.15647137,-0.117079034,0.016385615,0.23396641,0.05527772,-0.2572948
20231225 09:21:49,0.139985,-0.155113,-0.220726,0.212542,0.060560,0.106079,-27.032497,-19.031609,-9.839005,100.80461,-0.08142693,-0.13575011,0.0059309416,0.20939758,0.06362317,-0.21720275
20231225 09:21:49,0.158512,-0.229665,0.066362,0.166732,0.066952,0.126320,-26.607479,-19.197990,-9.020096,103.261,0.16173685,-0.22655171,0.009818456,0.20041884,0.06730994,-0.18858477
20231225 09:21:49,0.316346,-0.435581,0.466680,0.148621,0.044580,0.145497,-26.942852,-18.081413,-9.900131,100.53591,0.56760055,-0.43907967,-0.01052,0.20652199,0.04428416,-0.15805937
20231225 09:21:49,0.542567,-0.616329,0.659186,0.147556,0.016881,0.152954,-27.144672,-18.766716,-9.053589,102.12194,0.84703207,-0.61488426,-0.08500932,0.21260713,0.017030135,-0.1415101
20231225 09:21:49,0.788019,-0.770483,0.741373,0.161405,0.004097,0.144431,-26.783939,-18.830666,-9.313766,100.95282,1.0514841,-0.7693481,-0.1561456,0.21573547,0.003870658,-0.13947225
20231225 09:21:49,0.956676,-0.872470,0.709796,0.174189,0.004097,0.124190,-26.846310,-19.687698,-8.990494,102.14943,1.1304033,-0.8792421,-0.21858981,0.20967701,0.0023031826,-0.14784606
20231225 09:21:49,1.011989,-0.943622,0.669655,0.181647,0.014750,0.107144,-27.093060,-18.946671,-9.443237,100.29458,1.1318645,-0.9562227,-0.1784077,0.20327637,0.011337936,-0.15501437
20231225 09:21:49,0.987732,-1.088929,0.670749,0.183778,0.016881,0.092229,-27.411541,-18.965805,-9.847076,100.28193,1.1177375,-1.0996871,-0.04944945,0.1946429,0.012940508,-0.15517624
20231225 09:21:49,0.897783,-1.202836,0.715126,0.189104,0.017946,0.086902,-26.730534,-18.068665,-9.630920,100.69483,1.0971003,-1.2075058,0.10115599,0.19540742,0.014394574,-0.15806177
20231225 09:21:49,0.834411,-1.340887,0.812667,0.210411,-0.003361,0.087968,-27.207424,-19.431847,-9.010788,103.90587,1.1208336,-1.3405212,0.20108457,0.21136579,-0.0073992414,-0.16054434
20231225 09:21:49,0.879524,-1.496606,0.737163,0.233849,-0.036387,0.090098,-26.774319,-17.218010,-10.088806,98.23966,1.0684603,-1.5000817,0.35268688,0.22724783,-0.043393392,-0.14879824
20231225 09:21:49,1.008422,-1.555215,0.508124,0.242372,-0.071543,0.087968,-27.102413,-18.849808,-9.717606,99.18043,0.9560438,-1.5798286,0.27988195,0.22610073,-0.08119917,-0.13562259
20231225 09:21:49,1.176046,-1.572851,0.262675,0.213607,-0.109896,0.076249,-27.435863,-18.692688,-9.195297,97.48033,0.8388698,-1.640386,0.18095021,0.19023758,-0.120951176,-0.08858768
20231225 09:21:49,1.348882,-1.509473,0.081897,0.164601,-0.153575,0.062399,-27.189877,-19.049919,-9.303497,95.73245,0.77453685,-1.6280103,-0.0061110966,0.13675894,-0.1619885,-0.024594234
20231225 09:21:49,1.515213,-1.438146,-0.024107,0.092158,-0.197254,0.040027,-27.092678,-19.138565,-9.162781,94.19643,0.7655378,-1.6188538,-0.1800937,0.059934355,-0.19944796,0.0597062
20231225 09:21:49,1.687951,-1.304858,-0.016848,0.001603,-0.232411,0.001675,-27.092304,-19.330452,-8.882294,94.37097,0.8910914,-1.5115485,-0.4152617,-0.034487713,-0.22718304,0.15109399
20231225 09:21:49,1.637179,-1.144995,0.131297,-0.071906,-0.235607,-0.040939,-27.305767,-18.767548,-9.992935,93.08305,1.0254477,-1.3085452,-0.4688346,-0.110476725,-0.22834279,0.2115019
20231225 09:21:49,1.423116,-0.945950,0.510845,-0.095344,-0.197254,-0.082488,-27.313961,-19.246346,-9.425873,97.6677,1.2440981,-1.0124444,-0.46570596,-0.14330165,-0.19521919,0.20959362
20231225 09:21:49,1.033666,-0.727468,0.852840,-0.076167,-0.139725,-0.113383,-27.428699,-19.539627,-9.273911,101.06345,1.2959244,-0.73032606,-0.38909906,-0.14073148,-0.14131461,0.16357149
20231225 09:21:49,0.528793,-0.412934,1.153316,-0.030357,-0.082197,-0.124036,-27.464947,-19.727821,-9.529922,103.44102,1.2121097,-0.42021805,-0.29978657,-0.11106669,-0.081133306,0.09585213
20231225 09:21:49,0.014529,-0.145173,1.342519,0.030367,-0.043844,-0.114448,-27.101643,-19.233589,-9.156662,105.5602,1.0104141,-0.22238187,-0.15860502,-0.061641052,-0.035415757,0.026437115
20231225 09:21:49,-0.347129,0.034689,1.375998,0.085766,-0.024668,-0.082488,-26.865009,-19.493958,-9.539230,106.713326,0.78738207,-0.12213032,-0.025160223,-0.001979638,-0.009731697,-0.032706544
20231225 09:21:49,-0.624042,0.170156,1.265571,0.129445,-0.035321,-0.034547,-27.340855,-19.531403,-9.407532,106.96275,0.52712846,-0.032640934,0.12872669,0.062073607,-0.018719958,-0.069899336
20231225 09:21:49,-0.644638,0.120934,0.981877,0.170993,-0.045975,0.021916,-27.340473,-19.723297,-9.127075,107.10507,0.32380062,-0.053643737,0.23917817,0.13091427,-0.031805433,-0.10789751
20231225 09:21:49,-0.516903,-0.122164,0.570952,0.218934,-0.032125,0.066661,-27.244053,-19.428146,-9.547287,104.66345,0.13163745,-0.21704465,0.38730496,0.19149338,-0.021323798,-0.16214143
20231225 09:21:49,-0.274561,-0.336338,0.186377,0.256221,-0.009753,0.092229,-27.225353,-19.621887,-8.998566,103.4476,0.006752342,-0.36362273,0.39018494,0.22858024,-0.0023094816,-0.21151336
20231225 09:21:49,-0.004546,-0.525649,-0.278095,0.275398,0.012619,0.101817,-27.417553,-18.694534,-8.927048,99.135605,-0.21041119,-0.5149113,0.32750934,0.24109745,0.016008602,-0.24178046
20231225 09:21:49,0.239417,-0.626733,-0.706666,0.266875,0.049907,0.099687,-27.559574,-19.080994,-9.037201,96.33447,-0.45591804,-0.62233925,0.18479119,0.22960821,0.05028948,-0.25631338
20231225 09:21:49,0.408393,-0.697903,-0.987100,0.229588,0.072279,0.101817,-27.207424,-19.431847,-9.010788,94.174225,-0.638698,-0.7274897,0.059042104,0.20946191,0.07126149,-0.23692533
20231225 09:21:49,0.556346,-0.646885,-1.179394,0.167797,0.088259,0.108209,-27.251858,-20.098831,-8.699768,92.92771,-0.7617318,-0.7257868,-0.11719163,0.18327734,0.08853786,-0.19210039
20231225 09:21:49,0.713805,-0.603950,-1.233335,0.083635,0.099978,0.116732,-27.161442,-19.532417,-8.199936,92.842354,-0.72311306,-0.71193665,-0.26733664,0.14945894,0.104046136,-0.12621756
20231225 09:21:49,0.739052,-0.565727,-1.019305,-0.007985,0.089324,0.128451,-27.515400,-20.123528,-8.298859,93.76905,-0.5012716,-0.67751163,-0.28316104,0.110364884,0.099176764,-0.045770664
20231225 09:21:49,0.834092,-0.596598,-0.693728,-0.091082,0.066952,0.139105,-27.542675,-20.216698,-8.560989,94.727684,-0.1444304,-0.69717574,-0.31754225,0.06784531,0.08309859,0.030695684
20231225 09:21:49,0.917011,-0.661118,-0.368358,-0.151807,0.036057,0.146562,-27.571110,-19.734207,-9.664536,93.6655,0.19782645,-0.75102437,-0.32433325,0.028785042,0.0590221,0.094316624
20231225 09:21:49,0.969080,-0.693613,0.001834,-0.188029,0.027534,0.145497,-27.728481,-19.752518,-9.129028,96.18148,0.54750484,-0.75645244,-0.3248985,-0.0024074018,0.053020284,0.11978366
20231225 09:21:49,0.966020,-0.707639,0.376052,-0.191225,0.033926,0.143366,-26.856045,-19.398933,-9.545334,97.368935,0.8573364,-0.7399856,-0.30572337,-0.014005385,0.058253042,0.110975526
20231225 09:21:49,0.968258,-0.805433,0.699396,-0.170983,0.027534,0.131647,-27.419735,-19.444603,-9.280014,98.96471,1.1039479,-0.81511354,-0.25360662,-0.016192198,0.04959497,0.09429553
20231225 09:21:49,1.004771,-0.820758,0.930777,-0.129435,0.015815,0.101817,-27.570721,-19.926086,-9.384064,99.887955,1.2995048,-0.8164218,-0.29537362,-0.01258947,0.032632757,0.07239984
20231225 09:21:49,1.000662,-0.771645,0.976545,-0.062318,0.027534,0.054942,-27.489651,-19.262810,-9.158615,99.41457,1.3378496,-0.7641232,-0.32832736,-4.872307E-5,0.035413228,0.021334402
20231225 09:21:49,0.805428,-0.643108,0.927810,0.023975,0.066952,0.011263,-27.755375,-20.037575,-9.110687,100.74756,1.1993746,-0.632348,-0.30316404,0.027182356,0.06641336,-0.06277571
20231225 09:21:49,0.525859,-0.409976,0.726384,0.115595,0.133004,-0.011110,-27.428318,-19.731522,-8.993423,101.11324,0.8931552,-0.40847015,-0.24141619,0.0651801,0.13246898,-0.17072856
20231225 09:21:49,0.161369,-0.129930,0.468237,0.188039,0.197990,-0.008979,-27.191296,-20.183784,-9.095535,102.11553,0.47465733,-0.14183903,-0.11111719,0.09968862,0.20308383,-0.2656869
20231225 09:21:49,-0.113410,0.052444,0.213810,0.224261,0.234212,0.012328,-27.791615,-20.225761,-9.366699,102.19851,0.103520915,0.031157508,0.036150467,0.12369823,0.24388944,-0.31709474
20231225 09:21:49,-0.309101,0.184983,0.041124,0.223195,0.233146,0.046419,-27.270557,-19.905090,-9.248474,102.89536,-0.16007993,0.15808761,0.14736779,0.14095408,0.24216811,-0.3185421
