label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
23,1.6162740509418991,1.9516367563219108,0,1.3161031915669585,0.8759830774158973,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.3329232662814526,0.4372831580014297,-0.5764776190478738,-0.09608848481581107,-0.13157800676615,-0.08598508275473489,-0.584899894698709,0.02174806485903512,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.09761217139300413,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-1.6985144555357603,0,-0.5951993411155894,-0.987761088421742,0,1.8230150051498513,1.1968288383462673,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.337178036502863,2.046969568259143,-0.06122138897818265,-0.5163775664960831,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1328860665653848,0.7909309564287331,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.5792393852286433,0,0,-0.535692282519294,1.469678495586605,1.0947486674008584,0,-0.5368024231765166,0,2.90898275119364,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.9256467869411027,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,-0.06390343083015239,0,0,0.6154709925806248,0.2166304229885261
23,1.6162740509418991,1.8511296002536828,0,1.5160418452967745,1.1413041267605264,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.14729514465722154,0.4372831580014297,-0.5764776190478738,-0.09608848481581107,-0.13157800676615,-0.08598508275473489,-0.770879626858215,0.02174806485903512,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.23145562055701926,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.46727556479811955,0,-0.5951993411155894,-0.987761088421742,0,1.8230150051498513,1.1393338441397292,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.337178036502863,1.82635090233509,-0.06122138897818265,-0.5163775664960831,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.068570586181671,0.6198112608812764,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.48923089552895893,0,0,-0.535692282519294,1.469678495586605,0.8591033602529652,0,-0.5368024231765166,0,3.271654306068166,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.9256467869411027,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,-0.06390343083015239,0,0,0.6154709925806248,0.2166304229885261
26,1.6162740509418991,1.549608132048999,0,1.8492729348464678,1.4066251761051554,-0.32905175025567324,-0.29881517736880603,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.2367062082095532,2.120307598143869,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.23687958409371773,-0.03892780208954857,-0.5764776190478738,-0.09608848481581107,-0.13157800676615,0.1316187920488282,-0.584899894698709,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.8114439002677519,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.23565154987444736,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-1.6985144555357603,0,-0.5951993411155894,-0.07534651036630147,0,1.8230150051498513,1.3118188267593436,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.026610773449525,-0.6004544228294975,-1.4675948927786817,-0.039071735844100015,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.068570586181671,0.96205065197619,-0.09374284375016227,-0.25510253899445845,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.3992224058292746,0,0,-0.535692282519294,1.6221188495431684,-0.16202630405457294,0,-0.5368024231765166,0,1.8209680865700621,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,2.1439094192185024,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.2166304229885261
26,1.6162740509418991,1.750622444185455,0,1.8492729348464678,1.4066251761051554,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,2.120307598143869,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.42896694846918737,0.5166516513499261,-0.5764776190478738,-0.09608848481581107,-0.13157800676615,-0.08598508275473489,-0.21294043037969695,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.07534651036630147,0,2.0224231089807714,1.1968288383462673,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.026610773449525,-0.6004544228294975,-1.4675948927786817,0.12003020770656102,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.9399396254142433,0.96205065197619,-0.09374284375016227,-0.25510253899445845,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.48923089552895893,0,0,-0.535692282519294,1.6221188495431684,0.623458053105072,0,-0.5368024231765166,0,1.8209680865700621,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.0787300385108667,-0.7354635728286589,0,2.1439094192185024,0.8316202272795454,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.2166304229885261
26,1.6162740509418991,1.750622444185455,0,1.8492729348464678,1.4066251761051554,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,-0.04970609886619549,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.42896694846918737,0.5166516513499261,-0.5764776190478738,-0.09608848481581107,-0.13157800676615,-0.08598508275473489,-0.21294043037969695,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.07534651036630147,0,2.0224231089807714,1.1968288383462673,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.026610773449525,-0.6004544228294975,-1.4675948927786817,0.12003020770656102,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.9399396254142433,0.96205065197619,-0.09374284375016227,-0.8897785673400981,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.48923089552895893,0,0,-0.535692282519294,1.6221188495431684,0.623458053105072,0,-0.5368024231765166,0,1.8209680865700621,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.0787300385108667,-0.7354635728286589,0,2.1439094192185024,0.8316202272795454,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.2166304229885261
26,1.4977151509451845,1.750622444185455,0,1.8492729348464678,1.4066251761051554,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,0.8419722566324856,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.5058018942193749,0.5483990486893245,-0.5764776190478738,-0.09608848481581107,-0.10040607429041781,-0.056971232780926064,-0.21294043037969695,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.0087670447306702,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.07534651036630147,0,2.0224231089807714,1.2658228313941133,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.026610773449525,0.1937727744970946,-0.9050454912584819,0.15185059641669368,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.9399396254142433,0.96205065197619,-0.09374284375016227,-0.6206759313215469,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.19384730286708052,0.5972410831685804,0,0,-0.535692282519294,1.6221188495431684,0.7177161759642289,0,-0.5368024231765166,0,1.6758994646202514,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.1251438603340878,-0.7354635728286589,0,2.2021127878258087,0.8316202272795454,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.2166304229885261
26,1.3198768009501114,1.750622444185455,0,1.8492729348464678,1.4066251761051554,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,2.830493898983527,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.6210543128446571,0.5960201446984225,-0.5764776190478738,-0.09608848481581107,-0.05364817557681926,-0.01345045782021386,-0.21294043037969695,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.1470357774645707,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.07534651036630147,0,2.0224231089807714,1.3693138209658817,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.026610773449525,1.385113570486983,-0.06122138897818265,0.19958117948189155,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.9399396254142433,0.96205065197619,-0.09374284375016227,-0.026619168790028083,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.0011823147419435603,0.7592563646280119,0,0,-0.535692282519294,1.6221188495431684,0.8591033602529652,0,-0.5368024231765166,0,1.458296531695536,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.1947645930689177,-0.7354635728286589,0,2.289417840736769,0.8316202272795454,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.2166304229885261
26,1.3198768009501114,1.750622444185455,0,1.8492729348464678,1.4066251761051554,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,2.830493898983527,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.6210543128446571,0.5960201446984225,-0.5764776190478738,-0.09608848481581107,-0.05364817557681926,-0.01345045782021386,-0.21294043037969695,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,1.1470357774645707,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.8052781728106541,0,2.0224231089807714,1.3693138209658817,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.026610773449525,1.385113570486983,-0.06122138897818265,0.19958117948189155,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.9399396254142433,0.96205065197619,-0.09374284375016227,-0.026619168790028083,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.0011823147419435603,0.7592563646280119,0,0,-0.535692282519294,1.6221188495431684,0.8591033602529652,0,-0.5368024231765166,0,1.458296531695536,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.1947645930689177,-0.7354635728286589,0,2.289417840736769,0.8316202272795454,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.2166304229885261
29,1.1716781759542174,1.750622444185455,0,1.6493342811166518,1.8488269250128706,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.165491110659378,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,0.42896694846918737,0.04044069125894781,-0.5764776190478738,-0.09608848481581107,0.18014131799117294,0.1316187920488282,-0.3989201625392029,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.1645338959750117,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.4660994377642837,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-1.6985144555357603,0,-0.5951993411155894,-0.987761088421742,0,1.2247906936570905,1.1968288383462673,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.7160435103961873,-0.6004544228294975,0.18336530733494763,0.27913215125722207,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1972015469490986,1.389849890844832,-0.09374284375016227,-0.33126366239593524,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.10821841925590871,-0.050820042669147115,0,0,-0.535692282519294,1.3934583186083231,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.9962466360265599,0,-0.4897115386621075,-0.10789774521090814,1.1947645930689177,-0.7354635728286589,0,2.9442057375689683,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.2166304229885261
29,1.1346285197052441,1.750622444185455,0,1.682657390071621,1.804606750122099,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.272313756984641,1.0550281468843825,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,0.5730324717507896,-0.07861204876379677,0.2516296677399826,-0.09608848481581107,0.14117640239650758,0.1316187920488282,-0.3989201625392029,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.1645338959750117,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.35087549381936556,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.9709642019180635,0,-0.5951993411155894,-0.987761088421742,0,1.3743467715302806,1.2255763354495364,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.7160435103961873,-0.6004544228294975,0.3056586554915128,0.27913215125722207,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1972015469490986,1.389849890844832,-0.09374284375016227,-0.33126366239593524,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.21525452376987383,0.12919693673022156,0,0,-0.535692282519294,1.431568407097464,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.9962466360265599,0,-0.4897115386621075,-0.10789774521090814,1.2527818703479432,-0.7354635728286589,0,2.9442057375689683,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.2166304229885261
29,1.0975788634562706,1.750622444185455,0,1.7159804990265903,1.7603865752313275,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3791364033099038,2.593765132036974,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,0.7170979950323919,-0.19766478878654134,1.0797369545278388,-0.09608848481581107,0.10221148680184221,0.1316187920488282,-0.3989201625392029,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.1645338959750117,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.23565154987444736,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.2434139483003667,0,-0.5951993411155894,-0.987761088421742,0,1.5239028494034708,1.2543238325528054,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.7160435103961873,-0.6004544228294975,0.4279520036480779,0.27913215125722207,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1972015469490986,1.389849890844832,-0.09374284375016227,-0.33126366239593524,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.30921391612959026,0,0,-0.535692282519294,1.469678495586605,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.9962466360265599,0,-0.4897115386621075,-0.10789774521090814,1.3107991476269687,-0.7354635728286589,0,2.9442057375689683,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.2166304229885261
29,1.0975788634562706,1.750622444185455,0,1.7159804990265903,1.7603865752313275,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3791364033099038,2.593765132036974,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,0.7170979950323919,-0.19766478878654134,1.0797369545278388,-0.09608848481581107,0.10221148680184221,0.1316187920488282,-0.3989201625392029,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.1645338959750117,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.23565154987444736,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.2434139483003667,0,-0.5951993411155894,-0.987761088421742,0,1.5239028494034708,1.2543238325528054,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.4279520036480779,0.27913215125722207,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1972015469490986,1.389849890844832,-0.09374284375016227,-0.33126366239593524,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.30921391612959026,0,0,-0.535692282519294,1.469678495586605,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.3107991476269687,-0.7354635728286589,0,2.9442057375689683,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.2166304229885261
